Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1642756310672,1642756309288,4,1642756309288,-0.174,0.490,-0.854,0.060,0.012,0.120
AIRPOT,1642756310713,1642756309329,4,1642756309329,-0.146,0.456,-0.878,0.014,0.132,0.065
AIRPOT,1642756310750,1642756309366,4,1642756309366,-0.126,0.413,-0.902,0.028,0.149,0.099
AIRPOT,1642756310806,1642756309422,4,1642756309422,-0.110,0.357,-0.927,0.032,0.190,0.164
AIRPOT,1642756310842,1642756309458,4,1642756309458,-0.101,0.291,-0.951,0.066,0.170,0.268
AIRPOT,1642756310918,1642756309534,4,1642756309534,-0.105,0.149,-0.983,0.113,0.090,0.296
AIRPOT,1642756310962,1642756309578,4,1642756309578,-0.113,0.084,-0.990,0.095,-0.034,0.100
AIRPOT,1642756311004,1642756309620,4,1642756309620,-0.128,0.014,-0.992,0.043,-0.137,0.060
AIRPOT,1642756311037,1642756309653,4,1642756309653,-0.139,-0.054,-0.989,-0.001,-0.271,0.009
AIRPOT,1642756311093,1642756309709,4,1642756309709,-0.141,-0.131,-0.981,-0.014,-0.447,0.019
AIRPOT,1642756311120,1642756309736,4,1642756309736,-0.130,-0.212,-0.969,-0.071,-0.657,-0.372
AIRPOT,1642756311159,1642756309775,4,1642756309775,-0.114,-0.307,-0.945,0.063,-0.729,-0.068
AIRPOT,1642756311233,1642756309849,4,1642756309849,-0.076,-0.422,-0.903,0.114,-0.400,0.244
AIRPOT,1642756311294,1642756309910,4,1642756309910,-0.061,-0.437,-0.898,0.111,-0.273,0.215
AIRPOT,1642756311339,1642756309955,4,1642756309955,-0.053,-0.429,-0.902,0.117,-0.301,0.143
AIRPOT,1642756311362,1642756309978,4,1642756309978,-0.049,-0.408,-0.912,0.124,-0.298,0.053
AIRPOT,1642756311421,1642756310037,4,1642756310037,-0.046,-0.394,-0.918,0.083,-0.121,-0.070
AIRPOT,1642756311452,1642756310068,4,1642756310068,-0.053,-0.366,-0.929,0.053,-0.073,-0.048
AIRPOT,1642756311518,1642756310134,4,1642756310134,-0.069,-0.295,-0.953,0.004,-0.032,0.021
AIRPOT,1642756311564,1642756310180,4,1642756310180,-0.078,-0.260,-0.962,-0.018,-0.001,0.061
AIRPOT,1642756311619,1642756310235,4,1642756310235,-0.087,-0.228,-0.970,-0.011,-0.023,0.092
AIRPOT,1642756311652,1642756310268,4,1642756310268,-0.095,-0.204,-0.974,-0.010,0.039,0.023
AIRPOT,1642756311680,1642756310296,4,1642756310296,-0.102,-0.189,-0.977,-0.002,0.026,-0.009
AIRPOT,1642756311748,1642756310364,4,1642756310364,-0.106,-0.179,-0.978,-0.023,0.016,-0.047
AIRPOT,1642756311819,1642756310435,4,1642756310435,-0.111,-0.170,-0.979,-0.017,-0.020,0.019
AIRPOT,1642756311852,1642756310468,4,1642756310468,-0.111,-0.169,-0.979,-0.016,-0.040,0.033
AIRPOT,1642756311895,1642756310511,4,1642756310511,-0.112,-0.169,-0.979,-0.001,-0.062,0.038
AIRPOT,1642756311929,1642756310545,4,1642756310545,-0.111,-0.171,-0.979,0.007,-0.034,0.012
AIRPOT,1642756311982,1642756310598,4,1642756310598,-0.109,-0.172,-0.979,0.011,-0.025,-0.014
AIRPOT,1642756312014,1642756310630,4,1642756310630,-0.106,-0.175,-0.979,0.017,-0.038,-0.011
AIRPOT,1642756312042,1642756310658,4,1642756310658,-0.103,-0.177,-0.979,0.014,-0.021,-0.012
AIRPOT,1642756312141,1642756310757,4,1642756310757,-0.100,-0.179,-0.979,0.008,-0.030,0.011
AIRPOT,1642756312171,1642756310787,4,1642756310787,-0.101,-0.180,-0.978,0.007,-0.030,0.007
AIRPOT,1642756312203,1642756310819,4,1642756310819,-0.102,-0.182,-0.978,0.002,-0.017,-0.003
AIRPOT,1642756312259,1642756310875,4,1642756310875,-0.103,-0.186,-0.977,0.000,-0.006,0.003
AIRPOT,1642756312289,1642756310905,4,1642756310905,-0.104,-0.190,-0.976,-0.010,-0.008,-0.003
AIRPOT,1642756312346,1642756310962,4,1642756310962,-0.104,-0.193,-0.976,-0.004,-0.039,0.009
AIRPOT,1642756312414,1642756311030,4,1642756311030,-0.103,-0.194,-0.975,0.009,-0.025,0.015
AIRPOT,1642756312450,1642756311066,4,1642756311066,-0.103,-0.195,-0.975,0.009,-0.026,-0.002
AIRPOT,1642756312490,1642756311106,4,1642756311106,-0.102,-0.196,-0.975,0.007,-0.020,-0.008
AIRPOT,1642756312521,1642756311137,4,1642756311137,-0.101,-0.198,-0.975,0.008,-0.017,-0.001
AIRPOT,1642756312561,1642756311177,4,1642756311177,-0.102,-0.199,-0.975,0.003,-0.013,0.004
AIRPOT,1642756312652,1642756311268,4,1642756311268,-0.104,-0.199,-0.974,-0.006,-0.013,0.012
AIRPOT,1642756312738,1642756311354,4,1642756311354,-0.104,-0.203,-0.974,-0.007,-0.002,-0.001
AIRPOT,1642756312767,1642756311383,4,1642756311383,-0.102,-0.207,-0.973,-0.002,-0.003,-0.004
AIRPOT,1642756312822,1642756311438,4,1642756311438,-0.101,-0.210,-0.972,-0.003,0.012,-0.005
AIRPOT,1642756312852,1642756311468,4,1642756311468,-0.098,-0.218,-0.971,-0.013,0.082,-0.018
AIRPOT,1642756312894,1642756311510,4,1642756311510,-0.094,-0.233,-0.968,-0.010,0.047,-0.018
AIRPOT,1642756312926,1642756311542,4,1642756311542,-0.090,-0.251,-0.964,0.009,-0.020,0.016
AIRPOT,1642756313017,1642756311633,4,1642756311633,-0.079,-0.290,-0.954,0.009,-0.051,0.022
AIRPOT,1642756313045,1642756311661,4,1642756311661,-0.074,-0.306,-0.949,0.003,-0.046,0.014
AIRPOT,1642756313100,1642756311716,4,1642756311716,-0.070,-0.319,-0.945,0.008,-0.040,0.006
AIRPOT,1642756313128,1642756311744,4,1642756311744,-0.066,-0.329,-0.942,0.010,-0.031,-0.000
AIRPOT,1642756313185,1642756311801,4,1642756311801,-0.062,-0.336,-0.940,0.018,-0.036,0.010
AIRPOT,1642756313229,1642756311845,4,1642756311845,-0.058,-0.343,-0.938,0.017,-0.026,0.003
AIRPOT,1642756313258,1642756311874,4,1642756311874,-0.055,-0.348,-0.936,0.021,-0.021,-0.000
AIRPOT,1642756313344,1642756311960,4,1642756311960,-0.054,-0.351,-0.935,0.011,-0.017,-0.006
AIRPOT,1642756313375,1642756311991,4,1642756311991,-0.056,-0.351,-0.935,0.003,-0.008,0.003
AIRPOT,1642756313430,1642756312046,4,1642756312046,-0.058,-0.351,-0.934,-0.004,-0.004,0.011
AIRPOT,1642756313460,1642756312076,4,1642756312076,-0.059,-0.351,-0.934,-0.009,-0.010,0.003
AIRPOT,1642756313489,1642756312105,4,1642756312105,-0.061,-0.351,-0.934,-0.009,-0.010,0.009
AIRPOT,1642756313547,1642756312163,4,1642756312163,-0.061,-0.351,-0.934,-0.004,-0.008,0.006
AIRPOT,1642756313612,1642756312228,4,1642756312228,-0.058,-0.353,-0.934,0.008,-0.007,-0.003
AIRPOT,1642756313705,1642756312321,4,1642756312321,-0.057,-0.354,-0.933,0.009,-0.009,0.000
AIRPOT,1642756313735,1642756312351,4,1642756312351,-0.058,-0.354,-0.933,0.007,-0.017,0.002
AIRPOT,1642756313786,1642756312402,4,1642756312402,-0.059,-0.353,-0.934,0.001,-0.013,0.002
AIRPOT,1642756313810,1642756312426,4,1642756312426,-0.060,-0.353,-0.934,-0.002,-0.013,0.006
AIRPOT,1642756313868,1642756312484,4,1642756312484,-0.060,-0.352,-0.934,-0.001,-0.013,0.004
AIRPOT,1642756313969,1642756312585,4,1642756312585,-0.061,-0.350,-0.935,0.002,-0.005,-0.001
AIRPOT,1642756313970,1642756312586,4,1642756312586,-0.061,-0.349,-0.935,0.001,-0.001,-0.002
AIRPOT,1642756314070,1642756312686,4,1642756312686,-0.061,-0.345,-0.936,0.003,-0.007,0.001
AIRPOT,1642756314099,1642756312715,4,1642756312715,-0.062,-0.344,-0.937,0.005,-0.010,0.001
AIRPOT,1642756314144,1642756312760,4,1642756312760,-0.063,-0.343,-0.937,0.003,-0.003,-0.004
AIRPOT,1642756314273,1642756312889,4,1642756312889,-0.065,-0.339,-0.938,-0.002,-0.009,0.000
