Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422546796,1645422546368,4,1645422546201,-0.106,0.014,-0.091,0.001,-0.000,0.006,123
WATCH,1645422546796,1645422546368,4,1645422546211,-0.115,0.017,-0.091,0.007,-0.000,-0.002,123
WATCH,1645422546796,1645422546368,4,1645422546221,-0.108,0.024,-0.099,0.004,0.002,-0.010,123
WATCH,1645422546797,1645422546369,4,1645422546231,-0.089,0.015,-0.105,0.002,-0.002,-0.023,123
WATCH,1645422546797,1645422546369,4,1645422546241,-0.076,0.027,-0.105,0.001,0.006,-0.013,123
WATCH,1645422546797,1645422546369,4,1645422546250,-0.064,0.026,-0.099,-0.001,-0.003,-0.011,123
WATCH,1645422546797,1645422546369,4,1645422546260,-0.072,0.028,-0.099,0.002,-0.003,-0.005,123
WATCH,1645422546797,1645422546369,4,1645422546270,-0.066,0.031,-0.089,-0.004,-0.008,-0.007,123
WATCH,1645422546853,1645422546425,4,1645422546280,-0.060,0.032,-0.087,-0.007,-0.004,-0.013,123
WATCH,1645422546853,1645422546425,4,1645422546290,-0.063,0.045,-0.096,-0.005,0.011,-0.006,123
WATCH,1645422546853,1645422546425,4,1645422546300,-0.076,0.050,-0.104,0.004,0.011,-0.001,123
WATCH,1645422546853,1645422546425,4,1645422546310,-0.080,0.053,-0.105,0.012,0.010,-0.004,123
WATCH,1645422546853,1645422546425,4,1645422546320,-0.097,0.063,-0.090,0.013,-0.004,-0.005,123
WATCH,1645422546853,1645422546425,4,1645422546330,-0.101,0.065,-0.080,0.008,-0.006,-0.008,123
WATCH,1645422546854,1645422546426,4,1645422546340,-0.081,0.053,-0.080,0.002,0.000,-0.018,123
WATCH,1645422546854,1645422546426,4,1645422546350,-0.040,0.038,-0.086,-0.006,0.009,-0.015,123
WATCH,1645422546854,1645422546426,4,1645422546360,-0.024,0.041,-0.078,-0.011,0.007,-0.006,123
WATCH,1645422546854,1645422546426,4,1645422546370,-0.031,0.048,-0.072,-0.016,-0.002,0.007,123
WATCH,1645422546916,1645422546488,4,1645422546379,-0.049,0.044,-0.079,-0.013,-0.002,0.020,123
WATCH,1645422546916,1645422546488,4,1645422546390,-0.053,0.045,-0.086,-0.006,-0.003,0.016,123
WATCH,1645422546917,1645422546489,4,1645422546399,-0.050,0.032,-0.077,0.002,-0.013,0.004,123
WATCH,1645422546917,1645422546489,4,1645422546409,-0.049,0.015,-0.082,0.011,-0.011,0.000,123
WATCH,1645422546917,1645422546489,4,1645422546419,-0.062,0.019,-0.094,0.009,-0.003,0.009,123
WATCH,1645422546977,1645422546549,4,1645422546429,-0.074,0.008,-0.092,0.011,-0.003,0.003,123
WATCH,1645422546977,1645422546549,4,1645422546439,-0.086,-0.008,-0.103,0.011,0.011,-0.002,123
WATCH,1645422546978,1645422546550,4,1645422546449,-0.088,-0.010,-0.103,0.000,0.008,-0.008,123
WATCH,1645422546978,1645422546550,4,1645422546459,-0.101,-0.024,-0.105,0.001,0.003,-0.003,123
WATCH,1645422546978,1645422546550,4,1645422546469,-0.107,-0.036,-0.101,0.006,-0.003,0.006,123
WATCH,1645422547066,1645422546638,4,1645422546479,-0.129,-0.048,-0.096,0.012,-0.003,0.012,123
WATCH,1645422547066,1645422546638,4,1645422546489,-0.127,-0.063,-0.093,0.011,-0.001,0.010,123
WATCH,1645422547067,1645422546639,4,1645422546499,-0.098,-0.078,-0.090,0.007,-0.001,0.004,123
WATCH,1645422547067,1645422546639,4,1645422546508,-0.066,-0.092,-0.079,0.001,0.002,0.001,123
WATCH,1645422547067,1645422546639,4,1645422546518,-0.042,-0.098,-0.072,-0.007,0.000,-0.007,123
WATCH,1645422547068,1645422546640,4,1645422546528,-0.040,-0.090,-0.071,-0.016,0.001,-0.002,123
WATCH,1645422547068,1645422546640,4,1645422546538,-0.051,-0.083,-0.066,-0.015,0.002,-0.001,123
WATCH,1645422547068,1645422546640,4,1645422546548,-0.055,-0.073,-0.062,-0.010,-0.000,0.003,123
WATCH,1645422547068,1645422546640,4,1645422546558,-0.068,-0.072,-0.053,0.001,0.002,0.002,123
WATCH,1645422547068,1645422546640,4,1645422546568,-0.064,-0.080,-0.053,0.010,0.002,-0.009,123
WATCH,1645422547127,1645422546699,4,1645422546578,-0.069,-0.078,-0.050,0.010,0.002,-0.014,123
WATCH,1645422547127,1645422546699,4,1645422546588,-0.059,-0.086,-0.049,0.007,0.006,-0.011,123
WATCH,1645422547127,1645422546699,4,1645422546598,-0.045,-0.087,-0.043,0.007,0.002,-0.009,123
WATCH,1645422547127,1645422546699,4,1645422546608,-0.042,-0.096,-0.045,0.007,0.001,-0.014,123
WATCH,1645422547127,1645422546699,4,1645422546618,-0.041,-0.110,-0.056,0.006,0.001,-0.006,123
WATCH,1645422547193,1645422546765,4,1645422546628,-0.053,-0.121,-0.058,0.008,-0.007,0.003,123
WATCH,1645422547193,1645422546765,4,1645422546638,-0.072,-0.132,-0.060,0.007,-0.011,0.004,123
WATCH,1645422547193,1645422546765,4,1645422546647,-0.086,-0.146,-0.060,0.006,-0.012,0.001,123
WATCH,1645422547193,1645422546765,4,1645422546657,-0.087,-0.152,-0.053,0.004,-0.007,-0.005,123
WATCH,1645422547193,1645422546765,4,1645422546667,-0.072,-0.166,-0.058,0.000,0.003,-0.007,123
WATCH,1645422547247,1645422546819,4,1645422546677,-0.051,-0.179,-0.061,0.000,0.007,-0.009,123
WATCH,1645422547248,1645422546820,4,1645422546687,-0.037,-0.181,-0.053,0.005,0.004,-0.000,123
WATCH,1645422547248,1645422546820,4,1645422546697,-0.026,-0.185,-0.052,0.006,-0.007,-0.003,123
WATCH,1645422547248,1645422546820,4,1645422546707,-0.010,-0.193,-0.046,0.004,-0.008,-0.006,123
WATCH,1645422547248,1645422546820,4,1645422546717,0.008,-0.201,-0.048,0.001,-0.005,-0.012,123
WATCH,1645422547314,1645422546886,4,1645422546727,0.010,-0.201,-0.050,-0.002,-0.005,-0.011,123
WATCH,1645422547314,1645422546886,4,1645422546737,-0.013,-0.192,-0.051,-0.003,-0.005,0.002,123
WATCH,1645422547314,1645422546886,4,1645422546747,-0.058,-0.190,-0.057,0.004,-0.007,0.012,123
WATCH,1645422547314,1645422546886,4,1645422546757,-0.089,-0.202,-0.056,0.012,-0.007,0.008,123
WATCH,1645422547314,1645422546886,4,1645422546766,-0.143,-0.185,-0.055,0.014,-0.007,0.012,123
WATCH,1645422547314,1645422546886,4,1645422546776,-0.195,-0.214,-0.057,0.015,-0.007,0.001,123
WATCH,1645422547314,1645422546886,4,1645422546786,-0.208,-0.242,-0.071,0.017,-0.007,-0.025,123
WATCH,1645422547314,1645422546886,4,1645422546796,-0.199,-0.236,-0.079,-0.001,0.001,-0.020,123
WATCH,1645422547314,1645422546886,4,1645422546806,-0.179,-0.229,-0.080,-0.012,0.000,-0.014,123
WATCH,1645422547315,1645422546887,4,1645422546816,-0.184,-0.231,-0.084,-0.012,0.001,-0.002,123
WATCH,1645422547398,1645422546970,4,1645422546826,-0.203,-0.232,-0.098,-0.009,-0.001,0.006,123
WATCH,1645422547398,1645422546970,4,1645422546836,-0.232,-0.236,-0.096,-0.006,-0.010,0.010,123
WATCH,1645422547398,1645422546970,4,1645422546846,-0.270,-0.239,-0.093,-0.003,-0.018,0.015,123
WATCH,1645422547398,1645422546970,4,1645422546856,-0.313,-0.240,-0.104,-0.004,-0.021,0.018,123
WATCH,1645422547398,1645422546970,4,1645422546866,-0.352,-0.233,-0.119,-0.004,-0.019,0.017,123
WATCH,1645422547490,1645422547062,4,1645422546876,-0.368,-0.239,-0.141,-0.001,-0.015,0.010,123
WATCH,1645422547490,1645422547062,4,1645422546886,-0.379,-0.242,-0.160,0.004,-0.014,-0.001,123
WATCH,1645422547490,1645422547062,4,1645422546895,-0.381,-0.252,-0.184,0.003,-0.013,-0.006,123
WATCH,1645422547490,1645422547062,4,1645422546906,-0.366,-0.282,-0.212,-0.003,-0.016,-0.008,123
WATCH,1645422547491,1645422547063,4,1645422546915,-0.369,-0.316,-0.237,-0.008,-0.019,0.000,123
WATCH,1645422547491,1645422547063,4,1645422546925,-0.404,-0.345,-0.260,-0.002,-0.016,0.014,123
WATCH,1645422547491,1645422547063,4,1645422546935,-0.429,-0.389,-0.280,0.003,-0.018,0.022,123
WATCH,1645422547491,1645422547063,4,1645422546945,-0.442,-0.438,-0.279,0.005,-0.022,0.023,123
WATCH,1645422547491,1645422547063,4,1645422546955,-0.422,-0.454,-0.231,-0.005,-0.028,0.017,123
WATCH,1645422547491,1645422547063,4,1645422546965,-0.390,-0.415,-0.153,-0.027,-0.024,0.027,123
WATCH,1645422547546,1645422547118,4,1645422546975,-0.368,-0.320,-0.073,-0.043,0.009,0.048,123
WATCH,1645422547546,1645422547118,4,1645422546985,-0.326,-0.203,0.000,-0.047,0.060,0.042,123
WATCH,1645422547546,1645422547118,4,1645422546995,-0.235,-0.103,0.046,-0.049,0.115,0.012,123
WATCH,1645422547546,1645422547118,4,1645422547005,-0.094,-0.054,0.070,-0.040,0.143,-0.057,123
WATCH,1645422547546,1645422547118,4,1645422547015,0.102,-0.058,0.106,-0.011,0.120,-0.122,123
WATCH,1645422547666,1645422547238,4,1645422547025,0.239,-0.097,0.149,0.024,0.066,-0.131,123
WATCH,1645422547666,1645422547238,4,1645422547035,0.256,-0.144,0.177,0.049,0.017,-0.078,123
WATCH,1645422547667,1645422547239,4,1645422547044,0.186,-0.203,0.190,0.058,-0.019,-0.013,123
WATCH,1645422547667,1645422547239,4,1645422547054,0.076,-0.276,0.193,0.056,-0.028,0.044,123
WATCH,1645422547667,1645422547239,4,1645422547064,-0.037,-0.348,0.182,0.044,-0.007,0.086,123
WATCH,1645422547667,1645422547239,4,1645422547074,-0.103,-0.400,0.151,0.030,0.004,0.101,123
WATCH,1645422547667,1645422547239,4,1645422547084,-0.104,-0.425,0.120,0.012,-0.012,0.094,123
WATCH,1645422547668,1645422547240,4,1645422547094,-0.107,-0.437,0.084,0.001,-0.032,0.083,123
WATCH,1645422547668,1645422547240,4,1645422547104,-0.116,-0.429,0.044,-0.009,-0.053,0.071,123
WATCH,1645422547668,1645422547240,4,1645422547114,-0.124,-0.411,0.005,-0.024,-0.071,0.048,123
WATCH,1645422547724,1645422547296,4,1645422547124,-0.141,-0.375,-0.038,-0.037,-0.073,0.026,123
WATCH,1645422547724,1645422547296,4,1645422547134,-0.140,-0.341,-0.078,-0.045,-0.056,-0.005,123
WATCH,1645422547724,1645422547296,4,1645422547144,-0.112,-0.303,-0.121,-0.046,-0.035,-0.041,123
WATCH,1645422547724,1645422547296,4,1645422547154,-0.078,-0.283,-0.149,-0.040,-0.009,-0.067,123
WATCH,1645422547727,1645422547299,4,1645422547163,-0.015,-0.267,-0.169,-0.030,0.005,-0.079,123
WATCH,1645422547727,1645422547299,4,1645422547174,0.059,-0.233,-0.164,-0.008,0.002,-0.062,123
WATCH,1645422547727,1645422547299,4,1645422547183,0.084,-0.222,-0.156,0.018,-0.003,-0.048,123
WATCH,1645422547727,1645422547299,4,1645422547193,0.074,-0.224,-0.146,0.032,-0.006,-0.032,123
WATCH,1645422547727,1645422547299,4,1645422547203,0.026,-0.207,-0.125,0.026,-0.007,-0.026,123
WATCH,1645422547727,1645422547299,4,1645422547213,-0.029,-0.181,-0.115,0.008,0.006,-0.026,123
WATCH,1645422547786,1645422547358,4,1645422547223,-0.026,-0.145,-0.111,-0.005,0.015,-0.023,123
WATCH,1645422547786,1645422547358,4,1645422547233,-0.022,-0.110,-0.108,-0.002,0.025,-0.008,123
WATCH,1645422547786,1645422547358,4,1645422547243,-0.054,-0.089,-0.102,0.001,0.044,0.016,123
WATCH,1645422547786,1645422547358,4,1645422547253,-0.060,-0.079,-0.097,-0.007,0.027,-0.005,123
WATCH,1645422547786,1645422547358,4,1645422547263,-0.031,-0.067,-0.084,-0.020,-0.005,-0.046,123
WATCH,1645422547875,1645422547447,4,1645422547273,0.046,-0.054,-0.086,-0.022,-0.020,-0.068,123
WATCH,1645422547879,1645422547451,4,1645422547283,0.121,-0.023,-0.087,-0.010,-0.007,-0.052,123
WATCH,1645422547879,1645422547451,4,1645422547292,0.121,-0.014,-0.098,0.009,0.015,-0.018,123
WATCH,1645422547879,1645422547451,4,1645422547302,0.097,-0.033,-0.114,0.012,0.020,-0.004,123
WATCH,1645422547879,1645422547451,4,1645422547312,0.091,-0.021,-0.107,-0.008,-0.000,-0.006,123
WATCH,1645422547879,1645422547451,4,1645422547322,0.062,0.021,-0.094,-0.022,-0.023,-0.004,123
WATCH,1645422547879,1645422547451,4,1645422547332,0.016,0.023,-0.081,-0.009,-0.030,0.008,123
WATCH,1645422547879,1645422547451,4,1645422547342,-0.027,-0.007,-0.076,0.019,-0.022,0.002,123
WATCH,1645422547879,1645422547451,4,1645422547352,-0.026,-0.032,-0.071,0.019,0.002,-0.009,123
WATCH,1645422547879,1645422547451,4,1645422547362,0.008,-0.008,-0.063,-0.004,0.020,-0.005,123
WATCH,1645422547937,1645422547509,4,1645422547372,0.038,0.016,-0.062,-0.015,0.025,-0.001,123
WATCH,1645422547937,1645422547509,4,1645422547382,0.030,0.015,-0.062,-0.008,0.022,0.004,123
WATCH,1645422547937,1645422547509,4,1645422547392,0.018,0.019,-0.044,0.003,0.014,-0.003,123
WATCH,1645422547937,1645422547509,4,1645422547402,0.031,0.035,-0.034,0.006,-0.001,-0.013,123
WATCH,1645422547937,1645422547509,4,1645422547412,0.035,0.044,-0.034,0.002,-0.003,-0.022,123
WATCH,1645422548030,1645422547602,4,1645422547421,0.039,0.051,-0.036,0.003,-0.002,-0.020,123
WATCH,1645422548030,1645422547602,4,1645422547431,0.047,0.043,-0.045,0.004,0.004,-0.016,123
WATCH,1645422548030,1645422547602,4,1645422547441,0.047,0.033,-0.054,0.003,0.011,-0.005,123
WATCH,1645422548030,1645422547602,4,1645422547451,0.048,0.035,-0.048,-0.002,0.004,-0.004,123
WATCH,1645422548030,1645422547602,4,1645422547462,0.050,0.032,-0.048,-0.008,-0.007,-0.004,123
WATCH,1645422548030,1645422547602,4,1645422547471,0.068,0.016,-0.048,-0.007,-0.014,-0.001,123
WATCH,1645422548030,1645422547602,4,1645422547481,0.063,0.019,-0.035,0.002,-0.014,0.012,123
WATCH,1645422548030,1645422547602,4,1645422547491,0.062,0.029,-0.020,0.006,-0.008,0.011,123
WATCH,1645422548030,1645422547602,4,1645422547501,0.035,0.040,-0.028,0.001,-0.003,0.012,123
WATCH,1645422548030,1645422547602,4,1645422547511,0.014,0.050,-0.034,-0.002,0.007,0.012,123
WATCH,1645422548087,1645422547659,4,1645422547521,0.006,0.059,-0.034,0.001,0.007,0.000,123
WATCH,1645422548088,1645422547660,4,1645422547531,0.008,0.052,-0.033,0.003,0.007,-0.008,123
WATCH,1645422548088,1645422547660,4,1645422547541,0.027,0.052,-0.026,0.004,0.008,-0.007,123
WATCH,1645422548088,1645422547660,4,1645422547550,0.029,0.055,-0.023,0.001,0.006,-0.006,123
WATCH,1645422548088,1645422547660,4,1645422547560,0.028,0.043,-0.025,0.001,0.002,-0.009,123
WATCH,1645422548149,1645422547721,4,1645422547570,0.035,0.034,-0.024,-0.004,-0.007,-0.006,123
WATCH,1645422548150,1645422547722,4,1645422547580,0.043,0.033,-0.008,-0.004,-0.013,0.006,123
WATCH,1645422548150,1645422547722,4,1645422547590,0.041,0.038,0.005,0.004,-0.013,0.008,123
WATCH,1645422548150,1645422547722,4,1645422547600,0.025,0.039,-0.004,-0.002,0.003,0.009,123
WATCH,1645422548151,1645422547723,4,1645422547610,0.021,0.038,-0.007,-0.003,0.012,0.009,123
WATCH,1645422548151,1645422547723,4,1645422547620,0.026,0.038,-0.003,0.001,0.008,0.001,123
WATCH,1645422548151,1645422547723,4,1645422547630,0.019,0.032,-0.000,0.005,0.002,-0.003,123
WATCH,1645422548152,1645422547724,4,1645422547640,0.005,0.022,-0.004,0.006,0.002,-0.001,123
WATCH,1645422548152,1645422547724,4,1645422547650,0.004,0.010,-0.003,0.005,-0.002,0.002,123
WATCH,1645422548152,1645422547724,4,1645422547660,0.012,0.003,-0.003,0.005,-0.006,0.002,123
WATCH,1645422548206,1645422547778,4,1645422547670,0.035,-0.008,-0.003,0.002,-0.004,0.004,123
WATCH,1645422548206,1645422547778,4,1645422547679,0.037,-0.015,-0.004,-0.001,-0.005,0.006,123
WATCH,1645422548206,1645422547778,4,1645422547690,0.046,-0.026,0.002,-0.000,-0.011,0.002,123
WATCH,1645422548207,1645422547779,4,1645422547699,0.043,-0.018,-0.001,-0.006,-0.008,-0.002,123
WATCH,1645422548207,1645422547779,4,1645422547709,0.032,-0.000,-0.005,-0.010,-0.003,0.006,123
WATCH,1645422548271,1645422547843,4,1645422547719,0.015,-0.000,-0.010,-0.000,-0.000,0.002,123
WATCH,1645422548271,1645422547843,4,1645422547729,0.003,-0.006,-0.019,0.006,0.000,-0.002,123
WATCH,1645422548271,1645422547843,4,1645422547739,0.009,-0.002,-0.017,0.003,-0.004,-0.007,123
WATCH,1645422548271,1645422547843,4,1645422547749,-0.000,0.009,-0.018,0.002,-0.006,-0.006,123
WATCH,1645422548271,1645422547843,4,1645422547759,-0.017,0.009,-0.028,0.001,-0.006,-0.004,123
WATCH,1645422548355,1645422547927,4,1645422547769,-0.025,0.017,-0.031,-0.003,-0.003,-0.006,123
WATCH,1645422548355,1645422547927,4,1645422547779,-0.029,0.034,-0.036,-0.007,-0.010,-0.003,123
WATCH,1645422548355,1645422547927,4,1645422547789,-0.033,0.036,-0.032,-0.006,-0.019,-0.003,123
WATCH,1645422548355,1645422547927,4,1645422547799,-0.028,0.044,-0.036,-0.003,-0.022,-0.005,123
WATCH,1645422548356,1645422547928,4,1645422547809,-0.028,0.042,-0.047,-0.003,-0.006,-0.013,123
WATCH,1645422548419,1645422547991,4,1645422547819,-0.007,0.026,-0.060,-0.001,0.009,-0.018,123
WATCH,1645422548419,1645422547991,4,1645422547828,0.037,0.047,-0.065,-0.004,0.012,-0.014,123
WATCH,1645422548419,1645422547991,4,1645422547838,0.044,0.058,-0.077,-0.000,0.007,-0.008,123
WATCH,1645422548419,1645422547991,4,1645422547848,0.018,0.058,-0.087,0.006,0.002,0.002,123
WATCH,1645422548419,1645422547991,4,1645422547858,0.003,0.060,-0.068,0.007,-0.017,0.003,123
WATCH,1645422548419,1645422547991,4,1645422547868,-0.002,0.067,-0.052,0.005,-0.033,-0.011,123
WATCH,1645422548419,1645422547991,4,1645422547878,-0.028,0.077,-0.042,-0.006,-0.024,-0.009,123
WATCH,1645422548419,1645422547991,4,1645422547888,-0.070,0.094,-0.053,-0.015,0.003,-0.002,123
WATCH,1645422548419,1645422547991,4,1645422547898,-0.050,0.109,-0.055,-0.019,0.016,-0.000,123
WATCH,1645422548419,1645422547991,4,1645422547908,-0.009,0.114,-0.047,-0.008,0.017,-0.010,123
WATCH,1645422548473,1645422548045,4,1645422547918,0.004,0.105,-0.050,0.006,0.016,-0.014,123
WATCH,1645422548473,1645422548045,4,1645422547928,0.004,0.098,-0.053,0.013,0.007,-0.009,123
WATCH,1645422548473,1645422548045,4,1645422547938,-0.007,0.097,-0.056,0.010,0.000,-0.006,123
WATCH,1645422548473,1645422548045,4,1645422547947,-0.009,0.100,-0.056,0.005,-0.002,-0.007,123
WATCH,1645422548473,1645422548045,4,1645422547957,-0.013,0.102,-0.062,0.004,0.003,-0.003,123
WATCH,1645422548536,1645422548108,4,1645422547967,-0.024,0.097,-0.075,0.003,0.004,0.003,123
WATCH,1645422548536,1645422548108,4,1645422547977,-0.011,0.093,-0.078,0.002,-0.014,0.002,123
WATCH,1645422548536,1645422548108,4,1645422547987,-0.022,0.087,-0.073,0.002,-0.029,0.010,123
WATCH,1645422548537,1645422548109,4,1645422547997,-0.035,0.077,-0.075,0.001,-0.024,0.016,123
WATCH,1645422548537,1645422548109,4,1645422548007,-0.027,0.070,-0.077,-0.004,-0.010,0.014,123
WATCH,1645422548603,1645422548175,4,1645422548017,-0.008,0.062,-0.085,-0.007,0.001,0.006,123
WATCH,1645422548603,1645422548175,4,1645422548027,-0.000,0.046,-0.096,-0.003,0.010,0.007,123
WATCH,1645422548603,1645422548175,4,1645422548037,-0.012,0.035,-0.091,0.003,0.011,0.012,123
WATCH,1645422548603,1645422548175,4,1645422548047,-0.024,0.017,-0.089,0.006,0.001,0.013,123
WATCH,1645422548604,1645422548176,4,1645422548057,-0.030,0.014,-0.080,0.001,-0.009,0.017,123
WATCH,1645422548604,1645422548176,4,1645422548067,-0.048,0.014,-0.069,0.002,-0.006,0.021,123
WATCH,1645422548604,1645422548176,4,1645422548076,-0.070,0.005,-0.060,0.003,0.004,0.018,123
WATCH,1645422548604,1645422548176,4,1645422548086,-0.077,-0.013,-0.053,0.007,0.016,0.012,123
WATCH,1645422548604,1645422548176,4,1645422548097,-0.061,-0.047,-0.050,0.009,0.017,0.005,123
WATCH,1645422548604,1645422548176,4,1645422548106,-0.053,-0.070,-0.036,0.008,0.008,0.012,123
WATCH,1645422548656,1645422548228,4,1645422548116,-0.055,-0.083,-0.022,0.008,-0.001,0.011,123
WATCH,1645422548656,1645422548228,4,1645422548126,-0.063,-0.102,-0.012,0.005,0.002,0.009,123
WATCH,1645422548656,1645422548228,4,1645422548136,-0.065,-0.113,-0.006,0.003,0.006,0.014,123
WATCH,1645422548656,1645422548228,4,1645422548146,-0.058,-0.127,0.000,0.005,0.006,0.013,123
WATCH,1645422548656,1645422548228,4,1645422548156,-0.044,-0.153,0.003,0.009,0.004,0.007,123
WATCH,1645422548720,1645422548292,4,1645422548166,-0.035,-0.161,0.011,0.008,0.002,0.006,123
WATCH,1645422548721,1645422548293,4,1645422548176,-0.035,-0.159,0.011,0.003,-0.002,-0.001,123
WATCH,1645422548721,1645422548293,4,1645422548186,-0.043,-0.156,-0.002,-0.003,-0.002,-0.007,123
WATCH,1645422548721,1645422548293,4,1645422548196,-0.041,-0.155,-0.003,-0.002,-0.005,-0.005,123
WATCH,1645422548721,1645422548293,4,1645422548206,-0.030,-0.157,-0.003,0.003,-0.008,-0.012,123
WATCH,1645422548777,1645422548349,4,1645422548215,-0.016,-0.141,-0.005,-0.003,-0.004,-0.010,123
WATCH,1645422548778,1645422548350,4,1645422548225,-0.012,-0.123,-0.009,-0.012,-0.002,-0.007,123
WATCH,1645422548778,1645422548350,4,1645422548235,-0.022,-0.108,-0.010,-0.007,-0.005,-0.005,123
WATCH,1645422548778,1645422548350,4,1645422548245,-0.035,-0.104,-0.011,0.004,-0.008,-0.008,123
WATCH,1645422548778,1645422548350,4,1645422548255,-0.046,-0.100,-0.013,0.004,-0.011,-0.010,123
WATCH,1645422548840,1645422548412,4,1645422548265,-0.051,-0.086,-0.012,-0.006,-0.010,-0.008,123
WATCH,1645422548840,1645422548412,4,1645422548275,-0.050,-0.069,-0.014,-0.012,-0.004,-0.008,123
WATCH,1645422548840,1645422548412,4,1645422548285,-0.031,-0.070,-0.018,-0.009,0.001,-0.019,123
WATCH,1645422548840,1645422548412,4,1645422548295,0.002,-0.071,-0.020,-0.005,0.009,-0.027,123
WATCH,1645422548840,1645422548412,4,1645422548305,0.011,-0.051,-0.011,0.001,0.006,-0.021,123
WATCH,1645422548929,1645422548501,4,1645422548315,-0.003,-0.034,-0.009,0.005,-0.002,-0.015,123
WATCH,1645422548929,1645422548501,4,1645422548325,-0.031,-0.020,-0.008,0.004,-0.007,-0.011,123
WATCH,1645422548929,1645422548501,4,1645422548335,-0.030,0.004,-0.001,-0.003,-0.006,-0.015,123
WATCH,1645422548930,1645422548502,4,1645422548344,-0.020,0.028,-0.002,-0.005,0.003,-0.023,123
WATCH,1645422548930,1645422548502,4,1645422548354,-0.002,0.041,-0.005,-0.005,0.007,-0.020,123
WATCH,1645422548930,1645422548502,4,1645422548364,0.001,0.048,-0.008,-0.002,0.002,-0.018,123
WATCH,1645422548930,1645422548502,4,1645422548374,0.012,0.057,-0.016,-0.007,-0.004,-0.019,123
WATCH,1645422548930,1645422548502,4,1645422548384,0.016,0.068,-0.019,-0.009,-0.007,-0.008,123
WATCH,1645422548930,1645422548502,4,1645422548394,0.024,0.077,-0.024,-0.002,-0.010,-0.006,123
WATCH,1645422548931,1645422548503,4,1645422548404,0.023,0.079,-0.025,0.005,-0.012,-0.008,123
WATCH,1645422548984,1645422548556,4,1645422548414,0.032,0.076,-0.033,0.001,-0.004,-0.012,123
WATCH,1645422548984,1645422548556,4,1645422548424,0.035,0.081,-0.036,-0.005,-0.000,-0.012,123
WATCH,1645422548984,1645422548556,4,1645422548434,0.030,0.087,-0.039,-0.005,-0.006,-0.002,123
WATCH,1645422548984,1645422548556,4,1645422548444,0.006,0.083,-0.033,-0.003,-0.010,0.013,123
WATCH,1645422548984,1645422548556,4,1645422548454,-0.013,0.084,-0.034,0.001,-0.008,0.012,123
WATCH,1645422549047,1645422548619,4,1645422548464,-0.001,0.079,-0.036,-0.002,0.002,0.006,123
WATCH,1645422549050,1645422548622,4,1645422548474,0.019,0.069,-0.033,0.001,0.010,-0.000,123
WATCH,1645422549050,1645422548622,4,1645422548483,0.029,0.057,-0.029,0.006,0.006,0.001,123
WATCH,1645422549050,1645422548622,4,1645422548493,0.021,0.043,-0.023,0.009,-0.002,0.005,123
WATCH,1645422549050,1645422548622,4,1645422548503,0.008,0.037,-0.016,0.007,-0.008,0.012,123
WATCH,1645422549050,1645422548622,4,1645422548513,-0.004,0.032,-0.014,0.001,-0.008,0.013,123
WATCH,1645422549050,1645422548622,4,1645422548523,-0.006,0.017,-0.015,-0.001,0.003,0.009,123
WATCH,1645422549050,1645422548622,4,1645422548533,0.005,0.013,-0.014,0.000,0.010,0.004,123
WATCH,1645422549050,1645422548622,4,1645422548543,0.008,0.012,-0.009,0.002,0.008,0.003,123
WATCH,1645422549050,1645422548622,4,1645422548553,-0.001,-0.001,-0.007,0.004,0.002,0.007,123
WATCH,1645422549105,1645422548677,4,1645422548563,-0.011,-0.009,-0.005,0.005,-0.003,0.008,123
WATCH,1645422549105,1645422548677,4,1645422548573,-0.012,-0.018,0.003,0.004,-0.001,0.011,123
WATCH,1645422549105,1645422548677,4,1645422548583,-0.012,-0.036,0.005,0.006,0.000,0.013,123
WATCH,1645422549105,1645422548677,4,1645422548592,-0.009,-0.048,0.008,0.007,-0.003,0.008,123
WATCH,1645422549105,1645422548677,4,1645422548602,-0.010,-0.043,0.011,0.001,-0.003,0.003,123
WATCH,1645422549168,1645422548740,4,1645422548613,-0.008,-0.038,0.010,-0.005,0.001,-0.006,123
WATCH,1645422549169,1645422548741,4,1645422548622,-0.002,-0.043,0.006,-0.004,0.005,-0.006,123
WATCH,1645422549169,1645422548741,4,1645422548632,-0.008,-0.034,0.010,-0.001,0.003,0.001,123
WATCH,1645422549169,1645422548741,4,1645422548642,-0.022,-0.028,0.014,0.002,-0.004,0.004,123
WATCH,1645422549169,1645422548741,4,1645422548652,-0.037,-0.023,0.012,0.002,-0.011,0.003,123
WATCH,1645422549228,1645422548800,4,1645422548662,-0.042,-0.013,0.010,0.000,-0.010,-0.004,123
WATCH,1645422549228,1645422548800,4,1645422548672,-0.036,-0.001,0.006,-0.001,-0.001,-0.010,123
WATCH,1645422549229,1645422548801,4,1645422548682,-0.016,-0.005,-0.003,0.002,0.005,-0.015,123
WATCH,1645422549229,1645422548801,4,1645422548692,0.007,-0.017,-0.010,-0.003,-0.001,-0.020,123
WATCH,1645422549229,1645422548801,4,1645422548702,0.008,-0.018,-0.010,-0.008,-0.008,-0.009,123
WATCH,1645422549319,1645422548891,4,1645422548712,0.006,0.000,-0.012,-0.008,-0.017,-0.000,123
