Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642756562791,1642756561408,4,1642756561357,0.621,-0.707,-0.088,-0.344,-0.086,-0.137,81
WATCH,1642756562791,1642756561408,4,1642756561367,0.650,-0.748,-0.120,-0.331,-0.079,-0.218,81
WATCH,1642756562828,1642756561445,4,1642756561377,0.742,-0.751,-0.105,-0.318,-0.118,-0.218,81
WATCH,1642756562829,1642756561446,4,1642756561387,0.802,-0.717,-0.065,-0.291,-0.147,-0.185,81
WATCH,1642756562829,1642756561446,4,1642756561397,0.871,-0.700,-0.007,-0.253,-0.140,-0.216,81
WATCH,1642756562829,1642756561446,4,1642756561407,0.956,-0.737,0.085,-0.208,-0.104,-0.196,81
WATCH,1642756562829,1642756561446,4,1642756561417,0.903,-0.771,0.149,-0.205,-0.065,-0.134,81
WATCH,1642756562884,1642756561501,4,1642756561427,0.869,-0.857,0.200,-0.198,-0.070,-0.155,81
WATCH,1642756562884,1642756561501,4,1642756561436,0.825,-0.927,0.312,-0.176,-0.058,-0.126,81
WATCH,1642756562884,1642756561501,4,1642756561447,0.754,-0.938,0.418,-0.159,-0.051,-0.142,81
WATCH,1642756562884,1642756561501,4,1642756561456,0.752,-0.952,0.490,-0.129,-0.067,-0.159,81
WATCH,1642756562884,1642756561501,4,1642756561466,0.745,-0.989,0.567,-0.107,-0.097,-0.170,81
WATCH,1642756562945,1642756561562,4,1642756561477,0.786,-1.079,0.723,-0.057,-0.114,-0.115,81
WATCH,1642756562945,1642756561562,4,1642756561486,0.641,-1.143,0.888,-0.040,-0.049,-0.058,81
WATCH,1642756562945,1642756561562,4,1642756561496,0.439,-1.152,0.960,-0.051,0.005,-0.089,81
WATCH,1642756562945,1642756561562,4,1642756561506,0.337,-1.209,0.963,-0.054,0.012,-0.150,81
WATCH,1642756562945,1642756561562,4,1642756561516,0.337,-1.219,0.989,-0.042,0.000,-0.166,81
WATCH,1642756562996,1642756561613,4,1642756561526,0.391,-1.173,1.047,-0.009,0.005,-0.141,81
WATCH,1642756562996,1642756561613,4,1642756561536,0.484,-1.140,1.117,0.022,0.004,-0.130,81
WATCH,1642756562997,1642756561614,4,1642756561546,0.538,-1.131,1.192,0.045,-0.002,-0.124,81
WATCH,1642756562997,1642756561614,4,1642756561556,0.498,-1.142,1.261,0.063,-0.022,-0.118,81
WATCH,1642756562997,1642756561614,4,1642756561566,0.431,-1.187,1.324,0.080,-0.039,-0.135,81
WATCH,1642756563037,1642756561654,4,1642756561576,0.286,-1.158,1.395,0.109,0.008,-0.091,81
WATCH,1642756563038,1642756561655,4,1642756561586,0.117,-1.131,1.456,0.141,0.050,-0.079,81
WATCH,1642756563038,1642756561655,4,1642756561596,-0.029,-1.239,1.498,0.173,0.051,-0.014,81
WATCH,1642756563038,1642756561655,4,1642756561606,-0.248,-1.254,1.593,0.172,0.034,0.059,81
WATCH,1642756563038,1642756561655,4,1642756561616,-0.424,-1.194,1.667,0.157,0.011,-0.013,81
WATCH,1642756563092,1642756561709,4,1642756561625,-0.425,-1.135,1.728,0.182,0.024,-0.055,81
WATCH,1642756563092,1642756561709,4,1642756561635,-0.456,-1.077,1.746,0.197,0.075,-0.052,81
WATCH,1642756563092,1642756561709,4,1642756561646,-0.389,-0.945,1.738,0.228,0.080,-0.076,81
WATCH,1642756563092,1642756561709,4,1642756561655,-0.356,-0.841,1.699,0.275,0.074,-0.084,81
WATCH,1642756563092,1642756561709,4,1642756561665,-0.312,-0.734,1.664,0.352,0.065,-0.063,81
WATCH,1642756563151,1642756561768,4,1642756561675,-0.402,-0.697,1.625,0.387,0.081,-0.022,81
WATCH,1642756563151,1642756561768,4,1642756561685,-0.420,-0.638,1.527,0.326,0.041,0.047,81
WATCH,1642756563151,1642756561768,4,1642756561695,-0.344,-0.355,1.449,0.237,-0.025,-0.015,81
WATCH,1642756563151,1642756561768,4,1642756561705,-0.203,-0.124,1.377,0.289,-0.011,-0.022,81
WATCH,1642756563151,1642756561768,4,1642756561715,0.092,0.048,1.294,0.373,0.000,0.010,81
WATCH,1642756563202,1642756561819,4,1642756561725,0.273,0.137,1.163,0.431,0.066,-0.027,81
WATCH,1642756563202,1642756561819,4,1642756561735,0.488,0.230,1.005,0.417,0.021,0.052,81
WATCH,1642756563202,1642756561819,4,1642756561745,0.506,0.431,0.913,0.368,0.026,0.052,81
WATCH,1642756563202,1642756561819,4,1642756561755,0.459,0.617,0.814,0.420,0.085,0.055,81
WATCH,1642756563202,1642756561819,4,1642756561765,0.615,0.638,0.685,0.518,0.043,0.105,81
WATCH,1642756563228,1642756561845,4,1642756561775,0.611,0.525,0.490,0.558,0.022,0.164,81
WATCH,1642756563228,1642756561845,4,1642756561785,0.485,0.410,0.259,0.556,0.023,0.266,81
WATCH,1642756563228,1642756561845,4,1642756561794,0.343,0.205,0.008,0.490,-0.019,0.352,81
WATCH,1642756563228,1642756561845,4,1642756561804,0.230,0.100,-0.072,0.364,-0.045,0.300,81
WATCH,1642756563228,1642756561845,4,1642756561815,0.173,0.068,-0.052,0.289,-0.001,0.296,81
WATCH,1642756563301,1642756561918,4,1642756561824,0.128,0.096,-0.053,0.254,0.098,0.215,81
WATCH,1642756563301,1642756561918,4,1642756561834,0.100,0.055,-0.127,0.287,0.133,0.185,81
WATCH,1642756563302,1642756561919,4,1642756561844,-0.032,-0.088,-0.246,0.324,0.032,0.211,81
WATCH,1642756563302,1642756561919,4,1642756561854,-0.266,-0.186,-0.270,0.241,-0.206,0.190,81
WATCH,1642756563302,1642756561919,4,1642756561864,-0.514,-0.263,-0.305,0.240,-0.151,0.189,81
WATCH,1642756563318,1642756561935,4,1642756561874,-0.711,-0.333,-0.411,0.228,0.064,0.176,81
WATCH,1642756563318,1642756561935,4,1642756561884,-0.377,-0.290,-0.478,0.110,-0.026,0.075,81
WATCH,1642756563318,1642756561935,4,1642756561894,-0.019,-0.138,-0.334,0.016,-0.200,0.025,81
WATCH,1642756563319,1642756561936,4,1642756561904,0.130,0.023,-0.110,0.020,-0.249,0.021,81
WATCH,1642756563319,1642756561936,4,1642756561915,0.098,0.131,-0.003,0.117,-0.058,0.066,81
WATCH,1642756563372,1642756561989,4,1642756561924,0.101,0.182,-0.073,0.229,0.018,0.085,81
WATCH,1642756563372,1642756561989,4,1642756561934,0.071,0.156,-0.166,0.388,0.008,0.058,81
WATCH,1642756563372,1642756561989,4,1642756561944,0.089,0.034,-0.326,0.489,-0.057,0.101,81
WATCH,1642756563372,1642756561989,4,1642756561954,0.276,-0.044,-0.479,0.479,-0.090,0.274,81
WATCH,1642756563372,1642756561989,4,1642756561963,0.166,0.086,-0.657,0.484,0.096,0.418,81
WATCH,1642756563421,1642756562038,4,1642756561974,-0.168,0.274,-0.996,0.514,0.156,0.478,81
WATCH,1642756563421,1642756562038,4,1642756561984,0.132,0.326,-1.246,0.531,-0.010,0.180,81
WATCH,1642756563421,1642756562038,4,1642756561993,-0.124,0.288,-1.220,0.562,0.226,0.043,81
WATCH,1642756563421,1642756562038,4,1642756562004,0.094,0.343,-1.390,0.531,0.243,0.087,81
WATCH,1642756563421,1642756562038,4,1642756562013,-0.051,0.447,-1.667,0.573,0.270,0.206,81
WATCH,1642756563488,1642756562105,4,1642756562023,-0.071,0.387,-1.807,0.546,0.033,0.170,81
WATCH,1642756563488,1642756562105,4,1642756562034,0.351,0.242,-1.696,0.459,-0.224,0.152,81
WATCH,1642756563488,1642756562105,4,1642756562043,0.498,0.206,-1.395,0.261,-0.320,0.180,81
WATCH,1642756563488,1642756562105,4,1642756562053,0.186,0.556,-0.985,0.135,-0.159,-0.076,81
WATCH,1642756563488,1642756562105,4,1642756562063,-0.385,0.830,-0.872,0.266,0.189,-0.014,81
WATCH,1642756563522,1642756562139,4,1642756562073,-0.381,0.838,-1.065,0.418,0.316,-0.065,81
WATCH,1642756563522,1642756562139,4,1642756562083,-0.547,0.664,-1.392,0.479,0.398,0.074,81
WATCH,1642756563523,1642756562140,4,1642756562093,-0.734,0.370,-1.737,0.428,0.263,0.254,81
WATCH,1642756563523,1642756562140,4,1642756562103,-0.390,0.147,-1.878,0.190,-0.032,0.067,81
WATCH,1642756563523,1642756562140,4,1642756562112,-0.455,0.404,-1.390,-0.049,-0.044,-0.218,81
WATCH,1642756563578,1642756562195,4,1642756562123,-0.779,0.871,-0.980,-0.085,0.011,-0.232,81
WATCH,1642756563578,1642756562195,4,1642756562133,-0.611,1.023,-0.883,0.056,-0.078,-0.309,81
WATCH,1642756563578,1642756562195,4,1642756562143,-0.436,0.916,-0.883,0.184,-0.110,-0.315,81
WATCH,1642756563578,1642756562195,4,1642756562153,-0.552,0.696,-0.876,0.220,0.011,-0.044,81
WATCH,1642756563578,1642756562195,4,1642756562163,-0.699,0.595,-0.912,0.099,0.142,0.151,81
WATCH,1642756563633,1642756562250,4,1642756562172,-0.772,0.738,-0.973,-0.128,0.201,0.011,81
WATCH,1642756563634,1642756562251,4,1642756562183,-0.650,1.034,-0.990,-0.249,0.141,-0.256,81
WATCH,1642756563634,1642756562251,4,1642756562193,-0.298,1.218,-0.962,-0.182,-0.065,-0.437,81
WATCH,1642756563634,1642756562251,4,1642756562202,0.004,1.336,-0.831,-0.035,-0.197,-0.442,81
WATCH,1642756563634,1642756562251,4,1642756562212,0.049,1.370,-0.648,0.104,-0.146,-0.252,81
WATCH,1642756563681,1642756562298,4,1642756562222,-0.133,1.231,-0.446,0.150,0.029,0.004,81
WATCH,1642756563682,1642756562299,4,1642756562232,-0.458,0.949,-0.458,-0.010,0.155,0.213,81
WATCH,1642756563682,1642756562299,4,1642756562242,-0.463,0.963,-0.643,-0.319,0.092,-0.012,81
WATCH,1642756563682,1642756562299,4,1642756562252,-0.485,1.262,-0.724,-0.460,-0.028,-0.353,81
WATCH,1642756563682,1642756562299,4,1642756562262,-0.378,1.414,-0.669,-0.227,-0.139,-0.322,81
WATCH,1642756563723,1642756562340,4,1642756562272,-0.245,1.547,-0.536,-0.004,-0.177,-0.246,81
WATCH,1642756563723,1642756562340,4,1642756562282,-0.242,1.438,-0.325,0.074,-0.102,-0.167,81
WATCH,1642756563723,1642756562340,4,1642756562292,-0.368,1.126,-0.161,-0.014,-0.012,-0.069,81
WATCH,1642756563724,1642756562341,4,1642756562302,-0.460,0.913,-0.295,-0.253,-0.077,-0.015,81
WATCH,1642756563724,1642756562341,4,1642756562312,-0.102,0.965,-0.389,-0.372,-0.221,-0.049,81
WATCH,1642756563771,1642756562388,4,1642756562322,-0.336,1.140,-0.063,-0.346,-0.013,-0.121,81
WATCH,1642756563771,1642756562388,4,1642756562332,-0.456,1.258,-0.090,-0.279,0.084,-0.275,81
WATCH,1642756563771,1642756562388,4,1642756562342,-0.140,1.290,-0.210,-0.170,-0.053,-0.320,81
WATCH,1642756563771,1642756562388,4,1642756562352,0.009,1.114,-0.277,-0.130,-0.143,-0.237,81
WATCH,1642756563771,1642756562388,4,1642756562362,-0.018,0.809,-0.243,-0.153,-0.228,0.039,81
WATCH,1642756563891,1642756562508,4,1642756562371,-0.136,0.608,-0.070,-0.285,-0.322,0.072,81
WATCH,1642756563892,1642756562509,4,1642756562382,-0.464,0.695,0.274,-0.422,-0.215,-0.157,81
WATCH,1642756563892,1642756562509,4,1642756562392,-0.477,0.743,0.119,-0.446,-0.007,-0.299,81
WATCH,1642756563899,1642756562516,4,1642756562401,-0.261,0.637,0.026,-0.321,0.032,-0.314,81
WATCH,1642756563899,1642756562516,4,1642756562411,-0.180,0.648,-0.095,-0.317,-0.065,-0.172,81
WATCH,1642756563903,1642756562520,4,1642756562421,-0.110,0.487,-0.161,-0.331,-0.136,-0.048,81
WATCH,1642756563903,1642756562520,4,1642756562431,-0.197,0.266,-0.132,-0.363,-0.238,0.058,81
WATCH,1642756563903,1642756562520,4,1642756562442,-0.321,0.135,0.041,-0.420,-0.331,-0.111,81
WATCH,1642756563903,1642756562520,4,1642756562451,-0.356,0.085,0.178,-0.383,-0.242,-0.246,81
WATCH,1642756563903,1642756562520,4,1642756562461,-0.189,0.054,0.184,-0.341,-0.072,-0.275,81
WATCH,1642756563918,1642756562535,4,1642756562471,-0.074,-0.014,0.134,-0.382,0.022,-0.242,81
WATCH,1642756563918,1642756562535,4,1642756562481,-0.064,-0.067,0.041,-0.477,-0.022,-0.156,81
WATCH,1642756563918,1642756562535,4,1642756562491,0.081,-0.120,-0.166,-0.513,-0.175,-0.155,81
WATCH,1642756563918,1642756562535,4,1642756562501,0.171,-0.304,-0.149,-0.472,-0.269,-0.120,81
WATCH,1642756563918,1642756562535,4,1642756562511,0.048,-0.338,0.015,-0.442,-0.298,-0.125,81
WATCH,1642756563986,1642756562603,4,1642756562521,0.141,-0.320,0.006,-0.381,-0.180,-0.223,81
WATCH,1642756563986,1642756562603,4,1642756562531,0.238,-0.338,-0.023,-0.344,-0.088,-0.252,81
WATCH,1642756563986,1642756562603,4,1642756562541,0.311,-0.367,-0.040,-0.411,-0.114,-0.229,81
WATCH,1642756563986,1642756562603,4,1642756562551,0.373,-0.446,-0.050,-0.458,-0.125,-0.193,81
WATCH,1642756563986,1642756562603,4,1642756562561,0.344,-0.528,-0.093,-0.476,-0.119,-0.137,81
WATCH,1642756564024,1642756562641,4,1642756562570,0.352,-0.580,-0.098,-0.422,-0.149,-0.174,81
WATCH,1642756564025,1642756562642,4,1642756562581,0.374,-0.626,-0.063,-0.340,-0.137,-0.176,81
WATCH,1642756564025,1642756562642,4,1642756562591,0.425,-0.671,-0.084,-0.323,-0.133,-0.215,81
WATCH,1642756564025,1642756562642,4,1642756562600,0.553,-0.713,-0.049,-0.290,-0.162,-0.214,81
WATCH,1642756564025,1642756562642,4,1642756562610,0.596,-0.746,-0.016,-0.301,-0.150,-0.169,81
WATCH,1642756564070,1642756562687,4,1642756562621,0.649,-0.806,0.017,-0.311,-0.130,-0.150,81
WATCH,1642756564070,1642756562687,4,1642756562630,0.648,-0.855,0.020,-0.311,-0.090,-0.172,81
WATCH,1642756564070,1642756562687,4,1642756562640,0.664,-0.927,0.024,-0.282,-0.082,-0.158,81
WATCH,1642756564070,1642756562687,4,1642756562651,0.623,-0.971,0.021,-0.274,-0.103,-0.157,81
WATCH,1642756564070,1642756562687,4,1642756562660,0.653,-1.022,0.054,-0.247,-0.109,-0.196,81
WATCH,1642756564152,1642756562769,4,1642756562670,0.658,-1.042,0.142,-0.228,-0.096,-0.174,81
WATCH,1642756564152,1642756562769,4,1642756562680,0.677,-1.044,0.259,-0.226,-0.098,-0.178,81
WATCH,1642756564152,1642756562769,4,1642756562690,0.674,-1.005,0.345,-0.190,-0.102,-0.130,81
WATCH,1642756564152,1642756562769,4,1642756562700,0.634,-0.978,0.437,-0.160,-0.098,-0.151,81
WATCH,1642756564152,1642756562769,4,1642756562710,0.635,-1.007,0.493,-0.157,-0.089,-0.197,81
WATCH,1642756564176,1642756562793,4,1642756562720,0.595,-1.018,0.526,-0.155,-0.069,-0.191,81
WATCH,1642756564176,1642756562793,4,1642756562730,0.533,-0.996,0.585,-0.136,-0.056,-0.152,81
WATCH,1642756564177,1642756562794,4,1642756562740,0.475,-0.961,0.666,-0.125,-0.049,-0.159,81
WATCH,1642756564177,1642756562794,4,1642756562749,0.422,-0.910,0.740,-0.099,-0.061,-0.160,81
WATCH,1642756564177,1642756562794,4,1642756562760,0.455,-0.892,0.792,-0.066,-0.091,-0.173,81
WATCH,1642756564232,1642756562849,4,1642756562770,0.484,-0.929,0.877,-0.035,-0.082,-0.161,81
WATCH,1642756564232,1642756562849,4,1642756562779,0.441,-0.905,0.988,-0.007,-0.034,-0.101,81
WATCH,1642756564233,1642756562850,4,1642756562789,0.360,-0.904,1.075,0.004,0.011,-0.120,81
WATCH,1642756564234,1642756562851,4,1642756562799,0.322,-0.964,1.116,0.009,0.057,-0.115,81
WATCH,1642756564234,1642756562851,4,1642756562809,0.255,-0.947,1.165,0.036,0.082,-0.104,81
WATCH,1642756564285,1642756562902,4,1642756562819,0.232,-0.944,1.223,0.023,0.048,-0.166,81
WATCH,1642756564285,1642756562902,4,1642756562829,0.288,-0.898,1.258,0.057,-0.019,-0.130,81
WATCH,1642756564285,1642756562902,4,1642756562839,0.268,-0.852,1.321,0.121,-0.060,-0.090,81
WATCH,1642756564285,1642756562902,4,1642756562849,0.245,-0.926,1.445,0.165,-0.048,-0.093,81
WATCH,1642756564285,1642756562902,4,1642756562859,0.135,-1.011,1.546,0.178,0.014,-0.028,81
WATCH,1642756564343,1642756562960,4,1642756562869,0.019,-1.035,1.616,0.201,0.046,0.025,81
WATCH,1642756564344,1642756562961,4,1642756562879,-0.146,-1.082,1.662,0.208,0.089,0.030,81
WATCH,1642756564346,1642756562963,4,1642756562889,-0.360,-1.055,1.699,0.197,0.128,-0.014,81
WATCH,1642756564346,1642756562963,4,1642756562899,-0.407,-0.946,1.731,0.242,0.115,-0.026,81
WATCH,1642756564346,1642756562963,4,1642756562909,-0.375,-0.923,1.722,0.266,0.037,-0.024,81
WATCH,1642756564385,1642756563002,4,1642756562919,-0.290,-0.803,1.762,0.316,-0.024,-0.046,81
WATCH,1642756564386,1642756563003,4,1642756562929,-0.345,-0.781,1.770,0.342,0.020,-0.016,87
WATCH,1642756564386,1642756563003,4,1642756562938,-0.346,-0.659,1.740,0.347,0.057,-0.010,87
WATCH,1642756564386,1642756563003,4,1642756562948,-0.278,-0.534,1.631,0.344,0.083,-0.009,87
WATCH,1642756564386,1642756563003,4,1642756562959,-0.165,-0.378,1.495,0.322,0.047,0.016,87
WATCH,1642756564435,1642756563052,4,1642756562968,-0.074,-0.121,1.403,0.332,-0.003,0.020,87
WATCH,1642756564435,1642756563052,4,1642756562978,0.017,0.049,1.308,0.377,-0.037,0.053,87
WATCH,1642756564435,1642756563052,4,1642756562988,0.095,0.159,1.240,0.456,0.042,0.091,87
WATCH,1642756564435,1642756563052,4,1642756562998,0.252,0.214,1.132,0.428,0.038,0.115,87
WATCH,1642756564435,1642756563052,4,1642756563008,0.366,0.492,1.103,0.438,0.093,0.000,87
WATCH,1642756564483,1642756563100,4,1642756563018,0.479,0.553,0.964,0.530,0.106,0.082,87
WATCH,1642756564483,1642756563100,4,1642756563028,0.514,0.572,0.793,0.536,0.022,0.135,87
WATCH,1642756564483,1642756563100,4,1642756563038,0.458,0.359,0.652,0.542,-0.012,0.226,87
WATCH,1642756564483,1642756563100,4,1642756563048,0.359,0.254,0.383,0.458,-0.062,0.275,87
WATCH,1642756564483,1642756563100,4,1642756563058,0.139,0.357,0.161,0.464,-0.021,0.313,87
WATCH,1642756564512,1642756563129,4,1642756563068,0.127,0.015,-0.100,0.477,-0.056,0.411,87
WATCH,1642756564513,1642756563130,4,1642756563078,0.018,-0.074,-0.114,0.285,-0.075,0.306,87
WATCH,1642756564513,1642756563130,4,1642756563088,-0.028,0.012,-0.120,0.161,0.031,0.118,87
WATCH,1642756564513,1642756563130,4,1642756563097,0.121,0.013,-0.172,0.213,0.117,0.096,87
WATCH,1642756564513,1642756563130,4,1642756563107,0.116,-0.142,-0.243,0.203,0.059,0.088,87
WATCH,1642756564585,1642756563202,4,1642756563118,-0.189,-0.179,-0.272,0.152,-0.038,0.146,87
WATCH,1642756564586,1642756563203,4,1642756563127,-0.421,-0.184,-0.318,0.189,-0.012,0.169,87
WATCH,1642756564586,1642756563203,4,1642756563137,-0.483,-0.304,-0.436,0.191,0.035,0.135,87
WATCH,1642756564586,1642756563203,4,1642756563148,-0.187,-0.280,-0.470,0.055,-0.057,0.156,87
WATCH,1642756564586,1642756563203,4,1642756563157,-0.310,-0.113,-0.448,-0.012,0.092,0.097,87
WATCH,1642756564653,1642756563270,4,1642756563167,-0.149,-0.039,-0.458,-0.019,-0.006,-0.146,87
WATCH,1642756564653,1642756563270,4,1642756563178,0.158,-0.061,-0.300,0.006,-0.200,-0.260,87
WATCH,1642756564653,1642756563270,4,1642756563187,0.165,-0.019,-0.147,0.036,-0.322,-0.036,87
WATCH,1642756564653,1642756563270,4,1642756563197,-0.056,-0.024,-0.054,0.101,-0.271,0.148,87
WATCH,1642756564653,1642756563270,4,1642756563207,-0.269,0.025,-0.065,0.175,-0.062,0.219,87
WATCH,1642756564666,1642756563283,4,1642756563217,-0.073,0.095,-0.166,0.309,0.048,0.194,87
WATCH,1642756564666,1642756563283,4,1642756563227,0.111,0.076,-0.333,0.425,0.081,0.111,87
WATCH,1642756564666,1642756563283,4,1642756563237,0.392,0.022,-0.459,0.467,-0.016,0.232,87
WATCH,1642756564666,1642756563283,4,1642756563247,0.564,0.117,-0.535,0.491,-0.064,0.493,87
WATCH,1642756564666,1642756563283,4,1642756563257,-0.046,0.272,-0.761,0.549,0.097,0.438,87
WATCH,1642756564745,1642756563362,4,1642756563267,-0.050,0.309,-1.050,0.635,0.017,0.313,87
WATCH,1642756564745,1642756563362,4,1642756563277,-0.257,0.307,-1.302,0.747,0.184,0.193,87
WATCH,1642756564745,1642756563362,4,1642756563287,-0.202,0.225,-1.549,0.732,0.226,0.236,87
WATCH,1642756564746,1642756563363,4,1642756563297,0.027,0.222,-1.756,0.695,0.275,0.287,87
WATCH,1642756564746,1642756563363,4,1642756563306,-0.108,0.230,-1.831,0.525,0.167,0.299,87
WATCH,1642756564818,1642756563435,4,1642756563316,0.505,0.324,-1.715,0.293,-0.217,-0.051,87
WATCH,1642756564818,1642756563435,4,1642756563327,0.250,0.495,-1.364,0.283,-0.169,-0.068,87
WATCH,1642756564818,1642756563435,4,1642756563336,-0.162,0.583,-1.169,0.370,-0.037,-0.018,87
WATCH,1642756564818,1642756563435,4,1642756563346,-0.398,0.620,-1.247,0.463,0.085,0.036,87
WATCH,1642756564818,1642756563435,4,1642756563356,-0.411,0.494,-1.466,0.500,0.138,0.222,87
WATCH,1642756564835,1642756563452,4,1642756563366,-0.283,0.275,-1.581,0.417,0.159,0.208,87
WATCH,1642756564835,1642756563452,4,1642756563376,-0.439,0.250,-1.469,0.200,0.272,-0.036,87
WATCH,1642756564836,1642756563453,4,1642756563386,-0.920,0.486,-1.282,-0.018,0.405,-0.174,87
WATCH,1642756564836,1642756563453,4,1642756563396,-0.899,0.676,-1.502,-0.051,0.147,-0.327,87
WATCH,1642756564836,1642756563453,4,1642756563406,-0.234,0.769,-1.530,0.110,-0.260,-0.364,87
WATCH,1642756564920,1642756563537,4,1642756563416,-0.222,0.736,-1.252,0.273,-0.250,-0.125,87
WATCH,1642756564920,1642756563537,4,1642756563426,-0.504,0.514,-0.960,0.176,-0.179,0.021,87
WATCH,1642756564921,1642756563538,4,1642756563436,-0.382,0.413,-0.757,-0.053,-0.030,-0.119,87
WATCH,1642756564921,1642756563538,4,1642756563446,-0.720,0.623,-0.706,-0.232,0.334,-0.079,87
WATCH,1642756564921,1642756563538,4,1642756563456,-0.637,0.960,-0.947,-0.289,0.328,-0.258,87
WATCH,1642756564923,1642756563540,4,1642756563466,-0.405,1.097,-1.130,-0.111,0.024,-0.248,87
WATCH,1642756564923,1642756563540,4,1642756563476,-0.336,0.961,-0.998,0.049,-0.191,-0.243,87
WATCH,1642756564923,1642756563540,4,1642756563485,-0.384,0.716,-0.678,0.050,-0.215,-0.227,87
WATCH,1642756564924,1642756563541,4,1642756563496,-0.507,0.570,-0.536,-0.069,-0.147,-0.001,87
WATCH,1642756564924,1642756563541,4,1642756563505,-0.468,0.663,-0.501,-0.191,-0.094,-0.000,87
WATCH,1642756564974,1642756563591,4,1642756563515,-0.612,0.881,-0.355,-0.244,0.021,-0.129,87
WATCH,1642756564974,1642756563591,4,1642756563526,-0.630,1.066,-0.336,-0.248,0.101,-0.317,87
WATCH,1642756564974,1642756563591,4,1642756563535,-0.389,1.148,-0.395,-0.206,0.073,-0.406,87
WATCH,1642756564974,1642756563591,4,1642756563545,-0.105,1.166,-0.492,-0.184,-0.014,-0.317,87
WATCH,1642756564974,1642756563591,4,1642756563555,0.019,1.095,-0.507,-0.138,-0.046,-0.124,87
WATCH,1642756565090,1642756563707,4,1642756563565,-0.142,0.982,-0.497,-0.164,-0.118,0.187,87
WATCH,1642756565090,1642756563707,4,1642756563575,-0.109,1.025,-0.401,-0.219,-0.335,-0.050,87
WATCH,1642756565090,1642756563707,4,1642756563585,-0.346,1.099,-0.121,-0.212,-0.268,-0.224,87
WATCH,1642756565090,1642756563707,4,1642756563595,-0.567,1.209,0.003,-0.235,-0.062,-0.302,87
WATCH,1642756565091,1642756563708,4,1642756563605,-0.397,1.250,-0.076,-0.235,0.010,-0.292,87
WATCH,1642756565096,1642756563713,4,1642756563615,-0.114,1.161,-0.268,-0.260,-0.007,-0.239,87
WATCH,1642756565096,1642756563713,4,1642756563625,-0.061,0.968,-0.295,-0.268,0.011,-0.112,87
WATCH,1642756565097,1642756563714,4,1642756563635,-0.202,0.817,-0.224,-0.297,-0.008,0.024,87
WATCH,1642756565097,1642756563714,4,1642756563645,-0.407,0.781,-0.201,-0.360,-0.107,0.005,87
WATCH,1642756565097,1642756563714,4,1642756563655,-0.430,0.772,-0.211,-0.347,-0.203,-0.125,87
WATCH,1642756565118,1642756563735,4,1642756563665,-0.270,0.864,-0.152,-0.270,-0.254,-0.104,87
WATCH,1642756565118,1642756563735,4,1642756563675,-0.120,0.849,0.042,-0.201,-0.214,-0.252,87
WATCH,1642756565118,1642756563735,4,1642756563684,0.035,0.733,0.129,-0.176,-0.158,-0.245,87
WATCH,1642756565118,1642756563735,4,1642756563695,0.083,0.571,0.114,-0.215,-0.125,-0.089,87
WATCH,1642756565118,1642756563735,4,1642756563705,-0.051,0.349,0.100,-0.322,-0.090,-0.007,87
WATCH,1642756565228,1642756563845,4,1642756563714,-0.298,0.209,0.104,-0.492,-0.040,-0.070,87
WATCH,1642756565228,1642756563845,4,1642756563724,-0.429,0.163,-0.073,-0.597,-0.018,-0.131,87
WATCH,1642756565228,1642756563845,4,1642756563735,-0.318,0.138,-0.147,-0.499,-0.131,-0.196,87
WATCH,1642756565228,1642756563845,4,1642756563744,-0.159,0.134,-0.054,-0.358,-0.231,-0.233,87
WATCH,1642756565228,1642756563845,4,1642756563754,0.082,0.087,-0.013,-0.312,-0.293,-0.179,87
WATCH,1642756565239,1642756563856,4,1642756563765,0.256,-0.116,0.116,-0.294,-0.274,-0.088,87
WATCH,1642756565239,1642756563856,4,1642756563774,0.085,-0.242,0.199,-0.419,-0.152,-0.061,87
WATCH,1642756565239,1642756563856,4,1642756563784,0.049,-0.319,0.036,-0.512,-0.009,-0.231,87
WATCH,1642756565239,1642756563856,4,1642756563795,0.047,-0.385,-0.070,-0.477,0.037,-0.195,87
WATCH,1642756565239,1642756563856,4,1642756563804,0.065,-0.410,-0.066,-0.447,-0.129,-0.160,87
WATCH,1642756565340,1642756563957,4,1642756563814,0.177,-0.476,-0.021,-0.422,-0.205,-0.212,87
WATCH,1642756565340,1642756563957,4,1642756563824,0.264,-0.582,0.004,-0.407,-0.191,-0.209,87
WATCH,1642756565340,1642756563957,4,1642756563834,0.360,-0.624,0.020,-0.379,-0.204,-0.158,87
WATCH,1642756565340,1642756563957,4,1642756563843,0.402,-0.631,0.035,-0.356,-0.167,-0.163,87
WATCH,1642756565340,1642756563957,4,1642756563854,0.425,-0.679,0.011,-0.350,-0.140,-0.169,87
WATCH,1642756565340,1642756563957,4,1642756563864,0.426,-0.722,-0.007,-0.359,-0.136,-0.175,87
WATCH,1642756565340,1642756563957,4,1642756563874,0.479,-0.762,-0.000,-0.368,-0.118,-0.181,87
WATCH,1642756565340,1642756563957,4,1642756563883,0.513,-0.799,0.012,-0.370,-0.082,-0.164,87
WATCH,1642756565340,1642756563957,4,1642756563893,0.555,-0.836,0.005,-0.361,-0.077,-0.211,87
