Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644815448342,1644815446360,4,1644815446360,0.028,-0.131,-0.991,-0.007,0.004,0.000
AIRPOT,1644815448360,1644815446378,4,1644815446378,0.028,-0.131,-0.991,0.006,-0.000,-0.005
AIRPOT,1644815448362,1644815446380,4,1644815446380,0.030,-0.130,-0.991,0.005,-0.002,0.004
AIRPOT,1644815448422,1644815446440,4,1644815446440,0.031,-0.129,-0.991,0.004,-0.001,0.003
AIRPOT,1644815448422,1644815446440,4,1644815446440,0.032,-0.128,-0.991,0.003,0.003,0.005
AIRPOT,1644815448470,1644815446488,4,1644815446488,0.032,-0.128,-0.991,0.004,0.006,-0.001
AIRPOT,1644815448522,1644815446540,4,1644815446540,0.034,-0.128,-0.991,-0.000,0.007,0.007
AIRPOT,1644815448573,1644815446591,4,1644815446591,0.034,-0.128,-0.991,0.000,0.003,0.003
AIRPOT,1644815448574,1644815446592,4,1644815446592,0.033,-0.128,-0.991,0.004,-0.001,0.001
AIRPOT,1644815448629,1644815446647,4,1644815446647,0.033,-0.128,-0.991,0.000,0.001,0.008
AIRPOT,1644815448685,1644815446703,4,1644815446703,0.033,-0.129,-0.991,0.008,-0.001,-0.008
AIRPOT,1644815448689,1644815446707,4,1644815446707,0.034,-0.129,-0.991,-0.001,0.005,0.007
AIRPOT,1644815448733,1644815446751,4,1644815446751,0.034,-0.128,-0.991,0.002,0.002,0.003
AIRPOT,1644815448874,1644815446892,4,1644815446892,0.033,-0.128,-0.991,0.002,-0.004,0.005
AIRPOT,1644815448876,1644815446894,4,1644815446894,0.033,-0.128,-0.991,0.001,0.001,-0.002
AIRPOT,1644815448879,1644815446897,4,1644815446897,0.032,-0.129,-0.991,-0.001,0.001,0.002
AIRPOT,1644815448943,1644815446961,4,1644815446961,0.032,-0.128,-0.991,0.002,-0.001,0.000
AIRPOT,1644815448945,1644815446963,4,1644815446963,0.032,-0.128,-0.991,0.003,-0.002,0.003
AIRPOT,1644815448994,1644815447012,4,1644815447012,0.031,-0.128,-0.991,0.003,-0.000,0.003
AIRPOT,1644815449052,1644815447070,4,1644815447070,0.031,-0.128,-0.991,0.000,0.002,0.002
AIRPOT,1644815449058,1644815447076,4,1644815447076,0.030,-0.128,-0.991,0.000,0.002,0.002
AIRPOT,1644815449124,1644815447142,4,1644815447142,0.029,-0.128,-0.991,-0.000,0.003,-0.000
AIRPOT,1644815449175,1644815447193,4,1644815447193,0.029,-0.128,-0.991,-0.000,-0.001,0.001
AIRPOT,1644815449176,1644815447194,4,1644815447194,0.028,-0.127,-0.991,-0.001,-0.002,0.003
AIRPOT,1644815449227,1644815447245,4,1644815447245,0.028,-0.127,-0.991,-0.001,0.001,-0.002
AIRPOT,1644815449287,1644815447305,4,1644815447305,0.027,-0.128,-0.991,0.001,-0.000,-0.004
AIRPOT,1644815449293,1644815447311,4,1644815447311,0.029,-0.128,-0.991,-0.001,0.001,0.005
AIRPOT,1644815449343,1644815447361,4,1644815447361,0.029,-0.127,-0.991,0.001,0.002,0.002
AIRPOT,1644815449417,1644815447435,4,1644815447435,0.029,-0.127,-0.992,0.001,-0.005,0.006
AIRPOT,1644815449420,1644815447438,4,1644815447438,0.029,-0.127,-0.991,-0.001,0.003,0.000
AIRPOT,1644815449475,1644815447493,4,1644815447493,0.029,-0.128,-0.991,-0.003,0.004,0.002
AIRPOT,1644815449527,1644815447545,4,1644815447545,0.029,-0.128,-0.991,0.003,-0.003,-0.004
AIRPOT,1644815449529,1644815447547,4,1644815447547,0.029,-0.128,-0.991,0.004,-0.006,0.007
AIRPOT,1644815449586,1644815447604,4,1644815447604,0.029,-0.127,-0.991,0.002,0.000,0.002
AIRPOT,1644815449652,1644815447670,4,1644815447670,0.029,-0.127,-0.991,0.001,0.003,-0.001
AIRPOT,1644815449654,1644815447672,4,1644815447672,0.029,-0.126,-0.992,-0.001,0.005,-0.000
AIRPOT,1644815449766,1644815447784,4,1644815447784,0.029,-0.126,-0.992,0.001,0.003,0.000
AIRPOT,1644815449768,1644815447786,4,1644815447786,0.029,-0.125,-0.992,0.005,-0.003,0.000
AIRPOT,1644815449795,1644815447813,4,1644815447813,0.030,-0.124,-0.992,0.001,-0.004,0.005
AIRPOT,1644815449845,1644815447863,4,1644815447863,0.029,-0.124,-0.992,0.005,-0.002,0.001
AIRPOT,1644815449846,1644815447864,4,1644815447864,0.029,-0.123,-0.992,0.005,-0.002,-0.004
AIRPOT,1644815449901,1644815447919,4,1644815447919,0.030,-0.123,-0.992,-0.002,-0.001,0.012
AIRPOT,1644815449952,1644815447970,4,1644815447970,0.030,-0.123,-0.992,0.007,0.011,-0.014
AIRPOT,1644815450062,1644815448080,4,1644815448080,0.032,-0.122,-0.992,-0.003,0.012,0.009
AIRPOT,1644815450067,1644815448085,4,1644815448085,0.033,-0.122,-0.992,-0.017,0.041,-0.012
AIRPOT,1644815450070,1644815448088,4,1644815448088,0.036,-0.123,-0.992,-0.013,0.031,-0.008
AIRPOT,1644815450121,1644815448139,4,1644815448139,0.039,-0.123,-0.992,-0.008,0.009,0.006
AIRPOT,1644815450123,1644815448141,4,1644815448141,0.040,-0.124,-0.992,-0.005,-0.013,0.010
AIRPOT,1644815450178,1644815448196,4,1644815448196,0.040,-0.124,-0.991,0.011,-0.029,0.004
AIRPOT,1644815450235,1644815448253,4,1644815448253,0.040,-0.125,-0.991,0.010,-0.029,0.005
AIRPOT,1644815450386,1644815448404,4,1644815448404,0.041,-0.126,-0.991,0.009,-0.024,0.002
AIRPOT,1644815450444,1644815448462,4,1644815448462,0.042,-0.127,-0.991,0.008,-0.014,0.001
AIRPOT,1644815450545,1644815448563,4,1644815448563,0.044,-0.128,-0.991,0.004,-0.006,0.002
AIRPOT,1644815450547,1644815448565,4,1644815448565,0.046,-0.128,-0.991,0.002,-0.004,0.003
AIRPOT,1644815450648,1644815448666,4,1644815448666,0.048,-0.129,-0.991,0.004,-0.006,0.005
AIRPOT,1644815450649,1644815448667,4,1644815448667,0.049,-0.128,-0.991,0.007,-0.006,0.005
AIRPOT,1644815450653,1644815448671,4,1644815448671,0.049,-0.128,-0.991,0.003,-0.007,0.006
AIRPOT,1644815450745,1644815448763,4,1644815448763,0.048,-0.127,-0.991,-0.001,0.002,0.007
AIRPOT,1644815450798,1644815448816,4,1644815448816,0.047,-0.127,-0.991,0.008,0.000,-0.011
AIRPOT,1644815450798,1644815448816,4,1644815448816,0.048,-0.126,-0.991,0.001,0.004,0.006
AIRPOT,1644815450802,1644815448820,4,1644815448820,0.048,-0.124,-0.991,0.001,0.003,0.004
AIRPOT,1644815450805,1644815448823,4,1644815448823,0.047,-0.123,-0.991,0.004,-0.003,0.004
AIRPOT,1644815450853,1644815448871,4,1644815448871,0.045,-0.122,-0.992,-0.001,-0.001,0.001
AIRPOT,1644815450856,1644815448874,4,1644815448874,0.044,-0.121,-0.992,-0.002,-0.002,0.003
AIRPOT,1644815450867,1644815448885,4,1644815448885,0.043,-0.120,-0.992,0.004,-0.001,-0.005
AIRPOT,1644815450867,1644815448885,4,1644815448885,0.043,-0.120,-0.992,-0.004,-0.000,0.004
AIRPOT,1644815450924,1644815448942,4,1644815448942,0.043,-0.119,-0.992,-0.000,-0.001,0.001
AIRPOT,1644815450972,1644815448990,4,1644815448990,0.042,-0.119,-0.992,0.002,-0.001,-0.000
AIRPOT,1644815450976,1644815448994,4,1644815448994,0.043,-0.118,-0.992,0.001,-0.000,0.000
AIRPOT,1644815451038,1644815449056,4,1644815449056,0.043,-0.118,-0.992,0.002,-0.002,0.002
AIRPOT,1644815451089,1644815449107,4,1644815449107,0.043,-0.118,-0.992,0.001,0.001,0.004
AIRPOT,1644815451091,1644815449109,4,1644815449109,0.043,-0.118,-0.992,0.000,-0.000,0.003
