Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644911208139,1644911207672,4,1644911207672,-0.173,0.114,-0.978,0.001,0.040,0.032
AIRPOT,1644911208189,1644911207722,4,1644911207722,-0.165,0.128,-0.978,0.034,0.035,0.009
AIRPOT,1644911208189,1644911207722,4,1644911207722,-0.157,0.139,-0.978,0.011,0.030,0.032
AIRPOT,1644911208255,1644911207788,4,1644911207788,-0.154,0.146,-0.977,0.015,0.023,0.031
AIRPOT,1644911208255,1644911207788,4,1644911207788,-0.155,0.149,-0.977,-0.008,-0.000,0.014
AIRPOT,1644911208314,1644911207847,4,1644911207847,-0.159,0.147,-0.976,0.011,-0.040,-0.016
AIRPOT,1644911208385,1644911207918,4,1644911207918,-0.162,0.140,-0.977,-0.016,-0.021,0.001
AIRPOT,1644911208385,1644911207918,4,1644911207918,-0.168,0.136,-0.976,-0.018,-0.006,-0.006
AIRPOT,1644911208441,1644911207974,4,1644911207974,-0.174,0.136,-0.975,-0.030,-0.006,-0.000
AIRPOT,1644911208514,1644911208047,4,1644911208047,-0.181,0.136,-0.974,-0.028,-0.003,0.004
AIRPOT,1644911208518,1644911208051,4,1644911208051,-0.187,0.137,-0.973,-0.018,-0.012,0.001
AIRPOT,1644911208581,1644911208114,4,1644911208114,-0.192,0.138,-0.972,-0.015,-0.008,-0.002
AIRPOT,1644911208581,1644911208114,4,1644911208114,-0.196,0.139,-0.971,-0.008,-0.012,0.004
AIRPOT,1644911208642,1644911208175,4,1644911208175,-0.200,0.142,-0.969,-0.011,-0.003,0.003
AIRPOT,1644911208702,1644911208235,4,1644911208235,-0.204,0.145,-0.968,-0.002,-0.003,-0.015
AIRPOT,1644911208707,1644911208240,4,1644911208240,-0.205,0.147,-0.968,0.010,-0.008,-0.008
AIRPOT,1644911208763,1644911208296,4,1644911208296,-0.205,0.147,-0.968,0.010,0.004,0.001
AIRPOT,1644911208823,1644911208356,4,1644911208356,-0.205,0.149,-0.967,0.028,0.014,0.001
AIRPOT,1644911208823,1644911208356,4,1644911208356,-0.205,0.153,-0.967,0.014,0.009,0.016
AIRPOT,1644911208874,1644911208407,4,1644911208407,-0.207,0.159,-0.965,0.009,0.006,0.004
AIRPOT,1644911208928,1644911208461,4,1644911208461,-0.209,0.163,-0.964,-0.020,-0.010,0.025
AIRPOT,1644911208999,1644911208532,4,1644911208532,-0.215,0.165,-0.963,-0.030,-0.017,-0.016
AIRPOT,1644911208999,1644911208532,4,1644911208532,-0.220,0.167,-0.961,-0.032,-0.008,-0.005
AIRPOT,1644911209047,1644911208580,4,1644911208580,-0.224,0.174,-0.959,-0.022,-0.014,-0.013
AIRPOT,1644911209093,1644911208626,4,1644911208626,-0.226,0.186,-0.956,-0.004,-0.003,-0.012
AIRPOT,1644911209096,1644911208629,4,1644911208629,-0.226,0.202,-0.953,0.005,0.014,0.014
AIRPOT,1644911209153,1644911208686,4,1644911208686,-0.228,0.222,-0.948,-0.002,0.025,0.028
AIRPOT,1644911209214,1644911208747,4,1644911208747,-0.232,0.242,-0.942,0.006,-0.021,-0.008
AIRPOT,1644911209214,1644911208747,4,1644911208747,-0.235,0.256,-0.938,-0.004,-0.026,-0.020
AIRPOT,1644911209275,1644911208808,4,1644911208808,-0.236,0.264,-0.935,-0.022,0.024,-0.019
AIRPOT,1644911209333,1644911208866,4,1644911208866,-0.233,0.274,-0.933,-0.013,0.030,0.004
AIRPOT,1644911209340,1644911208873,4,1644911208873,-0.229,0.283,-0.931,-0.009,0.021,0.022
AIRPOT,1644911209394,1644911208927,4,1644911208927,-0.226,0.288,-0.930,0.000,0.015,0.041
AIRPOT,1644911209456,1644911208989,4,1644911208989,-0.226,0.290,-0.930,0.010,0.040,0.016
AIRPOT,1644911209456,1644911208989,4,1644911208989,-0.226,0.292,-0.929,-0.008,0.025,0.032
AIRPOT,1644911209512,1644911209045,4,1644911209045,-0.230,0.292,-0.928,-0.003,-0.011,-0.014
AIRPOT,1644911209563,1644911209096,4,1644911209096,-0.231,0.289,-0.929,-0.001,-0.037,-0.022
AIRPOT,1644911209633,1644911209166,4,1644911209166,-0.229,0.282,-0.932,-0.006,-0.038,0.007
AIRPOT,1644911209633,1644911209166,4,1644911209166,-0.230,0.277,-0.933,-0.006,-0.018,-0.020
AIRPOT,1644911209693,1644911209226,4,1644911209226,-0.230,0.277,-0.933,-0.002,-0.017,-0.022
AIRPOT,1644911209695,1644911209228,4,1644911209228,-0.232,0.280,-0.932,0.005,-0.013,0.001
AIRPOT,1644911209756,1644911209289,4,1644911209289,-0.233,0.282,-0.931,0.003,-0.006,0.004
AIRPOT,1644911209815,1644911209348,4,1644911209348,-0.234,0.283,-0.930,-0.015,0.017,0.019
AIRPOT,1644911209818,1644911209351,4,1644911209351,-0.237,0.284,-0.929,-0.020,0.026,-0.008
AIRPOT,1644911209874,1644911209407,4,1644911209407,-0.237,0.285,-0.929,-0.012,0.020,-0.004
AIRPOT,1644911209933,1644911209466,4,1644911209466,-0.235,0.286,-0.929,-0.003,0.003,0.012
AIRPOT,1644911209933,1644911209466,4,1644911209466,-0.232,0.285,-0.930,0.009,0.007,-0.005
AIRPOT,1644911210074,1644911209607,4,1644911209607,-0.229,0.283,-0.931,0.011,0.011,0.001
AIRPOT,1644911210074,1644911209607,4,1644911209607,-0.229,0.282,-0.932,0.008,0.009,0.018
AIRPOT,1644911210076,1644911209609,4,1644911209609,-0.231,0.281,-0.931,0.010,0.005,0.003
AIRPOT,1644911210144,1644911209677,4,1644911209677,-0.233,0.281,-0.931,0.004,0.004,-0.009
AIRPOT,1644911210145,1644911209678,4,1644911209678,-0.233,0.281,-0.931,0.002,0.006,0.001
AIRPOT,1644911210189,1644911209722,4,1644911209722,-0.233,0.282,-0.931,0.001,0.008,0.008
AIRPOT,1644911210259,1644911209792,4,1644911209792,-0.233,0.287,-0.929,0.004,0.018,0.017
AIRPOT,1644911210259,1644911209792,4,1644911209792,-0.236,0.301,-0.924,-0.011,-0.046,0.033
AIRPOT,1644911210326,1644911209859,4,1644911209859,-0.241,0.315,-0.918,-0.027,0.013,-0.001
AIRPOT,1644911210326,1644911209859,4,1644911209859,-0.244,0.341,-0.908,-0.001,-0.032,-0.037
AIRPOT,1644911210383,1644911209916,4,1644911209916,-0.247,0.377,-0.893,0.017,-0.094,-0.068
AIRPOT,1644911210474,1644911210007,4,1644911210007,-0.249,0.408,-0.879,0.022,-0.015,-0.002
AIRPOT,1644911210522,1644911210055,4,1644911210055,-0.255,0.436,-0.863,0.002,0.025,-0.026
AIRPOT,1644911210522,1644911210055,4,1644911210055,-0.254,0.467,-0.847,-0.013,0.025,-0.026
AIRPOT,1644911210526,1644911210059,4,1644911210059,-0.247,0.498,-0.831,-0.020,-0.065,0.006
AIRPOT,1644911210584,1644911210117,4,1644911210117,-0.242,0.521,-0.819,-0.018,-0.010,0.014
AIRPOT,1644911210635,1644911210168,4,1644911210168,-0.237,0.535,-0.811,-0.013,0.041,0.023
AIRPOT,1644911210662,1644911210195,4,1644911210195,-0.231,0.545,-0.806,0.006,0.023,0.008
AIRPOT,1644911210710,1644911210243,4,1644911210243,-0.226,0.552,-0.803,-0.009,0.028,0.048
AIRPOT,1644911210814,1644911210347,4,1644911210347,-0.225,0.558,-0.798,-0.012,0.019,0.017
AIRPOT,1644911210882,1644911210415,4,1644911210415,-0.226,0.562,-0.796,-0.007,0.021,0.008
AIRPOT,1644911210883,1644911210416,4,1644911210416,-0.227,0.563,-0.794,-0.014,0.066,0.053
AIRPOT,1644911210888,1644911210421,4,1644911210421,-0.224,0.562,-0.796,0.008,0.028,0.005
AIRPOT,1644911210889,1644911210422,4,1644911210422,-0.219,0.559,-0.800,0.008,-0.024,0.002
AIRPOT,1644911210946,1644911210479,4,1644911210479,-0.217,0.556,-0.803,0.015,-0.041,-0.005
AIRPOT,1644911210997,1644911210530,4,1644911210530,-0.216,0.552,-0.805,0.012,-0.019,-0.008
AIRPOT,1644911211048,1644911210581,4,1644911210581,-0.217,0.549,-0.808,-0.002,-0.005,-0.013
AIRPOT,1644911211094,1644911210627,4,1644911210627,-0.216,0.544,-0.811,-0.014,0.011,-0.001
AIRPOT,1644911211095,1644911210628,4,1644911210628,-0.216,0.542,-0.812,-0.013,0.002,-0.004
AIRPOT,1644911211147,1644911210680,4,1644911210680,-0.216,0.539,-0.814,-0.016,-0.001,0.004
AIRPOT,1644911211201,1644911210734,4,1644911210734,-0.218,0.535,-0.816,-0.014,-0.002,0.001
AIRPOT,1644911211205,1644911210738,4,1644911210738,-0.218,0.530,-0.820,-0.009,-0.020,-0.007
AIRPOT,1644911211255,1644911210788,4,1644911210788,-0.219,0.521,-0.825,-0.005,-0.010,0.001
AIRPOT,1644911211305,1644911210838,4,1644911210838,-0.219,0.508,-0.833,-0.003,-0.009,-0.015
AIRPOT,1644911211419,1644911210952,4,1644911210952,-0.219,0.489,-0.844,-0.009,0.006,0.012
AIRPOT,1644911211419,1644911210952,4,1644911210952,-0.220,0.465,-0.857,-0.012,0.015,0.018
AIRPOT,1644911211483,1644911211016,4,1644911211015,-0.220,0.439,-0.871,-0.010,0.038,0.011
AIRPOT,1644911211483,1644911211016,4,1644911211016,-0.218,0.413,-0.884,-0.015,0.044,0.025
AIRPOT,1644911211488,1644911211021,4,1644911211021,-0.217,0.390,-0.895,0.005,0.049,0.011
AIRPOT,1644911211541,1644911211074,4,1644911211074,-0.216,0.373,-0.902,0.012,0.048,0.003
AIRPOT,1644911211591,1644911211124,4,1644911211124,-0.214,0.364,-0.906,0.020,0.012,-0.000
AIRPOT,1644911211643,1644911211176,4,1644911211176,-0.212,0.358,-0.909,0.018,-0.012,0.009
AIRPOT,1644911211646,1644911211179,4,1644911211179,-0.213,0.350,-0.912,0.005,-0.022,0.007
AIRPOT,1644911211702,1644911211235,4,1644911211235,-0.214,0.341,-0.915,0.001,-0.011,0.006
AIRPOT,1644911211754,1644911211287,4,1644911211287,-0.217,0.333,-0.918,-0.002,-0.010,0.002
AIRPOT,1644911211850,1644911211383,4,1644911211383,-0.221,0.327,-0.919,-0.013,-0.011,0.009
AIRPOT,1644911211854,1644911211387,4,1644911211387,-0.225,0.323,-0.919,-0.011,-0.019,-0.006
AIRPOT,1644911211854,1644911211387,4,1644911211387,-0.228,0.320,-0.920,-0.011,-0.023,-0.017
AIRPOT,1644911212031,1644911211564,4,1644911211564,-0.230,0.313,-0.921,-0.011,-0.001,-0.007
AIRPOT,1644911212031,1644911211564,4,1644911211564,-0.229,0.309,-0.923,-0.002,0.005,-0.006
AIRPOT,1644911212094,1644911211627,4,1644911211627,-0.226,0.305,-0.925,-0.003,0.004,-0.004
AIRPOT,1644911212094,1644911211627,4,1644911211627,-0.222,0.302,-0.927,-0.003,0.013,0.005
AIRPOT,1644911212145,1644911211678,4,1644911211678,-0.218,0.299,-0.929,-0.006,0.012,0.005
AIRPOT,1644911212151,1644911211684,4,1644911211684,-0.213,0.298,-0.930,-0.013,0.012,0.000
AIRPOT,1644911212152,1644911211685,4,1644911211685,-0.207,0.298,-0.932,-0.004,-0.002,-0.003
AIRPOT,1644911212200,1644911211733,4,1644911211733,-0.199,0.298,-0.934,-0.004,-0.008,0.002
AIRPOT,1644911212207,1644911211740,4,1644911211740,-0.192,0.296,-0.936,-0.005,-0.022,0.003
AIRPOT,1644911212321,1644911211854,4,1644911211854,-0.187,0.290,-0.938,-0.010,-0.020,0.015
AIRPOT,1644911212389,1644911211922,4,1644911211922,-0.186,0.284,-0.941,-0.009,-0.015,0.011
AIRPOT,1644911212389,1644911211922,4,1644911211922,-0.187,0.278,-0.942,-0.008,-0.003,-0.007
AIRPOT,1644911212393,1644911211926,4,1644911211926,-0.187,0.273,-0.944,-0.014,0.000,0.002
AIRPOT,1644911212451,1644911211984,4,1644911211984,-0.186,0.269,-0.945,-0.003,-0.011,-0.003
AIRPOT,1644911212454,1644911211987,4,1644911211987,-0.186,0.267,-0.946,0.002,-0.017,-0.003
AIRPOT,1644911212506,1644911212039,4,1644911212039,-0.185,0.265,-0.946,0.011,-0.016,-0.004
AIRPOT,1644911212558,1644911212091,4,1644911212091,-0.185,0.266,-0.946,0.011,-0.011,-0.002
AIRPOT,1644911212563,1644911212096,4,1644911212096,-0.186,0.269,-0.945,0.011,-0.010,0.002
AIRPOT,1644911212618,1644911212151,4,1644911212151,-0.188,0.272,-0.944,0.010,-0.010,-0.001
AIRPOT,1644911212668,1644911212201,4,1644911212201,-0.190,0.275,-0.942,0.005,-0.007,-0.015
AIRPOT,1644911212714,1644911212247,4,1644911212247,-0.191,0.277,-0.942,-0.003,-0.003,-0.008
AIRPOT,1644911212720,1644911212253,4,1644911212253,-0.190,0.279,-0.941,-0.016,-0.003,0.010
AIRPOT,1644911212773,1644911212306,4,1644911212306,-0.192,0.278,-0.941,-0.001,-0.035,-0.007
AIRPOT,1644911212838,1644911212371,4,1644911212371,-0.195,0.272,-0.942,-0.005,0.015,0.008
AIRPOT,1644911212846,1644911212379,4,1644911212379,-0.199,0.265,-0.944,-0.000,0.014,0.010
AIRPOT,1644911212895,1644911212428,4,1644911212428,-0.202,0.258,-0.945,-0.002,0.006,-0.003
AIRPOT,1644911212942,1644911212475,4,1644911212475,-0.201,0.249,-0.947,-0.003,0.016,0.013
AIRPOT,1644911213002,1644911212535,4,1644911212535,-0.200,0.242,-0.949,-0.006,0.039,0.009
AIRPOT,1644911213004,1644911212537,4,1644911212537,-0.201,0.239,-0.950,-0.002,0.013,0.005
AIRPOT,1644911213065,1644911212598,4,1644911212598,-0.202,0.236,-0.951,0.000,-0.000,-0.007
AIRPOT,1644911213172,1644911212705,4,1644911212705,-0.203,0.228,-0.952,-0.007,-0.014,0.007
AIRPOT,1644911213211,1644911212744,4,1644911212744,-0.204,0.215,-0.955,-0.002,0.004,0.000
AIRPOT,1644911213215,1644911212748,4,1644911212748,-0.205,0.203,-0.958,-0.005,0.013,0.008
AIRPOT,1644911213215,1644911212748,4,1644911212748,-0.205,0.194,-0.959,-0.007,0.007,-0.005
AIRPOT,1644911213272,1644911212805,4,1644911212805,-0.205,0.188,-0.961,-0.001,0.007,-0.008
AIRPOT,1644911213323,1644911212856,4,1644911212856,-0.202,0.187,-0.961,-0.009,0.010,0.015
AIRPOT,1644911213327,1644911212860,4,1644911212860,-0.201,0.191,-0.961,-0.006,0.005,0.013
AIRPOT,1644911213378,1644911212911,4,1644911212911,-0.201,0.195,-0.960,0.001,-0.012,-0.009
AIRPOT,1644911213482,1644911213015,4,1644911213015,-0.201,0.196,-0.960,0.010,0.000,0.004
AIRPOT,1644911213482,1644911213015,4,1644911213015,-0.202,0.195,-0.960,-0.006,0.025,0.025
AIRPOT,1644911213487,1644911213020,4,1644911213020,-0.207,0.193,-0.959,0.009,0.031,0.010
AIRPOT,1644911213533,1644911213066,4,1644911213066,-0.212,0.187,-0.959,-0.004,0.062,0.022
AIRPOT,1644911213589,1644911213122,4,1644911213122,-0.215,0.179,-0.960,-0.007,0.025,0.015
AIRPOT,1644911213645,1644911213178,4,1644911213178,-0.217,0.164,-0.962,-0.005,0.040,0.016
AIRPOT,1644911213647,1644911213180,4,1644911213180,-0.218,0.146,-0.965,-0.006,-0.015,0.003
AIRPOT,1644911213760,1644911213293,4,1644911213293,-0.219,0.126,-0.968,-0.005,0.000,0.003
AIRPOT,1644911213810,1644911213343,4,1644911213343,-0.217,0.108,-0.970,-0.002,-0.040,-0.024
AIRPOT,1644911213856,1644911213389,4,1644911213389,-0.215,0.091,-0.972,-0.008,-0.038,0.008
AIRPOT,1644911213859,1644911213392,4,1644911213392,-0.216,0.083,-0.973,0.026,-0.169,-0.056
AIRPOT,1644911213859,1644911213392,4,1644911213392,-0.222,0.085,-0.971,-0.012,0.019,0.017
AIRPOT,1644911213963,1644911213496,4,1644911213496,-0.228,0.094,-0.969,-0.011,0.061,-0.008
AIRPOT,1644911213963,1644911213496,4,1644911213496,-0.230,0.095,-0.969,-0.017,0.014,0.015
AIRPOT,1644911214038,1644911213571,4,1644911213571,-0.231,0.091,-0.969,0.021,-0.081,-0.024
AIRPOT,1644911214094,1644911213627,4,1644911213627,-0.232,0.090,-0.969,0.011,0.017,0.016
AIRPOT,1644911214102,1644911213635,4,1644911213635,-0.235,0.092,-0.968,-0.009,0.033,0.023
AIRPOT,1644911214102,1644911213635,4,1644911213635,-0.238,0.092,-0.967,0.004,-0.017,-0.019
AIRPOT,1644911214155,1644911213688,4,1644911213688,-0.240,0.089,-0.967,-0.004,-0.020,0.008
AIRPOT,1644911214155,1644911213688,4,1644911213688,-0.242,0.082,-0.967,0.002,-0.007,-0.013
AIRPOT,1644911214208,1644911213741,4,1644911213741,-0.241,0.075,-0.968,-0.009,0.001,0.010
AIRPOT,1644911214290,1644911213823,4,1644911213823,-0.242,0.071,-0.968,-0.015,0.006,0.009
AIRPOT,1644911214402,1644911213935,4,1644911213935,-0.244,0.072,-0.967,-0.022,-0.000,0.016
AIRPOT,1644911214403,1644911213936,4,1644911213936,-0.247,0.075,-0.966,-0.010,-0.014,-0.000
AIRPOT,1644911214416,1644911213949,4,1644911213949,-0.249,0.080,-0.965,-0.021,-0.007,0.015
AIRPOT,1644911214416,1644911213949,4,1644911213949,-0.253,0.084,-0.964,-0.014,-0.017,-0.015
AIRPOT,1644911214726,1644911214259,4,1644911214259,-0.256,0.085,-0.963,0.006,-0.013,-0.034
AIRPOT,1644911214728,1644911214261,4,1644911214261,-0.256,0.081,-0.963,0.010,0.005,0.012
AIRPOT,1644911214744,1644911214277,4,1644911214277,-0.255,0.083,-0.963,0.011,-0.015,-0.034
AIRPOT,1644911214744,1644911214277,4,1644911214277,-0.252,0.086,-0.964,-0.001,-0.002,-0.009
AIRPOT,1644911214901,1644911214434,4,1644911214434,-0.249,0.086,-0.965,-0.003,0.029,0.019
AIRPOT,1644911214901,1644911214434,4,1644911214434,-0.247,0.087,-0.965,0.007,-0.018,-0.002
AIRPOT,1644911215116,1644911214649,4,1644911214649,-0.247,0.089,-0.965,0.002,-0.014,-0.007
AIRPOT,1644911215117,1644911214650,4,1644911214650,-0.248,0.089,-0.965,-0.006,0.004,0.009
AIRPOT,1644911215261,1644911214794,4,1644911214794,-0.248,0.092,-0.964,-0.003,0.000,0.000
AIRPOT,1644911215261,1644911214794,4,1644911214794,-0.249,0.095,-0.964,-0.001,-0.003,0.014
AIRPOT,1644911215328,1644911214861,4,1644911214861,-0.250,0.100,-0.963,-0.003,-0.003,-0.005
AIRPOT,1644911215328,1644911214861,4,1644911214861,-0.251,0.105,-0.962,-0.006,-0.010,0.006
AIRPOT,1644911215389,1644911214922,4,1644911214922,-0.252,0.114,-0.961,-0.007,-0.009,0.000
AIRPOT,1644911215402,1644911214935,4,1644911214935,-0.250,0.113,-0.962,0.001,-0.003,-0.002
AIRPOT,1644911215522,1644911215055,4,1644911215055,-0.247,0.112,-0.962,-0.006,-0.002,0.008
AIRPOT,1644911215522,1644911215055,4,1644911215055,-0.246,0.112,-0.963,-0.002,-0.004,0.004
AIRPOT,1644911215535,1644911215068,4,1644911215068,-0.245,0.113,-0.963,-0.006,0.003,0.011
AIRPOT,1644911215535,1644911215068,4,1644911215068,-0.245,0.113,-0.963,-0.001,-0.003,0.001
AIRPOT,1644911215769,1644911215302,4,1644911215302,-0.246,0.113,-0.963,0.001,-0.002,-0.007
AIRPOT,1644911215769,1644911215302,4,1644911215302,-0.245,0.113,-0.963,-0.003,0.000,0.003
AIRPOT,1644911215922,1644911215455,4,1644911215455,-0.245,0.113,-0.963,0.000,-0.002,-0.004
AIRPOT,1644911215923,1644911215456,4,1644911215456,-0.244,0.115,-0.963,-0.002,-0.000,0.003
AIRPOT,1644911216173,1644911215706,4,1644911215706,-0.242,0.116,-0.963,-0.006,0.008,0.008
AIRPOT,1644911216173,1644911215706,4,1644911215706,-0.242,0.117,-0.963,0.001,0.006,0.005
AIRPOT,1644911216315,1644911215848,4,1644911215848,-0.246,0.119,-0.962,-0.003,-0.013,-0.002
AIRPOT,1644911216315,1644911215848,4,1644911215848,-0.246,0.120,-0.962,-0.002,-0.006,0.005
AIRPOT,1644911216370,1644911215903,4,1644911215903,-0.250,0.123,-0.960,-0.005,-0.003,-0.008
AIRPOT,1644911216371,1644911215904,4,1644911215904,-0.250,0.124,-0.960,-0.002,-0.007,-0.001
AIRPOT,1644911216434,1644911215967,4,1644911215967,-0.249,0.127,-0.960,-0.008,-0.002,0.003
AIRPOT,1644911216501,1644911216034,4,1644911216034,-0.249,0.128,-0.960,-0.007,-0.003,0.005
AIRPOT,1644911216595,1644911216128,4,1644911216128,-0.249,0.128,-0.960,-0.003,-0.007,0.003
AIRPOT,1644911216595,1644911216128,4,1644911216128,-0.249,0.129,-0.960,-0.004,-0.001,0.000
AIRPOT,1644911216750,1644911216283,4,1644911216283,-0.249,0.129,-0.960,-0.003,-0.002,0.009
AIRPOT,1644911216752,1644911216285,4,1644911216285,-0.250,0.130,-0.960,-0.000,0.002,-0.005
AIRPOT,1644911216872,1644911216405,4,1644911216405,-0.250,0.131,-0.959,-0.007,-0.007,0.008
AIRPOT,1644911216872,1644911216405,4,1644911216405,-0.251,0.131,-0.959,0.000,-0.005,-0.010
AIRPOT,1644911217205,1644911216738,4,1644911216738,-0.248,0.131,-0.960,-0.002,0.002,0.002
