Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645081022554,1645081022090,4,1645081022090,-0.190,-0.830,-0.524,0.078,0.034,-0.027
AIRPOT,1645081022670,1645081022206,4,1645081022206,-0.195,-0.829,-0.524,-0.023,-0.000,0.018
AIRPOT,1645081022672,1645081022208,4,1645081022208,-0.195,-0.829,-0.524,-0.009,0.003,-0.007
AIRPOT,1645081022677,1645081022213,4,1645081022213,-0.199,-0.830,-0.521,-0.034,0.038,0.012
AIRPOT,1645081022688,1645081022224,4,1645081022224,-0.199,-0.827,-0.526,-0.034,-0.059,0.044
AIRPOT,1645081022744,1645081022280,4,1645081022280,-0.204,-0.827,-0.523,0.021,0.006,-0.032
AIRPOT,1645081022819,1645081022355,4,1645081022355,-0.206,-0.828,-0.522,0.023,-0.021,-0.053
AIRPOT,1645081022900,1645081022436,4,1645081022436,-0.208,-0.826,-0.524,-0.000,-0.025,0.026
AIRPOT,1645081022901,1645081022437,4,1645081022437,-0.215,-0.824,-0.524,0.022,-0.038,-0.035
AIRPOT,1645081022906,1645081022442,4,1645081022442,-0.219,-0.821,-0.528,0.079,-0.002,-0.095
AIRPOT,1645081023009,1645081022545,4,1645081022545,-0.221,-0.816,-0.533,-0.034,0.056,0.023
AIRPOT,1645081023118,1645081022654,4,1645081022654,-0.224,-0.812,-0.540,-0.072,-0.038,0.052
AIRPOT,1645081023120,1645081022656,4,1645081022656,-0.228,-0.810,-0.541,0.076,-0.108,-0.035
AIRPOT,1645081023124,1645081022660,4,1645081022660,-0.230,-0.805,-0.547,0.027,-0.021,-0.005
AIRPOT,1645081023127,1645081022663,4,1645081022663,-0.228,-0.800,-0.555,-0.009,0.179,-0.038
AIRPOT,1645081023178,1645081022714,4,1645081022714,-0.227,-0.797,-0.559,-0.085,0.019,0.094
AIRPOT,1645081023179,1645081022715,4,1645081022715,-0.229,-0.793,-0.564,-0.000,-0.140,0.004
AIRPOT,1645081023238,1645081022774,4,1645081022774,-0.229,-0.791,-0.567,0.099,-0.073,-0.112
AIRPOT,1645081023301,1645081022837,4,1645081022837,-0.225,-0.789,-0.572,0.036,0.127,-0.041
AIRPOT,1645081023303,1645081022839,4,1645081022839,-0.222,-0.788,-0.575,-0.100,0.008,0.062
AIRPOT,1645081023369,1645081022905,4,1645081022905,-0.219,-0.784,-0.580,-0.066,-0.083,0.042
AIRPOT,1645081023396,1645081022932,4,1645081022932,-0.214,-0.786,-0.580,0.043,0.064,-0.104
AIRPOT,1645081023447,1645081022983,4,1645081022983,-0.208,-0.797,-0.567,-0.042,-0.001,0.054
AIRPOT,1645081023451,1645081022987,4,1645081022987,-0.208,-0.808,-0.552,0.074,-0.062,-0.079
AIRPOT,1645081023509,1645081023045,4,1645081023045,-0.201,-0.818,-0.538,0.042,0.095,0.033
AIRPOT,1645081023568,1645081023104,4,1645081023104,-0.197,-0.824,-0.531,0.042,-0.014,-0.014
AIRPOT,1645081023571,1645081023107,4,1645081023107,-0.193,-0.828,-0.527,-0.043,0.017,0.003
AIRPOT,1645081023630,1645081023166,4,1645081023166,-0.188,-0.829,-0.526,-0.041,0.054,0.026
AIRPOT,1645081023686,1645081023222,4,1645081023222,-0.190,-0.828,-0.528,-0.034,-0.071,-0.028
AIRPOT,1645081023691,1645081023227,4,1645081023227,-0.183,-0.827,-0.532,0.053,0.145,0.067
AIRPOT,1645081023802,1645081023338,4,1645081023338,-0.193,-0.822,-0.536,-0.045,-0.113,-0.047
AIRPOT,1645081023805,1645081023341,4,1645081023341,-0.187,-0.820,-0.541,-0.002,0.070,0.065
AIRPOT,1645081023857,1645081023393,4,1645081023393,-0.186,-0.817,-0.546,0.019,-0.046,-0.014
AIRPOT,1645081023860,1645081023396,4,1645081023396,-0.185,-0.815,-0.549,-0.004,0.047,0.033
AIRPOT,1645081023927,1645081023463,4,1645081023463,-0.186,-0.814,-0.551,0.014,-0.027,-0.045
AIRPOT,1645081023928,1645081023464,4,1645081023464,-0.187,-0.812,-0.553,-0.036,0.020,0.001
AIRPOT,1645081023986,1645081023522,4,1645081023522,-0.187,-0.811,-0.554,0.008,-0.062,-0.035
AIRPOT,1645081024105,1645081023641,4,1645081023641,-0.187,-0.813,-0.552,0.044,0.056,-0.022
AIRPOT,1645081024105,1645081023641,4,1645081023641,-0.189,-0.814,-0.549,0.000,-0.012,-0.001
AIRPOT,1645081024217,1645081023753,4,1645081023753,-0.188,-0.815,-0.549,-0.015,0.014,0.081
AIRPOT,1645081024222,1645081023758,4,1645081023758,-0.192,-0.814,-0.548,-0.016,-0.002,-0.011
AIRPOT,1645081024224,1645081023760,4,1645081023760,-0.193,-0.815,-0.546,-0.024,-0.007,0.018
AIRPOT,1645081024225,1645081023761,4,1645081023761,-0.194,-0.815,-0.546,-0.012,-0.020,-0.016
AIRPOT,1645081024346,1645081023882,4,1645081023882,-0.192,-0.816,-0.546,0.037,-0.005,0.013
AIRPOT,1645081024349,1645081023885,4,1645081023885,-0.197,-0.815,-0.544,0.028,-0.034,-0.044
AIRPOT,1645081024358,1645081023894,4,1645081023894,-0.198,-0.818,-0.540,0.000,-0.003,0.000
AIRPOT,1645081024407,1645081023943,4,1645081023943,-0.198,-0.820,-0.538,-0.067,0.034,0.033
AIRPOT,1645081024408,1645081023944,4,1645081023944,-0.198,-0.822,-0.534,0.007,0.039,-0.007
AIRPOT,1645081024490,1645081024026,4,1645081024026,-0.196,-0.824,-0.531,-0.036,-0.004,0.122
AIRPOT,1645081024490,1645081024026,4,1645081024026,-0.200,-0.825,-0.529,0.024,-0.062,-0.110
AIRPOT,1645081024551,1645081024087,4,1645081024087,-0.195,-0.830,-0.522,-0.013,0.009,0.063
AIRPOT,1645081024618,1645081024154,4,1645081024154,-0.196,-0.832,-0.518,0.023,0.019,-0.035
AIRPOT,1645081024624,1645081024160,4,1645081024160,-0.193,-0.834,-0.517,0.006,0.016,0.057
AIRPOT,1645081024659,1645081024195,4,1645081024195,-0.199,-0.834,-0.515,0.015,0.045,-0.043
AIRPOT,1645081024706,1645081024242,4,1645081024242,-0.201,-0.833,-0.515,-0.068,-0.066,0.004
AIRPOT,1645081024768,1645081024304,4,1645081024304,-0.204,-0.834,-0.513,0.010,0.086,-0.061
AIRPOT,1645081024769,1645081024305,4,1645081024305,-0.204,-0.834,-0.512,-0.067,-0.114,0.030
AIRPOT,1645081024885,1645081024421,4,1645081024421,-0.202,-0.836,-0.511,0.034,0.099,-0.072
AIRPOT,1645081024892,1645081024428,4,1645081024428,-0.200,-0.837,-0.510,0.022,-0.034,0.048
AIRPOT,1645081024893,1645081024429,4,1645081024429,-0.201,-0.837,-0.509,0.015,0.029,0.013
AIRPOT,1645081024951,1645081024487,4,1645081024487,-0.197,-0.838,-0.509,0.022,0.025,0.043
AIRPOT,1645081024979,1645081024515,4,1645081024515,-0.200,-0.836,-0.510,0.014,-0.073,-0.056
AIRPOT,1645081025092,1645081024628,4,1645081024628,-0.197,-0.837,-0.510,0.013,0.101,0.003
AIRPOT,1645081025095,1645081024631,4,1645081024631,-0.197,-0.838,-0.509,-0.003,-0.070,-0.009
AIRPOT,1645081025097,1645081024633,4,1645081024633,-0.198,-0.839,-0.507,-0.021,0.026,0.056
AIRPOT,1645081025153,1645081024689,4,1645081024689,-0.200,-0.837,-0.510,0.021,0.021,0.015
AIRPOT,1645081025209,1645081024745,4,1645081024745,-0.204,-0.835,-0.510,-0.031,-0.003,0.035
AIRPOT,1645081025211,1645081024747,4,1645081024747,-0.209,-0.833,-0.512,0.010,0.001,-0.029
AIRPOT,1645081025268,1645081024804,4,1645081024804,-0.215,-0.832,-0.512,-0.005,0.036,0.009
AIRPOT,1645081025332,1645081024868,4,1645081024868,-0.224,-0.828,-0.513,0.004,-0.046,-0.006
AIRPOT,1645081025337,1645081024873,4,1645081024873,-0.231,-0.824,-0.517,0.007,0.082,-0.010
AIRPOT,1645081025443,1645081024979,4,1645081024979,-0.241,-0.821,-0.518,-0.009,-0.004,-0.011
AIRPOT,1645081025453,1645081024989,4,1645081024989,-0.253,-0.814,-0.523,0.017,-0.084,0.036
AIRPOT,1645081025549,1645081025085,4,1645081025085,-0.263,-0.809,-0.526,0.056,0.078,-0.098
AIRPOT,1645081025553,1645081025089,4,1645081025089,-0.271,-0.803,-0.531,-0.077,0.027,0.079
AIRPOT,1645081025556,1645081025092,4,1645081025092,-0.281,-0.797,-0.535,-0.009,-0.062,-0.052
AIRPOT,1645081025660,1645081025196,4,1645081025196,-0.284,-0.792,-0.540,-0.003,-0.096,0.006
AIRPOT,1645081025668,1645081025204,4,1645081025204,-0.284,-0.789,-0.545,0.065,0.030,-0.005
AIRPOT,1645081025680,1645081025216,4,1645081025216,-0.283,-0.788,-0.546,-0.060,0.126,0.071
AIRPOT,1645081025680,1645081025216,4,1645081025216,-0.283,-0.787,-0.549,-0.034,-0.051,0.022
AIRPOT,1645081025756,1645081025292,4,1645081025292,-0.283,-0.779,-0.560,0.042,-0.124,-0.040
AIRPOT,1645081025762,1645081025298,4,1645081025298,-0.277,-0.773,-0.571,0.054,0.076,-0.041
AIRPOT,1645081025814,1645081025350,4,1645081025350,-0.266,-0.768,-0.582,-0.075,0.096,0.083
AIRPOT,1645081025871,1645081025407,4,1645081025407,-0.261,-0.763,-0.591,-0.041,-0.114,0.035
AIRPOT,1645081025995,1645081025531,4,1645081025531,-0.255,-0.757,-0.602,0.121,-0.093,-0.105
AIRPOT,1645081026022,1645081025558,4,1645081025558,-0.245,-0.755,-0.609,-0.014,0.123,-0.022
AIRPOT,1645081026069,1645081025605,4,1645081025605,-0.237,-0.753,-0.614,-0.091,0.080,0.072
AIRPOT,1645081026081,1645081025617,4,1645081025617,-0.236,-0.754,-0.613,-0.015,-0.046,-0.034
AIRPOT,1645081026081,1645081025617,4,1645081025617,-0.231,-0.759,-0.609,0.014,0.010,-0.065
AIRPOT,1645081026128,1645081025664,4,1645081025664,-0.218,-0.764,-0.607,-0.033,0.092,0.043
AIRPOT,1645081026178,1645081025714,4,1645081025714,-0.213,-0.771,-0.601,0.014,-0.093,0.007
AIRPOT,1645081026181,1645081025717,4,1645081025717,-0.205,-0.774,-0.599,0.052,0.071,0.037
AIRPOT,1645081026237,1645081025773,4,1645081025773,-0.202,-0.777,-0.596,-0.001,-0.021,-0.029
AIRPOT,1645081026242,1645081025778,4,1645081025778,-0.202,-0.780,-0.592,-0.067,-0.018,-0.007
AIRPOT,1645081026300,1645081025836,4,1645081025836,-0.200,-0.782,-0.590,-0.025,0.000,0.004
AIRPOT,1645081026365,1645081025901,4,1645081025901,-0.200,-0.791,-0.578,0.010,0.062,0.078
AIRPOT,1645081026368,1645081025904,4,1645081025904,-0.204,-0.797,-0.569,0.029,-0.097,-0.062
AIRPOT,1645081026417,1645081025953,4,1645081025953,-0.201,-0.803,-0.562,-0.027,0.002,0.040
AIRPOT,1645081026480,1645081026016,4,1645081026016,-0.195,-0.805,-0.561,0.108,-0.088,-0.076
AIRPOT,1645081026485,1645081026021,4,1645081026021,-0.195,-0.811,-0.551,0.007,0.087,0.044
AIRPOT,1645081026538,1645081026074,4,1645081026074,-0.196,-0.812,-0.550,0.053,-0.066,-0.105
AIRPOT,1645081026598,1645081026134,4,1645081026134,-0.197,-0.815,-0.545,-0.105,0.079,0.090
AIRPOT,1645081026600,1645081026136,4,1645081026136,-0.199,-0.816,-0.543,0.058,-0.064,-0.031
AIRPOT,1645081026658,1645081026194,4,1645081026194,-0.208,-0.819,-0.535,-0.108,-0.027,-0.062
AIRPOT,1645081026782,1645081026318,4,1645081026318,-0.196,-0.821,-0.536,0.003,0.083,0.066
AIRPOT,1645081026783,1645081026319,4,1645081026319,-0.198,-0.821,-0.535,0.058,-0.015,-0.090
AIRPOT,1645081026785,1645081026321,4,1645081026321,-0.193,-0.822,-0.535,0.045,-0.014,0.AIRPOT,1645081026360,4,1645081026360,-0.196,-0.822,-0.535,0.099,0.049,-0.061
AIRPOT,1645081026891,1645081026427,4,1645081026427,-0.199,-0.820,-0.537,-0.042,-0.063,0.102
AIRPOT,1645081026901,1645081026437,4,1645081026437,-0.206,-0.818,-0.538,-0.010,0.043,-0.111
AIRPOT,1645081027006,1645081026542,4,1645081026542,-0.205,-0.817,-0.539,-0.064,0.017,0.069
AIRPOT,1645081027017,1645081026553,4,1645081026553,-0.206,-0.815,-0.541,0.012,0.022,-0.028
AIRPOT,1645081027018,1645081026554,4,1645081026554,-0.207,-0.816,-0.540,0.022,0.001,0.043
AIRPOT,1645081027072,1645081026608,4,1645081026608,-0.211,-0.817,-0.537,0.042,0.023,-0.084
AIRPOT,1645081027202,1645081026738,4,1645081026738,-0.212,-0.818,-0.535,-0.050,-0.000,0.092
AIRPOT,1645081027228,1645081026764,4,1645081026764,-0.215,-0.817,-0.535,-0.018,-0.025,-0.016
AIRPOT,1645081027339,1645081026875,4,1645081026875,-0.223,-0.817,-0.532,0.028,-0.009,-0.057
AIRPOT,1645081027343,1645081026879,4,1645081026879,-0.229,-0.813,-0.536,-0.000,0.042,0.021
AIRPOT,1645081027350,1645081026886,4,1645081026886,-0.238,-0.808,-0.539,-0.049,-0.043,0.068
AIRPOT,1645081027402,1645081026938,4,1645081026938,-0.253,-0.801,-0.543,0.053,-0.041,-0.054
AIRPOT,1645081027403,1645081026939,4,1645081026939,-0.262,-0.794,-0.549,-0.032,0.073,0.007
AIRPOT,1645081027458,1645081026994,4,1645081026994,-0.268,-0.785,-0.558,-0.072,0.084,0.019
AIRPOT,1645081027460,1645081026996,4,1645081026996,-0.275,-0.775,-0.569,0.005,-0.133,0.019
AIRPOT,1645081027520,1645081027056,4,1645081027056,-0.280,-0.768,-0.577,0.084,-0.043,-0.034
AIRPOT,1645081027523,1645081027059,4,1645081027059,-0.280,-0.760,-0.587,0.020,0.127,-0.015
AIRPOT,1645081027574,1645081027110,4,1645081027110,-0.278,-0.755,-0.594,-0.090,0.011,0.107
AIRPOT,1645081027576,1645081027112,4,1645081027112,-0.281,-0.746,-0.604,0.027,-0.131,-0.012
AIRPOT,1645081027645,1645081027181,4,1645081027181,-0.280,-0.738,-0.614,0.080,0.016,-0.074
AIRPOT,1645081027652,1645081027188,4,1645081027188,-0.275,-0.733,-0.622,-0.042,0.055,-0.001
AIRPOT,1645081027707,1645081027243,4,1645081027243,-0.270,-0.728,-0.631,-0.047,-0.088,0.041
AIRPOT,1645081027766,1645081027302,4,1645081027302,-0.266,-0.721,-0.640,0.056,-0.062,-0.101
AIRPOT,1645081027772,1645081027308,4,1645081027308,-0.254,-0.717,-0.649,-0.006,0.092,0.008
AIRPOT,1645081027829,1645081027365,4,1645081027365,-0.246,-0.714,-0.656,-0.024,0.052,0.025
AIRPOT,1645081027862,1645081027398,4,1645081027398,-0.246,-0.712,-0.657,0.059,0.003,-0.100
AIRPOT,1645081027910,1645081027446,4,1645081027446,-0.244,-0.716,-0.654,-0.017,0.059,-0.064
AIRPOT,1645081027913,1645081027449,4,1645081027449,-0.236,-0.722,-0.650,-0.010,0.003,0.025
AIRPOT,1645081027964,1645081027500,4,1645081027500,-0.234,-0.729,-0.643,0.029,-0.033,-0.018
AIRPOT,1645081028040,1645081027576,4,1645081027576,-0.231,-0.734,-0.638,0.062,0.033,-0.022
AIRPOT,1645081028044,1645081027580,4,1645081027580,-0.230,-0.740,-0.632,-0.030,-0.004,0.093
AIRPOT,1645081028095,1645081027631,4,1645081027631,-0.231,-0.742,-0.629,-0.030,-0.037,-0.065
AIRPOT,1645081028159,1645081027695,4,1645081027695,-0.228,-0.745,-0.627,-0.025,0.052,0.064
AIRPOT,1645081028219,1645081027755,4,1645081027755,-0.233,-0.747,-0.623,-0.013,-0.056,-0.074
AIRPOT,1645081028270,1645081027806,4,1645081027806,-0.231,-0.756,-0.613,0.010,0.011,0.018
AIRPOT,1645081028338,1645081027874,4,1645081027874,-0.235,-0.762,-0.603,-0.049,0.029,0.003
AIRPOT,1645081028339,1645081027875,4,1645081027875,-0.227,-0.770,-0.596,-0.001,-0.028,0.043
AIRPOT,1645081028344,1645081027880,4,1645081027880,-0.228,-0.778,-0.586,0.008,0.054,0.012
AIRPOT,1645081028403,1645081027939,4,1645081027939,-0.222,-0.783,-0.581,0.039,-0.047,0.014
AIRPOT,1645081028406,1645081027942,4,1645081027942,-0.225,-0.788,-0.573,-0.014,-0.098,-0.027
AIRPOT,1645081028459,1645081027995,4,1645081027995,-0.217,-0.791,-0.572,-0.050,0.094,0.109
AIRPOT,1645081028637,1645081028173,4,1645081028173,-0.227,-0.791,-0.568,0.030,-0.057,-0.132
AIRPOT,1645081028640,1645081028176,4,1645081028176,-0.227,-0.795,-0.563,-0.004,-0.063,-0.019
AIRPOT,1645081028577,1645081028113,4,1645081028113,-0.221,-0.793,-0.568,0.028,0.004,-0.080
AIRPOT,1645081028581,1645081028117,4,1645081028117,-0.223,-0.793,-0.567,-0.103,0.077,0.132
AIRPOT,1645081028696,1645081028232,4,1645081028232,-0.227,-0.794,-0.564,0.033,0.007,-0.094
AIRPOT,1645081028750,1645081028286,4,1645081028286,-0.224,-0.792,-0.568,-0.063,0.045,0.041
AIRPOT,1645081028757,1645081028293,4,1645081028293,-0.225,-0.789,-0.572,0.007,-0.031,-0.071
AIRPOT,1645081028806,1645081028342,4,1645081028342,-0.221,-0.789,-0.574,0.038,0.006,0.020
AIRPOT,1645081028848,1645081028384,4,1645081028384,-0.220,-0.790,-0.572,0.097,0.078,-0.050
AIRPOT,1645081028895,1645081028431,4,1645081028431,-0.221,-0.790,-0.571,-0.021,-0.022,0.053
AIRPOT,1645081028963,1645081028499,4,1645081028499,-0.224,-0.791,-0.569,-0.010,0.014,-0.019
AIRPOT,1645081028966,1645081028502,4,1645081028502,-0.224,-0.794,-0.565,-0.037,0.003,0.002
AIRPOT,1645081029027,1645081028563,4,1645081028563,-0.224,-0.797,-0.561,-0.016,0.007,0.014
AIRPOT,1645081029029,1645081028565,4,1645081028565,-0.226,-0.799,-0.557,0.020,-0.001,0.003
AIRPOT,1645081029090,1645081028626,4,1645081028626,-0.229,-0.802,-0.552,0.038,-0.024,-0.010
AIRPOT,1645081029142,1645081028678,4,1645081028678,-0.235,-0.804,-0.546,0.008,0.047,-0.012
AIRPOT,1645081029150,1645081028686,4,1645081028686,-0.241,-0.803,-0.546,-0.053,0.031,0.080
AIRPOT,1645081029196,1645081028732,4,1645081028732,-0.250,-0.800,-0.546,-0.016,0.006,-0.012
AIRPOT,1645081029264,1645081028800,4,1645081028800,-0.259,-0.796,-0.548,-0.001,-0.052,0.054
AIRPOT,1645081029315,1645081028851,4,1645081028851,-0.269,-0.789,-0.552,0.041,0.013,-0.034
AIRPOT,1645081029326,1645081028862,4,1645081028862,-0.274,-0.786,-0.554,-0.072,0.113,0.032
AIRPOT,1645081029449,1645081028985,4,1645081028985,-0.278,-0.781,-0.559,-0.033,-0.098,0.036
AIRPOT,1645081029451,1645081028987,4,1645081028987,-0.285,-0.777,-0.561,0.097,-0.072,-0.101
AIRPOT,1645081029460,1645081028996,4,1645081028996,-0.281,-0.773,-0.569,-0.013,0.065,0.049
AIRPOT,1645081029565,1645081029101,4,1645081029101,-0.276,-0.766,-0.580,-0.107,0.092,0.082
AIRPOT,1645081029576,1645081029112,4,1645081029112,-0.279,-0.758,-0.590,0.050,-0.081,-0.016
AIRPOT,1645081029576,1645081029112,4,1645081029112,-0.278,-0.749,-0.601,0.059,-0.045,-0.031
AIRPOT,1645081029592,1645081029128,4,1645081029128,-0.273,-0.743,-0.611,0.007,0.126,0.004
AIRPOT,1645081029661,1645081029197,4,1645081029197,-0.269,-0.740,-0.616,-0.083,0.029,0.075
AIRPOT,1645081029694,1645081029230,4,1645081029230,-0.270,-0.734,-0.623,0.023,-0.132,-0.056
AIRPOT,1645081029789,1645081029325,4,1645081029325,-0.267,-0.731,-0.629,0.034,-0.032,-0.058
AIRPOT,1645081029899,1645081029435,4,1645081029435,-0.256,-0.729,-0.635,-0.055,0.134,0.028
AIRPOT,1645081029912,1645081029448,4,1645081029448,-0.252,-0.730,-0.635,-0.064,-0.057,0.027
AIRPOT,1645081029912,1645081029448,4,1645081029448,-0.246,-0.732,-0.636,0.061,0.042,-0.080
AIRPOT,1645081029981,1645081029517,4,1645081029517,-0.235,-0.735,-0.636,-0.049,0.064,0.025
AIRPOT,1645081029983,1645081029519,4,1645081029519,-0.228,-0.740,-0.633,-0.031,-0.039,0.012
AIRPOT,1645081029988,1645081029524,4,1645081029524,-0.220,-0.748,-0.626,0.026,0.013,-0.043
AIRPOT,1645081030034,1645081029570,4,1645081029570,-0.209,-0.754,-0.623,-0.038,-0.045,0.012
AIRPOT,1645081030038,1645081029574,4,1645081029574,-0.200,-0.759,-0.620,0.101,0.052,-0.054
AIRPOT,1645081030100,1645081029636,4,1645081029636,-0.197,-0.765,-0.613,0.008,-0.076,0.047
AIRPOT,1645081030161,1645081029697,4,1645081029697,-0.197,-0.770,-0.607,-0.009,0.076,-0.032
AIRPOT,1645081030194,1645081029730,4,1645081029730,-0.194,-0.777,-0.599,-0.029,0.060,0.074
AIRPOT,1645081030212,1645081029748,4,1645081029748,-0.197,-0.783,-0.590,0.003,0.027,0.035
AIRPOT,1645081030249,1645081029785,4,1645081029785,-0.200,-0.787,-0.584,-0.063,-0.080,-0.015
AIRPOT,1645081030311,1645081029847,4,1645081029847,-0.195,-0.792,-0.578,0.032,0.004,-0.009
AIRPOT,1645081030315,1645081029851,4,1645081029851,-0.195,-0.798,-0.571,0.041,-0.032,0.010
AIRPOT,1645081030365,1645081029901,4,1645081029901,-0.195,-0.802,-0.564,-0.001,0.024,0.021
AIRPOT,1645081030415,1645081029951,4,1645081029951,-0.195,-0.804,-0.561,0.026,-0.036,-0.028
AIRPOT,1645081030467,1645081030003,4,1645081030003,-0.195,-0.807,-0.557,-0.052,0.043,0.047
AIRPOT,1645081030472,1645081030008,4,1645081030008,-0.197,-0.807,-0.557,0.012,-0.012,0.024
AIRPOT,1645081030529,1645081030065,4,1645081030065,-0.202,-0.806,-0.557,0.019,-0.006,-0.055
AIRPOT,1645081030587,1645081030123,4,1645081030123,-0.201,-0.803,-0.561,-0.030,0.075,0.064
AIRPOT,1645081030589,1645081030125,4,1645081030125,-0.206,-0.802,-0.561,0.040,-0.063,-0.113
AIRPOT,1645081030648,1645081030184,4,1645081030184,-0.203,-0.800,-0.564,-0.059,-0.022,0.102
AIRPOT,1645081030705,1645081030241,4,1645081030241,-0.205,-0.800,-0.565,0.081,0.016,-0.039
AIRPOT,1645081030712,1645081030248,4,1645081030248,-0.208,-0.797,-0.566,-0.047,-0.018,-0.023
AIRPOT,1645081030786,1645081030322,4,1645081030322,-0.205,-0.796,-0.569,-0.003,0.036,-0.019
AIRPOT,1645081030792,1645081030328,4,1645081030328,-0.204,-0.796,-0.570,0.028,-0.007,0.021
AIRPOT,1645081030857,1645081030393,4,1645081030393,-0.204,-0.795,-0.571,0.043,0.025,-0.030
AIRPOT,1645081030918,1645081030454,4,1645081030454,-0.205,-0.795,-0.570,-0.005,0.056,-0.001
AIRPOT,1645081030967,1645081030503,4,1645081030503,-0.210,-0.794,-0.570,-0.013,0.003,-0.026
AIRPOT,1645081030968,1645081030504,4,1645081030504,-0.212,-0.794,-0.570,-0.009,0.010,-0.023
AIRPOT,1645081031041,1645081030577,4,1645081030577,-0.212,-0.795,-0.569,0.008,0.026,0.043
AIRPOT,1645081031043,1645081030579,4,1645081030579,-0.218,-0.795,-0.566,0.031,0.014,0.007
AIRPOT,1645081031091,1645081030627,4,1645081030627,-0.225,-0.793,-0.566,-0.019,0.003,0.044
AIRPOT,1645081031158,1645081030694,4,1645081030694,-0.239,-0.787,-0.569,0.005,0.014,-0.030
AIRPOT,1645081031166,1645081030702,4,1645081030702,-0.251,-0.779,-0.575,-0.010,0.077,0.067
AIRPOT,1645081031218,1645081030754,4,1645081030754,-0.267,-0.766,-0.584,0.013,0.006,0.010
AIRPOT,1645081031223,1645081030759,4,1645081030759,-0.284,-0.753,-0.593,-0.012,-0.040,0.007
AIRPOT,1645081031300,1645081030836,4,1645081030836,-0.295,-0.739,-0.605,-0.014,-0.009,0.014
AIRPOT,1645081031336,1645081030872,4,1645081030872,-0.299,-0.732,-0.613,-0.095,0.113,0.008
AIRPOT,1645081031407,1645081030943,4,1645081030943,-0.303,-0.726,-0.617,-0.077,-0.179,0.004
AIRPOT,1645081031407,1645081030943,4,1645081030943,-0.302,-0.726,-0.618,0.048,-0.015,-0.089
AIRPOT,1645081031459,1645081030995,4,1645081030995,-0.297,-0.726,-0.620,0.012,0.000,-0.007
AIRPOT,1645081031465,1645081031001,4,1645081031001,-0.289,-0.725,-0.625,-0.000,0.071,0.066
AIRPOT,1645081031517,1645081031053,4,1645081031053,-0.283,-0.725,-0.628,-0.042,-0.044,0.030
AIRPOT,1645081031577,1645081031113,4,1645081031113,-0.285,-0.723,-0.630,0.089,-0.050,-0.090
AIRPOT,1645081031635,1645081031171,4,1645081031171,-0.280,-0.722,-0.633,-0.033,0.046,0.015
AIRPOT,1645081031689,1645081031225,4,1645081031225,-0.272,-0.719,-0.640,-0.023,-0.008,0.035
AIRPOT,1645081031691,1645081031227,4,1645081031227,-0.271,-0.712,-0.648,0.078,-0.087,-0.052
AIRPOT,1645081031756,1645081031292,4,1645081031292,-0.267,-0.713,-0.649,-0.010,0.075,-0.065
AIRPOT,1645081031761,1645081031297,4,1645081031297,-0.257,-0.712,-0.653,-0.086,-0.044,0.098
AIRPOT,1645081031817,1645081031353,4,1645081031353,-0.253,-0.711,-0.656,0.027,-0.065,-0.035
AIRPOT,1645081031822,1645081031358,4,1645081031358,-0.245,-0.711,-0.659,-0.037,0.066,-0.044
AIRPOT,1645081031877,1645081031413,4,1645081031413,-0.238,-0.714,-0.658,-0.020,-0.014,0.047
AIRPOT,1645081031938,1645081031474,4,1645081031474,-0.237,-0.719,-0.653,-0.012,-0.013,-0.076
AIRPOT,1645081031941,1645081031477,4,1645081031477,-0.230,-0.729,-0.645,0.008,0.008,-0.033
AIRPOT,1645081031993,1645081031529,4,1645081031529,-0.225,-0.742,-0.631,0.075,0.005,-0.012
AIRPOT,1645081032051,1645081031587,4,1645081031587,-0.224,-0.753,-0.619,0.006,-0.020,0.005
AIRPOT,1645081032102,1645081031638,4,1645081031638,-0.222,-0.765,-0.605,0.037,-0.004,0.023
AIRPOT,1645081032109,1645081031645,4,1645081031645,-0.226,-0.776,-0.589,-0.029,0.021,0.056
AIRPOT,1645081032159,1645081031695,4,1645081031695,-0.224,-0.786,-0.576,0.020,-0.019,-0.008
AIRPOT,1645081032203,1645081031739,4,1645081031739,-0.227,-0.797,-0.560,0.002,-0.060,-0.039
AIRPOT,1645081032238,1645081031774,4,1645081031774,-0.226,-0.806,-0.546,-0.025,0.062,0.045
AIRPOT,1645081032330,1645081031866,4,1645081031866,-0.226,-0.814,-0.535,-0.011,-0.070,-0.037
AIRPOT,1645081032331,1645081031867,4,1645081031867,-0.225,-0.823,-0.522,-0.001,0.038,-0.033
AIRPOT,1645081032447,1645081031983,4,1645081031983,-0.221,-0.829,-0.514,-0.055,-0.006,0.028
AIRPOT,1645081032447,1645081031983,4,1645081031983,-0.220,-0.831,-0.510,0.030,0.005,-0.005
AIRPOT,1645081032559,1645081032095,4,1645081032095,-0.219,-0.832,-0.509,-0.066,-0.049,0.115
AIRPOT,1645081032560,1645081032096,4,1645081032096,-0.218,-0.834,-0.507,0.060,0.009,-0.084
AIRPOT,1645081032563,1645081032099,4,1645081032099,-0.217,-0.835,-0.506,0.023,-0.041,0.014
AIRPOT,1645081032563,1645081032099,4,1645081032099,-0.216,-0.833,-0.509,0.073,0.002,-0.008
