Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908891555,1644908891103,4,1644908890986,0.107,-0.214,-0.026,-0.008,0.015,-0.034,97
WATCH,1644908891555,1644908891103,4,1644908890996,0.103,-0.212,-0.031,-0.013,-0.008,-0.003,97
WATCH,1644908891555,1644908891103,4,1644908891006,0.078,-0.231,-0.027,-0.004,-0.006,0.006,97
WATCH,1644908891556,1644908891104,4,1644908891016,0.098,-0.239,-0.024,-0.020,0.001,-0.005,97
WATCH,1644908891556,1644908891104,4,1644908891025,0.093,-0.228,0.001,-0.019,-0.001,-0.032,97
WATCH,1644908891616,1644908891164,4,1644908891035,0.070,-0.246,0.037,-0.023,0.042,-0.036,97
WATCH,1644908891616,1644908891164,4,1644908891045,0.111,-0.206,0.025,-0.019,0.007,-0.000,97
WATCH,1644908891616,1644908891164,4,1644908891055,0.121,-0.191,0.021,-0.021,-0.025,-0.058,97
WATCH,1644908891616,1644908891164,4,1644908891065,0.152,-0.172,0.014,-0.024,0.012,-0.046,97
WATCH,1644908891616,1644908891164,4,1644908891076,0.140,-0.195,0.019,-0.016,-0.008,-0.029,97
WATCH,1644908891705,1644908891253,4,1644908891085,0.132,-0.229,0.024,-0.017,-0.039,-0.007,97
WATCH,1644908891705,1644908891253,4,1644908891095,0.163,-0.218,0.027,-0.010,-0.012,0.012,97
WATCH,1644908891706,1644908891254,4,1644908891105,0.155,-0.222,0.042,-0.008,0.013,-0.027,97
WATCH,1644908891706,1644908891254,4,1644908891115,0.158,-0.215,0.041,0.002,0.009,-0.016,97
WATCH,1644908891706,1644908891254,4,1644908891125,0.157,-0.186,0.044,-0.015,-0.013,-0.033,97
WATCH,1644908891764,1644908891312,4,1644908891135,0.109,-0.194,0.068,-0.005,0.044,-0.042,97
WATCH,1644908891765,1644908891313,4,1644908891145,0.155,-0.159,0.060,-0.000,-0.006,-0.002,97
WATCH,1644908891765,1644908891313,4,1644908891155,0.106,-0.155,0.087,-0.012,0.001,-0.044,97
WATCH,1644908891765,1644908891313,4,1644908891164,0.139,-0.161,0.113,0.014,0.024,-0.007,97
WATCH,1644908891765,1644908891313,4,1644908891174,0.168,-0.149,0.127,-0.003,-0.020,-0.010,97
WATCH,1644908891765,1644908891313,4,1644908891185,0.165,-0.149,0.133,-0.002,0.024,-0.041,97
WATCH,1644908891765,1644908891313,4,1644908891194,0.202,-0.147,0.122,0.009,0.012,-0.019,97
WATCH,1644908891765,1644908891313,4,1644908891204,0.177,-0.169,0.124,0.016,0.024,0.013,97
WATCH,1644908891765,1644908891313,4,1644908891214,0.232,-0.157,0.119,0.032,0.012,0.025,97
WATCH,1644908891766,1644908891314,4,1644908891224,0.200,-0.163,0.151,0.039,0.003,-0.030,97
WATCH,1644908891824,1644908891372,4,1644908891234,0.221,-0.188,0.172,0.030,0.006,-0.001,97
WATCH,1644908891825,1644908891373,4,1644908891244,0.250,-0.185,0.152,0.011,-0.054,0.014,97
WATCH,1644908891825,1644908891373,4,1644908891254,0.258,-0.157,0.141,0.035,0.004,0.002,97
WATCH,1644908891825,1644908891373,4,1644908891264,0.225,-0.137,0.143,0.019,0.009,-0.037,97
WATCH,1644908891826,1644908891374,4,1644908891274,0.194,-0.100,0.140,0.033,0.029,-0.045,97
WATCH,1644908891885,1644908891433,4,1644908891284,0.115,-0.096,0.181,0.037,0.065,-0.019,97
WATCH,1644908891885,1644908891433,4,1644908891293,0.077,-0.134,0.189,0.035,0.033,0.013,97
WATCH,1644908891885,1644908891433,4,1644908891303,0.134,-0.138,0.184,0.022,-0.039,0.047,97
WATCH,1644908891885,1644908891433,4,1644908891313,0.121,-0.166,0.215,0.051,-0.017,-0.021,97
WATCH,1644908891885,1644908891433,4,1644908891323,0.152,-0.176,0.224,0.076,-0.012,0.002,97
WATCH,1644908891885,1644908891433,4,1644908891333,0.139,-0.190,0.218,0.064,-0.044,0.002,97
WATCH,1644908891885,1644908891433,4,1644908891343,0.140,-0.181,0.207,0.068,0.008,0.020,97
WATCH,1644908891886,1644908891434,4,1644908891353,0.087,-0.168,0.214,0.047,0.053,0.011,97
WATCH,1644908891886,1644908891434,4,1644908891363,0.098,-0.139,0.203,0.029,0.058,0.015,97
WATCH,1644908891886,1644908891434,4,1644908891373,0.074,-0.129,0.242,0.048,0.061,-0.013,97
WATCH,1644908891972,1644908891520,4,1644908891383,0.019,-0.159,0.287,0.077,0.046,-0.005,97
WATCH,1644908891972,1644908891520,4,1644908891393,0.053,-0.165,0.286,0.083,-0.050,0.027,97
WATCH,1644908891972,1644908891520,4,1644908891403,0.066,-0.183,0.290,0.071,-0.025,0.006,97
WATCH,1644908891972,1644908891520,4,1644908891413,0.086,-0.168,0.280,0.087,-0.019,0.004,97
WATCH,1644908891972,1644908891520,4,1644908891422,0.090,-0.142,0.270,0.064,0.036,0.002,97
WATCH,1644908892129,1644908891677,4,1644908891432,0.048,-0.119,0.271,0.073,0.088,0.027,97
WATCH,1644908892129,1644908891677,4,1644908891442,0.022,-0.150,0.271,0.052,0.049,0.044,97
WATCH,1644908892131,1644908891679,4,1644908891452,0.103,-0.140,0.249,0.046,-0.032,0.063,97
WATCH,1644908892131,1644908891679,4,1644908891462,0.078,-0.142,0.292,0.070,-0.008,-0.032,97
WATCH,1644908892132,1644908891680,4,1644908891472,0.110,-0.116,0.300,0.087,-0.006,-0.032,97
WATCH,1644908892132,1644908891680,4,1644908891482,0.104,-0.082,0.301,0.068,-0.018,-0.009,97
WATCH,1644908892132,1644908891680,4,1644908891492,0.094,-0.054,0.305,0.084,0.089,0.012,97
WATCH,1644908892132,1644908891680,4,1644908891502,0.095,-0.036,0.275,0.078,0.050,0.035,97
WATCH,1644908892132,1644908891680,4,1644908891512,0.065,-0.054,0.263,0.071,0.060,0.045,97
WATCH,1644908892133,1644908891681,4,1644908891522,0.050,-0.117,0.252,0.109,0.043,0.096,97
WATCH,1644908892185,1644908891733,4,1644908891532,0.075,-0.178,0.241,0.104,-0.098,0.105,97
WATCH,1644908892186,1644908891734,4,1644908891542,0.109,-0.210,0.247,0.146,-0.026,0.083,97
WATCH,1644908892186,1644908891734,4,1644908891551,0.177,-0.177,0.240,0.091,-0.065,0.023,97
WATCH,1644908892186,1644908891734,4,1644908891561,0.138,-0.101,0.253,0.081,0.091,-0.016,97
WATCH,1644908892186,1644908891734,4,1644908891571,0.105,-0.012,0.235,0.083,0.091,-0.034,97
WATCH,1644908892186,1644908891734,4,1644908891581,0.064,0.026,0.203,0.081,0.101,-0.002,97
WATCH,1644908892186,1644908891734,4,1644908891592,0.010,0.014,0.177,0.103,0.069,0.072,97
WATCH,1644908892186,1644908891734,4,1644908891601,-0.056,-0.049,0.178,0.108,0.020,0.111,97
WATCH,1644908892186,1644908891734,4,1644908891611,0.001,-0.073,0.174,0.100,-0.094,0.109,97
WATCH,1644908892186,1644908891734,4,1644908891621,0.082,-0.067,0.201,0.072,-0.096,-0.006,97
WATCH,1644908892209,1644908891757,4,1644908891631,0.157,-0.010,0.196,0.109,-0.025,-0.037,97
WATCH,1644908892209,1644908891757,4,1644908891641,0.141,0.033,0.177,0.093,-0.009,-0.023,97
WATCH,1644908892209,1644908891757,4,1644908891651,0.142,0.094,0.107,0.061,0.117,0.032,97
WATCH,1644908892209,1644908891757,4,1644908891661,0.058,0.111,0.094,0.057,0.205,0.057,97
WATCH,1644908892209,1644908891757,4,1644908891670,-0.051,0.035,0.093,0.071,0.137,0.064,97
WATCH,1644908892246,1644908891794,4,1644908891680,-0.008,-0.013,0.044,0.092,-0.137,0.127,97
WATCH,1644908892246,1644908891794,4,1644908891690,0.066,-0.042,0.074,0.122,-0.141,0.033,97
WATCH,1644908892246,1644908891794,4,1644908891700,0.118,-0.005,0.098,0.145,-0.069,-0.006,97
WATCH,1644908892246,1644908891794,4,1644908891710,0.149,0.091,0.092,0.099,-0.043,-0.021,97
WATCH,1644908892246,1644908891794,4,1644908891720,0.155,0.160,0.055,0.058,0.189,-0.025,97
WATCH,1644908892305,1644908891853,4,1644908891730,-0.024,0.084,0.007,0.102,0.200,0.047,97
WATCH,1644908892305,1644908891853,4,1644908891740,-0.095,-0.025,-0.090,0.152,-0.044,0.203,97
WATCH,1644908892305,1644908891853,4,1644908891750,-0.024,-0.074,-0.129,0.149,-0.086,0.222,97
WATCH,1644908892305,1644908891853,4,1644908891760,0.043,-0.041,-0.073,0.138,-0.010,0.048,97
WATCH,1644908892306,1644908891854,4,1644908891770,0.083,0.037,-0.027,0.111,0.023,-0.076,97
WATCH,1644908892394,1644908891942,4,1644908891780,0.094,0.098,-0.034,0.096,0.015,-0.053,97
WATCH,1644908892394,1644908891942,4,1644908891790,0.002,0.079,-0.080,0.135,0.063,0.011,97
WATCH,1644908892394,1644908891942,4,1644908891800,-0.100,-0.037,-0.189,0.163,-0.006,0.158,97
WATCH,1644908892394,1644908891942,4,1644908891809,-0.050,-0.080,-0.258,0.088,-0.105,0.241,97
WATCH,1644908892394,1644908891942,4,1644908891819,-0.019,-0.112,-0.188,0.086,0.169,0.072,97
WATCH,1644908892454,1644908892002,4,1644908891829,0.042,-0.070,-0.168,0.086,-0.002,-0.018,97
WATCH,1644908892454,1644908892002,4,1644908891839,0.092,0.002,-0.137,0.077,-0.009,-0.053,97
WATCH,1644908892454,1644908892002,4,1644908891849,0.017,0.032,-0.121,0.099,0.078,-0.045,97
WATCH,1644908892454,1644908892002,4,1644908891859,-0.103,-0.033,-0.187,0.096,0.003,0.078,97
WATCH,1644908892454,1644908892002,4,1644908891869,-0.078,-0.058,-0.216,0.018,-0.086,0.151,97
WATCH,1644908892455,1644908892003,4,1644908891879,-0.049,-0.080,-0.195,0.039,0.126,0.027,97
WATCH,1644908892455,1644908892003,4,1644908891889,0.022,-0.055,-0.217,0.038,-0.037,-0.030,97
WATCH,1644908892455,1644908892003,4,1644908891899,0.059,0.002,-0.212,0.057,-0.013,-0.033,97
WATCH,1644908892455,1644908892003,4,1644908891909,0.016,0.065,-0.196,0.045,0.085,-0.030,97
WATCH,1644908892455,1644908892003,4,1644908891919,-0.096,0.065,-0.202,0.046,0.097,0.026,97
WATCH,1644908892515,1644908892063,4,1644908891929,-0.181,0.009,-0.194,0.036,-0.045,0.043,97
WATCH,1644908892515,1644908892063,4,1644908891939,-0.131,-0.055,-0.235,0.060,-0.053,0.059,97
WATCH,1644908892516,1644908892064,4,1644908891948,-0.043,-0.045,-0.266,0.071,-0.102,0.057,97
WATCH,1644908892516,1644908892064,4,1644908891958,0.006,0.036,-0.249,0.090,0.014,-0.028,97
WATCH,1644908892516,1644908892064,4,1644908891968,0.003,0.114,-0.214,0.039,0.101,-0.050,97
WATCH,1644908892605,1644908892153,4,1644908891978,-0.001,0.173,-0.201,0.037,0.160,0.000,97
WATCH,1644908892607,1644908892155,4,1644908891988,-0.177,0.075,-0.201,0.065,0.109,0.013,97
WATCH,1644908892607,1644908892155,4,1644908891998,-0.094,-0.014,-0.298,0.103,-0.071,0.173,97
WATCH,1644908892607,1644908892155,4,1644908892008,-0.055,-0.029,-0.309,0.087,-0.127,0.109,97
WATCH,1644908892607,1644908892155,4,1644908892018,0.006,-0.020,-0.279,0.142,0.042,-0.006,97
WATCH,1644908892607,1644908892155,4,1644908892028,0.044,0.032,-0.277,0.041,-0.064,-0.013,97
WATCH,1644908892607,1644908892155,4,1644908892038,0.066,0.116,-0.265,0.046,0.079,-0.021,97
WATCH,1644908892608,1644908892156,4,1644908892048,0.102,0.247,-0.265,0.020,0.152,-0.048,97
WATCH,1644908892608,1644908892156,4,1644908892058,-0.188,0.111,-0.238,0.079,0.159,-0.054,97
WATCH,1644908892608,1644908892156,4,1644908892067,-0.058,0.043,-0.351,0.098,-0.101,0.226,97
WATCH,1644908892693,1644908892241,4,1644908892077,-0.083,0.049,-0.344,0.051,-0.162,0.078,97
WATCH,1644908892694,1644908892242,4,1644908892087,-0.008,0.100,-0.267,0.097,0.089,-0.069,97
WATCH,1644908892694,1644908892242,4,1644908892097,-0.006,0.146,-0.244,0.018,-0.008,-0.063,97
WATCH,1644908892694,1644908892242,4,1644908892107,0.000,0.244,-0.247,0.062,0.031,-0.036,97
WATCH,1644908892694,1644908892242,4,1644908892117,-0.018,0.324,-0.244,0.055,0.159,-0.008,97
WATCH,1644908892754,1644908892302,4,1644908892127,-0.202,0.237,-0.260,0.090,0.103,-0.002,97
WATCH,1644908892754,1644908892302,4,1644908892137,-0.124,0.112,-0.355,0.072,-0.049,0.180,97
WATCH,1644908892754,1644908892302,4,1644908892147,-0.025,0.117,-0.464,-0.009,-0.252,0.095,97
WATCH,1644908892754,1644908892302,4,1644908892157,0.007,0.139,-0.339,0.102,0.100,-0.020,97
WATCH,1644908892754,1644908892302,4,1644908892167,0.058,0.201,-0.293,0.043,0.036,-0.056,97
WATCH,1644908892754,1644908892302,4,1644908892177,0.094,0.319,-0.306,0.060,-0.030,-0.073,97
WATCH,1644908892754,1644908892302,4,1644908892187,0.046,0.447,-0.262,0.074,0.161,-0.080,97
WATCH,1644908892754,1644908892302,4,1644908892196,-0.197,0.363,-0.277,0.082,0.186,-0.023,97
WATCH,1644908892754,1644908892302,4,1644908892206,-0.056,0.388,-0.402,0.028,-0.042,0.168,97
WATCH,1644908892754,1644908892302,4,1644908892216,-0.148,0.329,-0.373,0.041,-0.047,0.022,97
WATCH,1644908892815,1644908892363,4,1644908892227,-0.038,0.321,-0.334,0.095,-0.012,0.017,97
WATCH,1644908892815,1644908892363,4,1644908892236,-0.023,0.324,-0.278,0.097,-0.075,-0.007,97
WATCH,1644908892815,1644908892363,4,1644908892246,0.021,0.349,-0.271,0.126,-0.027,-0.027,97
WATCH,1644908892816,1644908892364,4,1644908892256,0.022,0.449,-0.272,0.077,0.072,0.004,97
WATCH,1644908892816,1644908892364,4,1644908892266,-0.056,0.505,-0.267,0.038,0.170,-0.056,97
WATCH,1644908892877,1644908892425,4,1644908892276,-0.195,0.415,-0.249,-0.022,0.212,0.024,97
WATCH,1644908892877,1644908892425,4,1644908892286,-0.189,0.308,-0.315,0.004,-0.051,0.134,97
WATCH,1644908892878,1644908892426,4,1644908892296,-0.042,0.305,-0.356,0.075,-0.207,0.052,97
WATCH,1644908892878,1644908892426,4,1644908892306,-0.060,0.324,-0.234,0.103,-0.050,-0.076,97
WATCH,1644908892879,1644908892427,4,1644908892315,-0.015,0.369,-0.181,0.100,-0.029,-0.077,97
WATCH,1644908892879,1644908892427,4,1644908892325,-0.030,0.441,-0.153,0.053,0.003,-0.077,97
WATCH,1644908892879,1644908892427,4,1644908892335,-0.109,0.440,-0.191,-0.006,0.158,-0.006,97
WATCH,1644908892879,1644908892427,4,1644908892345,-0.105,0.469,-0.301,-0.073,0.119,0.066,97
WATCH,1644908892879,1644908892427,4,1644908892355,-0.206,0.364,-0.245,0.004,0.137,0.077,97
WATCH,1644908892879,1644908892427,4,1644908892365,-0.080,0.361,-0.272,0.018,-0.107,0.038,97
WATCH,1644908892935,1644908892483,4,1644908892375,-0.096,0.374,-0.140,0.076,-0.137,-0.112,97
WATCH,1644908892936,1644908892484,4,1644908892385,-0.099,0.393,-0.056,0.086,-0.066,-0.125,97
WATCH,1644908892936,1644908892484,4,1644908892395,-0.094,0.402,-0.087,0.021,-0.072,-0.040,97
WATCH,1644908892936,1644908892484,4,1644908892405,-0.125,0.408,-0.120,-0.041,0.077,0.038,97
WATCH,1644908892936,1644908892484,4,1644908892415,-0.134,0.438,-0.191,-0.063,0.113,0.067,97
WATCH,1644908893056,1644908892604,4,1644908892425,-0.133,0.481,-0.148,-0.029,0.143,-0.029,97
WATCH,1644908893057,1644908892605,4,1644908892435,-0.156,0.452,-0.077,-0.029,0.144,-0.046,97
WATCH,1644908893058,1644908892606,4,1644908892445,-0.166,0.421,-0.048,0.117,-0.077,-0.008,97
WATCH,1644908893059,1644908892607,4,1644908892455,-0.164,0.351,-0.027,0.130,-0.130,0.017,97
WATCH,1644908893059,1644908892607,4,1644908892464,-0.088,0.382,-0.123,0.023,-0.205,0.015,97
WATCH,1644908893060,1644908892608,4,1644908892474,-0.076,0.436,-0.086,-0.014,-0.015,-0.046,97
WATCH,1644908893060,1644908892608,4,1644908892484,-0.088,0.488,-0.073,-0.067,0.119,-0.049,97
WATCH,1644908893060,1644908892608,4,1644908892494,-0.157,0.419,-0.046,-0.011,0.121,-0.017,97
WATCH,1644908893060,1644908892608,4,1644908892504,-0.120,0.409,-0.089,-0.001,0.046,0.086,97
WATCH,1644908893060,1644908892608,4,1644908892514,-0.130,0.442,-0.042,0.001,0.021,-0.001,97
WATCH,1644908893113,1644908892661,4,1644908892524,-0.092,0.495,0.020,-0.033,0.051,-0.093,97
WATCH,1644908893114,1644908892662,4,1644908892534,-0.117,0.474,0.081,-0.050,-0.021,-0.076,97
WATCH,1644908893114,1644908892662,4,1644908892544,-0.114,0.408,0.045,0.019,-0.134,-0.004,97
WATCH,1644908893114,1644908892662,4,1644908892554,-0.077,0.396,-0.037,-0.022,-0.213,-0.004,97
WATCH,1644908893114,1644908892662,4,1644908892564,-0.102,0.340,-0.060,-0.021,-0.052,0.015,97
WATCH,1644908893178,1644908892726,4,1644908892574,-0.012,0.401,-0.120,-0.107,0.026,0.019,97
WATCH,1644908893178,1644908892726,4,1644908892584,-0.066,0.430,-0.020,-0.151,0.134,-0.041,97
WATCH,1644908893178,1644908892726,4,1644908892593,-0.046,0.454,0.056,-0.123,0.157,-0.061,97
WATCH,1644908893178,1644908892726,4,1644908892603,-0.030,0.462,0.125,-0.090,-0.026,-0.092,97
WATCH,1644908893178,1644908892726,4,1644908892613,-0.066,0.399,0.177,-0.058,-0.053,-0.083,97
WATCH,1644908893179,1644908892727,4,1644908892623,-0.055,0.321,0.078,-0.079,-0.185,-0.009,97
WATCH,1644908893179,1644908892727,4,1644908892633,-0.069,0.271,0.043,-0.157,-0.186,-0.008,97
WATCH,1644908893179,1644908892727,4,1644908892643,0.003,0.288,-0.005,-0.169,-0.006,0.024,97
WATCH,1644908893179,1644908892727,4,1644908892653,-0.031,0.308,0.041,-0.178,0.048,-0.039,97
WATCH,1644908893179,1644908892727,4,1644908892663,-0.024,0.304,0.093,-0.129,0.061,-0.038,97
WATCH,1644908893234,1644908892782,4,1644908892673,-0.023,0.325,0.114,-0.131,-0.032,-0.074,97
WATCH,1644908893236,1644908892784,4,1644908892683,-0.032,0.313,0.154,-0.141,-0.027,-0.093,97
WATCH,1644908893237,1644908892785,4,1644908892693,-0.022,0.296,0.142,-0.169,-0.015,-0.050,97
WATCH,1644908893237,1644908892785,4,1644908892703,-0.004,0.250,0.141,-0.145,-0.070,-0.012,97
WATCH,1644908893238,1644908892786,4,1644908892713,0.021,0.219,0.120,-0.091,-0.063,0.016,97
WATCH,1644908893323,1644908892871,4,1644908892722,-0.098,0.185,0.162,-0.057,-0.044,-0.001,97
WATCH,1644908893324,1644908892872,4,1644908892732,-0.107,0.016,0.077,-0.266,-0.066,0.001,97
WATCH,1644908893324,1644908892872,4,1644908892742,-0.152,-0.038,0.013,-0.594,-0.237,-0.157,97
WATCH,1644908893324,1644908892872,4,1644908892753,-0.099,0.008,0.015,-0.395,-0.057,-0.054,97
WATCH,1644908893325,1644908892873,4,1644908892762,0.094,0.039,-0.015,-0.462,-0.071,-0.069,97
WATCH,1644908893389,1644908892937,4,1644908892772,0.073,0.026,0.064,-0.131,-0.058,-0.067,97
WATCH,1644908893389,1644908892937,4,1644908892782,-0.068,-0.076,0.171,-0.093,-0.083,-0.060,97
WATCH,1644908893389,1644908892937,4,1644908892792,0.011,-0.190,-0.013,-0.511,-0.123,-0.187,97
WATCH,1644908893389,1644908892937,4,1644908892802,-0.038,-0.206,-0.039,-0.177,-0.137,0.006,97
WATCH,1644908893389,1644908892937,4,1644908892812,-0.020,-0.163,-0.097,-0.374,0.081,0.030,97
WATCH,1644908893390,1644908892938,4,1644908892821,-0.084,-0.198,-0.003,-0.163,0.025,-0.008,97
WATCH,1644908893390,1644908892938,4,1644908892831,-0.077,-0.280,-0.002,-0.212,-0.112,-0.058,97
WATCH,1644908893390,1644908892938,4,1644908892841,0.135,-0.260,-0.094,-0.225,-0.270,-0.075,97
WATCH,1644908893390,1644908892938,4,1644908892852,0.244,-0.184,-0.182,0.025,-0.073,-0.081,97
WATCH,1644908893390,1644908892938,4,1644908892861,0.121,-0.176,-0.111,0.340,0.087,0.118,97
WATCH,1644908893476,1644908893024,4,1644908892872,-0.094,-0.224,-0.051,0.179,0.133,0.106,97
WATCH,1644908893477,1644908893025,4,1644908892881,-0.071,-0.240,-0.069,-0.164,0.036,-0.027,97
WATCH,1644908893477,1644908893025,4,1644908892891,0.049,-0.170,-0.125,-0.455,0.029,-0.181,97
WATCH,1644908893477,1644908893025,4,1644908892901,0.092,-0.133,-0.117,-0.180,0.047,-0.049,97
WATCH,1644908893477,1644908893025,4,1644908892911,0.062,-0.156,-0.020,-0.020,-0.006,0.115,97
WATCH,1644908893532,1644908893080,4,1644908892921,-0.004,-0.121,0.121,0.157,-0.097,0.023,97
WATCH,1644908893532,1644908893080,4,1644908892931,0.083,-0.189,0.077,-0.022,-0.178,-0.165,97
WATCH,1644908893532,1644908893080,4,1644908892941,0.147,-0.202,-0.075,-0.267,-0.208,-0.141,97
WATCH,1644908893532,1644908893080,4,1644908892951,0.094,-0.170,-0.153,-0.225,0.127,-0.047,97
WATCH,1644908893532,1644908893080,4,1644908892961,0.040,-0.133,-0.109,-0.105,0.243,0.117,97
WATCH,1644908893533,1644908893081,4,1644908892971,-0.046,-0.201,0.013,-0.071,0.149,0.120,97
WATCH,1644908893533,1644908893081,4,1644908892980,0.049,-0.296,0.045,-0.101,-0.141,-0.033,97
WATCH,1644908893533,1644908893081,4,1644908892990,0.166,-0.323,0.006,-0.095,-0.336,-0.172,97
WATCH,1644908893533,1644908893081,4,1644908893000,0.220,-0.287,-0.047,-0.077,-0.182,-0.147,97
WATCH,1644908893533,1644908893081,4,1644908893010,0.073,-0.276,-0.043,-0.045,0.079,0.008,97
WATCH,1644908893595,1644908893143,4,1644908893020,0.014,-0.266,-0.074,-0.101,0.114,0.104,97
WATCH,1644908893595,1644908893143,4,1644908893030,0.020,-0.307,-0.048,-0.288,0.073,0.022,97
WATCH,1644908893595,1644908893143,4,1644908893040,0.100,-0.344,-0.028,-0.188,0.070,-0.096,97
WATCH,1644908893596,1644908893144,4,1644908893050,0.072,-0.434,0.017,0.030,-0.092,-0.066,97
WATCH,1644908893596,1644908893144,4,1644908893060,0.136,-0.425,-0.003,-0.036,-0.213,-0.010,97
WATCH,1644908893689,1644908893237,4,1644908893070,0.149,-0.433,0.016,-0.062,-0.085,-0.034,97
WATCH,1644908893689,1644908893237,4,1644908893080,0.139,-0.426,0.009,-0.072,-0.024,-0.048,97
WATCH,1644908893689,1644908893237,4,1644908893090,0.093,-0.468,-0.004,-0.213,0.019,-0.075,97
WATCH,1644908893689,1644908893237,4,1644908893099,0.100,-0.458,-0.040,-0.200,0.090,0.018,97
WATCH,1644908893689,1644908893237,4,1644908893110,0.041,-0.475,0.029,-0.008,0.039,0.022,97
WATCH,1644908893745,1644908893293,4,1644908893119,0.102,-0.460,0.064,-0.055,-0.011,-0.043,97
WATCH,1644908893746,1644908893294,4,1644908893129,0.083,-0.492,0.070,-0.036,-0.127,-0.121,97
WATCH,1644908893746,1644908893294,4,1644908893139,0.163,-0.459,0.042,-0.091,-0.145,-0.069,97
WATCH,1644908893746,1644908893294,4,1644908893149,0.139,-0.424,0.052,-0.121,-0.011,-0.074,97
WATCH,1644908893747,1644908893295,4,1644908893159,0.090,-0.425,0.071,-0.066,0.065,-0.024,97
WATCH,1644908893747,1644908893295,4,1644908893169,0.117,-0.410,0.071,-0.057,0.017,0.016,97
WATCH,1644908893747,1644908893295,4,1644908893179,0.133,-0.429,0.089,-0.077,0.017,-0.077,97
WATCH,1644908893747,1644908893295,4,1644908893189,0.133,-0.454,0.095,-0.003,-0.012,-0.057,97
WATCH,1644908893747,1644908893295,4,1644908893199,0.134,-0.456,0.122,-0.026,-0.040,-0.021,97
WATCH,1644908893747,1644908893295,4,1644908893209,0.121,-0.458,0.142,-0.049,-0.006,-0.005,97
WATCH,1644908893806,1644908893354,4,1644908893219,0.135,-0.438,0.136,-0.046,-0.042,-0.034,97
WATCH,1644908893807,1644908893355,4,1644908893229,0.144,-0.439,0.136,-0.031,-0.021,-0.047,97
WATCH,1644908893807,1644908893355,4,1644908893238,0.153,-0.409,0.128,-0.021,-0.019,-0.054,97
WATCH,1644908893807,1644908893355,4,1644908893248,0.138,-0.371,0.148,-0.025,0.007,-0.060,97
WATCH,1644908893807,1644908893355,4,1644908893258,0.134,-0.362,0.161,-0.034,0.036,-0.058,97
WATCH,1644908893926,1644908893474,4,1644908893268,0.114,-0.359,0.193,0.000,0.018,-0.017,97
WATCH,1644908893927,1644908893475,4,1644908893278,0.113,-0.363,0.197,-0.023,-0.005,-0.035,97
WATCH,1644908893927,1644908893475,4,1644908893288,0.117,-0.365,0.217,-0.026,-0.017,-0.028,97
WATCH,1644908893927,1644908893475,4,1644908893298,0.134,-0.336,0.227,0.070,0.002,-0.026,97
WATCH,1644908893927,1644908893475,4,1644908893308,0.145,-0.305,0.221,0.008,-0.028,-0.046,97
WATCH,1644908893927,1644908893475,4,1644908893318,0.154,-0.294,0.237,0.046,0.019,-0.026,97
WATCH,1644908893927,1644908893475,4,1644908893328,0.132,-0.290,0.240,0.035,0.013,-0.013,97
WATCH,1644908893927,1644908893475,4,1644908893338,0.147,-0.288,0.245,0.002,-0.023,-0.034,97
WATCH,1644908893927,1644908893475,4,1644908893348,0.153,-0.294,0.273,0.042,0.066,-0.018,97
WATCH,1644908893927,1644908893475,4,1644908893357,0.113,-0.312,0.304,0.074,0.026,-0.009,97
WATCH,1644908894075,1644908893623,4,1644908893367,0.146,-0.312,0.313,0.053,-0.007,0.023,97
WATCH,1644908894076,1644908893624,4,1644908893377,0.103,-0.341,0.328,0.079,0.024,0.002,97
WATCH,1644908894076,1644908893624,4,1644908893387,0.138,-0.322,0.316,0.056,-0.015,0.004,97
WATCH,1644908894076,1644908893624,4,1644908893397,0.121,-0.291,0.337,0.019,0.017,-0.038,97
WATCH,1644908894076,1644908893624,4,1644908893407,0.108,-0.286,0.366,0.062,0.068,-0.031,97
WATCH,1644908894076,1644908893624,4,1644908893417,0.092,-0.295,0.376,0.059,0.015,-0.020,97
WATCH,1644908894077,1644908893625,4,1644908893427,0.085,-0.290,0.390,0.106,-0.001,0.032,97
WATCH,1644908894077,1644908893625,4,1644908893437,0.089,-0.287,0.402,0.061,0.003,-0.014,97
WATCH,1644908894077,1644908893625,4,1644908893447,0.086,-0.279,0.398,0.095,0.003,-0.019,97
WATCH,1644908894077,1644908893625,4,1644908893457,0.078,-0.287,0.402,0.051,0.005,0.008,97
WATCH,1644908894077,1644908893625,4,1644908893467,0.071,-0.280,0.404,0.082,0.020,0.016,97
WATCH,1644908894077,1644908893625,4,1644908893477,0.055,-0.285,0.414,0.111,0.058,0.009,97
WATCH,1644908894077,1644908893625,4,1644908893487,0.060,-0.273,0.406,0.099,0.020,0.029,97
WATCH,1644908894077,1644908893625,4,1644908893496,0.011,-0.282,0.407,0.087,0.039,0.004,97
WATCH,1644908894077,1644908893625,4,1644908893506,-0.028,-0.286,0.403,0.116,0.031,0.039,97
WATCH,1644908894133,1644908893681,4,1644908893516,-0.020,-0.268,0.412,0.084,-0.042,0.010,97
WATCH,1644908894133,1644908893681,4,1644908893526,-0.027,-0.279,0.419,0.110,0.050,0.011,97
WATCH,1644908894133,1644908893681,4,1644908893536,-0.048,-0.297,0.434,0.140,-0.050,0.035,97
