DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644818679566,1644818664177,4,1644818664177,666,66,10,4,37325,2168,DKU006#
DEVICE,1644818679598,1644818664209,4,1644818664209,688,68,10,4,37325,2168,DKU006#
DEVICE,1644818679630,1644818664241,4,1644818664241,706,70,10,4,37325,2168,DKU006#
DEVICE,1644818679662,1644818664273,4,1644818664273,720,72,10,4,37325,2168,DKU006#
DEVICE,1644818679694,1644818664305,4,1644818664305,737,73,10,4,37325,2168,DKU006#
DEVICE,1644818679726,1644818664337,4,1644818664337,755,75,0,4,37325,2168,DKU006#
DEVICE,1644818679758,1644818664369,4,1644818664369,755,75,0,4,37325,2168,DKU006#
DEVICE,1644818679790,1644818664401,4,1644818664401,759,75,0,4,37325,1445,DKU006#
DEVICE,1644818679822,1644818664433,4,1644818664433,752,75,0,4,37325,722,DKU006#
DEVICE,1644818679853,1644818664464,4,1644818664464,759,75,0,4,37325,0,DKU006#
DEVICE,1644818679886,1644818664497,4,1644818664497,761,76,0,4,37325,0,DKU006#
DEVICE,1644818679918,1644818664529,4,1644818664529,749,74,0,4,37325,0,DKU006#
DEVICE,1644818679949,1644818664560,4,1644818664560,753,75,0,4,37325,0,DKU006#
DEVICE,1644818679982,1644818664593,4,1644818664593,733,73,0,4,37325,0,DKU006#
DEVICE,1644818680014,1644818664625,4,1644818664625,718,71,5,4,37325,0,DKU006#
DEVICE,1644818680045,1644818664656,4,1644818664656,711,71,5,4,37325,0,DKU006#
DEVICE,1644818680077,1644818664688,4,1644818664688,693,69,5,4,37325,0,DKU006#
DEVICE,1644818680109,1644818664720,4,1644818664720,682,68,5,4,37325,0,DKU006#
DEVICE,1644818680141,1644818664752,4,1644818664752,659,65,5,4,37325,0,DKU006#
DEVICE,1644818680173,1644818664784,4,1644818664784,653,65,5,4,37325,0,DKU006#
DEVICE,1644818680205,1644818664816,4,1644818664816,636,63,5,4,37325,0,DKU006#
DEVICE,1644818680237,1644818664848,4,1644818664848,618,61,5,4,37325,0,DKU006#
DEVICE,1644818680269,1644818664880,4,1644818664880,597,59,5,4,37325,0,DKU006#
DEVICE,1644818680301,1644818664912,4,1644818664912,586,58,5,4,37325,0,DKU006#
DEVICE,1644818680333,1644818664944,4,1644818664944,576,57,5,4,37325,0,DKU006#
DEVICE,1644818680365,1644818664976,4,1644818664976,589,58,5,4,37325,0,DKU006#
DEVICE,1644818680397,1644818665008,4,1644818665008,570,57,5,4,37325,0,DKU006#
DEVICE,1644818680429,1644818665040,4,1644818665040,577,57,5,4,37325,0,DKU006#
DEVICE,1644818680461,1644818665072,4,1644818665072,582,58,5,4,37325,0,DKU006#
DEVICE,1644818680493,1644818665104,4,1644818665104,592,59,5,4,37325,0,DKU006#
DEVICE,1644818680525,1644818665136,4,1644818665136,606,60,5,4,37325,0,DKU006#
DEVICE,1644818680557,1644818665168,4,1644818665168,618,61,5,4,37325,0,DKU006#
DEVICE,1644818680589,1644818665200,4,1644818665200,624,62,5,4,37325,0,DKU006#
DEVICE,1644818680621,1644818665232,4,1644818665232,650,65,5,4,37325,0,DKU006#
DEVICE,1644818680653,1644818665264,4,1644818665264,670,67,5,4,37325,0,DKU006#
DEVICE,1644818680685,1644818665296,4,1644818665296,680,68,5,4,37325,0,DKU006#
DEVICE,1644818680717,1644818665328,4,1644818665328,704,70,5,4,37325,0,DKU006#
DEVICE,1644818680749,1644818665360,4,1644818665360,715,71,5,4,37325,0,DKU006#
DEVICE,1644818680781,1644818665392,4,1644818665392,748,74,5,4,37325,0,DKU006#
DEVICE,1644818680813,1644818665424,4,1644818665424,736,73,5,4,37325,0,DKU006#
DEVICE,1644818680845,1644818665456,4,1644818665456,758,75,0,4,37325,0,DKU006#
DEVICE,1644818680877,1644818665488,4,1644818665488,773,77,0,4,37325,0,DKU006#
DEVICE,1644818680909,1644818665520,4,1644818665520,766,76,0,4,37325,0,DKU006#
DEVICE,1644818680941,1644818665552,4,1644818665552,796,79,0,4,37325,0,DKU006#
DEVICE,1644818680973,1644818665584,4,1644818665584,777,77,0,4,37325,0,DKU006#
DEVICE,1644818681005,1644818665616,4,1644818665616,764,76,0,4,37325,0,DKU006#
DEVICE,1644818681037,1644818665648,4,1644818665648,764,76,0,4,37325,0,DKU006#
DEVICE,1644818681069,1644818665680,4,1644818665680,773,77,0,4,37325,0,DKU006#
DEVICE,1644818681101,1644818665712,4,1644818665712,753,75,0,4,37325,0,DKU006#
DEVICE,1644818681133,1644818665744,4,1644818665744,739,73,0,4,37325,0,DKU006#
DEVICE,1644818681165,1644818665776,4,1644818665776,729,72,5,4,37325,0,DKU006#
DEVICE,1644818681196,1644818665807,4,1644818665807,702,70,5,4,37325,0,DKU006#
DEVICE,1644818681228,1644818665839,4,1644818665839,691,69,5,4,37325,0,DKU006#
DEVICE,1644818681260,1644818665871,4,1644818665871,672,67,5,4,37325,0,DKU006#
DEVICE,1644818681292,1644818665903,4,1644818665903,654,65,5,4,37325,0,DKU006#
DEVICE,1644818681324,1644818665935,4,1644818665935,632,63,5,4,37325,0,DKU006#
DEVICE,1644818681341,1644818665952,4,1644818665952,614,61,5,4,37325,0,DKU006#
DEVICE,1644818681372,1644818665983,4,1644818665983,594,59,5,4,37325,0,DKU006#
DEVICE,1644818681405,1644818666016,4,1644818666016,581,58,5,4,37325,0,DKU006#
DEVICE,1644818681436,1644818666047,4,1644818666047,573,57,5,4,37325,0,DKU006#
DEVICE,1644818681469,1644818666080,4,1644818666080,562,56,5,4,37325,0,DKU006#
DEVICE,1644818681501,1644818666112,4,1644818666112,542,54,5,4,37325,0,DKU006#
DEVICE,1644818681533,1644818666144,4,1644818666144,545,54,10,5,37325,2175,DKU006#
DEVICE,1644818681564,1644818666175,4,1644818666175,557,55,10,5,37325,2181,DKU006#
DEVICE,1644818681596,1644818666207,4,1644818666207,561,56,10,5,37325,2181,DKU006#
DEVICE,1644818681628,1644818666239,4,1644818666239,568,56,10,5,37325,2181,DKU006#
DEVICE,1644818681660,1644818666271,4,1644818666271,586,58,10,5,37325,2181,DKU006#
DEVICE,1644818681692,1644818666303,4,1644818666303,598,59,10,5,37325,2183,DKU006#
DEVICE,1644818681724,1644818666335,4,1644818666335,615,61,10,5,37325,2185,DKU006#
DEVICE,1644818681756,1644818666367,4,1644818666367,630,63,10,5,37325,2187,DKU006#
DEVICE,1644818681788,1644818666399,4,1644818666399,642,64,10,5,37325,2187,DKU006#
DEVICE,1644818681820,1644818666431,4,1644818666431,661,66,10,5,37325,2187,DKU006#
DEVICE,1644818681852,1644818666463,4,1644818666463,681,68,10,5,37325,2187,DKU006#
DEVICE,1644818681884,1644818666495,4,1644818666495,693,69,10,5,37325,2187,DKU006#
DEVICE,1644818681916,1644818666527,4,1644818666527,709,70,10,5,37325,2187,DKU006#
DEVICE,1644818681948,1644818666559,4,1644818666559,719,71,10,5,37325,2187,DKU006#
DEVICE,1644818681980,1644818666591,4,1644818666591,742,74,10,5,37325,2187,DKU006#
DEVICE,1644818682012,1644818666623,4,1644818666623,756,75,0,5,37325,2187,DKU006#
DEVICE,1644818682044,1644818666655,4,1644818666655,759,75,0,5,37325,2187,DKU006#
DEVICE,1644818682076,1644818666687,4,1644818666687,766,76,0,5,37325,1458,DKU006#
DEVICE,1644818682108,1644818666719,4,1644818666719,763,76,0,5,37325,729,DKU006#
DEVICE,1644818682140,1644818666751,4,1644818666751,760,76,0,5,37325,0,DKU006#
DEVICE,1644818682172,1644818666783,4,1644818666783,769,76,0,5,37325,0,DKU006#
DEVICE,1644818682204,1644818666815,4,1644818666815,759,75,0,5,37325,0,DKU006#
DEVICE,1644818682236,1644818666847,4,1644818666847,764,76,0,5,37325,0,DKU006#
DEVICE,1644818682268,1644818666879,4,1644818666879,775,77,0,5,37325,0,DKU006#
DEVICE,1644818682299,1644818666910,4,1644818666910,739,73,0,5,37325,0,DKU006#
DEVICE,1644818682332,1644818666943,4,1644818666943,725,72,5,5,37325,0,DKU006#
DEVICE,1644818682364,1644818666975,4,1644818666975,720,72,5,5,37325,0,DKU006#
DEVICE,1644818682396,1644818667007,4,1644818667007,705,70,5,5,37325,0,DKU006#
DEVICE,1644818682428,1644818667039,4,1644818667039,681,68,5,5,37325,0,DKU006#
DEVICE,1644818682460,1644818667071,4,1644818667071,674,67,5,5,37325,0,DKU006#
DEVICE,1644818682492,1644818667103,4,1644818667103,647,64,5,5,37325,0,DKU006#
DEVICE,1644818682524,1644818667135,4,1644818667135,625,62,5,5,37325,0,DKU006#
DEVICE,1644818682555,1644818667166,4,1644818667166,616,61,5,5,37325,0,DKU006#
DEVICE,1644818682587,1644818667198,4,1644818667198,599,59,5,5,37325,0,DKU006#
DEVICE,1644818682620,1644818667231,4,1644818667231,590,59,5,5,37325,0,DKU006#
DEVICE,1644818682652,1644818667263,4,1644818667263,579,57,5,5,37325,0,DKU006#
DEVICE,1644818682683,1644818667294,4,1644818667294,564,56,5,5,37325,0,DKU006#
DEVICE,1644818682716,1644818667327,4,1644818667327,558,55,5,5,37325,0,DKU006#
DEVICE,1644818682747,1644818667358,4,1644818667358,549,54,5,5,37325,0,DKU006#
DEVICE,1644818682779,1644818667390,4,1644818667390,544,54,10,6,37325,2200,DKU006#
DEVICE,1644818682811,1644818667422,4,1644818667422,558,55,10,6,37325,2200,DKU006#
DEVICE,1644818682843,1644818667454,4,1644818667454,563,56,10,6,37325,2200,DKU006#
DEVICE,1644818682875,1644818667486,4,1644818667486,557,55,10,6,37325,2200,DKU006#
DEVICE,1644818682907,1644818667518,4,1644818667518,572,57,10,6,37325,2200,DKU006#
DEVICE,1644818682939,1644818667550,4,1644818667550,569,56,10,6,37325,2200,DKU006#
DEVICE,1644818682971,1644818667582,4,1644818667582,603,60,10,6,37325,2200,DKU006#
DEVICE,1644818683004,1644818667615,4,1644818667615,625,62,10,6,37325,2200,DKU006#
DEVICE,1644818683036,1644818667647,4,1644818667647,631,63,10,6,37325,2200,DKU006#
DEVICE,1644818683067,1644818667678,4,1644818667678,648,64,10,6,37325,2200,DKU006#
DEVICE,1644818683099,1644818667710,4,1644818667710,656,65,10,6,37325,2200,DKU006#
DEVICE,1644818683131,1644818667742,4,1644818667742,656,65,10,6,37325,2200,DKU006#
DEVICE,1644818683163,1644818667774,4,1644818667774,685,68,10,6,37325,2200,DKU006#
DEVICE,1644818683195,1644818667806,4,1644818667806,688,68,10,6,37325,2200,DKU006#
DEVICE,1644818683227,1644818667838,4,1644818667838,710,71,10,6,37325,2200,DKU006#
DEVICE,1644818683259,1644818667870,4,1644818667870,727,72,10,6,37325,2200,DKU006#
DEVICE,1644818683292,1644818667903,4,1644818667903,735,73,10,6,37325,2200,DKU006#
DEVICE,1644818683323,1644818667934,4,1644818667934,746,74,10,6,37325,2200,DKU006#
DEVICE,1644818683355,1644818667966,4,1644818667966,750,75,0,6,37325,2200,DKU006#
DEVICE,1644818683387,1644818667998,4,1644818667998,755,75,0,6,37325,2200,DKU006#
DEVICE,1644818683419,1644818668030,4,1644818668030,766,76,0,6,37325,1466,DKU006#
DEVICE,1644818683451,1644818668062,4,1644818668062,765,76,0,6,37325,733,DKU006#
DEVICE,1644818683483,1644818668094,4,1644818668094,769,76,0,6,37325,0,DKU006#
DEVICE,1644818683515,1644818668126,4,1644818668126,763,76,0,6,37325,0,DKU006#
DEVICE,1644818683547,1644818668158,4,1644818668158,786,78,0,6,37325,0,DKU006#
DEVICE,1644818683579,1644818668190,4,1644818668190,765,76,0,6,37325,0,DKU006#
DEVICE,1644818683611,1644818668222,4,1644818668222,763,76,0,6,37325,0,DKU006#
DEVICE,1644818683643,1644818668254,4,1644818668254,748,74,0,6,37325,0,DKU006#
DEVICE,1644818683675,1644818668286,4,1644818668286,744,74,5,6,37325,0,DKU006#
DEVICE,1644818683707,1644818668318,4,1644818668318,758,75,0,6,37325,0,DKU006#
DEVICE,1644818683739,1644818668350,4,1644818668350,727,72,0,6,37325,0,DKU006#
DEVICE,1644818683771,1644818668382,4,1644818668382,730,73,5,6,37325,0,DKU006#
DEVICE,1644818683803,1644818668414,4,1644818668414,716,71,5,6,37325,0,DKU006#
DEVICE,1644818683835,1644818668446,4,1644818668446,691,69,5,6,37325,0,DKU006#
DEVICE,1644818683867,1644818668478,4,1644818668478,677,67,5,6,37325,0,DKU006#
DEVICE,1644818683899,1644818668510,4,1644818668510,659,65,5,6,37325,0,DKU006#
DEVICE,1644818683931,1644818668542,4,1644818668542,628,62,5,6,37325,0,DKU006#
DEVICE,1644818683963,1644818668574,4,1644818668574,631,63,5,6,37325,0,DKU006#
DEVICE,1644818683995,1644818668606,4,1644818668606,624,62,5,6,37325,0,DKU006#
DEVICE,1644818684027,1644818668638,4,1644818668638,618,61,5,6,37325,0,DKU006#
DEVICE,1644818684058,1644818668669,4,1644818668669,577,57,5,6,37325,0,DKU006#
DEVICE,1644818684091,1644818668702,4,1644818668702,576,57,5,6,37325,0,DKU006#
DEVICE,1644818684123,1644818668734,4,1644818668734,560,56,5,6,37325,0,DKU006#
DEVICE,1644818684155,1644818668766,4,1644818668766,543,54,5,6,37325,0,DKU006#
DEVICE,1644818684187,1644818668798,4,1644818668798,559,55,10,6,37325,2137,DKU006#
DEVICE,1644818684219,1644818668830,4,1644818668830,559,55,10,6,37325,2137,DKU006#
DEVICE,1644818684251,1644818668862,4,1644818668862,562,56,10,6,37325,2137,DKU006#
DEVICE,1644818684283,1644818668894,4,1644818668894,556,55,10,6,37325,2137,DKU006#
DEVICE,1644818684315,1644818668926,4,1644818668926,586,58,10,6,37325,2137,DKU006#
DEVICE,1644818684347,1644818668958,4,1644818668958,578,57,10,6,37325,2137,DKU006#
DEVICE,1644818684378,1644818668989,4,1644818668989,592,59,10,6,37325,2137,DKU006#
DEVICE,1644818684410,1644818669021,4,1644818669021,618,61,10,6,37325,2137,DKU006#
DEVICE,1644818684442,1644818669053,4,1644818669053,628,62,10,6,37325,2137,DKU006#
DEVICE,1644818684474,1644818669085,4,1644818669085,643,64,10,6,37325,2137,DKU006#
DEVICE,1644818684506,1644818669117,4,1644818669117,661,66,10,6,37325,2137,DKU006#
DEVICE,1644818684538,1644818669149,4,1644818669149,677,67,10,6,37325,2137,DKU006#
DEVICE,1644818684571,1644818669182,4,1644818669182,687,68,10,6,37325,2137,DKU006#
DEVICE,1644818684603,1644818669214,4,1644818669214,705,70,10,6,37325,2137,DKU006#
DEVICE,1644818684635,1644818669246,4,1644818669246,700,70,10,6,37325,2137,DKU006#
DEVICE,1644818684667,1644818669278,4,1644818669278,716,71,10,6,37325,2137,DKU006#
DEVICE,1644818684698,1644818669309,4,1644818669309,722,72,10,6,37325,2137,DKU006#
DEVICE,1644818684731,1644818669342,4,1644818669342,728,72,10,6,37325,2137,DKU006#
DEVICE,1644818684762,1644818669373,4,1644818669373,743,74,10,6,37325,2137,DKU006#
DEVICE,1644818684794,1644818669405,4,1644818669405,748,74,10,6,37325,2137,DKU006#
DEVICE,1644818684826,1644818669437,4,1644818669437,760,76,0,6,37325,2137,DKU006#
DEVICE,1644818684858,1644818669469,4,1644818669469,755,75,0,6,37325,2137,DKU006#
DEVICE,1644818684890,1644818669501,4,1644818669501,746,74,0,6,37325,1425,DKU006#
DEVICE,1644818684922,1644818669533,4,1644818669533,767,76,0,6,37325,1425,DKU006#
DEVICE,1644818684954,1644818669565,4,1644818669565,727,72,0,6,37325,712,DKU006#
DEVICE,1644818684986,1644818669597,4,1644818669597,738,73,5,6,37325,712,DKU006#
DEVICE,1644818685018,1644818669629,4,1644818669629,744,74,5,6,37325,712,DKU006#
DEVICE,1644818685050,1644818669661,4,1644818669661,727,72,5,6,37325,0,DKU006#
DEVICE,1644818685082,1644818669693,4,1644818669693,723,72,5,6,37325,0,DKU006#
DEVICE,1644818685114,1644818669725,4,1644818669725,713,71,5,6,37325,0,DKU006#
DEVICE,1644818685146,1644818669757,4,1644818669757,690,69,5,6,37325,0,DKU006#
DEVICE,1644818685178,1644818669789,4,1644818669789,686,68,5,6,37325,0,DKU006#
DEVICE,1644818685210,1644818669821,4,1644818669821,667,66,5,6,37325,0,DKU006#
DEVICE,1644818685242,1644818669853,4,1644818669853,640,64,5,6,37325,0,DKU006#
DEVICE,1644818685274,1644818669885,4,1644818669885,625,62,5,6,37325,0,DKU006#
DEVICE,1644818685306,1644818669917,4,1644818669917,627,62,5,6,37325,0,DKU006#
DEVICE,1644818685338,1644818669949,4,1644818669949,597,59,5,6,37325,0,DKU006#
DEVICE,1644818685370,1644818669981,4,1644818669981,590,59,5,6,37325,0,DKU006#
DEVICE,1644818685402,1644818670013,4,1644818670013,577,57,5,6,37325,0,DKU006#
DEVICE,1644818685434,1644818670045,4,1644818670045,577,57,5,6,37325,0,DKU006#
DEVICE,1644818685466,1644818670077,4,1644818670077,573,57,5,6,37325,0,DKU006#
DEVICE,1644818685498,1644818670109,4,1644818670109,564,56,5,6,37325,0,DKU006#
DEVICE,1644818685530,1644818670141,4,1644818670141,555,55,5,6,37325,0,DKU006#
DEVICE,1644818685562,1644818670173,4,1644818670173,564,56,5,6,37325,0,DKU006#
DEVICE,1644818685594,1644818670205,4,1644818670205,569,56,5,6,37325,0,DKU006#
DEVICE,1644818685626,1644818670237,4,1644818670237,581,58,5,6,37325,0,DKU006#
DEVICE,1644818685658,1644818670269,4,1644818670269,591,59,5,6,37325,0,DKU006#
DEVICE,1644818685690,1644818670301,4,1644818670301,597,59,5,6,37325,0,DKU006#
DEVICE,1644818685721,1644818670332,4,1644818670332,619,61,5,6,37325,0,DKU006#
DEVICE,1644818685754,1644818670365,4,1644818670365,624,62,5,6,37325,0,DKU006#
DEVICE,1644818685786,1644818670397,4,1644818670397,632,63,5,6,37325,0,DKU006#
DEVICE,1644818685818,1644818670429,4,1644818670429,661,66,5,6,37325,0,DKU006#
DEVICE,1644818685850,1644818670461,4,1644818670461,674,67,5,6,37325,0,DKU006#
DEVICE,1644818685882,1644818670493,4,1644818670493,672,67,5,6,37325,0,DKU006#
DEVICE,1644818685914,1644818670525,4,1644818670525,710,71,5,6,37325,0,DKU006#
DEVICE,1644818685946,1644818670557,4,1644818670557,714,71,5,6,37325,0,DKU006#
DEVICE,1644818685978,1644818670589,4,1644818670589,726,72,5,6,37325,0,DKU006#
DEVICE,1644818686010,1644818670621,4,1644818670621,735,73,5,6,37325,0,DKU006#
DEVICE,1644818686025,1644818670636,4,1644818670636,736,73,5,6,37325,0,DKU006#
DEVICE,1644818686074,1644818670685,4,1644818670685,754,75,0,6,37325,0,DKU006#
DEVICE,1644818686089,1644818670700,4,1644818670700,752,75,0,6,37325,0,DKU006#
DEVICE,1644818686121,1644818670732,4,1644818670732,749,74,0,6,37325,0,DKU006#
DEVICE,1644818686154,1644818670765,4,1644818670765,750,75,0,6,37325,0,DKU006#
DEVICE,1644818686186,1644818670797,4,1644818670797,757,75,0,6,37325,0,DKU006#
DEVICE,1644818686218,1644818670829,4,1644818670829,741,74,0,6,37325,0,DKU006#
DEVICE,1644818686250,1644818670861,4,1644818670861,746,74,5,6,37325,0,DKU006#
DEVICE,1644818686281,1644818670892,4,1644818670892,728,72,5,6,37325,0,DKU006#
DEVICE,1644818686313,1644818670924,4,1644818670924,728,72,5,6,37325,0,DKU006#
DEVICE,1644818686345,1644818670956,4,1644818670956,717,71,5,6,37325,0,DKU006#
DEVICE,1644818686378,1644818670989,4,1644818670989,704,70,5,6,37325,0,DKU006#
DEVICE,1644818686409,1644818671020,4,1644818671020,670,67,5,6,37325,0,DKU006#
DEVICE,1644818686441,1644818671052,4,1644818671052,658,65,5,6,37325,0,DKU006#
DEVICE,1644818686473,1644818671084,4,1644818671084,656,65,5,6,37325,0,DKU006#
DEVICE,1644818686505,1644818671116,4,1644818671116,646,64,5,6,37325,0,DKU006#
DEVICE,1644818686538,1644818671149,4,1644818671149,624,62,5,6,37325,0,DKU006#
DEVICE,1644818686569,1644818671180,4,1644818671180,597,59,5,6,37325,0,DKU006#
DEVICE,1644818686602,1644818671213,4,1644818671213,588,58,5,6,37325,0,DKU006#
DEVICE,1644818686634,1644818671245,4,1644818671245,568,56,5,6,37325,0,DKU006#
DEVICE,1644818686665,1644818671276,4,1644818671276,561,56,5,6,37325,0,DKU006#
DEVICE,1644818686697,1644818671308,4,1644818671308,544,54,5,6,37325,0,DKU006#
DEVICE,1644818686729,1644818671340,4,1644818671340,541,54,10,7,37325,2175,DKU006#
DEVICE,1644818686761,1644818671372,4,1644818671372,556,55,10,7,37325,2175,DKU006#
DEVICE,1644818686793,1644818671404,4,1644818671404,545,54,10,7,37325,2175,DKU006#
DEVICE,1644818686825,1644818671436,4,1644818671436,562,56,10,7,37325,2175,DKU006#
DEVICE,1644818686857,1644818671468,4,1644818671468,566,56,10,7,37325,2175,DKU006#
DEVICE,1644818686889,1644818671500,4,1644818671500,590,59,10,7,37325,2172,DKU006#
DEVICE,1644818686921,1644818671532,4,1644818671532,595,59,10,7,37325,2166,DKU006#
DEVICE,1644818686953,1644818671564,4,1644818671564,619,61,10,7,37325,2160,DKU006#
DEVICE,1644818686985,1644818671596,4,1644818671596,636,63,10,7,37325,2156,DKU006#
DEVICE,1644818687017,1644818671628,4,1644818671628,645,64,10,7,37325,2156,DKU006#
DEVICE,1644818687049,1644818671660,4,1644818671660,669,66,10,7,37325,2156,DKU006#
DEVICE,1644818687081,1644818671692,4,1644818671692,679,67,10,7,37325,2156,DKU006#
DEVICE,1644818687113,1644818671724,4,1644818671724,691,69,10,7,37325,2156,DKU006#
DEVICE,1644818687145,1644818671756,4,1644818671756,705,70,10,7,37325,2156,DKU006#
DEVICE,1644818687177,1644818671788,4,1644818671788,721,72,10,7,37325,2156,DKU006#
DEVICE,1644818687209,1644818671820,4,1644818671820,736,73,10,7,37325,2156,DKU006#
DEVICE,1644818687241,1644818671852,4,1644818671852,729,72,10,7,37325,2156,DKU006#
DEVICE,1644818687273,1644818671884,4,1644818671884,730,73,10,7,37325,2156,DKU006#
DEVICE,1644818687305,1644818671916,4,1644818671916,745,74,10,7,37325,2156,DKU006#
DEVICE,1644818687337,1644818671948,4,1644818671948,780,78,0,7,37325,2156,DKU006#
DEVICE,1644818687369,1644818671980,4,1644818671980,739,73,0,7,37325,2156,DKU006#
DEVICE,1644818687401,1644818672012,4,1644818672012,761,76,0,7,37325,2156,DKU006#
DEVICE,1644818687433,1644818672044,4,1644818672044,752,75,0,7,37325,1437,DKU006#
DEVICE,1644818687465,1644818672076,4,1644818672076,732,73,0,7,37325,718,DKU006#
DEVICE,1644818687497,1644818672108,4,1644818672108,732,73,5,7,37325,718,DKU006#
DEVICE,1644818687529,1644818672140,4,1644818672140,742,74,5,7,37325,718,DKU006#
DEVICE,1644818687561,1644818672172,4,1644818672172,711,71,5,7,37325,718,DKU006#
DEVICE,1644818687592,1644818672203,4,1644818672203,697,69,5,7,37325,0,DKU006#
DEVICE,1644818687625,1644818672236,4,1644818672236,685,68,5,7,37325,0,DKU006#
DEVICE,1644818687657,1644818672268,4,1644818672268,668,66,5,7,37325,0,DKU006#
DEVICE,1644818687689,1644818672300,4,1644818672300,640,64,5,7,37325,0,DKU006#
DEVICE,1644818687721,1644818672332,4,1644818672332,633,63,5,7,37325,0,DKU006#
DEVICE,1644818687753,1644818672364,4,1644818672364,615,61,5,7,37325,0,DKU006#
DEVICE,1644818687785,1644818672396,4,1644818672396,604,60,5,7,37325,0,DKU006#
DEVICE,1644818687817,1644818672428,4,1644818672428,591,59,5,7,37325,0,DKU006#
DEVICE,1644818687849,1644818672460,4,1644818672460,582,58,5,7,37325,0,DKU006#
DEVICE,1644818687881,1644818672492,4,1644818672492,559,55,5,7,37325,0,DKU006#
DEVICE,1644818687913,1644818672524,4,1644818672524,562,56,5,7,37325,0,DKU006#
DEVICE,1644818687945,1644818672556,4,1644818672556,540,54,5,7,37325,0,DKU006#
DEVICE,1644818687977,1644818672588,4,1644818672588,549,54,10,8,37325,2187,DKU006#
DEVICE,1644818688008,1644818672619,4,1644818672619,557,55,10,8,37325,2187,DKU006#
DEVICE,1644818688040,1644818672651,4,1644818672651,568,56,10,8,37325,2187,DKU006#
DEVICE,1644818688072,1644818672683,4,1644818672683,560,56,10,8,37325,2187,DKU006#
DEVICE,1644818688104,1644818672715,4,1644818672715,585,58,10,8,37325,2187,DKU006#
DEVICE,1644818688137,1644818672748,4,1644818672748,610,61,10,8,37325,2187,DKU006#
DEVICE,1644818688169,1644818672780,4,1644818672780,621,62,10,8,37325,2187,DKU006#
DEVICE,1644818688200,1644818672811,4,1644818672811,628,62,10,8,37325,2187,DKU006#
DEVICE,1644818688233,1644818672844,4,1644818672844,647,64,10,8,37325,2187,DKU006#
DEVICE,1644818688265,1644818672876,4,1644818672876,666,66,10,8,37325,2187,DKU006#
DEVICE,1644818688297,1644818672908,4,1644818672908,679,67,10,8,37325,2187,DKU006#
DEVICE,1644818688328,1644818672939,4,1644818672939,703,70,10,8,37325,2187,DKU006#
DEVICE,1644818688360,1644818672971,4,1644818672971,716,71,10,8,37325,2187,DKU006#
DEVICE,1644818688393,1644818673004,4,1644818673004,713,71,10,8,37325,2187,DKU006#
DEVICE,1644818688424,1644818673035,4,1644818673035,735,73,10,8,37325,2187,DKU006#
DEVICE,1644818688456,1644818673067,4,1644818673067,745,74,10,8,37325,2187,DKU006#
DEVICE,1644818688488,1644818673099,4,1644818673099,742,74,10,8,37325,2187,DKU006#
DEVICE,1644818688520,1644818673131,4,1644818673131,744,74,10,8,37325,2187,DKU006#
DEVICE,1644818688552,1644818673163,4,1644818673163,752,75,0,8,37325,2187,DKU006#
DEVICE,1644818688584,1644818673195,4,1644818673195,763,76,0,8,37325,2187,DKU006#
DEVICE,1644818688616,1644818673227,4,1644818673227,759,75,0,8,37325,1458,DKU006#
DEVICE,1644818688648,1644818673259,4,1644818673259,749,74,0,8,37325,729,DKU006#
DEVICE,1644818688680,1644818673291,4,1644818673291,744,74,5,8,37325,729,DKU006#
DEVICE,1644818688712,1644818673323,4,1644818673323,753,75,0,8,37325,729,DKU006#
DEVICE,1644818688744,1644818673355,4,1644818673355,741,74,0,8,37325,0,DKU006#
DEVICE,1644818688776,1644818673387,4,1644818673387,742,74,5,8,37325,0,DKU006#
DEVICE,1644818688808,1644818673419,4,1644818673419,722,72,5,8,37325,0,DKU006#
DEVICE,1644818688840,1644818673451,4,1644818673451,712,71,5,8,37325,0,DKU006#
DEVICE,1644818688872,1644818673483,4,1644818673483,692,69,5,8,37325,0,DKU006#
DEVICE,1644818688904,1644818673515,4,1644818673515,673,67,5,8,37325,0,DKU006#
DEVICE,1644818688937,1644818673548,4,1644818673548,648,64,5,8,37325,0,DKU006#
DEVICE,1644818688968,1644818673579,4,1644818673579,640,64,5,8,37325,0,DKU006#
DEVICE,1644818689000,1644818673611,4,1644818673611,619,61,5,8,37325,0,DKU006#
DEVICE,1644818689032,1644818673643,4,1644818673643,605,60,5,8,37325,0,DKU006#
DEVICE,1644818689064,1644818673675,4,1644818673675,605,60,5,8,37325,0,DKU006#
DEVICE,1644818689096,1644818673707,4,1644818673707,575,57,5,8,37325,0,DKU006#
DEVICE,1644818689128,1644818673739,4,1644818673739,581,58,5,8,37325,0,DKU006#
DEVICE,1644818689160,1644818673771,4,1644818673771,548,54,5,8,37325,0,DKU006#
DEVICE,1644818689192,1644818673803,4,1644818673803,553,55,10,8,37325,2193,DKU006#
DEVICE,1644818689224,1644818673835,4,1644818673835,556,55,10,8,37325,2193,DKU006#
DEVICE,1644818689256,1644818673867,4,1644818673867,550,55,10,8,37325,2193,DKU006#
DEVICE,1644818689288,1644818673899,4,1644818673899,563,56,10,8,37325,2193,DKU006#
