DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375314160,1646375296167,4,1646375296167,420,42,5,14,59500,225,DKU001#
DEVICE,1646375314192,1646375296199,4,1646375296199,412,41,5,14,59500,225,DKU001#
DEVICE,1646375314224,1646375296231,4,1646375296231,415,41,5,14,59500,225,DKU001#
DEVICE,1646375314256,1646375296263,4,1646375296263,428,42,5,14,59500,225,DKU001#
DEVICE,1646375314288,1646375296295,4,1646375296295,439,43,5,14,59500,227,DKU001#
DEVICE,1646375314320,1646375296327,4,1646375296327,443,44,5,14,59500,231,DKU001#
DEVICE,1646375314352,1646375296359,4,1646375296359,462,46,5,14,59500,237,DKU001#
DEVICE,1646375314384,1646375296391,4,1646375296391,473,47,5,14,59500,245,DKU001#
DEVICE,1646375314416,1646375296423,4,1646375296423,498,49,5,14,59500,254,DKU001#
DEVICE,1646375314448,1646375296455,4,1646375296455,514,51,5,14,59500,262,DKU001#
DEVICE,1646375314480,1646375296487,4,1646375296487,529,52,5,14,59500,268,DKU001#
DEVICE,1646375314512,1646375296519,4,1646375296519,550,55,5,14,59500,272,DKU001#
DEVICE,1646375314544,1646375296551,4,1646375296551,586,58,5,14,59500,277,DKU001#
DEVICE,1646375314576,1646375296583,4,1646375296583,603,60,5,14,59500,279,DKU001#
DEVICE,1646375314608,1646375296615,4,1646375296615,621,62,5,14,59500,281,DKU001#
DEVICE,1646375314640,1646375296647,4,1646375296647,657,65,5,14,59500,281,DKU001#
DEVICE,1646375314672,1646375296679,4,1646375296679,672,67,5,14,59500,281,DKU001#
DEVICE,1646375314704,1646375296711,4,1646375296711,668,66,5,14,59500,281,DKU001#
DEVICE,1646375314736,1646375296743,4,1646375296743,680,68,5,14,59500,281,DKU001#
DEVICE,1646375314768,1646375296775,4,1646375296775,698,69,5,14,59500,281,DKU001#
DEVICE,1646375314800,1646375296807,4,1646375296807,694,69,5,14,59500,281,DKU001#
DEVICE,1646375314832,1646375296839,4,1646375296839,711,71,0,14,59500,281,DKU001#
DEVICE,1646375314864,1646375296871,4,1646375296871,707,70,0,14,59500,281,DKU001#
DEVICE,1646375314896,1646375296903,4,1646375296903,707,70,0,14,59500,187,DKU001#
DEVICE,1646375314928,1646375296935,4,1646375296935,697,69,0,14,59500,93,DKU001#
DEVICE,1646375314960,1646375296967,4,1646375296967,696,69,5,14,59500,93,DKU001#
DEVICE,1646375314992,1646375296999,4,1646375296999,679,67,5,14,59500,93,DKU001#
DEVICE,1646375315024,1646375297031,4,1646375297031,659,65,5,14,59500,0,DKU001#
DEVICE,1646375315056,1646375297063,4,1646375297063,645,64,5,14,59500,0,DKU001#
DEVICE,1646375315088,1646375297095,4,1646375297095,627,62,5,14,59500,0,DKU001#
DEVICE,1646375315119,1646375297126,4,1646375297126,610,61,5,14,59500,0,DKU001#
DEVICE,1646375315152,1646375297159,4,1646375297159,583,58,5,14,59500,0,DKU001#
DEVICE,1646375315184,1646375297191,4,1646375297191,559,55,5,14,59500,0,DKU001#
DEVICE,1646375315215,1646375297222,4,1646375297222,533,53,5,14,59500,0,DKU001#
DEVICE,1646375315248,1646375297255,4,1646375297255,518,51,5,14,59500,0,DKU001#
DEVICE,1646375315280,1646375297287,4,1646375297287,494,49,5,14,59500,0,DKU001#
DEVICE,1646375315312,1646375297319,4,1646375297319,472,47,5,15,59500,250,DKU001#
DEVICE,1646375315344,1646375297351,4,1646375297351,457,45,5,15,59500,243,DKU001#
DEVICE,1646375315376,1646375297383,4,1646375297383,442,44,5,15,59500,243,DKU001#
DEVICE,1646375315408,1646375297415,4,1646375297415,431,43,5,15,59500,243,DKU001#
DEVICE,1646375315439,1646375297446,4,1646375297446,422,42,5,15,59500,243,DKU001#
DEVICE,1646375315472,1646375297479,4,1646375297479,421,42,5,15,59500,241,DKU001#
DEVICE,1646375315503,1646375297510,4,1646375297510,416,41,5,15,59500,239,DKU001#
DEVICE,1646375315535,1646375297542,4,1646375297542,417,41,5,15,59500,237,DKU001#
DEVICE,1646375315567,1646375297574,4,1646375297574,417,41,5,15,59500,237,DKU001#
DEVICE,1646375315599,1646375297606,4,1646375297606,425,42,5,15,59500,237,DKU001#
DEVICE,1646375315632,1646375297639,4,1646375297639,437,43,5,15,59500,239,DKU001#
DEVICE,1646375315663,1646375297670,4,1646375297670,451,45,5,15,59500,241,DKU001#
DEVICE,1646375315695,1646375297702,4,1646375297702,461,46,5,15,59500,243,DKU001#
DEVICE,1646375315727,1646375297734,4,1646375297734,488,48,5,15,59500,243,DKU001#
DEVICE,1646375315760,1646375297767,4,1646375297767,496,49,5,15,59500,247,DKU001#
DEVICE,1646375315792,1646375297799,4,1646375297799,519,51,5,15,59500,256,DKU001#
DEVICE,1646375315823,1646375297830,4,1646375297830,542,54,5,15,59500,266,DKU001#
DEVICE,1646375315855,1646375297862,4,1646375297862,559,55,5,15,59500,272,DKU001#
DEVICE,1646375315887,1646375297894,4,1646375297894,587,58,5,15,59500,275,DKU001#
DEVICE,1646375315919,1646375297926,4,1646375297926,609,60,5,15,59500,275,DKU001#
DEVICE,1646375315952,1646375297959,4,1646375297959,633,63,5,15,59500,275,DKU001#
DEVICE,1646375315983,1646375297990,4,1646375297990,644,64,5,15,59500,275,DKU001#
DEVICE,1646375316015,1646375298022,4,1646375298022,665,66,5,15,59500,275,DKU001#
DEVICE,1646375316047,1646375298054,4,1646375298054,689,68,5,15,59500,275,DKU001#
DEVICE,1646375316079,1646375298086,4,1646375298086,691,69,5,15,59500,275,DKU001#
DEVICE,1646375316111,1646375298118,4,1646375298118,706,70,0,15,59500,275,DKU001#
DEVICE,1646375316143,1646375298150,4,1646375298150,704,70,0,15,59500,275,DKU001#
DEVICE,1646375316175,1646375298182,4,1646375298182,738,73,0,15,59500,183,DKU001#
DEVICE,1646375316207,1646375298214,4,1646375298214,728,72,0,15,59500,91,DKU001#
DEVICE,1646375316239,1646375298246,4,1646375298246,714,71,0,15,59500,0,DKU001#
DEVICE,1646375316271,1646375298278,4,1646375298278,706,70,0,15,59500,0,DKU001#
DEVICE,1646375316303,1646375298310,4,1646375298310,696,69,0,15,59500,0,DKU001#
DEVICE,1646375316335,1646375298342,4,1646375298342,683,68,5,15,59500,0,DKU001#
DEVICE,1646375316367,1646375298374,4,1646375298374,666,66,5,15,59500,0,DKU001#
DEVICE,1646375316399,1646375298406,4,1646375298406,650,65,5,15,59500,0,DKU001#
DEVICE,1646375316431,1646375298438,4,1646375298438,640,64,5,15,59500,0,DKU001#
DEVICE,1646375316463,1646375298470,4,1646375298470,621,62,5,15,59500,0,DKU001#
DEVICE,1646375316495,1646375298502,4,1646375298502,588,58,5,15,59500,0,DKU001#
DEVICE,1646375316527,1646375298534,4,1646375298534,576,57,5,15,59500,0,DKU001#
DEVICE,1646375316559,1646375298566,4,1646375298566,545,54,5,15,59500,0,DKU001#
DEVICE,1646375316591,1646375298598,4,1646375298598,517,51,5,15,59500,0,DKU001#
DEVICE,1646375316623,1646375298630,4,1646375298630,498,49,5,15,59500,0,DKU001#
DEVICE,1646375316655,1646375298662,4,1646375298662,475,47,5,16,59500,275,DKU001#
DEVICE,1646375316687,1646375298694,4,1646375298694,463,46,5,16,59500,275,DKU001#
DEVICE,1646375316719,1646375298726,4,1646375298726,446,44,5,16,59500,275,DKU001#
DEVICE,1646375316751,1646375298758,4,1646375298758,428,42,5,16,59500,275,DKU001#
DEVICE,1646375316783,1646375298790,4,1646375298790,423,42,5,16,59500,275,DKU001#
DEVICE,1646375316815,1646375298822,4,1646375298822,417,41,5,16,59500,275,DKU001#
DEVICE,1646375316847,1646375298854,4,1646375298854,404,40,5,16,59500,270,DKU001#
DEVICE,1646375316879,1646375298886,4,1646375298886,405,40,5,16,59500,262,DKU001#
DEVICE,1646375316911,1646375298918,4,1646375298918,411,41,5,16,59500,254,DKU001#
DEVICE,1646375316943,1646375298950,4,1646375298950,410,41,5,16,59500,250,DKU001#
DEVICE,1646375316975,1646375298982,4,1646375298982,420,42,5,16,59500,250,DKU001#
DEVICE,1646375317007,1646375299014,4,1646375299014,419,41,5,16,59500,250,DKU001#
DEVICE,1646375317039,1646375299046,4,1646375299046,438,43,5,16,59500,250,DKU001#
DEVICE,1646375317071,1646375299078,4,1646375299078,457,45,5,16,59500,250,DKU001#
DEVICE,1646375317103,1646375299110,4,1646375299110,471,47,5,16,59500,250,DKU001#
DEVICE,1646375317135,1646375299142,4,1646375299142,499,49,5,16,59500,250,DKU001#
DEVICE,1646375317167,1646375299174,4,1646375299174,521,52,5,16,59500,250,DKU001#
DEVICE,1646375317199,1646375299206,4,1646375299206,549,54,5,16,59500,250,DKU001#
DEVICE,1646375317231,1646375299238,4,1646375299238,555,55,5,16,59500,250,DKU001#
DEVICE,1646375317262,1646375299269,4,1646375299269,571,57,5,16,59500,250,DKU001#
DEVICE,1646375317295,1646375299302,4,1646375299302,623,62,5,16,59500,250,DKU001#
DEVICE,1646375317326,1646375299333,4,1646375299333,633,63,5,16,59500,250,DKU001#
DEVICE,1646375317359,1646375299366,4,1646375299366,656,65,5,16,59500,250,DKU001#
DEVICE,1646375317391,1646375299398,4,1646375299398,665,66,5,16,59500,250,DKU001#
DEVICE,1646375317422,1646375299429,4,1646375299429,690,69,5,16,59500,250,DKU001#
DEVICE,1646375317455,1646375299462,4,1646375299462,689,68,5,16,59500,250,DKU001#
DEVICE,1646375317486,1646375299493,4,1646375299493,693,69,5,16,59500,250,DKU001#
DEVICE,1646375317518,1646375299525,4,1646375299525,725,72,0,16,59500,250,DKU001#
DEVICE,1646375317550,1646375299557,4,1646375299557,721,72,0,16,59500,250,DKU001#
DEVICE,1646375317582,1646375299589,4,1646375299589,720,72,0,16,59500,166,DKU001#
DEVICE,1646375317614,1646375299621,4,1646375299621,727,72,0,16,59500,83,DKU001#
DEVICE,1646375317646,1646375299653,4,1646375299653,709,70,0,16,59500,0,DKU001#
DEVICE,1646375317678,1646375299685,4,1646375299685,701,70,0,16,59500,0,DKU001#
DEVICE,1646375317710,1646375299717,4,1646375299717,695,69,0,16,59500,0,DKU001#
DEVICE,1646375317743,1646375299750,4,1646375299750,671,67,5,16,59500,0,DKU001#
DEVICE,1646375317775,1646375299782,4,1646375299782,666,66,5,16,59500,0,DKU001#
DEVICE,1646375317806,1646375299813,4,1646375299813,642,64,5,16,59500,0,DKU001#
DEVICE,1646375317839,1646375299846,4,1646375299846,624,62,5,16,59500,0,DKU001#
DEVICE,1646375317870,1646375299877,4,1646375299877,601,60,5,16,59500,0,DKU001#
DEVICE,1646375317902,1646375299909,4,1646375299909,575,57,5,16,59500,0,DKU001#
DEVICE,1646375317934,1646375299941,4,1646375299941,543,54,5,16,59500,0,DKU001#
DEVICE,1646375317966,1646375299973,4,1646375299973,543,54,5,16,59500,0,DKU001#
DEVICE,1646375317998,1646375300005,4,1646375300005,508,50,5,16,59500,0,DKU001#
DEVICE,1646375318030,1646375300037,4,1646375300037,485,48,5,16,59500,0,DKU001#
DEVICE,1646375318062,1646375300069,4,1646375300069,467,46,5,17,59500,225,DKU001#
DEVICE,1646375318094,1646375300101,4,1646375300101,454,45,5,17,59500,225,DKU001#
DEVICE,1646375318126,1646375300133,4,1646375300133,442,44,5,17,59500,225,DKU001#
DEVICE,1646375318158,1646375300165,4,1646375300165,428,42,5,17,59500,225,DKU001#
DEVICE,1646375318190,1646375300197,4,1646375300197,420,42,5,17,59500,225,DKU001#
DEVICE,1646375318222,1646375300229,4,1646375300229,415,41,5,17,59500,227,DKU001#
DEVICE,1646375318254,1646375300261,4,1646375300261,427,42,5,17,59500,231,DKU001#
DEVICE,1646375318286,1646375300293,4,1646375300293,424,42,5,17,59500,237,DKU001#
DEVICE,1646375318318,1646375300325,4,1646375300325,426,42,5,17,59500,243,DKU001#
DEVICE,1646375318350,1646375300357,4,1646375300357,442,44,5,17,59500,247,DKU001#
DEVICE,1646375318382,1646375300389,4,1646375300389,449,44,5,17,59500,252,DKU001#
DEVICE,1646375318414,1646375300421,4,1646375300421,465,46,5,17,59500,256,DKU001#
DEVICE,1646375318446,1646375300453,4,1646375300453,480,48,5,17,59500,260,DKU001#
DEVICE,1646375318478,1646375300485,4,1646375300485,502,50,5,17,59500,262,DKU001#
DEVICE,1646375318510,1646375300517,4,1646375300517,519,51,5,17,59500,262,DKU001#
DEVICE,1646375318542,1646375300549,4,1646375300549,533,53,5,17,59500,262,DKU001#
DEVICE,1646375318574,1646375300581,4,1646375300581,559,55,5,17,59500,262,DKU001#
DEVICE,1646375318606,1646375300613,4,1646375300613,583,58,5,17,59500,262,DKU001#
DEVICE,1646375318638,1646375300645,4,1646375300645,612,61,5,17,59500,262,DKU001#
DEVICE,1646375318670,1646375300677,4,1646375300677,626,62,5,17,59500,262,DKU001#
DEVICE,1646375318702,1646375300709,4,1646375300709,642,64,5,17,59500,262,DKU001#
DEVICE,1646375318734,1646375300741,4,1646375300741,661,66,5,17,59500,262,DKU001#
DEVICE,1646375318766,1646375300773,4,1646375300773,676,67,5,17,59500,262,DKU001#
DEVICE,1646375318798,1646375300805,4,1646375300805,696,69,5,17,59500,262,DKU001#
DEVICE,1646375318830,1646375300837,4,1646375300837,693,69,5,17,59500,262,DKU001#
DEVICE,1646375318862,1646375300869,4,1646375300869,720,72,0,17,59500,262,DKU001#
DEVICE,1646375318894,1646375300901,4,1646375300901,726,72,0,17,59500,262,DKU001#
DEVICE,1646375318926,1646375300933,4,1646375300933,717,71,0,17,59500,175,DKU001#
DEVICE,1646375318958,1646375300965,4,1646375300965,716,71,0,17,59500,87,DKU001#
DEVICE,1646375318990,1646375300997,4,1646375300997,709,70,0,17,59500,0,DKU001#
DEVICE,1646375319022,1646375301029,4,1646375301029,712,71,0,17,59500,0,DKU001#
DEVICE,1646375319054,1646375301061,4,1646375301061,714,71,0,17,59500,0,DKU001#
DEVICE,1646375319086,1646375301093,4,1646375301093,694,69,0,17,59500,0,DKU001#
DEVICE,1646375319118,1646375301125,4,1646375301125,670,67,5,17,59500,0,DKU001#
DEVICE,1646375319150,1646375301157,4,1646375301157,651,65,5,17,59500,0,DKU001#
DEVICE,1646375319182,1646375301189,4,1646375301189,630,63,5,17,59500,0,DKU001#
DEVICE,1646375319214,1646375301221,4,1646375301221,610,61,5,17,59500,0,DKU001#
DEVICE,1646375319246,1646375301253,4,1646375301253,595,59,5,17,59500,0,DKU001#
DEVICE,1646375319278,1646375301285,4,1646375301285,561,56,5,17,59500,0,DKU001#
DEVICE,1646375319310,1646375301317,4,1646375301317,529,52,5,17,59500,0,DKU001#
DEVICE,1646375319342,1646375301349,4,1646375301349,513,51,5,17,59500,0,DKU001#
DEVICE,1646375319374,1646375301381,4,1646375301381,489,48,5,17,59500,0,DKU001#
DEVICE,1646375319406,1646375301413,4,1646375301413,480,48,5,18,59500,237,DKU001#
DEVICE,1646375319438,1646375301445,4,1646375301445,452,45,5,18,59500,243,DKU001#
DEVICE,1646375319469,1646375301476,4,1646375301476,436,43,5,18,59500,243,DKU001#
DEVICE,1646375319502,1646375301509,4,1646375301509,421,42,5,18,59500,243,DKU001#
DEVICE,1646375319534,1646375301541,4,1646375301541,419,41,5,18,59500,243,DKU001#
DEVICE,1646375319566,1646375301573,4,1646375301573,403,40,5,18,59500,245,DKU001#
DEVICE,1646375319597,1646375301604,4,1646375301604,409,40,5,18,59500,250,DKU001#
DEVICE,1646375319629,1646375301636,4,1646375301636,406,40,5,18,59500,256,DKU001#
DEVICE,1646375319661,1646375301668,4,1646375301668,416,41,5,18,59500,260,DKU001#
DEVICE,1646375319694,1646375301701,4,1646375301701,427,42,5,18,59500,262,DKU001#
DEVICE,1646375319726,1646375301733,4,1646375301733,441,44,5,18,59500,262,DKU001#
DEVICE,1646375319758,1646375301765,4,1646375301765,451,45,5,18,59500,262,DKU001#
DEVICE,1646375319773,1646375301780,4,1646375301780,465,46,5,18,59500,262,DKU001#
DEVICE,1646375319806,1646375301813,4,1646375301813,486,48,5,18,59500,262,DKU001#
DEVICE,1646375319838,1646375301845,4,1646375301845,504,50,5,18,59500,262,DKU001#
DEVICE,1646375319869,1646375301876,4,1646375301876,527,52,5,18,59500,264,DKU001#
DEVICE,1646375319902,1646375301909,4,1646375301909,554,55,5,18,59500,270,DKU001#
DEVICE,1646375319933,1646375301940,4,1646375301940,579,57,5,18,59500,281,DKU001#
DEVICE,1646375319965,1646375301972,4,1646375301972,605,60,5,18,59500,289,DKU001#
DEVICE,1646375319997,1646375302004,4,1646375302004,610,61,5,18,59500,293,DKU001#
DEVICE,1646375320029,1646375302036,4,1646375302036,642,64,5,18,59500,293,DKU001#
DEVICE,1646375320061,1646375302068,4,1646375302068,654,65,5,18,59500,293,DKU001#
DEVICE,1646375320093,1646375302100,4,1646375302100,678,67,5,18,59500,293,DKU001#
DEVICE,1646375320126,1646375302133,4,1646375302133,690,69,5,18,59500,293,DKU001#
DEVICE,1646375320157,1646375302164,4,1646375302164,695,69,5,18,59500,293,DKU001#
DEVICE,1646375320189,1646375302196,4,1646375302196,699,69,5,18,59500,293,DKU001#
DEVICE,1646375320221,1646375302228,4,1646375302228,712,71,0,18,59500,293,DKU001#
DEVICE,1646375320253,1646375302260,4,1646375302260,716,71,0,18,59500,293,DKU001#
DEVICE,1646375320285,1646375302292,4,1646375302292,725,72,0,18,59500,195,DKU001#
DEVICE,1646375320317,1646375302324,4,1646375302324,714,71,0,18,59500,97,DKU001#
DEVICE,1646375320349,1646375302356,4,1646375302356,713,71,0,18,59500,0,DKU001#
DEVICE,1646375320381,1646375302388,4,1646375302388,700,70,0,18,59500,0,DKU001#
DEVICE,1646375320413,1646375302420,4,1646375302420,674,67,0,18,59500,0,DKU001#
DEVICE,1646375320445,1646375302452,4,1646375302452,670,67,5,18,59500,0,DKU001#
DEVICE,1646375320477,1646375302484,4,1646375302484,644,64,5,18,59500,0,DKU001#
DEVICE,1646375320509,1646375302516,4,1646375302516,620,62,5,18,59500,0,DKU001#
DEVICE,1646375320541,1646375302548,4,1646375302548,605,60,5,18,59500,0,DKU001#
DEVICE,1646375320573,1646375302580,4,1646375302580,584,58,5,18,59500,0,DKU001#
DEVICE,1646375320605,1646375302612,4,1646375302612,549,54,5,18,59500,0,DKU001#
DEVICE,1646375320637,1646375302644,4,1646375302644,534,53,5,18,59500,0,DKU001#
DEVICE,1646375320669,1646375302676,4,1646375302676,508,50,5,18,59500,0,DKU001#
DEVICE,1646375320701,1646375302708,4,1646375302708,486,48,5,18,59500,0,DKU001#
DEVICE,1646375320733,1646375302740,4,1646375302740,469,46,5,19,59500,237,DKU001#
DEVICE,1646375320765,1646375302772,4,1646375302772,447,44,5,19,59500,237,DKU001#
DEVICE,1646375320797,1646375302804,4,1646375302804,434,43,5,19,59500,237,DKU001#
DEVICE,1646375320829,1646375302836,4,1646375302836,420,42,5,19,59500,237,DKU001#
DEVICE,1646375320861,1646375302868,4,1646375302868,408,40,5,19,59500,237,DKU001#
DEVICE,1646375320893,1646375302900,4,1646375302900,405,40,5,19,59500,237,DKU001#
DEVICE,1646375320925,1646375302932,4,1646375302932,409,40,5,19,59500,237,DKU001#
DEVICE,1646375320957,1646375302964,4,1646375302964,405,40,5,19,59500,237,DKU001#
DEVICE,1646375320989,1646375302996,4,1646375302996,418,41,5,19,59500,237,DKU001#
DEVICE,1646375321020,1646375303027,4,1646375303027,417,41,5,19,59500,237,DKU001#
DEVICE,1646375321053,1646375303060,4,1646375303060,432,43,5,19,59500,237,DKU001#
DEVICE,1646375321085,1646375303092,4,1646375303092,447,44,5,19,59500,239,DKU001#
DEVICE,1646375321117,1646375303124,4,1646375303124,469,46,5,19,59500,245,DKU001#
DEVICE,1646375321149,1646375303156,4,1646375303156,481,48,5,19,59500,254,DKU001#
DEVICE,1646375321181,1646375303188,4,1646375303188,509,50,5,19,59500,260,DKU001#
DEVICE,1646375321213,1646375303220,4,1646375303220,521,52,5,19,59500,262,DKU001#
DEVICE,1646375321245,1646375303252,4,1646375303252,552,55,5,19,59500,262,DKU001#
DEVICE,1646375321277,1646375303284,4,1646375303284,565,56,5,19,59500,262,DKU001#
DEVICE,1646375321309,1646375303316,4,1646375303316,588,58,5,19,59500,262,DKU001#
DEVICE,1646375321341,1646375303348,4,1646375303348,616,61,5,19,59500,262,DKU001#
DEVICE,1646375321373,1646375303380,4,1646375303380,634,63,5,19,59500,262,DKU001#
DEVICE,1646375321405,1646375303412,4,1646375303412,657,65,5,19,59500,262,DKU001#
DEVICE,1646375321437,1646375303444,4,1646375303444,671,67,5,19,59500,262,DKU001#
DEVICE,1646375321468,1646375303475,4,1646375303475,681,68,5,19,59500,262,DKU001#
DEVICE,1646375321500,1646375303507,4,1646375303507,696,69,5,19,59500,262,DKU001#
DEVICE,1646375321533,1646375303540,4,1646375303540,706,70,0,19,59500,262,DKU001#
DEVICE,1646375321564,1646375303571,4,1646375303571,722,72,0,19,59500,262,DKU001#
DEVICE,1646375321597,1646375303604,4,1646375303604,729,72,0,19,59500,175,DKU001#
DEVICE,1646375321629,1646375303636,4,1646375303636,726,72,0,19,59500,87,DKU001#
DEVICE,1646375321660,1646375303667,4,1646375303667,717,71,0,19,59500,0,DKU001#
DEVICE,1646375321692,1646375303699,4,1646375303699,725,72,0,19,59500,0,DKU001#
DEVICE,1646375321724,1646375303731,4,1646375303731,714,71,0,19,59500,0,DKU001#
DEVICE,1646375321757,1646375303764,4,1646375303764,700,70,0,19,59500,0,DKU001#
DEVICE,1646375321789,1646375303796,4,1646375303796,682,68,0,19,59500,0,DKU001#
DEVICE,1646375321821,1646375303828,4,1646375303828,672,67,5,19,59500,0,DKU001#
DEVICE,1646375321852,1646375303859,4,1646375303859,660,66,5,19,59500,0,DKU001#
DEVICE,1646375321885,1646375303892,4,1646375303892,640,64,5,19,59500,0,DKU001#
DEVICE,1646375321916,1646375303923,4,1646375303923,612,61,5,19,59500,0,DKU001#
DEVICE,1646375321948,1646375303955,4,1646375303955,588,58,5,19,59500,0,DKU001#
DEVICE,1646375321980,1646375303987,4,1646375303987,553,55,5,19,59500,0,DKU001#
DEVICE,1646375322012,1646375304019,4,1646375304019,545,54,5,19,59500,0,DKU001#
DEVICE,1646375322044,1646375304051,4,1646375304051,519,51,5,19,59500,0,DKU001#
DEVICE,1646375322076,1646375304083,4,1646375304083,502,50,5,19,59500,0,DKU001#
DEVICE,1646375322108,1646375304115,4,1646375304115,475,47,5,19,59500,0,DKU001#
DEVICE,1646375322140,1646375304147,4,1646375304147,453,45,5,20,59500,250,DKU001#
DEVICE,1646375322172,1646375304179,4,1646375304179,441,44,5,20,59500,250,DKU001#
DEVICE,1646375322204,1646375304211,4,1646375304211,421,42,5,20,59500,250,DKU001#
DEVICE,1646375322236,1646375304243,4,1646375304243,406,40,5,20,59500,250,DKU001#
DEVICE,1646375322268,1646375304275,4,1646375304275,403,40,5,20,59500,250,DKU001#
DEVICE,1646375322300,1646375304307,4,1646375304307,402,40,5,20,59500,250,DKU001#
DEVICE,1646375322332,1646375304339,4,1646375304339,398,39,5,20,59500,252,DKU001#
DEVICE,1646375322364,1646375304371,4,1646375304371,402,40,5,20,59500,256,DKU001#
DEVICE,1646375322396,1646375304403,4,1646375304403,410,41,5,20,59500,262,DKU001#
DEVICE,1646375322428,1646375304435,4,1646375304435,422,42,5,20,59500,268,DKU001#
DEVICE,1646375322460,1646375304467,4,1646375304467,432,43,5,20,59500,272,DKU001#
DEVICE,1646375322493,1646375304500,4,1646375304500,441,44,5,20,59500,275,DKU001#
DEVICE,1646375322524,1646375304531,4,1646375304531,456,45,5,20,59500,275,DKU001#
DEVICE,1646375322556,1646375304563,4,1646375304563,472,47,5,20,59500,275,DKU001#
DEVICE,1646375322588,1646375304595,4,1646375304595,491,49,5,20,59500,275,DKU001#
DEVICE,1646375322620,1646375304627,4,1646375304627,516,51,5,20,59500,272,DKU001#
DEVICE,1646375322652,1646375304659,4,1646375304659,535,53,5,20,59500,270,DKU001#
DEVICE,1646375322684,1646375304691,4,1646375304691,553,55,5,20,59500,268,DKU001#
DEVICE,1646375322716,1646375304723,4,1646375304723,576,57,5,20,59500,268,DKU001#
DEVICE,1646375322748,1646375304755,4,1646375304755,589,58,5,20,59500,268,DKU001#
DEVICE,1646375322780,1646375304787,4,1646375304787,609,60,5,20,59500,268,DKU001#
DEVICE,1646375322812,1646375304819,4,1646375304819,621,62,5,20,59500,268,DKU001#
DEVICE,1646375322844,1646375304851,4,1646375304851,640,64,5,20,59500,268,DKU001#
DEVICE,1646375322876,1646375304883,4,1646375304883,646,64,5,20,59500,268,DKU001#
DEVICE,1646375322908,1646375304915,4,1646375304915,658,65,5,20,59500,268,DKU001#
DEVICE,1646375322940,1646375304947,4,1646375304947,677,67,5,20,59500,268,DKU001#
DEVICE,1646375322972,1646375304979,4,1646375304979,671,67,5,20,59500,268,DKU001#
DEVICE,1646375323004,1646375305011,4,1646375305011,682,68,5,20,59500,268,DKU001#
DEVICE,1646375323036,1646375305043,4,1646375305043,700,70,0,20,59500,268,DKU001#
DEVICE,1646375323068,1646375305075,4,1646375305075,694,69,0,20,59500,268,DKU001#
DEVICE,1646375323100,1646375305107,4,1646375305107,691,69,5,20,59500,179,DKU001#
DEVICE,1646375323131,1646375305138,4,1646375305138,697,69,5,20,59500,89,DKU001#
DEVICE,1646375323164,1646375305171,4,1646375305171,711,71,0,20,59500,0,DKU001#
DEVICE,1646375323195,1646375305202,4,1646375305202,706,70,0,20,59500,0,DKU001#
DEVICE,1646375323227,1646375305234,4,1646375305234,712,71,0,20,59500,0,DKU001#
DEVICE,1646375323260,1646375305267,4,1646375305267,718,71,0,20,59500,0,DKU001#
DEVICE,1646375323292,1646375305299,4,1646375305299,715,71,0,20,59500,0,DKU001#
DEVICE,1646375323324,1646375305331,4,1646375305331,716,71,0,20,59500,0,DKU001#
DEVICE,1646375323356,1646375305363,4,1646375305363,715,71,0,20,59500,0,DKU001#
DEVICE,1646375323387,1646375305394,4,1646375305394,733,73,0,20,59500,0,DKU001#
DEVICE,1646375323419,1646375305426,4,1646375305426,723,72,0,20,59500,0,DKU001#
DEVICE,1646375323451,1646375305458,4,1646375305458,708,70,0,20,59500,0,DKU001#
DEVICE,1646375323483,1646375305490,4,1646375305490,733,73,0,20,59500,0,DKU001#
DEVICE,1646375323515,1646375305522,4,1646375305522,720,72,0,20,59500,0,DKU001#
DEVICE,1646375323547,1646375305554,4,1646375305554,740,74,0,20,59500,0,DKU001#
DEVICE,1646375323579,1646375305586,4,1646375305586,733,73,0,20,59500,0,DKU001#
DEVICE,1646375323611,1646375305618,4,1646375305618,716,71,0,20,59500,0,DKU001#
DEVICE,1646375323643,1646375305650,4,1646375305650,741,74,0,20,59500,0,DKU001#
DEVICE,1646375323675,1646375305682,4,1646375305682,747,74,0,20,59500,0,DKU001#
DEVICE,1646375323708,1646375305715,4,1646375305715,740,74,0,20,59500,0,DKU001#
DEVICE,1646375323739,1646375305746,4,1646375305746,740,74,0,20,59500,0,DKU001#
DEVICE,1646375323771,1646375305778,4,1646375305778,739,73,0,20,59500,0,DKU001#
DEVICE,1646375323803,1646375305810,4,1646375305810,741,74,0,20,59500,0,DKU001#
DEVICE,1646375323835,1646375305842,4,1646375305842,735,73,0,20,59500,0,DKU001#
DEVICE,1646375323867,1646375305874,4,1646375305874,742,74,0,20,59500,0,DKU001#
DEVICE,1646375323899,1646375305906,4,1646375305906,740,74,0,20,59500,0,DKU001#
DEVICE,1646375323931,1646375305938,4,1646375305938,728,72,0,20,59500,0,DKU001#
DEVICE,1646375323963,1646375305970,4,1646375305970,741,74,0,20,59500,0,DKU001#
DEVICE,1646375323995,1646375306002,4,1646375306002,738,73,0,20,59500,0,DKU001#
