Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645422512487,1645422512059,4,1645422512059,0.287,-0.479,-0.830,0.002,-0.005,-0.000
AIRPOT,1645422512527,1645422512099,4,1645422512099,0.286,-0.480,-0.829,0.009,0.000,0.013
AIRPOT,1645422512576,1645422512148,4,1645422512148,0.288,-0.479,-0.829,0.008,0.004,-0.007
AIRPOT,1645422512580,1645422512152,4,1645422512152,0.289,-0.477,-0.830,0.007,-0.006,0.003
AIRPOT,1645422512631,1645422512203,4,1645422512203,0.288,-0.476,-0.831,0.004,-0.012,-0.003
AIRPOT,1645422512698,1645422512270,4,1645422512270,0.287,-0.474,-0.832,0.008,-0.004,0.004
AIRPOT,1645422512749,1645422512321,4,1645422512321,0.286,-0.473,-0.833,0.007,-0.003,-0.002
AIRPOT,1645422512749,1645422512321,4,1645422512321,0.285,-0.472,-0.834,0.008,-0.002,0.003
AIRPOT,1645422512804,1645422512376,4,1645422512376,0.285,-0.471,-0.835,0.006,-0.009,0.001
AIRPOT,1645422512864,1645422512436,4,1645422512436,0.284,-0.471,-0.835,0.009,-0.002,-0.002
AIRPOT,1645422512913,1645422512485,4,1645422512485,0.285,-0.472,-0.834,0.005,-0.007,-0.005
AIRPOT,1645422513023,1645422512595,4,1645422512595,0.285,-0.474,-0.833,0.006,-0.000,0.001
AIRPOT,1645422513083,1645422512655,4,1645422512655,0.286,-0.476,-0.832,0.003,-0.001,0.002
AIRPOT,1645422513083,1645422512655,4,1645422512655,0.286,-0.477,-0.831,0.004,-0.002,0.004
AIRPOT,1645422513087,1645422512659,4,1645422512659,0.286,-0.477,-0.831,0.007,-0.006,-0.001
AIRPOT,1645422513139,1645422512711,4,1645422512711,0.286,-0.477,-0.831,0.003,-0.014,-0.010
AIRPOT,1645422513145,1645422512717,4,1645422512717,0.284,-0.478,-0.831,0.010,0.003,0.003
AIRPOT,1645422513202,1645422512774,4,1645422512774,0.285,-0.479,-0.830,0.007,-0.001,-0.002
AIRPOT,1645422513252,1645422512824,4,1645422512824,0.285,-0.479,-0.830,0.005,-0.004,0.001
AIRPOT,1645422513303,1645422512875,4,1645422512875,0.285,-0.480,-0.830,0.001,-0.004,-0.003
AIRPOT,1645422513303,1645422512875,4,1645422512875,0.285,-0.480,-0.830,0.005,-0.001,0.003
AIRPOT,1645422513412,1645422512984,4,1645422512984,0.285,-0.480,-0.830,0.006,-0.003,0.003
AIRPOT,1645422513412,1645422512984,4,1645422512984,0.285,-0.481,-0.829,0.007,-0.003,-0.001
AIRPOT,1645422513463,1645422513035,4,1645422513035,0.285,-0.480,-0.829,0.008,-0.005,0.002
AIRPOT,1645422513464,1645422513036,4,1645422513036,0.285,-0.480,-0.829,0.007,-0.005,-0.002
AIRPOT,1645422513524,1645422513096,4,1645422513096,0.285,-0.480,-0.829,0.008,-0.002,0.001
AIRPOT,1645422513647,1645422513219,4,1645422513219,0.285,-0.480,-0.829,0.006,-0.006,0.000
AIRPOT,1645422513647,1645422513219,4,1645422513219,0.285,-0.480,-0.829,0.006,-0.005,0.000
AIRPOT,1645422513706,1645422513278,4,1645422513278,0.285,-0.480,-0.829,0.007,-0.004,-0.000
AIRPOT,1645422513706,1645422513278,4,1645422513278,0.285,-0.481,-0.829,0.006,-0.002,0.002
AIRPOT,1645422513712,1645422513284,4,1645422513284,0.285,-0.481,-0.829,0.004,-0.002,-0.004
AIRPOT,1645422513758,1645422513330,4,1645422513330,0.285,-0.481,-0.829,0.002,-0.010,-0.008
AIRPOT,1645422513791,1645422513363,4,1645422513363,0.284,-0.481,-0.829,0.008,-0.002,0.006
AIRPOT,1645422513843,1645422513415,4,1645422513415,0.284,-0.481,-0.829,0.009,-0.004,-0.008
AIRPOT,1645422513902,1645422513474,4,1645422513474,0.284,-0.481,-0.829,0.007,-0.010,0.003
AIRPOT,1645422513955,1645422513527,4,1645422513527,0.284,-0.481,-0.829,0.004,-0.000,0.005
AIRPOT,1645422513959,1645422513531,4,1645422513531,0.284,-0.481,-0.829,0.006,-0.002,0.001
AIRPOT,1645422514010,1645422513582,4,1645422513582,0.285,-0.481,-0.829,0.006,-0.004,-0.002
AIRPOT,1645422514065,1645422513637,4,1645422513637,0.285,-0.481,-0.829,0.008,-0.006,0.002
AIRPOT,1645422514068,1645422513640,4,1645422513640,0.286,-0.481,-0.829,0.006,-0.003,-0.004
AIRPOT,1645422514125,1645422513697,4,1645422513697,0.286,-0.481,-0.829,0.007,-0.006,0.001
AIRPOT,1645422514222,1645422513794,4,1645422513794,0.285,-0.481,-0.829,0.007,-0.006,0.004
AIRPOT,1645422514225,1645422513797,4,1645422513797,0.285,-0.481,-0.829,0.005,-0.002,0.000
AIRPOT,1645422514231,1645422513803,4,1645422513803,0.285,-0.480,-0.829,0.004,-0.002,0.003
AIRPOT,1645422514290,1645422513862,4,1645422513862,0.286,-0.480,-0.829,0.002,-0.004,0.001
AIRPOT,1645422514350,1645422513922,4,1645422513922,0.286,-0.480,-0.829,0.006,-0.003,-0.001
AIRPOT,1645422514353,1645422513925,4,1645422513925,0.287,-0.480,-0.829,0.006,-0.006,0.001
AIRPOT,1645422514421,1645422513993,4,1645422513993,0.286,-0.481,-0.829,0.006,-0.003,-0.004
AIRPOT,1645422514519,1645422514091,4,1645422514091,0.286,-0.482,-0.829,0.009,-0.001,0.010
AIRPOT,1645422514519,1645422514091,4,1645422514091,0.286,-0.481,-0.829,0.009,-0.005,-0.003
AIRPOT,1645422514522,1645422514094,4,1645422514094,0.286,-0.481,-0.829,0.007,-0.013,-0.003
AIRPOT,1645422514576,1645422514148,4,1645422514148,0.285,-0.482,-0.829,0.003,-0.003,0.000
AIRPOT,1645422514633,1645422514205,4,1645422514205,0.284,-0.482,-0.829,0.008,-0.001,0.005
AIRPOT,1645422514634,1645422514206,4,1645422514206,0.284,-0.482,-0.829,0.005,-0.001,0.001
AIRPOT,1645422514734,1645422514306,4,1645422514306,0.284,-0.482,-0.829,0.007,-0.008,0.002
AIRPOT,1645422514734,1645422514306,4,1645422514306,0.283,-0.483,-0.829,0.006,-0.000,0.001
AIRPOT,1645422514788,1645422514360,4,1645422514360,0.283,-0.483,-0.829,0.007,-0.006,0.004
AIRPOT,1645422514793,1645422514365,4,1645422514365,0.283,-0.483,-0.829,0.006,-0.005,-0.001
AIRPOT,1645422514846,1645422514418,4,1645422514418,0.283,-0.483,-0.829,0.004,-0.004,-0.000
AIRPOT,1645422514899,1645422514471,4,1645422514471,0.283,-0.483,-0.829,0.002,-0.005,-0.001
AIRPOT,1645422514954,1645422514526,4,1645422514526,0.282,-0.483,-0.829,-0.001,0.000,-0.001
AIRPOT,1645422514954,1645422514526,4,1645422514526,0.282,-0.483,-0.829,0.005,0.010,0.002
AIRPOT,1645422515011,1645422514583,4,1645422514583,0.283,-0.483,-0.828,0.011,-0.001,-0.003
AIRPOT,1645422515046,1645422514618,4,1645422514618,0.284,-0.483,-0.828,0.012,-0.023,0.001
AIRPOT,1645422515093,1645422514665,4,1645422514665,0.282,-0.484,-0.828,-0.004,-0.035,-0.000
AIRPOT,1645422515147,1645422514719,4,1645422514719,0.278,-0.487,-0.828,0.014,0.024,0.025
AIRPOT,1645422515204,1645422514776,4,1645422514776,0.278,-0.489,-0.827,0.009,0.005,-0.004
AIRPOT,1645422515207,1645422514779,4,1645422514779,0.281,-0.489,-0.826,0.018,0.016,0.021
AIRPOT,1645422515263,1645422514835,4,1645422514835,0.284,-0.488,-0.826,-0.002,-0.025,-0.011
AIRPOT,1645422515313,1645422514885,4,1645422514885,0.284,-0.489,-0.825,0.012,-0.029,0.031
AIRPOT,1645422515363,1645422514935,4,1645422514935,0.284,-0.493,-0.823,0.004,-0.031,-0.033
AIRPOT,1645422515371,1645422514943,4,1645422514943,0.278,-0.499,-0.821,-0.051,0.006,0.016
AIRPOT,1645422515421,1645422514993,4,1645422514993,0.274,-0.496,-0.824,0.083,0.108,0.055
AIRPOT,1645422515473,1645422515045,4,1645422515045,0.279,-0.495,-0.823,-0.023,0.025,0.052
AIRPOT,1645422515478,1645422515050,4,1645422515050,0.280,-0.496,-0.822,0.088,-0.284,0.002
AIRPOT,1645422515528,1645422515100,4,1645422515100,0.280,-0.503,-0.817,-0.007,0.055,-0.138
AIRPOT,1645422515642,1645422515214,4,1645422515214,0.276,-0.509,-0.816,-0.013,0.160,-0.028
AIRPOT,1645422515644,1645422515216,4,1645422515216,0.274,-0.510,-0.815,-0.006,0.021,0.015
AIRPOT,1645422515671,1645422515243,4,1645422515243,0.279,-0.511,-0.813,-0.012,-0.057,0.039
AIRPOT,1645422515683,1645422515255,4,1645422515255,0.279,-0.514,-0.811,-0.005,0.006,-0.047
AIRPOT,1645422515738,1645422515310,4,1645422515310,0.278,-0.514,-0.811,0.023,-0.005,0.015
AIRPOT,1645422515795,1645422515367,4,1645422515367,0.273,-0.516,-0.812,0.008,0.038,-0.042
AIRPOT,1645422515800,1645422515372,4,1645422515372,0.278,-0.516,-0.810,-0.008,0.005,-0.047
AIRPOT,1645422515850,1645422515422,4,1645422515422,0.276,-0.521,-0.808,0.001,-0.016,0.004
AIRPOT,1645422515909,1645422515481,4,1645422515481,0.279,-0.522,-0.806,0.007,0.004,0.009
AIRPOT,1645422515990,1645422515562,4,1645422515562,0.277,-0.527,-0.803,0.012,0.048,-0.001
AIRPOT,1645422515990,1645422515562,4,1645422515562,0.276,-0.527,-0.804,-0.010,-0.027,0.032
AIRPOT,1645422516042,1645422515614,4,1645422515614,0.273,-0.529,-0.803,0.012,0.068,-0.014
AIRPOT,1645422516042,1645422515614,4,1645422515614,0.276,-0.525,-0.805,0.006,-0.077,-0.005
AIRPOT,1645422516093,1645422515665,4,1645422515665,0.271,-0.527,-0.805,0.001,0.024,-0.008
AIRPOT,1645422516149,1645422515721,4,1645422515721,0.267,-0.523,-0.809,0.014,-0.025,-0.035
AIRPOT,1645422516248,1645422515820,4,1645422515820,0.263,-0.521,-0.812,0.037,-0.148,-0.072
AIRPOT,1645422516249,1645422515821,4,1645422515821,0.254,-0.530,-0.809,-0.053,0.006,-0.001
AIRPOT,1645422516258,1645422515830,4,1645422515830,0.250,-0.542,-0.803,-0.020,0.123,0.120
AIRPOT,1645422516295,1645422515867,4,1645422515867,0.256,-0.545,-0.799,0.113,0.081,0.181
AIRPOT,1645422516344,1645422515916,4,1645422515916,0.268,-0.544,-0.795,-0.061,-0.131,-0.146
AIRPOT,1645422516401,1645422515973,4,1645422515973,0.266,-0.542,-0.797,0.148,-0.129,0.183
AIRPOT,1645422516408,1645422515980,4,1645422515980,0.250,-0.545,-0.800,-0.030,0.272,0.012
AIRPOT,1645422516460,1645422516032,4,1645422516032,0.266,-0.537,-0.800,-0.158,-0.394,-0.085
AIRPOT,1645422516515,1645422516087,4,1645422516087,0.260,-0.535,-0.804,0.200,0.254,-0.009
AIRPOT,1645422516561,1645422516133,4,1645422516133,0.259,-0.534,-0.805,-0.056,-0.171,-0.057
AIRPOT,1645422516565,1645422516137,4,1645422516137,0.254,-0.537,-0.804,-0.038,0.026,0.088
AIRPOT,1645422516676,1645422516248,4,1645422516248,0.255,-0.538,-0.803,-0.001,0.040,0.064
AIRPOT,1645422516676,1645422516248,4,1645422516248,0.257,-0.537,-0.804,-0.008,-0.044,0.092
AIRPOT,1645422516733,1645422516305,4,1645422516305,0.263,-0.534,-0.804,0.010,0.073,-0.159
AIRPOT,1645422516734,1645422516306,4,1645422516306,0.263,-0.532,-0.805,0.042,-0.035,0.039
AIRPOT,1645422516846,1645422516418,4,1645422516418,0.260,-0.534,-0.805,-0.009,0.099,-0.012
AIRPOT,1645422516894,1645422516466,4,1645422516466,0.262,-0.533,-0.804,-0.007,-0.098,0.012
AIRPOT,1645422516897,1645422516469,4,1645422516469,0.257,-0.537,-0.803,0.009,0.039,0.057
AIRPOT,1645422516899,1645422516471,4,1645422516471,0.261,-0.536,-0.803,0.029,-0.047,0.001
AIRPOT,1645422516958,1645422516530,4,1645422516530,0.260,-0.537,-0.802,-0.012,0.030,-0.024
AIRPOT,1645422517010,1645422516582,4,1645422516582,0.262,-0.536,-0.802,-0.006,-0.057,-0.024
AIRPOT,1645422517013,1645422516585,4,1645422516585,0.261,-0.541,-0.800,0.026,0.071,-0.003
AIRPOT,1645422517122,1645422516694,4,1645422516694,0.262,-0.538,-0.801,0.052,-0.081,-0.003
AIRPOT,1645422517122,1645422516694,4,1645422516694,0.259,-0.540,-0.801,-0.051,0.011,-0.087
AIRPOT,1645422517220,1645422516792,4,1645422516792,0.251,-0.540,-0.803,0.000,-0.074,0.053
AIRPOT,1645422517220,1645422516792,4,1645422516792,0.244,-0.545,-0.802,0.047,0.022,0.061
AIRPOT,1645422517290,1645422516862,4,1645422516862,0.238,-0.549,-0.801,0.039,-0.053,0.037
AIRPOT,1645422517294,1645422516866,4,1645422516866,0.227,-0.554,-0.801,0.009,0.211,0.065
AIRPOT,1645422517312,1645422516884,4,1645422516884,0.236,-0.552,-0.800,-0.030,-0.132,-0.027
AIRPOT,1645422517359,1645422516931,4,1645422516931,0.228,-0.553,-0.802,0.110,0.070,0.108
AIRPOT,1645422517411,1645422516983,4,1645422516983,0.235,-0.552,-0.800,-0.131,-0.147,-0.163
AIRPOT,1645422517411,1645422516983,4,1645422516983,0.232,-0.549,-0.803,0.176,0.150,0.098
AIRPOT,1645422517462,1645422517034,4,1645422517034,0.231,-0.555,-0.799,-0.171,0.098,-0.098
AIRPOT,1645422517576,1645422517148,4,1645422517148,0.246,-0.541,-0.804,0.254,-0.354,0.014
AIRPOT,1645422517576,1645422517148,4,1645422517148,0.232,-0.552,-0.801,-0.085,0.363,-0.076
AIRPOT,1645422517634,1645422517206,4,1645422517206,0.246,-0.543,-0.803,0.047,-0.471,0.039
AIRPOT,1645422517634,1645422517206,4,1645422517206,0.233,-0.552,-0.801,-0.042,0.536,-0.041
AIRPOT,1645422517687,1645422517259,4,1645422517259,0.243,-0.546,-0.802,-0.138,-0.237,-0.059
AIRPOT,1645422517698,1645422517270,4,1645422517270,0.245,-0.548,-0.800,0.022,-0.028,0.043
AIRPOT,1645422517746,1645422517318,4,1645422517318,0.243,-0.550,-0.799,0.023,-0.002,0.003
AIRPOT,1645422517799,1645422517371,4,1645422517371,0.243,-0.549,-0.800,-0.021,0.037,0.030
AIRPOT,1645422517896,1645422517468,4,1645422517468,0.245,-0.546,-0.801,0.049,-0.078,0.043
AIRPOT,1645422517897,1645422517469,4,1645422517469,0.250,-0.547,-0.799,0.041,0.050,-0.058
AIRPOT,1645422517901,1645422517473,4,1645422517473,0.247,-0.544,-0.802,0.003,-0.078,0.068
AIRPOT,1645422517936,1645422517508,4,1645422517508,0.248,-0.545,-0.801,-0.009,-0.003,-0.052
AIRPOT,1645422518040,1645422517612,4,1645422517612,0.249,-0.546,-0.800,-0.033,-0.013,0.022
AIRPOT,1645422518040,1645422517612,4,1645422517612,0.251,-0.548,-0.798,0.015,0.001,-0.036
AIRPOT,1645422518096,1645422517668,4,1645422517668,0.252,-0.546,-0.799,-0.009,-0.020,0.042
AIRPOT,1645422518096,1645422517668,4,1645422517668,0.253,-0.548,-0.797,0.024,-0.006,-0.056
AIRPOT,1645422518154,1645422517726,4,1645422517726,0.253,-0.546,-0.798,0.007,0.008,0.017
AIRPOT,1645422518206,1645422517778,4,1645422517778,0.250,-0.544,-0.801,-0.033,-0.042,-0.052
AIRPOT,1645422518260,1645422517832,4,1645422517832,0.249,-0.542,-0.803,-0.024,0.014,0.000
AIRPOT,1645422518260,1645422517832,4,1645422517832,0.249,-0.538,-0.805,0.072,-0.065,0.033
AIRPOT,1645422518315,1645422517887,4,1645422517887,0.250,-0.542,-0.802,-0.030,-0.031,0.015
AIRPOT,1645422518365,1645422517937,4,1645422517937,0.250,-0.549,-0.797,0.051,0.090,0.114
AIRPOT,1645422518478,1645422518050,4,1645422518050,0.252,-0.547,-0.798,-0.122,-0.035,-0.132
AIRPOT,1645422518482,1645422518054,4,1645422518054,0.252,-0.544,-0.800,0.159,-0.034,0.082
AIRPOT,1645422518537,1645422518109,4,1645422518109,0.238,-0.548,-0.802,-0.142,0.271,0.088
AIRPOT,1645422518537,1645422518109,4,1645422518109,0.266,-0.536,-0.801,0.149,-0.519,-0.197
AIRPOT,1645422518541,1645422518113,4,1645422518113,0.236,-0.550,-0.801,0.058,0.663,0.124
AIRPOT,1645422518593,1645422518165,4,1645422518165,0.258,-0.542,-0.800,-0.067,-0.574,-0.017
AIRPOT,1645422518654,1645422518226,4,1645422518226,0.255,-0.546,-0.798,0.168,0.333,-0.010
AIRPOT,1645422518766,1645422518338,4,1645422518338,0.255,-0.546,-0.798,-0.062,-0.063,0.109
AIRPOT,1645422518817,1645422518389,4,1645422518389,0.265,-0.542,-0.797,-0.057,-0.151,-0.078
AIRPOT,1645422518817,1645422518389,4,1645422518389,0.261,-0.541,-0.800,-0.020,0.063,0.008
AIRPOT,1645422518819,1645422518391,4,1645422518391,0.260,-0.541,-0.800,0.007,0.002,0.014
AIRPOT,1645422518819,1645422518391,4,1645422518391,0.262,-0.538,-0.801,0.026,-0.012,-0.009
AIRPOT,1645422518871,1645422518443,4,1645422518443,0.260,-0.538,-0.802,0.042,-0.067,0.016
AIRPOT,1645422518922,1645422518494,4,1645422518494,0.260,-0.538,-0.802,0.018,0.052,-0.003
AIRPOT,1645422518978,1645422518550,4,1645422518550,0.260,-0.540,-0.801,-0.000,-0.046,-0.017
AIRPOT,1645422518987,1645422518559,4,1645422518559,0.260,-0.539,-0.801,-0.007,0.030,0.024
AIRPOT,1645422519094,1645422518666,4,1645422518666,0.260,-0.541,-0.800,0.033,-0.024,-0.011
AIRPOT,1645422519094,1645422518666,4,1645422518666,0.256,-0.543,-0.800,0.002,-0.012,0.049
AIRPOT,1645422519122,1645422518694,4,1645422518694,0.256,-0.543,-0.800,0.008,0.016,-0.072
AIRPOT,1645422519185,1645422518757,4,1645422518757,0.253,-0.541,-0.802,0.031,0.013,0.006
AIRPOT,1645422519186,1645422518758,4,1645422518758,0.250,-0.537,-0.806,0.029,-0.096,-0.023
AIRPOT,1645422519235,1645422518807,4,1645422518807,0.246,-0.536,-0.807,-0.056,0.016,-0.059
AIRPOT,1645422519292,1645422518864,4,1645422518864,0.248,-0.541,-0.803,0.026,-0.002,0.085
AIRPOT,1645422519342,1645422518914,4,1645422518914,0.247,-0.541,-0.804,-0.003,0.033,-0.012
AIRPOT,1645422519346,1645422518918,4,1645422518918,0.249,-0.540,-0.804,-0.024,-0.101,0.040
AIRPOT,1645422519406,1645422518978,4,1645422518978,0.247,-0.537,-0.807,0.089,0.017,-0.030
AIRPOT,1645422519459,1645422519031,4,1645422519031,0.236,-0.534,-0.812,-0.036,0.320,0.115
AIRPOT,1645422519524,1645422519096,4,1645422519096,0.257,-0.514,-0.818,0.140,-0.325,-0.049
AIRPOT,1645422519524,1645422519096,4,1645422519096,0.239,-0.519,-0.821,-0.039,0.451,-0.065
AIRPOT,1645422519572,1645422519144,4,1645422519144,0.272,-0.505,-0.819,-0.086,-0.625,-0.276
AIRPOT,1645422519687,1645422519259,4,1645422519259,0.248,-0.511,-0.823,0.129,0.310,0.136
AIRPOT,1645422519688,1645422519260,4,1645422519260,0.261,-0.507,-0.822,-0.170,-0.158,-0.131
AIRPOT,1645422519743,1645422519315,4,1645422519315,0.260,-0.508,-0.821,-0.002,-0.006,0.116
AIRPOT,1645422519743,1645422519315,4,1645422519315,0.269,-0.504,-0.821,0.006,0.015,-0.098
AIRPOT,1645422519747,1645422519319,4,1645422519319,0.269,-0.502,-0.822,0.057,-0.057,0.016
AIRPOT,1645422519794,1645422519366,4,1645422519366,0.266,-0.504,-0.822,0.006,-0.008,-0.068
AIRPOT,1645422519848,1645422519420,4,1645422519420,0.262,-0.508,-0.821,0.006,-0.056,0.058
AIRPOT,1645422519899,1645422519471,4,1645422519471,0.258,-0.514,-0.818,0.006,0.073,-0.030
AIRPOT,1645422520014,1645422519586,4,1645422519585,0.259,-0.513,-0.818,0.014,-0.079,0.007
AIRPOT,1645422520014,1645422519586,4,1645422519586,0.256,-0.517,-0.816,0.001,0.008,-0.007
AIRPOT,1645422520110,1645422519682,4,1645422519682,0.257,-0.518,-0.816,0.031,-0.007,0.012
AIRPOT,1645422520110,1645422519682,4,1645422519682,0.256,-0.521,-0.814,0.030,0.001,0.004
AIRPOT,1645422520114,1645422519686,4,1645422519686,0.257,-0.521,-0.814,0.023,-0.034,0.000
AIRPOT,1645422520114,1645422519686,4,1645422519686,0.255,-0.521,-0.815,-0.015,0.040,0.000
