Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644992028189,1644992027255,4,1644992027177,0.003,-0.001,0.003,0.001,0.000,0.003,93
WATCH,1644992028190,1644992027256,4,1644992027187,0.002,-0.002,0.003,0.001,0.000,0.001,93
WATCH,1644992028251,1644992027317,4,1644992027197,-0.004,-0.003,0.001,0.001,-0.001,0.000,93
WATCH,1644992028251,1644992027317,4,1644992027207,-0.006,-0.009,-0.001,0.002,-0.003,0.000,93
WATCH,1644992028251,1644992027317,4,1644992027217,-0.004,-0.006,-0.002,0.001,-0.004,0.001,93
WATCH,1644992028252,1644992027318,4,1644992027227,-0.003,-0.006,-0.005,-0.000,-0.003,-0.000,93
WATCH,1644992028252,1644992027318,4,1644992027237,-0.007,-0.006,-0.008,0.000,-0.002,0.003,93
WATCH,1644992028310,1644992027376,4,1644992027247,-0.007,-0.006,-0.009,-0.001,-0.001,0.002,93
WATCH,1644992028310,1644992027376,4,1644992027257,-0.007,-0.008,-0.003,-0.000,0.000,-0.000,93
WATCH,1644992028310,1644992027376,4,1644992027267,-0.008,-0.006,-0.001,-0.001,0.001,-0.003,93
WATCH,1644992028310,1644992027376,4,1644992027277,-0.003,-0.003,0.001,-0.001,-0.000,-0.003,93
WATCH,1644992028310,1644992027376,4,1644992027287,-0.000,-0.005,0.002,0.001,-0.001,-0.003,93
WATCH,1644992028398,1644992027464,4,1644992027296,-0.001,0.004,0.002,-0.001,0.003,-0.001,93
WATCH,1644992028403,1644992027469,4,1644992027306,0.005,0.005,0.002,-0.001,0.003,0.003,93
WATCH,1644992028403,1644992027469,4,1644992027316,-0.000,0.011,-0.000,0.001,0.001,0.003,93
WATCH,1644992028403,1644992027469,4,1644992027326,0.003,0.011,0.002,0.000,-0.003,0.002,93
WATCH,1644992028403,1644992027469,4,1644992027336,0.003,0.010,-0.002,-0.000,-0.004,-0.001,93
WATCH,1644992028403,1644992027469,4,1644992027346,0.001,0.007,-0.003,-0.001,-0.003,-0.002,93
WATCH,1644992028403,1644992027469,4,1644992027356,-0.001,0.008,-0.006,-0.000,-0.002,0.003,93
WATCH,1644992028403,1644992027469,4,1644992027366,0.000,0.008,-0.009,0.001,-0.004,0.001,93
WATCH,1644992028403,1644992027469,4,1644992027376,0.004,0.009,-0.008,-0.001,-0.001,0.002,93
WATCH,1644992028403,1644992027469,4,1644992027386,-0.003,0.004,-0.008,0.002,-0.002,0.003,93
WATCH,1644992028518,1644992027584,4,1644992027396,-0.003,0.008,-0.004,0.002,0.000,0.003,93
WATCH,1644992028519,1644992027585,4,1644992027406,-0.007,0.007,-0.002,-0.002,0.002,0.004,93
WATCH,1644992028519,1644992027585,4,1644992027416,-0.006,0.002,-0.000,0.001,0.001,0.001,93
WATCH,1644992028519,1644992027585,4,1644992027425,0.000,0.005,-0.002,0.001,0.002,-0.002,93
WATCH,1644992028519,1644992027585,4,1644992027435,0.007,-0.000,0.001,-0.001,-0.001,-0.000,93
WATCH,1644992028547,1644992027613,4,1644992027445,0.009,0.002,-0.004,0.000,-0.001,-0.002,93
WATCH,1644992028548,1644992027614,4,1644992027455,0.007,-0.000,-0.005,-0.004,-0.002,-0.003,93
WATCH,1644992028548,1644992027614,4,1644992027466,0.004,-0.002,-0.003,0.001,-0.002,-0.001,93
WATCH,1644992028548,1644992027614,4,1644992027475,0.003,-0.002,-0.004,0.000,-0.002,0.002,93
WATCH,1644992028548,1644992027614,4,1644992027485,0.001,-0.002,-0.002,-0.003,-0.002,0.003,93
WATCH,1644992028549,1644992027615,4,1644992027495,0.002,-0.001,-0.004,0.000,-0.003,0.003,93
WATCH,1644992028549,1644992027615,4,1644992027505,0.003,0.001,-0.002,-0.000,0.000,0.001,93
WATCH,1644992028549,1644992027615,4,1644992027515,0.005,-0.001,0.002,0.001,0.001,0.002,93
WATCH,1644992028549,1644992027615,4,1644992027525,0.002,-0.001,-0.001,0.001,0.000,0.001,93
WATCH,1644992028549,1644992027615,4,1644992027535,0.003,-0.002,0.001,0.002,0.000,0.002,93
WATCH,1644992028580,1644992027646,4,1644992027545,0.005,-0.004,-0.001,0.002,0.000,0.000,93
WATCH,1644992028580,1644992027646,4,1644992027555,0.006,-0.004,0.001,0.000,-0.002,-0.001,93
WATCH,1644992028580,1644992027646,4,1644992027564,0.001,-0.002,0.003,-0.001,-0.003,0.001,93
WATCH,1644992028580,1644992027646,4,1644992027574,0.003,-0.003,-0.001,0.001,-0.003,0.003,93
WATCH,1644992028581,1644992027647,4,1644992027585,0.002,-0.004,-0.004,0.001,-0.001,0.001,93
WATCH,1644992028639,1644992027705,4,1644992027594,0.001,-0.004,-0.003,-0.002,-0.003,-0.000,93
WATCH,1644992028640,1644992027706,4,1644992027604,0.001,-0.004,-0.004,0.001,-0.001,-0.000,93
WATCH,1644992028640,1644992027706,4,1644992027614,0.002,-0.003,-0.000,0.000,-0.001,0.001,93
WATCH,1644992028640,1644992027706,4,1644992027624,0.001,-0.005,-0.002,-0.000,-0.001,-0.002,93
WATCH,1644992028640,1644992027706,4,1644992027634,0.001,0.000,-0.002,-0.000,-0.001,0.000,93
WATCH,1644992028768,1644992027834,4,1644992027644,0.006,-0.001,-0.002,0.001,-0.002,0.002,93
WATCH,1644992028769,1644992027835,4,1644992027654,0.007,-0.003,-0.003,0.001,-0.001,0.001,93
WATCH,1644992028770,1644992027836,4,1644992027664,0.007,0.000,-0.003,0.001,0.001,-0.000,93
WATCH,1644992028770,1644992027836,4,1644992027674,0.005,-0.003,-0.003,-0.002,0.000,0.001,93
WATCH,1644992028770,1644992027836,4,1644992027684,0.004,-0.001,0.000,0.001,-0.001,0.000,93
WATCH,1644992028770,1644992027836,4,1644992027694,-0.000,0.000,-0.001,0.002,-0.002,0.001,93
WATCH,1644992028770,1644992027836,4,1644992027703,0.000,-0.001,-0.000,0.000,-0.002,-0.000,93
WATCH,1644992028770,1644992027836,4,1644992027713,-0.002,-0.003,-0.001,0.001,0.001,0.002,93
WATCH,1644992028770,1644992027836,4,1644992027723,0.003,-0.003,-0.004,0.001,0.001,-0.001,93
WATCH,1644992028770,1644992027836,4,1644992027733,-0.001,-0.005,-0.003,0.000,-0.003,-0.000,93
WATCH,1644992028821,1644992027887,4,1644992027743,0.002,-0.005,-0.004,0.001,-0.003,0.000,93
WATCH,1644992028821,1644992027887,4,1644992027753,0.000,-0.004,-0.004,-0.002,0.000,-0.002,93
WATCH,1644992028821,1644992027887,4,1644992027763,-0.001,-0.003,-0.003,0.001,0.001,0.002,93
WATCH,1644992028821,1644992027887,4,1644992027773,-0.002,-0.005,-0.004,0.001,-0.002,0.004,93
WATCH,1644992028821,1644992027887,4,1644992027783,0.004,0.002,-0.003,-0.002,-0.002,0.004,93
WATCH,1644992028821,1644992027887,4,1644992027793,0.003,0.005,0.000,-0.002,-0.001,-0.000,93
WATCH,1644992028821,1644992027887,4,1644992027803,0.005,0.005,0.004,0.001,0.000,0.001,93
WATCH,1644992028821,1644992027887,4,1644992027812,0.002,0.004,0.002,0.004,0.002,-0.001,93
WATCH,1644992028821,1644992027887,4,1644992027822,-0.000,0.005,0.000,0.002,0.002,0.001,93
WATCH,1644992028821,1644992027887,4,1644992027832,-0.002,0.001,0.000,-0.001,-0.001,0.001,93
WATCH,1644992028879,1644992027945,4,1644992027842,-0.003,0.004,-0.004,-0.000,-0.007,0.002,93
WATCH,1644992028879,1644992027945,4,1644992027852,-0.002,0.001,-0.007,-0.000,-0.003,0.001,93
WATCH,1644992028879,1644992027945,4,1644992027862,0.002,0.003,-0.006,0.001,-0.001,0.001,93
WATCH,1644992028880,1644992027946,4,1644992027872,-0.001,0.003,-0.007,-0.002,-0.002,0.000,93
WATCH,1644992028880,1644992027946,4,1644992027882,-0.001,0.004,-0.004,-0.001,0.000,0.001,93
WATCH,1644992028977,1644992028043,4,1644992027892,-0.004,0.002,-0.005,-0.000,0.003,0.002,93
WATCH,1644992028977,1644992028043,4,1644992027902,-0.001,-0.000,-0.002,0.002,-0.000,0.002,93
WATCH,1644992028977,1644992028043,4,1644992027912,-0.003,0.001,-0.005,0.001,-0.001,-0.001,93
WATCH,1644992028977,1644992028043,4,1644992027922,-0.004,0.004,-0.002,-0.002,-0.003,-0.002,93
WATCH,1644992028977,1644992028043,4,1644992027932,-0.004,0.001,-0.003,-0.000,-0.002,0.002,93
WATCH,1644992028977,1644992028043,4,1644992027942,-0.001,0.002,-0.001,0.001,0.001,0.002,93
WATCH,1644992028977,1644992028043,4,1644992027952,0.001,0.004,-0.002,-0.001,0.002,0.000,93
WATCH,1644992028977,1644992028043,4,1644992027961,0.003,0.004,-0.000,0.001,-0.002,0.001,93
WATCH,1644992028977,1644992028043,4,1644992027971,-0.003,0.003,-0.002,0.002,-0.003,-0.000,93
WATCH,1644992028977,1644992028043,4,1644992027981,0.004,0.001,-0.001,-0.000,-0.002,0.003,93
WATCH,1644992029029,1644992028095,4,1644992027991,0.002,0.002,-0.001,0.000,-0.001,0.002,93
WATCH,1644992029029,1644992028095,4,1644992028001,0.001,-0.001,0.001,-0.002,0.001,0.002,93
WATCH,1644992029030,1644992028096,4,1644992028011,0.004,-0.001,0.005,-0.002,-0.002,0.003,93
WATCH,1644992029030,1644992028096,4,1644992028021,0.001,-0.001,0.006,-0.001,-0.002,0.002,93
WATCH,1644992029030,1644992028096,4,1644992028031,-0.004,-0.003,0.008,0.000,0.000,0.004,93
WATCH,1644992029091,1644992028157,4,1644992028041,-0.006,0.000,0.011,0.002,0.002,0.004,93
WATCH,1644992029091,1644992028157,4,1644992028051,-0.007,-0.006,0.011,0.000,0.002,0.000,93
WATCH,1644992029091,1644992028157,4,1644992028061,-0.005,-0.006,0.012,0.002,-0.002,0.001,93
WATCH,1644992029091,1644992028157,4,1644992028071,-0.003,-0.006,0.010,0.001,-0.002,-0.001,93
WATCH,1644992029091,1644992028157,4,1644992028080,0.002,-0.008,0.007,0.001,-0.005,-0.000,93
WATCH,1644992029179,1644992028245,4,1644992028090,-0.005,-0.008,0.003,0.000,-0.003,0.004,93
WATCH,1644992029179,1644992028245,4,1644992028100,-0.007,-0.008,0.004,-0.001,-0.003,0.003,93
WATCH,1644992029179,1644992028245,4,1644992028110,-0.005,-0.007,0.002,-0.000,-0.001,0.005,93
WATCH,1644992029179,1644992028245,4,1644992028120,-0.007,-0.009,0.002,-0.001,-0.001,0.003,93
WATCH,1644992029179,1644992028245,4,1644992028130,-0.003,-0.009,0.002,-0.000,-0.002,-0.001,93
WATCH,1644992029241,1644992028307,4,1644992028140,-0.004,-0.008,0.003,-0.002,-0.002,-0.002,93
WATCH,1644992029241,1644992028307,4,1644992028150,-0.004,-0.009,0.001,0.001,-0.001,0.001,93
WATCH,1644992029241,1644992028307,4,1644992028160,0.004,-0.011,0.003,0.002,-0.000,-0.000,93
WATCH,1644992029241,1644992028307,4,1644992028170,-0.002,-0.006,0.004,-0.000,-0.000,-0.002,93
WATCH,1644992029241,1644992028307,4,1644992028180,-0.005,-0.006,0.004,-0.000,-0.004,0.002,93
WATCH,1644992029241,1644992028307,4,1644992028190,-0.008,-0.009,0.001,0.001,-0.000,0.004,93
WATCH,1644992029242,1644992028308,4,1644992028200,-0.010,-0.004,0.002,0.001,-0.001,0.002,93
WATCH,1644992029242,1644992028308,4,1644992028209,-0.013,-0.006,0.004,0.001,-0.001,0.002,93
WATCH,1644992029242,1644992028308,4,1644992028219,-0.010,0.001,0.002,0.001,-0.000,0.001,93
WATCH,1644992029242,1644992028308,4,1644992028229,-0.013,-0.000,0.004,-0.001,-0.001,0.000,93
WATCH,1644992029328,1644992028394,4,1644992028239,-0.006,0.003,0.004,-0.001,-0.001,-0.000,93
WATCH,1644992029328,1644992028394,4,1644992028249,-0.003,0.000,0.005,-0.001,0.000,-0.003,93
WATCH,1644992029328,1644992028394,4,1644992028259,-0.003,0.003,0.003,-0.002,-0.001,-0.002,93
WATCH,1644992029328,1644992028394,4,1644992028269,0.001,0.006,0.007,-0.001,-0.000,-0.000,93
WATCH,1644992029328,1644992028394,4,1644992028279,0.003,0.007,0.004,0.001,0.001,0.001,93
WATCH,1644992029427,1644992028493,4,1644992028289,0.004,0.005,0.005,0.000,0.002,-0.002,93
WATCH,1644992029428,1644992028494,4,1644992028299,0.007,0.007,0.004,-0.000,0.001,-0.002,93
WATCH,1644992029428,1644992028494,4,1644992028309,0.008,0.004,0.007,0.002,-0.002,0.003,93
WATCH,1644992029428,1644992028494,4,1644992028319,0.002,0.004,0.008,0.001,0.001,0.002,93
WATCH,1644992029428,1644992028494,4,1644992028329,0.002,0.002,0.009,-0.001,0.000,0.002,93
WATCH,1644992029428,1644992028494,4,1644992028338,-0.002,0.004,0.010,0.000,0.001,0.002,93
WATCH,1644992029428,1644992028494,4,1644992028348,-0.001,0.003,0.011,0.001,-0.001,0.000,93
WATCH,1644992029430,1644992028496,4,1644992028358,-0.002,-0.000,0.012,0.001,-0.001,0.001,93
WATCH,1644992029430,1644992028496,4,1644992028368,-0.002,-0.005,0.009,0.001,-0.003,0.001,93
WATCH,1644992029431,1644992028497,4,1644992028378,-0.002,-0.007,0.007,0.001,-0.001,0.000,93
WATCH,1644992029446,1644992028512,4,1644992028388,-0.003,-0.006,0.007,0.002,-0.000,0.002,93
WATCH,1644992029446,1644992028512,4,1644992028398,-0.004,-0.009,0.006,0.002,0.001,0.005,93
WATCH,1644992029446,1644992028512,4,1644992028408,-0.004,-0.010,0.006,0.002,-0.002,0.006,93
WATCH,1644992029446,1644992028512,4,1644992028418,-0.008,-0.015,0.003,-0.001,-0.004,0.001,93
WATCH,1644992029446,1644992028512,4,1644992028428,-0.005,-0.011,0.002,-0.002,-0.004,-0.000,93
WATCH,1644992029477,1644992028543,4,1644992028438,-0.003,-0.011,0.001,-0.001,0.001,0.002,93
WATCH,1644992029477,1644992028543,4,1644992028448,0.001,-0.014,0.004,0.001,0.005,-0.000,93
WATCH,1644992029477,1644992028543,4,1644992028458,-0.004,-0.011,0.002,0.001,0.005,-0.003,93
WATCH,1644992029477,1644992028543,4,1644992028468,-0.004,-0.014,0.002,0.003,0.004,-0.002,93
WATCH,1644992029477,1644992028543,4,1644992028477,-0.008,-0.017,-0.000,0.002,-0.010,0.001,93
WATCH,1644992029569,1644992028635,4,1644992028487,-0.004,-0.013,-0.005,0.001,-0.009,0.002,93
WATCH,1644992029569,1644992028635,4,1644992028497,-0.007,-0.010,-0.002,-0.002,-0.005,0.005,93
WATCH,1644992029569,1644992028635,4,1644992028507,-0.004,-0.014,-0.002,-0.002,0.000,0.005,93
WATCH,1644992029569,1644992028635,4,1644992028518,-0.005,-0.010,0.000,-0.001,0.002,-0.002,93
WATCH,1644992029569,1644992028635,4,1644992028527,-0.008,-0.010,-0.001,-0.001,0.003,-0.006,93
WATCH,1644992029631,1644992028697,4,1644992028537,-0.007,-0.007,0.001,0.001,0.001,-0.003,93
WATCH,1644992029631,1644992028697,4,1644992028547,-0.009,-0.008,0.002,0.002,-0.001,-0.002,93
WATCH,1644992029632,1644992028698,4,1644992028557,-0.003,-0.006,0.003,-0.000,-0.001,-0.001,93
WATCH,1644992029633,1644992028699,4,1644992028567,0.001,-0.002,0.007,-0.000,-0.001,-0.003,93
WATCH,1644992029633,1644992028699,4,1644992028577,-0.001,0.004,0.006,-0.002,-0.001,-0.000,93
WATCH,1644992029633,1644992028699,4,1644992028587,-0.002,0.006,0.002,0.000,-0.000,0.001,93
WATCH,1644992029633,1644992028699,4,1644992028597,0.001,0.007,0.003,0.001,0.000,-0.000,93
WATCH,1644992029633,1644992028699,4,1644992028606,-0.001,0.010,0.002,-0.001,-0.000,-0.002,93
WATCH,1644992029633,1644992028699,4,1644992028616,0.000,0.006,0.001,-0.001,-0.001,0.000,93
WATCH,1644992029633,1644992028699,4,1644992028627,0.007,0.009,0.001,-0.000,-0.003,-0.002,93
WATCH,1644992029691,1644992028757,4,1644992028636,0.006,0.009,-0.001,-0.002,-0.002,0.000,93
WATCH,1644992029691,1644992028757,4,1644992028646,0.008,0.010,0.003,-0.002,-0.001,0.002,93
WATCH,1644992029691,1644992028757,4,1644992028656,0.001,0.008,0.003,-0.000,0.000,0.004,93
WATCH,1644992029691,1644992028757,4,1644992028666,0.000,0.012,0.009,-0.001,0.001,0.005,93
WATCH,1644992029692,1644992028758,4,1644992028676,-0.003,0.011,0.004,0.003,0.000,0.004,93
WATCH,1644992029749,1644992028815,4,1644992028686,-0.000,0.008,0.006,0.002,-0.000,0.000,93
WATCH,1644992029749,1644992028815,4,1644992028696,0.000,0.007,0.004,0.000,-0.001,-0.001,93
WATCH,1644992029749,1644992028815,4,1644992028706,0.001,0.009,0.005,-0.001,-0.001,-0.000,93
WATCH,1644992029749,1644992028815,4,1644992028716,0.005,0.005,0.000,0.001,-0.003,0.001,93
WATCH,1644992029749,1644992028815,4,1644992028726,0.007,0.006,-0.003,0.001,-0.002,0.001,93
WATCH,1644992029902,1644992028968,4,1644992028735,0.005,0.004,0.001,-0.000,-0.003,0.001,93
WATCH,1644992029902,1644992028968,4,1644992028746,0.001,0.002,0.001,-0.000,0.000,0.003,93
WATCH,1644992029902,1644992028968,4,1644992028755,0.000,0.000,-0.000,0.001,0.003,0.002,93
WATCH,1644992029902,1644992028968,4,1644992028765,0.003,-0.001,-0.002,0.001,0.001,0.004,93
WATCH,1644992029902,1644992028968,4,1644992028775,-0.003,-0.002,0.002,0.001,0.000,0.005,93
WATCH,1644992029902,1644992028968,4,1644992028785,-0.008,-0.003,-0.001,0.001,-0.001,0.003,93
WATCH,1644992029903,1644992028969,4,1644992028795,-0.005,-0.000,0.001,0.001,0.000,0.001,93
WATCH,1644992029903,1644992028969,4,1644992028805,0.002,0.001,0.002,-0.001,-0.001,0.001,93
WATCH,1644992029903,1644992028969,4,1644992028815,0.002,-0.003,0.002,0.000,-0.001,-0.001,93
WATCH,1644992029903,1644992028969,4,1644992028825,0.005,-0.002,-0.000,0.001,-0.003,0.000,93
WATCH,1644992029962,1644992029028,4,1644992028835,0.003,0.000,-0.002,-0.001,-0.003,0.001,93
WATCH,1644992029963,1644992029029,4,1644992028845,0.005,-0.000,-0.003,0.000,-0.002,0.002,93
WATCH,1644992029963,1644992029029,4,1644992028855,0.002,-0.003,-0.006,-0.000,0.000,0.002,93
WATCH,1644992029963,1644992029029,4,1644992028864,0.005,-0.001,-0.006,-0.000,-0.001,0.000,93
WATCH,1644992029963,1644992029029,4,1644992028874,0.005,-0.001,-0.003,0.000,-0.003,-0.004,93
WATCH,1644992029969,1644992029035,4,1644992028884,0.001,-0.001,-0.005,0.001,-0.003,0.001,93
WATCH,1644992029969,1644992029035,4,1644992028894,-0.001,-0.006,-0.007,0.002,0.002,-0.001,93
WATCH,1644992029969,1644992029035,4,1644992028904,-0.002,-0.004,-0.006,-0.000,-0.000,-0.001,93
WATCH,1644992029970,1644992029036,4,1644992028914,0.003,-0.003,-0.004,-0.001,-0.001,-0.004,93
WATCH,1644992029970,1644992029036,4,1644992028924,0.004,-0.004,-0.004,-0.000,-0.002,-0.002,93
WATCH,1644992030017,1644992029083,4,1644992028934,0.006,0.002,-0.003,0.001,-0.001,0.002,93
WATCH,1644992030017,1644992029083,4,1644992028944,0.008,0.001,-0.007,0.000,0.001,0.003,93
WATCH,1644992030017,1644992029083,4,1644992028954,0.008,0.006,-0.006,-0.001,-0.001,0.003,93
WATCH,1644992030017,1644992029083,4,1644992028964,0.005,0.008,-0.006,0.001,-0.001,0.001,93
WATCH,1644992030017,1644992029083,4,1644992028974,0.002,0.009,-0.006,0.003,0.002,-0.001,93
WATCH,1644992030049,1644992029115,4,1644992028983,-0.001,0.004,-0.008,0.003,0.002,-0.002,93
WATCH,1644992030050,1644992029116,4,1644992028993,-0.000,0.006,-0.007,-0.002,0.001,-0.000,93
WATCH,1644992030050,1644992029116,4,1644992029003,0.005,0.006,-0.006,-0.003,-0.003,0.001,93
WATCH,1644992030050,1644992029116,4,1644992029013,0.012,0.006,-0.007,-0.002,-0.004,-0.001,93
WATCH,1644992030050,1644992029116,4,1644992029023,0.011,0.003,-0.007,-0.001,-0.004,-0.001,93
WATCH,1644992030079,1644992029145,4,1644992029034,0.007,0.004,-0.008,-0.002,-0.001,-0.000,93
WATCH,1644992030079,1644992029145,4,1644992029043,0.002,0.008,-0.007,-0.000,0.002,0.003,93
WATCH,1644992030079,1644992029145,4,1644992029053,0.002,0.006,-0.009,0.003,0.002,0.005,93
WATCH,1644992030080,1644992029146,4,1644992029063,-0.001,0.007,-0.010,0.002,-0.001,0.002,93
WATCH,1644992030080,1644992029146,4,1644992029073,0.003,0.007,-0.006,-0.000,-0.002,-0.000,93
WATCH,1644992030108,1644992029174,4,1644992029083,0.011,0.010,-0.006,-0.000,0.000,-0.001,93
WATCH,1644992030108,1644992029174,4,1644992029093,0.003,0.009,-0.004,0.001,-0.001,-0.001,93
WATCH,1644992030108,1644992029174,4,1644992029103,0.005,0.004,-0.003,0.000,0.000,0.001,93
WATCH,1644992030108,1644992029174,4,1644992029112,0.006,0.003,-0.004,-0.000,-0.002,-0.002,93
WATCH,1644992030108,1644992029174,4,1644992029123,0.007,0.003,-0.007,-0.001,-0.006,-0.002,93
WATCH,1644992030169,1644992029235,4,1644992029132,0.003,-0.002,-0.011,-0.000,-0.005,0.004,93
WATCH,1644992030169,1644992029235,4,1644992029142,0.003,0.004,-0.013,0.003,0.000,0.006,93
WATCH,1644992030169,1644992029235,4,1644992029152,-0.004,-0.001,-0.011,0.002,-0.000,0.005,93
WATCH,1644992030169,1644992029235,4,1644992029162,-0.008,-0.003,-0.008,-0.001,-0.000,0.005,93
WATCH,1644992030169,1644992029235,4,1644992029172,-0.007,-0.003,-0.007,-0.002,0.002,0.002,93
WATCH,1644992030230,1644992029296,4,1644992029182,-0.010,-0.004,-0.008,-0.001,-0.000,-0.001,93
WATCH,1644992030230,1644992029296,4,1644992029192,-0.006,-0.009,-0.004,0.000,-0.001,-0.003,93
WATCH,1644992030230,1644992029296,4,1644992029202,-0.003,-0.005,-0.003,0.001,-0.003,0.000,93
WATCH,1644992030230,1644992029296,4,1644992029212,0.001,-0.006,-0.007,-0.001,-0.001,0.004,93
WATCH,1644992030230,1644992029296,4,1644992029222,0.004,-0.003,-0.006,0.000,0.002,0.004,93
WATCH,1644992030292,1644992029358,4,1644992029232,0.004,-0.002,-0.008,-0.000,0.001,-0.001,93
WATCH,1644992030293,1644992029359,4,1644992029242,0.001,-0.002,-0.005,-0.000,0.001,0.000,93
WATCH,1644992030293,1644992029359,4,1644992029251,-0.002,-0.001,-0.006,0.002,-0.002,0.001,93
WATCH,1644992030293,1644992029359,4,1644992029261,-0.005,-0.001,-0.006,0.001,0.000,0.000,93
WATCH,1644992030293,1644992029359,4,1644992029271,-0.003,0.000,-0.007,-0.001,-0.001,0.002,93
WATCH,1644992030350,1644992029416,4,1644992029281,-0.000,0.000,-0.004,0.000,-0.001,0.002,93
WATCH,1644992030350,1644992029416,4,1644992029291,-0.001,-0.003,-0.007,0.000,-0.001,0.001,93
WATCH,1644992030350,1644992029416,4,1644992029301,0.000,0.001,-0.004,-0.003,0.001,-0.000,93
WATCH,1644992030350,1644992029416,4,1644992029311,0.000,-0.002,-0.001,-0.001,-0.000,-0.002,93
WATCH,1644992030350,1644992029416,4,1644992029321,0.000,-0.003,-0.001,-0.001,-0.001,-0.000,93
WATCH,1644992030411,1644992029477,4,1644992029331,0.001,-0.001,-0.000,0.001,0.002,-0.000,93
WATCH,1644992030412,1644992029478,4,1644992029341,-0.001,0.000,0.003,0.002,-0.003,-0.000,93
WATCH,1644992030412,1644992029478,4,1644992029351,0.001,0.001,0.001,0.002,0.001,0.000,93
WATCH,1644992030412,1644992029478,4,1644992029361,0.006,-0.001,-0.004,0.000,-0.001,-0.000,93
WATCH,1644992030412,1644992029478,4,1644992029370,0.001,0.002,-0.003,-0.000,-0.002,0.001,93
WATCH,1644992030412,1644992029478,4,1644992029380,0.003,0.000,-0.003,0.001,-0.004,0.001,93
WATCH,1644992030412,1644992029478,4,1644992029390,0.000,0.002,-0.002,-0.001,-0.001,0.002,93
WATCH,1644992030412,1644992029478,4,1644992029400,0.003,0.003,-0.002,-0.001,0.002,0.001,93
WATCH,1644992030412,1644992029478,4,1644992029410,0.002,0.002,-0.004,-0.001,-0.002,-0.000,93
WATCH,1644992030412,1644992029478,4,1644992029420,0.001,0.002,-0.004,0.000,-0.003,0.001,93
WATCH,1644992030469,1644992029535,4,1644992029430,0.001,-0.001,-0.001,-0.002,-0.000,-0.000,93
WATCH,1644992030470,1644992029536,4,1644992029440,-0.002,0.003,-0.004,0.001,0.000,-0.000,93
WATCH,1644992030470,1644992029536,4,1644992029450,-0.000,-0.002,-0.004,0.001,-0.000,-0.000,93
WATCH,1644992030470,1644992029536,4,1644992029460,-0.002,-0.003,-0.003,0.002,0.000,-0.000,93
WATCH,1644992030470,1644992029536,4,1644992029470,-0.006,-0.004,-0.003,-0.001,-0.002,0.001,93
WATCH,1644992030561,1644992029627,4,1644992029480,-0.003,-0.003,-0.002,0.000,-0.000,0.004,93
WATCH,1644992030562,1644992029628,4,1644992029490,-0.002,0.001,-0.004,0.001,-0.003,0.003,93
WATCH,1644992030562,1644992029628,4,1644992029500,-0.004,-0.001,-0.003,-0.001,-0.003,0.003,93
WATCH,1644992030562,1644992029628,4,1644992029510,-0.005,-0.004,-0.007,0.000,-0.002,0.002,93
WATCH,1644992030562,1644992029628,4,1644992029519,-0.004,0.001,-0.002,-0.001,-0.001,0.002,93
WATCH,1644992030656,1644992029722,4,1644992029529,-0.003,-0.004,-0.006,0.001,-0.001,-0.000,93
WATCH,1644992030656,1644992029722,4,1644992029539,-0.001,-0.005,-0.005,0.000,-0.002,-0.001,93
WATCH,1644992030656,1644992029722,4,1644992029549,-0.002,-0.000,-0.003,-0.002,-0.001,-0.002,93
WATCH,1644992030656,1644992029722,4,1644992029559,0.003,-0.001,-0.004,0.002,0.000,0.000,93
WATCH,1644992030656,1644992029722,4,1644992029569,0.003,-0.002,-0.005,0.001,0.001,-0.000,93
WATCH,1644992030656,1644992029722,4,1644992029579,0.001,0.001,0.001,0.001,-0.000,0.001,93
WATCH,1644992030656,1644992029722,4,1644992029589,-0.001,0.003,0.003,-0.002,-0.002,0.002,93
WATCH,1644992030656,1644992029722,4,1644992029599,0.001,-0.000,0.001,0.002,-0.001,0.001,93
WATCH,1644992030656,1644992029722,4,1644992029609,0.005,0.000,-0.000,0.000,0.000,0.001,93
WATCH,1644992030656,1644992029722,4,1644992029619,0.003,0.004,0.002,0.001,0.001,0.001,93
WATCH,1644992030711,1644992029777,4,1644992029629,0.001,0.000,-0.002,0.001,-0.002,0.001,93
WATCH,1644992030711,1644992029777,4,1644992029639,0.001,-0.004,0.001,0.001,-0.001,-0.000,93
WATCH,1644992030711,1644992029777,4,1644992029648,0.000,-0.000,0.003,0.000,-0.001,0.000,93
WATCH,1644992030711,1644992029777,4,1644992029658,0.001,-0.001,0.001,-0.000,0.001,0.002,93
WATCH,1644992030711,1644992029777,4,1644992029668,-0.002,-0.003,0.001,0.000,-0.003,0.002,93
WATCH,1644992030711,1644992029777,4,1644992029678,-0.001,-0.005,0.003,-0.002,-0.003,0.004,93
WATCH,1644992030711,1644992029777,4,1644992029688,0.004,-0.004,0.001,0.000,-0.001,0.001,93
WATCH,1644992030711,1644992029777,4,1644992029698,0.002,-0.004,0.002,0.002,-0.001,-0.001,93
WATCH,1644992030711,1644992029777,4,1644992029708,0.000,-0.004,-0.001,-0.001,-0.000,0.003,93
WATCH,1644992030711,1644992029777,4,1644992029718,-0.003,-0.004,0.000,0.001,-0.001,0.001,93
