Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991590192,1644991589258,4,1644991589071,-0.016,0.366,0.026,-0.006,-0.016,-0.032,91
WATCH,1644991590192,1644991589258,4,1644991589081,-0.052,0.372,0.027,0.008,-0.029,-0.029,91
WATCH,1644991590192,1644991589258,4,1644991589091,-0.044,0.386,0.000,-0.008,-0.036,-0.016,91
WATCH,1644991590192,1644991589258,4,1644991589101,-0.062,0.399,-0.005,-0.024,0.008,-0.016,91
WATCH,1644991590192,1644991589258,4,1644991589110,-0.054,0.394,-0.009,-0.047,-0.010,0.017,91
WATCH,1644991590192,1644991589258,4,1644991589120,-0.040,0.405,-0.005,-0.030,0.001,0.012,91
WATCH,1644991590192,1644991589258,4,1644991589130,-0.047,0.412,0.016,-0.019,-0.005,0.007,91
WATCH,1644991590196,1644991589262,4,1644991589140,-0.043,0.401,0.022,-0.030,-0.038,0.022,91
WATCH,1644991590196,1644991589262,4,1644991589150,-0.035,0.402,0.020,-0.030,-0.020,-0.003,91
WATCH,1644991590196,1644991589262,4,1644991589160,-0.054,0.391,0.020,-0.037,-0.038,0.007,91
WATCH,1644991590278,1644991589344,4,1644991589170,-0.008,0.398,-0.000,-0.034,-0.013,-0.029,91
WATCH,1644991590278,1644991589344,4,1644991589180,-0.008,0.387,0.005,-0.028,0.037,-0.061,91
WATCH,1644991590278,1644991589344,4,1644991589190,-0.021,0.376,0.006,-0.027,-0.000,-0.031,91
WATCH,1644991590278,1644991589344,4,1644991589200,-0.023,0.364,0.013,-0.037,-0.010,-0.016,91
WATCH,1644991590279,1644991589345,4,1644991589210,-0.038,0.347,0.033,-0.030,-0.013,0.010,91
WATCH,1644991590279,1644991589345,4,1644991589220,-0.066,0.349,0.021,-0.002,-0.021,0.011,91
WATCH,1644991590279,1644991589345,4,1644991589230,-0.087,0.326,0.057,-0.028,-0.029,0.040,91
WATCH,1644991590279,1644991589345,4,1644991589239,-0.044,0.331,0.050,-0.021,-0.023,0.042,91
WATCH,1644991590279,1644991589345,4,1644991589249,-0.030,0.332,0.057,0.001,0.019,-0.011,91
WATCH,1644991590279,1644991589345,4,1644991589259,0.002,0.336,0.077,0.009,0.009,0.002,91
WATCH,1644991590338,1644991589404,4,1644991589269,0.011,0.314,0.092,0.021,0.006,0.009,91
WATCH,1644991590338,1644991589404,4,1644991589279,0.024,0.319,0.115,0.028,0.025,-0.016,91
WATCH,1644991590338,1644991589404,4,1644991589289,-0.033,0.295,0.110,0.022,-0.002,0.015,91
WATCH,1644991590338,1644991589404,4,1644991589299,-0.012,0.282,0.100,-0.007,-0.029,0.041,91
WATCH,1644991590338,1644991589404,4,1644991589309,-0.008,0.271,0.106,-0.008,0.013,0.009,91
WATCH,1644991590429,1644991589495,4,1644991589319,-0.014,0.271,0.103,-0.005,-0.004,0.020,91
WATCH,1644991590429,1644991589495,4,1644991589329,-0.005,0.274,0.104,-0.022,-0.028,0.018,91
WATCH,1644991590429,1644991589495,4,1644991589339,0.014,0.287,0.133,-0.023,-0.004,-0.004,91
WATCH,1644991590430,1644991589496,4,1644991589349,-0.011,0.277,0.135,0.006,-0.012,-0.010,91
WATCH,1644991590430,1644991589496,4,1644991589359,-0.022,0.264,0.140,0.005,-0.010,-0.018,91
WATCH,1644991590430,1644991589496,4,1644991589368,-0.037,0.250,0.159,0.004,0.005,-0.016,91
WATCH,1644991590430,1644991589496,4,1644991589378,-0.059,0.234,0.158,0.009,0.011,-0.008,91
WATCH,1644991590430,1644991589496,4,1644991589388,-0.059,0.234,0.162,-0.007,0.012,0.008,91
WATCH,1644991590430,1644991589496,4,1644991589398,-0.011,0.237,0.156,-0.023,0.000,0.027,91
WATCH,1644991590430,1644991589496,4,1644991589408,-0.003,0.262,0.166,0.018,0.007,-0.003,91
WATCH,1644991590519,1644991589585,4,1644991589418,-0.045,0.273,0.188,0.034,-0.008,-0.026,91
WATCH,1644991590519,1644991589585,4,1644991589428,-0.074,0.271,0.198,0.041,-0.017,-0.008,91
WATCH,1644991590519,1644991589585,4,1644991589438,-0.074,0.270,0.210,0.046,-0.001,0.017,91
WATCH,1644991590519,1644991589585,4,1644991589448,-0.085,0.254,0.212,0.022,-0.001,0.051,91
WATCH,1644991590519,1644991589585,4,1644991589458,-0.061,0.253,0.196,0.023,-0.018,0.072,91
WATCH,1644991590578,1644991589644,4,1644991589468,-0.055,0.264,0.213,0.031,0.007,0.037,91
WATCH,1644991590578,1644991589644,4,1644991589478,-0.012,0.290,0.209,0.044,-0.002,0.018,91
WATCH,1644991590579,1644991589645,4,1644991589487,0.042,0.308,0.222,0.045,0.021,-0.016,91
WATCH,1644991590580,1644991589646,4,1644991589497,0.020,0.334,0.245,0.042,0.014,-0.014,91
WATCH,1644991590580,1644991589646,4,1644991589507,0.013,0.356,0.216,0.029,-0.017,0.028,91
WATCH,1644991590580,1644991589646,4,1644991589517,0.004,0.375,0.219,-0.011,-0.024,0.028,91
WATCH,1644991590580,1644991589646,4,1644991589527,-0.012,0.391,0.202,-0.036,-0.061,0.047,91
WATCH,1644991590580,1644991589646,4,1644991589537,-0.014,0.414,0.171,-0.060,-0.047,0.019,91
WATCH,1644991590580,1644991589646,4,1644991589547,-0.026,0.418,0.151,-0.081,-0.058,0.011,91
WATCH,1644991590580,1644991589646,4,1644991589557,-0.011,0.443,0.126,-0.070,-0.022,-0.034,91
WATCH,1644991590638,1644991589704,4,1644991589567,-0.006,0.447,0.118,-0.099,0.010,-0.090,91
WATCH,1644991590638,1644991589704,4,1644991589577,-0.018,0.426,0.093,-0.104,-0.004,-0.089,91
WATCH,1644991590638,1644991589704,4,1644991589587,-0.034,0.390,0.039,-0.103,-0.019,-0.079,91
WATCH,1644991590638,1644991589704,4,1644991589597,-0.052,0.326,0.040,-0.130,-0.035,-0.055,91
WATCH,1644991590638,1644991589704,4,1644991589607,-0.051,0.273,0.037,-0.157,-0.039,-0.041,91
WATCH,1644991590730,1644991589796,4,1644991589617,-0.040,0.213,0.047,-0.165,-0.041,-0.024,91
WATCH,1644991590730,1644991589796,4,1644991589626,-0.033,0.159,0.067,-0.159,-0.021,-0.023,91
WATCH,1644991590731,1644991589797,4,1644991589636,-0.048,0.110,0.072,-0.139,-0.008,-0.029,91
WATCH,1644991590731,1644991589797,4,1644991589646,-0.060,0.064,0.050,-0.136,-0.026,-0.011,91
WATCH,1644991590731,1644991589797,4,1644991589656,-0.072,0.022,0.040,-0.161,-0.064,0.000,91
WATCH,1644991590731,1644991589797,4,1644991589666,-0.082,-0.017,0.038,-0.129,-0.057,0.019,91
WATCH,1644991590731,1644991589797,4,1644991589676,-0.083,-0.051,0.036,-0.096,-0.040,0.004,91
WATCH,1644991590731,1644991589797,4,1644991589686,-0.065,-0.068,0.023,-0.114,-0.041,-0.016,91
WATCH,1644991590731,1644991589797,4,1644991589696,-0.052,-0.116,-0.004,-0.137,-0.056,-0.007,91
WATCH,1644991590731,1644991589797,4,1644991589706,-0.009,-0.116,-0.033,-0.121,-0.017,-0.060,91
WATCH,1644991590816,1644991589882,4,1644991589716,-0.018,-0.153,-0.024,-0.129,-0.008,-0.091,91
WATCH,1644991590816,1644991589882,4,1644991589726,-0.035,-0.197,-0.020,-0.138,-0.014,-0.059,91
WATCH,1644991590817,1644991589883,4,1644991589736,-0.117,-0.264,-0.045,-0.152,-0.061,-0.028,91
WATCH,1644991590817,1644991589883,4,1644991589746,-0.147,-0.335,-0.049,-0.192,-0.104,0.019,91
WATCH,1644991590817,1644991589883,4,1644991589755,-0.107,-0.379,-0.040,-0.226,-0.083,-0.011,91
WATCH,1644991590907,1644991589973,4,1644991589765,-0.091,-0.419,-0.052,-0.225,-0.046,-0.074,91
WATCH,1644991590907,1644991589973,4,1644991589775,-0.031,-0.465,-0.079,-0.237,-0.036,-0.096,91
WATCH,1644991590907,1644991589973,4,1644991589785,-0.027,-0.488,-0.073,-0.219,0.014,-0.140,91
WATCH,1644991590907,1644991589973,4,1644991589795,-0.155,-0.538,-0.119,-0.215,-0.089,-0.068,91
WATCH,1644991590907,1644991589973,4,1644991589805,-0.181,-0.580,-0.177,-0.244,-0.156,-0.026,91
WATCH,1644991590907,1644991589973,4,1644991589815,-0.093,-0.604,-0.190,-0.256,-0.068,-0.088,91
WATCH,1644991590907,1644991589973,4,1644991589825,-0.071,-0.629,-0.202,-0.240,-0.033,-0.101,91
WATCH,1644991590908,1644991589974,4,1644991589835,0.024,-0.656,-0.208,-0.238,-0.040,-0.090,91
WATCH,1644991590908,1644991589974,4,1644991589845,0.115,-0.693,-0.192,-0.227,0.007,-0.113,91
WATCH,1644991590908,1644991589974,4,1644991589855,0.094,-0.746,-0.182,-0.188,-0.026,-0.085,91
WATCH,1644991590998,1644991590064,4,1644991589865,0.087,-0.785,-0.187,-0.181,-0.047,-0.064,91
WATCH,1644991590999,1644991590065,4,1644991589874,0.086,-0.816,-0.179,-0.184,-0.035,-0.072,91
WATCH,1644991590999,1644991590065,4,1644991589884,0.085,-0.848,-0.188,-0.170,-0.048,-0.075,91
WATCH,1644991590999,1644991590065,4,1644991589894,0.080,-0.879,-0.157,-0.143,-0.003,-0.093,91
WATCH,1644991590999,1644991590065,4,1644991589904,0.014,-0.902,-0.148,-0.140,-0.031,-0.079,91
WATCH,1644991590999,1644991590065,4,1644991589914,0.052,-0.923,-0.162,-0.144,-0.053,-0.054,91
WATCH,1644991591000,1644991590066,4,1644991589924,0.100,-0.920,-0.151,-0.150,-0.026,-0.082,91
WATCH,1644991591000,1644991590066,4,1644991589934,0.141,-0.903,-0.164,-0.143,-0.043,-0.076,91
WATCH,1644991591000,1644991590066,4,1644991589944,0.203,-0.871,-0.171,-0.122,-0.026,-0.100,91
WATCH,1644991591000,1644991590066,4,1644991589954,0.183,-0.855,-0.169,-0.118,-0.042,-0.098,91
WATCH,1644991591024,1644991590090,4,1644991589964,0.191,-0.839,-0.184,-0.100,-0.067,-0.079,91
WATCH,1644991591024,1644991590090,4,1644991589974,0.235,-0.814,-0.174,-0.098,-0.026,-0.123,91
WATCH,1644991591024,1644991590090,4,1644991589984,0.230,-0.788,-0.169,-0.090,-0.023,-0.100,91
WATCH,1644991591024,1644991590090,4,1644991589994,0.236,-0.768,-0.161,-0.085,-0.035,-0.058,91
WATCH,1644991591024,1644991590090,4,1644991590004,0.221,-0.739,-0.141,-0.076,-0.023,-0.065,91
WATCH,1644991591086,1644991590152,4,1644991590013,0.218,-0.724,-0.115,-0.061,-0.045,-0.062,91
WATCH,1644991591086,1644991590152,4,1644991590023,0.192,-0.714,-0.092,-0.038,-0.044,-0.072,91
WATCH,1644991591086,1644991590152,4,1644991590033,0.203,-0.692,-0.031,-0.034,-0.025,-0.043,91
WATCH,1644991591087,1644991590153,4,1644991590043,0.209,-0.654,-0.013,-0.030,-0.012,-0.055,91
WATCH,1644991591087,1644991590153,4,1644991590053,0.109,-0.603,0.010,-0.019,-0.011,-0.050,91
WATCH,1644991591181,1644991590247,4,1644991590063,0.041,-0.551,-0.008,-0.005,-0.031,-0.014,91
WATCH,1644991591181,1644991590247,4,1644991590073,0.097,-0.486,0.013,-0.041,-0.020,-0.040,91
WATCH,1644991591181,1644991590247,4,1644991590083,0.135,-0.421,0.034,-0.038,-0.017,-0.076,91
WATCH,1644991591181,1644991590247,4,1644991590093,0.099,-0.370,0.047,-0.031,-0.057,-0.045,91
WATCH,1644991591181,1644991590247,4,1644991590103,0.020,-0.329,0.078,-0.018,-0.051,-0.021,91
WATCH,1644991591182,1644991590248,4,1644991590113,-0.096,-0.277,0.089,-0.009,-0.079,-0.018,91
WATCH,1644991591182,1644991590248,4,1644991590123,-0.268,-0.244,0.077,0.005,-0.088,0.018,91
WATCH,1644991591182,1644991590248,4,1644991590133,-0.394,-0.194,0.076,0.014,-0.042,0.034,91
WATCH,1644991591182,1644991590248,4,1644991590142,-0.356,-0.142,0.120,0.006,-0.008,0.024,91
WATCH,1644991591182,1644991590248,4,1644991590152,-0.339,-0.082,0.124,0.054,0.028,-0.079,91
WATCH,1644991591239,1644991590305,4,1644991590162,-0.364,-0.068,0.148,0.072,0.002,-0.099,91
WATCH,1644991591240,1644991590306,4,1644991590172,-0.373,-0.050,0.195,0.080,0.013,-0.083,91
WATCH,1644991591240,1644991590306,4,1644991590182,-0.343,-0.067,0.247,0.064,0.002,-0.049,91
WATCH,1644991591240,1644991590306,4,1644991590192,-0.260,-0.051,0.302,0.065,0.041,-0.082,91
WATCH,1644991591240,1644991590306,4,1644991590202,-0.261,-0.050,0.342,0.067,0.032,-0.061,91
WATCH,1644991591299,1644991590365,4,1644991590212,-0.237,-0.058,0.373,0.076,0.007,-0.022,91
WATCH,1644991591299,1644991590365,4,1644991590222,-0.198,-0.066,0.397,0.092,0.035,-0.052,91
WATCH,1644991591299,1644991590365,4,1644991590232,-0.203,-0.070,0.417,0.119,0.052,-0.066,91
WATCH,1644991591299,1644991590365,4,1644991590242,-0.175,-0.132,0.478,0.088,0.031,-0.020,91
WATCH,1644991591299,1644991590365,4,1644991590252,-0.095,-0.153,0.542,0.079,0.056,-0.048,91
WATCH,1644991591300,1644991590366,4,1644991590262,-0.073,-0.202,0.597,0.076,0.023,-0.056,91
WATCH,1644991591300,1644991590366,4,1644991590272,-0.063,-0.254,0.621,0.075,-0.042,-0.020,91
WATCH,1644991591300,1644991590366,4,1644991590281,-0.046,-0.283,0.657,0.088,-0.007,-0.023,91
WATCH,1644991591300,1644991590366,4,1644991590291,-0.103,-0.296,0.663,0.103,-0.004,0.004,91
WATCH,1644991591300,1644991590366,4,1644991590301,-0.093,-0.305,0.693,0.091,0.011,0.045,91
WATCH,1644991591422,1644991590488,4,1644991590311,-0.074,-0.283,0.706,0.106,0.091,-0.005,91
WATCH,1644991591422,1644991590488,4,1644991590321,-0.073,-0.282,0.718,0.084,0.037,-0.019,91
WATCH,1644991591422,1644991590488,4,1644991590331,-0.030,-0.277,0.748,0.085,0.021,-0.026,91
WATCH,1644991591422,1644991590488,4,1644991590341,-0.057,-0.276,0.773,0.082,-0.028,-0.034,91
WATCH,1644991591422,1644991590488,4,1644991590351,-0.084,-0.280,0.788,0.089,-0.067,-0.015,91
WATCH,1644991591482,1644991590548,4,1644991590361,-0.054,-0.249,0.799,0.082,-0.032,-0.011,91
WATCH,1644991591482,1644991590548,4,1644991590371,-0.048,-0.271,0.825,0.048,-0.003,0.021,91
WATCH,1644991591483,1644991590549,4,1644991590381,-0.023,-0.260,0.855,0.067,0.043,0.042,91
WATCH,1644991591483,1644991590549,4,1644991590391,-0.015,-0.273,0.914,0.077,0.071,0.008,91
WATCH,1644991591483,1644991590549,4,1644991590400,-0.011,-0.258,0.948,0.090,0.046,0.019,91
WATCH,1644991591483,1644991590549,4,1644991590411,-0.025,-0.247,0.994,0.091,0.030,0.001,91
WATCH,1644991591483,1644991590549,4,1644991590420,-0.062,-0.252,1.006,0.098,-0.026,0.006,91
WATCH,1644991591483,1644991590549,4,1644991590430,-0.037,-0.266,1.031,0.086,-0.023,-0.020,91
WATCH,1644991591484,1644991590550,4,1644991590440,0.007,-0.278,1.060,0.051,-0.002,-0.005,91
WATCH,1644991591484,1644991590550,4,1644991590450,-0.026,-0.308,1.102,0.079,0.021,0.011,91
WATCH,1644991591567,1644991590633,4,1644991590460,-0.001,-0.321,1.150,0.073,0.026,0.041,91
WATCH,1644991591567,1644991590633,4,1644991590470,0.045,-0.302,1.208,0.093,0.067,0.019,91
WATCH,1644991591567,1644991590633,4,1644991590480,0.126,-0.281,1.241,0.086,0.028,0.002,91
WATCH,1644991591567,1644991590633,4,1644991590490,0.118,-0.234,1.244,0.133,0.016,-0.030,91
WATCH,1644991591567,1644991590633,4,1644991590500,0.121,-0.200,1.223,0.127,-0.043,-0.005,91
WATCH,1644991591568,1644991590634,4,1644991590510,0.145,-0.138,1.209,0.141,0.013,0.001,91
WATCH,1644991591568,1644991590634,4,1644991590520,0.112,-0.101,1.186,0.128,-0.014,0.023,91
WATCH,1644991591568,1644991590634,4,1644991590529,0.163,-0.075,1.165,0.103,-0.024,0.027,91
WATCH,1644991591568,1644991590634,4,1644991590539,0.223,-0.049,1.207,0.058,-0.020,0.038,91
WATCH,1644991591568,1644991590634,4,1644991590549,0.182,-0.041,1.250,0.143,0.033,0.088,91
WATCH,1644991591630,1644991590696,4,1644991590559,0.232,-0.011,1.257,0.143,-0.010,0.058,91
WATCH,1644991591631,1644991590697,4,1644991590569,0.330,0.007,1.286,0.160,0.017,0.056,91
WATCH,1644991591631,1644991590697,4,1644991590579,0.371,0.027,1.266,0.196,0.005,0.013,91
WATCH,1644991591631,1644991590697,4,1644991590589,0.378,0.053,1.222,0.209,-0.005,0.027,91
WATCH,1644991591631,1644991590697,4,1644991590599,0.353,0.096,1.161,0.182,0.002,0.076,91
WATCH,1644991591718,1644991590784,4,1644991590609,0.310,0.129,1.093,0.150,-0.038,0.079,91
WATCH,1644991591719,1644991590785,4,1644991590619,0.339,0.133,1.052,0.134,-0.046,0.086,91
WATCH,1644991591719,1644991590785,4,1644991590629,0.353,0.131,1.047,0.152,0.015,0.103,91
WATCH,1644991591720,1644991590786,4,1644991590639,0.367,0.116,1.014,0.155,-0.028,0.128,91
WATCH,1644991591720,1644991590786,4,1644991590649,0.371,0.100,0.951,0.176,-0.027,0.103,91
WATCH,1644991591720,1644991590786,4,1644991590659,0.286,0.103,0.828,0.193,-0.051,0.119,91
WATCH,1644991591720,1644991590786,4,1644991590668,0.350,0.068,0.695,0.160,-0.079,0.145,91
WATCH,1644991591720,1644991590786,4,1644991590678,0.381,0.027,0.484,0.194,-0.041,0.032,91
WATCH,1644991591721,1644991590787,4,1644991590688,0.301,-0.058,0.280,0.213,-0.097,0.149,91
WATCH,1644991591721,1644991590787,4,1644991590698,0.282,-0.149,0.044,0.204,-0.062,0.167,91
WATCH,1644991591779,1644991590845,4,1644991590708,0.202,-0.230,-0.249,0.223,-0.090,0.192,91
WATCH,1644991591780,1644991590846,4,1644991590718,0.139,-0.302,-0.488,0.220,-0.066,0.230,91
WATCH,1644991591780,1644991590846,4,1644991590728,0.121,-0.383,-0.691,0.187,-0.129,0.203,91
WATCH,1644991591780,1644991590846,4,1644991590738,-0.037,-0.344,-0.862,0.213,-0.154,0.168,91
WATCH,1644991591780,1644991590846,4,1644991590748,-0.282,-0.228,-0.941,0.201,-0.172,0.303,91
WATCH,1644991591867,1644991590933,4,1644991590758,-0.118,-0.106,-0.834,0.026,-0.052,0.229,91
WATCH,1644991591867,1644991590933,4,1644991590768,0.153,-0.131,-0.659,-0.049,0.078,-0.013,91
WATCH,1644991591868,1644991590934,4,1644991590777,0.325,-0.156,-0.673,0.067,-0.072,-0.012,91
WATCH,1644991591869,1644991590935,4,1644991590787,0.382,-0.198,-0.694,0.117,-0.111,0.044,91
WATCH,1644991591869,1644991590935,4,1644991590797,0.335,-0.203,-0.788,0.203,-0.110,0.147,91
WATCH,1644991591869,1644991590935,4,1644991590807,0.025,-0.160,-0.868,0.260,-0.135,0.213,91
WATCH,1644991591869,1644991590935,4,1644991590818,-0.166,-0.048,-0.936,0.156,-0.206,0.254,91
WATCH,1644991591869,1644991590935,4,1644991590827,-0.053,0.033,-0.857,-0.009,0.008,0.200,91
WATCH,1644991591869,1644991590935,4,1644991590837,0.196,0.036,-0.780,0.052,0.225,0.107,91
WATCH,1644991591869,1644991590935,4,1644991590847,0.240,-0.031,-1.054,0.228,0.085,0.090,91
WATCH,1644991591928,1644991590994,4,1644991590857,0.392,-0.091,-1.112,0.316,0.243,-0.045,91
WATCH,1644991591929,1644991590995,4,1644991590867,0.217,-0.169,-1.350,0.347,0.100,0.025,91
WATCH,1644991591929,1644991590995,4,1644991590877,-0.049,-0.099,-1.404,0.324,0.028,0.049,91
WATCH,1644991591930,1644991590996,4,1644991590887,-0.168,-0.052,-1.270,0.029,-0.188,0.153,91
WATCH,1644991591930,1644991590996,4,1644991590897,-0.016,-0.014,-1.012,-0.149,-0.052,0.016,91
WATCH,1644991591989,1644991591055,4,1644991590907,-0.015,0.007,-0.889,0.022,0.053,-0.023,91
WATCH,1644991591989,1644991591055,4,1644991590917,0.082,-0.035,-0.895,-0.004,-0.113,0.030,91
WATCH,1644991591989,1644991591055,4,1644991590927,0.279,-0.065,-0.878,0.064,0.120,-0.094,91
WATCH,1644991591990,1644991591056,4,1644991590936,0.228,-0.090,-1.027,0.182,0.072,-0.052,91
WATCH,1644991591990,1644991591056,4,1644991590946,-0.014,0.006,-1.118,0.152,0.018,0.006,91
WATCH,1644991591990,1644991591056,4,1644991590956,-0.124,0.053,-1.075,-0.058,-0.049,0.154,91
WATCH,1644991591990,1644991591056,4,1644991590966,-0.005,0.071,-0.920,-0.146,0.101,0.044,91
WATCH,1644991591990,1644991591056,4,1644991590976,0.014,0.081,-0.847,0.030,0.159,-0.040,91
WATCH,1644991591990,1644991591056,4,1644991590986,-0.022,0.073,-0.822,0.037,-0.071,-0.049,91
WATCH,1644991591990,1644991591056,4,1644991590996,0.074,0.047,-0.741,-0.050,-0.110,-0.088,91
WATCH,1644991592050,1644991591116,4,1644991591006,0.124,0.045,-0.752,0.029,-0.044,-0.126,91
WATCH,1644991592050,1644991591116,4,1644991591016,-0.017,0.117,-0.811,0.053,-0.034,-0.092,91
WATCH,1644991592050,1644991591116,4,1644991591026,-0.073,0.113,-0.802,-0.130,-0.065,0.074,91
WATCH,1644991592050,1644991591116,4,1644991591036,0.024,0.132,-0.726,-0.154,0.181,0.035,91
WATCH,1644991592050,1644991591116,4,1644991591046,-0.108,0.145,-0.688,-0.015,0.186,-0.018,91
WATCH,1644991592105,1644991591171,4,1644991591055,-0.149,0.129,-0.684,-0.088,-0.121,0.008,91
WATCH,1644991592105,1644991591171,4,1644991591065,0.027,0.116,-0.621,-0.074,-0.017,-0.112,91
WATCH,1644991592105,1644991591171,4,1644991591075,0.086,0.101,-0.634,0.026,0.013,-0.162,91
WATCH,1644991592105,1644991591171,4,1644991591085,0.028,0.189,-0.680,0.039,-0.051,-0.104,91
WATCH,1644991592105,1644991591171,4,1644991591095,-0.064,0.175,-0.628,-0.086,-0.112,0.043,91
WATCH,1644991592169,1644991591235,4,1644991591105,0.056,0.172,-0.575,-0.192,-0.078,0.054,91
WATCH,1644991592170,1644991591236,4,1644991591115,-0.111,0.232,-0.551,0.013,0.145,-0.028,91
WATCH,1644991592170,1644991591236,4,1644991591125,-0.076,0.203,-0.574,-0.095,-0.098,0.043,91
WATCH,1644991592170,1644991591236,4,1644991591135,0.117,0.208,-0.531,-0.087,0.119,-0.132,91
WATCH,1644991592170,1644991591236,4,1644991591145,0.095,0.187,-0.562,0.047,0.103,-0.095,91
WATCH,1644991592318,1644991591384,4,1644991591155,0.083,0.217,-0.564,0.012,-0.030,-0.087,91
WATCH,1644991592319,1644991591385,4,1644991591165,0.029,0.178,-0.534,-0.055,-0.111,0.021,91
WATCH,1644991592319,1644991591385,4,1644991591175,0.113,0.182,-0.476,-0.058,-0.065,0.016,91
WATCH,1644991592319,1644991591385,4,1644991591184,0.015,0.171,-0.473,0.034,0.037,-0.012,91
WATCH,1644991592319,1644991591385,4,1644991591194,0.006,0.168,-0.475,-0.039,-0.012,0.033,91
WATCH,1644991592348,1644991591414,4,1644991591204,-0.053,0.168,-0.432,-0.045,0.067,0.032,91
WATCH,1644991592348,1644991591414,4,1644991591215,-0.093,0.140,-0.412,-0.027,-0.022,0.048,91
WATCH,1644991592348,1644991591414,4,1644991591224,-0.030,0.123,-0.400,0.005,-0.036,-0.043,91
WATCH,1644991592348,1644991591414,4,1644991591234,0.015,0.101,-0.396,0.062,0.007,-0.065,91
WATCH,1644991592348,1644991591414,4,1644991591244,0.034,0.137,-0.394,0.045,-0.011,-0.031,91
WATCH,1644991592348,1644991591414,4,1644991591254,-0.117,0.142,-0.400,0.010,-0.032,0.065,91
WATCH,1644991592348,1644991591414,4,1644991591264,-0.085,0.121,-0.347,-0.082,-0.039,0.115,91
WATCH,1644991592348,1644991591414,4,1644991591274,-0.107,0.136,-0.323,0.007,0.127,-0.005,91
WATCH,1644991592348,1644991591414,4,1644991591284,-0.144,0.128,-0.318,0.029,0.019,-0.001,91
WATCH,1644991592348,1644991591414,4,1644991591294,-0.000,0.126,-0.319,-0.003,-0.041,-0.028,91
WATCH,1644991592376,1644991591442,4,1644991591304,0.063,0.139,-0.310,0.063,0.053,-0.079,91
WATCH,1644991592376,1644991591442,4,1644991591314,-0.034,0.162,-0.307,0.078,-0.022,-0.017,91
WATCH,1644991592377,1644991591443,4,1644991591323,-0.136,0.145,-0.324,-0.008,-0.113,0.081,91
WATCH,1644991592377,1644991591443,4,1644991591333,-0.080,0.161,-0.299,-0.046,-0.002,0.043,91
WATCH,1644991592377,1644991591443,4,1644991591343,-0.118,0.161,-0.329,0.019,0.096,-0.023,91
WATCH,1644991592406,1644991591472,4,1644991591353,-0.036,0.159,-0.322,-0.014,0.040,-0.022,91
WATCH,1644991592406,1644991591472,4,1644991591363,-0.001,0.167,-0.317,0.016,0.068,-0.039,91
WATCH,1644991592406,1644991591472,4,1644991591373,-0.034,0.186,-0.310,0.047,-0.019,-0.018,91
WATCH,1644991592406,1644991591472,4,1644991591383,-0.075,0.211,-0.296,0.039,-0.077,0.023,91
WATCH,1644991592406,1644991591472,4,1644991591393,-0.008,0.211,-0.289,-0.001,-0.086,0.030,91
WATCH,1644991592468,1644991591534,4,1644991591403,-0.017,0.230,-0.281,0.040,0.041,-0.022,91
WATCH,1644991592468,1644991591534,4,1644991591413,-0.054,0.223,-0.293,0.024,0.030,0.013,91
WATCH,1644991592468,1644991591534,4,1644991591423,0.004,0.216,-0.288,-0.020,0.031,0.022,91
WATCH,1644991592468,1644991591534,4,1644991591433,0.018,0.202,-0.297,0.029,0.063,-0.021,91
WATCH,1644991592468,1644991591534,4,1644991591443,0.002,0.212,-0.294,0.072,0.055,-0.017,91
WATCH,1644991592559,1644991591625,4,1644991591452,0.009,0.210,-0.301,0.038,-0.021,0.013,91
WATCH,1644991592559,1644991591625,4,1644991591462,0.041,0.210,-0.276,0.009,-0.024,0.022,91
WATCH,1644991592560,1644991591626,4,1644991591472,-0.093,0.251,-0.232,0.064,0.010,0.026,91
WATCH,1644991592560,1644991591626,4,1644991591482,-0.229,0.223,-0.264,0.012,-0.155,0.121,91
WATCH,1644991592560,1644991591626,4,1644991591492,-0.120,0.240,-0.237,-0.014,-0.037,0.039,91
WATCH,1644991592620,1644991591686,4,1644991591502,-0.086,0.246,-0.263,0.060,0.105,-0.067,91
WATCH,1644991592620,1644991591686,4,1644991591512,-0.003,0.232,-0.264,0.040,0.070,-0.052,91
WATCH,1644991592620,1644991591686,4,1644991591522,0.010,0.247,-0.260,0.047,0.101,-0.055,91
WATCH,1644991592620,1644991591686,4,1644991591532,-0.116,0.250,-0.235,0.030,0.015,0.035,91
WATCH,1644991592621,1644991591687,4,1644991591542,-0.155,0.246,-0.224,-0.022,-0.117,0.111,91
WATCH,1644991592621,1644991591687,4,1644991591552,-0.164,0.264,-0.198,0.003,-0.040,0.020,91
WATCH,1644991592621,1644991591687,4,1644991591562,-0.182,0.279,-0.207,0.012,-0.042,0.001,91
WATCH,1644991592621,1644991591687,4,1644991591571,-0.097,0.294,-0.210,-0.018,-0.009,-0.022,91
WATCH,1644991592621,1644991591687,4,1644991591581,-0.046,0.306,-0.207,-0.008,0.070,-0.077,91
WATCH,1644991592621,1644991591687,4,1644991591591,-0.062,0.316,-0.224,0.020,0.025,-0.038,91
WATCH,1644991592678,1644991591744,4,1644991591601,-0.092,0.308,-0.196,-0.006,-0.012,-0.005,91
