Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375310241,1646375308957,4,1646375307712,-0.011,-0.011,0.002,0.005,0.003,-0.006,100
WATCH,1646375310268,1646375308984,4,1646375307722,-0.011,-0.013,0.007,0.000,0.012,-0.000,100
WATCH,1646375310268,1646375308984,4,1646375307732,-0.011,-0.012,0.019,-0.002,0.022,-0.002,100
WATCH,1646375310269,1646375308985,4,1646375307742,-0.009,-0.012,0.032,-0.004,0.015,-0.004,100
WATCH,1646375310269,1646375308985,4,1646375307752,-0.008,-0.008,0.042,-0.005,0.004,-0.003,100
WATCH,1646375310269,1646375308985,4,1646375307762,-0.023,-0.010,0.044,-0.008,0.007,0.008,100
WATCH,1646375310331,1646375309047,4,1646375307772,-0.023,-0.010,0.055,-0.000,0.009,-0.000,100
WATCH,1646375310331,1646375309047,4,1646375307782,-0.023,-0.009,0.058,0.003,0.008,-0.000,100
WATCH,1646375310331,1646375309047,4,1646375307792,-0.021,-0.008,0.062,0.002,0.005,-0.004,100
WATCH,1646375310331,1646375309047,4,1646375307802,-0.016,-0.006,0.062,0.002,0.001,-0.007,100
WATCH,1646375310331,1646375309047,4,1646375307812,-0.013,-0.007,0.068,0.003,0.000,-0.001,100
WATCH,1646375310356,1646375309072,4,1646375307822,-0.010,-0.011,0.071,0.005,0.004,0.002,100
WATCH,1646375310357,1646375309073,4,1646375307832,-0.003,-0.009,0.083,0.003,0.007,-0.004,100
WATCH,1646375310357,1646375309073,4,1646375307841,0.009,-0.006,0.093,0.002,0.006,-0.002,100
WATCH,1646375310357,1646375309073,4,1646375307851,0.010,-0.004,0.107,0.001,0.012,0.003,100
WATCH,1646375310357,1646375309073,4,1646375307861,0.013,-0.002,0.123,0.002,0.020,0.001,100
WATCH,1646375310421,1646375309137,4,1646375307872,-0.000,0.002,0.138,0.003,0.016,-0.004,100
WATCH,1646375310421,1646375309137,4,1646375307881,0.002,-0.001,0.157,-0.001,0.006,-0.005,100
WATCH,1646375310421,1646375309137,4,1646375307891,-0.000,0.001,0.160,-0.005,-0.002,-0.014,100
WATCH,1646375310421,1646375309137,4,1646375307901,-0.002,0.002,0.148,-0.017,0.004,-0.001,100
WATCH,1646375310421,1646375309137,4,1646375307911,-0.012,0.005,0.136,-0.008,0.011,0.005,100
WATCH,1646375310551,1646375309267,4,1646375307921,-0.008,0.001,0.131,0.001,-0.002,0.001,100
WATCH,1646375310551,1646375309267,4,1646375307931,-0.006,0.002,0.114,0.003,-0.021,-0.004,100
WATCH,1646375310552,1646375309268,4,1646375307941,-0.005,0.005,0.088,-0.003,-0.023,-0.000,100
WATCH,1646375310552,1646375309268,4,1646375307950,-0.010,0.003,0.064,-0.001,-0.015,0.005,100
WATCH,1646375310552,1646375309268,4,1646375307961,-0.008,-0.002,0.042,0.001,-0.010,0.004,100
WATCH,1646375310553,1646375309269,4,1646375307971,-0.001,0.001,0.029,-0.000,-0.015,-0.005,100
WATCH,1646375310554,1646375309270,4,1646375307980,0.012,0.000,0.021,-0.003,-0.017,-0.005,100
WATCH,1646375310554,1646375309270,4,1646375307990,0.006,0.000,0.014,-0.001,-0.006,0.000,100
WATCH,1646375310554,1646375309270,4,1646375308000,-0.004,-0.003,0.025,0.009,0.009,0.002,100
WATCH,1646375310554,1646375309270,4,1646375308010,-0.009,-0.011,0.036,0.013,0.005,-0.003,100
WATCH,1646375310620,1646375309336,4,1646375308020,-0.026,-0.006,0.040,0.002,0.005,-0.010,100
WATCH,1646375310621,1646375309337,4,1646375308030,-0.027,0.003,0.038,-0.014,0.004,-0.003,100
WATCH,1646375310621,1646375309337,4,1646375308040,-0.043,0.001,0.030,-0.021,0.007,0.017,100
WATCH,1646375310621,1646375309337,4,1646375308050,-0.050,-0.002,0.028,-0.012,0.011,0.012,100
WATCH,1646375310621,1646375309337,4,1646375308060,-0.032,-0.001,0.020,-0.004,-0.009,-0.008,100
WATCH,1646375310621,1646375309337,4,1646375308070,-0.013,0.010,0.004,-0.005,-0.021,-0.015,100
WATCH,1646375310621,1646375309337,4,1646375308080,0.004,0.020,-0.016,-0.006,-0.017,-0.007,100
WATCH,1646375310621,1646375309337,4,1646375308090,0.012,0.025,-0.029,0.003,-0.009,0.004,100
WATCH,1646375310622,1646375309338,4,1646375308100,0.017,0.034,-0.031,0.016,0.003,0.001,100
WATCH,1646375310622,1646375309338,4,1646375308109,0.018,0.038,-0.027,0.019,-0.003,-0.018,100
WATCH,1646375310622,1646375309338,4,1646375308119,0.030,0.050,-0.024,0.011,-0.012,-0.029,100
WATCH,1646375310622,1646375309338,4,1646375308129,0.037,0.054,-0.023,-0.006,-0.003,-0.012,100
WATCH,1646375310622,1646375309338,4,1646375308139,0.019,0.049,-0.020,-0.011,0.026,0.017,100
WATCH,1646375310622,1646375309338,4,1646375308149,0.009,0.037,0.002,-0.001,0.036,0.017,100
WATCH,1646375310622,1646375309338,4,1646375308159,0.015,0.029,0.019,0.002,0.006,-0.005,100
WATCH,1646375310685,1646375309401,4,1646375308169,-0.000,0.027,0.023,-0.006,-0.007,-0.005,100
WATCH,1646375310686,1646375309402,4,1646375308179,-0.005,0.021,0.027,-0.006,0.008,0.011,100
WATCH,1646375310686,1646375309402,4,1646375308189,-0.015,0.003,0.040,0.003,0.022,0.024,100
WATCH,1646375310686,1646375309402,4,1646375308199,-0.024,-0.002,0.057,0.017,0.022,0.012,100
WATCH,1646375310686,1646375309402,4,1646375308209,-0.024,-0.006,0.074,0.014,-0.001,-0.006,100
WATCH,1646375310686,1646375309402,4,1646375308218,-0.026,-0.010,0.082,0.008,-0.006,-0.007,100
WATCH,1646375310686,1646375309402,4,1646375308229,-0.038,-0.011,0.092,0.002,0.012,0.005,100
WATCH,1646375310686,1646375309402,4,1646375308238,-0.031,-0.022,0.109,0.004,0.020,0.014,100
WATCH,1646375310686,1646375309402,4,1646375308248,-0.042,-0.027,0.123,0.009,0.017,0.006,100
WATCH,1646375310686,1646375309402,4,1646375308258,-0.055,-0.020,0.129,0.005,0.014,-0.004,100
WATCH,1646375310861,1646375309577,4,1646375308268,-0.045,-0.029,0.133,-0.003,-0.001,-0.007,100
WATCH,1646375310861,1646375309577,4,1646375308278,-0.059,-0.018,0.132,-0.006,-0.003,-0.013,100
WATCH,1646375310862,1646375309578,4,1646375308288,-0.062,-0.022,0.128,-0.011,-0.008,0.002,100
WATCH,1646375310862,1646375309578,4,1646375308298,-0.075,-0.021,0.112,-0.007,-0.008,0.005,100
WATCH,1646375310862,1646375309578,4,1646375308308,-0.076,-0.020,0.093,-0.009,-0.015,0.003,100
WATCH,1646375310862,1646375309578,4,1646375308318,-0.065,-0.017,0.073,-0.009,-0.022,-0.003,100
WATCH,1646375310862,1646375309578,4,1646375308328,-0.045,-0.013,0.047,-0.009,-0.031,-0.007,100
WATCH,1646375310863,1646375309579,4,1646375308338,-0.048,-0.009,0.014,-0.008,-0.028,0.001,100
WATCH,1646375310863,1646375309579,4,1646375308348,-0.053,-0.009,-0.013,-0.004,-0.010,0.008,100
WATCH,1646375310863,1646375309579,4,1646375308358,-0.026,0.001,-0.024,-0.001,-0.009,-0.003,100
WATCH,1646375310999,1646375309715,4,1646375308368,-0.003,0.010,-0.038,-0.004,-0.012,-0.009,100
WATCH,1646375311000,1646375309716,4,1646375308377,0.005,0.009,-0.046,-0.004,-0.004,-0.010,100
WATCH,1646375311000,1646375309716,4,1646375308388,0.007,0.012,-0.043,0.005,0.008,-0.009,100
WATCH,1646375311000,1646375309716,4,1646375308397,0.008,0.007,-0.036,0.009,0.008,-0.007,100
WATCH,1646375311000,1646375309716,4,1646375308407,-0.010,0.018,-0.027,0.007,0.009,-0.006,100
WATCH,1646375311000,1646375309716,4,1646375308417,-0.017,0.014,-0.014,0.003,0.009,-0.002,100
WATCH,1646375311000,1646375309716,4,1646375308427,-0.026,0.010,-0.000,0.001,0.006,0.001,100
WATCH,1646375311000,1646375309716,4,1646375308437,-0.030,0.005,0.002,-0.001,0.007,0.005,100
WATCH,1646375311000,1646375309716,4,1646375308447,-0.038,-0.003,0.004,0.000,0.011,0.009,100
WATCH,1646375311000,1646375309716,4,1646375308457,-0.033,-0.013,0.009,0.003,0.008,0.004,100
WATCH,1646375311052,1646375309768,4,1646375308467,-0.029,-0.014,0.002,-0.001,-0.007,-0.000,100
WATCH,1646375311052,1646375309768,4,1646375308476,-0.028,-0.014,-0.009,-0.002,-0.008,0.006,100
WATCH,1646375311052,1646375309768,4,1646375308487,-0.023,-0.017,-0.018,0.000,-0.004,0.008,100
WATCH,1646375311052,1646375309768,4,1646375308497,-0.011,-0.023,-0.032,-0.003,-0.010,0.004,100
WATCH,1646375311052,1646375309768,4,1646375308506,0.006,-0.033,-0.044,-0.003,-0.011,-0.002,100
WATCH,1646375311208,1646375309924,4,1646375308516,0.002,-0.026,-0.062,0.002,-0.002,-0.002,100
WATCH,1646375311208,1646375309924,4,1646375308526,0.012,-0.027,-0.068,-0.003,-0.010,0.002,100
WATCH,1646375311209,1646375309925,4,1646375308537,0.003,-0.031,-0.079,0.002,-0.012,0.010,100
WATCH,1646375311209,1646375309925,4,1646375308546,-0.008,-0.032,-0.081,0.007,-0.002,0.006,100
WATCH,1646375311209,1646375309925,4,1646375308556,-0.015,-0.031,-0.083,0.007,-0.001,-0.003,100
WATCH,1646375311209,1646375309925,4,1646375308566,-0.018,-0.029,-0.086,0.002,-0.003,-0.006,100
WATCH,1646375311209,1646375309925,4,1646375308576,-0.011,-0.027,-0.096,-0.006,-0.002,-0.003,100
WATCH,1646375311209,1646375309925,4,1646375308586,-0.014,-0.028,-0.115,-0.012,-0.000,0.002,100
WATCH,1646375311209,1646375309925,4,1646375308596,-0.009,-0.034,-0.132,-0.011,0.003,0.013,100
WATCH,1646375311209,1646375309925,4,1646375308606,-0.012,-0.032,-0.149,-0.004,-0.012,0.001,100
WATCH,1646375311324,1646375310040,4,1646375308616,0.000,-0.024,-0.173,-0.006,-0.029,-0.002,100
WATCH,1646375311324,1646375310040,4,1646375308625,0.010,-0.022,-0.202,-0.007,-0.033,0.003,100
WATCH,1646375311324,1646375310040,4,1646375308635,0.012,-0.023,-0.228,0.003,-0.009,0.006,100
WATCH,1646375311324,1646375310040,4,1646375308645,0.022,-0.012,-0.238,0.015,0.005,-0.002,100
WATCH,1646375311325,1646375310041,4,1646375308655,0.037,-0.000,-0.236,0.018,-0.001,-0.015,100
WATCH,1646375311325,1646375310041,4,1646375308665,0.040,0.011,-0.225,0.015,-0.003,-0.018,100
WATCH,1646375311325,1646375310041,4,1646375308675,0.043,0.026,-0.210,0.007,0.005,-0.011,100
WATCH,1646375311326,1646375310042,4,1646375308685,0.036,0.032,-0.198,-0.001,0.017,-0.004,100
WATCH,1646375311327,1646375310043,4,1646375308695,0.035,0.034,-0.176,-0.004,0.024,-0.002,100
WATCH,1646375311327,1646375310043,4,1646375308705,0.039,0.039,-0.153,-0.009,0.018,-0.004,100
WATCH,1646375311338,1646375310054,4,1646375308715,0.041,0.037,-0.131,-0.012,0.012,-0.003,100
WATCH,1646375311338,1646375310054,4,1646375308725,0.034,0.033,-0.111,-0.010,0.013,0.005,100
WATCH,1646375311338,1646375310054,4,1646375308735,0.029,0.028,-0.087,0.005,0.019,0.006,100
WATCH,1646375311338,1646375310054,4,1646375308745,0.036,0.027,-0.064,0.014,0.019,0.003,100
WATCH,1646375311338,1646375310054,4,1646375308755,0.036,0.028,-0.042,0.013,0.015,-0.005,100
WATCH,1646375311339,1646375310055,4,1646375308764,0.049,0.031,-0.028,0.007,0.011,-0.005,100
WATCH,1646375311339,1646375310055,4,1646375308774,0.047,0.030,-0.010,0.005,0.015,0.002,100
WATCH,1646375311339,1646375310055,4,1646375308784,0.038,0.025,-0.000,0.007,0.016,0.004,100
WATCH,1646375311339,1646375310055,4,1646375308794,0.036,0.021,0.012,0.004,0.011,-0.001,100
WATCH,1646375311339,1646375310055,4,1646375308804,0.036,0.020,0.012,-0.004,0.004,0.004,100
WATCH,1646375311339,1646375310055,4,1646375308814,0.028,0.016,0.013,-0.007,0.005,0.009,100
WATCH,1646375311339,1646375310055,4,1646375308824,0.012,0.005,0.012,-0.004,0.005,0.011,100
WATCH,1646375311339,1646375310055,4,1646375308834,0.004,0.007,0.016,0.001,-0.003,-0.003,100
WATCH,1646375311339,1646375310055,4,1646375308844,0.001,0.009,0.009,-0.004,-0.018,-0.008,100
WATCH,1646375311339,1646375310055,4,1646375308854,-0.010,0.009,-0.001,-0.004,-0.011,-0.003,100
WATCH,1646375311339,1646375310055,4,1646375308863,-0.003,0.011,-0.011,0.000,-0.005,0.000,100
WATCH,1646375311339,1646375310055,4,1646375308874,-0.010,0.021,-0.027,0.001,-0.002,0.000,100
WATCH,1646375311339,1646375310055,4,1646375308883,-0.012,0.024,-0.039,-0.004,-0.008,-0.003,100
WATCH,1646375311340,1646375310056,4,1646375308893,0.002,0.030,-0.046,-0.005,-0.014,-0.004,100
WATCH,1646375311340,1646375310056,4,1646375308903,0.007,0.031,-0.065,-0.007,-0.011,-0.004,100
WATCH,1646375311487,1646375310203,4,1646375308913,0.013,0.039,-0.070,-0.005,0.003,-0.004,100
WATCH,1646375311487,1646375310203,4,1646375308923,0.033,0.044,-0.070,-0.000,-0.003,-0.007,100
WATCH,1646375311488,1646375310204,4,1646375308933,0.029,0.047,-0.068,0.003,0.001,-0.005,100
WATCH,1646375311488,1646375310204,4,1646375308943,0.033,0.049,-0.062,0.003,0.015,-0.006,100
WATCH,1646375311488,1646375310204,4,1646375308953,0.049,0.050,-0.039,-0.000,0.007,-0.008,100
WATCH,1646375311606,1646375310322,4,1646375308963,0.037,0.050,-0.025,0.001,0.012,-0.001,100
WATCH,1646375311606,1646375310322,4,1646375308973,0.035,0.042,-0.004,0.002,0.021,0.003,100
WATCH,1646375311607,1646375310323,4,1646375308983,0.039,0.037,0.009,0.002,0.018,-0.002,100
WATCH,1646375311607,1646375310323,4,1646375308992,0.028,0.025,0.017,0.002,0.014,0.005,100
WATCH,1646375311607,1646375310323,4,1646375309002,0.012,0.013,0.026,0.004,0.011,0.010,100
WATCH,1646375311607,1646375310323,4,1646375309012,-0.011,0.001,0.031,0.006,0.009,0.015,100
WATCH,1646375311608,1646375310324,4,1646375309022,-0.023,-0.016,0.035,0.006,-0.005,0.012,100
WATCH,1646375311608,1646375310324,4,1646375309032,-0.025,-0.033,0.031,0.003,-0.012,0.011,100
WATCH,1646375311608,1646375310324,4,1646375309042,-0.044,-0.044,0.022,0.003,-0.005,0.009,100
WATCH,1646375311608,1646375310324,4,1646375309052,-0.046,-0.048,0.022,0.003,-0.000,0.006,100
WATCH,1646375311708,1646375310424,4,1646375309062,-0.048,-0.058,0.017,0.002,-0.007,0.004,100
WATCH,1646375311709,1646375310425,4,1646375309072,-0.057,-0.056,0.012,0.000,-0.004,0.005,100
WATCH,1646375311709,1646375310425,4,1646375309082,-0.051,-0.057,0.013,0.000,-0.002,-0.002,100
WATCH,1646375311709,1646375310425,4,1646375309092,-0.052,-0.057,0.009,-0.004,0.001,-0.001,100
WATCH,1646375311709,1646375310425,4,1646375309102,-0.047,-0.056,0.009,-0.006,0.005,-0.002,100
WATCH,1646375311709,1646375310425,4,1646375309112,-0.039,-0.049,0.016,-0.006,0.002,-0.003,100
WATCH,1646375311709,1646375310425,4,1646375309122,-0.033,-0.040,0.021,-0.005,0.002,-0.007,100
WATCH,1646375311709,1646375310425,4,1646375309132,-0.017,-0.037,0.028,-0.002,0.006,-0.005,100
WATCH,1646375311710,1646375310426,4,1646375309141,-0.009,-0.025,0.033,0.003,0.017,-0.007,100
WATCH,1646375311710,1646375310426,4,1646375309151,-0.003,-0.013,0.047,0.005,0.015,-0.010,100
WATCH,1646375311711,1646375310427,4,1646375309161,0.010,-0.007,0.055,-0.001,0.009,-0.010,100
WATCH,1646375311711,1646375310427,4,1646375309171,0.007,-0.002,0.061,-0.006,0.010,-0.005,100
WATCH,1646375311712,1646375310428,4,1646375309181,0.013,0.004,0.071,-0.004,0.015,-0.002,100
WATCH,1646375311712,1646375310428,4,1646375309191,0.022,0.009,0.082,0.001,0.010,-0.004,100
WATCH,1646375311712,1646375310428,4,1646375309201,0.029,0.012,0.092,0.000,0.006,-0.004,100
WATCH,1646375311774,1646375310490,4,1646375309211,0.031,0.013,0.102,-0.001,0.010,-0.002,100
WATCH,1646375311774,1646375310490,4,1646375309221,0.035,0.012,0.115,0.003,0.009,0.002,100
WATCH,1646375311775,1646375310491,4,1646375309231,0.035,0.012,0.127,0.008,0.008,-0.002,100
WATCH,1646375311775,1646375310491,4,1646375309241,0.029,0.010,0.138,0.006,0.018,-0.001,100
WATCH,1646375311775,1646375310491,4,1646375309251,0.045,0.017,0.151,0.002,0.005,-0.009,100
WATCH,1646375311775,1646375310491,4,1646375309261,0.039,0.005,0.153,-0.005,0.006,0.006,100
WATCH,1646375311775,1646375310491,4,1646375309271,0.017,0.002,0.156,0.002,0.019,0.007,100
WATCH,1646375311775,1646375310491,4,1646375309280,0.009,-0.008,0.161,0.007,0.008,0.003,100
WATCH,1646375311775,1646375310491,4,1646375309290,-0.002,-0.013,0.155,-0.000,-0.009,-0.001,100
WATCH,1646375311775,1646375310491,4,1646375309300,-0.006,-0.016,0.147,-0.009,-0.018,0.003,100
WATCH,1646375311776,1646375310492,4,1646375309310,-0.014,-0.028,0.135,-0.014,-0.017,0.012,100
WATCH,1646375311776,1646375310492,4,1646375309320,-0.013,-0.034,0.119,-0.005,-0.003,0.008,100
WATCH,1646375311777,1646375310493,4,1646375309330,-0.009,-0.031,0.107,-0.001,-0.001,-0.002,100
WATCH,1646375311777,1646375310493,4,1646375309340,0.005,-0.030,0.103,0.001,-0.012,-0.015,100
WATCH,1646375311777,1646375310493,4,1646375309350,0.030,-0.017,0.086,-0.001,-0.023,-0.014,100
WATCH,1646375311777,1646375310493,4,1646375309360,0.012,-0.016,0.063,-0.004,-0.007,0.003,100
WATCH,1646375311777,1646375310493,4,1646375309370,0.006,-0.013,0.052,0.007,0.016,-0.001,100
WATCH,1646375311777,1646375310493,4,1646375309380,0.015,-0.002,0.043,0.004,-0.004,-0.012,100
WATCH,1646375311777,1646375310493,4,1646375309390,0.018,0.004,0.020,-0.011,-0.025,-0.001,100
WATCH,1646375311777,1646375310493,4,1646375309400,-0.014,-0.005,-0.006,-0.017,-0.013,0.015,100
WATCH,1646375312123,1646375310839,4,1646375309410,-0.017,-0.011,-0.017,-0.004,-0.003,0.011,100
WATCH,1646375312123,1646375310839,4,1646375309419,-0.009,-0.008,-0.020,0.002,-0.020,-0.003,100
WATCH,1646375312123,1646375310839,4,1646375309429,0.002,0.000,-0.023,-0.001,-0.020,-0.011,100
WATCH,1646375312124,1646375310840,4,1646375309439,0.018,0.009,-0.021,-0.001,-0.003,-0.006,100
WATCH,1646375312124,1646375310840,4,1646375309449,0.023,0.016,-0.021,0.002,0.023,-0.002,100
WATCH,1646375312125,1646375310841,4,1646375309459,0.025,0.020,-0.004,0.012,0.035,-0.004,100
WATCH,1646375312125,1646375310841,4,1646375309469,0.027,0.024,0.021,0.013,0.016,-0.017,100
WATCH,1646375312125,1646375310841,4,1646375309479,0.030,0.027,0.031,0.000,-0.002,-0.018,100
WATCH,1646375312125,1646375310841,4,1646375309489,0.010,0.037,0.030,-0.011,0.009,0.004,100
WATCH,1646375312125,1646375310841,4,1646375309499,0.000,0.015,0.035,-0.007,0.025,0.027,100
WATCH,1646375312175,1646375310891,4,1646375309508,-0.004,0.009,0.054,0.008,0.012,0.014,100
WATCH,1646375312176,1646375310892,4,1646375309518,-0.009,0.001,0.058,0.005,-0.012,-0.004,100
WATCH,1646375312176,1646375310892,4,1646375309528,-0.004,-0.002,0.059,-0.002,-0.012,-0.006,100
WATCH,1646375312176,1646375310892,4,1646375309538,-0.007,-0.003,0.054,0.000,0.006,0.003,100
WATCH,1646375312177,1646375310893,4,1646375309549,-0.012,-0.002,0.057,0.006,0.019,0.013,100
WATCH,1646375312177,1646375310893,4,1646375309558,-0.011,-0.009,0.066,0.011,0.014,0.005,100
WATCH,1646375312177,1646375310893,4,1646375309568,-0.012,-0.012,0.075,0.007,-0.004,-0.010,100
WATCH,1646375312177,1646375310893,4,1646375309578,-0.009,-0.015,0.074,-0.004,-0.008,-0.008,100
WATCH,1646375312177,1646375310893,4,1646375309588,-0.009,-0.019,0.076,-0.007,0.003,0.006,100
WATCH,1646375312177,1646375310893,4,1646375309598,-0.024,-0.022,0.078,-0.000,0.016,0.015,100
WATCH,1646375312178,1646375310894,4,1646375309608,-0.032,-0.026,0.088,0.008,0.012,0.007,100
WATCH,1646375312178,1646375310894,4,1646375309618,-0.039,-0.028,0.093,0.005,-0.006,-0.009,100
WATCH,1646375312178,1646375310894,4,1646375309628,-0.057,-0.021,0.092,-0.003,-0.009,-0.010,100
WATCH,1646375312178,1646375310894,4,1646375309638,-0.034,-0.028,0.093,-0.011,-0.021,-0.004,100
WATCH,1646375312178,1646375310894,4,1646375309648,-0.045,-0.033,0.072,-0.002,-0.006,0.002,100
WATCH,1646375312231,1646375310947,4,1646375309658,-0.045,-0.030,0.060,-0.002,0.017,0.001,100
WATCH,1646375312231,1646375310947,4,1646375309667,-0.014,-0.016,0.053,-0.003,-0.002,-0.011,100
WATCH,1646375312231,1646375310947,4,1646375309677,-0.003,-0.012,0.028,-0.010,-0.023,0.001,100
WATCH,1646375312231,1646375310947,4,1646375309687,-0.016,-0.018,0.006,-0.007,-0.003,0.013,100
WATCH,1646375312231,1646375310947,4,1646375309697,-0.013,-0.016,-0.006,0.003,0.004,0.003,100
WATCH,1646375312231,1646375310947,4,1646375309707,0.004,-0.012,-0.019,-0.001,-0.018,-0.007,100
WATCH,1646375312231,1646375310947,4,1646375309717,0.007,-0.014,-0.032,-0.005,-0.027,-0.010,100
WATCH,1646375312232,1646375310948,4,1646375309727,0.005,-0.007,-0.043,-0.004,-0.020,0.000,100
WATCH,1646375312232,1646375310948,4,1646375309737,-0.001,-0.018,-0.058,-0.001,-0.006,0.004,100
WATCH,1646375312232,1646375310948,4,1646375309747,-0.002,-0.011,-0.063,0.001,0.009,-0.001,100
WATCH,1646375312232,1646375310948,4,1646375309757,0.006,-0.009,-0.062,0.001,0.001,-0.008,100
WATCH,1646375312232,1646375310948,4,1646375309767,0.008,-0.007,-0.056,0.000,-0.010,-0.010,100
WATCH,1646375312232,1646375310948,4,1646375309777,-0.009,-0.012,-0.058,-0.002,-0.006,-0.002,100
WATCH,1646375312232,1646375310948,4,1646375309786,-0.018,-0.016,-0.059,0.002,0.012,0.006,100
WATCH,1646375312232,1646375310948,4,1646375309796,-0.010,-0.019,-0.049,0.004,0.007,0.005,100
WATCH,1646375312311,1646375311027,4,1646375309806,-0.023,-0.015,-0.057,-0.000,0.001,-0.001,100
WATCH,1646375312311,1646375311027,4,1646375309816,-0.020,-0.017,-0.058,-0.004,-0.002,0.001,100
WATCH,1646375312312,1646375311028,4,1646375309826,-0.023,-0.022,-0.072,0.001,-0.003,0.002,100
WATCH,1646375312312,1646375311028,4,1646375309836,-0.022,-0.019,-0.076,-0.000,-0.002,0.006,100
WATCH,1646375312312,1646375311028,4,1646375309846,-0.016,-0.023,-0.084,0.002,-0.006,0.000,100
WATCH,1646375312313,1646375311029,4,1646375309856,-0.003,-0.021,-0.094,0.002,-0.013,-0.004,100
WATCH,1646375312313,1646375311029,4,1646375309866,-0.001,-0.017,-0.111,0.001,-0.008,-0.004,100
WATCH,1646375312313,1646375311029,4,1646375309876,-0.006,-0.011,-0.128,-0.002,-0.000,-0.001,100
WATCH,1646375312313,1646375311029,4,1646375309886,0.004,-0.011,-0.132,-0.003,-0.004,0.000,100
WATCH,1646375312313,1646375311029,4,1646375309896,0.004,-0.015,-0.135,0.001,-0.010,-0.002,100
WATCH,1646375312475,1646375311191,4,1646375309906,0.008,-0.013,-0.138,0.002,-0.012,-0.006,100
WATCH,1646375312475,1646375311191,4,1646375309916,-0.000,-0.015,-0.136,0.000,-0.005,-0.003,100
WATCH,1646375312475,1646375311191,4,1646375309925,0.009,-0.009,-0.129,-0.000,0.003,-0.004,100
WATCH,1646375312475,1646375311191,4,1646375309935,0.007,-0.007,-0.126,0.003,0.009,0.001,100
WATCH,1646375312475,1646375311191,4,1646375309945,-0.008,-0.011,-0.112,0.008,0.020,0.007,100
WATCH,1646375312476,1646375311192,4,1646375309956,0.004,-0.008,-0.090,0.011,0.016,-0.005,100
WATCH,1646375312477,1646375311193,4,1646375309965,0.005,-0.003,-0.079,0.003,0.002,-0.009,100
WATCH,1646375312477,1646375311193,4,1646375309975,-0.003,0.000,-0.073,-0.004,0.008,0.006,100
WATCH,1646375312477,1646375311193,4,1646375309985,-0.015,-0.002,-0.060,-0.002,0.022,0.013,100
WATCH,1646375312477,1646375311193,4,1646375309995,-0.011,-0.008,-0.047,0.001,0.018,0.003,100
WATCH,1646375312478,1646375311194,4,1646375310005,-0.004,-0.007,-0.036,0.001,0.005,-0.009,100
WATCH,1646375312478,1646375311194,4,1646375310015,0.008,-0.006,-0.025,-0.003,-0.010,-0.007,100
WATCH,1646375312479,1646375311195,4,1646375310025,0.001,-0.010,-0.021,0.000,-0.000,0.002,100
WATCH,1646375312479,1646375311195,4,1646375310035,-0.001,-0.009,-0.017,0.009,0.017,0.004,100
WATCH,1646375312479,1646375311195,4,1646375310044,0.006,-0.007,-0.011,0.009,0.006,-0.007,100
WATCH,1646375312479,1646375311195,4,1646375310054,0.001,-0.003,-0.012,0.002,-0.004,-0.008,100
WATCH,1646375312479,1646375311195,4,1646375310064,0.001,-0.006,-0.019,-0.004,-0.008,-0.001,100
WATCH,1646375312479,1646375311195,4,1646375310074,0.003,0.001,-0.036,-0.005,-0.004,0.003,100
WATCH,1646375312479,1646375311195,4,1646375310085,0.002,-0.005,-0.049,-0.004,0.006,0.008,100
WATCH,1646375312479,1646375311195,4,1646375310094,0.003,0.002,-0.063,0.002,-0.003,-0.004,100
WATCH,1646375312532,1646375311248,4,1646375310104,0.033,0.001,-0.076,-0.006,-0.026,-0.010,100
WATCH,1646375312532,1646375311248,4,1646375310115,0.024,0.006,-0.103,-0.010,-0.028,-0.005,100
WATCH,1646375312532,1646375311248,4,1646375310124,0.024,0.010,-0.127,-0.012,-0.004,0.010,100
WATCH,1646375312532,1646375311248,4,1646375310134,0.031,0.011,-0.144,-0.006,-0.013,0.003,100
WATCH,1646375312532,1646375311248,4,1646375310144,0.037,0.019,-0.161,-0.003,-0.013,-0.005,100
WATCH,1646375312607,1646375311323,4,1646375310154,0.038,0.020,-0.171,-0.000,-0.012,-0.008,100
WATCH,1646375312607,1646375311323,4,1646375310164,0.039,0.022,-0.165,0.002,-0.004,-0.004,100
WATCH,1646375312607,1646375311323,4,1646375310174,0.042,0.024,-0.152,0.010,0.000,-0.006,100
WATCH,1646375312607,1646375311323,4,1646375310183,0.035,0.024,-0.132,0.013,0.007,-0.006,100
WATCH,1646375312607,1646375311323,4,1646375310193,0.030,0.028,-0.111,0.010,0.022,-0.003,100
WATCH,1646375312607,1646375311323,4,1646375310203,0.030,0.032,-0.087,0.002,0.027,-0.004,100
WATCH,1646375312607,1646375311323,4,1646375310213,0.023,0.030,-0.075,-0.000,0.026,0.002,100
WATCH,1646375312607,1646375311323,4,1646375310223,0.007,0.027,-0.061,-0.003,0.017,0.002,100
WATCH,1646375312607,1646375311323,4,1646375310233,-0.002,0.016,-0.053,-0.006,0.007,0.005,100
WATCH,1646375312607,1646375311323,4,1646375310243,-0.005,0.013,-0.045,-0.005,0.000,0.006,100
WATCH,1646375312612,1646375311328,4,1646375310253,-0.006,0.007,-0.044,0.000,0.001,0.009,100
