Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,
AIRPOT,1642571179180,1642571179181,4,1642571179181,-0.119,0.166,-0.979,-0.028,0.032,0.003
AIRPOT,1642571179188,1642571179189,4,1642571179189,-0.122,0.170,-0.978,-0.008,0.027,-0.002
AIRPOT,1642571179218,1642571179219,4,1642571179219,-0.123,0.174,-0.977,-0.039,0.026,0.045
AIRPOT,1642571179279,1642571179280,4,1642571179280,-0.128,0.175,-0.976,-0.006,0.024,-0.041
AIRPOT,1642571179310,1642571179311,4,1642571179311,-0.127,0.177,-0.976,-0.034,0.032,0.005
AIRPOT,1642571179346,1642571179347,4,1642571179347,-0.128,0.182,-0.975,-0.002,0.014,-0.003
AIRPOT,1642571179376,1642571179377,4,1642571179377,-0.127,0.190,-0.974,-0.021,-0.010,0.020
AIRPOT,1642571179431,1642571179432,4,1642571179432,-0.129,0.198,-0.972,-0.012,-0.009,0.024
AIRPOT,1642571179481,1642571179482,4,1642571179482,-0.134,0.200,-0.971,0.001,-0.044,0.013
AIRPOT,1642571179519,1642571179520,4,1642571179520,-0.142,0.194,-0.971,-0.033,0.039,0.023
AIRPOT,1642571179549,1642571179550,4,1642571179550,-0.153,0.186,-0.970,0.009,0.009,-0.011
AIRPOT,1642571179578,1642571179579,4,1642571179579,-0.162,0.178,-0.971,-0.005,-0.003,0.003
AIRPOT,1642571179638,1642571179639,4,1642571179639,-0.167,0.171,-0.971,-0.007,0.039,-0.037
AIRPOT,1642571179681,1642571179682,4,1642571179682,-0.165,0.170,-0.972,-0.019,0.007,-0.012
AIRPOT,1642571179729,1642571179730,4,1642571179730,-0.160,0.169,-0.973,0.006,-0.035,0.003
AIRPOT,1642571179736,1642571179737,4,1642571179737,-0.158,0.164,-0.974,-0.001,-0.006,0.019
AIRPOT,1642571179812,1642571179813,4,1642571179813,-0.156,0.157,-0.975,0.020,-0.041,0.020
AIRPOT,1642571179814,1642571179815,4,1642571179815,-0.159,0.151,-0.976,0.010,0.050,0.014
AIRPOT,1642571179874,1642571179875,4,1642571179875,-0.161,0.148,-0.976,0.016,0.008,-0.011
AIRPOT,1642571179906,1642571179907,4,1642571179907,-0.162,0.148,-0.976,-0.002,0.008,0.006
AIRPOT,1642571179941,1642571179942,4,1642571179942,-0.167,0.144,-0.975,0.025,0.009,-0.048
AIRPOT,1642571179985,1642571179986,4,1642571179986,-0.170,0.138,-0.976,0.020,-0.025,0.007
AIRPOT,1642571180030,1642571180031,4,1642571180031,-0.167,0.137,-0.976,0.001,-0.068,0.004
AIRPOT,1642571180086,1642571180087,4,1642571180087,-0.170,0.137,-0.976,0.028,-0.032,-0.019
AIRPOT,1642571180098,1642571180099,4,1642571180099,-0.168,0.139,-0.976,-0.056,0.167,0.008
AIRPOT,1642571180137,1642571180138,4,1642571180138,-0.160,0.153,-0.975,-0.123,0.272,-0.054
AIRPOT,1642571180199,1642571180200,4,1642571180200,-0.138,0.181,-0.974,-0.281,0.351,0.016
AIRPOT,1642571180240,1642571180241,4,1642571180241,-0.099,0.222,-0.970,0.082,-0.214,-0.238
AIRPOT,1642571180275,1642571180276,4,1642571180276,-0.027,0.242,-0.970,-0.248,-0.167,0.209
AIRPOT,1642571180393,1642571180394,4,1642571180394,0.014,0.246,-0.969,-0.090,-0.172,0.030
AIRPOT,1642571180396,1642571180397,4,1642571180397,0.049,0.248,-0.968,-0.048,-0.187,-0.009
AIRPOT,1642571180417,1642571180418,4,1642571180418,0.079,0.247,-0.966,-0.011,-0.204,-0.005
AIRPOT,1642571180460,1642571180461,4,1642571180461,0.103,0.246,-0.964,-0.027,-0.108,0.044
AIRPOT,1642571180466,1642571180467,4,1642571180467,0.119,0.247,-0.962,0.030,-0.117,0.006
AIRPOT,1642571180499,1642571180500,4,1642571180500,0.132,0.247,-0.960,0.021,-0.038,0.029
AIRPOT,1642571180539,1642571180540,4,1642571180540,0.142,0.249,-0.958,0.047,-0.015,-0.011
AIRPOT,1642571180585,1642571180586,4,1642571180586,0.152,0.255,-0.955,0.036,-0.017,0.001
AIRPOT,1642571180622,1642571180623,4,1642571180623,0.160,0.261,-0.952,0.031,-0.004,0.001
AIRPOT,1642571180685,1642571180686,4,1642571180686,0.166,0.267,-0.949,0.021,0.031,-0.003
AIRPOT,1642571180731,1642571180732,4,1642571180732,0.170,0.272,-0.947,-0.002,-0.016,0.014
AIRPOT,1642571180739,1642571180740,4,1642571180740,0.170,0.275,-0.946,-0.007,-0.016,-0.002
AIRPOT,1642571180794,1642571180795,4,1642571180795,0.168,0.275,-0.947,-0.017,-0.014,-0.008
AIRPOT,1642571180831,1642571180832,4,1642571180832,0.167,0.275,-0.947,-0.025,-0.014,-0.005
AIRPOT,1642571180882,1642571180883,4,1642571180883,0.165,0.277,-0.946,-0.038,0.008,0.000
AIRPOT,1642571180914,1642571180915,4,1642571180915,0.165,0.280,-0.946,-0.035,0.002,-0.008
AIRPOT,1642571180986,1642571180987,4,1642571180987,0.165,0.282,-0.945,-0.032,0.007,-0.010
AIRPOT,1642571180994,1642571180995,4,1642571180995,0.165,0.285,-0.944,-0.028,0.010,-0.003
AIRPOT,1642571181043,1642571181044,4,1642571181044,0.166,0.288,-0.943,-0.022,0.008,0.007
AIRPOT,1642571181083,1642571181084,4,1642571181084,0.166,0.290,-0.943,-0.008,0.012,0.009
AIRPOT,1642571181127,1642571181128,4,1642571181128,0.166,0.291,-0.942,-0.000,0.021,0.018
AIRPOT,1642571181170,1642571181171,4,1642571181171,0.166,0.292,-0.942,0.013,0.017,0.007
AIRPOT,1642571181179,1642571181180,4,1642571181180,0.166,0.294,-0.941,0.009,0.031,0.004
AIRPOT,1642571181223,1642571181224,4,1642571181224,0.167,0.297,-0.940,0.020,0.020,-0.017
AIRPOT,1642571181290,1642571181291,4,1642571181291,0.168,0.298,-0.940,0.009,0.023,0.010
AIRPOT,1642571181303,1642571181304,4,1642571181304,0.166,0.298,-0.940,-0.006,0.029,0.015
AIRPOT,1642571181357,1642571181358,4,1642571181358,0.163,0.297,-0.941,-0.021,0.035,0.002
AIRPOT,1642571181399,1642571181400,4,1642571181400,0.161,0.296,-0.941,-0.026,0.033,-0.004
AIRPOT,1642571181436,1642571181437,4,1642571181437,0.161,0.295,-0.942,-0.029,0.018,-0.003
AIRPOT,1642571181475,1642571181476,4,1642571181476,0.163,0.292,-0.942,-0.016,0.014,-0.014
AIRPOT,1642571181517,1642571181518,4,1642571181518,0.167,0.289,-0.943,-0.001,0.012,-0.012
AIRPOT,1642571181587,1642571181588,4,1642571181588,0.172,0.284,-0.943,0.006,-0.001,-0.001
AIRPOT,1642571181588,1642571181589,4,1642571181589,0.177,0.277,-0.945,0.018,-0.027,0.003
AIRPOT,1642571181638,1642571181639,4,1642571181639,0.180,0.269,-0.946,0.021,-0.023,0.004
AIRPOT,1642571181669,1642571181670,4,1642571181670,0.183,0.262,-0.948,0.026,-0.053,0.010
AIRPOT,1642571181724,1642571181725,4,1642571181725,0.186,0.256,-0.949,0.025,-0.037,0.010
AIRPOT,1642571181744,1642571181745,4,1642571181745,0.188,0.252,-0.949,0.029,-0.032,0.010
AIRPOT,1642571181795,1642571181796,4,1642571181796,0.189,0.251,-0.949,0.017,0.000,0.001
AIRPOT,1642571181824,1642571181825,4,1642571181825,0.190,0.252,-0.949,0.009,-0.003,0.010
AIRPOT,1642571181885,1642571181886,4,1642571181886,0.188,0.252,-0.949,0.005,-0.021,-0.009
AIRPOT,1642571181926,1642571181927,4,1642571181927,0.183,0.252,-0.950,0.007,-0.031,-0.011
AIRPOT,1642571181964,1642571181965,4,1642571181965,0.170,0.249,-0.953,0.058,-0.206,-0.003
AIRPOT,1642571182024,1642571182025,4,1642571182025,0.140,0.243,-0.960,0.024,-0.296,0.032
AIRPOT,1642571182026,1642571182027,4,1642571182027,0.088,0.230,-0.969,-0.127,-0.226,0.083
AIRPOT,1642571182070,1642571182071,4,1642571182071,0.019,0.204,-0.979,-0.196,-0.042,0.000
AIRPOT,1642571182102,1642571182103,4,1642571182103,-0.045,0.176,-0.983,-0.176,0.137,-0.023
AIRPOT,1642571182178,1642571182179,4,1642571182179,-0.094,0.153,-0.984,-0.069,0.086,-0.051
AIRPOT,1642571182188,1642571182189,4,1642571182189,-0.125,0.133,-0.983,-0.087,0.125,0.022
AIRPOT,1642571182242,1642571182243,4,1642571182243,-0.148,0.119,-0.982,-0.033,0.046,-0.005
AIRPOT,1642571182278,1642571182279,4,1642571182279,-0.161,0.105,-0.981,0.024,0.011,-0.025
AIRPOT,1642571182313,1642571182314,4,1642571182314,-0.164,0.096,-0.982,-0.027,0.067,-0.005
AIRPOT,1642571182353,1642571182354,4,1642571182354,-0.167,0.096,-0.981,-0.027,0.023,0.000
AIRPOT,1642571182394,1642571182395,4,1642571182395,-0.169,0.098,-0.981,-0.045,0.016,0.004
AIRPOT,1642571182430,1642571182431,4,1642571182431,-0.169,0.101,-0.980,-0.021,-0.027,-0.005
AIRPOT,1642571182478,1642571182479,4,1642571182479,-0.166,0.102,-0.981,-0.019,-0.003,-0.001
AIRPOT,1642571182524,1642571182525,4,1642571182525,-0.163,0.103,-0.981,0.003,-0.009,-0.014
AIRPOT,1642571182572,1642571182573,4,1642571182573,-0.159,0.104,-0.982,0.004,0.009,-0.001
AIRPOT,1642571182590,1642571182591,4,1642571182591,-0.153,0.106,-0.983,0.025,0.022,-0.010
AIRPOT,1642571182630,1642571182631,4,1642571182631,-0.146,0.108,-0.983,0.028,0.024,0.003
AIRPOT,1642571182694,1642571182695,4,1642571182695,-0.139,0.111,-0.984,0.030,0.030,-0.002
AIRPOT,1642571182707,1642571182708,4,1642571182708,-0.133,0.113,-0.985,0.025,0.024,-0.002
AIRPOT,1642571182796,1642571182797,4,1642571182796,-0.128,0.116,-0.985,0.021,0.019,-0.006
AIRPOT,1642571182796,1642571182797,4,1642571182797,-0.125,0.119,-0.985,0.013,0.014,0.006
AIRPOT,1642571182833,1642571182834,4,1642571182834,-0.122,0.121,-0.985,0.021,-0.006,-0.007
AIRPOT,1642571182912,1642571182913,4,1642571182913,-0.119,0.121,-0.985,-0.008,0.016,0.013
AIRPOT,1642571182912,1642571182913,4,1642571182913,-0.117,0.122,-0.986,-0.010,0.008,-0.005
AIRPOT,1642571182950,1642571182951,4,1642571182951,-0.115,0.124,-0.986,-0.016,0.029,0.004
AIRPOT,1642571182990,1642571182991,4,1642571182991,-0.114,0.129,-0.985,0.009,0.009,-0.007
AIRPOT,1642571183023,1642571183024,4,1642571183024,-0.112,0.137,-0.984,0.020,-0.003,-0.010
AIRPOT,1642571183083,1642571183084,4,1642571183084,-0.109,0.142,-0.984,0.024,-0.010,-0.025
AIRPOT,1642571183133,1642571183134,4,1642571183134,-0.106,0.144,-0.984,0.004,0.005,-0.002
AIRPOT,1642571183143,1642571183144,4,1642571183144,-0.106,0.145,-0.984,-0.012,0.016,0.002
AIRPOT,1642571183212,1642571183213,4,1642571183213,-0.107,0.149,-0.983,-0.040,0.084,0.000
AIRPOT,1642571183246,1642571183247,4,1642571183247,-0.103,0.157,-0.982,-0.056,0.281,-0.034
AIRPOT,1642571183294,1642571183295,4,1642571183295,-0.080,0.179,-0.981,-0.054,0.225,-0.075
AIRPOT,1642571183308,1642571183309,4,1642571183309,-0.027,0.208,-0.978,-0.096,0.047,-0.047
AIRPOT,1642571183353,1642571183354,4,1642571183354,0.045,0.227,-0.973,-0.076,-0.270,0.020
AIRPOT,1642571183386,1642571183387,4,1642571183387,0.108,0.228,-0.968,-0.103,-0.241,0.111
AIRPOT,1642571183463,1642571183464,4,1642571183464,0.144,0.225,-0.964,-0.033,-0.190,0.025
AIRPOT,1642571183465,1642571183466,4,1642571183466,0.164,0.226,-0.960,-0.004,-0.148,0.001
AIRPOT,1642571183514,1642571183515,4,1642571183515,0.171,0.230,-0.958,-0.016,-0.033,0.020
AIRPOT,1642571183576,1642571183577,4,1642571183577,0.171,0.230,-0.958,0.028,-0.016,-0.040
AIRPOT,1642571183617,1642571183618,4,1642571183618,0.172,0.228,-0.958,0.002,-0.033,0.006
AIRPOT,1642571183625,1642571183626,4,1642571183626,0.166,0.226,-0.960,0.019,-0.087,-0.005
AIRPOT,1642571183693,1642571183694,4,1642571183694,0.154,0.224,-0.962,0.026,-0.189,0.025
AIRPOT,1642571183728,1642571183729,4,1642571183729,0.128,0.222,-0.967,0.031,-0.332,0.007
AIRPOT,1642571183759,1642571183760,4,1642571183760,0.091,0.210,-0.973,-0.134,-0.219,0.073
AIRPOT,1642571183811,1642571183812,4,1642571183812,0.037,0.192,-0.981,-0.180,0.016,0.032
AIRPOT,1642571183848,1642571183849,4,1642571183849,-0.018,0.168,-0.986,-0.138,0.144,-0.041
AIRPOT,1642571183882,1642571183883,4,1642571183883,-0.061,0.148,-0.987,-0.081,0.169,-0.054
AIRPOT,1642571183920,1642571183921,4,1642571183921,-0.090,0.134,-0.987,-0.044,0.159,-0.017
AIRPOT,1642571183955,1642571183956,4,1642571183956,-0.109,0.127,-0.986,-0.014,0.129,-0.030
AIRPOT,1642571183993,1642571183994,4,1642571183994,-0.118,0.126,-0.985,0.006,0.082,-0.044
AIRPOT,1642571184027,1642571184028,4,1642571184028,-0.119,0.125,-0.985,-0.019,0.065,-0.005
AIRPOT,1642571184072,1642571184073,4,1642571184073,-0.116,0.124,-0.985,-0.007,0.021,-0.023
AIRPOT,1642571184112,1642571184113,4,1642571184113,-0.110,0.124,-0.986,-0.028,0.018,0.003
AIRPOT,1642571184150,1642571184151,4,1642571184151,-0.106,0.124,-0.987,-0.009,-0.008,-0.009
AIRPOT,1642571184226,1642571184227,4,1642571184227,-0.102,0.124,-0.987,-0.016,-0.026,0.009
AIRPOT,1642571184261,1642571184262,4,1642571184262,-0.098,0.125,-0.987,-0.002,-0.015,0.002
AIRPOT,1642571184267,1642571184268,4,1642571184268,-0.093,0.126,-0.988,0.010,-0.014,0.000
AIRPOT,1642571184311,1642571184312,4,1642571184312,-0.087,0.127,-0.988,0.007,-0.015,0.012
AIRPOT,1642571184352,1642571184353,4,1642571184353,-0.081,0.127,-0.989,0.001,-0.016,0.020
AIRPOT,1642571184412,1642571184413,4,1642571184413,-0.078,0.127,-0.989,-0.007,-0.006,-0.002
AIRPOT,1642571184448,1642571184449,4,1642571184449,-0.076,0.130,-0.989,0.001,-0.004,-0.000
AIRPOT,1642571184483,1642571184484,4,1642571184484,-0.073,0.132,-0.989,0.009,-0.009,-0.002
AIRPOT,1642571184532,1642571184533,4,1642571184533,-0.070,0.132,-0.989,0.001,0.003,0.002
AIRPOT,1642571184579,1642571184580,4,1642571184580,-0.068,0.132,-0.989,0.006,-0.006,0.003
AIRPOT,1642571184597,1642571184598,4,1642571184598,-0.066,0.131,-0.989,0.003,-0.010,0.013
AIRPOT,1642571184636,1642571184637,4,1642571184637,-0.063,0.130,-0.990,0.002,-0.004,0.000
AIRPOT,1642571184670,1642571184671,4,1642571184671,-0.060,0.130,-0.990,0.004,-0.009,0.003
AIRPOT,1642571184741,1642571184742,4,1642571184742,-0.057,0.130,-0.990,0.004,-0.007,0.005
AIRPOT,1642571184751,1642571184752,4,1642571184752,-0.056,0.131,-0.990,0.003,-0.002,0.007
AIRPOT,1642571184799,1642571184800,4,1642571184800,-0.055,0.132,-0.990,0.005,0.001,0.003
AIRPOT,1642571184830,1642571184831,4,1642571184831,-0.055,0.133,-0.990,0.008,-0.002,0.006
AIRPOT,1642571184915,1642571184916,4,1642571184916,-0.056,0.133,-0.990,0.004,-0.004,0.005
AIRPOT,1642571184915,1642571184916,4,1642571184916,-0.057,0.133,-0.990,0.002,-0.001,0.000
AIRPOT,1642571184971,1642571184972,4,1642571184972,-0.057,0.133,-0.990,0.000,-0.008,-0.000
AIRPOT,1642571185042,1642571185043,4,1642571185043,-0.058,0.132,-0.990,-0.002,-0.004,-0.002
AIRPOT,1642571185046,1642571185047,4,1642571185047,-0.058,0.132,-0.989,-0.001,-0.003,0.001
AIRPOT,1642571185076,1642571185077,4,1642571185077,-0.059,0.132,-0.990,0.001,0.004,-0.003
AIRPOT,1642571185134,1642571185135,4,1642571185135,-0.059,0.130,-0.990,0.007,0.008,-0.008
AIRPOT,1642571185165,1642571185166,4,1642571185166,-0.058,0.128,-0.990,0.001,0.008,0.008
AIRPOT,1642571185198,1642571185199,4,1642571185199,-0.059,0.128,-0.990,0.004,-0.001,0.004
AIRPOT,1642571185227,1642571185228,4,1642571185228,-0.060,0.128,-0.990,-0.003,-0.002,0.011
AIRPOT,1642571185281,1642571185282,4,1642571185282,-0.061,0.130,-0.990,0.006,-0.003,-0.005
AIRPOT,1642571185315,1642571185316,4,1642571185316,-0.063,0.131,-0.989,-0.008,0.043,0.009
AIRPOT,1642571185369,1642571185370,4,1642571185370,-0.065,0.130,-0.989,-0.035,0.044,0.025
AIRPOT,1642571185404,1642571185405,4,1642571185405,-0.069,0.121,-0.990,-0.022,0.066,-0.013
AIRPOT,1642571185472,1642571185473,4,1642571185473,-0.069,0.096,-0.993,0.002,0.148,-0.056
AIRPOT,1642571185472,1642571185473,4,1642571185473,-0.053,0.062,-0.997,0.014,0.085,-0.040
AIRPOT,1642571185534,1642571185535,4,1642571185535,-0.034,0.028,-0.999,-0.002,-0.035,0.018
AIRPOT,1642571185577,1642571185578,4,1642571185578,-0.022,-0.004,-1.000,0.000,-0.098,0.039
AIRPOT,1642571185607,1642571185608,4,1642571185608,-0.018,-0.028,-0.999,0.009,-0.071,0.038
AIRPOT,1642571185636,1642571185637,4,1642571185637,-0.020,-0.044,-0.999,-0.001,-0.037,0.035
AIRPOT,1642571185694,1642571185695,4,1642571185695,-0.028,-0.056,-0.998,-0.001,-0.028,0.010
AIRPOT,1642571185723,1642571185724,4,1642571185724,-0.037,-0.065,-0.997,0.000,-0.029,-0.003
AIRPOT,1642571185785,1642571185786,4,1642571185786,-0.044,-0.073,-0.996,-0.006,-0.020,0.010
AIRPOT,1642571185818,1642571185819,4,1642571185819,-0.051,-0.079,-0.996,0.001,-0.005,-0.008
AIRPOT,1642571185848,1642571185849,4,1642571185849,-0.058,-0.083,-0.995,-0.005,-0.019,0.001
AIRPOT,1642571185878,1642571185879,4,1642571185879,-0.064,-0.085,-0.994,-0.002,-0.025,0.011
AIRPOT,1642571185910,1642571185911,4,1642571185911,-0.070,-0.088,-0.994,-0.006,-0.002,0.014
AIRPOT,1642571185975,1642571185976,4,1642571185976,-0.075,-0.093,-0.993,-0.001,-0.018,-0.001
AIRPOT,1642571186022,1642571186023,4,1642571186023,-0.078,-0.099,-0.992,-0.011,-0.017,-0.008
AIRPOT,1642571186067,1642571186068,4,1642571186068,-0.079,-0.105,-0.991,-0.010,-0.036,0.003
AIRPOT,1642571186075,1642571186076,4,1642571186076,-0.080,-0.111,-0.991,-0.013,0.001,0.001
AIRPOT,1642571186139,1642571186140,4,1642571186140,-0.081,-0.114,-0.990,-0.008,-0.023,0.017
AIRPOT,1642571186179,1642571186180,4,1642571186180,-0.083,-0.118,-0.990,-0.011,-0.011,0.014
AIRPOT,1642571186214,1642571186215,4,1642571186215,-0.085,-0.120,-0.989,-0.007,-0.016,0.006
AIRPOT,1642571186250,1642571186251,4,1642571186251,-0.088,-0.121,-0.989,-0.009,-0.022,0.007
AIRPOT,1642571186288,1642571186289,4,1642571186289,-0.091,-0.124,-0.988,-0.006,-0.004,0.002
AIRPOT,1642571186362,1642571186363,4,1642571186363,-0.092,-0.125,-0.988,-0.009,-0.007,0.000
AIRPOT,1642571186362,1642571186363,4,1642571186363,-0.093,-0.126,-0.988,-0.012,-0.006,0.003
AIRPOT,1642571186414,1642571186415,4,1642571186415,-0.094,-0.127,-0.987,-0.011,0.003,0.002
AIRPOT,1642571186448,1642571186449,4,1642571186449,-0.095,-0.127,-0.987,-0.007,-0.010,0.007
AIRPOT,1642571186485,1642571186486,4,1642571186486,-0.095,-0.128,-0.987,-0.012,0.000,0.002
AIRPOT,1642571186519,1642571186520,4,1642571186520,-0.095,-0.126,-0.987,-0.004,-0.009,-0.002
AIRPOT,1642571186564,1642571186565,4,1642571186565,-0.095,-0.124,-0.988,-0.005,-0.012,0.006
AIRPOT,1642571186593,1642571186594,4,1642571186594,-0.094,-0.123,-0.988,0.001,-0.008,0.002
AIRPOT,1642571186661,1642571186662,4,1642571186662,-0.093,-0.123,-0.988,0.001,0.002,0.001
AIRPOT,1642571186727,1642571186728,4,1642571186728,-0.092,-0.123,-0.988,-0.000,-0.007,0.007
AIRPOT,1642571186741,1642571186742,4,1642571186742,-0.092,-0.122,-0.988,0.004,-0.014,0.012
AIRPOT,1642571186754,1642571186755,4,1642571186755,-0.093,-0.122,-0.988,-0.002,-0.010,0.012
AIRPOT,1642571186810,1642571186811,4,1642571186811,-0.094,-0.122,-0.988,-0.003,-0.015,0.006
AIRPOT,1642571186842,1642571186843,4,1642571186843,-0.094,-0.121,-0.988,-0.005,-0.007,0.001
AIRPOT,1642571186888,1642571186889,4,1642571186889,-0.095,-0.120,-0.988,-0.005,0.000,0.002
AIRPOT,1642571186916,1642571186917,4,1642571186917,-0.095,-0.119,-0.988,-0.001,-0.013,-0.000
AIRPOT,1642571186986,1642571186987,4,1642571186987,-0.095,-0.117,-0.989,-0.006,-0.019,0.011
AIRPOT,1642571186997,1642571186998,4,1642571186998,-0.096,-0.117,-0.988,-0.001,-0.010,-0.000
AIRPOT,1642571187041,1642571187042,4,1642571187042,-0.096,-0.116,-0.989,-0.001,-0.002,0.003
AIRPOT,1642571187080,1642571187081,4,1642571187081,-0.097,-0.115,-0.989,0.001,-0.005,0.000
AIRPOT,1642571187138,1642571187139,4,1642571187139,-0.098,-0.113,-0.989,-0.002,-0.003,0.007
AIRPOT,1642571187171,1642571187172,4,1642571187172,-0.098,-0.111,-0.989,-0.002,-0.003,0.003
AIRPOT,1642571187204,1642571187205,4,1642571187205,-0.099,-0.109,-0.989,-0.004,0.001,0.003
AIRPOT,1642571187271,1642571187272,4,1642571187272,-0.101,-0.108,-0.989,-0.000,-0.003,-0.003
AIRPOT,1642571187279,1642571187280,4,1642571187280,-0.101,-0.107,-0.989,-0.006,-0.000,0.001
AIRPOT,1642571187315,1642571187316,4,1642571187316,-0.102,-0.106,-0.989,-0.002,-0.007,-0.004
AIRPOT,1642571187379,1642571187380,4,1642571187380,-0.103,-0.106,-0.989,-0.003,-0.005,0.003
AIRPOT,1642571187411,1642571187412,4,1642571187412,-0.103,-0.106,-0.989,-0.001,-0.004,-0.003
AIRPOT,1642571187468,1642571187469,4,1642571187469,-0.104,-0.106,-0.989,-0.001,-0.006,0.006
AIRPOT,1642571187476,1642571187477,4,1642571187477,-0.104,-0.106,-0.989,-0.001,-0.007,0.000
AIRPOT,1642571187518,1642571187519,4,1642571187519,-0.104,-0.106,-0.989,-0.002,-0.008,0.008
AIRPOT,1642571187562,1642571187563,4,1642571187563,-0.105,-0.106,-0.989,-0.003,-0.005,0.005
AIRPOT,1642571187625,1642571187626,4,1642571187626,-0.106,-0.105,-0.989,0.000,-0.004,0.003
AIRPOT,1642571187636,1642571187637,4,1642571187637,-0.107,-0.105,-0.989,-0.004,-0.013,-0.001
AIRPOT,1642571187696,1642571187697,4,1642571187697,-0.108,-0.104,-0.989,-0.002,-0.009,0.004
AIRPOT,1642571187726,1642571187727,4,1642571187727,-0.109,-0.104,-0.989,-0.000,-0.001,0.010
AIRPOT,1642571187757,1642571187758,4,1642571187758,-0.109,-0.104,-0.989,0.006,-0.017,-0.013
AIRPOT,1642571187815,1642571187816,4,1642571187816,-0.109,-0.104,-0.989,-0.005,0.000,0.005
AIRPOT,1642571187861,1642571187862,4,1642571187862,-0.110,-0.104,-0.988,-0.004,-0.005,0.007
AIRPOT,1642571187879,1642571187880,4,1642571187880,-0.111,-0.104,-0.988,-0.004,-0.010,0.006
AIRPOT,1642571187941,1642571187942,4,1642571187942,-0.112,-0.105,-0.988,-0.004,-0.012,0.002
AIRPOT,1642571187974,1642571187975,4,1642571187975,-0.112,-0.106,-0.988,-0.008,-0.005,0.006
AIRPOT,1642571188045,1642571188046,4,1642571188046,-0.112,-0.107,-0.988,-0.004,-0.007,0.004
AIRPOT,1642571188045,1642571188046,4,1642571188046,-0.111,-0.108,-0.988,-0.009,-0.009,0.005
AIRPOT,1642571188081,1642571188082,4,1642571188082,-0.111,-0.108,-0.988,-0.007,-0.013,0.000
AIRPOT,1642571188119,1642571188120,4,1642571188120,-0.110,-0.108,-0.988,-0.006,-0.005,0.003
AIRPOT,1642571188160,1642571188161,4,1642571188161,-0.109,-0.107,-0.988,-0.003,-0.002,0.002
AIRPOT,1642571188213,1642571188214,4,1642571188214,-0.108,-0.106,-0.988,-0.003,-0.005,0.005
AIRPOT,1642571188261,1642571188262,4,1642571188262,-0.108,-0.106,-0.988,-0.003,-0.001,0.002
AIRPOT,1642571188293,1642571188294,4,1642571188294,-0.107,-0.106,-0.989,-0.002,-0.001,0.007
AIRPOT,1642571188330,1642571188331,4,1642571188331,-0.107,-0.106,-0.989,-0.000,-0.004,0.000
AIRPOT,1642571188365,1642571188366,4,1642571188366,-0.106,-0.106,-0.989,-0.002,-0.004,0.005
