Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685162061,1645685161604,4,1645685161604,0.073,-0.059,-0.996,-0.050,0.052,0.072
AIRPOT,1645685162113,1645685161656,4,1645685161656,0.068,-0.058,-0.996,-0.055,-0.044,0.044
AIRPOT,1645685162211,1645685161754,4,1645685161754,0.071,-0.064,-0.995,-0.029,0.005,0.016
AIRPOT,1645685162279,1645685161822,4,1645685161822,0.079,-0.064,-0.995,-0.053,0.013,0.039
AIRPOT,1645685162332,1645685161875,4,1645685161875,0.082,-0.063,-0.995,0.016,0.003,0.014
AIRPOT,1645685162445,1645685161988,4,1645685161988,0.084,-0.068,-0.994,-0.015,0.029,0.008
AIRPOT,1645685162494,1645685162037,4,1645685162037,0.081,-0.069,-0.994,-0.002,-0.022,-0.029
AIRPOT,1645685162553,1645685162096,4,1645685162096,0.086,-0.073,-0.994,-0.036,-0.009,0.015
AIRPOT,1645685162604,1645685162147,4,1645685162147,0.087,-0.068,-0.994,-0.027,0.008,-0.021
AIRPOT,1645685162713,1645685162256,4,1645685162256,0.097,-0.024,-0.995,0.072,-0.140,-0.062
AIRPOT,1645685162951,1645685162494,4,1645685162494,0.113,-0.030,-0.993,0.033,0.020,-0.051
AIRPOT,1645685163048,1645685162591,4,1645685162591,0.118,-0.036,-0.992,0.005,-0.020,0.006
AIRPOT,1645685163114,1645685162657,4,1645685162657,0.121,-0.027,-0.992,-0.019,-0.021,-0.003
AIRPOT,1645685163214,1645685162757,4,1645685162757,0.118,-0.032,-0.992,-0.015,-0.000,0.017
AIRPOT,1645685163320,1645685162863,4,1645685162863,0.114,-0.044,-0.993,0.000,-0.016,0.004
AIRPOT,1645685163367,1645685162910,4,1645685162910,0.110,-0.048,-0.993,0.015,0.009,-0.013
AIRPOT,1645685163489,1645685163032,4,1645685163032,0.110,-0.056,-0.992,-0.007,0.041,0.017
AIRPOT,1645685163587,1645685163130,4,1645685163130,0.098,-0.052,-0.994,-0.038,-0.017,0.005
AIRPOT,1645685163751,1645685163294,4,1645685163294,0.091,-0.055,-0.994,0.013,-0.007,-0.012
AIRPOT,1645685163871,1645685163414,4,1645685163414,0.092,-0.058,-0.994,-0.004,-0.022,0.007
AIRPOT,1645685163931,1645685163474,4,1645685163474,0.093,-0.058,-0.994,-0.004,0.009,-0.002
AIRPOT,1645685164039,1645685163582,4,1645685163582,0.094,-0.053,-0.994,-0.018,-0.015,0.006
AIRPOT,1645685164104,1645685163647,4,1645685163647,0.097,-0.048,-0.994,0.015,-0.037,-0.045
AIRPOT,1645685164153,1645685163696,4,1645685163696,0.106,-0.047,-0.993,0.008,-0.002,0.029
AIRPOT,1645685164452,1645685163995,4,1645685163995,0.105,-0.036,-0.994,-0.028,-0.017,0.072
AIRPOT,1645685164486,1645685164029,4,1645685164029,0.096,-0.031,-0.995,0.086,0.002,-0.095
AIRPOT,1645685164585,1645685164128,4,1645685164128,0.092,-0.027,-0.995,-0.123,-0.002,0.148
AIRPOT,1645685164745,1645685164288,4,1645685164288,0.094,-0.017,-0.995,-0.004,-0.020,-0.013
AIRPOT,1645685164942,1645685164485,4,1645685164485,0.100,-0.017,-0.995,0.002,-0.017,0.021
AIRPOT,1645685165027,1645685164570,4,1645685164570,0.099,-0.022,-0.995,-0.043,-0.044,0.047
AIRPOT,1645685165079,1645685164622,4,1645685164622,0.098,-0.023,-0.995,0.006,0.017,-0.049
AIRPOT,1645685165188,1645685164731,4,1645685164731,0.100,-0.005,-0.995,0.140,-0.199,-0.081
AIRPOT,1645685165361,1645685164904,4,1645685164904,0.120,-0.017,-0.993,-0.034,0.033,0.008
AIRPOT,1645685165551,1645685165094,4,1645685165094,0.135,-0.014,-0.991,0.001,0.002,0.027
AIRPOT,1645685165634,1645685165177,4,1645685165177,0.141,-0.012,-0.990,0.012,-0.008,0.011
AIRPOT,1645685165758,1645685165301,4,1645685165301,0.143,-0.007,-0.990,-0.011,0.019,-0.009
AIRPOT,1645685165760,1645685165303,4,1645685165303,0.143,-0.006,-0.990,0.017,-0.062,0.010
AIRPOT,1645685165885,1645685165428,4,1645685165428,0.139,-0.013,-0.990,-0.016,0.029,-0.009
AIRPOT,1645685166074,1645685165617,4,1645685165617,0.143,-0.010,-0.990,-0.012,0.009,0.004
AIRPOT,1645685166158,1645685165701,4,1645685165701,0.139,0.008,-0.990,-0.041,0.007,0.002
AIRPOT,1645685166192,1645685165735,4,1645685165735,0.139,0.022,-0.990,-0.011,-0.010,-0.020
AIRPOT,1645685166229,1645685165772,4,1645685165772,0.144,0.031,-0.989,0.005,-0.013,0.009
AIRPOT,1645685166392,1645685165935,4,1645685165935,0.144,0.030,-0.989,0.036,0.004,-0.003
AIRPOT,1645685166484,1645685166027,4,1645685166027,0.135,0.026,-0.991,-0.020,0.008,-0.031
AIRPOT,1645685166588,1645685166131,4,1645685166131,0.133,0.026,-0.991,0.044,-0.012,-0.012
AIRPOT,1645685166643,1645685166186,4,1645685166186,0.140,0.028,-0.990,0.034,0.024,0.036
AIRPOT,1645685166738,1645685166281,4,1645685166281,0.130,0.021,-0.991,-0.046,-0.074,-0.017
AIRPOT,1645685166835,1645685166378,4,1645685166378,0.129,0.017,-0.991,-0.063,-0.005,0.046
AIRPOT,1645685166964,1645685166507,4,1645685166507,0.124,0.018,-0.992,0.028,0.006,0.103
AIRPOT,1645685167071,1645685166614,4,1645685166614,0.116,0.021,-0.993,-0.059,-0.017,0.102
AIRPOT,1645685167234,1645685166777,4,1645685166777,0.110,0.014,-0.994,-0.033,-0.030,0.135
AIRPOT,1645685167234,1645685166777,4,1645685166777,0.105,0.015,-0.994,0.017,0.011,-0.097
AIRPOT,1645685167338,1645685166881,4,1645685166881,0.112,0.008,-0.994,0.014,-0.028,0.019
AIRPOT,1645685167391,1645685166934,4,1645685166934,0.114,0.009,-0.993,-0.021,0.003,0.043
AIRPOT,1645685167586,1645685167129,4,1645685167129,0.116,0.002,-0.993,-0.024,-0.028,0.019
AIRPOT,1645685167699,1645685167242,4,1645685167242,0.132,0.001,-0.991,0.056,-0.003,-0.051
AIRPOT,1645685167753,1645685167296,4,1645685167296,0.144,-0.000,-0.990,-0.109,0.055,0.108
AIRPOT,1645685167822,1645685167365,4,1645685167365,0.140,0.004,-0.990,0.006,-0.064,-0.002
AIRPOT,1645685167871,1645685167414,4,1645685167414,0.143,0.004,-0.990,-0.008,0.006,0.017
AIRPOT,1645685167981,1645685167524,4,1645685167524,0.146,0.007,-0.989,0.041,-0.002,-0.033
AIRPOT,1645685168032,1645685167575,4,1645685167575,0.147,0.008,-0.989,0.021,-0.032,0.029
AIRPOT,1645685168082,1645685167625,4,1645685167625,0.145,0.008,-0.989,-0.055,0.043,0.034
AIRPOT,1645685168216,1645685167759,4,1645685167759,0.141,0.010,-0.990,-0.006,-0.017,0.018
AIRPOT,1645685168299,1645685167842,4,1645685167842,0.141,0.007,-0.990,-0.005,-0.003,0.028
AIRPOT,1645685168350,1645685167893,4,1645685167893,0.137,0.005,-0.991,0.001,0.016,0.011
AIRPOT,1645685168517,1645685168060,4,1645685168060,0.133,0.001,-0.991,-0.013,-0.007,0.024
AIRPOT,1645685168635,1645685168178,4,1645685168178,0.135,0.001,-0.991,-0.023,0.020,0.028
AIRPOT,1645685168730,1645685168273,4,1645685168273,0.132,0.002,-0.991,-0.011,-0.025,-0.028
AIRPOT,1645685168779,1645685168322,4,1645685168322,0.135,0.007,-0.991,-0.003,0.005,-0.004
AIRPOT,1645685168980,1645685168523,4,1645685168523,0.139,0.008,-0.990,-0.016,-0.016,-0.031
AIRPOT,1645685169089,1645685168632,4,1645685168632,0.143,0.000,-0.990,0.016,0.033,-0.015
AIRPOT,1645685169153,1645685168696,4,1645685168696,0.148,0.007,-0.989,0.035,-0.032,-0.035
AIRPOT,1645685169257,1645685168800,4,1645685168800,0.135,0.018,-0.991,-0.019,0.027,0.059
AIRPOT,1645685169390,1645685168933,4,1645685168933,0.117,0.026,-0.993,0.055,-0.045,-0.066
AIRPOT,1645685169541,1645685169084,4,1645685169084,0.116,0.024,-0.993,-0.044,0.012,0.041
AIRPOT,1645685169595,1645685169138,4,1645685169138,0.112,0.019,-0.994,0.058,-0.029,-0.053
AIRPOT,1645685169857,1645685169400,4,1645685169400,0.136,0.006,-0.991,0.042,-0.015,-0.019
AIRPOT,1645685169977,1645685169520,4,1645685169520,0.153,0.009,-0.988,-0.002,0.013,-0.052
AIRPOT,1645685170077,1645685169620,4,1645685169620,0.163,0.027,-0.986,-0.007,-0.077,0.118
AIRPOT,1645685170110,1645685169653,4,1645685169653,0.158,0.029,-0.987,0.032,-0.008,-0.032
AIRPOT,1645685170212,1645685169755,4,1645685169755,0.153,0.024,-0.988,-0.007,-0.028,-0.016
AIRPOT,1645685170264,1645685169807,4,1645685169807,0.158,0.023,-0.987,-0.013,0.010,-0.011
AIRPOT,1645685170382,1645685169925,4,1645685169925,0.174,0.029,-0.984,0.000,0.005,0.027
AIRPOT,1645685170432,1645685169975,4,1645685169975,0.173,0.025,-0.985,-0.001,-0.021,0.013
AIRPOT,1645685170511,1645685170054,4,1645685170054,0.169,0.014,-0.986,0.003,0.019,0.005
AIRPOT,1645685170629,1645685170172,4,1645685170172,0.146,0.002,-0.989,-0.009,0.059,-0.007
AIRPOT,1645685170699,1645685170242,4,1645685170242,0.112,0.031,-0.993,0.037,-0.049,-0.074
AIRPOT,1645685170777,1645685170320,4,1645685170320,0.096,0.048,-0.994,0.006,-0.059,-0.033
AIRPOT,1645685170827,1645685170370,4,1645685170370,0.094,0.043,-0.995,-0.029,0.006,-0.031
AIRPOT,1645685171130,1645685170673,4,1645685170673,0.091,0.042,-0.995,0.033,-0.054,-0.066
AIRPOT,1645685171303,1645685170846,4,1645685170846,0.099,0.046,-0.994,0.002,-0.046,-0.031
AIRPOT,1645685171415,1645685170958,4,1645685170958,0.116,0.049,-0.992,-0.056,0.011,0.046
AIRPOT,1645685171483,1645685171026,4,1645685171026,0.125,0.032,-0.992,-0.116,-0.076,0.161
AIRPOT,1645685171655,1645685171198,4,1645685171198,0.126,0.037,-0.991,-0.091,-0.029,0.090
AIRPOT,1645685171863,1645685171406,4,1645685171406,0.131,0.052,-0.990,0.026,0.080,0.001
AIRPOT,1645685171975,1645685171518,4,1645685171518,0.134,0.048,-0.990,-0.060,-0.077,0.050
AIRPOT,1645685171982,1645685171525,4,1645685171525,0.128,0.047,-0.991,0.024,-0.004,-0.068
AIRPOT,1645685172287,1645685171830,4,1645685171830,0.154,0.063,-0.986,-0.029,0.005,0.070
AIRPOT,1645685172382,1645685171925,4,1645685171925,0.159,0.064,-0.985,-0.039,-0.022,0.090
AIRPOT,1645685172576,1645685172119,4,1645685172119,0.169,0.051,-0.984,0.048,-0.053,0.002
AIRPOT,1645685172735,1645685172278,4,1645685172278,0.171,0.040,-0.985,0.008,-0.024,-0.018
AIRPOT,1645685172814,1645685172357,4,1645685172357,0.168,0.043,-0.985,0.019,-0.001,0.016
AIRPOT,1645685172867,1645685172410,4,1645685172410,0.163,0.047,-0.985,0.007,0.105,0.024
AIRPOT,1645685172958,1645685172501,4,1645685172501,0.121,0.015,-0.993,-0.004,-0.070,-0.062
AIRPOT,1645685173085,1645685172628,4,1645685172628,0.120,0.023,-0.993,-0.012,0.000,0.007
AIRPOT,1645685173159,1645685172702,4,1645685172702,0.132,0.039,-0.990,-0.002,-0.001,0.043
AIRPOT,1645685173263,1645685172806,4,1645685172806,0.138,0.044,-0.989,-0.003,-0.049,0.057
AIRPOT,1645685173370,1645685172913,4,1645685172913,0.143,0.064,-0.988,0.064,-0.061,-0.042
AIRPOT,1645685173497,1645685173040,4,1645685173040,0.148,0.071,-0.986,0.044,-0.136,-0.026
AIRPOT,1645685173607,1645685173150,4,1645685173150,0.154,0.075,-0.985,0.029,0.079,0.050
AIRPOT,1645685173740,1645685173283,4,1645685173283,0.142,0.074,-0.987,-0.079,-0.030,-0.041
AIRPOT,1645685173893,1645685173436,4,1645685173436,0.150,0.091,-0.984,0.027,-0.048,-0.016
AIRPOT,1645685174004,1645685173547,4,1645685173547,0.153,0.099,-0.983,-0.072,0.010,0.098
AIRPOT,1645685174054,1645685173597,4,1645685173597,0.135,0.097,-0.986,0.098,-0.038,-0.087
AIRPOT,1645685174381,1645685173924,4,1645685173924,0.119,0.112,-0.987,0.079,0.075,-0.085
AIRPOT,1645685174442,1645685173985,4,1645685173985,0.121,0.110,-0.987,0.009,0.002,-0.027
AIRPOT,1645685174556,1645685174099,4,1645685174099,0.127,0.106,-0.986,0.025,-0.015,-0.002
AIRPOT,1645685174607,1645685174150,4,1645685174150,0.127,0.103,-0.986,-0.027,0.017,0.026
AIRPOT,1645685174657,1645685174200,4,1645685174200,0.123,0.100,-0.987,0.014,0.008,-0.056
AIRPOT,1645685174757,1645685174300,4,1645685174300,0.127,0.093,-0.988,-0.034,-0.012,0.028
AIRPOT,1645685174937,1645685174480,4,1645685174480,0.128,0.090,-0.988,0.012,-0.004,-0.036
AIRPOT,1645685175077,1645685174620,4,1645685174620,0.135,0.085,-0.987,0.029,-0.015,-0.015
AIRPOT,1645685175243,1645685174786,4,1645685174786,0.138,0.086,-0.987,0.013,-0.028,-0.015
AIRPOT,1645685175297,1645685174840,4,1645685174840,0.139,0.086,-0.986,-0.009,-0.007,0.005
AIRPOT,1645685175391,1645685174934,4,1645685174934,0.140,0.079,-0.987,-0.022,0.041,0.056
AIRPOT,1645685175459,1645685175002,4,1645685175002,0.130,0.079,-0.988,0.031,-0.076,0.055
AIRPOT,1645685175563,1645685175106,4,1645685175106,0.108,0.077,-0.991,-0.014,0.018,-0.019
AIRPOT,1645685175672,1645685175215,4,1645685175215,0.111,0.073,-0.991,0.001,0.025,-0.010
AIRPOT,1645685175768,1645685175311,4,1645685175311,0.115,0.072,-0.991,-0.022,0.012,0.026
AIRPOT,1645685175855,1645685175398,4,1645685175398,0.119,0.044,-0.992,0.004,-0.002,0.010
AIRPOT,1645685175912,1645685175455,4,1645685175455,0.133,0.034,-0.991,-0.041,0.044,0.025
AIRPOT,1645685175964,1645685175507,4,1645685175507,0.133,0.039,-0.990,-0.012,-0.035,-0.035
AIRPOT,1645685176285,1645685175828,4,1645685175828,0.105,0.081,-0.991,0.054,-0.019,-0.073
AIRPOT,1645685176517,1645685176060,4,1645685176060,0.102,0.091,-0.991,0.038,0.013,0.024
AIRPOT,1645685176698,1645685176241,4,1645685176241,0.103,0.095,-0.990,0.025,-0.034,-0.034
AIRPOT,1645685177072,1645685176615,4,1645685176615,0.122,0.089,-0.988,0.000,-0.043,0.017
AIRPOT,1645685177155,1645685176698,4,1645685176698,0.120,0.082,-0.989,0.005,-0.017,-0.017
AIRPOT,1645685177238,1645685176781,4,1645685176781,0.127,0.079,-0.989,0.029,0.008,-0.028
AIRPOT,1645685177289,1645685176832,4,1645685176832,0.132,0.077,-0.988,-0.007,0.002,0.039
AIRPOT,1645685177434,1645685176977,4,1645685176977,0.132,0.066,-0.989,-0.008,-0.028,0.002
AIRPOT,1645685177556,1645685177099,4,1645685177099,0.140,0.065,-0.988,0.013,-0.047,0.024
AIRPOT,1645685177636,1645685177179,4,1645685177179,0.139,0.055,-0.989,-0.009,-0.012,0.004
AIRPOT,1645685177691,1645685177234,4,1645685177234,0.138,0.052,-0.989,0.003,-0.031,-0.017
AIRPOT,1645685177791,1645685177334,4,1645685177334,0.139,0.044,-0.989,0.044,0.003,0.036
AIRPOT,1645685177891,1645685177434,4,1645685177434,0.124,0.032,-0.992,-0.049,0.011,-0.042
AIRPOT,1645685177992,1645685177535,4,1645685177535,0.125,0.030,-0.992,-0.001,0.024,0.029
AIRPOT,1645685178045,1645685177588,4,1645685177588,0.126,0.030,-0.992,0.065,-0.041,-0.013
AIRPOT,1645685178245,1645685177788,4,1645685177788,0.123,0.033,-0.992,0.017,-0.046,-0.003
AIRPOT,1645685178391,1645685177934,4,1645685177934,0.122,0.055,-0.991,0.015,-0.039,-0.045
AIRPOT,1645685178487,1645685178030,4,1645685178030,0.123,0.064,-0.990,-0.016,-0.025,-0.024
AIRPOT,1645685178627,1645685178170,4,1645685178170,0.127,0.078,-0.989,0.004,-0.009,0.026
AIRPOT,1645685178678,1645685178221,4,1645685178221,0.126,0.078,-0.989,0.032,0.027,-0.040
AIRPOT,1645685178798,1645685178341,4,1645685178341,0.120,0.077,-0.990,0.014,-0.011,-0.053
AIRPOT,1645685178827,1645685178370,4,1645685178370,0.122,0.082,-0.989,-0.011,-0.027,-0.013
AIRPOT,1645685178906,1645685178449,4,1645685178449,0.123,0.084,-0.989,0.004,-0.027,0.016
AIRPOT,1645685178968,1645685178511,4,1645685178511,0.123,0.084,-0.989,0.009,0.054,0.067
AIRPOT,1645685179022,1645685178565,4,1645685178565,0.123,0.092,-0.988,-0.047,0.036,0.046
AIRPOT,1645685179082,1645685178625,4,1645685178625,0.118,0.089,-0.989,-0.002,-0.049,-0.045
AIRPOT,1645685179248,1645685178791,4,1645685178791,0.126,0.079,-0.989,-0.012,0.008,-0.001
AIRPOT,1645685179360,1645685178903,4,1645685178903,0.127,0.076,-0.989,-0.006,-0.012,0.006
AIRPOT,1645685179468,1645685179011,4,1645685179011,0.124,0.071,-0.990,0.005,-0.015,0.027
AIRPOT,1645685179525,1645685179068,4,1645685179068,0.125,0.070,-0.990,0.007,-0.019,-0.016
AIRPOT,1645685179681,1645685179224,4,1645685179224,0.132,0.068,-0.989,0.007,0.010,-0.028
AIRPOT,1645685179829,1645685179372,4,1645685179372,0.164,0.074,-0.984,-0.028,-0.001,-0.003
AIRPOT,1645685179937,1645685179480,4,1645685179480,0.194,0.086,-0.977,-0.016,0.026,0.031
AIRPOT,1645685180111,1645685179654,4,1645685179654,0.192,0.086,-0.978,0.012,-0.011,0.067
AIRPOT,1645685180164,1645685179707,4,1645685179707,0.171,0.089,-0.981,-0.016,0.049,0.073
AIRPOT,1645685180283,1645685179826,4,1645685179826,0.125,0.070,-0.990,-0.110,0.065,0.010
AIRPOT,1645685180391,1645685179934,4,1645685179934,0.119,0.059,-0.991,0.016,-0.021,-0.017
AIRPOT,1645685180507,1645685180050,4,1645685180050,0.120,0.062,-0.991,0.030,0.004,0.021
AIRPOT,1645685180641,1645685180184,4,1645685180184,0.114,0.072,-0.991,0.005,-0.017,-0.012
AIRPOT,1645685180753,1645685180296,4,1645685180296,0.111,0.075,-0.991,-0.003,0.027,0.009
AIRPOT,1645685180958,1645685180501,4,1645685180501,0.114,0.071,-0.991,-0.021,0.003,0.019
AIRPOT,1645685181060,1645685180603,4,1645685180603,0.122,0.069,-0.990,0.054,0.092,-0.036
AIRPOT,1645685181173,1645685180716,4,1645685180716,0.124,0.072,-0.990,0.006,-0.054,0.019
AIRPOT,1645685181276,1645685180819,4,1645685180819,0.119,0.058,-0.991,0.025,-0.059,-0.147
AIRPOT,1645685181388,1645685180931,4,1645685180931,0.130,0.058,-0.990,0.054,0.021,0.057
AIRPOT,1645685181454,1645685180997,4,1645685180997,0.120,0.058,-0.991,0.035,-0.002,-0.015
AIRPOT,1645685181507,1645685181050,4,1645685181050,0.115,0.054,-0.992,-0.021,-0.022,0.003
AIRPOT,1645685181557,1645685181100,4,1645685181100,0.111,0.052,-0.992,-0.020,-0.002,-0.049
AIRPOT,1645685181661,1645685181204,4,1645685181204,0.121,0.043,-0.992,-0.020,0.026,0.019
AIRPOT,1645685181779,1645685181322,4,1645685181322,0.121,0.046,-0.992,0.021,-0.065,0.011
