Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645423711245,1645423710811,4,1645423710649,0.255,-0.136,-0.235,-0.135,0.147,-0.028,116
WATCH,1645423711246,1645423710812,4,1645423710660,0.097,-0.235,-0.305,-0.036,0.098,0.164,116
WATCH,1645423711303,1645423710869,4,1645423710669,0.137,-0.214,-0.255,-0.061,-0.062,-0.029,116
WATCH,1645423711304,1645423710870,4,1645423710679,0.070,-0.279,-0.276,-0.034,-0.060,0.031,116
WATCH,1645423711304,1645423710870,4,1645423710689,0.084,-0.292,-0.261,0.039,0.014,-0.118,116
WATCH,1645423711304,1645423710870,4,1645423710699,0.122,-0.201,-0.232,-0.024,-0.015,-0.221,116
WATCH,1645423711304,1645423710870,4,1645423710709,-0.125,-0.121,-0.224,0.012,0.049,-0.001,116
WATCH,1645423711304,1645423710870,4,1645423710719,0.063,-0.064,-0.239,0.046,0.137,-0.139,116
WATCH,1645423711304,1645423710870,4,1645423710729,0.140,-0.032,-0.172,-0.086,0.032,-0.124,116
WATCH,1645423711305,1645423710871,4,1645423710739,0.376,0.058,-0.085,-0.096,-0.012,0.004,116
WATCH,1645423711305,1645423710871,4,1645423710749,0.109,-0.028,-0.208,0.101,-0.052,0.028,116
WATCH,1645423711305,1645423710871,4,1645423710758,0.018,-0.005,-0.230,0.158,-0.112,-0.084,116
WATCH,1645423711362,1645423710928,4,1645423710769,-0.067,-0.061,-0.150,-0.046,-0.145,0.023,116
WATCH,1645423711362,1645423710928,4,1645423710778,0.074,-0.123,-0.027,0.006,0.160,0.028,116
WATCH,1645423711362,1645423710928,4,1645423710788,0.034,-0.212,0.009,0.007,0.199,0.014,116
WATCH,1645423711362,1645423710928,4,1645423710798,-0.024,-0.187,0.024,0.039,0.060,0.100,116
WATCH,1645423711362,1645423710928,4,1645423710808,0.153,-0.135,-0.059,0.058,0.043,-0.039,116
WATCH,1645423711362,1645423710928,4,1645423710818,0.074,-0.007,-0.059,0.042,0.073,-0.096,116
WATCH,1645423711362,1645423710928,4,1645423710828,0.198,0.063,0.046,0.078,-0.038,-0.193,116
WATCH,1645423711363,1645423710929,4,1645423710838,0.059,-0.067,0.061,0.072,-0.095,0.031,116
WATCH,1645423711363,1645423710929,4,1645423710848,0.071,-0.131,0.197,0.053,0.029,0.070,116
WATCH,1645423711363,1645423710929,4,1645423710858,-0.140,-0.233,0.241,0.064,0.072,0.154,116
WATCH,1645423711421,1645423710987,4,1645423710868,-0.220,-0.268,0.255,0.102,0.095,0.117,116
WATCH,1645423711421,1645423710987,4,1645423710878,0.007,-0.199,0.266,-0.024,0.002,-0.070,116
WATCH,1645423711421,1645423710987,4,1645423710888,0.245,-0.152,0.303,0.004,0.100,-0.090,116
WATCH,1645423711421,1645423710987,4,1645423710897,0.332,-0.196,0.342,0.120,0.133,-0.138,116
WATCH,1645423711421,1645423710987,4,1645423710907,0.161,-0.296,0.352,0.186,0.038,0.048,116
WATCH,1645423711478,1645423711044,4,1645423710917,0.168,-0.245,0.351,0.073,-0.015,0.050,116
WATCH,1645423711478,1645423711044,4,1645423710927,0.285,-0.172,0.380,-0.030,-0.036,-0.053,116
WATCH,1645423711478,1645423711044,4,1645423710937,0.250,-0.186,0.405,0.025,0.061,-0.047,116
WATCH,1645423711478,1645423711044,4,1645423710947,0.145,-0.216,0.435,0.076,0.020,-0.007,116
WATCH,1645423711478,1645423711044,4,1645423710957,0.087,-0.279,0.532,-0.022,0.016,0.055,116
WATCH,1645423711541,1645423711107,4,1645423710967,-0.004,-0.386,0.578,0.066,0.047,0.125,116
WATCH,1645423711541,1645423711107,4,1645423710977,-0.011,-0.478,0.510,0.120,-0.057,-0.010,116
WATCH,1645423711542,1645423711108,4,1645423710987,-0.007,-0.416,0.518,0.059,-0.047,0.019,116
WATCH,1645423711542,1645423711108,4,1645423710997,0.168,-0.341,0.555,-0.015,0.117,-0.060,116
WATCH,1645423711542,1645423711108,4,1645423711007,0.068,-0.339,0.584,0.017,0.031,-0.117,116
WATCH,1645423711609,1645423711175,4,1645423711017,-0.007,-0.328,0.671,0.025,0.046,0.065,116
WATCH,1645423711609,1645423711175,4,1645423711026,-0.028,-0.393,0.652,0.002,0.056,0.041,116
WATCH,1645423711609,1645423711175,4,1645423711036,-0.035,-0.408,0.642,0.028,-0.124,-0.056,116
WATCH,1645423711609,1645423711175,4,1645423711046,-0.085,-0.397,0.659,0.024,-0.068,-0.012,116
WATCH,1645423711609,1645423711175,4,1645423711056,-0.033,-0.389,0.624,0.142,-0.010,-0.190,116
WATCH,1645423711663,1645423711229,4,1645423711066,0.002,-0.298,0.726,-0.014,-0.022,-0.113,116
WATCH,1645423711664,1645423711230,4,1645423711076,0.004,-0.272,0.753,-0.022,0.097,0.054,116
WATCH,1645423711664,1645423711230,4,1645423711086,0.035,-0.232,0.798,0.020,0.092,-0.002,116
WATCH,1645423711664,1645423711230,4,1645423711096,0.188,-0.185,0.850,-0.045,0.081,-0.108,116
WATCH,1645423711664,1645423711230,4,1645423711106,0.058,-0.245,0.839,0.020,0.030,0.037,116
WATCH,1645423711664,1645423711230,4,1645423711116,0.137,-0.243,0.862,0.038,-0.134,-0.054,116
WATCH,1645423711664,1645423711230,4,1645423711126,0.231,-0.159,0.953,-0.037,-0.030,-0.063,116
WATCH,1645423711664,1645423711230,4,1645423711136,0.267,-0.213,0.977,0.032,0.118,-0.052,116
WATCH,1645423711664,1645423711230,4,1645423711145,0.187,-0.256,0.931,0.133,-0.008,-0.069,116
WATCH,1645423711664,1645423711230,4,1645423711156,0.210,-0.243,0.996,-0.015,-0.065,-0.023,116
WATCH,1645423711721,1645423711287,4,1645423711165,0.116,-0.307,1.077,-0.040,0.139,0.103,116
WATCH,1645423711721,1645423711287,4,1645423711175,0.037,-0.406,1.105,-0.026,0.029,0.088,116
WATCH,1645423711721,1645423711287,4,1645423711186,-0.018,-0.478,1.086,0.019,-0.070,0.067,116
WATCH,1645423711721,1645423711287,4,1645423711195,0.002,-0.512,1.076,0.042,-0.025,0.013,116
WATCH,1645423711721,1645423711287,4,1645423711205,0.105,-0.524,1.120,0.041,-0.042,-0.095,116
WATCH,1645423711812,1645423711378,4,1645423711215,0.037,-0.512,1.209,-0.013,0.087,0.039,116
WATCH,1645423711812,1645423711378,4,1645423711225,0.020,-0.540,1.315,0.013,0.161,0.144,116
WATCH,1645423711812,1645423711378,4,1645423711235,-0.078,-0.622,1.366,0.075,0.093,0.032,116
WATCH,1645423711812,1645423711378,4,1645423711245,-0.127,-0.643,1.324,0.141,-0.045,0.052,116
WATCH,1645423711812,1645423711378,4,1645423711255,0.051,-0.549,1.318,0.077,-0.089,0.005,116
WATCH,1645423711874,1645423711440,4,1645423711265,0.138,-0.431,1.235,0.053,-0.059,-0.208,116
WATCH,1645423711875,1645423711441,4,1645423711275,0.122,-0.395,1.138,0.148,-0.081,-0.086,116
WATCH,1645423711875,1645423711441,4,1645423711285,0.281,-0.297,1.089,0.202,-0.049,-0.060,116
WATCH,1645423711875,1645423711441,4,1645423711294,0.407,-0.160,1.180,0.076,-0.041,-0.048,116
WATCH,1645423711875,1645423711441,4,1645423711304,0.602,-0.167,1.310,0.124,0.149,-0.014,116
WATCH,1645423711875,1645423711441,4,1645423711314,0.354,-0.206,1.386,0.150,0.141,0.164,116
WATCH,1645423711875,1645423711441,4,1645423711324,0.165,-0.277,1.381,0.139,0.047,0.328,116
WATCH,1645423711875,1645423711441,4,1645423711334,0.017,-0.329,1.299,0.147,-0.135,0.208,116
WATCH,1645423711875,1645423711441,4,1645423711344,0.051,-0.278,1.300,0.108,-0.128,0.087,116
WATCH,1645423711875,1645423711441,4,1645423711354,0.317,-0.212,1.229,0.143,-0.071,-0.030,116
WATCH,1645423711930,1645423711496,4,1645423711364,0.236,-0.056,1.021,0.156,-0.131,-0.064,116
WATCH,1645423711930,1645423711496,4,1645423711374,0.354,0.023,0.874,0.174,-0.079,0.091,116
WATCH,1645423711930,1645423711496,4,1645423711384,0.522,0.015,0.879,0.166,-0.162,-0.002,116
WATCH,1645423711930,1645423711496,4,1645423711394,0.514,-0.041,0.869,0.170,-0.036,-0.016,116
WATCH,1645423711930,1645423711496,4,1645423711404,0.206,-0.125,0.922,0.083,-0.064,0.266,116
WATCH,1645423712025,1645423711591,4,1645423711414,0.140,-0.167,0.979,0.086,0.057,0.350,116
WATCH,1645423712025,1645423711591,4,1645423711423,0.072,-0.197,0.946,0.088,0.024,0.144,116
WATCH,1645423712026,1645423711592,4,1645423711434,-0.028,-0.171,0.787,0.074,-0.095,0.116,116
WATCH,1645423712026,1645423711592,4,1645423711443,-0.040,-0.133,0.578,0.045,-0.235,0.093,116
WATCH,1645423712026,1645423711592,4,1645423711453,0.012,-0.105,0.268,0.054,-0.254,-0.002,116
WATCH,1645423712026,1645423711592,4,1645423711463,0.141,-0.044,0.062,0.088,-0.246,-0.028,116
WATCH,1645423712026,1645423711592,4,1645423711473,0.281,0.037,0.000,0.067,-0.095,0.002,116
WATCH,1645423712026,1645423711592,4,1645423711483,0.276,0.080,0.067,0.097,0.080,-0.008,116
WATCH,1645423712026,1645423711592,4,1645423711493,0.281,0.012,0.295,0.176,-0.021,0.007,116
WATCH,1645423712026,1645423711592,4,1645423711503,0.144,-0.006,0.447,0.118,0.129,-0.000,116
WATCH,1645423712080,1645423711646,4,1645423711513,0.100,-0.029,0.591,-0.079,0.072,0.257,116
WATCH,1645423712080,1645423711646,4,1645423711523,0.020,-0.087,0.460,0.047,0.067,0.091,116
WATCH,1645423712080,1645423711646,4,1645423711533,-0.106,-0.059,0.203,0.063,-0.162,0.088,116
WATCH,1645423712080,1645423711646,4,1645423711543,-0.113,-0.000,-0.026,-0.033,-0.258,0.023,116
WATCH,1645423712080,1645423711646,4,1645423711553,0.067,0.086,-0.137,-0.029,-0.145,-0.055,116
WATCH,1645423712144,1645423711710,4,1645423711562,0.161,0.115,-0.149,0.045,-0.020,-0.052,116
WATCH,1645423712144,1645423711710,4,1645423711572,0.204,0.142,-0.105,0.093,-0.008,-0.013,116
WATCH,1645423712144,1645423711710,4,1645423711582,0.234,0.153,-0.067,0.066,0.134,-0.063,116
WATCH,1645423712144,1645423711710,4,1645423711592,0.159,0.112,-0.066,-0.047,0.057,0.098,116
WATCH,1645423712144,1645423711710,4,1645423711602,-0.031,0.038,-0.184,-0.032,-0.091,0.152,116
WATCH,1645423712232,1645423711798,4,1645423711612,-0.008,0.060,-0.169,-0.041,-0.175,0.052,116
WATCH,1645423712232,1645423711798,4,1645423711622,0.047,0.055,-0.161,-0.084,-0.004,-0.087,116
WATCH,1645423712234,1645423711800,4,1645423711632,0.018,0.063,-0.307,0.067,-0.039,-0.030,116
WATCH,1645423712234,1645423711800,4,1645423711642,0.088,0.100,-0.455,0.138,-0.039,-0.025,116
WATCH,1645423712234,1645423711800,4,1645423711652,0.184,0.114,-0.519,0.113,0.039,0.034,116
WATCH,1645423712234,1645423711800,4,1645423711662,0.133,0.105,-0.429,0.022,0.067,0.061,116
WATCH,1645423712234,1645423711800,4,1645423711672,0.048,0.061,-0.333,-0.060,0.045,0.176,116
WATCH,1645423712234,1645423711800,4,1645423711682,0.002,0.018,-0.233,-0.033,-0.024,0.067,116
WATCH,1645423712234,1645423711800,4,1645423711691,-0.065,0.003,-0.171,-0.005,0.022,-0.005,116
WATCH,1645423712234,1645423711800,4,1645423711701,-0.058,-0.032,-0.147,0.003,-0.126,0.030,116
WATCH,1645423712291,1645423711857,4,1645423711711,-0.130,-0.048,-0.141,0.030,0.032,-0.013,116
WATCH,1645423712291,1645423711857,4,1645423711721,-0.120,-0.036,-0.264,0.093,-0.054,0.124,116
WATCH,1645423712292,1645423711858,4,1645423711731,-0.057,0.022,-0.194,0.054,0.056,-0.016,116
WATCH,1645423712292,1645423711858,4,1645423711741,0.003,0.043,-0.167,0.020,0.163,-0.003,116
WATCH,1645423712292,1645423711858,4,1645423711751,-0.075,0.047,-0.265,0.069,0.027,0.049,116
WATCH,1645423712390,1645423711956,4,1645423711761,-0.007,0.046,-0.331,0.005,-0.126,0.019,116
WATCH,1645423712390,1645423711956,4,1645423711771,-0.032,0.012,-0.354,-0.086,-0.051,-0.048,116
WATCH,1645423712390,1645423711956,4,1645423711781,-0.058,0.010,-0.474,0.019,-0.170,0.074,116
WATCH,1645423712391,1645423711957,4,1645423711791,-0.101,0.028,-0.404,0.023,-0.041,-0.004,116
WATCH,1645423712391,1645423711957,4,1645423711801,-0.084,0.048,-0.328,-0.026,0.012,0.034,116
WATCH,1645423712391,1645423711957,4,1645423711811,0.044,0.061,-0.233,0.032,0.122,-0.037,116
WATCH,1645423712391,1645423711957,4,1645423711821,0.021,0.063,-0.305,0.092,0.109,-0.050,116
WATCH,1645423712391,1645423711957,4,1645423711830,0.037,0.085,-0.506,0.108,-0.055,0.007,116
WATCH,1645423712392,1645423711958,4,1645423711840,-0.002,0.053,-0.520,-0.026,-0.118,-0.010,116
WATCH,1645423712392,1645423711958,4,1645423711850,-0.134,-0.009,-0.487,-0.023,-0.012,0.058,116
WATCH,1645423712484,1645423712050,4,1645423711860,-0.077,-0.032,-0.456,0.003,-0.000,0.100,116
WATCH,1645423712485,1645423712051,4,1645423711870,-0.003,-0.027,-0.361,-0.023,0.094,-0.017,116
WATCH,1645423712486,1645423712052,4,1645423711880,0.021,0.013,-0.457,0.067,0.049,0.006,116
WATCH,1645423712486,1645423712052,4,1645423711890,-0.009,0.028,-0.469,-0.000,-0.012,-0.050,116
WATCH,1645423712486,1645423712052,4,1645423711900,-0.098,0.002,-0.581,-0.000,-0.062,0.085,116
WATCH,1645423712535,1645423712101,4,1645423711910,-0.143,-0.031,-0.467,-0.037,-0.104,0.061,116
WATCH,1645423712535,1645423712101,4,1645423711920,-0.135,-0.065,-0.330,-0.052,0.116,0.038,116
WATCH,1645423712535,1645423712101,4,1645423711929,-0.112,-0.087,-0.280,0.024,0.028,0.025,116
WATCH,1645423712535,1645423712101,4,1645423711940,-0.085,-0.024,-0.234,0.057,0.097,-0.055,116
WATCH,1645423712535,1645423712101,4,1645423711949,0.029,0.056,-0.283,0.027,0.095,-0.101,116
WATCH,1645423712535,1645423712101,4,1645423711959,-0.035,0.075,-0.413,0.020,0.020,-0.065,116
WATCH,1645423712535,1645423712101,4,1645423711970,0.000,0.088,-0.440,-0.017,-0.151,0.028,116
WATCH,1645423712535,1645423712101,4,1645423711979,0.066,0.071,-0.269,-0.123,0.053,-0.087,116
WATCH,1645423712535,1645423712101,4,1645423711989,-0.004,0.004,-0.325,-0.027,0.059,0.027,116
WATCH,1645423712535,1645423712101,4,1645423711999,0.075,0.018,-0.410,0.066,-0.141,-0.047,116
WATCH,1645423712593,1645423712159,4,1645423712009,0.145,0.049,-0.387,0.026,0.060,-0.158,116
WATCH,1645423712594,1645423712160,4,1645423712019,0.041,0.074,-0.468,0.066,0.114,0.029,116
WATCH,1645423712594,1645423712160,4,1645423712029,-0.027,0.111,-0.510,0.021,-0.096,0.081,116
WATCH,1645423712594,1645423712160,4,1645423712039,0.004,0.135,-0.324,-0.130,0.047,0.151,116
WATCH,1645423712594,1645423712160,4,1645423712049,0.054,0.105,-0.162,-0.094,0.195,0.118,116
WATCH,1645423712594,1645423712160,4,1645423712058,-0.034,0.031,-0.186,0.040,-0.060,-0.013,116
WATCH,1645423712595,1645423712161,4,1645423712068,-0.040,-0.008,-0.137,0.058,-0.141,-0.127,116
WATCH,1645423712595,1645423712161,4,1645423712078,0.026,-0.003,-0.193,0.071,0.004,-0.129,116
WATCH,1645423712595,1645423712161,4,1645423712088,0.100,0.063,-0.329,0.089,0.029,-0.076,116
WATCH,1645423712595,1645423712161,4,1645423712098,0.049,0.137,-0.548,0.107,0.073,0.038,116
WATCH,1645423712650,1645423712216,4,1645423712108,-0.010,0.134,-0.418,-0.113,-0.093,0.137,116
WATCH,1645423712650,1645423712216,4,1645423712119,-0.002,0.074,-0.172,-0.208,0.166,0.162,116
WATCH,1645423712650,1645423712216,4,1645423712128,0.017,0.022,-0.166,-0.014,0.098,0.044,116
WATCH,1645423712650,1645423712216,4,1645423712138,-0.035,0.027,-0.301,0.140,-0.056,-0.154,116
WATCH,1645423712650,1645423712216,4,1645423712148,0.044,0.104,-0.337,0.080,-0.163,-0.129,116
WATCH,1645423712743,1645423712309,4,1645423712158,0.138,0.155,-0.292,-0.017,0.008,-0.109,116
WATCH,1645423712743,1645423712309,4,1645423712168,0.125,0.165,-0.268,-0.063,0.024,0.031,116
WATCH,1645423712744,1645423712310,4,1645423712178,0.166,0.153,-0.276,-0.005,0.123,0.079,116
WATCH,1645423712744,1645423712310,4,1645423712188,0.076,0.119,-0.399,0.059,0.041,0.076,116
WATCH,1645423712744,1645423712310,4,1645423712197,-0.068,0.070,-0.444,0.029,-0.121,0.069,116
WATCH,1645423712803,1645423712369,4,1645423712208,-0.140,0.042,-0.386,-0.038,-0.095,0.133,116
WATCH,1645423712804,1645423712370,4,1645423712217,-0.054,0.045,-0.241,-0.091,-0.062,0.059,116
WATCH,1645423712804,1645423712370,4,1645423712228,0.043,0.055,-0.204,-0.001,0.107,-0.086,116
WATCH,1645423712806,1645423712372,4,1645423712237,0.081,0.088,-0.252,0.120,0.038,-0.083,116
WATCH,1645423712806,1645423712372,4,1645423712247,0.127,0.130,-0.356,0.130,0.054,-0.083,116
WATCH,1645423712808,1645423712374,4,1645423712257,0.098,0.141,-0.437,0.059,-0.043,0.026,116
WATCH,1645423712808,1645423712374,4,1645423712267,0.041,0.095,-0.442,0.019,-0.040,0.066,116
WATCH,1645423712808,1645423712374,4,1645423712277,-0.091,0.017,-0.419,0.017,-0.003,0.136,116
WATCH,1645423712808,1645423712374,4,1645423712287,-0.174,-0.041,-0.351,-0.034,-0.086,0.154,116
WATCH,1645423712809,1645423712375,4,1645423712297,-0.133,-0.037,-0.241,-0.057,0.017,0.067,116
WATCH,1645423712863,1645423712429,4,1645423712307,-0.060,-0.006,-0.263,0.050,0.116,-0.003,116
WATCH,1645423712863,1645423712429,4,1645423712317,-0.020,0.030,-0.362,0.108,-0.030,-0.121,116
WATCH,1645423712863,1645423712429,4,1645423712327,0.044,0.097,-0.345,0.019,-0.135,-0.110,116
WATCH,1645423712863,1645423712429,4,1645423712337,0.198,0.142,-0.318,0.023,0.171,-0.051,116
WATCH,1645423712863,1645423712429,4,1645423712346,0.127,0.121,-0.366,0.049,0.135,0.018,116
WATCH,1645423712930,1645423712496,4,1645423712356,0.013,0.101,-0.469,0.045,-0.054,0.055,116
WATCH,1645423712930,1645423712496,4,1645423712366,-0.073,0.071,-0.318,-0.097,-0.057,0.105,116
WATCH,1645423712930,1645423712496,4,1645423712376,-0.039,0.074,-0.250,-0.108,0.077,0.062,116
WATCH,1645423712930,1645423712496,4,1645423712386,-0.010,0.106,-0.267,-0.052,-0.042,-0.027,116
WATCH,1645423712931,1645423712497,4,1645423712396,0.084,0.139,-0.305,0.066,-0.037,-0.145,116
WATCH,1645423712981,1645423712547,4,1645423712406,0.102,0.170,-0.310,0.052,-0.015,-0.154,116
WATCH,1645423712981,1645423712547,4,1645423712416,0.165,0.209,-0.315,-0.006,0.071,0.003,116
WATCH,1645423712982,1645423712548,4,1645423712426,0.105,0.180,-0.297,-0.027,0.114,-0.015,116
WATCH,1645423712982,1645423712548,4,1645423712436,-0.003,0.140,-0.375,0.017,-0.066,0.083,116
WATCH,1645423712982,1645423712548,4,1645423712446,0.017,0.123,-0.309,-0.022,-0.057,0.073,116
WATCH,1645423713051,1645423712617,4,1645423712456,-0.025,0.131,-0.312,-0.002,0.059,0.012,116
WATCH,1645423713051,1645423712617,4,1645423712466,-0.011,0.175,-0.373,0.036,-0.001,0.004,116
WATCH,1645423713051,1645423712617,4,1645423712475,0.040,0.211,-0.299,-0.045,-0.105,-0.064,116
WATCH,1645423713051,1645423712617,4,1645423712485,0.118,0.193,-0.216,-0.025,0.066,-0.054,116
WATCH,1645423713051,1645423712617,4,1645423712495,0.114,0.168,-0.205,0.014,0.046,0.040,116
WATCH,1645423713051,1645423712617,4,1645423712505,0.144,0.110,-0.213,0.006,-0.022,0.050,116
WATCH,1645423713051,1645423712617,4,1645423712515,0.041,0.065,-0.290,0.061,-0.027,-0.010,116
WATCH,1645423713052,1645423712618,4,1645423712525,-0.016,0.058,-0.370,0.074,0.031,0.021,116
WATCH,1645423713052,1645423712618,4,1645423712535,-0.118,0.029,-0.367,-0.042,0.005,0.046,116
WATCH,1645423713052,1645423712618,4,1645423712545,-0.107,0.033,-0.332,-0.071,-0.015,0.116,116
WATCH,1645423713100,1645423712666,4,1645423712555,-0.029,0.049,-0.189,-0.107,0.032,0.024,116
WATCH,1645423713101,1645423712667,4,1645423712565,-0.061,0.030,-0.122,-0.052,-0.000,-0.049,116
WATCH,1645423713101,1645423712667,4,1645423712575,0.010,0.042,-0.160,0.081,-0.001,-0.097,116
WATCH,1645423713101,1645423712667,4,1645423712584,-0.019,0.100,-0.160,0.031,0.012,-0.114,116
WATCH,1645423713101,1645423712667,4,1645423712594,-0.024,0.178,-0.325,0.040,0.062,-0.045,116
WATCH,1645423713195,1645423712761,4,1645423712605,0.012,0.223,-0.202,-0.132,-0.086,0.056,116
WATCH,1645423713195,1645423712761,4,1645423712614,0.113,0.250,-0.116,-0.106,0.220,-0.044,116
WATCH,1645423713195,1645423712761,4,1645423712624,0.022,0.199,-0.078,-0.004,0.116,0.027,116
WATCH,1645423713195,1645423712761,4,1645423712634,0.033,0.154,-0.172,0.098,-0.026,-0.051,116
WATCH,1645423713195,1645423712761,4,1645423712644,0.033,0.173,-0.251,0.081,-0.124,-0.066,116
WATCH,1645423713262,1645423712828,4,1645423712654,-0.019,0.134,-0.368,0.028,-0.139,-0.026,116
WATCH,1645423713263,1645423712829,4,1645423712664,-0.069,0.146,-0.337,-0.065,-0.219,0.068,116
WATCH,1645423713263,1645423712829,4,1645423712674,0.016,0.202,-0.167,-0.148,0.089,0.080,116
WATCH,1645423713263,1645423712829,4,1645423712684,0.072,0.203,-0.072,-0.074,0.267,0.082,116
WATCH,1645423713263,1645423712829,4,1645423712694,0.118,0.176,-0.117,0.090,0.047,-0.058,116
WATCH,1645423713263,1645423712829,4,1645423712704,0.040,0.182,-0.220,0.195,0.038,-0.064,116
WATCH,1645423713264,1645423712830,4,1645423712714,-0.058,0.182,-0.350,0.153,0.087,0.027,116
WATCH,1645423713265,1645423712831,4,1645423712723,-0.010,0.172,-0.448,-0.032,-0.218,0.089,116
WATCH,1645423713265,1645423712831,4,1645423712733,-0.015,0.135,-0.244,-0.145,-0.118,0.036,116
WATCH,1645423713265,1645423712831,4,1645423712744,-0.093,0.063,-0.153,-0.020,0.149,0.065,116
WATCH,1645423713309,1645423712875,4,1645423712753,-0.123,0.034,-0.158,0.039,-0.117,0.069,116
WATCH,1645423713309,1645423712875,4,1645423712763,-0.020,0.082,-0.154,0.085,-0.029,-0.042,116
WATCH,1645423713371,1645423712937,4,1645423712803,-0.019,0.184,-0.291,-0.038,0.066,0.099,116
WATCH,1645423713371,1645423712937,4,1645423712813,-0.030,0.171,-0.208,-0.044,0.090,0.104,116
WATCH,1645423713371,1645423712937,4,1645423712823,-0.071,0.101,-0.212,0.027,-0.023,0.024,116
WATCH,1645423713372,1645423712938,4,1645423712833,-0.058,0.092,-0.212,0.070,-0.124,-0.037,116
WATCH,1645423713372,1645423712938,4,1645423712843,-0.011,0.088,-0.176,0.027,-0.033,-0.080,116
WATCH,1645423713438,1645423713004,4,1645423712853,-0.054,0.062,-0.279,0.053,-0.039,-0.021,116
WATCH,1645423713438,1645423713004,4,1645423712862,-0.021,0.126,-0.276,0.011,-0.031,0.051,116
WATCH,1645423713438,1645423713004,4,1645423712873,0.005,0.181,-0.248,-0.049,0.172,0.014,116
WATCH,1645423713438,1645423713004,4,1645423712882,0.003,0.181,-0.312,-0.010,0.140,0.020,116
WATCH,1645423713438,1645423713004,4,1645423712892,0.048,0.177,-0.295,-0.012,-0.000,-0.002,116
WATCH,1645423713496,1645423713062,4,1645423712903,-0.003,0.159,-0.255,0.035,0.004,-0.036,116
WATCH,1645423713496,1645423713062,4,1645423712912,-0.001,0.152,-0.265,0.081,-0.074,-0.007,116
WATCH,1645423713496,1645423713062,4,1645423712922,-0.003,0.140,-0.257,0.048,-0.137,-0.005,116
WATCH,1645423713496,1645423713062,4,1645423712932,0.001,0.169,-0.225,0.016,-0.002,0.013,116
WATCH,1645423713497,1645423713063,4,1645423712942,-0.027,0.167,-0.245,-0.014,0.101,0.049,116
WATCH,1645423713497,1645423713063,4,1645423712952,-0.084,0.156,-0.266,-0.034,0.010,0.074,116
WATCH,1645423713497,1645423713063,4,1645423712962,-0.060,0.161,-0.310,0.026,0.026,0.072,116
WATCH,1645423713498,1645423713064,4,1645423712972,-0.038,0.203,-0.290,0.055,-0.010,-0.022,116
WATCH,1645423713498,1645423713064,4,1645423712982,-0.027,0.213,-0.295,0.062,0.003,-0.050,116
WATCH,1645423713498,1645423713064,4,1645423712991,-0.049,0.212,-0.240,0.019,-0.049,-0.012,116
WATCH,1645423713551,1645423713117,4,1645423713001,-0.074,0.202,-0.262,0.042,0.033,0.033,116
WATCH,1645423713551,1645423713117,4,1645423713011,-0.073,0.231,-0.209,0.007,0.079,0.027,116
WATCH,1645423713551,1645423713117,4,1645423713021,-0.042,0.222,-0.234,0.023,0.014,0.000,116
WATCH,1645423713551,1645423713117,4,1645423713031,-0.044,0.231,-0.231,0.077,-0.031,-0.009,116
WATCH,1645423713551,1645423713117,4,1645423713041,-0.046,0.246,-0.250,0.108,0.083,0.008,116
WATCH,1645423713615,1645423713181,4,1645423713051,-0.080,0.220,-0.296,0.050,0.017,0.063,116
WATCH,1645423713615,1645423713181,4,1645423713061,0.055,0.220,-0.274,-0.037,-0.115,0.042,116
WATCH,1645423713615,1645423713181,4,1645423713071,0.010,0.190,-0.208,-0.011,0.081,0.022,116
WATCH,1645423713615,1645423713181,4,1645423713081,-0.058,0.114,-0.177,0.064,0.094,0.090,116
WATCH,1645423713615,1645423713181,4,1645423713091,-0.093,0.101,-0.239,0.058,-0.139,0.065,116
WATCH,1645423713671,1645423713237,4,1645423713100,0.030,0.153,-0.224,0.054,-0.015,0.015,116
WATCH,1645423713672,1645423713238,4,1645423713110,-0.036,0.140,-0.237,0.071,0.111,-0.099,116
WATCH,1645423713672,1645423713238,4,1645423713120,-0.164,0.131,-0.325,0.057,-0.056,0.034,116
WATCH,1645423713672,1645423713238,4,1645423713130,-0.032,0.139,-0.239,-0.070,-0.057,0.058,116
WATCH,1645423713672,1645423713238,4,1645423713140,-0.055,0.103,-0.214,-0.021,0.123,0.028,116
WATCH,1645423713764,1645423713330,4,1645423713150,-0.145,0.068,-0.193,0.010,0.082,0.079,116
WATCH,1645423713764,1645423713330,4,1645423713160,-0.055,0.070,-0.203,0.017,-0.052,-0.006,116
WATCH,1645423713764,1645423713330,4,1645423713171,-0.071,0.108,-0.207,0.047,-0.038,-0.103,116
WATCH,1645423713764,1645423713330,4,1645423713180,-0.025,0.194,-0.189,0.015,0.057,-0.065,116
WATCH,1645423713765,1645423713331,4,1645423713190,0.005,0.240,-0.184,-0.042,-0.053,-0.107,116
WATCH,1645423713821,1645423713387,4,1645423713200,-0.032,0.267,-0.222,0.024,0.021,0.001,116
WATCH,1645423713822,1645423713388,4,1645423713210,-0.030,0.282,-0.166,-0.082,0.053,0.023,116
WATCH,1645423713822,1645423713388,4,1645423713220,-0.101,0.258,-0.226,-0.093,-0.015,0.009,116
WATCH,1645423713823,1645423713389,4,1645423713229,-0.011,0.252,-0.204,-0.044,0.008,-0.001,116
