Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685626676,1645685626221,4,1645685626221,-0.008,0.018,-1.000,-0.019,-0.006,-0.049
AIRPOT,1645685626833,1645685626378,4,1645685626378,-0.014,0.043,-0.999,-0.027,0.014,-0.026
AIRPOT,1645685627254,1645685626799,4,1645685626799,-0.038,0.053,-0.998,0.003,0.027,-0.002
AIRPOT,1645685627361,1645685626906,4,1645685626906,-0.041,0.051,-0.998,0.017,0.038,0.021
AIRPOT,1645685627412,1645685626957,4,1645685626957,-0.041,0.052,-0.998,0.006,0.014,-0.012
AIRPOT,1645685627684,1645685627229,4,1645685627229,-0.049,0.027,-0.998,0.017,0.009,-0.011
AIRPOT,1645685627802,1645685627347,4,1645685627347,-0.042,0.013,-0.999,0.001,-0.027,-0.014
AIRPOT,1645685627971,1645685627516,4,1645685627516,-0.042,-0.007,-0.999,-0.011,-0.004,-0.002
AIRPOT,1645685628182,1645685627727,4,1645685627727,-0.039,-0.007,-0.999,-0.004,0.017,-0.022
AIRPOT,1645685628306,1645685627851,4,1645685627851,-0.037,-0.001,-0.999,0.004,0.020,-0.009
AIRPOT,1645685628416,1645685627961,4,1645685627961,-0.041,0.007,-0.999,-0.002,0.022,0.006
AIRPOT,1645685628729,1645685628274,4,1645685628274,-0.039,0.015,-0.999,0.003,-0.019,-0.060
AIRPOT,1645685628790,1645685628335,4,1645685628335,-0.039,0.008,-0.999,0.003,-0.016,0.015
AIRPOT,1645685628939,1645685628484,4,1645685628484,-0.037,0.008,-0.999,-0.013,0.022,-0.028
AIRPOT,1645685628991,1645685628536,4,1645685628536,-0.037,0.012,-0.999,-0.004,0.016,0.010
AIRPOT,1645685629210,1645685628755,4,1645685628755,-0.024,0.014,-1.000,-0.001,0.000,-0.003
AIRPOT,1645685629308,1645685628853,4,1645685628853,-0.021,0.015,-1.000,0.018,0.024,-0.021
AIRPOT,1645685629427,1645685628972,4,1645685628972,-0.024,0.022,-0.999,-0.018,0.021,-0.005
AIRPOT,1645685629502,1645685629047,4,1645685629047,-0.033,0.024,-0.999,0.002,0.004,0.017
AIRPOT,1645685629598,1645685629143,4,1645685629143,-0.037,0.022,-0.999,-0.009,-0.021,0.017
AIRPOT,1645685629654,1645685629199,4,1645685629199,-0.042,0.026,-0.999,-0.019,-0.022,-0.005
AIRPOT,1645685629820,1645685629365,4,1645685629365,-0.045,0.044,-0.998,0.015,0.023,0.024
AIRPOT,1645685629874,1645685629419,4,1645685629419,-0.041,0.044,-0.998,0.003,0.021,-0.006
AIRPOT,1645685629980,1645685629525,4,1645685629525,-0.031,0.045,-0.999,0.004,-0.005,0.012
AIRPOT,1645685630158,1645685629703,4,1645685629703,-0.031,0.041,-0.999,0.006,0.007,0.029
AIRPOT,1645685630239,1645685629784,4,1645685629784,-0.019,0.032,-0.999,0.008,-0.016,-0.021
AIRPOT,1645685630465,1645685630010,4,1645685630010,-0.008,0.003,-1.000,0.022,-0.006,-0.000
AIRPOT,1645685630619,1645685630164,4,1645685630164,-0.013,-0.019,-1.000,0.001,0.001,-0.008
AIRPOT,1645685630791,1645685630336,4,1645685630336,-0.015,-0.023,-1.000,0.027,0.010,0.006
AIRPOT,1645685630950,1645685630495,4,1645685630495,-0.028,-0.007,-1.000,-0.024,0.002,0.001
AIRPOT,1645685631025,1645685630570,4,1645685630570,-0.031,-0.001,-1.000,0.004,0.023,-0.002
AIRPOT,1645685631075,1645685630620,4,1645685630620,-0.030,0.002,-1.000,0.013,0.016,-0.010
AIRPOT,1645685631429,1645685630974,4,1645685630974,-0.039,-0.003,-0.999,0.031,0.008,0.005
AIRPOT,1645685631639,1645685631184,4,1645685631184,-0.047,-0.009,-0.999,-0.046,0.008,-0.016
AIRPOT,1645685631719,1645685631264,4,1645685631264,-0.045,-0.011,-0.999,-0.031,-0.007,-0.024
AIRPOT,1645685631923,1645685631468,4,1645685631468,-0.033,-0.005,-0.999,-0.001,0.049,-0.002
AIRPOT,1645685632087,1645685631632,4,1645685631632,-0.029,0.009,-1.000,-0.005,0.012,-0.030
AIRPOT,1645685632254,1645685631799,4,1645685631799,-0.034,-0.000,-0.999,-0.032,-0.019,-0.048
AIRPOT,1645685632323,1645685631868,4,1645685631868,-0.037,-0.012,-0.999,0.010,-0.034,0.008
AIRPOT,1645685632482,1645685632027,4,1645685632027,-0.042,-0.019,-0.999,-0.022,0.012,0.021
AIRPOT,1645685632592,1645685632137,4,1645685632137,-0.033,-0.013,-0.999,0.019,-0.005,0.016
AIRPOT,1645685632689,1645685632234,4,1645685632234,-0.033,-0.011,-0.999,-0.044,-0.007,0.006
AIRPOT,1645685632759,1645685632304,4,1645685632304,-0.027,-0.009,-1.000,0.001,0.020,-0.033
AIRPOT,1645685632917,1645685632462,4,1645685632462,-0.025,-0.005,-1.000,0.006,0.014,0.018
AIRPOT,1645685632970,1645685632515,4,1645685632515,-0.024,-0.006,-1.000,0.028,-0.001,0.018
AIRPOT,1645685633060,1645685632605,4,1645685632605,-0.024,-0.007,-1.000,0.012,0.016,-0.008
AIRPOT,1645685633166,1645685632711,4,1645685632711,-0.032,-0.009,-0.999,-0.031,0.019,0.001
AIRPOT,1645685633275,1645685632820,4,1645685632820,-0.034,-0.022,-0.999,0.004,-0.002,0.004
AIRPOT,1645685633327,1645685632872,4,1645685632872,-0.034,-0.024,-0.999,-0.010,-0.012,-0.057
AIRPOT,1645685633384,1645685632929,4,1645685632929,-0.038,-0.025,-0.999,-0.025,-0.046,-0.026
AIRPOT,1645685633501,1645685633046,4,1645685633046,-0.039,-0.026,-0.999,0.029,-0.021,0.057
AIRPOT,1645685633618,1645685633163,4,1645685633163,-0.034,-0.016,-0.999,-0.012,0.018,-0.019
AIRPOT,1645685633739,1645685633284,4,1645685633284,-0.029,-0.021,-0.999,-0.015,-0.016,-0.037
AIRPOT,1645685633841,1645685633386,4,1645685633386,-0.022,-0.033,-0.999,0.014,-0.003,-0.047
AIRPOT,1645685634040,1645685633585,4,1645685633585,-0.022,-0.039,-0.999,-0.004,0.019,0.035
AIRPOT,1645685634205,1645685633750,4,1645685633750,-0.023,-0.044,-0.999,-0.005,-0.018,-0.006
AIRPOT,1645685634259,1645685633804,4,1645685633804,-0.022,-0.046,-0.999,0.033,0.001,0.005
AIRPOT,1645685634413,1645685633958,4,1645685633958,-0.035,-0.043,-0.998,-0.033,-0.026,0.020
AIRPOT,1645685634806,1645685634351,4,1645685634351,-0.024,-0.068,-0.997,0.012,-0.003,0.046
AIRPOT,1645685634858,1645685634403,4,1645685634403,-0.018,-0.070,-0.997,0.009,-0.030,-0.075
AIRPOT,1645685634911,1645685634456,4,1645685634456,-0.019,-0.069,-0.997,0.015,-0.010,0.034
AIRPOT,1645685635055,1645685634600,4,1645685634600,-0.017,-0.051,-0.999,-0.004,0.020,-0.005
AIRPOT,1645685635217,1645685634762,4,1645685634762,-0.021,-0.040,-0.999,0.002,0.022,0.020
AIRPOT,1645685635291,1645685634836,4,1645685634836,-0.021,-0.037,-0.999,0.005,-0.020,-0.039
AIRPOT,1645685635380,1645685634925,4,1645685634925,-0.024,-0.037,-0.999,-0.041,-0.026,-0.070
AIRPOT,1645685635428,1645685634973,4,1645685634973,-0.032,-0.038,-0.999,-0.037,-0.036,0.099
AIRPOT,1645685635574,1645685635119,4,1645685635119,-0.026,-0.038,-0.999,0.021,0.003,-0.027
AIRPOT,1645685635709,1645685635254,4,1645685635254,-0.025,-0.041,-0.999,-0.014,-0.035,-0.052
AIRPOT,1645685635759,1645685635304,4,1645685635304,-0.029,-0.045,-0.999,0.020,-0.008,-0.001
AIRPOT,1645685635866,1645685635411,4,1645685635411,-0.030,-0.046,-0.998,-0.051,-0.024,-0.013
AIRPOT,1645685635920,1645685635465,4,1645685635465,-0.028,-0.047,-0.999,0.013,-0.003,-0.002
AIRPOT,1645685636036,1645685635581,4,1645685635581,-0.025,-0.035,-0.999,-0.016,0.046,-0.040
AIRPOT,1645685636153,1645685635698,4,1645685635698,-0.031,-0.033,-0.999,-0.002,-0.016,0.031
AIRPOT,1645685636278,1645685635823,4,1645685635823,-0.029,-0.039,-0.999,-0.017,-0.014,-0.040
AIRPOT,1645685636393,1645685635938,4,1645685635938,-0.028,-0.040,-0.999,0.009,-0.003,0.020
AIRPOT,1645685636519,1645685636064,4,1645685636064,-0.027,-0.035,-0.999,0.022,-0.005,0.035
AIRPOT,1645685636666,1645685636211,4,1645685636211,-0.020,-0.045,-0.999,0.025,0.008,-0.013
AIRPOT,1645685636719,1645685636264,4,1645685636264,-0.018,-0.052,-0.998,-0.011,-0.049,-0.027
AIRPOT,1645685636912,1645685636457,4,1645685636457,-0.016,-0.061,-0.998,0.012,0.022,0.006
AIRPOT,1645685637063,1645685636608,4,1645685636608,-0.025,-0.051,-0.998,-0.025,0.001,-0.038
AIRPOT,1645685637265,1645685636810,4,1645685636810,-0.036,-0.036,-0.999,-0.037,-0.039,0.004
AIRPOT,1645685637360,1645685636905,4,1645685636905,-0.037,-0.029,-0.999,-0.003,-0.013,0.063
AIRPOT,1645685637430,1645685636975,4,1645685636975,-0.031,-0.024,-0.999,0.038,-0.022,-0.012
AIRPOT,1645685637800,1645685637345,4,1645685637345,-0.036,-0.050,-0.998,0.017,-0.005,0.030
AIRPOT,1645685637875,1645685637420,4,1645685637420,-0.032,-0.051,-0.998,0.032,0.036,-0.067
AIRPOT,1645685638026,1645685637571,4,1645685637571,-0.037,-0.043,-0.998,0.010,0.043,-0.025
AIRPOT,1645685638188,1645685637733,4,1645685637733,-0.041,-0.038,-0.998,-0.015,-0.017,-0.049
AIRPOT,1645685638440,1645685637985,4,1645685637985,-0.031,-0.039,-0.999,0.031,-0.033,0.001
AIRPOT,1645685638483,1645685638028,4,1645685638028,-0.030,-0.039,-0.999,0.018,0.008,0.016
AIRPOT,1645685638724,1645685638269,4,1645685638269,-0.029,-0.053,-0.998,0.006,0.010,0.011
AIRPOT,1645685638848,1645685638393,4,1645685638393,-0.024,-0.046,-0.999,-0.017,0.015,-0.060
AIRPOT,1645685638959,1645685638504,4,1645685638504,-0.021,-0.042,-0.999,-0.012,0.008,-0.014
AIRPOT,1645685639321,1645685638866,4,1645685638866,-0.032,-0.044,-0.999,-0.033,-0.014,0.080
AIRPOT,1645685639373,1645685638918,4,1645685638918,-0.023,-0.044,-0.999,0.015,-0.021,-0.015
AIRPOT,1645685639423,1645685638968,4,1645685638968,-0.016,-0.045,-0.999,0.041,-0.023,-0.044
AIRPOT,1645685639534,1645685639079,4,1645685639079,-0.011,-0.039,-0.999,0.031,0.021,-0.049
AIRPOT,1645685639641,1645685639186,4,1645685639186,-0.015,-0.035,-0.999,-0.055,-0.001,-0.015
AIRPOT,1645685639698,1645685639243,4,1645685639243,-0.017,-0.035,-0.999,0.011,0.022,0.039
AIRPOT,1645685639856,1645685639401,4,1645685639401,-0.023,-0.037,-0.999,0.013,0.009,0.093
AIRPOT,1645685640162,1645685639707,4,1645685639707,-0.028,-0.024,-0.999,-0.018,0.006,-0.051
AIRPOT,1645685640292,1645685639837,4,1645685639837,-0.031,-0.035,-0.999,-0.008,-0.050,0.004
AIRPOT,1645685640408,1645685639953,4,1645685639953,-0.030,-0.053,-0.998,0.030,-0.018,-0.025
AIRPOT,1645685640651,1645685640196,4,1645685640196,-0.034,-0.069,-0.997,-0.029,-0.007,0.007
AIRPOT,1645685640714,1645685640259,4,1645685640259,-0.034,-0.070,-0.997,-0.021,-0.024,-0.075
AIRPOT,1645685641021,1645685640566,4,1645685640566,-0.033,-0.051,-0.998,-0.049,-0.015,-0.034
AIRPOT,1645685641074,1645685640619,4,1645685640619,-0.034,-0.051,-0.998,-0.024,0.038,0.054
AIRPOT,1645685641183,1645685640728,4,1645685640728,-0.030,-0.053,-0.998,-0.015,-0.006,0.042
AIRPOT,1645685641302,1645685640847,4,1645685640847,-0.024,-0.058,-0.998,0.039,0.001,0.032
AIRPOT,1645685641413,1645685640958,4,1645685640958,-0.022,-0.058,-0.998,0.031,-0.019,0.051
AIRPOT,1645685641474,1645685641019,4,1645685641019,-0.020,-0.059,-0.998,0.000,-0.014,-0.076
AIRPOT,1645685641583,1645685641128,4,1645685641128,-0.028,-0.057,-0.998,-0.059,-0.001,0.082
AIRPOT,1645685641823,1645685641368,4,1645685641368,-0.031,-0.057,-0.998,0.013,0.014,0.030
AIRPOT,1645685642117,1645685641662,4,1645685641662,-0.034,-0.049,-0.998,-0.018,-0.027,-0.023
AIRPOT,1645685642186,1645685641731,4,1645685641731,-0.034,-0.049,-0.998,0.001,-0.013,-0.053
AIRPOT,1645685642298,1645685641843,4,1645685641843,-0.038,-0.046,-0.998,0.010,-0.021,0.038
AIRPOT,1645685642516,1645685642061,4,1645685642061,-0.032,-0.050,-0.998,-0.003,-0.027,0.021
AIRPOT,1645685642719,1645685642264,4,1645685642264,-0.039,-0.035,-0.999,-0.007,0.010,0.018
AIRPOT,1645685643001,1645685642546,4,1645685642546,-0.057,0.046,-0.997,-0.021,0.008,0.017
AIRPOT,1645685643051,1645685642596,4,1645685642596,-0.062,0.057,-0.996,-0.042,0.019,0.008
AIRPOT,1645685643151,1645685642696,4,1645685642696,-0.058,0.069,-0.996,0.029,-0.018,0.005
AIRPOT,1645685643288,1645685642833,4,1645685642833,-0.053,0.065,-0.996,0.012,0.013,-0.018
AIRPOT,1645685643393,1645685642938,4,1645685642938,-0.056,0.057,-0.997,0.030,-0.027,0.045
AIRPOT,1645685643444,1645685642989,4,1645685642989,-0.056,0.053,-0.997,-0.036,0.003,-0.054
AIRPOT,1645685643720,1645685643265,4,1645685643265,-0.052,0.055,-0.997,-0.003,0.029,-0.035
AIRPOT,1645685643812,1645685643357,4,1645685643357,-0.052,0.048,-0.997,0.021,0.022,0.008
AIRPOT,1645685643880,1645685643425,4,1645685643425,-0.055,0.031,-0.998,-0.043,0.013,0.042
AIRPOT,1645685643959,1645685643504,4,1645685643504,-0.051,0.022,-0.998,0.018,0.008,0.007
AIRPOT,1645685643989,1645685643534,4,1645685643534,-0.049,0.023,-0.999,0.007,-0.019,-0.011
AIRPOT,1645685644165,1645685643710,4,1645685643710,-0.048,0.023,-0.999,0.012,0.017,0.008
AIRPOT,1645685644359,1645685643904,4,1645685643904,-0.039,-0.007,-0.999,-0.011,-0.007,0.008
AIRPOT,1645685644446,1645685643991,4,1645685643991,-0.039,-0.020,-0.999,-0.020,-0.026,0.007
AIRPOT,1645685644483,1645685644028,4,1645685644028,-0.038,-0.025,-0.999,0.025,0.080,0.061
AIRPOT,1645685644522,1645685644067,4,1645685644067,-0.036,-0.027,-0.999,-0.014,-0.010,-0.003
AIRPOT,1645685644595,1645685644140,4,1645685644140,-0.036,-0.032,-0.999,0.032,-0.000,-0.006
AIRPOT,1645685644649,1645685644194,4,1645685644194,-0.038,-0.034,-0.999,0.001,-0.039,-0.043
AIRPOT,1645685644759,1645685644304,4,1645685644304,-0.050,-0.027,-0.998,0.005,-0.013,0.017
AIRPOT,1645685644858,1645685644403,4,1645685644403,-0.060,-0.018,-0.998,-0.034,-0.011,0.001
AIRPOT,1645685645053,1645685644598,4,1645685644598,-0.059,-0.002,-0.998,0.015,0.006,-0.007
AIRPOT,1645685645121,1645685644666,4,1645685644666,-0.051,-0.005,-0.999,-0.003,-0.012,0.024
AIRPOT,1645685645183,1645685644728,4,1645685644728,-0.043,-0.007,-0.999,0.008,-0.009,-0.047
AIRPOT,1645685645293,1645685644838,4,1645685644838,-0.038,-0.015,-0.999,0.002,-0.007,-0.022
AIRPOT,1645685645446,1645685644991,4,1645685644991,-0.038,-0.014,-0.999,-0.004,0.021,0.025
AIRPOT,1645685645702,1645685645247,4,1645685645247,-0.048,-0.006,-0.999,-0.016,-0.020,-0.065
AIRPOT,1645685645813,1645685645358,4,1645685645358,-0.050,-0.001,-0.999,0.000,-0.016,-0.024
AIRPOT,1645685645921,1645685645466,4,1645685645466,-0.039,0.000,-0.999,0.039,0.009,0.005
AIRPOT,1645685646088,1645685645633,4,1645685645633,-0.035,-0.014,-0.999,-0.023,-0.050,-0.007
AIRPOT,1645685646289,1645685645834,4,1645685645834,-0.036,-0.020,-0.999,0.003,0.060,0.054
AIRPOT,1645685646371,1645685645916,4,1645685645916,-0.036,-0.021,-0.999,-0.022,0.011,-0.017
AIRPOT,1645685646425,1645685645970,4,1645685645970,-0.038,-0.019,-0.999,-0.024,-0.004,-0.001
AIRPOT,1645685646534,1645685646079,4,1645685646079,-0.040,-0.022,-0.999,0.007,-0.022,-0.052
AIRPOT,1645685646632,1645685646177,4,1645685646177,-0.042,-0.018,-0.999,-0.024,0.002,-0.030
AIRPOT,1645685646737,1645685646282,4,1645685646282,-0.033,-0.022,-0.999,0.056,-0.029,0.017
AIRPOT,1645685646968,1645685646513,4,1645685646513,-0.031,-0.036,-0.999,0.012,-0.004,-0.009
AIRPOT,1645685647094,1645685646639,4,1645685646639,-0.037,-0.035,-0.999,-0.016,0.037,0.061
AIRPOT,1645685647311,1645685646856,4,1645685646856,-0.051,-0.026,-0.998,-0.042,-0.002,0.024
AIRPOT,1645685647420,1645685646965,4,1645685646965,-0.058,-0.011,-0.998,-0.018,-0.004,0.004
AIRPOT,1645685647509,1645685647054,4,1645685647054,-0.056,-0.008,-0.998,-0.002,-0.046,-0.021
AIRPOT,1645685647860,1645685647405,4,1645685647405,-0.038,-0.014,-0.999,-0.047,0.000,0.059
AIRPOT,1645685647943,1645685647488,4,1645685647488,-0.033,-0.012,-0.999,0.007,0.040,0.001
AIRPOT,1645685648109,1645685647654,4,1645685647654,-0.031,-0.011,-0.999,-0.010,-0.000,-0.017
AIRPOT,1645685648320,1645685647865,4,1645685647865,-0.042,-0.016,-0.999,-0.003,-0.005,0.079
AIRPOT,1645685648487,1645685648032,4,1645685648032,-0.036,-0.021,-0.999,0.021,-0.029,0.037
AIRPOT,1645685648538,1645685648083,4,1645685648083,-0.032,-0.023,-0.999,0.017,0.008,-0.042
AIRPOT,1645685648667,1645685648212,4,1645685648212,-0.031,-0.028,-0.999,-0.038,-0.036,-0.066
AIRPOT,1645685648717,1645685648262,4,1645685648262,-0.033,-0.031,-0.999,0.009,0.012,0.111
AIRPOT,1645685648966,1645685648511,4,1645685648511,-0.017,-0.013,-1.000,0.002,0.038,-0.018
AIRPOT,1645685649145,1645685648690,4,1645685648690,-0.030,-0.005,-1.000,-0.006,0.010,0.030
AIRPOT,1645685649309,1645685648854,4,1645685648854,-0.027,0.003,-1.000,0.020,-0.007,0.005
AIRPOT,1645685649409,1645685648954,4,1645685648954,-0.023,-0.002,-1.000,0.024,-0.012,-0.018
AIRPOT,1645685649507,1645685649052,4,1645685649052,-0.022,-0.015,-1.000,-0.008,0.025,0.013
AIRPOT,1645685649609,1645685649154,4,1645685649154,-0.021,-0.018,-1.000,-0.021,0.015,-0.060
AIRPOT,1645685649713,1645685649258,4,1645685649258,-0.025,-0.014,-1.000,-0.024,-0.009,-0.012
AIRPOT,1645685649922,1645685649467,4,1645685649467,-0.043,-0.001,-0.999,-0.051,-0.040,0.035
AIRPOT,1645685650122,1645685649667,4,1645685649667,-0.037,0.017,-0.999,0.031,0.025,0.023
AIRPOT,1645685650231,1645685649776,4,1645685649776,-0.032,0.015,-0.999,0.011,-0.002,-0.009
AIRPOT,1645685650293,1645685649838,4,1645685649838,-0.029,0.013,-1.000,0.007,-0.016,-0.040
AIRPOT,1645685650406,1645685649951,4,1645685649951,-0.035,0.006,-0.999,-0.041,0.029,0.101
AIRPOT,1645685650538,1645685650083,4,1645685650083,-0.022,0.005,-1.000,0.026,0.011,-0.051
AIRPOT,1645685650595,1645685650140,4,1645685650140,-0.027,0.003,-1.000,-0.037,-0.041,-0.000
AIRPOT,1645685650819,1645685650364,4,1645685650364,-0.034,0.007,-0.999,0.025,-0.001,-0.042
AIRPOT,1645685650879,1645685650424,4,1645685650424,-0.038,0.021,-0.999,0.007,-0.009,0.067
AIRPOT,1645685650974,1645685650519,4,1645685650519,-0.040,0.032,-0.999,0.037,0.023,0.044
AIRPOT,1645685651092,1645685650637,4,1645685650637,-0.034,0.035,-0.999,0.024,0.025,0.013
AIRPOT,1645685651115,1645685650660,4,1645685650660,-0.029,0.034,-0.999,0.029,-0.038,-0.049
AIRPOT,1645685651173,1645685650718,4,1645685650718,-0.029,0.031,-0.999,-0.004,-0.027,0.011
AIRPOT,1645685651450,1645685650995,4,1645685650995,-0.036,0.035,-0.999,-0.027,-0.006,0.038
AIRPOT,1645685651503,1645685651048,4,1645685651048,-0.036,0.036,-0.999,-0.034,0.024,-0.030
AIRPOT,1645685651602,1645685651147,4,1645685651147,-0.041,0.038,-0.998,0.008,-0.015,-0.056
AIRPOT,1645685651768,1645685651313,4,1645685651313,-0.052,0.053,-0.997,-0.024,-0.018,0.014
AIRPOT,1645685651816,1645685651361,4,1645685651361,-0.052,0.055,-0.997,-0.015,0.006,0.014
AIRPOT,1645685652055,1645685651600,4,1645685651600,-0.039,0.035,-0.999,-0.028,-0.042,0.033
AIRPOT,1645685652107,1645685651652,4,1645685651652,-0.037,0.034,-0.999,-0.034,-0.006,-0.024
AIRPOT,1645685652270,1645685651815,4,1645685651815,-0.028,0.039,-0.999,0.019,-0.002,-0.010
AIRPOT,1645685652337,1645685651882,4,1645685651882,-0.030,0.035,-0.999,0.020,-0.030,0.027
AIRPOT,1645685652390,1645685651935,4,1645685651935,-0.036,0.033,-0.999,-0.054,-0.008,-0.042
AIRPOT,1645685652502,1645685652047,4,1645685652047,-0.042,0.032,-0.999,-0.001,0.005,0.045
AIRPOT,1645685652591,1645685652136,4,1645685652136,-0.027,0.024,-0.999,0.042,0.000,-0.004
AIRPOT,1645685652689,1645685652234,4,1645685652234,-0.024,0.025,-0.999,-0.031,0.011,0.055
AIRPOT,1645685652908,1645685652453,4,1645685652453,-0.011,0.025,-1.000,0.027,-0.012,0.042
AIRPOT,1645685652938,1645685652483,4,1645685652483,-0.006,0.021,-1.000,-0.021,-0.062,-0.050
AIRPOT,1645685653075,1645685652620,4,1645685652620,0.002,0.025,-1.000,-0.047,-0.011,-0.037
AIRPOT,1645685653188,1645685652733,4,1645685652733,0.005,0.035,-0.999,0.054,0.065,0.016
AIRPOT,1645685653334,1645685652879,4,1645685652879,-0.008,0.036,-0.999,-0.017,0.013,-0.027
AIRPOT,1645685653622,1645685653167,4,1645685653167,-0.030,0.029,-0.999,0.019,-0.007,0.018
AIRPOT,1645685653715,1645685653260,4,1645685653260,-0.028,0.027,-0.999,-0.001,-0.001,-0.016
AIRPOT,1645685653940,1645685653485,4,1645685653485,-0.014,0.011,-1.000,-0.002,-0.015,-0.009
AIRPOT,1645685654066,1645685653611,4,1645685653611,-0.007,0.015,-1.000,0.001,0.016,-0.001
AIRPOT,1645685654198,1645685653743,4,1645685653743,-0.010,0.017,-1.000,0.010,0.032,0.035
AIRPOT,1645685654303,1645685653848,4,1645685653848,-0.023,-0.001,-1.000,0.039,0.019,-0.005
AIRPOT,1645685654513,1645685654058,4,1645685654058,-0.044,-0.009,-0.999,-0.012,-0.008,0.013
AIRPOT,1645685654541,1645685654086,4,1645685654086,-0.040,-0.006,-0.999,-0.002,0.017,0.030
AIRPOT,1645685654709,1645685654254,4,1645685654254,-0.029,-0.009,-1.000,0.012,0.011,-0.022
AIRPOT,1645685654760,1645685654305,4,1645685654305,-0.028,-0.010,-1.000,-0.018,-0.045,-0.010
AIRPOT,1645685654821,1645685654366,4,1645685654366,-0.021,-0.013,-1.000,0.007,-0.007,-0.024
AIRPOT,1645685655001,1645685654546,4,1645685654546,-0.025,-0.008,-1.000,-0.000,0.040,0.066
AIRPOT,1645685655318,1645685654863,4,1645685654863,-0.028,0.017,-0.999,0.017,0.003,0.065
AIRPOT,1645685655430,1645685654975,4,1645685654975,-0.022,0.023,-0.999,0.007,0.014,-0.014
AIRPOT,1645685655601,1645685655146,4,1645685655146,-0.018,0.009,-1.000,-0.001,-0.018,0.021
AIRPOT,1645685655686,1645685655231,4,1645685655231,-0.018,-0.001,-1.000,-0.001,-0.012,0.030
AIRPOT,1645685655800,1645685655345,4,1645685655345,-0.016,-0.001,-1.000,0.056,0.063,0.013
AIRPOT,1645685655850,1645685655395,4,1645685655395,-0.015,0.004,-1.000,-0.012,0.004,-0.062
AIRPOT,1645685656074,1645685655619,4,1645685655619,-0.022,0.021,-1.000,-0.070,0.032,0.071
AIRPOT,1645685656250,1645685655795,4,1645685655795,-0.021,-0.070,-0.997,0.003,-0.067,-0.009
AIRPOT,1645685656358,1645685655903,4,1645685655903,-0.018,-0.145,-0.989,0.018,-0.030,-0.017
AIRPOT,1645685656489,1645685656034,4,1645685656034,-0.012,-0.161,-0.987,-0.020,-0.004,-0.081
AIRPOT,1645685656562,1645685656107,4,1645685656107,-0.018,-0.178,-0.984,-0.003,0.025,0.037
AIRPOT,1645685656678,1645685656223,4,1645685656223,-0.024,-0.189,-0.982,-0.026,-0.010,-0.084
AIRPOT,1645685656796,1645685656341,4,1645685656341,-0.029,-0.166,-0.986,0.017,-0.050,0.010
AIRPOT,1645685656850,1645685656395,4,1645685656395,-0.030,-0.149,-0.988,-0.001,-0.092,-0.029
AIRPOT,1645685656900,1645685656445,4,1645685656445,-0.030,-0.128,-0.991,-0.011,-0.085,-0.026
