Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374558882,1646374557606,4,1646374557606,0.106,-0.120,-0.987,-0.000,-0.002,0.001
AIRPOT,1646374558897,1646374557621,4,1646374557621,0.104,-0.119,-0.987,-0.002,0.007,0.007
AIRPOT,1646374558897,1646374557621,4,1646374557621,0.104,-0.119,-0.987,-0.006,-0.000,0.002
AIRPOT,1646374559041,1646374557765,4,1646374557765,0.104,-0.119,-0.988,0.000,0.001,0.003
AIRPOT,1646374559041,1646374557765,4,1646374557765,0.103,-0.119,-0.987,-0.001,-0.004,0.005
AIRPOT,1646374559053,1646374557777,4,1646374557777,0.104,-0.119,-0.987,-0.002,-0.001,0.005
AIRPOT,1646374559053,1646374557777,4,1646374557777,0.103,-0.119,-0.988,-0.002,-0.000,-0.007
AIRPOT,1646374559248,1646374557972,4,1646374557972,0.102,-0.119,-0.988,-0.001,-0.002,0.002
AIRPOT,1646374559248,1646374557972,4,1646374557972,0.102,-0.120,-0.988,-0.001,0.004,0.003
AIRPOT,1646374559358,1646374558082,4,1646374558082,0.103,-0.120,-0.988,-0.003,-0.002,0.002
AIRPOT,1646374559358,1646374558082,4,1646374558082,0.103,-0.120,-0.987,-0.000,-0.007,0.003
AIRPOT,1646374559370,1646374558094,4,1646374558094,0.103,-0.120,-0.987,0.001,0.003,0.007
AIRPOT,1646374559370,1646374558094,4,1646374558094,0.103,-0.120,-0.988,-0.001,0.005,-0.002
AIRPOT,1646374559419,1646374558143,4,1646374558143,0.101,-0.119,-0.988,0.000,-0.003,0.003
AIRPOT,1646374559419,1646374558143,4,1646374558143,0.101,-0.119,-0.988,-0.003,-0.007,0.004
AIRPOT,1646374559432,1646374558156,4,1646374558156,0.101,-0.121,-0.987,0.004,-0.015,0.013
AIRPOT,1646374559432,1646374558156,4,1646374558156,0.101,-0.121,-0.987,0.003,0.017,-0.015
AIRPOT,1646374559490,1646374558214,4,1646374558214,0.099,-0.120,-0.988,-0.000,0.003,-0.002
AIRPOT,1646374559491,1646374558215,4,1646374558215,0.097,-0.118,-0.988,-0.005,0.016,-0.001
AIRPOT,1646374559602,1646374558326,4,1646374558326,0.096,-0.118,-0.988,-0.005,0.003,0.008
AIRPOT,1646374559602,1646374558326,4,1646374558326,0.096,-0.120,-0.988,0.001,-0.006,0.006
AIRPOT,1646374559667,1646374558391,4,1646374558391,0.097,-0.122,-0.988,-0.007,-0.001,-0.000
AIRPOT,1646374559668,1646374558392,4,1646374558392,0.097,-0.125,-0.987,-0.005,-0.013,0.007
AIRPOT,1646374559775,1646374558499,4,1646374558499,0.097,-0.128,-0.987,0.001,0.002,0.004
AIRPOT,1646374559775,1646374558499,4,1646374558499,0.096,-0.127,-0.987,0.003,0.000,0.002
AIRPOT,1646374559841,1646374558565,4,1646374558565,0.094,-0.126,-0.988,0.007,-0.008,-0.010
AIRPOT,1646374559844,1646374558568,4,1646374558568,0.092,-0.125,-0.988,0.012,-0.012,0.006
AIRPOT,1646374559852,1646374558576,4,1646374558576,0.090,-0.125,-0.988,0.011,-0.001,-0.006
AIRPOT,1646374560068,1646374558792,4,1646374558792,0.088,-0.127,-0.988,-0.007,0.003,-0.006
AIRPOT,1646374560137,1646374558861,4,1646374558861,0.087,-0.128,-0.988,-0.018,0.003,0.010
AIRPOT,1646374560224,1646374558948,4,1646374558948,0.086,-0.129,-0.988,-0.017,0.007,0.004
AIRPOT,1646374560224,1646374558948,4,1646374558948,0.086,-0.129,-0.988,-0.015,-0.006,0.003
AIRPOT,1646374560234,1646374558958,4,1646374558958,0.086,-0.128,-0.988,-0.004,0.002,0.003
AIRPOT,1646374560234,1646374558958,4,1646374558958,0.086,-0.128,-0.988,0.001,-0.001,-0.002
AIRPOT,1646374560318,1646374559042,4,1646374559042,0.085,-0.128,-0.988,0.006,0.001,0.001
AIRPOT,1646374560318,1646374559042,4,1646374559042,0.085,-0.129,-0.988,0.004,0.003,0.001
AIRPOT,1646374560446,1646374559170,4,1646374559170,0.084,-0.129,-0.988,0.000,0.001,-0.004
AIRPOT,1646374560453,1646374559177,4,1646374559177,0.083,-0.131,-0.988,-0.002,0.000,0.002
AIRPOT,1646374560554,1646374559278,4,1646374559278,0.082,-0.132,-0.988,-0.003,0.000,-0.001
AIRPOT,1646374560554,1646374559278,4,1646374559278,0.081,-0.132,-0.988,-0.004,0.005,0.006
AIRPOT,1646374560561,1646374559285,4,1646374559285,0.080,-0.134,-0.988,-0.003,-0.002,0.004
AIRPOT,1646374560770,1646374559494,4,1646374559494,0.080,-0.135,-0.988,-0.000,0.001,-0.001
AIRPOT,1646374560870,1646374559594,4,1646374559593,0.079,-0.137,-0.987,0.001,0.003,-0.003
AIRPOT,1646374560870,1646374559594,4,1646374559594,0.079,-0.139,-0.987,-0.001,0.001,0.006
AIRPOT,1646374560929,1646374559653,4,1646374559653,0.081,-0.144,-0.986,-0.009,0.006,-0.002
AIRPOT,1646374560929,1646374559653,4,1646374559653,0.082,-0.148,-0.986,-0.015,0.005,0.005
AIRPOT,1646374560939,1646374559663,4,1646374559663,0.092,-0.163,-0.982,0.002,0.001,0.000
AIRPOT,1646374560939,1646374559663,4,1646374559663,0.093,-0.165,-0.982,0.004,-0.019,0.009
AIRPOT,1646374560953,1646374559677,4,1646374559677,0.095,-0.166,-0.982,0.008,-0.009,0.012
AIRPOT,1646374560954,1646374559678,4,1646374559678,0.096,-0.167,-0.981,0.007,-0.002,0.007
AIRPOT,1646374560960,1646374559684,4,1646374559684,0.096,-0.166,-0.981,0.009,-0.004,0.012
AIRPOT,1646374561013,1646374559737,4,1646374559737,0.096,-0.166,-0.981,0.005,-0.011,0.007
AIRPOT,1646374561129,1646374559853,4,1646374559853,0.096,-0.166,-0.981,0.005,-0.009,0.002
AIRPOT,1646374561129,1646374559853,4,1646374559853,0.095,-0.166,-0.982,-0.001,-0.004,-0.005
AIRPOT,1646374561209,1646374559933,4,1646374559933,0.094,-0.165,-0.982,0.000,0.000,0.003
AIRPOT,1646374561255,1646374559979,4,1646374559979,0.092,-0.165,-0.982,-0.007,0.004,-0.015
AIRPOT,1646374561324,1646374560048,4,1646374560048,0.090,-0.164,-0.982,-0.008,0.002,0.006
AIRPOT,1646374561445,1646374560169,4,1646374560169,0.089,-0.164,-0.982,-0.009,0.004,0.006
AIRPOT,1646374561565,1646374560289,4,1646374560289,0.089,-0.165,-0.982,-0.004,0.001,0.003
AIRPOT,1646374561565,1646374560289,4,1646374560289,0.090,-0.166,-0.982,-0.002,0.003,-0.003
AIRPOT,1646374561612,1646374560336,4,1646374560336,0.090,-0.166,-0.982,-0.001,-0.003,0.003
AIRPOT,1646374561612,1646374560336,4,1646374560336,0.090,-0.166,-0.982,0.001,-0.002,0.002
AIRPOT,1646374561623,1646374560347,4,1646374560347,0.090,-0.167,-0.982,0.001,-0.000,0.001
AIRPOT,1646374561624,1646374560348,4,1646374560348,0.090,-0.168,-0.982,0.008,0.002,-0.001
AIRPOT,1646374561765,1646374560489,4,1646374560489,0.085,-0.168,-0.982,0.101,0.020,-0.054
AIRPOT,1646374561766,1646374560490,4,1646374560490,0.069,-0.167,-0.984,0.328,-0.008,-0.163
AIRPOT,1646374561811,1646374560535,4,1646374560535,0.018,-0.165,-0.986,0.506,-0.119,-0.130
AIRPOT,1646374561812,1646374560536,4,1646374560536,-0.051,-0.165,-0.985,0.495,-0.110,0.099
AIRPOT,1646374561826,1646374560550,4,1646374560550,-0.105,-0.158,-0.982,0.240,-0.054,0.204
AIRPOT,1646374561826,1646374560550,4,1646374560550,-0.123,-0.135,-0.983,-0.027,0.017,0.072
AIRPOT,1646374561941,1646374560665,4,1646374560665,-0.133,-0.100,-0.986,-0.055,0.098,0.009
AIRPOT,1646374561941,1646374560665,4,1646374560665,-0.132,-0.056,-0.990,-0.040,0.073,0.030
AIRPOT,1646374562009,1646374560733,4,1646374560733,-0.123,-0.019,-0.992,0.007,0.136,0.054
AIRPOT,1646374562009,1646374560733,4,1646374560733,-0.102,0.007,-0.995,-0.030,0.131,-0.005
AIRPOT,1646374562016,1646374560740,4,1646374560740,-0.077,0.022,-0.997,-0.038,0.093,0.008
AIRPOT,1646374562016,1646374560740,4,1646374560740,-0.046,0.026,-0.999,-0.047,0.040,-0.033
AIRPOT,1646374562176,1646374560900,4,1646374560899,-0.016,0.020,-1.000,-0.066,0.039,-0.000
AIRPOT,1646374562176,1646374560900,4,1646374560900,0.018,0.013,-1.000,-0.043,0.017,-0.016
AIRPOT,1646374562211,1646374560935,4,1646374560935,0.054,0.003,-0.999,-0.067,-0.027,-0.067
AIRPOT,1646374562342,1646374561066,4,1646374561066,0.087,-0.019,-0.996,-0.065,-0.091,-0.003
AIRPOT,1646374562449,1646374561173,4,1646374561173,0.120,-0.058,-0.991,-0.069,-0.057,-0.022
AIRPOT,1646374562449,1646374561173,4,1646374561173,0.149,-0.121,-0.981,-0.126,-0.164,0.046
AIRPOT,1646374562525,1646374561249,4,1646374561249,0.185,-0.201,-0.962,-0.051,0.051,-0.068
AIRPOT,1646374562525,1646374561249,4,1646374561249,0.218,-0.276,-0.936,-0.018,0.049,-0.114
AIRPOT,1646374562660,1646374561384,4,1646374561384,0.272,-0.420,-0.866,0.089,0.241,-0.115
AIRPOT,1646374562661,1646374561385,4,1646374561385,0.281,-0.449,-0.848,0.044,0.206,-0.090
AIRPOT,1646374562772,1646374561496,4,1646374561496,0.281,-0.474,-0.834,0.081,0.291,0.091
AIRPOT,1646374562772,1646374561496,4,1646374561496,0.287,-0.495,-0.820,0.086,0.270,0.131
AIRPOT,1646374562782,1646374561506,4,1646374561506,0.290,-0.514,-0.808,0.101,0.341,0.191
AIRPOT,1646374562783,1646374561507,4,1646374561507,0.286,-0.537,-0.794,0.006,0.297,0.218
AIRPOT,1646374562946,1646374561670,4,1646374561670,0.272,-0.560,-0.783,-0.072,0.319,0.113
AIRPOT,1646374562951,1646374561675,4,1646374561675,0.255,-0.574,-0.778,-0.073,0.080,-0.132
AIRPOT,1646374563054,1646374561778,4,1646374561778,0.233,-0.582,-0.779,0.037,0.003,-0.244
AIRPOT,1646374563054,1646374561778,4,1646374561778,0.220,-0.585,-0.780,0.059,-0.028,-0.215
AIRPOT,1646374563090,1646374561814,4,1646374561814,0.197,-0.590,-0.783,0.071,0.078,-0.004
AIRPOT,1646374563219,1646374561943,4,1646374561943,0.191,-0.592,-0.783,0.033,0.071,0.076
AIRPOT,1646374563351,1646374562075,4,1646374562075,0.185,-0.597,-0.781,-0.008,0.020,0.039
AIRPOT,1646374563352,1646374562076,4,1646374562076,0.175,-0.600,-0.781,-0.061,-0.026,0.025
AIRPOT,1646374563362,1646374562086,4,1646374562086,0.154,-0.605,-0.781,-0.069,-0.032,0.044
AIRPOT,1646374563362,1646374562086,4,1646374562086,0.136,-0.610,-0.780,-0.039,0.020,0.085
AIRPOT,1646374563365,1646374562089,4,1646374562089,0.108,-0.650,-0.753,-0.014,-0.243,0.012
AIRPOT,1646374563420,1646374562144,4,1646374562144,0.103,-0.672,-0.734,0.052,-0.175,0.064
AIRPOT,1646374563531,1646374562255,4,1646374562255,0.100,-0.696,-0.711,0.025,-0.152,0.056
AIRPOT,1646374563531,1646374562255,4,1646374562255,0.094,-0.716,-0.691,0.005,-0.034,0.119
AIRPOT,1646374563699,1646374562423,4,1646374562423,0.093,-0.729,-0.679,-0.012,-0.032,0.092
AIRPOT,1646374563804,1646374562528,4,1646374562528,0.089,-0.732,-0.676,-0.008,-0.020,0.050
AIRPOT,1646374563848,1646374562572,4,1646374562572,0.083,-0.728,-0.680,0.039,-0.033,0.075
AIRPOT,1646374563890,1646374562614,4,1646374562614,0.079,-0.723,-0.686,0.029,-0.084,0.035
AIRPOT,1646374564069,1646374562793,4,1646374562793,0.073,-0.720,-0.691,0.016,0.011,0.010
AIRPOT,1646374564069,1646374562793,4,1646374562793,0.068,-0.715,-0.696,0.018,-0.006,0.005
AIRPOT,1646374564084,1646374562808,4,1646374562808,0.059,-0.691,-0.720,0.016,-0.036,0.032
AIRPOT,1646374564084,1646374562808,4,1646374562808,0.055,-0.673,-0.737,-0.014,-0.026,0.032
AIRPOT,1646374564126,1646374562850,4,1646374562850,0.113,-0.577,-0.809,-0.109,0.068,-0.050
AIRPOT,1646374564127,1646374562851,4,1646374562851,0.137,-0.552,-0.822,-0.014,0.124,-0.046
AIRPOT,1646374564261,1646374562985,4,1646374562985,0.166,-0.538,-0.827,0.020,0.042,-0.038
AIRPOT,1646374564261,1646374562985,4,1646374562985,0.188,-0.533,-0.825,0.034,0.024,-0.030
AIRPOT,1646374564526,1646374563250,4,1646374563250,0.200,-0.529,-0.825,0.034,-0.006,-0.069
AIRPOT,1646374564526,1646374563250,4,1646374563250,0.206,-0.525,-0.826,0.019,-0.000,-0.027
AIRPOT,1646374564656,1646374563380,4,1646374563380,0.208,-0.520,-0.828,-0.001,0.050,0.015
AIRPOT,1646374564657,1646374563381,4,1646374563381,0.213,-0.510,-0.833,0.054,0.098,0.015
AIRPOT,1646374564704,1646374563428,4,1646374563428,0.229,-0.497,-0.837,0.026,-0.008,0.022
AIRPOT,1646374564704,1646374563428,4,1646374563428,0.241,-0.487,-0.840,0.014,-0.004,-0.051
AIRPOT,1646374564765,1646374563489,4,1646374563489,0.240,-0.451,-0.859,-0.019,0.020,0.005
AIRPOT,1646374564810,1646374563534,4,1646374563534,0.246,-0.446,-0.861,-0.015,0.033,-0.013
AIRPOT,1646374564867,1646374563591,4,1646374563591,0.247,-0.445,-0.861,-0.021,0.005,-0.001
AIRPOT,1646374564867,1646374563591,4,1646374563591,0.249,-0.444,-0.860,0.004,0.028,-0.015
AIRPOT,1646374564925,1646374563649,4,1646374563649,0.251,-0.446,-0.859,-0.002,0.003,-0.003
AIRPOT,1646374564926,1646374563650,4,1646374563650,0.253,-0.448,-0.857,0.009,0.025,-0.007
AIRPOT,1646374565041,1646374563765,4,1646374563765,0.256,-0.447,-0.857,0.010,0.008,-0.002
AIRPOT,1646374565042,1646374563766,4,1646374563766,0.257,-0.446,-0.857,0.003,-0.024,0.003
AIRPOT,1646374565137,1646374563861,4,1646374563861,0.257,-0.446,-0.857,0.017,0.012,0.006
AIRPOT,1646374565137,1646374563861,4,1646374563861,0.259,-0.446,-0.857,0.007,0.010,-0.008
AIRPOT,1646374565204,1646374563928,4,1646374563928,0.260,-0.448,-0.856,-0.000,0.017,-0.011
AIRPOT,1646374565259,1646374563983,4,1646374563983,0.261,-0.448,-0.855,-0.002,0.022,0.005
AIRPOT,1646374565365,1646374564089,4,1646374564089,0.264,-0.448,-0.854,0.003,0.035,-0.006
AIRPOT,1646374565412,1646374564136,4,1646374564136,0.267,-0.447,-0.854,0.006,0.023,-0.016
AIRPOT,1646374565507,1646374564231,4,1646374564231,0.269,-0.446,-0.854,0.003,0.000,-0.010
AIRPOT,1646374565508,1646374564232,4,1646374564232,0.267,-0.448,-0.854,-0.003,0.010,-0.011
AIRPOT,1646374565515,1646374564239,4,1646374564239,0.265,-0.449,-0.853,0.002,0.027,0.002
AIRPOT,1646374565516,1646374564240,4,1646374564240,0.265,-0.450,-0.853,-0.003,0.014,-0.004
AIRPOT,1646374565576,1646374564300,4,1646374564300,0.265,-0.454,-0.850,-0.009,0.007,-0.009
AIRPOT,1646374565578,1646374564302,4,1646374564302,0.264,-0.459,-0.848,-0.007,0.009,-0.002
AIRPOT,1646374565738,1646374564462,4,1646374564462,0.264,-0.473,-0.841,-0.000,0.026,-0.011
AIRPOT,1646374565738,1646374564462,4,1646374564462,0.264,-0.478,-0.838,-0.002,0.016,-0.012
AIRPOT,1646374565754,1646374564478,4,1646374564478,0.262,-0.482,-0.836,-0.002,0.004,-0.007
AIRPOT,1646374565806,1646374564530,4,1646374564530,0.261,-0.485,-0.835,-0.001,0.006,0.003
AIRPOT,1646374565858,1646374564582,4,1646374564582,0.260,-0.487,-0.834,-0.004,0.004,0.008
AIRPOT,1646374565858,1646374564582,4,1646374564582,0.261,-0.489,-0.833,-0.003,0.006,0.008
AIRPOT,1646374565906,1646374564630,4,1646374564630,0.262,-0.489,-0.832,-0.006,-0.003,-0.001
AIRPOT,1646374565906,1646374564630,4,1646374564630,0.262,-0.490,-0.832,0.001,0.002,0.005
AIRPOT,1646374565912,1646374564636,4,1646374564636,0.262,-0.491,-0.831,-0.002,0.007,0.001
AIRPOT,1646374565913,1646374564637,4,1646374564637,0.263,-0.491,-0.831,0.000,0.012,-0.005
AIRPOT,1646374566008,1646374564732,4,1646374564732,0.263,-0.491,-0.831,-0.001,0.006,0.001
AIRPOT,1646374566008,1646374564732,4,1646374564732,0.262,-0.492,-0.830,-0.005,-0.000,-0.005
AIRPOT,1646374566060,1646374564784,4,1646374564784,0.261,-0.493,-0.830,0.003,0.013,0.004
AIRPOT,1646374566168,1646374564892,4,1646374564892,0.261,-0.492,-0.830,-0.003,0.009,0.001
AIRPOT,1646374566241,1646374564965,4,1646374564965,0.260,-0.491,-0.832,-0.004,0.007,0.004
AIRPOT,1646374566241,1646374564965,4,1646374564965,0.258,-0.488,-0.834,-0.005,0.006,-0.005
AIRPOT,1646374566243,1646374564967,4,1646374564967,0.253,-0.485,-0.837,-0.008,-0.033,0.009
AIRPOT,1646374566313,1646374565037,4,1646374565037,0.247,-0.482,-0.841,0.015,0.020,0.024
AIRPOT,1646374566369,1646374565093,4,1646374565093,0.247,-0.477,-0.843,0.007,0.011,0.017
AIRPOT,1646374566376,1646374565100,4,1646374565100,0.248,-0.477,-0.843,-0.020,-0.011,0.008
AIRPOT,1646374566607,1646374565331,4,1646374565331,0.247,-0.479,-0.843,0.002,0.029,0.003
AIRPOT,1646374566608,1646374565332,4,1646374565332,0.247,-0.480,-0.842,-0.008,0.012,-0.015
AIRPOT,1646374566730,1646374565454,4,1646374565454,0.247,-0.480,-0.842,-0.005,0.013,0.003
AIRPOT,1646374566731,1646374565455,4,1646374565455,0.248,-0.480,-0.841,-0.009,0.017,0.007
AIRPOT,1646374566869,1646374565593,4,1646374565593,0.250,-0.480,-0.841,-0.005,-0.001,0.003
AIRPOT,1646374566870,1646374565594,4,1646374565594,0.251,-0.481,-0.840,-0.001,-0.006,0.005
AIRPOT,1646374566933,1646374565657,4,1646374565657,0.254,-0.480,-0.840,-0.002,-0.001,0.001
AIRPOT,1646374566935,1646374565659,4,1646374565659,0.256,-0.478,-0.840,0.000,0.004,0.003
AIRPOT,1646374566944,1646374565668,4,1646374565668,0.259,-0.476,-0.841,0.001,-0.004,0.002
AIRPOT,1646374566944,1646374565668,4,1646374565668,0.260,-0.474,-0.841,0.002,0.009,0.006
AIRPOT,1646374566969,1646374565693,4,1646374565693,0.261,-0.471,-0.843,-0.000,0.017,-0.007
AIRPOT,1646374567088,1646374565812,4,1646374565812,0.262,-0.468,-0.844,-0.000,0.005,-0.004
AIRPOT,1646374567200,1646374565924,4,1646374565924,0.263,-0.466,-0.845,-0.014,-0.013,0.006
AIRPOT,1646374567202,1646374565926,4,1646374565926,0.261,-0.466,-0.845,-0.008,-0.002,0.012
AIRPOT,1646374567327,1646374566051,4,1646374566051,0.260,-0.468,-0.845,0.005,0.004,0.012
AIRPOT,1646374567377,1646374566101,4,1646374566101,0.261,-0.471,-0.843,0.003,0.020,0.011
AIRPOT,1646374567429,1646374566153,4,1646374566153,0.263,-0.471,-0.842,-0.006,0.015,-0.033
AIRPOT,1646374567429,1646374566153,4,1646374566153,0.264,-0.470,-0.843,0.000,0.010,0.002
AIRPOT,1646374567437,1646374566161,4,1646374566161,0.268,-0.472,-0.840,-0.001,0.034,-0.013
AIRPOT,1646374567490,1646374566214,4,1646374566214,0.271,-0.473,-0.838,0.021,0.142,-0.042
AIRPOT,1646374567662,1646374566386,4,1646374566386,0.257,-0.476,-0.841,0.066,0.101,-0.062
AIRPOT,1646374567686,1646374566410,4,1646374566410,0.237,-0.480,-0.844,0.139,-0.045,0.147
AIRPOT,1646374567888,1646374566612,4,1646374566612,0.233,-0.484,-0.844,0.075,-0.139,0.144
AIRPOT,1646374567888,1646374566612,4,1646374566612,0.237,-0.481,-0.844,0.019,-0.241,0.146
AIRPOT,1646374568049,1646374566773,4,1646374566773,0.250,-0.474,-0.844,0.007,-0.141,0.128
AIRPOT,1646374568255,1646374566979,4,1646374566979,0.268,-0.466,-0.843,-0.010,-0.038,-0.026
AIRPOT,1646374568308,1646374567032,4,1646374567032,0.285,-0.438,-0.853,0.020,-0.004,-0.020
AIRPOT,1646374568466,1646374567190,4,1646374567190,0.285,-0.430,-0.857,0.033,-0.046,0.005
AIRPOT,1646374568533,1646374567257,4,1646374567257,0.299,-0.412,-0.861,0.056,-0.184,0.136
AIRPOT,1646374568533,1646374567257,4,1646374567257,0.308,-0.418,-0.855,0.105,-0.123,0.123
AIRPOT,1646374568640,1646374567364,4,1646374567364,0.322,-0.551,-0.770,-0.005,0.062,-0.011
AIRPOT,1646374568642,1646374567366,4,1646374567366,0.311,-0.554,-0.772,-0.021,0.013,0.025
AIRPOT,1646374568699,1646374567423,4,1646374567423,0.281,-0.546,-0.789,0.000,-0.001,-0.001
AIRPOT,1646374568700,1646374567424,4,1646374567424,0.276,-0.539,-0.796,-0.005,0.002,-0.020
AIRPOT,1646374568760,1646374567484,4,1646374567484,0.272,-0.532,-0.802,-0.017,0.008,0.009
AIRPOT,1646374568760,1646374567484,4,1646374567484,0.271,-0.522,-0.809,-0.010,0.027,-0.005
AIRPOT,1646374568768,1646374567492,4,1646374567492,0.270,-0.506,-0.819,-0.015,0.013,-0.007
AIRPOT,1646374568826,1646374567550,4,1646374567550,0.269,-0.501,-0.822,0.004,-0.015,-0.018
AIRPOT,1646374568854,1646374567578,4,1646374567578,0.268,-0.499,-0.824,0.011,-0.025,-0.021
AIRPOT,1646374568917,1646374567641,4,1646374567641,0.267,-0.496,-0.826,0.006,-0.010,-0.038
AIRPOT,1646374569005,1646374567729,4,1646374567729,0.266,-0.491,-0.830,0.013,0.008,-0.020
AIRPOT,1646374569006,1646374567730,4,1646374567730,0.266,-0.484,-0.834,-0.003,0.028,-0.001
AIRPOT,1646374569056,1646374567780,4,1646374567780,0.265,-0.477,-0.838,0.005,0.018,-0.005
AIRPOT,1646374569056,1646374567780,4,1646374567780,0.264,-0.471,-0.842,0.011,0.028,0.023
AIRPOT,1646374569125,1646374567849,4,1646374567849,0.265,-0.466,-0.844,0.005,0.021,0.009
AIRPOT,1646374569126,1646374567850,4,1646374567850,0.266,-0.462,-0.846,0.015,-0.007,-0.019
AIRPOT,1646374569235,1646374567959,4,1646374567959,0.266,-0.459,-0.847,-0.001,0.009,0.014
AIRPOT,1646374569243,1646374567967,4,1646374567967,0.266,-0.457,-0.849,-0.009,-0.028,-0.022
AIRPOT,1646374569301,1646374568025,4,1646374568025,0.262,-0.457,-0.850,0.016,0.032,0.011
AIRPOT,1646374569302,1646374568026,4,1646374568026,0.263,-0.455,-0.851,0.001,0.002,0.010
AIRPOT,1646374569353,1646374568077,4,1646374568077,0.262,-0.452,-0.852,0.023,-0.018,-0.082
AIRPOT,1646374569429,1646374568153,4,1646374568153,0.261,-0.448,-0.855,0.007,0.040,0.036
AIRPOT,1646374569439,1646374568163,4,1646374568163,0.260,-0.443,-0.858,-0.005,-0.003,-0.028
AIRPOT,1646374569439,1646374568163,4,1646374568163,0.254,-0.438,-0.862,-0.005,-0.008,-0.001
AIRPOT,1646374569469,1646374568193,4,1646374568193,0.250,-0.436,-0.865,0.002,-0.009,0.048
AIRPOT,1646374569497,1646374568221,4,1646374568221,0.249,-0.434,-0.866,-0.003,-0.019,-0.011
AIRPOT,1646374569555,1646374568279,4,1646374568279,0.246,-0.431,-0.868,-0.017,0.023,0.066
AIRPOT,1646374569556,1646374568280,4,1646374568280,0.246,-0.429,-0.869,-0.019,0.012,0.041
AIRPOT,1646374569607,1646374568331,4,1646374568331,0.245,-0.426,-0.871,-0.005,-0.011,-0.015
AIRPOT,1646374569668,1646374568392,4,1646374568392,0.243,-0.425,-0.872,-0.006,-0.012,-0.012
AIRPOT,1646374569741,1646374568465,4,1646374568465,0.241,-0.422,-0.874,-0.012,0.006,-0.034
AIRPOT,1646374569741,1646374568465,4,1646374568465,0.239,-0.418,-0.876,-0.009,0.012,-0.004
AIRPOT,1646374569890,1646374568614,4,1646374568614,0.238,-0.414,-0.878,-0.007,0.009,-0.006
AIRPOT,1646374569890,1646374568614,4,1646374568614,0.238,-0.412,-0.880,-0.009,-0.000,-0.022
AIRPOT,1646374569895,1646374568619,4,1646374568619,0.237,-0.411,-0.880,-0.008,0.003,-0.007
AIRPOT,1646374569895,1646374568619,4,1646374568619,0.236,-0.411,-0.881,0.000,0.021,0.000
AIRPOT,1646374570080,1646374568804,4,1646374568804,0.237,-0.410,-0.881,-0.006,0.013,-0.023
AIRPOT,1646374570126,1646374568850,4,1646374568850,0.235,-0.410,-0.882,-0.011,0.020,0.017
AIRPOT,1646374570264,1646374568988,4,1646374568988,0.234,-0.411,-0.881,-0.013,0.025,0.032
AIRPOT,1646374570264,1646374568988,4,1646374568988,0.235,-0.415,-0.879,-0.002,0.014,0.035
AIRPOT,1646374570381,1646374569105,4,1646374569105,0.236,-0.419,-0.877,-0.003,0.005,0.010
AIRPOT,1646374570381,1646374569105,4,1646374569105,0.236,-0.424,-0.874,-0.001,0.002,0.016
AIRPOT,1646374570444,1646374569168,4,1646374569168,0.239,-0.436,-0.867,-0.010,0.011,0.028
AIRPOT,1646374570444,1646374569168,4,1646374569168,0.239,-0.441,-0.865,0.001,0.008,0.007
