Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375088017,1646375086723,4,1646375086460,-0.030,-0.034,0.047,-0.016,-0.006,-0.013,106
WATCH,1646375088017,1646375086723,4,1646375086470,-0.016,-0.018,0.038,-0.018,-0.022,-0.021,106
WATCH,1646375088017,1646375086723,4,1646375086479,-0.019,-0.010,0.017,-0.017,-0.027,-0.011,106
WATCH,1646375088017,1646375086723,4,1646375086489,-0.024,-0.004,-0.009,-0.012,-0.016,-0.003,106
WATCH,1646375088017,1646375086723,4,1646375086499,-0.020,0.009,-0.028,0.000,-0.006,-0.006,106
WATCH,1646375088017,1646375086723,4,1646375086509,-0.001,0.020,-0.034,0.010,-0.015,-0.001,106
WATCH,1646375088019,1646375086725,4,1646375086519,-0.001,0.021,-0.044,0.011,-0.017,0.004,106
WATCH,1646375088019,1646375086725,4,1646375086529,-0.009,0.024,-0.056,0.006,0.008,0.001,106
WATCH,1646375088019,1646375086725,4,1646375086539,-0.008,0.026,-0.057,0.002,0.014,-0.001,106
WATCH,1646375088019,1646375086725,4,1646375086549,-0.009,0.024,-0.045,-0.000,-0.001,0.004,106
WATCH,1646375088019,1646375086725,4,1646375086559,-0.030,0.011,-0.046,-0.002,-0.011,0.009,106
WATCH,1646375088020,1646375086726,4,1646375086569,-0.040,0.002,-0.043,-0.008,-0.000,-0.000,106
WATCH,1646375088020,1646375086726,4,1646375086579,-0.031,-0.002,-0.041,-0.011,0.006,-0.010,106
WATCH,1646375088020,1646375086726,4,1646375086588,-0.020,-0.001,-0.042,-0.013,0.003,-0.004,106
WATCH,1646375088020,1646375086726,4,1646375086598,-0.026,-0.002,-0.047,-0.006,0.005,0.006,106
WATCH,1646375088020,1646375086726,4,1646375086608,-0.019,-0.005,-0.045,0.002,0.002,0.004,106
WATCH,1646375088120,1646375086826,4,1646375086619,-0.008,0.001,-0.049,0.009,-0.003,-0.008,106
WATCH,1646375088120,1646375086826,4,1646375086628,-0.007,0.007,-0.052,0.010,0.001,0.002,106
WATCH,1646375088120,1646375086826,4,1646375086638,-0.007,0.013,-0.059,0.009,-0.000,0.005,106
WATCH,1646375088120,1646375086826,4,1646375086648,-0.014,0.013,-0.061,0.006,-0.002,0.001,106
WATCH,1646375088120,1646375086826,4,1646375086658,-0.013,0.022,-0.067,-0.002,0.000,-0.005,106
WATCH,1646375088120,1646375086826,4,1646375086668,-0.007,0.022,-0.066,-0.004,0.004,0.002,106
WATCH,1646375088120,1646375086826,4,1646375086678,0.006,0.024,-0.059,-0.001,0.004,-0.005,106
WATCH,1646375088120,1646375086826,4,1646375086688,0.014,0.024,-0.054,-0.002,-0.002,-0.007,106
WATCH,1646375088120,1646375086826,4,1646375086698,0.015,0.023,-0.055,-0.004,0.004,-0.002,106
WATCH,1646375088120,1646375086826,4,1646375086707,0.016,0.020,-0.057,-0.004,0.014,0.001,106
WATCH,1646375088127,1646375086833,4,1646375086718,0.035,0.025,-0.049,-0.001,0.008,-0.008,106
WATCH,1646375088127,1646375086833,4,1646375086727,0.037,0.024,-0.043,-0.000,0.001,0.002,106
WATCH,1646375088127,1646375086833,4,1646375086737,0.028,0.016,-0.044,0.001,-0.002,0.008,
WATCH,1646375088130,1646375086836,4,1646375086876,0.030,0.039,-0.106,-0.013,-0.010,-0.002,106
WATCH,1646375088130,1646375086836,4,1646375086886,0.027,0.044,-0.120,-0.002,-0.007,-0.004,106
WATCH,1646375088130,1646375086836,4,1646375086896,0.033,0.053,-0.122,0.003,-0.005,-0.001,106
WATCH,1646375088131,1646375086837,4,1646375086906,0.033,0.056,-0.120,0.008,-0.012,0.005,106
WATCH,1646375088304,1646375087010,4,1646375086916,0.021,0.052,-0.123,0.005,-0.003,0.012,106
WATCH,1646375088304,1646375087010,4,1646375086926,0.012,0.048,-0.115,0.007,0.012,0.007,106
WATCH,1646375088304,1646375087010,4,1646375086936,0.021,0.044,-0.102,0.010,0.011,0.002,106
WATCH,1646375088304,1646375087010,4,1646375086946,0.017,0.042,-0.085,0.010,0.005,0.007,106
WATCH,1646375088304,1646375087010,4,1646375086956,0.004,0.030,-0.073,0.006,0.013,0.012,106
WATCH,1646375088384,1646375087090,4,1646375086966,0.007,0.021,-0.053,0.004,0.014,-0.001,106
WATCH,1646375088384,1646375087090,4,1646375086976,0.005,0.013,-0.033,0.001,0.013,0.005,106
WATCH,1646375088384,1646375087090,4,1646375086986,0.007,0.005,-0.020,-0.000,0.012,0.007,106
WATCH,1646375088385,1646375087091,4,1646375086996,0.011,-0.003,-0.005,-0.000,0.010,0.000,106
WATCH,1646375088385,1646375087091,4,1646375087006,0.008,-0.008,0.005,0.001,0.013,0.001,106
WATCH,1646375088385,1646375087091,4,1646375087015,0.012,-0.007,0.012,0.003,0.012,0.001,106
WATCH,1646375088385,1646375087091,4,1646375087025,0.013,-0.003,0.016,0.006,0.011,0.007,106
WATCH,1646375088385,1646375087091,4,1646375087035,0.016,-0.007,0.022,0.006,0.007,0.006,106
WATCH,1646375088385,1646375087091,4,1646375087045,0.015,-0.003,0.017,0.003,0.003,-0.005,106
WATCH,1646375088385,1646375087091,4,1646375087055,0.018,0.004,0.015,-0.002,-0.002,-0.006,106
WATCH,1646375088589,1646375087295,4,1646375087065,0.018,0.013,0.006,-0.008,-0.010,-0.006,106
WATCH,1646375088589,1646375087295,4,1646375087075,0.007,0.012,-0.010,-0.012,-0.008,-0.002,106
WATCH,1646375088589,1646375087295,4,1646375087085,0.003,0.014,-0.014,-0.013,-0.007,-0.003,106
WATCH,1646375088589,1646375087295,4,1646375087095,0.013,0.011,-0.027,-0.008,-0.019,-0.012,106
WATCH,1646375088589,1646375087295,4,1646375087105,0.005,0.018,-0.044,-0.005,-0.006,-0.006,106
WATCH,1646375088589,1646375087295,4,1646375087115,0.001,0.014,-0.053,-0.002,-0.001,0.010,106
WATCH,1646375088589,1646375087295,4,1646375087125,-0.002,0.014,-0.050,0.010,-0.010,0.011,106
WATCH,1646375088589,1646375087295,4,1646375087134,-0.006,0.014,-0.047,0.013,-0.006,0.007,106
WATCH,1646375088589,1646375087295,4,1646375087144,-0.006,0.011,-0.039,0.009,0.003,0.002,106
WATCH,1646375088589,1646375087295,4,1646375087154,-0.005,0.006,-0.037,-0.001,0.014,-0.000,106
WATCH,1646375088689,1646375087395,4,1646375087164,0.004,0.010,-0.031,-0.007,0.023,-0.006,106
WATCH,1646375088690,1646375087396,4,1646375087174,0.004,0.002,-0.017,-0.010,0.008,0.005,106
WATCH,1646375088690,1646375087396,4,1646375087184,0.004,-0.003,-0.006,-0.002,-0.002,-0.001,106
WATCH,1646375088690,1646375087396,4,1646375087194,-0.009,-0.012,-0.004,0.001,0.003,0.001,106
WATCH,1646375088690,1646375087396,4,1646375087204,-0.010,-0.007,-0.002,0.006,0.017,-0.000,106
WATCH,1646375088691,1646375087397,4,1646375087214,0.004,-0.008,0.007,0.008,0.008,0.004,106
WATCH,1646375088691,1646375087397,4,1646375087224,-0.002,-0.008,0.008,0.004,-0.002,-0.000,106
WATCH,1646375088691,1646375087397,4,1646375087234,-0.020,-0.014,0.001,0.001,0.005,0.006,106
WATCH,1646375088691,1646375087397,4,1646375087244,-0.013,-0.010,0.008,0.005,0.009,-0.000,106
WATCH,1646375088691,1646375087397,4,1646375087254,-0.006,-0.016,0.017,0.009,-0.009,0.004,106
WATCH,1646375088811,1646375087517,4,1646375087264,-0.018,-0.020,0.015,0.005,-0.008,0.003,106
WATCH,1646375088812,1646375087518,4,1646375087273,-0.020,-0.021,0.014,-0.001,0.008,0.007,106
WATCH,1646375088812,1646375087518,4,1646375087283,-0.016,-0.026,0.020,-0.005,0.006,0.000,106
WATCH,1646375088813,1646375087519,4,1646375087293,-0.019,-0.032,0.019,-0.006,-0.000,-0.001,106
WATCH,1646375088813,1646375087519,4,1646375087303,-0.019,-0.027,0.024,-0.001,0.002,0.002,106
WATCH,1646375088818,1646375087524,4,1646375087313,-0.018,-0.035,0.028,-0.001,-0.004,0.010,106
WATCH,1646375088818,1646375087524,4,1646375087323,-0.028,-0.036,0.022,-0.003,0.006,-0.002,106
WATCH,1646375088818,1646375087524,4,1646375087333,-0.019,-0.032,0.030,0.000,0.020,-0.004,106
WATCH,1646375088818,1646375087524,4,1646375087343,-0.004,-0.030,0.046,0.003,-0.005,0.004,106
WATCH,1646375088819,1646375087525,4,1646375087353,-0.026,-0.039,0.045,0.000,-0.008,0.006,106
WATCH,1646375088819,1646375087525,4,1646375087363,-0.046,-0.038,0.046,-0.002,0.021,0.008,106
WATCH,1646375088819,1646375087525,4,1646375087373,-0.010,-0.033,0.072,0.003,0.018,-0.006,106
WATCH,1646375088819,1646375087525,4,1646375087383,-0.009,-0.036,0.076,0.005,0.004,-0.006,106
WATCH,1646375088821,1646375087527,4,1646375087392,-0.023,-0.033,0.078,0.007,0.021,0.002,106
WATCH,1646375088821,1646375087527,4,1646375087402,-0.008,-0.026,0.087,0.003,0.009,-0.007,106
WATCH,1646375088921,1646375087627,4,1646375087412,-0.013,-0.020,0.077,-0.006,-0.008,-0.011,106
WATCH,1646375088921,1646375087627,4,1646375087423,-0.013,-0.011,0.061,-0.018,-0.007,-0.005,106
WATCH,1646375088921,1646375087627,4,1646375087432,0.013,0.002,0.046,-0.018,-0.011,-0.011,106
WATCH,1646375088921,1646375087627,4,1646375087442,0.012,0.002,0.030,-0.010,-0.009,0.002,106
WATCH,1646375088921,1646375087627,4,1646375087452,0.036,0.009,0.027,0.002,-0.005,-0.009,106
WATCH,1646375088921,1646375087627,4,1646375087462,0.060,0.019,0.028,0.012,-0.011,-0.008,106
WATCH,1646375088921,1646375087627,4,1646375087472,0.041,0.015,0.022,0.013,0.008,0.014,106
WATCH,1646375088921,1646375087627,4,1646375087482,0.036,0.013,0.033,0.016,0.022,0.010,106
WATCH,1646375088921,1646375087627,4,1646375087492,0.032,0.004,0.053,0.010,0.000,-0.007,106
WATCH,1646375088921,1646375087627,4,1646375087502,-0.002,-0.005,0.053,-0.007,-0.007,0.005,106
WATCH,1646375088923,1646375087629,4,1646375087512,-0.025,-0.015,0.050,-0.020,0.007,0.007,106
WATCH,1646375088923,1646375087629,4,1646375087522,-0.029,-0.023,0.051,-0.019,0.008,0.006,106
WATCH,1646375088923,1646375087629,4,1646375087531,-0.027,-0.032,0.051,-0.010,-0.000,0.007,106
WATCH,1646375088923,1646375087629,4,1646375087541,-0.011,-0.034,0.063,0.004,-0.011,-0.001,106
WATCH,1646375088923,1646375087629,4,1646375087551,-0.004,-0.029,0.062,0.014,-0.005,-0.005,106
WATCH,1646375088981,1646375087687,4,1646375087561,0.007,-0.027,0.055,0.011,0.012,-0.000,106
WATCH,1646375088983,1646375087689,4,1646375087571,0.004,-0.022,0.050,0.008,0.016,0.004,106
WATCH,1646375088984,1646375087690,4,1646375087581,0.006,-0.019,0.048,0.004,0.005,-0.004,106
WATCH,1646375088985,1646375087691,4,1646375087591,0.000,-0.008,0.047,0.002,-0.008,-0.003,106
WATCH,1646375088985,1646375087691,4,1646375087601,-0.013,-0.012,0.040,-0.004,-0.015,0.003,106
WATCH,1646375088985,1646375087691,4,1646375087611,-0.018,-0.017,0.029,-0.006,-0.004,0.000,106
WATCH,1646375088985,1646375087691,4,1646375087621,-0.000,-0.001,0.029,-0.001,0.004,-0.006,106
WATCH,1646375088985,1646375087691,4,1646375087631,0.010,-0.001,0.032,-0.004,-0.008,0.005,106
WATCH,1646375088985,1646375087691,4,1646375087641,0.007,-0.001,0.018,-0.007,0.004,-0.001,106
WATCH,1646375088985,1646375087691,4,1646375087651,0.023,0.012,0.021,-0.006,0.019,-0.011,106
WATCH,1646375089055,1646375087761,4,1646375087660,0.041,0.012,0.023,-0.011,-0.005,-0.019,106
WATCH,1646375089055,1646375087761,4,1646375087671,0.042,0.020,0.011,-0.013,-0.015,-0.015,106
WATCH,1646375089055,1646375087761,4,1646375087681,0.012,0.017,-0.002,-0.017,0.006,0.003,106
WATCH,1646375089055,1646375087761,4,1646375087690,0.044,0.028,0.012,-0.004,-0.000,-0.011,106
WATCH,1646375089055,1646375087761,4,1646375087700,0.026,0.017,0.007,0.004,-0.015,0.009,106
WATCH,1646375089106,1646375087812,4,1646375087710,0.013,0.014,0.018,0.020,0.013,0.019,106
WATCH,1646375089106,1646375087812,4,1646375087720,0.019,0.007,0.044,0.029,0.014,0.016,106
WATCH,1646375089106,1646375087812,4,1646375087730,0.013,-0.003,0.065,0.027,0.020,0.015,106
WATCH,1646375089106,1646375087812,4,1646375087740,0.009,-0.009,0.090,0.014,0.025,0.012,106
WATCH,1646375089106,1646375087812,4,1646375087750,0.001,-0.017,0.112,0.006,0.024,0.009,106
WATCH,1646375089107,1646375087813,4,1646375087760,-0.023,-0.032,0.119,-0.009,0.023,0.010,106
WATCH,1646375089107,1646375087813,4,1646375087770,-0.015,-0.039,0.136,-0.010,0.013,-0.012,106
WATCH,1646375089107,1646375087813,4,1646375087779,-0.006,-0.038,0.140,-0.014,-0.005,-0.010,106
WATCH,1646375089107,1646375087813,4,1646375087789,-0.002,-0.048,0.136,-0.015,-0.010,-0.001,106
WATCH,1646375089107,1646375087813,4,1646375087799,-0.004,-0.050,0.128,-0.008,0.002,-0.003,106
WATCH,1646375089111,1646375087817,4,1646375087809,0.023,-0.040,0.123,-0.001,-0.003,-0.011,106
WATCH,1646375089111,1646375087817,4,1646375087819,0.023,-0.038,0.106,0.001,-0.012,-0.008,106
WATCH,1646375089111,1646375087817,4,1646375087829,0.028,-0.026,0.092,-0.001,-0.008,-0.011,106
WATCH,1646375089111,1646375087817,4,1646375087839,0.029,-0.017,0.068,-0.009,-0.017,-0.006,106
WATCH,1646375089111,1646375087817,4,1646375087849,0.011,-0.009,0.039,-0.016,-0.016,0.001,106
WATCH,1646375089111,1646375087817,4,1646375087859,0.006,-0.000,0.014,-0.011,-0.021,-0.006,106
WATCH,1646375089112,1646375087818,4,1646375087869,0.003,0.008,-0.010,-0.007,-0.029,-0.003,106
WATCH,1646375089112,1646375087818,4,1646375087879,-0.006,0.016,-0.032,-0.004,-0.026,-0.003,106
WATCH,1646375089112,1646375087818,4,1646375087888,0.003,0.024,-0.043,-0.002,-0.013,-0.005,106
WATCH,1646375089112,1646375087818,4,1646375087898,0.024,0.025,-0.051,-0.000,-0.010,-0.002,106
WATCH,1646375089213,1646375087919,4,1646375087909,0.016,0.019,-0.066,0.002,0.002,0.003,106
WATCH,1646375089213,1646375087919,4,1646375087918,0.015,0.017,-0.060,0.005,0.015,0.002,106
WATCH,1646375089214,1646375087920,4,1646375087929,0.012,0.013,-0.047,0.009,0.004,0.001,106
WATCH,1646375089214,1646375087920,4,1646375087938,-0.007,0.002,-0.043,0.005,0.000,0.009,106
WATCH,1646375089214,1646375087920,4,1646375087948,-0.029,-0.005,-0.033,0.003,0.008,0.015,106
WATCH,1646375089273,1646375087979,4,1646375087958,-0.035,-0.020,-0.024,0.003,0.011,0.010,106
WATCH,1646375089273,1646375087979,4,1646375087968,-0.032,-0.026,-0.011,0.001,0.004,-0.001,106
WATCH,1646375089273,1646375087979,4,1646375087978,-0.027,-0.029,-0.001,-0.002,0.004,0.006,106
WATCH,1646375089273,1646375087979,4,1646375087988,-0.034,-0.033,0.000,-0.003,0.012,0.013,106
WATCH,1646375089274,1646375087980,4,1646375087998,-0.029,-0.032,0.005,0.003,0.017,-0.001,106
WATCH,1646375089411,1646375088117,4,1646375088008,-0.009,-0.021,0.013,0.007,0.003,-0.014,106
WATCH,1646375089411,1646375088117,4,1646375088018,-0.014,-0.017,0.003,-0.002,-0.006,-0.007,106
WATCH,1646375089411,1646375088117,4,1646375088028,-0.021,-0.012,-0.006,-0.008,0.000,-0.004,106
WATCH,1646375089411,1646375088117,4,1646375088038,-0.006,0.004,-0.009,-0.012,-0.007,-0.015,106
WATCH,1646375089411,1646375088117,4,1646375088047,-0.008,0.010,-0.021,-0.013,-0.017,-0.012,106
WATCH,1646375089413,1646375088119,4,1646375088057,0.005,0.022,-0.039,-0.012,-0.014,-0.013,106
WATCH,1646375089413,1646375088119,4,1646375088067,0.012,0.030,-0.057,-0.006,-0.008,-0.009,106
WATCH,1646375089414,1646375088120,4,1646375088078,0.017,0.038,-0.084,-0.006,-0.006,-0.004,106
WATCH,1646375089415,1646375088121,4,1646375088087,0.022,0.045,-0.101,-0.004,-0.011,-0.005,106
WATCH,1646375089415,1646375088121,4,1646375088097,0.021,0.049,-0.122,-0.003,-0.020,-0.005,106
WATCH,1646375089415,1646375088121,4,1646375088107,0.021,0.045,-0.140,-0.004,-0.022,-0.007,106
WATCH,1646375089415,1646375088121,4,1646375088117,0.015,0.049,-0.164,-0.007,-0.023,-0.005,106
WATCH,1646375089415,1646375088121,4,1646375088127,-0.004,0.047,-0.187,-0.007,-0.011,0.001,106
WATCH,1646375089415,1646375088121,4,1646375088137,-0.013,0.042,-0.202,-0.003,-0.009,0.009,106
WATCH,1646375089416,1646375088122,4,1646375088147,-0.016,0.036,-0.194,0.005,-0.017,0.004,106
WATCH,1646375089416,1646375088122,4,1646375088157,-0.031,0.039,-0.199,0.006,-0.017,0.006,106
WATCH,1646375089416,1646375088122,4,1646375088167,-0.059,0.030,-0.195,0.011,0.004,0.019,106
WATCH,1646375089417,1646375088123,4,1646375088176,-0.055,0.023,-0.173,0.018,0.018,0.012,106
WATCH,1646375089417,1646375088123,4,1646375088186,-0.040,0.015,-0.136,0.021,0.019,0.002,106
WATCH,1646375089417,1646375088123,4,1646375088196,-0.050,0.010,-0.103,0.019,0.028,0.009,106
WATCH,1646375089544,1646375088250,4,1646375088206,-0.043,0.002,-0.067,0.012,0.033,0.009,106
WATCH,1646375089544,1646375088250,4,1646375088216,-0.034,-0.005,-0.034,0.006,0.034,-0.002,106
WATCH,1646375089545,1646375088251,4,1646375088226,-0.026,-0.011,-0.010,-0.004,0.031,-0.004,106
WATCH,1646375089545,1646375088251,4,1646375088236,-0.018,-0.016,0.009,-0.006,0.026,-0.006,106
WATCH,1646375089545,1646375088251,4,1646375088246,-0.012,-0.012,0.016,-0.008,0.014,-0.007,106
WATCH,1646375089545,1646375088251,4,1646375088256,-0.004,-0.009,0.013,-0.003,0.007,-0.004,106
WATCH,1646375089545,1646375088251,4,1646375088266,0.008,-0.000,0.005,0.002,0.002,-0.008,106
WATCH,1646375089545,1646375088251,4,1646375088276,0.012,0.007,-0.011,0.005,-0.014,-0.005,106
WATCH,1646375089545,1646375088251,4,1646375088286,0.016,0.014,-0.028,0.000,-0.024,-0.008,106
WATCH,1646375089545,1646375088251,4,1646375088296,0.005,0.027,-0.048,-0.008,-0.026,-0.009,106
WATCH,1646375089602,1646375088308,4,1646375088306,0.005,0.036,-0.072,-0.011,-0.022,-0.005,106
WATCH,1646375089603,1646375088309,4,1646375088315,0.003,0.041,-0.097,-0.011,-0.009,-0.006,106
WATCH,1646375089603,1646375088309,4,1646375088325,0.000,0.048,-0.106,-0.004,-0.002,-0.004,106
WATCH,1646375089604,1646375088310,4,1646375088335,0.020,0.049,-0.100,0.001,-0.011,-0.001,106
WATCH,1646375089604,1646375088310,4,1646375088345,0.015,0.054,-0.102,0.006,-0.003,0.001,106
WATCH,1646375089657,1646375088363,4,1646375088355,0.020,0.053,-0.098,0.003,0.013,0.006,106
WATCH,1646375089657,1646375088363,4,1646375088365,0.021,0.050,-0.087,0.003,0.020,0.005,106
WATCH,1646375089657,1646375088363,4,1646375088375,0.026,0.044,-0.069,0.000,0.015,0.003,106
WATCH,1646375089657,1646375088363,4,1646375088385,0.018,0.036,-0.055,0.000,0.009,-0.002,106
WATCH,1646375089657,1646375088363,4,1646375088395,0.008,0.031,-0.041,-0.000,0.008,0.001,106
WATCH,1646375089776,1646375088482,4,1646375088405,0.003,0.021,-0.030,0.002,0.011,0.003,106
WATCH,1646375089776,1646375088482,4,1646375088415,0.004,0.018,-0.020,0.002,0.013,0.006,106
WATCH,1646375089776,1646375088482,4,1646375088424,0.008,0.015,-0.008,0.005,0.012,0.005,106
WATCH,1646375089776,1646375088482,4,1646375088435,0.008,0.011,-0.005,0.005,0.011,0.003,106
WATCH,1646375089776,1646375088482,4,1646375088444,0.009,0.009,0.002,0.003,0.011,0.003,106
WATCH,1646375089788,1646375088494,4,1646375088454,0.013,0.004,0.008,0.002,-0.001,0.007,106
WATCH,1646375089789,1646375088495,4,1646375088464,0.004,0.001,0.013,0.002,-0.005,0.006,106
WATCH,1646375089789,1646375088495,4,1646375088474,0.002,-0.008,0.017,0.001,-0.000,0.002,106
WATCH,1646375089789,1646375088495,4,1646375088485,0.008,-0.008,0.018,0.003,0.008,-0.000,106
WATCH,1646375089789,1646375088495,4,1646375088494,0.013,-0.007,0.023,0.001,0.014,0.011,106
WATCH,1646375089789,1646375088495,4,1646375088504,0.003,-0.015,0.029,0.005,0.011,0.012,106
WATCH,1646375089789,1646375088495,4,1646375088514,-0.001,-0.020,0.037,0.007,0.004,0.002,106
WATCH,1646375089789,1646375088495,4,1646375088524,-0.009,-0.023,0.042,0.001,-0.003,0.002,106
WATCH,1646375089789,1646375088495,4,1646375088534,-0.012,-0.024,0.034,-0.006,0.001,0.003,106
WATCH,1646375089789,1646375088495,4,1646375088544,-0.023,-0.029,0.026,-0.012,0.001,-0.003,106
WATCH,1646375089882,1646375088588,4,1646375088553,-0.020,-0.028,0.020,-0.013,-0.006,-0.008,106
WATCH,1646375089883,1646375088589,4,1646375088563,-0.024,-0.027,0.009,-0.011,-0.017,-0.006,106
WATCH,1646375089883,1646375088589,4,1646375088573,-0.030,-0.024,0.001,-0.002,-0.012,-0.002,106
WATCH,1646375089884,1646375088590,4,1646375088583,-0.027,-0.015,-0.004,0.005,-0.008,-0.003,106
WATCH,1646375089884,1646375088590,4,1646375088593,-0.026,-0.013,-0.009,0.006,-0.010,0.001,106
WATCH,1646375089884,1646375088590,4,1646375088603,-0.034,-0.008,-0.010,0.006,-0.002,0.006,106
WATCH,1646375089884,1646375088590,4,1646375088613,-0.029,-0.009,-0.005,0.009,0.010,0.003,106
WATCH,1646375089884,1646375088590,4,1646375088623,-0.024,-0.005,0.003,0.008,0.012,0.001,106
WATCH,1646375089884,1646375088590,4,1646375088633,-0.018,-0.002,0.012,0.004,0.012,-0.002,106
WATCH,1646375089884,1646375088590,4,1646375088643,-0.025,-0.002,0.016,-0.004,0.019,0.002,106
WATCH,1646375089959,1646375088665,4,1646375088653,-0.022,-0.002,0.031,-0.009,0.016,-0.008,106
WATCH,1646375089959,1646375088665,4,1646375088663,-0.012,-0.003,0.033,-0.012,-0.001,-0.015,106
WATCH,1646375089959,1646375088665,4,1646375088673,-0.006,0.002,0.033,-0.011,0.003,-0.011,106
WATCH,1646375089959,1646375088665,4,1646375088683,0.007,0.001,0.028,-0.011,0.005,-0.001,106
WATCH,1646375089959,1646375088665,4,1646375088693,0.008,0.001,0.024,-0.002,0.006,-0.002,106
WATCH,1646375090028,1646375088734,4,1646375088703,0.015,0.006,0.024,0.006,0.001,-0.003,106
WATCH,1646375090028,1646375088734,4,1646375088712,0.023,0.009,0.028,0.012,-0.007,0.001,106
WATCH,1646375090028,1646375088734,4,1646375088722,0.016,0.003,0.033,0.012,-0.002,0.011,106
WATCH,1646375090028,1646375088734,4,1646375088732,0.010,0.000,0.037,0.010,0.009,0.010,106
WATCH,1646375090028,1646375088734,4,1646375088742,0.008,-0.009,0.047,0.004,0.010,0.008,106
WATCH,1646375090085,1646375088791,4,1646375088752,-0.006,-0.023,0.061,0.003,0.011,0.011,106
WATCH,1646375090085,1646375088791,4,1646375088762,-0.018,-0.032,0.080,0.005,0.012,0.011,106
WATCH,1646375090085,1646375088791,4,1646375088772,-0.020,-0.039,0.093,0.006,0.012,0.006,106
WATCH,1646375090085,1646375088791,4,1646375088782,-0.029,-0.047,0.105,0.003,0.016,0.006,106
WATCH,1646375090085,1646375088791,4,1646375088792,-0.036,-0.053,0.114,-0.000,0.016,0.002,106
WATCH,1646375090108,1646375088814,4,1646375088802,-0.015,-0.059,0.128,-0.008,-0.005,-0.006,106
WATCH,1646375090108,1646375088814,4,1646375088812,-0.015,-0.053,0.122,-0.015,-0.008,-0.016,106
WATCH,1646375090108,1646375088814,4,1646375088822,-0.011,-0.045,0.109,-0.021,0.003,-0.007,106
WATCH,1646375090108,1646375088814,4,1646375088831,-0.001,-0.039,0.099,-0.012,0.010,0.004,106
WATCH,1646375090108,1646375088814,4,1646375088842,0.016,-0.029,0.098,0.003,0.005,-0.004,106
WATCH,1646375090109,1646375088815,4,1646375088851,0.027,-0.016,0.098,0.017,-0.004,-0.004,106
WATCH,1646375090109,1646375088815,4,1646375088861,0.033,-0.005,0.097,0.016,-0.004,0.000,106
WATCH,1646375090109,1646375088815,4,1646375088871,0.025,0.000,0.088,0.009,0.001,-0.003,106
WATCH,1646375090109,1646375088815,4,1646375088881,0.010,0.004,0.077,-0.005,0.002,-0.004,106
WATCH,1646375090109,1646375088815,4,1646375088891,-0.001,0.004,0.069,-0.014,-0.004,-0.006,106
WATCH,1646375090178,1646375088884,4,1646375088901,-0.007,0.007,0.059,-0.015,-0.011,-0.006,106
WATCH,1646375090178,1646375088884,4,1646375088911,-0.010,0.007,0.047,-0.018,-0.015,0.001,106
WATCH,1646375090178,1646375088884,4,1646375088921,0.001,0.005,0.038,-0.013,-0.010,-0.002,106
WATCH,1646375090178,1646375088884,4,1646375088931,0.016,0.007,0.041,-0.001,-0.004,-0.004,106
WATCH,1646375090178,1646375088884,4,1646375088941,0.027,0.002,0.035,0.007,-0.000,0.000,106
WATCH,1646375090300,1646375089006,4,1646375088951,0.028,0.002,0.034,0.011,0.011,-0.002,106
WATCH,1646375090302,1646375089008,4,1646375088961,0.035,0.004,0.042,0.007,0.006,-0.000,106
WATCH,1646375090304,1646375089010,4,1646375088970,0.019,-0.003,0.040,-0.001,-0.005,0.003,106
WATCH,1646375090305,1646375089011,4,1646375088980,-0.005,-0.005,0.039,-0.003,0.002,0.007,106
WATCH,1646375090305,1646375089011,4,1646375088990,-0.002,-0.014,0.045,0.001,0.002,0.010,106
WATCH,1646375090305,1646375089011,4,1646375089000,-0.009,-0.014,0.046,0.006,0.001,0.006,106
WATCH,1646375090305,1646375089011,4,1646375089010,-0.018,-0.025,0.053,0.011,0.009,0.005,106
WATCH,1646375090305,1646375089011,4,1646375089020,0.002,-0.021,0.070,0.012,0.002,-0.001,106
WATCH,1646375090305,1646375089011,4,1646375089030,-0.005,-0.026,0.073,0.003,0.000,0.010,106
WATCH,1646375090306,1646375089012,4,1646375089040,-0.009,-0.024,0.070,-0.003,0.013,0.004,106
WATCH,1646375090359,1646375089065,4,1646375089050,-0.002,-0.022,0.074,-0.005,0.015,-0.006,106
WATCH,1646375090359,1646375089065,4,1646375089060,0.002,-0.021,0.071,-0.006,0.003,-0.009,106
WATCH,1646375090360,1646375089066,4,1646375089070,-0.003,-0.025,0.065,-0.007,-0.004,-0.007,106
WATCH,1646375090360,1646375089066,4,1646375089080,0.011,-0.012,0.062,-0.007,-0.010,-0.014,106
WATCH,1646375090360,1646375089066,4,1646375089089,0.009,-0.013,0.042,-0.012,-0.017,-0.005,106
WATCH,1646375090360,1646375089066,4,1646375089099,0.001,-0.002,0.016,-0.016,-0.010,-0.007,106
WATCH,1646375090361,1646375089067,4,1646375089109,0.009,0.008,-0.005,-0.015,-0.011,-0.006,106
WATCH,1646375090361,1646375089067,4,1646375089119,0.007,0.015,-0.024,-0.009,-0.026,-0.014,106
WATCH,1646375090361,1646375089067,4,1646375089129,0.003,0.026,-0.041,-0.006,-0.029,-0.011,106
WATCH,1646375090361,1646375089067,4,1646375089139,0.024,0.032,-0.058,-0.003,-0.023,-0.009,106
