Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909370513,1644909370054,4,1644909369911,-0.001,0.501,-0.081,-0.026,-0.096,0.056,117
WATCH,1644909370573,1644909370114,4,1644909369921,-0.245,0.462,-0.147,-0.011,-0.150,0.076,117
WATCH,1644909370573,1644909370114,4,1644909369931,-0.313,0.431,-0.130,0.024,-0.128,0.081,117
WATCH,1644909370573,1644909370114,4,1644909369941,-0.277,0.299,0.027,0.079,0.079,0.032,117
WATCH,1644909370573,1644909370114,4,1644909369950,0.162,0.192,-0.053,0.063,0.234,-0.022,117
WATCH,1644909370574,1644909370115,4,1644909369960,0.229,0.266,-0.115,-0.073,0.096,-0.094,117
WATCH,1644909370574,1644909370115,4,1644909369970,-0.011,0.275,-0.048,-0.065,-0.067,-0.007,117
WATCH,1644909370574,1644909370115,4,1644909369980,-0.192,0.155,0.027,0.014,-0.137,0.054,117
WATCH,1644909370575,1644909370116,4,1644909369990,-0.245,0.010,0.035,0.069,-0.031,0.086,117
WATCH,1644909370575,1644909370116,4,1644909370000,-0.197,-0.097,-0.043,0.060,0.084,0.081,117
WATCH,1644909370575,1644909370116,4,1644909370010,-0.199,-0.169,-0.117,0.020,0.033,0.062,117
WATCH,1644909370575,1644909370116,4,1644909370020,-0.321,-0.220,-0.137,-0.002,-0.070,0.055,117
WATCH,1644909370575,1644909370116,4,1644909370030,-0.457,-0.267,-0.135,0.003,-0.098,0.045,117
WATCH,1644909370575,1644909370116,4,1644909370040,-0.502,-0.322,-0.145,0.016,-0.043,0.039,117
WATCH,1644909370575,1644909370116,4,1644909370050,-0.455,-0.368,-0.168,0.015,0.018,0.019,117
WATCH,1644909370576,1644909370117,4,1644909370060,-0.413,-0.393,-0.201,0.003,0.030,0.019,117
WATCH,1644909370634,1644909370175,4,1644909370070,-0.439,-0.428,-0.248,-0.004,-0.006,0.035,117
WATCH,1644909370635,1644909370176,4,1644909370079,-0.516,-0.421,-0.255,-0.016,-0.055,0.019,117
WATCH,1644909370635,1644909370176,4,1644909370089,-0.556,-0.399,-0.232,-0.015,-0.048,-0.020,117
WATCH,1644909370635,1644909370176,4,1644909370099,-0.519,-0.381,-0.180,-0.008,0.012,-0.053,117
WATCH,1644909370636,1644909370177,4,1644909370109,-0.425,-0.362,-0.131,-0.004,0.087,-0.060,117
WATCH,1644909370690,1644909370231,4,1644909370119,-0.320,-0.352,-0.097,0.001,0.103,-0.033,117
WATCH,1644909370691,1644909370232,4,1644909370129,-0.244,-0.359,-0.068,0.011,0.077,0.006,117
WATCH,1644909370691,1644909370232,4,1644909370139,-0.204,-0.398,-0.044,0.022,0.034,0.031,117
WATCH,1644909370691,1644909370232,4,1644909370149,-0.196,-0.414,-0.039,0.013,-0.000,0.028,117
WATCH,1644909370691,1644909370232,4,1644909370159,-0.175,-0.398,-0.021,-0.004,-0.009,0.002,117
WATCH,1644909370754,1644909370295,4,1644909370169,-0.151,-0.381,-0.017,-0.014,0.003,-0.026,117
WATCH,1644909370754,1644909370295,4,1644909370179,-0.126,-0.351,-0.006,-0.017,0.016,-0.042,117
WATCH,1644909370754,1644909370295,4,1644909370189,-0.124,-0.318,-0.006,-0.016,0.012,-0.044,117
WATCH,1644909370754,1644909370295,4,1644909370198,-0.164,-0.302,-0.015,-0.011,0.009,-0.039,117
WATCH,1644909370754,1644909370295,4,1644909370208,-0.198,-0.291,-0.007,-0.003,0.016,-0.016,117
WATCH,1644909370811,1644909370352,4,1644909370218,-0.126,-0.274,0.026,0.009,0.033,0.004,117
WATCH,1644909370811,1644909370352,4,1644909370228,-0.009,-0.302,0.043,0.021,0.064,0.022,117
WATCH,1644909370811,1644909370352,4,1644909370238,0.062,-0.285,0.022,0.005,0.045,0.008,117
WATCH,1644909370811,1644909370352,4,1644909370248,0.059,-0.218,0.036,-0.018,-0.025,-0.007,117
WATCH,1644909370811,1644909370352,4,1644909370258,0.059,-0.179,0.091,-0.013,-0.012,-0.018,117
WATCH,1644909370878,1644909370419,4,1644909370268,0.146,-0.146,0.094,-0.001,0.054,-0.024,117
WATCH,1644909370878,1644909370419,4,1644909370278,0.168,-0.079,0.083,-0.015,0.045,-0.042,117
WATCH,1644909370878,1644909370419,4,1644909370288,0.150,-0.025,0.105,-0.015,0.029,-0.037,117
WATCH,1644909370878,1644909370419,4,1644909370298,0.204,0.030,0.124,-0.003,0.028,-0.042,117
WATCH,1644909370878,1644909370419,4,1644909370308,0.222,0.066,0.102,-0.007,0.026,-0.054,117
WATCH,1644909370878,1644909370419,4,1644909370318,0.188,0.116,0.072,-0.020,-0.004,-0.043,117
WATCH,1644909370878,1644909370419,4,1644909370328,0.099,0.158,0.049,-0.028,-0.056,-0.028,117
WATCH,1644909370878,1644909370419,4,1644909370337,0.029,0.169,0.037,-0.020,-0.053,-0.002,117
WATCH,1644909370878,1644909370419,4,1644909370347,0.030,0.197,0.023,-0.019,-0.036,-0.003,117
WATCH,1644909370879,1644909370420,4,1644909370357,0.024,0.228,0.036,-0.012,-0.013,-0.012,117
WATCH,1644909370933,1644909370474,4,1644909370367,0.084,0.223,0.057,0.010,0.028,-0.004,117
WATCH,1644909370934,1644909370475,4,1644909370377,0.116,0.221,0.065,0.016,0.037,-0.005,117
WATCH,1644909370934,1644909370475,4,1644909370387,0.113,0.212,0.037,-0.000,0.021,0.014,117
WATCH,1644909370934,1644909370475,4,1644909370397,0.062,0.224,0.020,-0.016,-0.039,0.029,117
WATCH,1644909370934,1644909370475,4,1644909370407,-0.012,0.224,0.002,-0.010,-0.058,0.024,117
WATCH,1644909370993,1644909370534,4,1644909370417,-0.017,0.217,0.009,0.006,-0.023,0.006,117
WATCH,1644909370994,1644909370535,4,1644909370427,0.038,0.210,0.016,0.010,0.024,-0.000,117
WATCH,1644909370994,1644909370535,4,1644909370437,0.098,0.208,0.045,0.007,0.039,-0.001,117
WATCH,1644909370994,1644909370535,4,1644909370447,0.137,0.205,0.057,0.005,0.039,0.000,117
WATCH,1644909370994,1644909370535,4,1644909370457,0.126,0.196,0.038,-0.003,0.012,0.009,117
WATCH,1644909371058,1644909370599,4,1644909370467,0.106,0.188,0.035,-0.006,-0.020,0.026,117
WATCH,1644909371058,1644909370599,4,1644909370476,0.068,0.139,0.017,0.006,-0.017,0.038,117
WATCH,1644909371058,1644909370599,4,1644909370486,0.060,0.093,-0.007,0.012,-0.012,0.034,117
WATCH,1644909371058,1644909370599,4,1644909370496,0.047,0.072,0.010,0.007,-0.011,0.011,117
WATCH,1644909371059,1644909370600,4,1644909370506,0.042,0.021,0.007,0.015,0.020,0.004,117
WATCH,1644909371113,1644909370654,4,1644909370516,0.060,-0.019,-0.003,0.007,0.022,0.012,117
WATCH,1644909371114,1644909370655,4,1644909370526,0.039,-0.065,0.013,0.007,0.007,0.030,117
WATCH,1644909371114,1644909370655,4,1644909370536,-0.002,-0.098,0.020,0.014,-0.007,0.060,117
WATCH,1644909371114,1644909370655,4,1644909370546,-0.021,-0.241,0.037,0.053,0.013,0.098,117
WATCH,1644909371114,1644909370655,4,1644909370556,-0.022,-0.358,-0.006,0.059,0.020,0.106,117
WATCH,1644909371173,1644909370714,4,1644909370566,-0.085,-0.436,-0.001,0.018,-0.007,0.083,117
WATCH,1644909371173,1644909370714,4,1644909370576,-0.138,-0.459,0.011,-0.006,-0.016,0.049,117
WATCH,1644909371174,1644909370715,4,1644909370586,-0.143,-0.480,0.011,-0.015,-0.010,0.003,117
WATCH,1644909371174,1644909370715,4,1644909370595,-0.146,-0.480,-0.044,-0.005,0.013,-0.037,117
WATCH,1644909371174,1644909370715,4,1644909370605,-0.101,-0.462,-0.024,-0.015,0.006,-0.051,117
WATCH,1644909371174,1644909370715,4,1644909370615,-0.087,-0.479,0.021,0.002,0.038,-0.025,117
WATCH,1644909371174,1644909370715,4,1644909370625,-0.001,-0.495,0.029,0.011,0.041,0.016,117
WATCH,1644909371174,1644909370715,4,1644909370635,0.065,-0.527,0.117,0.030,0.046,0.015,117
WATCH,1644909371174,1644909370715,4,1644909370645,0.214,-0.569,0.148,0.038,0.092,0.010,117
WATCH,1644909371174,1644909370715,4,1644909370655,0.245,-0.527,0.125,-0.011,0.048,-0.026,117
WATCH,1644909371234,1644909370775,4,1644909370665,0.115,-0.479,0.074,-0.052,-0.062,0.014,117
WATCH,1644909371234,1644909370775,4,1644909370675,-0.049,-0.454,0.029,-0.043,-0.144,0.010,117
WATCH,1644909371234,1644909370775,4,1644909370685,-0.143,-0.419,0.012,-0.022,-0.091,-0.048,117
WATCH,1644909371234,1644909370775,4,1644909370695,-0.136,-0.302,0.030,-0.028,0.040,-0.112,117
WATCH,1644909371234,1644909370775,4,1644909370705,-0.029,-0.168,0.009,-0.040,0.078,-0.141,117
WATCH,1644909371292,1644909370833,4,1644909370715,0.014,-0.052,0.012,-0.038,0.040,-0.129,117
WATCH,1644909371292,1644909370833,4,1644909370725,0.086,0.017,0.025,-0.020,0.043,-0.103,117
WATCH,1644909371292,1644909370833,4,1644909370734,0.200,0.032,0.007,-0.012,0.016,-0.039,117
WATCH,1644909371292,1644909370833,4,1644909370744,0.163,0.056,-0.008,-0.021,-0.054,0.078,117
WATCH,1644909371292,1644909370833,4,1644909370754,0.101,0.039,-0.015,0.004,-0.068,0.132,117
WATCH,1644909371354,1644909370895,4,1644909370765,0.054,-0.016,-0.029,0.033,-0.043,0.059,117
WATCH,1644909371355,1644909370896,4,1644909370774,-0.022,0.005,-0.045,0.017,-0.025,-0.001,117
WATCH,1644909371355,1644909370896,4,1644909370784,-0.120,0.069,-0.108,-0.032,-0.037,-0.032,117
WATCH,1644909371355,1644909370896,4,1644909370794,-0.184,0.124,-0.125,-0.044,-0.061,-0.058,117
WATCH,1644909371355,1644909370896,4,1644909370804,-0.203,0.148,-0.128,-0.023,-0.027,-0.037,117
WATCH,1644909371415,1644909370956,4,1644909370814,-0.172,0.175,-0.122,-0.011,0.004,-0.012,117
WATCH,1644909371415,1644909370956,4,1644909370824,-0.140,0.211,-0.090,-0.002,0.010,-0.006,117
WATCH,1644909371415,1644909370956,4,1644909370834,-0.090,0.212,-0.074,0.009,0.038,-0.011,117
WATCH,1644909371415,1644909370956,4,1644909370844,-0.090,0.254,-0.085,-0.008,0.012,-0.046,117
WATCH,1644909371415,1644909370956,4,1644909370853,-0.128,0.308,-0.097,-0.025,-0.034,-0.040,117
WATCH,1644909371477,1644909371018,4,1644909370863,-0.161,0.335,-0.108,-0.020,-0.038,-0.020,117
WATCH,1644909371478,1644909371019,4,1644909370873,-0.148,0.372,-0.114,-0.008,-0.008,-0.019,117
WATCH,1644909371478,1644909371019,4,1644909370883,-0.112,0.393,-0.102,-0.001,0.030,-0.028,117
WATCH,1644909371478,1644909371019,4,1644909370893,-0.084,0.390,-0.097,-0.000,0.040,-0.017,117
WATCH,1644909371479,1644909371020,4,1644909370903,-0.044,0.434,-0.053,-0.012,0.028,0.010,117
WATCH,1644909371479,1644909371020,4,1644909370913,0.049,0.441,-0.002,-0.002,0.050,0.010,117
WATCH,1644909371479,1644909371020,4,1644909370923,0.130,0.403,0.027,0.015,0.078,-0.003,117
WATCH,1644909371479,1644909371020,4,1644909370933,0.180,0.381,0.023,0.006,0.053,0.001,117
WATCH,1644909371479,1644909371020,4,1644909370943,0.130,0.391,0.025,-0.003,-0.011,0.018,117
WATCH,1644909371479,1644909371020,4,1644909370953,0.040,0.346,0.010,0.010,-0.027,0.028,117
WATCH,1644909371534,1644909371075,4,1644909370963,-0.003,0.273,-0.006,0.023,-0.013,0.007,117
WATCH,1644909371534,1644909371075,4,1644909370972,-0.039,0.209,-0.034,0.012,-0.007,0.005,117
WATCH,1644909371534,1644909371075,4,1644909370982,-0.077,0.223,-0.034,-0.011,-0.017,0.039,117
WATCH,1644909371534,1644909371075,4,1644909370992,-0.047,0.175,-0.007,0.009,0.004,0.066,117
WATCH,1644909371534,1644909371075,4,1644909371002,0.068,0.078,0.001,0.043,0.040,0.051,117
WATCH,1644909371594,1644909371135,4,1644909371012,0.137,0.004,0.014,0.039,0.059,0.044,117
WATCH,1644909371594,1644909371135,4,1644909371022,0.115,-0.009,0.044,0.009,0.034,0.042,117
WATCH,1644909371594,1644909371135,4,1644909371032,0.099,-0.068,0.053,0.014,0.010,0.028,117
WATCH,1644909371594,1644909371135,4,1644909371042,0.073,-0.153,0.067,0.026,-0.012,0.020,117
WATCH,1644909371594,1644909371135,4,1644909371052,0.052,-0.251,0.085,0.036,-0.004,0.043,117
WATCH,1644909371653,1644909371194,4,1644909371062,0.048,-0.330,0.065,0.028,0.007,0.068,117
WATCH,1644909371656,1644909371197,4,1644909371072,-0.013,-0.389,0.061,0.014,-0.003,0.075,117
WATCH,1644909371656,1644909371197,4,1644909371082,-0.058,-0.456,0.078,0.018,-0.001,0.046,117
WATCH,1644909371656,1644909371197,4,1644909371092,-0.032,-0.491,0.103,0.027,0.028,0.021,117
WATCH,1644909371656,1644909371197,4,1644909371102,0.013,-0.552,0.095,0.029,0.059,0.003,117
WATCH,1644909371745,1644909371286,4,1644909371111,0.076,-0.556,0.112,0.008,0.018,-0.029,117
WATCH,1644909371745,1644909371286,4,1644909371121,0.087,-0.595,0.124,0.005,0.011,0.023,117
WATCH,1644909371745,1644909371286,4,1644909371131,0.079,-0.564,0.086,-0.018,-0.024,0.034,117
WATCH,1644909371745,1644909371286,4,1644909371141,-0.015,-0.588,0.049,-0.017,-0.052,0.028,117
WATCH,1644909371745,1644909371286,4,1644909371151,-0.091,-0.595,0.018,-0.019,-0.049,0.001,117
WATCH,1644909371746,1644909371287,4,1644909371162,-0.141,-0.554,-0.024,-0.034,-0.046,-0.042,117
WATCH,1644909371746,1644909371287,4,1644909371171,-0.184,-0.455,-0.039,-0.047,-0.037,-0.057,117
WATCH,1644909371746,1644909371287,4,1644909371181,-0.182,-0.432,0.001,-0.010,0.006,-0.030,117
WATCH,1644909371746,1644909371287,4,1644909371191,-0.081,-0.412,0.041,0.009,0.065,-0.054,117
WATCH,1644909371746,1644909371287,4,1644909371201,-0.043,-0.336,0.064,-0.017,0.065,-0.105,117
WATCH,1644909371804,1644909371345,4,1644909371221,0.026,-0.246,0.084,-0.023,-0.044,0.005,117
WATCH,1644909371805,1644909371346,4,1644909371230,0.044,-0.234,0.090,0.004,-0.010,0.035,117
WATCH,1644909371807,1644909371348,4,1644909371240,0.063,-0.221,0.083,0.009,0.010,0.031,117
WATCH,1644909371807,1644909371348,4,1644909371250,0.053,-0.160,0.066,-0.004,-0.010,0.004,117
WATCH,1644909371898,1644909371439,4,1644909371260,-0.012,-0.096,0.058,-0.013,-0.019,-0.016,117
WATCH,1644909371898,1644909371439,4,1644909371270,-0.031,-0.035,0.035,-0.019,-0.004,-0.054,117
WATCH,1644909371898,1644909371439,4,1644909371280,-0.064,0.088,0.018,-0.043,-0.015,-0.093,117
WATCH,1644909371899,1644909371440,4,1644909371290,-0.023,0.172,0.033,-0.038,-0.010,-0.066,117
WATCH,1644909371900,1644909371441,4,1644909371300,0.037,0.216,0.065,-0.000,0.049,-0.043,117
WATCH,1644909371900,1644909371441,4,1644909371310,0.141,0.253,0.078,0.016,0.093,-0.040,117
WATCH,1644909371900,1644909371441,4,1644909371320,0.114,0.284,0.046,-0.012,0.031,-0.052,117
WATCH,1644909371900,1644909371441,4,1644909371330,0.025,0.340,-0.012,-0.039,-0.059,-0.021,117
WATCH,1644909371900,1644909371441,4,1644909371340,-0.070,0.351,-0.037,-0.028,-0.090,0.020,117
WATCH,1644909371900,1644909371441,4,1644909371350,-0.075,0.315,-0.034,0.015,-0.015,0.015,117
WATCH,1644909371954,1644909371495,4,1644909371360,-0.016,0.324,-0.059,0.009,0.039,-0.032,117
WATCH,1644909371954,1644909371495,4,1644909371369,-0.021,0.375,-0.093,-0.029,0.005,-0.030,117
WATCH,1644909371954,1644909371495,4,1644909371379,-0.067,0.392,-0.120,-0.036,-0.057,0.008,117
WATCH,1644909371954,1644909371495,4,1644909371389,-0.108,0.374,-0.120,-0.007,-0.047,0.036,117
WATCH,1644909371955,1644909371496,4,1644909371399,-0.106,0.329,-0.133,0.019,0.004,0.031,117
WATCH,1644909372012,1644909371553,4,1644909371409,-0.102,0.296,-0.148,0.016,0.016,0.021,117
WATCH,1644909372012,1644909371553,4,1644909371419,-0.130,0.289,-0.125,0.007,-0.005,0.027,117
WATCH,1644909372012,1644909371553,4,1644909371429,-0.131,0.256,-0.117,0.016,0.009,0.043,117
WATCH,1644909372012,1644909371553,4,1644909371439,-0.101,0.218,-0.126,0.013,0.012,0.027,117
WATCH,1644909372012,1644909371553,4,1644909371449,-0.136,0.205,-0.143,-0.001,-0.011,0.006,117
WATCH,1644909372012,1644909371553,4,1644909371459,-0.186,0.208,-0.147,-0.011,-0.035,0.009,117
WATCH,1644909372012,1644909371553,4,1644909371469,-0.233,0.185,-0.149,-0.002,-0.034,0.013,117
WATCH,1644909372012,1644909371553,4,1644909371479,-0.277,0.189,-0.158,-0.007,-0.020,0.002,117
WATCH,1644909372012,1644909371553,4,1644909371488,-0.348,0.200,-0.176,-0.013,-0.015,0.005,117
WATCH,1644909372012,1644909371553,4,1644909371498,-0.425,0.216,-0.204,-0.011,-0.037,0.018,117
WATCH,1644909372075,1644909371616,4,1644909371508,-0.461,0.248,-0.204,-0.019,-0.049,0.010,117
WATCH,1644909372075,1644909371616,4,1644909371518,-0.464,0.304,-0.178,-0.020,-0.029,0.001,117
WATCH,1644909372075,1644909371616,4,1644909371528,-0.344,0.367,-0.129,-0.011,0.004,-0.003,117
WATCH,1644909372075,1644909371616,4,1644909371538,-0.126,0.413,-0.039,0.006,0.081,-0.028,117
WATCH,1644909372076,1644909371617,4,1644909371548,0.138,0.445,0.010,0.014,0.145,-0.036,117
WATCH,1644909372131,1644909371672,4,1644909371558,0.304,0.476,0.039,0.006,0.106,-0.017,117
WATCH,1644909372131,1644909371672,4,1644909371568,0.372,0.498,0.057,0.003,0.049,0.001,117
WATCH,1644909372131,1644909371672,4,1644909371578,0.370,0.491,0.056,0.006,0.010,0.028,117
WATCH,1644909372131,1644909371672,4,1644909371588,0.309,0.501,0.049,0.005,-0.017,0.063,117
WATCH,1644909372131,1644909371672,4,1644909371598,0.266,0.491,0.037,0.007,-0.021,0.050,117
WATCH,1644909372196,1644909371737,4,1644909371608,0.285,0.508,0.025,-0.008,-0.004,-0.027,117
WATCH,1644909372197,1644909371738,4,1644909371618,0.286,0.560,0.018,-0.024,0.006,-0.072,117
WATCH,1644909372197,1644909371738,4,1644909371628,0.240,0.567,0.015,-0.020,0.011,-0.054,117
WATCH,1644909372197,1644909371738,4,1644909371637,0.229,0.564,0.031,-0.004,0.009,-0.019,117
WATCH,1644909372197,1644909371738,4,1644909371647,0.221,0.562,0.069,0.016,0.048,-0.008,117
WATCH,1644909372254,1644909371795,4,1644909371657,0.318,0.494,0.028,0.033,0.071,0.020,117
WATCH,1644909372254,1644909371795,4,1644909371667,0.382,0.430,-0.012,0.021,0.033,0.012,117
WATCH,1644909372254,1644909371795,4,1644909371677,0.391,0.374,-0.001,0.016,-0.002,0.038,117
WATCH,1644909372254,1644909371795,4,1644909371687,0.369,0.323,0.033,0.010,-0.020,0.054,117
WATCH,1644909372254,1644909371795,4,1644909371697,0.344,0.264,0.079,0.018,-0.008,0.053,117
WATCH,1644909372315,1644909371856,4,1644909371707,0.309,0.188,0.058,0.024,0.004,0.034,117
WATCH,1644909372316,1644909371857,4,1644909371717,0.259,0.122,0.054,0.018,-0.004,0.019,117
WATCH,1644909372316,1644909371857,4,1644909371727,0.209,0.074,0.076,0.021,-0.018,0.010,117
WATCH,1644909372316,1644909371857,4,1644909371737,0.102,0.009,0.106,0.027,0.002,0.012,117
WATCH,1644909372316,1644909371857,4,1644909371747,0.066,-0.062,0.105,0.030,0.021,0.017,117
WATCH,1644909372316,1644909371857,4,1644909371756,0.037,-0.144,0.083,0.016,-0.004,0.021,117
WATCH,1644909372316,1644909371857,4,1644909371766,0.008,-0.201,0.093,0.002,-0.026,0.054,117
WATCH,1644909372316,1644909371857,4,1644909371776,-0.017,-0.186,0.131,-0.010,-0.023,0.056,117
WATCH,1644909372316,1644909371857,4,1644909371786,0.001,-0.228,0.137,0.006,0.004,0.052,117
WATCH,1644909372316,1644909371857,4,1644909371796,0.044,-0.292,0.110,0.027,0.027,0.032,117
WATCH,1644909372372,1644909371913,4,1644909371806,0.065,-0.342,0.080,0.026,0.029,0.009,117
WATCH,1644909372372,1644909371913,4,1644909371816,0.063,-0.360,0.075,0.013,0.006,-0.001,117
WATCH,1644909372372,1644909371913,4,1644909371826,0.010,-0.354,0.087,-0.002,-0.016,-0.001,117
WATCH,1644909372372,1644909371913,4,1644909371836,-0.038,-0.372,0.084,-0.003,-0.027,-0.005,117
WATCH,1644909372373,1644909371914,4,1644909371846,-0.051,-0.387,0.077,-0.002,-0.026,-0.016,117
WATCH,1644909372432,1644909371973,4,1644909371856,-0.021,-0.417,0.089,0.007,-0.012,0.010,117
WATCH,1644909372432,1644909371973,4,1644909371865,-0.011,-0.447,0.100,0.015,0.022,0.043,117
WATCH,1644909372432,1644909371973,4,1644909371876,0.001,-0.458,0.090,0.004,0.020,0.018,117
WATCH,1644909372432,1644909371973,4,1644909371886,-0.014,-0.450,0.092,-0.005,-0.005,-0.030,117
WATCH,1644909372432,1644909371973,4,1644909371895,-0.044,-0.426,0.081,-0.004,-0.021,-0.054,117
WATCH,1644909372502,1644909372043,4,1644909371905,-0.043,-0.404,0.068,-0.005,-0.022,-0.068,117
WATCH,1644909372502,1644909372043,4,1644909371915,-0.045,-0.387,0.051,-0.006,-0.009,-0.057,117
WATCH,1644909372502,1644909372043,4,1644909371925,-0.036,-0.382,0.044,-0.006,0.016,-0.023,117
WATCH,1644909372504,1644909372045,4,1644909371935,-0.014,-0.363,0.046,-0.018,0.027,-0.005,117
WATCH,1644909372504,1644909372045,4,1644909371945,0.009,-0.349,0.068,-0.018,0.018,0.015,117
WATCH,1644909372553,1644909372094,4,1644909371955,0.060,-0.361,0.091,-0.006,0.004,0.027,117
WATCH,1644909372554,1644909372095,4,1644909371965,0.172,-0.369,0.108,0.000,0.007,0.016,117
WATCH,1644909372554,1644909372095,4,1644909371975,0.242,-0.352,0.108,-0.003,0.029,-0.009,117
WATCH,1644909372554,1644909372095,4,1644909371984,0.252,-0.290,0.068,-0.013,0.030,-0.004,117
WATCH,1644909372554,1644909372095,4,1644909371994,0.227,-0.304,0.054,-0.007,-0.007,0.016,117
WATCH,1644909372614,1644909372155,4,1644909372004,0.147,-0.318,0.050,0.000,-0.023,0.011,117
WATCH,1644909372614,1644909372155,4,1644909372014,0.075,-0.304,0.039,-0.014,-0.024,-0.010,117
WATCH,1644909372614,1644909372155,4,1644909372024,0.042,-0.292,0.049,-0.015,-0.014,-0.027,117
WATCH,1644909372614,1644909372155,4,1644909372034,0.023,-0.278,0.056,-0.009,0.001,-0.036,117
WATCH,1644909372615,1644909372156,4,1644909372044,0.015,-0.260,0.054,-0.006,0.006,-0.039,117
WATCH,1644909372615,1644909372156,4,1644909372054,-0.003,-0.248,0.061,-0.004,0.004,-0.028,117
WATCH,1644909372615,1644909372156,4,1644909372064,-0.022,-0.247,0.068,0.004,0.011,-0.007,117
WATCH,1644909372615,1644909372156,4,1644909372074,-0.037,-0.251,0.059,0.007,0.018,0.002,117
WATCH,1644909372615,1644909372156,4,1644909372084,-0.056,-0.236,0.053,-0.001,0.015,-0.012,117
WATCH,1644909372615,1644909372156,4,1644909372094,-0.070,-0.223,0.051,-0.002,0.010,-0.016,117
WATCH,1644909372674,1644909372215,4,1644909372104,-0.075,-0.199,0.025,-0.000,-0.003,-0.016,117
WATCH,1644909372675,1644909372216,4,1644909372114,-0.057,-0.186,0.017,-0.003,-0.001,-0.018,117
WATCH,1644909372675,1644909372216,4,1644909372124,-0.017,-0.190,0.029,0.003,0.021,0.024,117
WATCH,1644909372675,1644909372216,4,1644909372134,0.007,-0.203,0.045,0.002,0.021,0.070,117
WATCH,1644909372675,1644909372216,4,1644909372143,0.017,-0.217,0.052,0.003,0.010,0.057,117
WATCH,1644909372731,1644909372272,4,1644909372153,0.019,-0.195,0.055,-0.004,-0.001,0.003,117
