Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644816924950,1644816922958,4,1644816922958,0.180,-0.069,-0.981,-0.003,0.025,0.007
AIRPOT,1644816925102,1644816923110,4,1644816923110,0.175,-0.051,-0.983,0.011,-0.006,-0.003
AIRPOT,1644816925169,1644816923177,4,1644816923177,0.173,-0.047,-0.984,-0.012,-0.036,0.004
AIRPOT,1644816925316,1644816923324,4,1644816923324,0.176,-0.050,-0.983,0.002,-0.007,-0.004
AIRPOT,1644816925500,1644816923508,4,1644816923508,0.180,-0.045,-0.983,-0.012,-0.044,-0.016
AIRPOT,1644816925678,1644816923686,4,1644816923686,0.202,-0.040,-0.979,-0.013,0.004,-0.002
AIRPOT,1644816925755,1644816923763,4,1644816923763,0.218,-0.034,-0.975,-0.008,0.002,-0.002
AIRPOT,1644816925786,1644816923794,4,1644816923794,0.227,-0.033,-0.973,-0.001,-0.008,-0.006
AIRPOT,1644816925884,1644816923892,4,1644816923892,0.244,-0.032,-0.969,-0.015,0.015,0.014
AIRPOT,1644816925946,1644816923954,4,1644816923954,0.250,-0.031,-0.968,0.001,0.005,0.002
AIRPOT,1644816925946,1644816923954,4,1644816923954,0.256,-0.029,-0.966,0.000,-0.001,-0.002
AIRPOT,1644816926088,1644816924096,4,1644816924096,0.280,-0.025,-0.960,-0.006,-0.012,0.009
AIRPOT,1644816926122,1644816924130,4,1644816924130,0.288,-0.022,-0.958,-0.016,-0.027,0.005
AIRPOT,1644816926173,1644816924181,4,1644816924181,0.293,-0.018,-0.956,-0.004,-0.031,-0.019
AIRPOT,1644816926272,1644816924280,4,1644816924280,0.309,-0.011,-0.951,-0.022,0.026,0.014
AIRPOT,1644816926353,1644816924361,4,1644816924361,0.307,-0.011,-0.952,0.003,-0.007,-0.030
AIRPOT,1644816926378,1644816924386,4,1644816924386,0.309,-0.016,-0.951,-0.002,-0.010,0.010
AIRPOT,1644816926427,1644816924435,4,1644816924435,0.312,-0.021,-0.950,-0.012,0.023,0.014
AIRPOT,1644816926478,1644816924486,4,1644816924486,0.314,-0.022,-0.949,0.003,0.004,-0.007
AIRPOT,1644816926577,1644816924585,4,1644816924585,0.327,-0.025,-0.945,0.001,0.016,0.023
AIRPOT,1644816926708,1644816924716,4,1644816924716,0.339,-0.031,-0.940,0.017,-0.008,-0.013
AIRPOT,1644816926815,1644816924823,4,1644816924823,0.347,-0.032,-0.937,0.005,-0.009,-0.006
AIRPOT,1644816926872,1644816924880,4,1644816924880,0.348,-0.031,-0.937,0.013,-0.031,-0.011
AIRPOT,1644816926959,1644816924967,4,1644816924967,0.350,-0.029,-0.936,-0.009,0.004,0.017
AIRPOT,1644816927057,1644816925065,4,1644816925065,0.348,-0.021,-0.937,-0.007,-0.015,0.012
AIRPOT,1644816927123,1644816925131,4,1644816925131,0.347,-0.022,-0.938,-0.012,0.026,0.014
AIRPOT,1644816927174,1644816925182,4,1644816925182,0.345,-0.022,-0.938,0.003,0.006,-0.010
AIRPOT,1644816927174,1644816925182,4,1644816925182,0.344,-0.023,-0.939,-0.004,0.007,-0.007
AIRPOT,1644816927309,1644816925317,4,1644816925317,0.343,-0.025,-0.939,0.016,-0.019,-0.014
AIRPOT,1644816927359,1644816925367,4,1644816925367,0.345,-0.022,-0.938,0.004,-0.018,0.006
AIRPOT,1644816927458,1644816925466,4,1644816925466,0.348,-0.010,-0.938,0.004,0.015,0.024
AIRPOT,1644816927510,1644816925518,4,1644816925518,0.347,-0.007,-0.938,-0.001,-0.003,0.004
AIRPOT,1644816927613,1644816925621,4,1644816925621,0.341,-0.009,-0.940,-0.006,-0.006,0.013
AIRPOT,1644816927694,1644816925702,4,1644816925702,0.336,-0.010,-0.942,-0.003,-0.008,-0.011
AIRPOT,1644816927745,1644816925753,4,1644816925753,0.334,-0.010,-0.942,-0.004,-0.015,-0.011
AIRPOT,1644816927799,1644816925807,4,1644816925807,0.332,-0.011,-0.943,0.007,-0.013,-0.005
AIRPOT,1644816927909,1644816925917,4,1644816925917,0.329,-0.006,-0.944,0.006,-0.016,-0.011
AIRPOT,1644816927958,1644816925966,4,1644816925966,0.329,-0.004,-0.944,0.009,-0.016,-0.013
AIRPOT,1644816928011,1644816926019,4,1644816926019,0.328,-0.001,-0.945,-0.007,0.000,0.030
AIRPOT,1644816928075,1644816926083,4,1644816926083,0.327,0.001,-0.945,0.002,0.002,-0.007
AIRPOT,1644816928211,1644816926219,4,1644816926219,0.319,0.004,-0.948,0.003,-0.002,-0.011
AIRPOT,1644816928255,1644816926263,4,1644816926263,0.319,0.002,-0.948,-0.017,-0.005,0.005
AIRPOT,1644816928330,1644816926338,4,1644816926338,0.317,-0.002,-0.948,-0.014,0.027,-0.005
AIRPOT,1644816928381,1644816926389,4,1644816926389,0.316,-0.002,-0.949,-0.003,0.009,-0.007
AIRPOT,1644816928544,1644816926552,4,1644816926552,0.329,-0.011,-0.944,0.008,-0.009,-0.004
AIRPOT,1644816928588,1644816926596,4,1644816926596,0.336,-0.013,-0.942,-0.005,-0.004,0.007
AIRPOT,1644816928831,1644816926839,4,1644816926839,0.355,-0.036,-0.934,-0.001,-0.008,0.018
AIRPOT,1644816928915,1644816926923,4,1644816926923,0.349,-0.046,-0.936,0.000,-0.002,0.012
AIRPOT,1644816928945,1644816926953,4,1644816926953,0.347,-0.052,-0.936,0.010,-0.008,0.004
AIRPOT,1644816928996,1644816927004,4,1644816927004,0.345,-0.059,-0.937,-0.007,-0.006,0.008
AIRPOT,1644816929133,1644816927141,4,1644816927141,0.336,-0.085,-0.938,-0.012,0.017,0.004
AIRPOT,1644816929209,1644816927217,4,1644816927217,0.335,-0.094,-0.937,-0.008,-0.008,-0.000
AIRPOT,1644816929271,1644816927279,4,1644816927279,0.335,-0.097,-0.937,-0.004,-0.004,-0.009
AIRPOT,1644816929395,1644816927403,4,1644816927403,0.339,-0.111,-0.934,0.001,-0.022,0.007
AIRPOT,1644816929513,1644816927521,4,1644816927521,0.343,-0.114,-0.932,-0.001,-0.010,0.000
AIRPOT,1644816929610,1644816927618,4,1644816927618,0.358,-0.118,-0.926,-0.009,0.009,-0.000
AIRPOT,1644816929663,1644816927671,4,1644816927671,0.362,-0.122,-0.924,-0.003,0.026,-0.000
AIRPOT,1644816929819,1644816927827,4,1644816927827,0.376,-0.146,-0.915,-0.007,-0.022,0.019
AIRPOT,1644816929871,1644816927879,4,1644816927879,0.375,-0.155,-0.914,0.010,-0.019,0.007
AIRPOT,1644816929969,1644816927977,4,1644816927977,0.376,-0.152,-0.914,0.003,0.003,-0.007
AIRPOT,1644816930021,1644816928029,4,1644816928029,0.380,-0.139,-0.915,-0.002,-0.005,0.001
AIRPOT,1644816930071,1644816928079,4,1644816928079,0.383,-0.119,-0.916,0.007,-0.017,-0.018
AIRPOT,1644816930167,1644816928175,4,1644816928175,0.392,-0.010,-0.920,-0.007,-0.063,0.008
AIRPOT,1644816930285,1644816928293,4,1644816928293,0.394,0.101,-0.913,-0.007,-0.041,0.027
AIRPOT,1644816930418,1644816928426,4,1644816928426,0.376,0.175,-0.910,0.010,0.028,0.006
AIRPOT,1644816930570,1644816928578,4,1644816928578,0.342,0.238,-0.909,0.001,0.003,-0.008
AIRPOT,1644816930633,1644816928641,4,1644816928641,0.334,0.249,-0.909,-0.009,0.002,-0.000
AIRPOT,1644816930805,1644816928813,4,1644816928813,0.322,0.287,-0.902,-0.004,-0.000,-0.001
AIRPOT,1644816930862,1644816928870,4,1644816928870,0.325,0.294,-0.899,0.002,0.004,-0.015
AIRPOT,1644816930908,1644816928916,4,1644816928916,0.327,0.301,-0.896,-0.005,-0.018,0.026
AIRPOT,1644816930956,1644816928964,4,1644816928964,0.326,0.308,-0.894,0.006,0.014,0.011
AIRPOT,1644816931207,1644816929215,4,1644816929215,0.276,0.365,-0.889,0.053,-0.027,-0.030
AIRPOT,1644816931258,1644816929266,4,1644816929266,0.261,0.369,-0.892,0.038,0.042,-0.073
AIRPOT,1644816931407,1644816929415,4,1644816929415,0.215,0.376,-0.901,0.019,0.079,-0.091
AIRPOT,1644816931463,1644816929471,4,1644816929471,0.205,0.394,-0.896,-0.010,0.060,-0.024
AIRPOT,1644816931571,1644816929579,4,1644816929579,0.175,0.411,-0.895,-0.064,-0.140,0.199
AIRPOT,1644816931621,1644816929629,4,1644816929629,0.167,0.404,-0.899,-0.095,-0.178,0.313
AIRPOT,1644816931647,1644816929655,4,1644816929655,0.157,0.395,-0.905,-0.090,-0.101,0.293
AIRPOT,1644816931707,1644816929715,4,1644816929715,0.143,0.395,-0.908,-0.042,-0.009,0.163
AIRPOT,1644816931801,1644816929809,4,1644816929809,0.124,0.400,-0.908,0.059,-0.043,-0.273
AIRPOT,1644816931857,1644816929865,4,1644816929865,0.126,0.406,-0.905,0.026,0.024,-0.193
AIRPOT,1644816931974,1644816929982,4,1644816929982,0.149,0.436,-0.888,0.055,-0.033,0.010
AIRPOT,1644816932092,1644816930100,4,1644816930100,0.166,0.421,-0.892,0.002,0.022,0.013
AIRPOT,1644816932143,1644816930151,4,1644816930151,0.166,0.418,-0.893,-0.012,0.062,0.052
AIRPOT,1644816932275,1644816930283,4,1644816930283,0.152,0.413,-0.898,-0.058,0.008,-0.015
AIRPOT,1644816932332,1644816930340,4,1644816930340,0.143,0.407,-0.902,-0.080,0.037,0.040
AIRPOT,1644816932384,1644816930392,4,1644816930392,0.140,0.409,-0.902,-0.080,0.099,0.065
AIRPOT,1644816932443,1644816930451,4,1644816930451,0.145,0.424,-0.894,-0.065,0.081,0.173
AIRPOT,1644816932527,1644816930535,4,1644816930535,0.147,0.434,-0.889,-0.036,0.170,0.069
AIRPOT,1644816932527,1644816930535,4,1644816930535,0.143,0.448,-0.883,0.017,0.115,-0.204
AIRPOT,1644816932580,1644816930588,4,1644816930588,0.152,0.451,-0.880,0.101,-0.152,-0.297
AIRPOT,1644816932729,1644816930737,4,1644816930737,0.192,0.399,-0.896,-0.002,-0.096,0.087
AIRPOT,1644816932781,1644816930789,4,1644816930789,0.196,0.406,-0.893,0.034,-0.035,-0.028
AIRPOT,1644816932881,1644816930889,4,1644816930889,0.209,0.443,-0.872,0.005,0.077,0.035
AIRPOT,1644816932931,1644816930939,4,1644816930939,0.214,0.449,-0.867,0.010,0.048,-0.006
AIRPOT,1644816933039,1644816931047,4,1644816931047,0.234,0.442,-0.866,-0.006,-0.018,0.020
AIRPOT,1644816933169,1644816931177,4,1644816931177,0.236,0.429,-0.872,-0.009,-0.022,-0.008
AIRPOT,1644816933205,1644816931213,4,1644816931213,0.234,0.429,-0.872,-0.004,-0.013,-0.014
AIRPOT,1644816933256,1644816931264,4,1644816931264,0.235,0.430,-0.872,-0.002,-0.006,0.001
AIRPOT,1644816933429,1644816931437,4,1644816931437,0.236,0.427,-0.873,0.000,-0.001,0.008
AIRPOT,1644816933473,1644816931481,4,1644816931481,0.236,0.427,-0.873,0.004,-0.003,0.005
AIRPOT,1644816933477,1644816931485,4,1644816931485,0.235,0.427,-0.873,0.003,-0.010,-0.005
AIRPOT,1644816933529,1644816931537,4,1644816931537,0.235,0.429,-0.872,0.001,-0.009,-0.006
AIRPOT,1644816933655,1644816931663,4,1644816931663,0.233,0.434,-0.870,0.002,-0.003,-0.002
AIRPOT,1644816933725,1644816931733,4,1644816931733,0.230,0.436,-0.870,-0.007,0.003,0.002
AIRPOT,1644816933780,1644816931788,4,1644816931788,0.229,0.437,-0.870,0.007,-0.008,-0.022
AIRPOT,1644816933919,1644816931927,4,1644816931927,0.233,0.438,-0.868,-0.012,-0.009,0.011
AIRPOT,1644816933972,1644816931980,4,1644816931980,0.232,0.439,-0.868,-0.007,-0.004,-0.007
AIRPOT,1644816934075,1644816932083,4,1644816932083,0.233,0.445,-0.865,0.002,-0.003,-0.016
AIRPOT,1644816934132,1644816932140,4,1644816932140,0.236,0.447,-0.863,0.008,-0.001,-0.001
AIRPOT,1644816934165,1644816932173,4,1644816932173,0.239,0.448,-0.861,0.004,-0.003,0.013
AIRPOT,1644816934221,1644816932229,4,1644816932229,0.240,0.450,-0.860,-0.001,0.002,0.010
AIRPOT,1644816934333,1644816932341,4,1644816932341,0.237,0.453,-0.860,-0.001,-0.003,-0.002
AIRPOT,1644816934382,1644816932390,4,1644816932390,0.236,0.453,-0.859,-0.006,-0.012,0.007
AIRPOT,1644816934501,1644816932509,4,1644816932509,0.238,0.456,-0.857,0.005,-0.002,-0.008
AIRPOT,1644816934525,1644816932533,4,1644816932533,0.239,0.458,-0.856,-0.003,-0.003,0.010
AIRPOT,1644816934654,1644816932662,4,1644816932662,0.240,0.462,-0.854,-0.001,0.001,0.001
AIRPOT,1644816934732,1644816932740,4,1644816932740,0.237,0.463,-0.854,-0.002,-0.004,-0.000
AIRPOT,1644816934880,1644816932888,4,1644816932888,0.236,0.463,-0.854,-0.003,-0.005,0.001
AIRPOT,1644816934932,1644816932940,4,1644816932940,0.236,0.463,-0.855,-0.003,-0.007,0.001
AIRPOT,1644816935034,1644816933042,4,1644816933042,0.234,0.462,-0.855,0.002,-0.001,-0.012
AIRPOT,1644816935090,1644816933098,4,1644816933098,0.235,0.462,-0.855,-0.001,-0.002,0.003
AIRPOT,1644816935270,1644816933278,4,1644816933278,0.237,0.453,-0.860,-0.005,-0.003,-0.006
AIRPOT,1644816935322,1644816933330,4,1644816933330,0.238,0.450,-0.860,-0.003,-0.000,-0.005
AIRPOT,1644816935376,1644816933384,4,1644816933384,0.240,0.448,-0.861,-0.002,-0.004,-0.003
AIRPOT,1644816935482,1644816933490,4,1644816933490,0.249,0.439,-0.863,-0.007,0.037,-0.001
AIRPOT,1644816935535,1644816933543,4,1644816933543,0.253,0.431,-0.866,-0.003,0.063,-0.014
AIRPOT,1644816935593,1644816933601,4,1644816933601,0.264,0.398,-0.879,-0.015,0.092,-0.015
AIRPOT,1644816935654,1644816933662,4,1644816933662,0.272,0.368,-0.889,-0.026,0.074,0.009
AIRPOT,1644816935731,1644816933739,4,1644816933739,0.295,0.285,-0.912,-0.036,0.088,0.042
AIRPOT,1644816935758,1644816933766,4,1644816933766,0.308,0.236,-0.922,-0.002,0.037,0.006
AIRPOT,1644816935871,1644816933879,4,1644816933879,0.365,0.073,-0.928,-0.031,-0.102,0.032
AIRPOT,1644816935920,1644816933928,4,1644816933928,0.386,0.018,-0.922,-0.024,-0.079,0.025
AIRPOT,1644816935970,1644816933978,4,1644816933978,0.405,-0.032,-0.914,-0.017,-0.014,0.058
AIRPOT,1644816936072,1644816934080,4,1644816934080,0.411,-0.157,-0.898,0.004,0.071,0.017
AIRPOT,1644816936173,1644816934181,4,1644816934181,0.395,-0.209,-0.895,0.001,-0.102,0.014
AIRPOT,1644816936267,1644816934275,4,1644816934275,0.374,-0.184,-0.909,0.002,0.031,0.002
AIRPOT,1644816936323,1644816934331,4,1644816934331,0.365,-0.188,-0.912,-0.003,-0.129,-0.013
AIRPOT,1644816936374,1644816934382,4,1644816934382,0.359,-0.191,-0.913,-0.009,0.069,-0.030
AIRPOT,1644816936479,1644816934487,4,1644816934487,0.353,-0.176,-0.919,0.002,-0.008,-0.006
AIRPOT,1644816936530,1644816934538,4,1644816934538,0.353,-0.173,-0.920,-0.010,-0.010,-0.004
AIRPOT,1644816936628,1644816934636,4,1644816934636,0.359,-0.165,-0.919,-0.001,-0.018,-0.003
AIRPOT,1644816936733,1644816934741,4,1644816934741,0.365,-0.161,-0.917,0.006,-0.008,0.003
AIRPOT,1644816936826,1644816934834,4,1644816934834,0.370,-0.151,-0.917,0.003,-0.012,0.009
AIRPOT,1644816936877,1644816934885,4,1644816934885,0.369,-0.146,-0.918,0.000,-0.012,0.011
AIRPOT,1644816936934,1644816934942,4,1644816934942,0.366,-0.138,-0.920,-0.004,-0.005,0.007
AIRPOT,1644816937080,1644816935088,4,1644816935088,0.354,-0.071,-0.932,-0.005,-0.012,0.013
AIRPOT,1644816937134,1644816935142,4,1644816935142,0.350,-0.053,-0.935,0.000,0.000,0.000
AIRPOT,1644816937187,1644816935195,4,1644816935195,0.343,-0.019,-0.939,0.005,-0.014,-0.001
AIRPOT,1644816937326,1644816935334,4,1644816935334,0.331,0.031,-0.943,-0.001,0.001,-0.009
AIRPOT,1644816937471,1644816935479,4,1644816935479,0.316,0.103,-0.943,-0.004,-0.010,-0.010
AIRPOT,1644816937527,1644816935535,4,1644816935535,0.313,0.121,-0.942,-0.006,-0.002,0.002
AIRPOT,1644816937628,1644816935636,4,1644816935636,0.306,0.169,-0.937,-0.002,-0.019,-0.004
AIRPOT,1644816937690,1644816935698,4,1644816935698,0.305,0.184,-0.935,-0.005,-0.004,0.001
AIRPOT,1644816937854,1644816935862,4,1644816935862,0.298,0.239,-0.924,-0.005,0.010,0.002
AIRPOT,1644816937922,1644816935930,4,1644816935930,0.295,0.261,-0.919,-0.006,0.005,-0.003
AIRPOT,1644816938031,1644816936039,4,1644816936039,0.290,0.289,-0.912,-0.001,-0.000,-0.001
AIRPOT,1644816938081,1644816936089,4,1644816936089,0.290,0.298,-0.910,-0.000,-0.007,-0.001
AIRPOT,1644816938230,1644816936238,4,1644816936238,0.284,0.321,-0.904,-0.007,0.004,0.004
AIRPOT,1644816938397,1644816936405,4,1644816936405,0.281,0.326,-0.903,-0.006,-0.005,0.001
AIRPOT,1644816938483,1644816936491,4,1644816936491,0.279,0.328,-0.902,-0.005,-0.005,-0.003
AIRPOT,1644816938540,1644816936548,4,1644816936548,0.279,0.333,-0.901,-0.003,-0.010,0.001
AIRPOT,1644816938877,1644816936885,4,1644816936885,0.275,0.360,-0.891,-0.000,-0.007,-0.000
AIRPOT,1644816938929,1644816936937,4,1644816936937,0.274,0.363,-0.891,0.007,-0.015,-0.008
AIRPOT,1644816938981,1644816936989,4,1644816936989,0.270,0.370,-0.889,0.003,-0.011,-0.004
AIRPOT,1644816939036,1644816937044,4,1644816937044,0.268,0.375,-0.888,-0.001,-0.018,-0.003
AIRPOT,1644816939083,1644816937091,4,1644816937091,0.264,0.381,-0.886,-0.003,0.000,0.000
AIRPOT,1644816939184,1644816937192,4,1644816937192,0.254,0.397,-0.882,-0.003,0.004,-0.004
AIRPOT,1644816939234,1644816937242,4,1644816937242,0.251,0.400,-0.881,-0.004,-0.000,-0.002
AIRPOT,1644816939340,1644816937348,4,1644816937348,0.249,0.390,-0.886,0.004,0.001,-0.023
AIRPOT,1644816939389,1644816937397,4,1644816937397,0.251,0.378,-0.891,-0.015,-0.006,0.011
AIRPOT,1644816939441,1644816937449,4,1644816937449,0.252,0.365,-0.896,-0.013,0.014,-0.008
AIRPOT,1644816939539,1644816937547,4,1644816937547,0.260,0.340,-0.904,-0.011,-0.018,-0.020
AIRPOT,1644816939602,1644816937610,4,1644816937610,0.266,0.332,-0.905,-0.001,-0.046,0.001
AIRPOT,1644816939702,1644816937710,4,1644816937710,0.280,0.320,-0.905,-0.002,0.050,-0.004
AIRPOT,1644816939782,1644816937790,4,1644816937790,0.284,0.328,-0.901,0.004,-0.006,0.006
AIRPOT,1644816939782,1644816937790,4,1644816937790,0.288,0.327,-0.900,0.002,-0.043,0.012
AIRPOT,1644816939836,1644816937844,4,1644816937844,0.291,0.306,-0.906,0.001,0.023,0.020
AIRPOT,1644816939919,1644816937927,4,1644816937927,0.286,0.287,-0.914,0.007,0.039,0.006
AIRPOT,1644816939968,1644816937976,4,1644816937976,0.282,0.296,-0.913,0.012,-0.091,-0.017
AIRPOT,1644816940030,1644816938038,4,1644816938038,0.283,0.271,-0.920,-0.012,0.033,0.004
AIRPOT,1644816940082,1644816938090,4,1644816938090,0.284,0.270,-0.920,-0.006,0.000,-0.004
AIRPOT,1644816940139,1644816938147,4,1644816938147,0.288,0.272,-0.918,-0.009,-0.011,0.002
AIRPOT,1644816940190,1644816938198,4,1644816938198,0.289,0.270,-0.919,-0.008,0.021,0.005
AIRPOT,1644816940343,1644816938351,4,1644816938351,0.293,0.275,-0.916,-0.004,-0.003,0.002
AIRPOT,1644816940391,1644816938399,4,1644816938399,0.293,0.276,-0.915,-0.003,0.011,-0.007
AIRPOT,1644816940440,1644816938448,4,1644816938448,0.294,0.279,-0.914,-0.012,0.006,0.003
AIRPOT,1644816940537,1644816938545,4,1644816938545,0.299,0.289,-0.910,0.015,-0.048,-0.010
AIRPOT,1644816940589,1644816938597,4,1644816938597,0.301,0.294,-0.907,0.012,-0.019,-0.004
AIRPOT,1644816940642,1644816938650,4,1644816938650,0.302,0.303,-0.904,-0.009,-0.011,0.024
AIRPOT,1644816940741,1644816938749,4,1644816938749,0.294,0.333,-0.896,-0.007,-0.038,0.030
AIRPOT,1644816940790,1644816938798,4,1644816938798,0.286,0.341,-0.896,0.016,0.027,-0.043
AIRPOT,1644816940861,1644816938869,4,1644816938869,0.274,0.349,-0.896,0.010,-0.022,-0.014
AIRPOT,1644816940916,1644816938924,4,1644816938924,0.268,0.352,-0.897,0.013,-0.043,-0.018
AIRPOT,1644816941035,1644816939043,4,1644816939043,0.248,0.381,-0.890,-0.015,-0.008,0.023
AIRPOT,1644816941140,1644816939148,4,1644816939148,0.223,0.411,-0.884,-0.014,0.037,-0.005
AIRPOT,1644816941191,1644816939199,4,1644816939199,0.217,0.414,-0.884,-0.011,0.046,-0.004
AIRPOT,1644816941336,1644816939344,4,1644816939344,0.226,0.414,-0.882,-0.008,0.013,0.010
AIRPOT,1644816941392,1644816939400,4,1644816939400,0.229,0.414,-0.881,-0.013,-0.006,0.021
AIRPOT,1644816941443,1644816939451,4,1644816939451,0.230,0.413,-0.881,-0.001,-0.005,-0.005
AIRPOT,1644816941537,1644816939545,4,1644816939545,0.230,0.407,-0.884,-0.010,-0.006,0.011
AIRPOT,1644816941588,1644816939596,4,1644816939596,0.228,0.406,-0.885,-0.004,-0.013,-0.001
AIRPOT,1644816941695,1644816939703,4,1644816939703,0.221,0.415,-0.883,-0.001,-0.005,-0.008
AIRPOT,1644816941747,1644816939755,4,1644816939755,0.219,0.420,-0.881,-0.012,0.003,0.017
AIRPOT,1644816941789,1644816939797,4,1644816939797,0.216,0.425,-0.879,0.000,-0.015,-0.008
AIRPOT,1644816941936,1644816939944,4,1644816939944,0.184,0.431,-0.883,0.005,-0.021,-0.027
AIRPOT,1644816941989,1644816939997,4,1644816939997,0.176,0.435,-0.883,0.001,0.003,-0.022
AIRPOT,1644816942182,1644816940190,4,1644816940190,0.201,0.479,-0.854,-0.005,0.008,0.014
AIRPOT,1644816942235,1644816940243,4,1644816940243,0.206,0.485,-0.850,-0.002,-0.007,0.010
AIRPOT,1644816942295,1644816940303,4,1644816940303,0.205,0.490,-0.848,-0.002,0.011,0.001
AIRPOT,1644816942347,1644816940355,4,1644816940355,0.204,0.489,-0.848,-0.007,0.031,0.011
AIRPOT,1644816942481,1644816940489,4,1644816940489,0.205,0.487,-0.849,-0.012,0.010,0.013
AIRPOT,1644816942530,1644816940538,4,1644816940538,0.204,0.485,-0.850,-0.005,0.007,0.002
AIRPOT,1644816942629,1644816940637,4,1644816940637,0.207,0.481,-0.852,0.001,0.032,0.008
AIRPOT,1644816942773,1644816940781,4,1644816940781,0.230,0.402,-0.886,-0.007,0.064,-0.004
AIRPOT,1644816942931,1644816940939,4,1644816940939,0.281,0.279,-0.918,-0.002,-0.045,-0.087
AIRPOT,1644816942980,1644816940988,4,1644816940988,0.310,0.252,-0.917,-0.017,-0.046,-0.067
AIRPOT,1644816943032,1644816941040,4,1644816941040,0.346,0.223,-0.912,-0.030,-0.081,-0.012
AIRPOT,1644816943091,1644816941099,4,1644816941099,0.409,0.159,-0.899,0.006,-0.105,0.029
AIRPOT,1644816943190,1644816941198,4,1644816941198,0.445,0.093,-0.891,-0.001,-0.060,0.069
AIRPOT,1644816943290,1644816941298,4,1644816941298,0.427,0.013,-0.904,-0.039,0.142,0.039
AIRPOT,1644816943340,1644816941348,4,1644816941348,0.409,-0.008,-0.912,-0.020,0.133,0.015
AIRPOT,1644816943391,1644816941399,4,1644816941399,0.390,-0.024,-0.921,0.008,0.054,-0.031
AIRPOT,1644816943550,1644816941558,4,1644816941558,0.357,-0.062,-0.932,-0.030,0.022,0.035
AIRPOT,1644816943755,1644816941763,4,1644816941763,0.304,-0.060,-0.951,0.015,-0.039,-0.002
AIRPOT,1644816943855,1644816941863,4,1644816941863,0.296,-0.081,-0.952,-0.002,-0.013,-0.013
AIRPOT,1644816943972,1644816941980,4,1644816941980,0.319,-0.122,-0.940,-0.009,-0.013,-0.006
