Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645594863822,1645594862403,4,1645594862403,0.092,-0.312,-0.946,-0.006,0.025,0.000
AIRPOT,1645594863826,1645594862407,4,1645594862407,0.091,-0.312,-0.946,-0.012,0.004,0.006
AIRPOT,1645594863939,1645594862520,4,1645594862520,0.091,-0.313,-0.946,-0.008,-0.019,0.005
AIRPOT,1645594863939,1645594862520,4,1645594862520,0.091,-0.311,-0.946,-0.006,-0.009,-0.010
AIRPOT,1645594864005,1645594862586,4,1645594862586,0.091,-0.311,-0.946,-0.004,-0.005,0.009
AIRPOT,1645594864051,1645594862632,4,1645594862632,0.091,-0.309,-0.947,-0.007,-0.027,-0.016
AIRPOT,1645594864109,1645594862690,4,1645594862690,0.097,-0.302,-0.948,0.009,-0.024,0.003
AIRPOT,1645594864155,1645594862736,4,1645594862736,0.101,-0.298,-0.949,0.017,-0.031,0.001
AIRPOT,1645594864211,1645594862792,4,1645594862792,0.103,-0.291,-0.951,0.006,-0.013,-0.035
AIRPOT,1645594864234,1645594862815,4,1645594862815,0.103,-0.280,-0.954,-0.016,-0.026,-0.002
AIRPOT,1645594864345,1645594862926,4,1645594862926,0.101,-0.262,-0.960,-0.018,0.001,-0.020
AIRPOT,1645594864345,1645594862926,4,1645594862926,0.101,-0.252,-0.962,0.015,0.006,0.021
AIRPOT,1645594864406,1645594862987,4,1645594862987,0.103,-0.241,-0.965,0.023,0.017,-0.032
AIRPOT,1645594864406,1645594862987,4,1645594862987,0.101,-0.231,-0.968,0.001,-0.011,0.019
AIRPOT,1645594864465,1645594863046,4,1645594863046,0.103,-0.202,-0.974,-0.004,0.007,-0.008
AIRPOT,1645594864465,1645594863046,4,1645594863046,0.104,-0.191,-0.976,-0.001,0.006,-0.009
AIRPOT,1645594864623,1645594863204,4,1645594863204,0.106,-0.182,-0.978,0.004,0.013,0.021
AIRPOT,1645594864623,1645594863204,4,1645594863204,0.108,-0.174,-0.979,-0.008,0.007,-0.026
AIRPOT,1645594864632,1645594863213,4,1645594863213,0.106,-0.165,-0.981,0.001,0.003,0.015
AIRPOT,1645594864632,1645594863213,4,1645594863213,0.106,-0.158,-0.982,0.004,0.027,-0.007
AIRPOT,1645594864814,1645594863395,4,1645594863395,0.104,-0.148,-0.984,0.010,0.031,-0.006
AIRPOT,1645594864814,1645594863395,4,1645594863395,0.104,-0.143,-0.984,0.020,0.026,-0.002
AIRPOT,1645594864846,1645594863427,4,1645594863427,0.103,-0.142,-0.985,0.006,-0.004,0.003
AIRPOT,1645594864997,1645594863578,4,1645594863578,0.102,-0.143,-0.984,-0.003,0.012,0.014
AIRPOT,1645594865049,1645594863630,4,1645594863629,0.100,-0.145,-0.984,-0.009,0.002,-0.011
AIRPOT,1645594865049,1645594863630,4,1645594863630,0.098,-0.148,-0.984,-0.011,0.011,0.014
AIRPOT,1645594865054,1645594863635,4,1645594863635,0.098,-0.151,-0.984,-0.010,0.012,0.000
AIRPOT,1645594865054,1645594863635,4,1645594863635,0.099,-0.153,-0.983,0.003,0.005,0.004
AIRPOT,1645594865121,1645594863702,4,1645594863702,0.101,-0.161,-0.982,0.005,-0.011,0.022
AIRPOT,1645594865239,1645594863820,4,1645594863820,0.102,-0.164,-0.981,0.003,0.003,-0.013
AIRPOT,1645594865482,1645594864063,4,1645594864063,0.103,-0.166,-0.981,-0.002,0.007,-0.007
AIRPOT,1645594865534,1645594864115,4,1645594864115,0.103,-0.165,-0.981,-0.014,-0.013,0.006
AIRPOT,1645594865601,1645594864182,4,1645594864182,0.104,-0.166,-0.981,-0.013,0.011,-0.016
AIRPOT,1645594865601,1645594864182,4,1645594864182,0.105,-0.167,-0.980,-0.004,0.012,-0.006
AIRPOT,1645594865751,1645594864332,4,1645594864332,0.110,-0.163,-0.980,0.001,-0.016,0.003
AIRPOT,1645594865751,1645594864332,4,1645594864332,0.108,-0.167,-0.980,-0.002,-0.023,-0.002
AIRPOT,1645594865811,1645594864392,4,1645594864392,0.102,-0.185,-0.977,-0.004,0.024,0.001
AIRPOT,1645594865812,1645594864393,4,1645594864393,0.102,-0.186,-0.977,-0.004,-0.002,-0.003
AIRPOT,1645594865868,1645594864449,4,1645594864449,0.101,-0.187,-0.977,-0.000,-0.004,-0.003
AIRPOT,1645594865868,1645594864449,4,1645594864449,0.099,-0.188,-0.977,0.007,-0.011,-0.003
AIRPOT,1645594865968,1645594864549,4,1645594864549,0.098,-0.192,-0.976,0.007,-0.004,-0.007
AIRPOT,1645594865976,1645594864557,4,1645594864557,0.099,-0.195,-0.976,0.004,-0.010,-0.000
AIRPOT,1645594866086,1645594864667,4,1645594864666,0.099,-0.197,-0.975,-0.001,0.002,-0.006
AIRPOT,1645594866086,1645594864667,4,1645594864667,0.098,-0.197,-0.975,-0.001,0.002,-0.002
AIRPOT,1645594866123,1645594864704,4,1645594864704,0.097,-0.195,-0.976,0.002,-0.012,0.007
AIRPOT,1645594866185,1645594864766,4,1645594864766,0.096,-0.195,-0.976,-0.009,-0.006,-0.012
AIRPOT,1645594866236,1645594864817,4,1645594864816,0.095,-0.194,-0.976,-0.005,-0.015,0.011
AIRPOT,1645594866236,1645594864817,4,1645594864817,0.097,-0.191,-0.977,-0.007,0.007,0.003
AIRPOT,1645594866353,1645594864934,4,1645594864933,0.101,-0.186,-0.977,0.012,0.038,0.012
AIRPOT,1645594866353,1645594864934,4,1645594864934,0.106,-0.179,-0.978,0.003,0.008,-0.009
AIRPOT,1645594866681,1645594865262,4,1645594865262,0.114,-0.165,-0.980,0.001,-0.019,-0.031
AIRPOT,1645594866681,1645594865262,4,1645594865262,0.116,-0.160,-0.980,0.006,0.004,-0.005
AIRPOT,1645594866721,1645594865302,4,1645594865302,0.117,-0.155,-0.981,0.002,0.020,-0.004
AIRPOT,1645594866771,1645594865352,4,1645594865352,0.117,-0.149,-0.982,0.000,-0.015,0.010
AIRPOT,1645594866882,1645594865463,4,1645594865463,0.123,-0.133,-0.983,0.015,-0.004,-0.013
AIRPOT,1645594866882,1645594865463,4,1645594865463,0.122,-0.125,-0.985,-0.025,-0.050,0.007
AIRPOT,1645594866993,1645594865574,4,1645594865574,0.107,-0.085,-0.991,0.018,0.058,-0.055
AIRPOT,1645594866993,1645594865574,4,1645594865574,0.099,-0.048,-0.994,-0.018,-0.077,-0.031
AIRPOT,1645594867145,1645594865726,4,1645594865726,0.090,-0.017,-0.996,0.046,0.044,0.077
AIRPOT,1645594867215,1645594865796,4,1645594865796,0.088,0.012,-0.996,-0.017,-0.034,-0.083
AIRPOT,1645594867268,1645594865849,4,1645594865849,0.083,0.043,-0.996,-0.011,-0.035,-0.003
AIRPOT,1645594867275,1645594865856,4,1645594865856,0.081,0.046,-0.996,0.024,0.088,0.039
AIRPOT,1645594867320,1645594865901,4,1645594865901,0.086,0.041,-0.995,-0.069,-0.048,-0.038
AIRPOT,1645594867323,1645594865904,4,1645594865904,0.083,0.049,-0.995,-0.050,-0.036,-0.056
AIRPOT,1645594867331,1645594865912,4,1645594865912,0.072,0.054,-0.996,-0.016,-0.195,-0.039
AIRPOT,1645594867334,1645594865915,4,1645594865915,0.070,0.055,-0.996,0.035,0.184,-0.038
AIRPOT,1645594867401,1645594865982,4,1645594865982,0.064,0.059,-0.996,-0.008,-0.199,0.064
AIRPOT,1645594867456,1645594866037,4,1645594866037,0.061,0.066,-0.996,0.019,0.180,-0.003
AIRPOT,1645594867596,1645594866177,4,1645594866177,0.058,0.071,-0.996,-0.034,-0.061,-0.006
AIRPOT,1645594867598,1645594866179,4,1645594866179,0.052,0.081,-0.995,-0.001,-0.030,0.051
AIRPOT,1645594867647,1645594866228,4,1645594866228,0.053,0.082,-0.995,-0.007,0.051,-0.050
AIRPOT,1645594867651,1645594866232,4,1645594866232,0.052,0.087,-0.995,-0.018,-0.118,0.076
AIRPOT,1645594867661,1645594866242,4,1645594866242,0.058,0.087,-0.995,-0.004,0.139,-0.033
AIRPOT,1645594867736,1645594866317,4,1645594866317,0.058,0.087,-0.995,-0.023,-0.025,0.059
AIRPOT,1645594867791,1645594866372,4,1645594866372,0.065,0.079,-0.995,-0.030,0.106,-0.024
AIRPOT,1645594867792,1645594866373,4,1645594866373,0.069,0.073,-0.995,0.025,-0.013,-0.070
AIRPOT,1645594867842,1645594866423,4,1645594866423,0.070,0.057,-0.996,0.085,0.041,0.126
AIRPOT,1645594867844,1645594866425,4,1645594866425,0.072,0.045,-0.996,0.034,-0.133,0.049
AIRPOT,1645594867964,1645594866545,4,1645594866545,0.076,0.037,-0.996,-0.055,0.065,-0.124
AIRPOT,1645594867966,1645594866547,4,1645594866547,0.077,0.030,-0.997,-0.033,-0.119,-0.079
AIRPOT,1645594867978,1645594866559,4,1645594866559,0.072,0.010,-0.997,0.106,0.077,0.418
AIRPOT,1645594868004,1645594866585,4,1645594866585,0.090,0.008,-0.996,-0.021,-0.022,-0.324
AIRPOT,1645594868244,1645594866825,4,1645594866825,0.088,-0.005,-0.996,-0.004,-0.024,0.025
AIRPOT,1645594868296,1645594866877,4,1645594866877,0.094,-0.003,-0.996,0.013,-0.015,-0.065
AIRPOT,1645594868305,1645594866886,4,1645594866886,0.097,-0.011,-0.995,0.091,0.054,0.017
AIRPOT,1645594868309,1645594866890,4,1645594866890,0.103,-0.009,-0.995,-0.069,0.003,-0.129
AIRPOT,1645594868371,1645594866952,4,1645594866952,0.102,-0.008,-0.995,-0.010,0.013,0.079
AIRPOT,1645594868463,1645594867044,4,1645594867044,0.105,-0.008,-0.994,-0.006,-0.113,-0.066
AIRPOT,1645594868629,1645594867210,4,1645594867210,0.112,-0.012,-0.994,0.037,0.060,-0.018
AIRPOT,1645594868631,1645594867212,4,1645594867212,0.110,-0.011,-0.994,0.045,-0.062,0.146
AIRPOT,1645594868794,1645594867375,4,1645594867375,0.116,-0.012,-0.993,-0.005,0.038,-0.056
AIRPOT,1645594868796,1645594867377,4,1645594867377,0.118,-0.014,-0.993,-0.022,-0.063,0.003
AIRPOT,1645594868860,1645594867441,4,1645594867441,0.129,-0.016,-0.992,0.017,-0.091,0.007
AIRPOT,1645594868862,1645594867443,4,1645594867443,0.129,-0.017,-0.992,0.012,0.054,-0.061
AIRPOT,1645594868904,1645594867485,4,1645594867485,0.118,-0.005,-0.993,-0.050,-0.057,-0.046
AIRPOT,1645594869121,1645594867702,4,1645594867702,0.112,0.005,-0.994,-0.002,0.079,0.051
AIRPOT,1645594869215,1645594867796,4,1645594867796,0.111,0.014,-0.994,0.012,0.075,0.043
AIRPOT,1645594869258,1645594867839,4,1645594867839,0.116,0.015,-0.993,0.062,0.016,0.004
AIRPOT,1645594869504,1645594868085,4,1645594868085,0.120,0.019,-0.993,0.055,-0.039,-0.161
AIRPOT,1645594869507,1645594868088,4,1645594868088,0.111,0.022,-0.994,-0.139,-0.109,-0.008
AIRPOT,1645594869557,1645594868138,4,1645594868138,0.118,-0.005,-0.993,0.013,0.089,0.036
AIRPOT,1645594869566,1645594868147,4,1645594868147,0.118,-0.007,-0.993,0.029,-0.055,0.007
AIRPOT,1645594869572,1645594868153,4,1645594868153,0.116,-0.028,-0.993,-0.064,0.043,0.337
AIRPOT,1645594869574,1645594868155,4,1645594868155,0.126,-0.025,-0.992,-0.060,-0.062,-0.179
AIRPOT,1645594869721,1645594868302,4,1645594868302,0.131,0.005,-0.991,0.044,-0.044,-0.119
AIRPOT,1645594869724,1645594868305,4,1645594868305,0.120,0.016,-0.993,0.006,0.003,0.058
AIRPOT,1645594869782,1645594868363,4,1645594868363,0.118,0.031,-0.993,-0.054,0.013,-0.032
AIRPOT,1645594869842,1645594868423,4,1645594868423,0.116,0.038,-0.993,-0.024,0.082,0.015
AIRPOT,1645594869886,1645594868467,4,1645594868467,0.114,0.050,-0.992,-0.036,-0.138,-0.047
AIRPOT,1645594869937,1645594868518,4,1645594868518,0.111,0.052,-0.992,-0.016,0.131,-0.045
AIRPOT,1645594870102,1645594868683,4,1645594868683,0.105,0.063,-0.992,-0.032,-0.183,-0.010
AIRPOT,1645594870103,1645594868684,4,1645594868684,0.104,0.057,-0.993,0.016,0.218,0.026
AIRPOT,1645594870157,1645594868738,4,1645594868738,0.112,0.028,-0.993,0.075,0.195,0.034
AIRPOT,1645594870159,1645594868740,4,1645594868740,0.117,0.023,-0.993,0.022,-0.143,-0.071
AIRPOT,1645594870217,1645594868798,4,1645594868798,0.113,0.014,-0.993,0.052,0.150,-0.036
AIRPOT,1645594870220,1645594868801,4,1645594868801,0.108,0.011,-0.994,-0.012,-0.110,-0.082
AIRPOT,1645594870271,1645594868852,4,1645594868852,0.102,0.012,-0.995,-0.011,0.054,0.041
AIRPOT,1645594870340,1645594868921,4,1645594868921,0.107,0.019,-0.994,0.059,0.043,-0.178
AIRPOT,1645594870394,1645594868975,4,1645594868975,0.101,0.019,-0.995,0.047,-0.049,0.068
AIRPOT,1645594870400,1645594868981,4,1645594868981,0.096,0.012,-0.995,-0.030,0.015,0.126
AIRPOT,1645594870460,1645594869041,4,1645594869041,0.104,0.014,-0.994,-0.019,0.030,-0.157
AIRPOT,1645594870462,1645594869043,4,1645594869043,0.107,0.013,-0.994,-0.010,0.052,-0.113
AIRPOT,1645594870542,1645594869123,4,1645594869123,0.100,0.026,-0.995,0.070,-0.078,0.123
AIRPOT,1645594870544,1645594869125,4,1645594869125,0.100,0.020,-0.995,-0.061,0.053,0.042
AIRPOT,1645594870596,1645594869177,4,1645594869177,0.101,0.034,-0.994,-0.077,-0.084,-0.059
AIRPOT,1645594870597,1645594869178,4,1645594869178,0.101,0.031,-0.994,0.021,0.067,0.163
AIRPOT,1645594870655,1645594869236,4,1645594869236,0.105,0.042,-0.994,0.039,-0.008,-0.029
AIRPOT,1645594870675,1645594869256,4,1645594869256,0.111,0.038,-0.993,0.039,0.107,0.050
AIRPOT,1645594870928,1645594869509,4,1645594869509,0.116,0.044,-0.992,0.019,-0.053,-0.009
AIRPOT,1645594870930,1645594869511,4,1645594869511,0.124,0.030,-0.992,-0.004,0.032,0.047
AIRPOT,1645594871086,1645594869667,4,1645594869667,0.130,0.029,-0.991,0.004,-0.086,-0.055
AIRPOT,1645594871087,1645594869668,4,1645594869668,0.129,0.027,-0.991,-0.045,-0.006,0.075
AIRPOT,1645594871120,1645594869701,4,1645594869701,0.127,0.023,-0.992,0.002,0.050,-0.072
AIRPOT,1645594871270,1645594869851,4,1645594869851,0.125,0.023,-0.992,-0.065,-0.102,-0.014
AIRPOT,1645594871320,1645594869901,4,1645594869901,0.109,0.058,-0.992,-0.076,-0.103,0.025
AIRPOT,1645594871323,1645594869904,4,1645594869904,0.106,0.062,-0.992,-0.016,-0.037,0.028
AIRPOT,1645594871331,1645594869912,4,1645594869912,0.102,0.070,-0.992,0.069,-0.057,0.083
AIRPOT,1645594871438,1645594870019,4,1645594870019,0.102,0.074,-0.992,0.017,0.074,-0.076
AIRPOT,1645594871469,1645594870050,4,1645594870050,0.098,0.070,-0.993,0.016,-0.048,0.153
AIRPOT,1645594871488,1645594870069,4,1645594870069,0.101,0.062,-0.993,-0.041,0.046,-0.004
AIRPOT,1645594871740,1645594870321,4,1645594870321,0.109,0.054,-0.993,-0.023,0.084,-0.079
AIRPOT,1645594871798,1645594870379,4,1645594870379,0.111,0.044,-0.993,-0.012,-0.163,0.029
AIRPOT,1645594871856,1645594870437,4,1645594870437,0.120,0.032,-0.992,0.097,0.185,-0.056
AIRPOT,1645594871856,1645594870437,4,1645594870437,0.120,0.033,-0.992,-0.031,-0.205,0.002
AIRPOT,1645594871906,1645594870487,4,1645594870487,0.123,0.057,-0.991,-0.035,-0.111,-0.031
AIRPOT,1645594872012,1645594870593,4,1645594870593,0.115,0.070,-0.991,-0.078,0.135,0.019
AIRPOT,1645594872024,1645594870605,4,1645594870605,0.109,0.082,-0.991,-0.012,-0.064,-0.019
AIRPOT,1645594872025,1645594870606,4,1645594870606,0.105,0.088,-0.991,0.008,0.115,0.094
AIRPOT,1645594872191,1645594870772,4,1645594870772,0.107,0.096,-0.990,-0.007,0.008,0.041
AIRPOT,1645594872308,1645594870889,4,1645594870889,0.104,0.097,-0.990,0.004,0.111,0.006
