Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685173387,1645685172930,4,1645685169680,-0.020,0.456,-0.122,-0.209,-0.049,-0.057,85
WATCH,1645685173387,1645685172930,4,1645685169690,0.046,0.331,-0.145,-0.222,-0.076,-0.151,85
WATCH,1645685173387,1645685172930,4,1645685169699,-0.013,0.395,-0.104,-0.213,-0.035,-0.090,85
WATCH,1645685173387,1645685172930,4,1645685169710,0.051,0.339,-0.117,-0.236,-0.062,-0.107,85
WATCH,1645685173387,1645685172930,4,1645685169719,0.035,0.301,-0.093,-0.215,-0.109,-0.109,85
WATCH,1645685173387,1645685172930,4,1645685169729,0.021,0.263,-0.071,-0.205,-0.095,-0.071,85
WATCH,1645685173438,1645685172981,4,1645685169739,-0.009,0.250,-0.068,-0.224,-0.064,-0.081,85
WATCH,1645685173438,1645685172981,4,1645685169749,0.066,0.212,-0.087,-0.230,-0.068,-0.087,85
WATCH,1645685173438,1645685172981,4,1645685169759,-0.006,0.155,-0.077,-0.205,-0.070,-0.065,85
WATCH,1645685173438,1645685172981,4,1645685169769,-0.025,0.128,-0.053,-0.190,-0.030,-0.030,85
WATCH,1645685173438,1645685172981,4,1645685169779,0.002,0.092,-0.054,-0.191,-0.048,-0.088,85
WATCH,1645685173439,1645685172982,4,1645685169789,0.057,0.053,-0.038,-0.159,-0.060,-0.076,85
WATCH,1645685173440,1645685172983,4,1645685169799,0.037,-0.005,-0.024,-0.159,-0.078,-0.070,85
WATCH,1645685173440,1645685172983,4,1645685169809,0.024,-0.073,0.011,-0.136,-0.056,-0.052,85
WATCH,1645685173440,1645685172983,4,1645685169819,-0.001,-0.090,0.031,-0.138,-0.051,-0.002,85
WATCH,1645685173440,1645685172983,4,1645685169828,-0.019,-0.184,0.050,-0.128,-0.038,-0.061,85
WATCH,1645685173440,1645685172983,4,1645685169838,-0.011,-0.147,0.063,-0.132,-0.015,-0.014,85
WATCH,1645685173440,1645685172983,4,1645685169848,-0.003,-0.182,0.031,-0.153,-0.036,-0.079,85
WATCH,1645685173440,1645685172983,4,1645685169858,-0.003,-0.181,0.043,-0.102,-0.035,-0.074,85
WATCH,1645685173440,1645685172983,4,1645685169868,-0.006,-0.149,0.061,-0.087,-0.053,-0.054,85
WATCH,1645685173440,1645685172983,4,1645685169878,0.002,-0.172,0.055,-0.078,-0.100,-0.099,85
WATCH,1645685173441,1645685172984,4,1645685169888,-0.090,-0.142,0.073,-0.072,-0.067,-0.056,85
WATCH,1645685173441,1645685172984,4,1645685169898,-0.079,-0.156,0.089,-0.089,-0.025,-0.057,85
WATCH,1645685173441,1645685172984,4,1645685169908,-0.031,-0.149,0.076,-0.093,-0.045,-0.053,85
WATCH,1645685173441,1645685172984,4,1645685169918,-0.072,-0.162,0.086,-0.087,-0.006,-0.045,85
WATCH,1645685173441,1645685172984,4,1645685169928,-0.024,-0.137,0.115,-0.076,0.012,-0.035,85
WATCH,1645685173497,1645685173040,4,1645685169938,-0.013,-0.142,0.112,-0.069,-0.034,-0.033,85
WATCH,1645685173498,1645685173041,4,1645685169948,-0.001,-0.150,0.126,-0.059,-0.051,-0.054,85
WATCH,1645685173498,1645685173041,4,1645685169957,0.090,-0.176,0.145,-0.022,-0.043,-0.077,85
WATCH,1645685173498,1645685173041,4,1645685169967,0.125,-0.226,0.159,-0.018,-0.019,-0.048,85
WATCH,1645685173498,1645685173041,4,1645685169977,0.099,-0.243,0.166,-0.043,-0.005,-0.024,85
WATCH,1645685173559,1645685173102,4,1645685169987,0.046,-0.241,0.193,-0.074,0.001,0.023,85
WATCH,1645685173559,1645685173102,4,1645685169997,0.002,-0.284,0.223,-0.056,-0.012,-0.005,85
WATCH,1645685173561,1645685173104,4,1645685170007,0.019,-0.295,0.260,-0.023,-0.016,-0.005,85
WATCH,1645685173561,1645685173104,4,1645685170017,0.057,-0.346,0.256,-0.028,-0.051,-0.042,85
WATCH,1645685173561,1645685173104,4,1645685170027,0.049,-0.328,0.280,-0.044,-0.016,-0.026,85
WATCH,1645685173561,1645685173104,4,1645685170037,0.087,-0.303,0.273,-0.060,-0.006,-0.030,85
WATCH,1645685173561,1645685173104,4,1645685170047,0.085,-0.295,0.280,-0.048,-0.012,-0.060,85
WATCH,1645685173561,1645685173104,4,1645685170057,0.115,-0.267,0.282,-0.033,-0.022,-0.060,85
WATCH,1645685173561,1645685173104,4,1645685170067,0.020,-0.254,0.263,-0.035,-0.053,-0.046,85
WATCH,1645685173562,1645685173105,4,1645685170076,-0.078,-0.219,0.268,-0.043,-0.037,-0.039,85
WATCH,1645685173562,1645685173105,4,1645685170086,-0.085,-0.195,0.257,-0.039,-0.042,-0.061,85
WATCH,1645685173562,1645685173105,4,1645685170096,-0.094,-0.172,0.265,-0.025,-0.037,-0.061,85
WATCH,1645685173562,1645685173105,4,1645685170106,-0.101,-0.108,0.266,-0.033,-0.019,-0.044,85
WATCH,1645685173562,1645685173105,4,1645685170116,-0.027,-0.078,0.265,-0.029,0.010,-0.087,85
WATCH,1645685173562,1645685173105,4,1645685170126,0.008,-0.063,0.243,-0.008,0.014,-0.077,85
WATCH,1645685173563,1645685173106,4,1645685170136,-0.046,-0.114,0.284,-0.004,0.008,-0.017,85
WATCH,1645685173563,1645685173106,4,1645685170146,-0.145,-0.127,0.309,-0.005,0.017,0.034,85
WATCH,1645685173563,1645685173106,4,1645685170156,-0.306,-0.181,0.303,0.001,0.012,0.047,85
WATCH,1645685173563,1645685173106,4,1645685170166,-0.585,-0.241,0.314,0.004,-0.029,0.106,85
WATCH,1645685173563,1645685173106,4,1645685170176,-0.796,-0.346,0.363,0.013,-0.044,0.107,85
WATCH,1645685173620,1645685173163,4,1645685170186,-0.852,-0.391,0.378,0.017,-0.074,0.083,85
WATCH,1645685173620,1645685173163,4,1645685170196,-0.958,-0.464,0.447,0.021,-0.027,0.024,85
WATCH,1645685173620,1645685173163,4,1645685170206,-0.926,-0.453,0.553,0.053,0.062,0.032,85
WATCH,1645685173620,1645685173163,4,1645685170216,-0.858,-0.450,0.536,0.036,0.041,-0.020,85
WATCH,1645685173620,1645685173163,4,1645685170225,-0.715,-0.483,0.562,0.052,0.029,-0.054,85
WATCH,1645685173620,1645685173163,4,1645685170235,-0.448,-0.503,0.525,0.041,-0.012,-0.068,85
WATCH,1645685173620,1645685173163,4,1645685170245,-0.283,-0.521,0.505,0.018,-0.020,-0.047,85
WATCH,1645685173620,1645685173163,4,1645685170255,-0.260,-0.590,0.555,0.020,-0.004,0.007,85
WATCH,1645685173620,1645685173163,4,1645685170265,-0.220,-0.572,0.611,0.009,-0.008,0.062,85
WATCH,1645685173620,1645685173163,4,1645685170275,-0.210,-0.588,0.636,-0.011,-0.013,0.020,85
WATCH,1645685173742,1645685173285,4,1645685170285,-0.147,-0.561,0.672,0.001,-0.008,0.008,85
WATCH,1645685173743,1645685173286,4,1645685170295,-0.068,-0.543,0.645,0.002,-0.029,-0.075,85
WATCH,1645685173743,1645685173286,4,1645685170305,0.046,-0.500,0.641,0.019,0.037,-0.094,85
WATCH,1645685173743,1645685173286,4,1645685170315,0.147,-0.449,0.591,0.022,0.013,-0.090,85
WATCH,1645685173743,1645685173286,4,1645685170325,0.109,-0.413,0.588,0.015,-0.023,-0.085,85
WATCH,1645685173743,1645685173286,4,1645685170335,0.069,-0.288,0.570,0.021,-0.037,-0.067,85
WATCH,1645685173743,1645685173286,4,1645685170344,0.148,-0.269,0.572,0.028,-0.046,-0.127,85
WATCH,1645685173743,1645685173286,4,1645685170354,0.233,-0.220,0.583,0.055,-0.047,-0.116,85
WATCH,1645685173743,1645685173286,4,1645685170364,0.218,-0.191,0.593,0.004,-0.029,-0.070,85
WATCH,1645685173743,1645685173286,4,1645685170374,0.164,-0.152,0.611,-0.015,0.006,-0.022,85
WATCH,1645685173852,1645685173395,4,1645685170384,0.104,-0.125,0.635,0.001,0.005,0.003,85
WATCH,1645685173853,1645685173396,4,1645685170394,0.063,-0.087,0.645,-0.000,-0.015,-0.008,85
WATCH,1645685173853,1645685173396,4,1645685170404,0.178,-0.103,0.643,0.014,-0.012,-0.048,85
WATCH,1645685173853,1645685173396,4,1645685170414,0.244,-0.064,0.635,0.012,-0.011,-0.072,85
WATCH,1645685173853,1645685173396,4,1645685170424,0.314,-0.132,0.691,0.053,0.020,-0.055,85
WATCH,1645685173853,1645685173396,4,1645685170434,0.325,-0.104,0.700,0.023,0.010,-0.025,85
WATCH,1645685173853,1645685173396,4,1645685170444,0.256,-0.143,0.767,-0.004,0.018,0.021,85
WATCH,1645685173854,1645685173397,4,1645685170454,0.102,-0.146,0.825,0.002,0.017,0.074,85
WATCH,1645685173854,1645685173397,4,1645685170464,0.115,-0.200,0.879,-0.002,-0.005,0.022,85
WATCH,1645685173854,1645685173397,4,1645685170474,0.113,-0.241,0.903,0.003,0.007,0.011,85
WATCH,1645685173959,1645685173502,4,1645685170484,0.079,-0.283,0.928,0.020,0.055,0.020,85
WATCH,1645685173959,1645685173502,4,1645685170493,0.054,-0.273,0.926,0.023,0.007,0.044,85
WATCH,1645685173960,1645685173503,4,1645685170503,-0.027,-0.309,0.928,0.031,-0.032,-0.001,85
WATCH,1645685173961,1645685173504,4,1645685170513,-0.075,-0.280,0.911,0.073,-0.009,-0.006,85
WATCH,1645685173961,1645685173504,4,1645685170523,-0.009,-0.201,0.843,0.012,-0.010,-0.048,85
WATCH,1645685173961,1645685173504,4,1645685170533,0.057,-0.194,0.814,0.047,-0.046,-0.079,85
WATCH,1645685173962,1645685173505,4,1645685170543,0.181,-0.153,0.771,0.079,-0.081,-0.071,85
WATCH,1645685173962,1645685173505,4,1645685170553,0.269,-0.178,0.739,0.075,-0.094,-0.085,85
WATCH,1645685173962,1645685173505,4,1645685170563,0.297,-0.179,0.739,0.089,-0.082,0.018,85
WATCH,1645685173962,1645685173505,4,1645685170573,0.113,-0.083,0.767,0.024,-0.039,0.084,85
WATCH,1645685174057,1645685173600,4,1645685170583,0.113,-0.070,0.815,0.055,0.094,0.051,85
WATCH,1645685174058,1645685173601,4,1645685170593,0.251,0.019,0.797,0.070,0.086,0.003,85
WATCH,1645685174059,1645685173602,4,1645685170603,0.306,0.013,0.790,0.078,0.103,-0.012,85
WATCH,1645685174059,1645685173602,4,1645685170612,0.285,-0.028,0.790,0.129,0.018,0.061,85
WATCH,1645685174059,1645685173602,4,1645685170622,0.115,-0.088,0.824,0.106,-0.074,0.116,85
WATCH,1645685174059,1645685173602,4,1645685170632,-0.016,-0.159,0.853,0.102,-0.103,0.141,85
WATCH,1645685174059,1645685173602,4,1645685170642,-0.128,-0.259,0.886,0.088,-0.077,0.150,85
WATCH,1645685174059,1645685173602,4,1645685170652,-0.149,-0.192,0.932,0.038,0.002,0.162,85
WATCH,1645685174059,1645685173602,4,1645685170662,-0.166,-0.153,0.976,0.041,0.113,0.125,85
WATCH,1645685174059,1645685173602,4,1645685170672,-0.109,-0.154,0.952,0.118,0.101,0.081,85
WATCH,1645685174214,1645685173757,4,1645685170682,-0.165,-0.157,0.936,0.144,0.068,0.098,85
WATCH,1645685174214,1645685173757,4,1645685170692,-0.183,-0.161,0.905,0.137,0.019,0.094,85
WATCH,1645685174214,1645685173757,4,1645685170702,-0.230,-0.166,0.871,0.123,-0.021,0.064,85
WATCH,1645685174214,1645685173757,4,1645685170712,-0.196,-0.226,0.869,0.139,-0.082,0.077,85
WATCH,1645685174214,1645685173757,4,1645685170722,-0.280,-0.210,0.888,0.082,-0.108,0.064,85
WATCH,1645685174214,1645685173757,4,1645685170731,-0.348,-0.195,0.912,0.094,-0.067,0.108,85
WATCH,1645685174214,1645685173757,4,1645685170741,-0.257,-0.196,0.897,0.090,-0.075,0.067,85
WATCH,1645685174214,1645685173757,4,1645685170751,-0.207,-0.109,0.860,0.101,0.043,0.070,85
WATCH,1645685174214,1645685173757,4,1645685170761,-0.079,-0.046,0.774,0.098,0.111,0.057,85
WATCH,1645685174214,1645685173757,4,1645685170771,-0.001,-0.014,0.651,0.104,0.053,0.028,85
WATCH,1645685174214,1645685173757,4,1645685170781,-0.013,-0.041,0.547,0.122,-0.044,0.054,85
WATCH,1645685174215,1645685173758,4,1645685170791,0.022,-0.057,0.497,0.088,-0.147,0.062,85
WATCH,1645685174215,1645685173758,4,1645685170801,0.086,-0.024,0.494,0.054,-0.150,0.053,85
WATCH,1645685174216,1645685173759,4,1645685170811,0.138,0.027,0.495,0.065,-0.063,0.045,85
WATCH,1645685174216,1645685173759,4,1645685170821,0.269,0.030,0.461,0.095,-0.053,0.011,85
WATCH,1645685174216,1645685173759,4,1645685170831,0.316,0.053,0.385,0.083,-0.027,0.033,85
WATCH,1645685174216,1645685173759,4,1645685170841,0.260,0.050,0.276,0.069,0.006,0.095,85
WATCH,1645685174216,1645685173759,4,1645685170851,0.155,-0.007,0.141,0.063,-0.012,0.124,85
WATCH,1645685174217,1645685173760,4,1645685170861,0.073,-0.040,0.074,0.013,-0.078,0.169,85
WATCH,1645685174217,1645685173760,4,1645685170871,-0.095,-0.009,0.106,-0.030,-0.062,0.131,85
WATCH,1645685174446,1645685173989,4,1645685170880,-0.111,-0.052,0.204,0.054,-0.055,0.059,85
WATCH,1645685174447,1645685173990,4,1645685170890,-0.018,-0.009,0.313,0.084,-0.008,-0.041,85
WATCH,1645685174447,1645685173990,4,1645685170900,0.110,0.049,0.335,0.069,0.096,-0.056,85
WATCH,1645685174448,1645685173991,4,1645685170910,0.139,0.052,0.275,0.035,0.028,-0.018,85
WATCH,1645685174448,1645685173991,4,1645685170920,0.117,-0.011,0.120,0.001,-0.035,0.017,85
WATCH,1645685174449,1645685173992,4,1645685170930,0.044,0.003,-0.084,-0.045,-0.024,0.055,85
WATCH,1645685174449,1645685173992,4,1645685170940,-0.143,-0.051,-0.274,-0.017,-0.062,0.070,85
WATCH,1645685174449,1645685173992,4,1645685170950,-0.277,-0.156,-0.361,0.045,-0.185,0.062,85
WATCH,1645685174449,1645685173992,4,1645685170960,-0.148,-0.111,-0.345,-0.018,-0.263,-0.022,85
WATCH,1645685174449,1645685173992,4,1645685170970,0.083,-0.004,-0.306,-0.013,-0.037,-0.100,85
WATCH,1645685174473,1645685174016,4,1645685170980,0.325,0.061,-0.333,0.041,0.062,-0.090,85
WATCH,1645685174474,1645685174017,4,1645685170989,0.409,0.071,-0.402,0.062,-0.002,-0.024,85
WATCH,1645685174474,1645685174017,4,1645685170999,0.302,0.037,-0.533,0.099,-0.036,0.089,85
WATCH,1645685174474,1645685174017,4,1645685171009,0.170,-0.011,-0.755,0.120,-0.040,0.175,85
WATCH,1645685174474,1645685174017,4,1645685171019,0.045,-0.009,-1.028,0.120,-0.003,0.166,85
WATCH,1645685174474,1645685174017,4,1645685171029,-0.214,-0.196,-1.161,0.199,-0.008,0.180,85
WATCH,1645685174474,1645685174017,4,1645685171040,-0.105,-0.225,-1.065,0.140,-0.270,0.223,85
WATCH,1645685174474,1645685174017,4,1645685171049,0.028,0.036,-0.813,-0.069,-0.181,0.055,85
WATCH,1645685174474,1645685174017,4,1645685171059,0.338,0.197,-0.685,0.040,0.162,0.006,85
WATCH,1645685174474,1645685174017,4,1645685171069,0.556,0.235,-0.745,0.162,0.106,-0.017,85
WATCH,1645685174661,1645685174204,4,1645685171079,0.464,0.211,-0.907,0.206,-0.019,0.033,85
WATCH,1645685174661,1645685174204,4,1645685171089,0.119,0.063,-1.177,0.262,-0.023,0.094,85
WATCH,1645685174661,1645685174204,4,1645685171099,-0.033,-0.168,-1.337,0.219,-0.041,0.202,85
WATCH,1645685174661,1645685174204,4,1645685171109,0.067,-0.012,-1.360,-0.022,-0.126,0.168,85
WATCH,1645685174661,1645685174204,4,1645685171119,-0.013,0.121,-1.173,-0.058,0.151,0.094,85
WATCH,1645685174666,1645685174209,4,1645685171128,0.215,0.039,-0.991,0.108,0.171,0.048,85
WATCH,1645685174667,1645685174210,4,1645685171138,0.376,0.252,-0.821,-0.074,-0.170,0.011,85
WATCH,1645685174667,1645685174210,4,1645685171148,0.191,0.219,-0.673,-0.012,-0.083,-0.044,85
WATCH,1645685174667,1645685174210,4,1645685171158,0.171,0.129,-0.792,0.227,0.072,-0.012,85
WATCH,1645685174667,1645685174210,4,1645685171168,0.186,0.087,-1.043,0.216,0.077,-0.043,85
WATCH,1645685174668,1645685174211,4,1645685171178,0.122,0.041,-1.256,0.176,0.127,-0.038,85
WATCH,1645685174668,1645685174211,4,1645685171188,0.046,-0.253,-1.396,0.210,0.126,0.030,85
WATCH,1645685174668,1645685174211,4,1645685171198,0.035,-0.266,-1.209,-0.016,-0.004,0.274,85
WATCH,1645685174668,1645685174211,4,1645685171208,-0.183,0.264,-0.796,-0.380,-0.129,0.279,85
WATCH,1645685174668,1645685174211,4,1645685171218,-0.178,0.229,-0.499,-0.123,0.067,0.022,85
WATCH,1645685174815,1645685174358,4,1645685171228,0.184,0.228,-0.541,0.127,0.021,-0.142,85
WATCH,1645685174816,1645685174359,4,1645685171238,0.298,0.182,-0.690,0.121,-0.102,-0.210,85
WATCH,1645685174816,1645685174359,4,1645685171248,0.101,0.074,-0.831,0.156,-0.043,-0.109,85
WATCH,1645685174816,1645685174359,4,1645685171258,-0.036,0.118,-0.983,0.069,0.073,-0.039,85
WATCH,1645685174816,1645685174359,4,1645685171268,0.071,0.230,-1.086,-0.076,0.173,-0.053,85
WATCH,1645685174817,1645685174360,4,1645685171277,0.168,0.349,-1.153,-0.103,0.170,-0.070,85
WATCH,1645685174817,1645685174360,4,1645685171287,0.229,0.183,-1.028,-0.044,0.042,-0.035,85
WATCH,1645685174817,1645685174360,4,1645685171297,0.293,0.445,-0.871,-0.163,-0.289,0.055,85
WATCH,1645685174817,1645685174360,4,1645685171307,0.020,0.354,-0.672,-0.147,-0.321,-0.076,85
WATCH,1645685174817,1645685174360,4,1645685171317,0.057,0.332,-0.680,0.105,-0.016,-0.111,85
WATCH,1645685174948,1645685174491,4,1645685171327,0.314,0.375,-0.813,0.094,0.100,-0.125,85
WATCH,1645685174950,1645685174493,4,1645685171337,0.357,0.385,-0.901,0.047,0.118,-0.106,85
WATCH,1645685174950,1645685174493,4,1645685171347,0.310,0.339,-0.986,0.069,0.118,-0.041,85
WATCH,1645685174950,1645685174493,4,1645685171357,0.279,0.183,-1.045,0.063,0.114,-0.005,85
WATCH,1645685174950,1645685174493,4,1645685171367,0.113,0.253,-0.905,-0.027,0.128,0.227,85
WATCH,1645685174956,1645685174499,4,1645685171377,-0.067,0.600,-0.741,-0.201,-0.053,0.295,85
WATCH,1645685174959,1645685174502,4,1645685171387,-0.117,0.387,-0.594,0.010,-0.135,-0.021,85
WATCH,1645685174959,1645685174502,4,1645685171396,0.058,0.295,-0.533,0.246,-0.046,0.022,85
WATCH,1645685174959,1645685174502,4,1645685171406,0.196,0.309,-0.607,0.136,-0.090,0.006,85
WATCH,1645685174959,1645685174502,4,1645685171416,0.148,0.224,-0.629,0.084,-0.002,-0.034,85
WATCH,1645685174959,1645685174502,4,1645685171426,0.140,0.014,-0.674,0.146,0.100,0.047,85
WATCH,1645685174959,1645685174502,4,1645685171436,-0.123,0.290,-0.666,-0.052,0.173,0.207,85
WATCH,1645685174959,1645685174502,4,1645685171446,-0.190,0.300,-0.649,-0.142,0.170,0.047,85
WATCH,1645685174959,1645685174502,4,1645685171456,-0.097,0.113,-0.509,0.041,0.089,-0.018,85
WATCH,1645685174960,1645685174503,4,1645685171466,0.021,0.315,-0.482,-0.040,-0.183,0.121,85
WATCH,1645685175147,1645685174690,4,1645685171476,-0.263,0.189,-0.399,-0.107,-0.185,-0.100,85
WATCH,1645685175147,1645685174690,4,1645685171486,-0.082,0.137,-0.320,0.109,0.067,-0.124,85
WATCH,1645685175148,1645685174691,4,1645685171496,0.284,0.054,-0.388,0.124,-0.028,-0.099,85
WATCH,1645685175148,1645685174691,4,1645685171506,0.093,0.051,-0.441,-0.030,-0.063,-0.067,85
WATCH,1645685175148,1645685174691,4,1645685171515,-0.124,0.053,-0.408,-0.059,0.102,0.009,85
WATCH,1645685175148,1645685174691,4,1645685171525,-0.093,-0.012,-0.432,-0.029,0.152,0.003,85
WATCH,1645685175148,1645685174691,4,1645685171535,-0.199,0.247,-0.428,-0.155,0.121,0.082,85
WATCH,1645685175149,1645685174692,4,1645685171545,-0.144,0.214,-0.419,-0.143,0.040,-0.103,85
WATCH,1645685175149,1645685174692,4,1645685171556,0.024,0.103,-0.335,0.079,-0.035,-0.097,85
WATCH,1645685175149,1645685174692,4,1645685171565,0.116,0.122,-0.313,0.072,-0.163,0.021,85
WATCH,1645685175246,1645685174789,4,1645685171575,-0.009,0.106,-0.282,-0.014,-0.231,0.014,85
WATCH,1645685175247,1645685174790,4,1645685171585,-0.126,-0.026,-0.237,0.074,-0.093,-0.002,85
WATCH,1645685175247,1645685174790,4,1645685171595,-0.145,0.047,-0.271,0.024,0.067,0.042,85
WATCH,1645685175247,1645685174790,4,1645685171605,-0.154,0.279,-0.348,-0.195,0.139,-0.008,85
WATCH,1645685175247,1645685174790,4,1645685171615,-0.037,0.262,-0.343,-0.115,0.166,-0.120,85
WATCH,1645685175247,1645685174790,4,1645685171625,0.026,0.294,-0.317,0.032,0.137,-0.081,85
WATCH,1645685175247,1645685174790,4,1645685171635,0.106,0.288,-0.329,0.039,-0.013,-0.087,85
WATCH,1645685175247,1645685174790,4,1645685171645,0.118,0.210,-0.304,0.068,-0.152,-0.049,85
WATCH,1645685175247,1645685174790,4,1645685171654,-0.084,0.109,-0.291,0.068,-0.145,0.020,85
WATCH,1645685175247,1645685174790,4,1645685171664,-0.220,0.202,-0.251,-0.029,-0.065,0.135,85
WATCH,1645685175299,1645685174842,4,1645685171674,-0.244,0.356,-0.308,-0.127,-0.090,0.061,85
WATCH,1645685175300,1645685174843,4,1645685171684,-0.158,0.264,-0.338,-0.004,0.031,-0.112,85
WATCH,1645685175300,1645685174843,4,1645685171694,0.076,0.317,-0.307,0.079,0.152,-0.060,85
WATCH,1645685175300,1645685174843,4,1645685171704,0.221,0.408,-0.344,-0.005,0.065,-0.041,85
WATCH,1645685175300,1645685174843,4,1645685171714,0.186,0.326,-0.342,0.025,-0.048,-0.080,85
WATCH,1645685175513,1645685175056,4,1645685171724,0.058,0.285,-0.310,0.105,-0.026,0.015,85
WATCH,1645685175513,1645685175056,4,1645685171734,-0.002,0.257,-0.296,0.058,-0.003,0.058,85
WATCH,1645685175513,1645685175056,4,1645685171744,-0.003,0.275,-0.290,0.008,-0.040,0.076,85
WATCH,1645685175513,1645685175056,4,1645685171754,-0.153,0.249,-0.272,-0.003,0.004,0.078,85
WATCH,1645685175514,1645685175057,4,1645685171764,-0.155,0.286,-0.223,-0.004,0.066,0.076,85
WATCH,1645685175514,1645685175057,4,1645685171773,-0.041,0.308,-0.224,0.022,-0.022,0.055,85
WATCH,1645685175516,1645685175059,4,1645685171784,-0.089,0.297,-0.235,0.035,-0.077,0.003,85
WATCH,1645685175516,1645685175059,4,1645685171793,0.013,0.198,-0.230,0.117,-0.014,-0.074,85
WATCH,1645685175516,1645685175059,4,1645685171803,0.083,0.229,-0.240,0.078,0.053,-0.035,85
WATCH,1645685175516,1645685175059,4,1645685171813,0.146,0.193,-0.231,-0.035,0.058,-0.016,85
WATCH,1645685175519,1645685175062,4,1645685171823,0.026,0.309,-0.235,-0.135,-0.021,0.051,85
WATCH,1645685175519,1645685175062,4,1645685171833,-0.116,0.307,-0.166,-0.139,-0.006,-0.017,85
WATCH,1645685175520,1645685175063,4,1645685171843,0.019,0.195,-0.120,0.007,-0.054,-0.074,85
WATCH,1645685175520,1645685175063,4,1645685171853,0.010,0.174,-0.141,0.014,-0.104,-0.028,85
WATCH,1645685175520,1645685175063,4,1645685171863,-0.111,0.159,-0.154,-0.069,-0.036,-0.062,85
WATCH,1645685175521,1645685175064,4,1645685171873,-0.049,0.052,-0.139,-0.086,0.039,-0.107,85
WATCH,1645685175521,1645685175064,4,1645685171883,0.042,0.153,-0.129,-0.172,0.000,0.032,85
WATCH,1645685175521,1645685175064,4,1645685171893,-0.037,0.174,-0.106,-0.222,-0.085,-0.022,85
WATCH,1645685175521,1645685175064,4,1645685171903,-0.077,0.064,-0.004,-0.053,-0.028,-0.071,85
WATCH,1645685175521,1645685175064,4,1645685171913,-0.075,0.069,0.008,0.008,-0.042,-0.015,85
WATCH,1645685175521,1645685175064,4,1645685171922,-0.107,0.038,-0.039,-0.073,-0.089,-0.105,85
WATCH,1645685175521,1645685175064,4,1645685171932,-0.106,-0.014,-0.051,-0.082,-0.011,-0.124,85
WATCH,1645685175521,1645685175064,4,1645685171942,-0.062,0.008,-0.059,-0.102,0.113,-0.048,85
WATCH,1645685175521,1645685175064,4,1645685171952,-0.004,0.096,-0.064,-0.128,0.117,-0.007,85
WATCH,1645685175521,1645685175064,4,1645685171962,0.026,0.038,-0.032,-0.032,0.001,-0.021,85
WATCH,1645685175632,1645685175175,4,1645685172111,0.162,0.295,-0.085,-0.045,-0.030,-0.031,85
WATCH,1645685175632,1645685175175,4,1645685172121,0.011,0.358,-0.093,-0.102,-0.103,0.052,85
WATCH,1645685175632,1645685175175,4,1645685172131,-0.135,0.304,-0.089,-0.109,-0.042,-0.038,85
WATCH,1645685175632,1645685175175,4,1645685172141,-0.047,0.329,-0.087,-0.052,0.009,-0.032,85
WATCH,1645685175632,1645685175175,4,1645685172150,0.001,0.270,-0.151,-0.061,-0.036,-0.085,85
WATCH,1645685175629,1645685175172,4,1645685171972,-0.044,-0.067,0.015,0.075,-0.078,-0.002,85
WATCH,1645685175630,1645685175173,4,1645685171982,-0.145,-0.040,0.029,0.040,-0.094,0.068,85
WATCH,1645685175630,1645685175173,4,1645685171992,-0.203,-0.080,0.016,-0.007,-0.069,0.017,85
WATCH,1645685175630,1645685175173,4,1645685172002,-0.189,-0.013,0.005,-0.001,0.001,0.057,85
WATCH,1645685175630,1645685175173,4,1645685172012,-0.159,0.065,-0.052,-0.020,0.055,0.011,85
WATCH,1645685175631,1645685175174,4,1645685172022,-0.006,0.053,-0.047,0.062,0.083,-0.083,85
WATCH,1645685175631,1645685175174,4,1645685172032,0.141,0.087,-0.011,0.123,0.024,-0.016,85
WATCH,1645685175631,1645685175174,4,1645685172042,0.111,0.112,-0.036,0.078,-0.071,-0.002,85
WATCH,1645685175631,1645685175174,4,1645685172051,-0.014,0.078,-0.007,0.057,-0.042,0.002,85
WATCH,1645685175631,1645685175174,4,1645685172061,-0.046,0.105,0.016,0.041,-0.000,0.109,85
WATCH,1645685175631,1645685175174,4,1645685172071,-0.172,0.290,-0.072,-0.077,-0.030,0.091,85
WATCH,1645685175631,1645685175174,4,1645685172081,-0.078,0.251,-0.088,-0.038,-0.022,-0.103,85
WATCH,1645685175631,1645685175174,4,1645685172091,0.086,0.287,-0.100,0.064,-0.006,-0.078,85
WATCH,1645685175868,1645685175411,4,1645685172170,0.002,0.267,-0.120,-0.109,-0.035,-0.032,85
WATCH,1645685175868,1645685175411,4,1645685172180,-0.019,0.259,-0.113,-0.118,-0.043,-0.030,85
WATCH,1645685175869,1645685175412,4,1645685172191,-0.077,0.317,-0.103,-0.115,-0.032,-0.019,85
WATCH,1645685175870,1645685175413,4,1645685172200,-0.009,0.317,-0.112,-0.114,-0.073,-0.065,85
WATCH,1645685175870,1645685175413,4,1645685172210,0.029,0.279,-0.111,-0.084,-0.100,-0.100,85
WATCH,1645685175870,1645685175413,4,1645685172220,0.050,0.260,-0.078,-0.085,0.004,-0.084,85
WATCH,1645685175870,1645685175413,4,1645685172230,0.146,0.275,-0.087,-0.126,0.027,-0.050,85
WATCH,1645685175870,1645685175413,4,1645685172240,0.127,0.202,-0.097,-0.120,-0.029,-0.043,85
