Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375220754,1646375219456,4,1646375219400,0.103,0.002,0.011,0.023,0.005,-0.033,103
WATCH,1646375220754,1646375219456,4,1646375219410,0.107,0.002,0.005,0.015,-0.003,-0.016,103
WATCH,1646375220754,1646375219456,4,1646375219420,0.122,-0.001,-0.001,0.008,-0.012,0.010,103
WATCH,1646375220755,1646375219457,4,1646375219430,0.095,-0.010,-0.018,0.001,-0.003,0.021,103
WATCH,1646375220755,1646375219457,4,1646375219440,0.081,-0.021,-0.037,-0.010,0.007,0.015,103
WATCH,1646375220755,1646375219457,4,1646375219450,0.080,-0.031,-0.054,-0.010,0.000,-0.003,103
WATCH,1646375220755,1646375219457,4,1646375219460,0.078,-0.032,-0.063,-0.006,-0.008,-0.010,103
WATCH,1646375220755,1646375219457,4,1646375219469,0.084,-0.036,-0.073,-0.005,-0.021,0.003,103
WATCH,1646375220755,1646375219457,4,1646375219479,0.076,-0.044,-0.082,0.001,-0.023,0.008,103
WATCH,1646375220755,1646375219457,4,1646375219489,0.053,-0.061,-0.096,0.004,-0.012,0.003,103
WATCH,1646375220801,1646375219503,4,1646375219499,0.036,-0.061,-0.097,0.007,-0.003,-0.009,103
WATCH,1646375220802,1646375219504,4,1646375219509,0.014,-0.056,-0.087,0.013,-0.001,0.000,103
WATCH,1646375220802,1646375219504,4,1646375219519,-0.017,-0.054,-0.074,0.020,0.006,0.022,103
WATCH,1646375220802,1646375219504,4,1646375219529,-0.050,-0.044,-0.056,0.025,0.014,0.041,103
WATCH,1646375220803,1646375219505,4,1646375219539,-0.076,-0.046,-0.030,0.030,0.023,0.050,103
WATCH,1646375220803,1646375219505,4,1646375219549,-0.090,-0.050,-0.010,0.026,0.031,0.034,103
WATCH,1646375220803,1646375219505,4,1646375219559,-0.088,-0.054,-0.004,0.010,0.036,0.010,103
WATCH,1646375220804,1646375219506,4,1646375219569,-0.068,-0.057,-0.007,-0.011,0.036,-0.016,103
WATCH,1646375220804,1646375219506,4,1646375219578,-0.034,-0.056,-0.011,-0.029,0.017,-0.038,103
WATCH,1646375220804,1646375219506,4,1646375219588,0.007,-0.040,-0.020,-0.042,-0.011,-0.042,103
WATCH,1646375220931,1646375219633,4,1646375219598,0.031,-0.025,-0.043,-0.045,-0.033,-0.027,103
WATCH,1646375220932,1646375219634,4,1646375219609,0.047,-0.012,-0.071,-0.036,-0.037,-0.029,103
WATCH,1646375220932,1646375219634,4,1646375219618,0.056,0.005,-0.104,-0.015,-0.031,-0.031,103
WATCH,1646375220932,1646375219634,4,1646375219628,0.075,0.028,-0.132,0.005,-0.025,-0.023,103
WATCH,1646375220932,1646375219634,4,1646375219638,0.092,0.046,-0.156,0.020,-0.013,-0.011,103
WATCH,1646375221043,1646375219745,4,1646375219648,0.089,0.065,-0.172,0.028,0.004,0.001,103
WATCH,1646375221045,1646375219747,4,1646375219658,0.109,0.087,-0.166,0.025,0.003,0.011,103
WATCH,1646375221045,1646375219747,4,1646375219668,0.107,0.091,-0.167,0.017,0.003,0.027,103
WATCH,1646375221045,1646375219747,4,1646375219678,0.082,0.083,-0.162,0.007,0.023,0.019,103
WATCH,1646375221045,1646375219747,4,1646375219688,0.079,0.068,-0.148,-0.001,0.024,-0.006,103
WATCH,1646375221046,1646375219748,4,1646375219698,0.074,0.058,-0.139,-0.012,0.009,-0.021,103
WATCH,1646375221046,1646375219748,4,1646375219708,0.057,0.042,-0.134,-0.020,0.003,-0.017,103
WATCH,1646375221046,1646375219748,4,1646375219717,0.046,0.031,-0.129,-0.020,0.002,-0.013,103
WATCH,1646375221046,1646375219748,4,1646375219727,0.042,0.022,-0.127,-0.014,-0.002,-0.008,103
WATCH,1646375221046,1646375219748,4,1646375219737,0.050,0.021,-0.122,-0.005,-0.008,-0.006,103
WATCH,1646375221046,1646375219748,4,1646375219747,0.070,0.023,-0.113,0.001,-0.015,0.010,103
WATCH,1646375221046,1646375219748,4,1646375219757,0.078,0.017,-0.112,0.012,-0.010,0.015,103
WATCH,1646375221049,1646375219751,4,1646375219768,0.078,0.016,-0.111,0.020,0.001,0.013,103
WATCH,1646375221050,1646375219752,4,1646375219777,0.078,0.013,-0.109,0.020,0.002,0.010,103
WATCH,1646375221050,1646375219752,4,1646375219787,0.066,0.010,-0.108,0.019,0.010,0.007,103
WATCH,1646375221223,1646375219925,4,1646375219797,0.050,0.011,-0.100,0.013,0.016,0.013,103
WATCH,1646375221223,1646375219925,4,1646375219807,0.029,0.010,-0.092,0.006,0.019,0.022,103
WATCH,1646375221223,1646375219925,4,1646375219817,0.014,0.001,-0.073,0.003,0.016,0.014,103
WATCH,1646375221224,1646375219926,4,1646375219827,0.011,-0.009,-0.062,-0.002,0.012,-0.005,103
WATCH,1646375221224,1646375219926,4,1646375219836,0.007,-0.017,-0.048,-0.006,0.010,-0.015,103
WATCH,1646375221235,1646375219937,4,1646375219846,0.010,-0.028,-0.044,-0.009,0.010,-0.017,103
WATCH,1646375221235,1646375219937,4,1646375219856,0.014,-0.030,-0.037,-0.009,0.007,-0.014,103
WATCH,1646375221235,1646375219937,4,1646375219866,0.025,-0.030,-0.038,-0.009,0.005,-0.009,103
WATCH,1646375221235,1646375219937,4,1646375219876,0.028,-0.030,-0.046,-0.005,0.000,-0.005,103
WATCH,1646375221235,1646375219937,4,1646375219886,0.038,-0.025,-0.053,-0.000,-0.002,-0.010,103
WATCH,1646375221235,1646375219937,4,1646375219896,0.045,-0.014,-0.065,0.002,-0.005,-0.008,103
WATCH,1646375221235,1646375219937,4,1646375219906,0.045,-0.011,-0.083,0.000,-0.003,0.001,103
WATCH,1646375221235,1646375219937,4,1646375219916,0.047,-0.006,-0.096,0.001,0.004,-0.002,103
WATCH,1646375221235,1646375219937,4,1646375219926,0.055,0.008,-0.097,-0.001,0.001,-0.005,103
WATCH,1646375221235,1646375219937,4,1646375219936,0.065,0.013,-0.097,-0.005,-0.013,0.001,103
WATCH,1646375221285,1646375219987,4,1646375219946,0.058,0.014,-0.094,0.001,-0.003,-0.010,103
WATCH,1646375221285,1646375219987,4,1646375219956,0.037,0.009,-0.089,0.004,0.009,-0.011,103
WATCH,1646375221285,1646375219987,4,1646375219969,0.031,0.013,-0.064,0.004,0.014,-0.015,103
WATCH,1646375221285,1646375219987,4,1646375219976,0.033,0.006,-0.038,0.002,0.006,-0.003,103
WATCH,1646375221285,1646375219987,4,1646375219985,0.023,-0.002,-0.013,-0.000,0.015,0.004,103
WATCH,1646375221285,1646375219987,4,1646375220048,0.010,-0.012,0.009,-0.001,0.028,0.003,103
WATCH,1646375221285,1646375219987,4,1646375220052,0.016,-0.013,0.035,-0.003,0.030,-0.003,103
WATCH,1646375221285,1646375219987,4,1646375220055,0.018,-0.010,0.056,-0.002,0.024,0.002,103
WATCH,1646375221285,1646375219987,4,1646375220058,0.022,-0.015,0.072,-0.004,0.012,0.011,103
WATCH,1646375221285,1646375219987,4,1646375220060,0.018,-0.021,0.071,-0.002,0.012,0.000,103
WATCH,1646375221438,1646375220140,4,1646375220061,0.015,-0.024,0.069,-0.002,0.013,-0.007,103
WATCH,1646375221439,1646375220141,4,1646375220063,0.033,-0.010,0.063,-0.003,-0.001,-0.012,103
WATCH,1646375221439,1646375220141,4,1646375220065,0.035,-0.007,0.051,-0.005,-0.019,0.002,103
WATCH,1646375221439,1646375220141,4,1646375220075,0.021,-0.001,0.028,-0.006,-0.006,0.005,103
WATCH,1646375221439,1646375220141,4,1646375220085,0.021,0.003,0.014,0.003,0.002,-0.004,103
WATCH,1646375221439,1646375220141,4,1646375220094,0.040,0.013,0.012,0.008,-0.014,-0.013,103
WATCH,1646375221439,1646375220141,4,1646375220104,0.045,0.021,0.006,0.005,-0.022,-0.008,103
WATCH,1646375221439,1646375220141,4,1646375220114,0.033,0.018,-0.003,-0.002,-0.008,0.002,103
WATCH,1646375221439,1646375220141,4,1646375220124,0.034,0.019,0.001,-0.003,-0.002,0.004,103
WATCH,1646375221439,1646375220141,4,1646375220134,0.029,0.018,0.006,-0.003,0.002,-0.003,103
WATCH,1646375221491,1646375220193,4,1646375220144,0.021,0.020,0.010,-0.003,0.010,-0.005,103
WATCH,1646375221491,1646375220193,4,1646375220154,0.014,0.010,0.017,-0.006,0.008,0.000,103
WATCH,1646375221491,1646375220193,4,1646375220164,0.007,0.004,0.025,-0.005,0.007,-0.004,103
WATCH,1646375221491,1646375220193,4,1646375220174,0.003,-0.008,0.029,-0.002,0.002,-0.001,103
WATCH,1646375221491,1646375220193,4,1646375220184,0.015,-0.009,0.035,-0.003,0.009,-0.002,103
WATCH,1646375221491,1646375220193,4,1646375220194,0.013,-0.017,0.037,0.002,0.016,0.004,103
WATCH,1646375221491,1646375220193,4,1646375220204,0.026,-0.015,0.054,0.008,0.017,0.011,103
WATCH,1646375221491,1646375220193,4,1646375220214,0.039,-0.026,0.069,0.007,-0.001,0.010,103
WATCH,1646375221491,1646375220193,4,1646375220224,0.009,-0.027,0.064,-0.000,0.016,0.012,103
WATCH,1646375221491,1646375220193,4,1646375220234,-0.008,-0.038,0.081,0.002,0.024,0.010,103
WATCH,1646375221641,1646375220343,4,1646375220243,0.033,-0.034,0.107,0.001,-0.011,-0.013,103
WATCH,1646375221641,1646375220343,4,1646375220253,0.005,-0.039,0.101,-0.009,-0.009,-0.003,103
WATCH,1646375221641,1646375220343,4,1646375220263,-0.014,-0.041,0.109,-0.005,0.025,0.007,103
WATCH,1646375221641,1646375220343,4,1646375220273,0.033,-0.040,0.133,0.002,-0.001,-0.010,103
WATCH,1646375221641,1646375220343,4,1646375220283,0.020,-0.035,0.123,0.002,0.008,-0.005,103
WATCH,1646375221651,1646375220353,4,1646375220293,0.019,-0.038,0.127,0.005,0.028,0.001,103
WATCH,1646375221651,1646375220353,4,1646375220303,0.048,-0.034,0.138,0.006,0.001,-0.013,103
WATCH,1646375221651,1646375220353,4,1646375220313,0.029,-0.037,0.132,-0.001,-0.008,-0.010,103
WATCH,1646375221652,1646375220354,4,1646375220323,0.027,-0.035,0.125,-0.008,-0.001,-0.004,103
WATCH,1646375221652,1646375220354,4,1646375220333,0.035,-0.033,0.116,-0.009,-0.008,-0.005,103
WATCH,1646375221652,1646375220354,4,1646375220343,0.018,-0.035,0.111,-0.002,-0.001,0.003,103
WATCH,1646375221652,1646375220354,4,1646375220353,0.046,-0.028,0.119,0.006,-0.003,-0.002,103
WATCH,1646375221652,1646375220354,4,1646375220362,0.055,-0.029,0.115,0.003,-0.017,0.002,103
WATCH,1646375221652,1646375220354,4,1646375220372,0.020,-0.029,0.097,-0.004,0.010,0.011,103
WATCH,1646375221652,1646375220354,4,1646375220382,0.020,-0.025,0.094,-0.007,0.021,-0.002,103
WATCH,1646375221701,1646375220403,4,1646375220392,0.042,-0.015,0.096,-0.010,-0.007,-0.013,103
WATCH,1646375221701,1646375220403,4,1646375220402,0.017,-0.014,0.074,-0.016,-0.010,-0.006,103
WATCH,1646375221701,1646375220403,4,1646375220412,0.018,-0.001,0.053,-0.015,-0.005,-0.012,103
WATCH,1646375221702,1646375220404,4,1646375220422,0.017,0.001,0.033,-0.011,-0.015,-0.008,103
WATCH,1646375221702,1646375220404,4,1646375220432,0.019,0.009,0.014,-0.007,-0.013,-0.011,103
WATCH,1646375221702,1646375220404,4,1646375220442,0.023,0.013,0.001,0.003,-0.014,-0.013,103
WATCH,1646375221702,1646375220404,4,1646375220452,0.037,0.020,-0.015,0.006,-0.019,-0.012,103
WATCH,1646375221702,1646375220404,4,1646375220462,0.023,0.021,-0.028,0.009,-0.006,-0.008,103
WATCH,1646375221702,1646375220404,4,1646375220471,0.041,0.028,-0.028,0.009,-0.003,-0.005,103
WATCH,1646375221702,1646375220404,4,1646375220482,0.027,0.026,-0.029,0.001,-0.003,0.006,103
WATCH,1646375221804,1646375220506,4,1646375220491,0.001,0.014,-0.032,-0.001,0.013,0.009,103
WATCH,1646375221804,1646375220506,4,1646375220501,0.015,0.013,-0.013,0.000,0.007,-0.009,103
WATCH,1646375221804,1646375220506,4,1646375220511,0.024,0.018,-0.005,-0.007,-0.008,-0.001,103
WATCH,1646375221804,1646375220506,4,1646375220522,-0.012,0.015,-0.013,-0.015,0.017,0.021,103
WATCH,1646375221804,1646375220506,4,1646375220531,-0.020,-0.001,-0.000,-0.002,0.022,0.011,103
WATCH,1646375221856,1646375220558,4,1646375220541,-0.005,0.001,0.016,0.006,-0.003,-0.014,103
WATCH,1646375221856,1646375220558,4,1646375220551,-0.011,0.005,0.019,0.002,-0.007,-0.009,103
WATCH,1646375221857,1646375220559,4,1646375220561,-0.025,-0.003,0.019,0.006,0.008,0.008,103
WATCH,1646375221857,1646375220559,4,1646375220571,-0.017,-0.012,0.032,0.011,0.012,0.002,103
WATCH,1646375221857,1646375220559,4,1646375220581,-0.011,-0.011,0.043,0.011,0.006,-0.005,103
WATCH,1646375221857,1646375220559,4,1646375220591,0.008,-0.010,0.059,0.005,0.002,-0.010,103
WATCH,1646375221857,1646375220559,4,1646375220601,0.006,-0.014,0.060,-0.000,0.009,-0.000,103
WATCH,1646375221857,1646375220559,4,1646375220611,-0.003,-0.021,0.068,-0.003,0.022,0.001,103
WATCH,1646375221857,1646375220559,4,1646375220621,0.015,-0.017,0.078,-0.003,0.011,-0.007,103
WATCH,1646375221857,1646375220559,4,1646375220630,0.009,-0.012,0.089,-0.005,-0.002,0.003,103
WATCH,1646375221967,1646375220669,4,1646375220640,-0.012,-0.022,0.096,-0.001,0.003,0.007,103
WATCH,1646375221968,1646375220670,4,1646375220650,-0.004,-0.021,0.103,0.002,-0.005,-0.011,103
WATCH,1646375221968,1646375220670,4,1646375220660,-0.003,-0.011,0.087,-0.006,-0.008,-0.011,103
WATCH,1646375221968,1646375220670,4,1646375220670,-0.014,-0.005,0.075,-0.011,0.009,0.006,103
WATCH,1646375221968,1646375220670,4,1646375220680,0.004,-0.010,0.071,-0.004,0.004,0.006,103
WATCH,1646375222013,1646375220715,4,1646375220690,0.021,-0.009,0.076,0.003,-0.012,-0.011,103
WATCH,1646375222013,1646375220715,4,1646375220700,0.024,-0.003,0.068,0.004,-0.003,-0.010,103
WATCH,1646375222014,1646375220716,4,1646375220710,0.027,-0.006,0.072,0.006,0.011,-0.002,103
WATCH,1646375222014,1646375220716,4,1646375220720,0.025,-0.015,0.078,0.009,0.015,0.005,103
WATCH,1646375222014,1646375220716,4,1646375220730,0.037,-0.022,0.096,0.010,0.007,-0.001,103
WATCH,1646375222024,1646375220726,4,1646375220740,0.020,-0.027,0.104,0.002,0.003,-0.002,103
WATCH,1646375222024,1646375220726,4,1646375220750,-0.004,-0.035,0.106,-0.006,0.010,0.006,103
WATCH,1646375222024,1646375220726,4,1646375220759,-0.012,-0.038,0.112,-0.010,0.006,0.004,103
WATCH,1646375222024,1646375220726,4,1646375220770,-0.006,-0.042,0.112,-0.010,-0.007,0.005,103
WATCH,1646375222024,1646375220726,4,1646375220779,-0.014,-0.048,0.103,-0.012,-0.004,0.005,103
WATCH,1646375222127,1646375220829,4,1646375220789,-0.013,-0.053,0.094,-0.004,-0.003,0.000,103
WATCH,1646375222127,1646375220829,4,1646375220799,0.004,-0.048,0.092,0.002,-0.011,-0.010,103
WATCH,1646375222128,1646375220830,4,1646375220809,0.001,-0.039,0.078,0.002,-0.007,-0.001,103
WATCH,1646375222128,1646375220830,4,1646375220819,-0.010,-0.038,0.057,0.003,0.011,0.003,103
WATCH,1646375222128,1646375220830,4,1646375220829,0.001,-0.035,0.050,0.005,0.001,-0.011,103
WATCH,1646375222192,1646375220894,4,1646375220839,0.013,-0.024,0.042,0.002,-0.017,-0.011,103
WATCH,1646375222192,1646375220894,4,1646375220849,0.001,-0.020,0.021,-0.005,-0.012,-0.003,103
WATCH,1646375222192,1646375220894,4,1646375220859,-0.012,-0.019,0.006,-0.006,-0.000,-0.002,103
WATCH,1646375222193,1646375220895,4,1646375220869,-0.011,-0.017,-0.001,-0.005,-0.010,-0.008,103
WATCH,1646375222193,1646375220895,4,1646375220878,-0.010,-0.015,-0.008,-0.008,-0.019,-0.005,103
WATCH,1646375222193,1646375220895,4,1646375220888,-0.014,-0.017,-0.023,-0.007,-0.015,-0.003,103
WATCH,1646375222193,1646375220895,4,1646375220898,-0.017,-0.015,-0.033,-0.005,-0.002,-0.006,103
WATCH,1646375222193,1646375220895,4,1646375220908,-0.016,-0.010,-0.040,-0.007,0.004,-0.009,103
WATCH,1646375222193,1646375220895,4,1646375220918,-0.001,0.001,-0.048,-0.007,-0.002,-0.010,103
WATCH,1646375222193,1646375220895,4,1646375220928,-0.001,0.005,-0.053,-0.003,-0.006,-0.003,103
WATCH,1646375222381,1646375221083,4,1646375220938,0.008,0.006,-0.055,0.002,-0.007,-0.005,103
WATCH,1646375222381,1646375221083,4,1646375220948,0.010,0.015,-0.058,0.005,-0.003,-0.007,103
WATCH,1646375222381,1646375221083,4,1646375220958,0.009,0.018,-0.066,0.005,0.009,-0.007,103
WATCH,1646375222381,1646375221083,4,1646375220968,0.009,0.025,-0.062,0.003,0.012,-0.002,103
WATCH,1646375222382,1646375221084,4,1646375220978,0.008,0.027,-0.051,0.002,0.001,0.002,108
WATCH,1646375222382,1646375221084,4,1646375220988,0.003,0.027,-0.051,0.003,-0.006,-0.001,108
WATCH,1646375222382,1646375221084,4,1646375220998,-0.011,0.019,-0.051,0.001,-0.001,-0.004,108
WATCH,1646375222382,1646375221084,4,1646375221008,-0.015,0.017,-0.051,-0.001,0.009,-0.002,108
WATCH,1646375222382,1646375221084,4,1646375221017,-0.008,0.015,-0.045,-0.001,0.008,-0.002,108
WATCH,1646375222382,1646375221084,4,1646375221027,0.006,0.017,-0.037,-0.002,-0.001,-0.006,108
WATCH,1646375222405,1646375221107,4,1646375221037,0.004,0.015,-0.043,-0.003,0.000,0.001,108
WATCH,1646375222405,1646375221107,4,1646375221047,0.006,0.012,-0.042,0.001,0.008,0.006,108
WATCH,1646375222406,1646375221108,4,1646375221057,0.009,0.009,-0.027,0.007,0.007,0.001,108
WATCH,1646375222406,1646375221108,4,1646375221067,0.013,0.007,-0.016,0.008,-0.004,-0.004,108
WATCH,1646375222406,1646375221108,4,1646375221077,0.011,0.003,-0.012,0.004,-0.001,-0.002,108
WATCH,1646375222406,1646375221108,4,1646375221087,0.008,-0.002,-0.013,0.000,0.008,0.001,108
WATCH,1646375222406,1646375221108,4,1646375221097,-0.002,-0.001,-0.017,-0.003,0.010,0.002,108
WATCH,1646375222406,1646375221108,4,1646375221107,-0.003,0.001,-0.018,-0.006,0.001,0.000,108
WATCH,1646375222407,1646375221109,4,1646375221117,-0.016,0.001,-0.031,-0.008,-0.012,0.000,108
WATCH,1646375222407,1646375221109,4,1646375221127,-0.022,-0.000,-0.046,-0.007,-0.011,-0.004,108
WATCH,1646375222487,1646375221189,4,1646375221137,-0.012,0.014,-0.063,-0.004,-0.013,-0.005,108
WATCH,1646375222488,1646375221190,4,1646375221147,-0.007,0.017,-0.081,-0.004,-0.011,0.004,108
WATCH,1646375222488,1646375221190,4,1646375221156,0.004,0.020,-0.093,0.005,-0.005,-0.003,108
WATCH,1646375222488,1646375221190,4,1646375221166,0.023,0.022,-0.094,0.008,-0.008,-0.014,108
WATCH,1646375222488,1646375221190,4,1646375221176,0.027,0.033,-0.097,0.009,-0.007,-0.006,108
WATCH,1646375222488,1646375221190,4,1646375221186,0.024,0.028,-0.092,0.008,0.004,0.002,108
WATCH,1646375222488,1646375221190,4,1646375221196,0.017,0.026,-0.089,0.009,0.013,-0.003,108
WATCH,1646375222488,1646375221190,4,1646375221206,0.012,0.025,-0.081,0.001,0.006,-0.007,108
WATCH,1646375222488,1646375221190,4,1646375221216,-0.001,0.027,-0.075,-0.009,-0.004,-0.005,108
WATCH,1646375222488,1646375221190,4,1646375221226,-0.020,0.023,-0.077,-0.014,-0.003,0.002,108
WATCH,1646375222678,1646375221380,4,1646375221236,-0.026,0.017,-0.083,-0.010,-0.002,0.004,108
WATCH,1646375222679,1646375221381,4,1646375221246,-0.028,0.021,-0.084,-0.001,-0.002,-0.004,108
WATCH,1646375222679,1646375221381,4,1646375221256,-0.018,0.021,-0.089,0.003,-0.008,-0.005,108
WATCH,1646375222679,1646375221381,4,1646375221265,-0.009,0.026,-0.095,0.004,-0.007,0.002,108
WATCH,1646375222680,1646375221382,4,1646375221276,-0.006,0.025,-0.099,0.004,0.003,0.006,108
WATCH,1646375222681,1646375221383,4,1646375221286,0.015,0.029,-0.095,0.004,0.004,-0.006,108
WATCH,1646375222681,1646375221383,4,1646375221296,0.032,0.032,-0.088,0.005,0.002,-0.006,108
WATCH,1646375222681,1646375221383,4,1646375221305,0.031,0.034,-0.079,0.005,0.009,-0.002,108
WATCH,1646375222681,1646375221383,4,1646375221315,0.028,0.032,-0.065,0.003,0.013,0.001,108
WATCH,1646375222681,1646375221383,4,1646375221325,0.025,0.028,-0.050,0.002,0.015,-0.001,108
WATCH,1646375222811,1646375221513,4,1646375221335,0.022,0.021,-0.029,0.001,0.010,-0.000,108
WATCH,1646375222812,1646375221514,4,1646375221345,0.014,0.012,-0.009,0.003,0.010,-0.001,108
WATCH,1646375222812,1646375221514,4,1646375221355,0.007,0.004,0.004,0.002,0.012,-0.001,108
WATCH,1646375222812,1646375221514,4,1646375221365,0.006,0.001,0.018,0.000,0.012,-0.003,108
WATCH,1646375222812,1646375221514,4,1646375221375,-0.001,-0.004,0.024,-0.001,0.010,0.003,108
WATCH,1646375222813,1646375221515,4,1646375221385,-0.008,-0.012,0.033,0.003,0.008,0.005,108
WATCH,1646375222813,1646375221515,4,1646375221395,-0.006,-0.017,0.035,0.002,0.004,0.003,108
WATCH,1646375222813,1646375221515,4,1646375221404,-0.004,-0.017,0.032,-0.000,0.000,0.002,108
WATCH,1646375222813,1646375221515,4,1646375221414,-0.002,-0.017,0.024,-0.006,0.002,0.002,108
WATCH,1646375222813,1646375221515,4,1646375221424,0.004,-0.021,0.024,-0.006,-0.003,-0.001,108
WATCH,1646375222930,1646375221632,4,1646375221434,0.007,-0.018,0.016,-0.003,-0.008,-0.004,108
WATCH,1646375222930,1646375221632,4,1646375221444,0.004,-0.016,0.006,0.000,-0.006,-0.004,108
WATCH,1646375222930,1646375221632,4,1646375221454,0.005,-0.015,-0.002,0.001,-0.006,-0.004,108
WATCH,1646375222930,1646375221632,4,1646375221464,-0.001,-0.012,-0.010,0.003,-0.005,-0.005,108
WATCH,1646375222930,1646375221632,4,1646375221474,-0.005,-0.015,-0.016,0.003,-0.005,-0.004,108
WATCH,1646375222949,1646375221651,4,1646375221484,-0.015,-0.013,-0.017,0.000,-0.004,-0.009,108
WATCH,1646375222949,1646375221651,4,1646375221494,-0.011,-0.013,-0.016,-0.002,-0.008,-0.003,108
WATCH,1646375222949,1646375221651,4,1646375221504,-0.018,-0.009,-0.022,-0.004,0.004,-0.001,108
WATCH,1646375222949,1646375221651,4,1646375221514,-0.009,-0.012,-0.017,-0.003,0.007,-0.002,108
WATCH,1646375222949,1646375221651,4,1646375221524,0.002,-0.005,-0.010,-0.001,0.003,-0.005,108
WATCH,1646375223046,1646375221748,4,1646375221534,0.009,-0.007,-0.011,-0.002,0.003,-0.001,108
WATCH,1646375223046,1646375221748,4,1646375221544,0.003,-0.005,-0.010,-0.004,0.009,0.003,108
WATCH,1646375223048,1646375221750,4,1646375221553,0.006,-0.007,-0.003,-0.001,0.011,-0.000,108
WATCH,1646375223048,1646375221750,4,1646375221563,0.009,-0.003,0.008,0.008,0.006,-0.004,108
WATCH,1646375223048,1646375221750,4,1646375221573,0.005,-0.011,0.018,0.010,-0.002,-0.002,108
WATCH,1646375223073,1646375221775,4,1646375221583,-0.007,-0.004,0.012,0.003,0.003,-0.005,108
WATCH,1646375223073,1646375221775,4,1646375221593,-0.018,-0.001,0.004,-0.004,0.004,0.001,108
WATCH,1646375223073,1646375221775,4,1646375221603,-0.009,0.008,-0.004,-0.012,-0.007,-0.004,108
WATCH,1646375223073,1646375221775,4,1646375221613,-0.016,0.009,-0.024,-0.015,-0.014,-0.010,108
WATCH,1646375223073,1646375221775,4,1646375221623,-0.006,0.015,-0.035,-0.008,-0.015,-0.014,108
WATCH,1646375223130,1646375221832,4,1646375221633,0.009,0.018,-0.042,-0.003,-0.020,-0.011,108
WATCH,1646375223131,1646375221833,4,1646375221643,0.021,0.030,-0.049,-0.001,-0.004,-0.003,108
WATCH,1646375223131,1646375221833,4,1646375221653,0.030,0.029,-0.045,0.009,0.017,0.002,108
WATCH,1646375223131,1646375221833,4,1646375221663,0.056,0.030,-0.019,0.021,0.015,-0.006,108
WATCH,1646375223131,1646375221833,4,1646375221673,0.043,0.029,-0.007,0.013,0.011,-0.002,108
WATCH,1646375223161,1646375221863,4,1646375221682,0.014,0.026,-0.001,-0.003,0.027,0.010,108
WATCH,1646375223161,1646375221863,4,1646375221692,-0.004,0.017,0.013,-0.008,0.020,0.004,108
WATCH,1646375223161,1646375221863,4,1646375221702,-0.002,0.012,0.029,-0.010,-0.005,-0.003,108
WATCH,1646375223161,1646375221863,4,1646375221712,-0.021,0.007,0.026,-0.016,-0.009,0.005,108
WATCH,1646375223161,1646375221863,4,1646375221722,-0.035,-0.003,0.029,-0.005,0.009,0.010,108
WATCH,1646375223258,1646375221960,4,1646375221732,-0.007,-0.014,0.047,0.014,0.008,0.004,108
WATCH,1646375223258,1646375221960,4,1646375221742,0.010,-0.016,0.058,0.018,0.000,-0.002,108
WATCH,1646375223258,1646375221960,4,1646375221752,0.004,-0.022,0.066,0.015,0.019,0.010,108
WATCH,1646375223258,1646375221960,4,1646375221762,0.012,-0.030,0.083,0.014,0.017,0.003,108
WATCH,1646375223258,1646375221960,4,1646375221772,0.010,-0.030,0.088,0.003,0.005,-0.002,108
WATCH,1646375223278,1646375221980,4,1646375221782,-0.005,-0.033,0.083,-0.007,0.009,0.001,108
WATCH,1646375223278,1646375221980,4,1646375221792,-0.008,-0.032,0.094,-0.008,0.003,0.003,108
WATCH,1646375223278,1646375221980,4,1646375221801,-0.014,-0.039,0.090,-0.007,-0.008,0.003,108
WATCH,1646375223278,1646375221980,4,1646375221811,-0.018,-0.044,0.078,-0.005,-0.004,-0.002,108
WATCH,1646375223278,1646375221980,4,1646375221821,-0.009,-0.042,0.075,-0.003,-0.002,-0.012,108
WATCH,1646375223333,1646375222035,4,1646375221831,0.000,-0.039,0.076,0.004,-0.003,-0.007,108
WATCH,1646375223333,1646375222035,4,1646375221842,0.007,-0.041,0.080,0.009,-0.001,-0.003,108
WATCH,1646375223333,1646375222035,4,1646375221851,0.016,-0.033,0.085,0.010,-0.001,-0.002,108
WATCH,1646375223333,1646375222035,4,1646375221861,0.012,-0.034,0.081,0.006,0.006,-0.001,108
WATCH,1646375223333,1646375222035,4,1646375221871,0.000,-0.031,0.082,0.001,0.016,0.002,108
WATCH,1646375223394,1646375222096,4,1646375221881,0.014,-0.030,0.094,-0.004,0.001,-0.008,108
WATCH,1646375223394,1646375222096,4,1646375221891,-0.003,-0.028,0.087,-0.011,-0.009,-0.005,108
WATCH,1646375223394,1646375222096,4,1646375221901,-0.023,-0.028,0.076,-0.013,-0.001,-0.000,108
WATCH,1646375223394,1646375222096,4,1646375221911,-0.017,-0.025,0.066,-0.010,-0.003,-0.005,108
WATCH,1646375223395,1646375222097,4,1646375221921,-0.009,-0.019,0.054,-0.007,-0.006,-0.005,108
WATCH,1646375223395,1646375222097,4,1646375221930,-0.008,-0.011,0.038,-0.002,-0.006,-0.005,108
WATCH,1646375223395,1646375222097,4,1646375221941,-0.000,-0.001,0.014,0.000,-0.010,-0.011,108
