Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816207286,1644816205297,4,1644816205145,0.009,0.058,-0.019,-0.000,-0.003,-0.001,82
WATCH,1644816207286,1644816205297,4,1644816205154,0.024,0.059,-0.018,0.000,0.001,-0.000,82
WATCH,1644816207286,1644816205297,4,1644816205164,0.037,0.055,-0.016,-0.000,0.004,0.005,82
WATCH,1644816207286,1644816205297,4,1644816205174,0.034,0.052,-0.010,-0.001,0.005,0.006,82
WATCH,1644816207286,1644816205297,4,1644816205184,0.020,0.045,-0.010,-0.001,-0.000,0.015,82
WATCH,1644816207286,1644816205297,4,1644816205194,0.001,0.039,-0.008,-0.004,-0.005,0.017,82
WATCH,1644816207286,1644816205297,4,1644816205204,-0.016,0.031,0.001,-0.004,-0.008,0.012,82
WATCH,1644816207342,1644816205353,4,1644816205214,-0.020,0.022,0.010,-0.002,-0.005,0.005,82
WATCH,1644816207342,1644816205353,4,1644816205224,-0.012,0.016,0.007,0.004,0.005,0.001,82
WATCH,1644816207343,1644816205354,4,1644816205234,0.009,0.007,0.004,0.004,0.012,-0.003,82
WATCH,1644816207343,1644816205354,4,1644816205244,0.029,0.005,0.003,0.005,0.010,-0.002,82
WATCH,1644816207343,1644816205354,4,1644816205254,0.027,0.005,0.004,0.005,0.008,0.003,82
WATCH,1644816207403,1644816205414,4,1644816205264,0.009,-0.000,-0.003,0.001,0.003,0.008,82
WATCH,1644816207404,1644816205415,4,1644816205274,-0.010,-0.008,-0.003,0.002,-0.004,0.009,82
WATCH,1644816207404,1644816205415,4,1644816205284,-0.019,-0.013,-0.003,-0.001,-0.009,0.010,82
WATCH,1644816207405,1644816205416,4,1644816205293,-0.027,-0.012,0.002,-0.004,-0.008,0.011,82
WATCH,1644816207405,1644816205416,4,1644816205303,-0.018,-0.008,0.010,-0.007,-0.007,0.002,82
WATCH,1644816207405,1644816205416,4,1644816205313,-0.015,-0.013,0.010,-0.002,-0.002,0.000,82
WATCH,1644816207405,1644816205416,4,1644816205323,-0.007,-0.018,0.005,0.003,0.001,-0.003,82
WATCH,1644816207405,1644816205416,4,1644816205333,-0.003,-0.012,-0.002,0.003,0.005,-0.004,82
WATCH,1644816207405,1644816205416,4,1644816205343,0.003,-0.012,-0.004,0.004,0.009,-0.003,82
WATCH,1644816207405,1644816205416,4,1644816205353,0.013,-0.008,-0.002,-0.000,0.010,-0.004,82
WATCH,1644816207462,1644816205473,4,1644816205363,0.027,-0.002,0.006,-0.001,0.007,-0.006,82
WATCH,1644816207462,1644816205473,4,1644816205373,0.030,0.004,0.009,-0.003,0.002,-0.004,82
WATCH,1644816207462,1644816205473,4,1644816205383,0.021,0.009,0.010,-0.005,-0.001,0.000,82
WATCH,1644816207462,1644816205473,4,1644816205393,0.006,0.015,0.010,-0.004,-0.007,0.001,82
WATCH,1644816207462,1644816205473,4,1644816205403,-0.004,0.018,0.001,-0.000,-0.008,0.005,82
WATCH,1644816207524,1644816205535,4,1644816205413,0.003,0.021,-0.006,-0.002,-0.008,-0.000,82
WATCH,1644816207524,1644816205535,4,1644816205422,0.011,0.029,-0.005,-0.001,-0.005,0.000,82
WATCH,1644816207524,1644816205535,4,1644816205432,0.024,0.029,-0.002,-0.002,0.002,0.002,82
WATCH,1644816207524,1644816205535,4,1644816205442,0.034,0.037,0.004,-0.003,0.005,0.000,82
WATCH,1644816207524,1644816205535,4,1644816205452,0.038,0.036,0.005,-0.001,0.003,-0.000,82
WATCH,1644816207610,1644816205621,4,1644816205462,0.027,0.039,0.002,0.002,0.000,0.002,82
WATCH,1644816207610,1644816205621,4,1644816205472,0.014,0.031,-0.012,0.002,-0.004,0.003,82
WATCH,1644816207611,1644816205622,4,1644816205482,-0.002,0.033,-0.018,-0.001,-0.008,0.003,82
WATCH,1644816207611,1644816205622,4,1644816205492,-0.009,0.032,-0.015,-0.002,-0.002,0.003,82
WATCH,1644816207611,1644816205622,4,1644816205502,0.009,0.031,-0.007,-0.002,0.006,0.001,82
WATCH,1644816207672,1644816205683,4,1644816205512,0.033,0.036,-0.003,-0.003,0.005,-0.004,82
WATCH,1644816207673,1644816205684,4,1644816205522,0.046,0.043,0.002,-0.007,0.008,-0.006,82
WATCH,1644816207674,1644816205685,4,1644816205532,0.062,0.043,0.010,-0.004,0.005,-0.008,82
WATCH,1644816207674,1644816205685,4,1644816205541,0.077,0.046,0.012,0.001,-0.001,-0.005,82
WATCH,1644816207674,1644816205685,4,1644816205551,0.076,0.049,0.005,-0.001,-0.004,-0.009,82
WATCH,1644816207674,1644816205685,4,1644816205561,0.078,0.051,0.001,0.000,-0.002,-0.010,82
WATCH,1644816207674,1644816205685,4,1644816205571,0.074,0.050,-0.008,0.003,0.003,-0.007,82
WATCH,1644816207674,1644816205685,4,1644816205581,0.093,0.049,-0.029,0.005,0.005,0.004,82
WATCH,1644816207674,1644816205685,4,1644816205591,0.121,0.055,-0.030,-0.002,-0.002,0.007,82
WATCH,1644816207675,1644816205686,4,1644816205601,0.142,0.060,-0.010,-0.006,-0.008,0.005,82
WATCH,1644816207734,1644816205745,4,1644816205611,0.159,0.044,0.005,-0.007,-0.007,0.006,82
WATCH,1644816207734,1644816205745,4,1644816205621,0.159,0.032,0.008,-0.004,-0.005,0.004,82
WATCH,1644816207734,1644816205745,4,1644816205631,0.124,0.022,0.004,-0.003,-0.005,0.006,82
WATCH,1644816207735,1644816205746,4,1644816205641,0.080,0.009,0.007,-0.005,-0.004,0.003,82
WATCH,1644816207735,1644816205746,4,1644816205651,0.074,0.001,0.031,0.000,-0.003,0.008,82
WATCH,1644816207821,1644816205832,4,1644816205661,0.111,-0.009,0.036,0.007,0.000,-0.006,82
WATCH,1644816207821,1644816205832,4,1644816205671,0.169,-0.018,0.038,0.010,0.017,-0.008,82
WATCH,1644816207822,1644816205833,4,1644816205680,0.248,-0.008,0.060,0.001,0.027,-0.025,82
WATCH,1644816207822,1644816205833,4,1644816205690,0.352,-0.017,0.093,0.009,0.029,-0.032,82
WATCH,1644816207822,1644816205833,4,1644816205700,0.411,-0.016,0.084,0.019,0.028,-0.004,82
WATCH,1644816207881,1644816205892,4,1644816205710,0.395,0.002,0.050,0.005,0.022,0.009,82
WATCH,1644816207881,1644816205892,4,1644816205720,0.373,0.015,0.067,-0.009,0.006,0.028,82
WATCH,1644816207885,1644816205896,4,1644816205730,0.316,0.010,0.104,-0.003,-0.025,0.049,82
WATCH,1644816207885,1644816205896,4,1644816205740,0.197,0.025,0.121,0.003,-0.040,0.008,82
WATCH,1644816207885,1644816205896,4,1644816205750,0.092,0.021,0.091,0.006,-0.040,0.040,82
WATCH,1644816207886,1644816205897,4,1644816205760,0.070,0.019,0.021,0.006,-0.010,-0.005,82
WATCH,1644816207886,1644816205897,4,1644816205770,0.164,0.026,0.014,-0.007,0.046,-0.023,82
WATCH,1644816207886,1644816205897,4,1644816205780,0.343,0.055,0.030,0.002,0.087,-0.025,82
WATCH,1644816207886,1644816205897,4,1644816205790,0.506,0.065,0.036,-0.010,0.129,-0.026,82
WATCH,1644816207887,1644816205898,4,1644816205799,0.648,0.092,0.111,-0.031,0.067,-0.067,82
WATCH,1644816207941,1644816205952,4,1644816205809,0.647,0.080,0.142,-0.006,-0.017,-0.064,82
WATCH,1644816207942,1644816205953,4,1644816205819,0.485,0.065,0.063,0.002,-0.063,-0.018,82
WATCH,1644816207942,1644816205953,4,1644816205829,0.328,0.076,-0.026,-0.003,-0.066,0.023,82
WATCH,1644816207942,1644816205953,4,1644816205839,0.217,0.094,-0.061,-0.019,-0.060,0.046,82
WATCH,1644816207942,1644816205953,4,1644816205849,0.123,0.119,-0.045,-0.035,-0.045,0.043,82
WATCH,1644816208005,1644816206016,4,1644816205859,0.078,0.149,-0.000,-0.040,-0.047,0.032,82
WATCH,1644816208005,1644816206016,4,1644816205869,0.082,0.172,-0.010,-0.014,-0.040,0.015,82
WATCH,1644816208006,1644816206017,4,1644816205879,0.102,0.174,-0.055,-0.002,-0.011,0.019,82
WATCH,1644816208006,1644816206017,4,1644816205889,0.122,0.180,-0.083,-0.001,-0.006,0.020,82
WATCH,1644816208006,1644816206017,4,1644816205899,0.081,0.178,-0.089,-0.011,-0.020,0.026,86
WATCH,1644816208006,1644816206017,4,1644816205909,0.008,0.167,-0.100,-0.022,-0.022,0.027,86
WATCH,1644816208006,1644816206017,4,1644816205919,-0.056,0.139,-0.099,-0.033,-0.027,0.018,86
WATCH,1644816208007,1644816206018,4,1644816205929,-0.090,0.113,-0.078,-0.028,-0.025,0.007,86
WATCH,1644816208007,1644816206018,4,1644816205938,-0.077,0.079,-0.066,-0.016,-0.016,-0.002,86
WATCH,1644816208007,1644816206018,4,1644816205948,-0.025,0.070,-0.059,-0.007,0.008,-0.001,86
WATCH,1644816208062,1644816206073,4,1644816205959,0.058,0.086,-0.046,0.003,0.016,-0.001,86
WATCH,1644816208062,1644816206073,4,1644816205968,0.122,0.092,-0.037,0.024,0.023,0.009,86
WATCH,1644816208062,1644816206073,4,1644816205978,0.161,0.109,-0.034,0.044,0.028,0.037,86
WATCH,1644816208062,1644816206073,4,1644816205988,0.119,0.104,-0.039,0.045,0.029,0.051,86
WATCH,1644816208062,1644816206073,4,1644816205998,0.032,0.083,-0.029,0.032,0.003,0.029,86
WATCH,1644816208125,1644816206136,4,1644816206008,-0.061,0.038,-0.012,0.026,-0.024,0.005,86
WATCH,1644816208125,1644816206136,4,1644816206018,-0.122,0.003,-0.020,0.029,-0.018,0.002,86
WATCH,1644816208125,1644816206136,4,1644816206028,-0.123,-0.023,-0.034,0.015,0.002,0.006,86
WATCH,1644816208125,1644816206136,4,1644816206038,-0.085,-0.024,-0.025,-0.002,0.022,0.015,86
WATCH,1644816208125,1644816206136,4,1644816206048,-0.027,-0.011,0.019,-0.011,0.030,0.027,86
WATCH,1644816208209,1644816206220,4,1644816206058,0.010,0.005,0.048,-0.013,0.015,0.038,86
WATCH,1644816208210,1644816206221,4,1644816206068,0.017,0.010,0.050,-0.007,-0.009,0.032,86
WATCH,1644816208210,1644816206221,4,1644816206077,-0.022,0.023,0.050,0.012,-0.021,0.036,86
WATCH,1644816208210,1644816206221,4,1644816206087,-0.076,0.035,0.027,0.024,-0.014,0.028,86
WATCH,1644816208210,1644816206221,4,1644816206097,-0.124,0.033,0.001,0.023,-0.002,0.011,86
WATCH,1644816208240,1644816206251,4,1644816206107,-0.166,0.027,-0.010,0.019,0.015,-0.007,86
WATCH,1644816208241,1644816206252,4,1644816206117,-0.202,0.016,-0.003,0.017,0.036,-0.026,86
WATCH,1644816208241,1644816206252,4,1644816206127,-0.168,0.008,0.023,0.011,0.038,-0.045,86
WATCH,1644816208241,1644816206252,4,1644816206137,-0.092,0.014,0.041,0.007,0.026,-0.048,86
WATCH,1644816208241,1644816206252,4,1644816206147,-0.034,0.025,0.039,0.009,0.033,-0.031,86
WATCH,1644816208241,1644816206252,4,1644816206157,-0.001,0.047,0.031,0.004,0.032,-0.020,86
WATCH,1644816208241,1644816206252,4,1644816206167,-0.007,0.058,0.020,-0.001,0.004,-0.021,86
WATCH,1644816208241,1644816206252,4,1644816206177,-0.056,0.057,0.006,-0.005,-0.020,-0.019,86
WATCH,1644816208241,1644816206252,4,1644816206187,-0.101,0.050,-0.006,-0.011,-0.025,-0.022,86
WATCH,1644816208241,1644816206252,4,1644816206196,-0.112,0.043,-0.020,-0.010,-0.018,-0.023,86
WATCH,1644816208303,1644816206314,4,1644816206206,-0.099,0.049,-0.037,-0.013,-0.000,-0.022,86
WATCH,1644816208303,1644816206314,4,1644816206216,-0.073,0.064,-0.035,-0.020,0.011,-0.008,86
WATCH,1644816208303,1644816206314,4,1644816206226,-0.055,0.076,-0.014,-0.020,0.006,0.001,86
WATCH,1644816208303,1644816206314,4,1644816206236,-0.054,0.069,-0.008,-0.014,-0.008,0.004,86
WATCH,1644816208303,1644816206314,4,1644816206246,-0.060,0.048,-0.024,-0.010,-0.011,-0.002,86
WATCH,1644816208364,1644816206375,4,1644816206256,-0.047,0.024,-0.040,-0.011,0.003,-0.013,86
WATCH,1644816208364,1644816206375,4,1644816206266,0.016,0.001,-0.035,-0.014,0.012,-0.021,86
WATCH,1644816208364,1644816206375,4,1644816206276,0.065,-0.010,-0.017,-0.013,0.011,-0.012,86
WATCH,1644816208364,1644816206375,4,1644816206286,0.071,-0.009,-0.005,-0.009,0.004,0.004,86
WATCH,1644816208364,1644816206375,4,1644816206296,0.038,-0.008,-0.015,-0.001,0.000,0.014,86
WATCH,1644816208423,1644816206434,4,1644816206306,0.002,-0.013,-0.030,0.006,-0.001,0.020,86
WATCH,1644816208423,1644816206434,4,1644816206316,-0.007,-0.033,-0.040,0.007,-0.002,0.012,86
WATCH,1644816208423,1644816206434,4,1644816206325,0.017,-0.045,-0.028,0.001,0.000,0.009,86
WATCH,1644816208423,1644816206434,4,1644816206335,0.055,-0.038,0.004,-0.004,-0.006,0.020,86
WATCH,1644816208424,1644816206435,4,1644816206345,0.046,-0.028,0.020,-0.007,-0.014,0.040,86
WATCH,1644816208482,1644816206493,4,1644816206355,0.001,-0.035,-0.000,-0.009,-0.024,0.038,86
WATCH,1644816208482,1644816206493,4,1644816206365,-0.047,-0.052,-0.025,-0.009,-0.020,0.025,86
WATCH,1644816208483,1644816206494,4,1644816206375,-0.063,-0.065,-0.035,-0.014,-0.010,0.008,86
WATCH,1644816208483,1644816206494,4,1644816206385,-0.028,-0.070,-0.019,-0.015,-0.002,-0.004,86
WATCH,1644816208486,1644816206497,4,1644816206395,0.010,-0.074,0.005,-0.006,0.000,-0.002,86
WATCH,1644816208575,1644816206586,4,1644816206405,0.023,-0.075,-0.003,0.004,0.007,0.000,86
WATCH,1644816208575,1644816206586,4,1644816206415,0.014,-0.071,-0.017,0.009,0.009,0.004,86
WATCH,1644816208575,1644816206586,4,1644816206425,-0.016,-0.067,-0.027,0.012,0.006,0.004,86
WATCH,1644816208575,1644816206586,4,1644816206435,-0.052,-0.072,-0.041,0.008,0.010,0.004,86
WATCH,1644816208576,1644816206587,4,1644816206445,-0.026,-0.076,-0.038,-0.001,-0.002,0.002,86
WATCH,1644816208576,1644816206587,4,1644816206455,0.012,-0.061,-0.024,-0.000,-0.009,0.007,86
WATCH,1644816208576,1644816206587,4,1644816206465,0.032,-0.039,-0.020,-0.002,0.002,0.022,86
WATCH,1644816208576,1644816206587,4,1644816206475,0.050,-0.019,-0.028,-0.006,0.012,0.020,86
WATCH,1644816208576,1644816206587,4,1644816206484,0.063,-0.016,-0.027,-0.009,0.002,0.005,86
WATCH,1644816208576,1644816206587,4,1644816206494,0.048,-0.008,-0.028,-0.007,-0.009,-0.001,86
WATCH,1644816208659,1644816206670,4,1644816206504,0.029,-0.010,-0.036,-0.009,-0.009,0.002,86
WATCH,1644816208660,1644816206671,4,1644816206514,0.020,-0.010,-0.032,-0.008,-0.014,0.006,86
WATCH,1644816208660,1644816206671,4,1644816206524,-0.004,-0.004,-0.021,-0.008,-0.018,0.016,86
WATCH,1644816208660,1644816206671,4,1644816206534,-0.042,0.005,-0.019,-0.009,-0.021,0.025,86
WATCH,1644816208660,1644816206671,4,1644816206544,-0.063,0.014,-0.025,-0.001,-0.022,0.020,86
WATCH,1644816208749,1644816206760,4,1644816206554,-0.064,0.020,-0.041,0.012,-0.005,0.004,86
WATCH,1644816208750,1644816206761,4,1644816206564,-0.033,0.028,-0.044,0.024,0.018,-0.006,86
WATCH,1644816208750,1644816206761,4,1644816206574,-0.019,0.038,-0.046,0.028,0.035,-0.008,86
WATCH,1644816208750,1644816206761,4,1644816206584,-0.022,0.029,-0.042,0.025,0.029,-0.014,86
WATCH,1644816208750,1644816206761,4,1644816206594,-0.060,0.021,-0.040,0.020,0.004,-0.010,86
WATCH,1644816208750,1644816206761,4,1644816206603,-0.144,0.016,-0.037,0.015,-0.010,-0.001,86
WATCH,1644816208750,1644816206761,4,1644816206613,-0.201,-0.012,-0.036,0.015,-0.006,0.008,86
WATCH,1644816208750,1644816206761,4,1644816206623,-0.186,-0.017,-0.033,0.011,0.004,0.004,86
WATCH,1644816208750,1644816206761,4,1644816206633,-0.109,-0.009,-0.016,0.002,0.008,0.001,86
WATCH,1644816208751,1644816206762,4,1644816206643,-0.024,0.001,-0.010,-0.000,0.016,-0.001,86
WATCH,1644816208813,1644816206824,4,1644816206653,0.021,0.013,-0.010,0.003,0.019,0.007,86
WATCH,1644816208813,1644816206824,4,1644816206663,0.026,0.007,-0.023,0.006,0.024,0.010,86
WATCH,1644816208813,1644816206824,4,1644816206673,0.030,0.003,-0.028,-0.000,0.018,0.011,86
WATCH,1644816208813,1644816206824,4,1644816206683,0.029,-0.000,-0.022,-0.010,-0.004,0.001,86
WATCH,1644816208813,1644816206824,4,1644816206693,0.021,0.003,0.011,-0.011,-0.012,-0.014,86
WATCH,1644816208813,1644816206824,4,1644816206703,0.009,-0.003,0.018,0.000,-0.005,-0.025,86
WATCH,1644816208813,1644816206824,4,1644816206713,-0.003,0.001,0.006,0.011,0.011,-0.023,86
WATCH,1644816208814,1644816206825,4,1644816206723,0.010,0.028,0.006,0.015,0.021,-0.020,86
WATCH,1644816208814,1644816206825,4,1644816206732,0.034,0.055,0.014,0.022,0.032,-0.005,86
WATCH,1644816208814,1644816206825,4,1644816206742,0.059,0.073,0.004,0.025,0.042,0.005,86
WATCH,1644816208874,1644816206885,4,1644816206752,0.097,0.084,-0.012,0.019,0.037,-0.006,86
WATCH,1644816208874,1644816206885,4,1644816206762,0.111,0.090,-0.025,0.010,0.023,-0.005,86
WATCH,1644816208874,1644816206885,4,1644816206772,0.102,0.071,-0.017,-0.002,0.011,-0.033,86
WATCH,1644816208874,1644816206885,4,1644816206782,0.093,0.061,0.012,-0.004,0.000,-0.038,86
WATCH,1644816208874,1644816206885,4,1644816206792,0.096,0.085,0.033,-0.003,0.012,-0.021,86
WATCH,1644816208933,1644816206944,4,1644816206802,0.114,0.126,0.051,0.007,0.043,-0.000,86
WATCH,1644816208933,1644816206944,4,1644816206812,0.167,0.141,0.029,0.024,0.047,-0.003,86
WATCH,1644816208933,1644816206944,4,1644816206822,0.195,0.127,-0.009,0.030,0.017,-0.013,86
WATCH,1644816208933,1644816206944,4,1644816206832,0.158,0.111,-0.035,0.026,-0.013,-0.010,86
WATCH,1644816208933,1644816206944,4,1644816206841,0.077,0.102,-0.046,0.013,-0.022,0.013,86
WATCH,1644816208995,1644816207006,4,1644816206852,-0.005,0.086,-0.052,-0.005,-0.026,0.028,86
WATCH,1644816208995,1644816207006,4,1644816206861,-0.067,0.055,-0.042,-0.021,-0.029,0.021,86
WATCH,1644816208995,1644816207006,4,1644816206871,-0.089,0.032,-0.005,-0.030,-0.038,0.010,86
WATCH,1644816208995,1644816207006,4,1644816206881,-0.101,0.008,0.019,-0.029,-0.031,0.011,86
WATCH,1644816208995,1644816207006,4,1644816206891,-0.088,-0.001,0.019,-0.030,-0.021,0.007,86
WATCH,1644816208996,1644816207007,4,1644816206901,-0.054,0.003,0.013,-0.022,-0.017,-0.001,86
WATCH,1644816208996,1644816207007,4,1644816206911,-0.019,0.031,0.007,-0.013,-0.011,0.015,86
WATCH,1644816208996,1644816207007,4,1644816206921,-0.014,0.063,0.011,-0.011,0.005,0.032,86
WATCH,1644816208996,1644816207007,4,1644816206931,0.000,0.063,0.023,-0.007,0.007,0.029,86
WATCH,1644816208996,1644816207007,4,1644816206941,-0.006,0.032,0.032,0.011,-0.002,0.006,86
WATCH,1644816209053,1644816207064,4,1644816206951,-0.028,-0.002,0.033,0.024,-0.007,-0.007,86
WATCH,1644816209053,1644816207064,4,1644816206961,-0.044,-0.016,0.025,0.022,-0.006,-0.008,86
WATCH,1644816209053,1644816207064,4,1644816206971,-0.041,-0.026,0.021,0.009,-0.007,0.014,86
WATCH,1644816209053,1644816207064,4,1644816206980,-0.045,-0.044,0.010,-0.010,-0.005,0.019,86
WATCH,1644816209053,1644816207064,4,1644816206990,-0.031,-0.069,0.016,-0.034,-0.020,0.004,86
WATCH,1644816209112,1644816207123,4,1644816207000,-0.015,-0.071,0.047,-0.039,-0.039,-0.003,86
WATCH,1644816209113,1644816207124,4,1644816207010,-0.023,-0.070,0.055,-0.025,-0.026,0.010,86
WATCH,1644816209113,1644816207124,4,1644816207020,-0.016,-0.079,0.030,-0.008,-0.007,0.005,86
WATCH,1644816209113,1644816207124,4,1644816207030,-0.004,-0.078,0.014,-0.005,-0.012,0.002,86
WATCH,1644816209113,1644816207124,4,1644816207040,-0.013,-0.069,0.023,-0.009,-0.021,0.003,86
WATCH,1644816209173,1644816207184,4,1644816207050,-0.051,-0.059,0.041,-0.011,-0.026,0.014,86
WATCH,1644816209174,1644816207185,4,1644816207060,-0.102,-0.053,0.045,-0.010,-0.025,0.021,86
WATCH,1644816209174,1644816207185,4,1644816207070,-0.150,-0.038,0.040,-0.011,-0.019,0.018,86
WATCH,1644816209174,1644816207185,4,1644816207080,-0.179,-0.030,0.046,-0.006,-0.003,0.007,86
WATCH,1644816209174,1644816207185,4,1644816207090,-0.166,-0.030,0.041,0.006,0.016,-0.022,86
WATCH,1644816209232,1644816207243,4,1644816207100,-0.132,-0.023,0.039,0.023,0.028,-0.033,86
WATCH,1644816209232,1644816207243,4,1644816207110,-0.087,-0.007,0.025,0.029,0.041,-0.031,86
WATCH,1644816209232,1644816207243,4,1644816207119,-0.039,0.005,0.019,0.023,0.036,-0.028,86
WATCH,1644816209232,1644816207243,4,1644816207129,-0.007,0.026,0.022,0.017,0.024,-0.021,86
WATCH,1644816209233,1644816207244,4,1644816207139,0.002,0.049,0.026,0.008,0.014,-0.005,86
WATCH,1644816209293,1644816207304,4,1644816207149,-0.002,0.075,0.018,-0.004,0.008,0.003,86
WATCH,1644816209294,1644816207305,4,1644816207159,-0.014,0.115,0.015,-0.017,0.000,0.013,86
WATCH,1644816209295,1644816207306,4,1644816207169,-0.014,0.159,0.013,-0.022,-0.006,0.016,86
WATCH,1644816209295,1644816207306,4,1644816207179,0.001,0.191,0.010,-0.022,-0.011,0.010,86
WATCH,1644816209295,1644816207306,4,1644816207189,0.031,0.217,0.003,-0.020,-0.020,0.000,86
WATCH,1644816209295,1644816207306,4,1644816207199,0.049,0.238,-0.009,-0.014,-0.024,-0.010,86
WATCH,1644816209295,1644816207306,4,1644816207209,0.041,0.245,-0.038,-0.007,-0.019,-0.013,86
WATCH,1644816209295,1644816207306,4,1644816207219,0.032,0.249,-0.066,-0.003,-0.010,-0.021,86
WATCH,1644816209295,1644816207306,4,1644816207229,0.027,0.255,-0.082,0.001,0.007,-0.016,86
WATCH,1644816209295,1644816207306,4,1644816207238,0.020,0.277,-0.080,-0.001,0.014,-0.006,86
WATCH,1644816209349,1644816207360,4,1644816207248,-0.003,0.309,-0.097,-0.004,0.009,0.028,86
WATCH,1644816209349,1644816207360,4,1644816207258,0.008,0.312,-0.110,-0.014,0.004,-0.004,86
WATCH,1644816209349,1644816207360,4,1644816207268,0.040,0.312,-0.098,-0.007,-0.010,-0.007,86
WATCH,1644816209349,1644816207360,4,1644816207279,0.067,0.300,-0.110,-0.003,-0.011,-0.007,86
WATCH,1644816209350,1644816207361,4,1644816207288,0.086,0.271,-0.131,-0.009,0.000,-0.015,86
WATCH,1644816209414,1644816207425,4,1644816207298,0.116,0.239,-0.123,-0.011,-0.002,-0.021,86
WATCH,1644816209414,1644816207425,4,1644816207308,0.135,0.206,-0.108,-0.013,-0.007,-0.017,86
WATCH,1644816209415,1644816207426,4,1644816207318,0.139,0.174,-0.096,-0.013,-0.002,0.001,86
WATCH,1644816209415,1644816207426,4,1644816207328,0.135,0.151,-0.092,-0.011,-0.000,0.019,86
WATCH,1644816209415,1644816207426,4,1644816207338,0.131,0.136,-0.085,-0.012,-0.003,0.033,86
WATCH,1644816209477,1644816207488,4,1644816207348,0.125,0.120,-0.078,-0.009,-0.003,0.042,86
WATCH,1644816209477,1644816207488,4,1644816207358,0.112,0.105,-0.075,-0.009,-0.004,0.047,86
WATCH,1644816209477,1644816207488,4,1644816207368,0.090,0.086,-0.056,-0.005,-0.004,0.045,86
WATCH,1644816209477,1644816207488,4,1644816207377,0.061,0.067,-0.043,0.008,-0.005,0.044,86
WATCH,1644816209477,1644816207488,4,1644816207387,0.024,0.035,-0.032,0.023,0.002,0.035,86
WATCH,1644816209532,1644816207543,4,1644816207397,-0.002,-0.002,-0.034,0.038,0.012,0.027,86
WATCH,1644816209533,1644816207544,4,1644816207407,-0.015,-0.031,-0.038,0.036,0.020,0.018,86
WATCH,1644816209533,1644816207544,4,1644816207417,-0.016,-0.052,-0.031,0.026,0.022,0.015,86
WATCH,1644816209533,1644816207544,4,1644816207427,-0.014,-0.067,-0.016,0.015,0.022,0.016,86
WATCH,1644816209534,1644816207545,4,1644816207437,-0.028,-0.078,-0.001,0.009,0.023,0.014,86
WATCH,1644816209535,1644816207546,4,1644816207447,-0.073,-0.092,0.011,0.004,0.020,0.010,86
