DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644991588192,1644991573479,4,1644991573479,691,69,5,1,37525,0,DKU006#
DEVICE,1644991588224,1644991573511,4,1644991573511,689,68,5,1,37525,0,DKU006#
DEVICE,1644991588256,1644991573543,4,1644991573543,665,66,5,1,37525,0,DKU006#
DEVICE,1644991588288,1644991573575,4,1644991573575,664,66,5,1,37525,0,DKU006#
DEVICE,1644991588320,1644991573607,4,1644991573607,656,65,5,1,37525,0,DKU006#
DEVICE,1644991588352,1644991573639,4,1644991573639,655,65,5,1,37525,0,DKU006#
DEVICE,1644991588384,1644991573671,4,1644991573671,629,62,5,1,37525,0,DKU006#
DEVICE,1644991588416,1644991573703,4,1644991573703,637,63,5,1,37525,0,DKU006#
DEVICE,1644991588448,1644991573735,4,1644991573735,618,61,5,1,37525,0,DKU006#
DEVICE,1644991588480,1644991573767,4,1644991573767,623,62,5,1,37525,0,DKU006#
DEVICE,1644991588512,1644991573799,4,1644991573799,612,61,5,1,37525,0,DKU006#
DEVICE,1644991588544,1644991573831,4,1644991573831,598,59,5,1,37525,0,DKU006#
DEVICE,1644991588576,1644991573863,4,1644991573863,596,59,5,1,37525,0,DKU006#
DEVICE,1644991588608,1644991573895,4,1644991573895,585,58,5,1,37525,0,DKU006#
DEVICE,1644991588639,1644991573926,4,1644991573926,575,57,5,1,37525,0,DKU006#
DEVICE,1644991588672,1644991573959,4,1644991573959,574,57,5,1,37525,0,DKU006#
DEVICE,1644991588687,1644991573974,4,1644991573974,569,56,5,1,37525,0,DKU006#
DEVICE,1644991588736,1644991574023,4,1644991574023,564,56,5,1,37525,0,DKU006#
DEVICE,1644991588752,1644991574039,4,1644991574039,554,55,5,1,37525,0,DKU006#
DEVICE,1644991588784,1644991574071,4,1644991574071,551,55,5,1,37525,0,DKU006#
DEVICE,1644991588816,1644991574103,4,1644991574103,550,55,5,1,37525,0,DKU006#
DEVICE,1644991588847,1644991574134,4,1644991574134,558,55,5,1,37525,0,DKU006#
DEVICE,1644991588879,1644991574166,4,1644991574166,566,56,5,1,37525,0,DKU006#
DEVICE,1644991588911,1644991574198,4,1644991574198,572,57,5,1,37525,0,DKU006#
DEVICE,1644991588944,1644991574231,4,1644991574231,565,56,5,1,37525,0,DKU006#
DEVICE,1644991588975,1644991574262,4,1644991574262,580,58,5,1,37525,0,DKU006#
DEVICE,1644991589007,1644991574294,4,1644991574294,598,59,5,1,37525,0,DKU006#
DEVICE,1644991589039,1644991574326,4,1644991574326,604,60,5,1,37525,0,DKU006#
DEVICE,1644991589072,1644991574359,4,1644991574359,607,60,5,1,37525,0,DKU006#
DEVICE,1644991589104,1644991574391,4,1644991574391,614,61,5,1,37525,0,DKU006#
DEVICE,1644991589136,1644991574423,4,1644991574423,631,63,5,1,37525,0,DKU006#
DEVICE,1644991589167,1644991574454,4,1644991574454,632,63,5,1,37525,0,DKU006#
DEVICE,1644991589199,1644991574486,4,1644991574486,625,62,5,1,37525,0,DKU006#
DEVICE,1644991589232,1644991574519,4,1644991574519,644,64,5,1,37525,0,DKU006#
DEVICE,1644991589263,1644991574550,4,1644991574550,645,64,5,1,37525,0,DKU006#
DEVICE,1644991589295,1644991574582,4,1644991574582,655,65,5,1,37525,0,DKU006#
DEVICE,1644991589327,1644991574614,4,1644991574614,656,65,5,1,37525,0,DKU006#
DEVICE,1644991589360,1644991574647,4,1644991574647,671,67,5,1,37525,0,DKU006#
DEVICE,1644991589392,1644991574679,4,1644991574679,662,66,5,1,37525,0,DKU006#
DEVICE,1644991589423,1644991574710,4,1644991574710,668,66,5,1,37525,0,DKU006#
DEVICE,1644991589455,1644991574742,4,1644991574742,666,66,5,1,37525,0,DKU006#
DEVICE,1644991589487,1644991574774,4,1644991574774,684,68,5,1,37525,0,DKU006#
DEVICE,1644991589519,1644991574806,4,1644991574806,685,68,5,1,37525,0,DKU006#
DEVICE,1644991589551,1644991574838,4,1644991574838,689,68,5,1,37525,0,DKU006#
DEVICE,1644991589583,1644991574870,4,1644991574870,698,69,5,1,37525,0,DKU006#
DEVICE,1644991589615,1644991574902,4,1644991574902,704,70,5,1,37525,0,DKU006#
DEVICE,1644991589647,1644991574934,4,1644991574934,707,70,5,1,37525,0,DKU006#
DEVICE,1644991589679,1644991574966,4,1644991574966,712,71,5,1,37525,0,DKU006#
DEVICE,1644991589711,1644991574998,4,1644991574998,701,70,5,1,37525,0,DKU006#
DEVICE,1644991589744,1644991575031,4,1644991575031,727,72,5,1,37525,0,DKU006#
DEVICE,1644991589775,1644991575062,4,1644991575062,717,71,5,1,37525,0,DKU006#
DEVICE,1644991589807,1644991575094,4,1644991575094,722,72,5,1,37525,0,DKU006#
DEVICE,1644991589839,1644991575126,4,1644991575126,727,72,5,1,37525,0,DKU006#
DEVICE,1644991589871,1644991575158,4,1644991575158,733,73,5,1,37525,0,DKU006#
DEVICE,1644991589903,1644991575190,4,1644991575190,745,74,5,1,37525,0,DKU006#
DEVICE,1644991589935,1644991575222,4,1644991575222,752,75,0,1,37525,0,DKU006#
DEVICE,1644991589967,1644991575254,4,1644991575254,750,75,0,1,37525,0,DKU006#
DEVICE,1644991589999,1644991575286,4,1644991575286,755,75,0,1,37525,0,DKU006#
DEVICE,1644991590031,1644991575318,4,1644991575318,751,75,0,1,37525,0,DKU006#
DEVICE,1644991590063,1644991575350,4,1644991575350,762,76,0,1,37525,0,DKU006#
DEVICE,1644991590095,1644991575382,4,1644991575382,760,76,0,1,37525,0,DKU006#
DEVICE,1644991590127,1644991575414,4,1644991575414,752,75,0,1,37525,0,DKU006#
DEVICE,1644991590159,1644991575446,4,1644991575446,769,76,0,1,37525,0,DKU006#
DEVICE,1644991590191,1644991575478,4,1644991575478,772,77,0,1,37525,0,DKU006#
DEVICE,1644991590222,1644991575509,4,1644991575509,772,77,0,1,37525,0,DKU006#
DEVICE,1644991590255,1644991575542,4,1644991575542,800,80,0,1,37525,0,DKU006#
DEVICE,1644991590287,1644991575574,4,1644991575574,774,77,0,1,37525,0,DKU006#
DEVICE,1644991590319,1644991575606,4,1644991575606,783,78,0,1,37525,0,DKU006#
DEVICE,1644991590351,1644991575638,4,1644991575638,789,78,0,1,37525,0,DKU006#
DEVICE,1644991590383,1644991575670,4,1644991575670,778,77,0,1,37525,0,DKU006#
DEVICE,1644991590415,1644991575702,4,1644991575702,795,79,0,1,37525,0,DKU006#
DEVICE,1644991590446,1644991575733,4,1644991575733,786,78,0,1,37525,0,DKU006#
DEVICE,1644991590478,1644991575765,4,1644991575765,786,78,0,1,37525,0,DKU006#
DEVICE,1644991590511,1644991575798,4,1644991575798,803,80,0,1,37525,0,DKU006#
DEVICE,1644991590542,1644991575829,4,1644991575829,796,79,0,1,37525,0,DKU006#
DEVICE,1644991590574,1644991575861,4,1644991575861,812,81,0,1,37525,0,DKU006#
DEVICE,1644991590606,1644991575893,4,1644991575893,805,80,0,1,37525,0,DKU006#
DEVICE,1644991590638,1644991575925,4,1644991575925,796,79,0,1,37525,0,DKU006#
DEVICE,1644991590671,1644991575958,4,1644991575958,809,80,0,1,37525,0,DKU006#
DEVICE,1644991590703,1644991575990,4,1644991575990,812,81,0,1,37525,0,DKU006#
DEVICE,1644991590735,1644991576022,4,1644991576022,807,80,0,1,37525,0,DKU006#
DEVICE,1644991590766,1644991576053,4,1644991576053,800,80,0,1,37525,0,DKU006#
DEVICE,1644991590798,1644991576085,4,1644991576085,769,76,0,1,37525,0,DKU006#
DEVICE,1644991590830,1644991576117,4,1644991576117,784,78,0,1,37525,0,DKU006#
DEVICE,1644991590862,1644991576149,4,1644991576149,786,78,0,1,37525,0,DKU006#
DEVICE,1644991590911,1644991576198,4,1644991576198,772,77,0,1,36662,0,DKU006#
DEVICE,1644991590927,1644991576214,4,1644991576214,760,76,0,1,36662,0,DKU006#
DEVICE,1644991590958,1644991576245,4,1644991576245,744,74,0,1,36662,0,DKU006#
DEVICE,1644991590991,1644991576278,4,1644991576278,730,73,5,1,36662,0,DKU006#
DEVICE,1644991591022,1644991576309,4,1644991576309,730,73,5,1,36662,0,DKU006#
DEVICE,1644991591055,1644991576342,4,1644991576342,701,70,5,1,36662,0,DKU006#
DEVICE,1644991591086,1644991576373,4,1644991576373,707,70,5,1,36662,0,DKU006#
DEVICE,1644991591118,1644991576405,4,1644991576405,693,69,5,1,36662,0,DKU006#
DEVICE,1644991591150,1644991576437,4,1644991576437,668,66,5,1,36662,0,DKU006#
DEVICE,1644991591182,1644991576469,4,1644991576469,664,66,5,1,36662,0,DKU006#
DEVICE,1644991591214,1644991576501,4,1644991576501,662,66,5,1,36662,0,DKU006#
DEVICE,1644991591246,1644991576533,4,1644991576533,652,65,5,1,36662,0,DKU006#
DEVICE,1644991591278,1644991576565,4,1644991576565,642,64,5,1,36662,0,DKU006#
DEVICE,1644991591310,1644991576597,4,1644991576597,633,63,5,1,36662,0,DKU006#
DEVICE,1644991591342,1644991576629,4,1644991576629,624,62,5,1,36662,0,DKU006#
DEVICE,1644991591374,1644991576661,4,1644991576661,621,62,5,1,36662,0,DKU006#
DEVICE,1644991591406,1644991576693,4,1644991576693,601,60,5,1,36662,0,DKU006#
DEVICE,1644991591439,1644991576726,4,1644991576726,605,60,5,1,36662,0,DKU006#
DEVICE,1644991591470,1644991576757,4,1644991576757,590,59,5,1,36662,0,DKU006#
DEVICE,1644991591502,1644991576789,4,1644991576789,581,58,5,1,36662,0,DKU006#
DEVICE,1644991591534,1644991576821,4,1644991576821,578,57,5,1,36662,0,DKU006#
DEVICE,1644991591566,1644991576853,4,1644991576853,570,57,5,1,36662,0,DKU006#
DEVICE,1644991591598,1644991576885,4,1644991576885,548,54,5,2,36662,0,DKU006#
DEVICE,1644991591630,1644991576917,4,1644991576917,559,55,5,2,36662,37,DKU006#
DEVICE,1644991591662,1644991576949,4,1644991576949,560,56,5,2,36662,37,DKU006#
DEVICE,1644991591694,1644991576981,4,1644991576981,552,55,5,2,36662,37,DKU006#
DEVICE,1644991591726,1644991577013,4,1644991577013,554,55,5,2,36662,37,DKU006#
DEVICE,1644991591758,1644991577045,4,1644991577045,561,56,5,2,36662,37,DKU006#
DEVICE,1644991591790,1644991577077,4,1644991577077,563,56,5,2,36662,37,DKU006#
DEVICE,1644991591822,1644991577109,4,1644991577109,584,58,5,2,36662,35,DKU006#
DEVICE,1644991591854,1644991577141,4,1644991577141,582,58,5,2,36662,31,DKU006#
DEVICE,1644991591886,1644991577173,4,1644991577173,593,59,5,2,36662,27,DKU006#
DEVICE,1644991591918,1644991577205,4,1644991577205,599,59,5,2,36662,25,DKU006#
DEVICE,1644991591950,1644991577237,4,1644991577237,597,59,5,2,36662,25,DKU006#
DEVICE,1644991591981,1644991577268,4,1644991577268,613,61,5,2,36662,25,DKU006#
DEVICE,1644991592013,1644991577300,4,1644991577300,621,62,5,2,36662,25,DKU006#
DEVICE,1644991592045,1644991577332,4,1644991577332,623,62,5,2,36662,25,DKU006#
DEVICE,1644991592077,1644991577364,4,1644991577364,634,63,5,2,36662,25,DKU006#
DEVICE,1644991592109,1644991577396,4,1644991577396,634,63,5,2,36662,25,DKU006#
DEVICE,1644991592141,1644991577428,4,1644991577428,635,63,5,2,36662,25,DKU006#
DEVICE,1644991592173,1644991577460,4,1644991577460,649,64,5,2,36662,25,DKU006#
DEVICE,1644991592205,1644991577492,4,1644991577492,659,65,5,2,36662,25,DKU006#
DEVICE,1644991592238,1644991577525,4,1644991577525,660,66,5,2,36662,25,DKU006#
DEVICE,1644991592270,1644991577557,4,1644991577557,664,66,5,2,36662,25,DKU006#
DEVICE,1644991592302,1644991577589,4,1644991577589,663,66,5,2,36662,25,DKU006#
DEVICE,1644991592333,1644991577620,4,1644991577620,665,66,5,2,36662,25,DKU006#
DEVICE,1644991592365,1644991577652,4,1644991577652,672,67,5,2,36662,25,DKU006#
DEVICE,1644991592397,1644991577684,4,1644991577684,681,68,5,2,36662,25,DKU006#
DEVICE,1644991592429,1644991577716,4,1644991577716,688,68,5,2,36662,25,DKU006#
DEVICE,1644991592461,1644991577748,4,1644991577748,690,69,5,2,36662,25,DKU006#
DEVICE,1644991592493,1644991577780,4,1644991577780,695,69,5,2,36662,25,DKU006#
DEVICE,1644991592525,1644991577812,4,1644991577812,702,70,5,2,36662,25,DKU006#
DEVICE,1644991592557,1644991577844,4,1644991577844,700,70,5,2,36662,25,DKU006#
DEVICE,1644991592589,1644991577876,4,1644991577876,710,71,5,2,36662,25,DKU006#
DEVICE,1644991592621,1644991577908,4,1644991577908,714,71,5,2,36662,25,DKU006#
DEVICE,1644991592653,1644991577940,4,1644991577940,716,71,5,2,36662,25,DKU006#
DEVICE,1644991592685,1644991577972,4,1644991577972,720,72,5,2,36662,25,DKU006#
DEVICE,1644991592717,1644991578004,4,1644991578004,716,71,5,2,36662,25,DKU006#
DEVICE,1644991592749,1644991578036,4,1644991578036,733,73,5,2,36662,25,DKU006#
DEVICE,1644991592781,1644991578068,4,1644991578068,721,72,5,2,36662,25,DKU006#
DEVICE,1644991592813,1644991578100,4,1644991578100,733,73,5,2,36662,25,DKU006#
DEVICE,1644991592846,1644991578133,4,1644991578133,738,73,5,2,36662,25,DKU006#
DEVICE,1644991592877,1644991578164,4,1644991578164,750,75,0,2,36662,25,DKU006#
DEVICE,1644991592909,1644991578196,4,1644991578196,754,75,0,2,36662,25,DKU006#
DEVICE,1644991592941,1644991578228,4,1644991578228,758,75,0,2,36662,16,DKU006#
DEVICE,1644991592973,1644991578260,4,1644991578260,768,76,0,2,36662,8,DKU006#
DEVICE,1644991593005,1644991578292,4,1644991578292,755,75,0,2,36662,0,DKU006#
DEVICE,1644991593037,1644991578324,4,1644991578324,756,75,0,2,36662,0,DKU006#
DEVICE,1644991593069,1644991578356,4,1644991578356,777,77,0,2,36662,0,DKU006#
DEVICE,1644991593101,1644991578388,4,1644991578388,771,77,0,2,36662,0,DKU006#
DEVICE,1644991593133,1644991578420,4,1644991578420,776,77,0,2,36662,0,DKU006#
DEVICE,1644991593165,1644991578452,4,1644991578452,777,77,0,2,36662,0,DKU006#
DEVICE,1644991593197,1644991578484,4,1644991578484,769,76,0,2,36662,0,DKU006#
DEVICE,1644991593229,1644991578516,4,1644991578516,798,79,0,2,36662,0,DKU006#
DEVICE,1644991593261,1644991578548,4,1644991578548,785,78,0,2,36662,0,DKU006#
DEVICE,1644991593292,1644991578579,4,1644991578579,791,79,0,2,36662,0,DKU006#
DEVICE,1644991593325,1644991578612,4,1644991578612,789,78,0,2,36662,0,DKU006#
DEVICE,1644991593356,1644991578643,4,1644991578643,799,79,0,2,36662,0,DKU006#
DEVICE,1644991593389,1644991578676,4,1644991578676,805,80,0,2,36662,0,DKU006#
DEVICE,1644991593421,1644991578708,4,1644991578708,803,80,0,2,36662,0,DKU006#
DEVICE,1644991593453,1644991578740,4,1644991578740,798,79,0,2,36662,0,DKU006#
DEVICE,1644991593485,1644991578772,4,1644991578772,810,81,0,2,36662,0,DKU006#
DEVICE,1644991593516,1644991578803,4,1644991578803,814,81,0,2,36662,0,DKU006#
DEVICE,1644991593549,1644991578836,4,1644991578836,798,79,0,2,36662,0,DKU006#
DEVICE,1644991593580,1644991578867,4,1644991578867,824,82,0,2,36662,0,DKU006#
DEVICE,1644991593612,1644991578899,4,1644991578899,789,78,0,2,36662,0,DKU006#
DEVICE,1644991593644,1644991578931,4,1644991578931,804,80,0,2,36662,0,DKU006#
DEVICE,1644991593676,1644991578963,4,1644991578963,805,80,0,2,36662,0,DKU006#
DEVICE,1644991593708,1644991578995,4,1644991578995,801,80,0,2,36662,0,DKU006#
DEVICE,1644991593740,1644991579027,4,1644991579027,783,78,0,2,36662,0,DKU006#
DEVICE,1644991593773,1644991579060,4,1644991579060,767,76,0,2,36662,0,DKU006#
DEVICE,1644991593804,1644991579091,4,1644991579091,763,76,0,2,36662,0,DKU006#
DEVICE,1644991593836,1644991579123,4,1644991579123,771,77,0,2,36662,0,DKU006#
DEVICE,1644991593868,1644991579155,4,1644991579155,747,74,0,2,36662,0,DKU006#
DEVICE,1644991593900,1644991579187,4,1644991579187,745,74,5,2,36662,0,DKU006#
DEVICE,1644991593932,1644991579219,4,1644991579219,730,73,5,2,36662,0,DKU006#
DEVICE,1644991593964,1644991579251,4,1644991579251,720,72,5,2,36662,0,DKU006#
DEVICE,1644991593996,1644991579283,4,1644991579283,705,70,5,2,36662,0,DKU006#
DEVICE,1644991594029,1644991579316,4,1644991579316,692,69,5,2,36662,0,DKU006#
DEVICE,1644991594060,1644991579347,4,1644991579347,696,69,5,2,36662,0,DKU006#
DEVICE,1644991594092,1644991579379,4,1644991579379,684,68,5,2,36662,0,DKU006#
DEVICE,1644991594124,1644991579411,4,1644991579411,658,65,5,2,36662,0,DKU006#
DEVICE,1644991594157,1644991579444,4,1644991579444,653,65,5,2,36662,0,DKU006#
DEVICE,1644991594188,1644991579475,4,1644991579475,652,65,5,2,36662,0,DKU006#
DEVICE,1644991594220,1644991579507,4,1644991579507,649,64,5,2,36662,0,DKU006#
DEVICE,1644991594252,1644991579539,4,1644991579539,635,63,5,2,36662,0,DKU006#
DEVICE,1644991594284,1644991579571,4,1644991579571,631,63,5,2,36662,0,DKU006#
DEVICE,1644991594316,1644991579603,4,1644991579603,615,61,5,2,36662,0,DKU006#
DEVICE,1644991594348,1644991579635,4,1644991579635,620,62,5,2,36662,0,DKU006#
DEVICE,1644991594380,1644991579667,4,1644991579667,608,60,5,2,36662,0,DKU006#
DEVICE,1644991594412,1644991579699,4,1644991579699,600,60,5,2,36662,0,DKU006#
DEVICE,1644991594444,1644991579731,4,1644991579731,597,59,5,2,36662,0,DKU006#
DEVICE,1644991594476,1644991579763,4,1644991579763,582,58,5,2,36662,0,DKU006#
DEVICE,1644991594508,1644991579795,4,1644991579795,567,56,5,2,36662,0,DKU006#
DEVICE,1644991594540,1644991579827,4,1644991579827,573,57,5,2,36662,0,DKU006#
DEVICE,1644991594572,1644991579859,4,1644991579859,566,56,5,2,36662,0,DKU006#
DEVICE,1644991594604,1644991579891,4,1644991579891,566,56,5,2,36662,0,DKU006#
DEVICE,1644991594636,1644991579923,4,1644991579923,566,56,5,2,36662,0,DKU006#
DEVICE,1644991594668,1644991579955,4,1644991579955,564,56,5,2,36662,0,DKU006#
DEVICE,1644991594700,1644991579987,4,1644991579987,562,56,5,2,36662,0,DKU006#
DEVICE,1644991594732,1644991580019,4,1644991580019,564,56,5,2,36662,0,DKU006#
DEVICE,1644991594764,1644991580051,4,1644991580051,577,57,5,2,36662,0,DKU006#
DEVICE,1644991594795,1644991580082,4,1644991580082,583,58,5,2,36662,0,DKU006#
DEVICE,1644991594827,1644991580114,4,1644991580114,590,59,5,2,36662,0,DKU006#
DEVICE,1644991594859,1644991580146,4,1644991580146,600,60,5,2,36662,0,DKU006#
DEVICE,1644991594891,1644991580178,4,1644991580178,601,60,5,2,36662,0,DKU006#
DEVICE,1644991594923,1644991580210,4,1644991580210,609,60,5,2,36662,0,DKU006#
DEVICE,1644991594955,1644991580242,4,1644991580242,620,62,5,2,36662,0,DKU006#
DEVICE,1644991594988,1644991580275,4,1644991580275,635,63,5,2,36662,0,DKU006#
DEVICE,1644991595019,1644991580306,4,1644991580306,639,63,5,2,36662,0,DKU006#
DEVICE,1644991595051,1644991580338,4,1644991580338,648,64,5,2,36662,0,DKU006#
DEVICE,1644991595083,1644991580370,4,1644991580370,652,65,5,2,36662,0,DKU006#
DEVICE,1644991595115,1644991580402,4,1644991580402,668,66,5,2,36662,0,DKU006#
DEVICE,1644991595148,1644991580435,4,1644991580435,666,66,5,2,36662,0,DKU006#
DEVICE,1644991595179,1644991580466,4,1644991580466,678,67,5,2,36662,0,DKU006#
DEVICE,1644991595211,1644991580498,4,1644991580498,678,67,5,2,36662,0,DKU006#
DEVICE,1644991595243,1644991580530,4,1644991580530,687,68,5,2,36662,0,DKU006#
DEVICE,1644991595275,1644991580562,4,1644991580562,700,70,5,2,36662,0,DKU006#
DEVICE,1644991595307,1644991580594,4,1644991580594,692,69,5,2,36662,0,DKU006#
DEVICE,1644991595339,1644991580626,4,1644991580626,695,69,5,2,36662,0,DKU006#
DEVICE,1644991595371,1644991580658,4,1644991580658,704,70,5,2,36662,0,DKU006#
DEVICE,1644991595403,1644991580690,4,1644991580690,706,70,5,2,36662,0,DKU006#
DEVICE,1644991595435,1644991580722,4,1644991580722,711,71,5,2,36662,0,DKU006#
DEVICE,1644991595467,1644991580754,4,1644991580754,710,71,5,2,36662,0,DKU006#
DEVICE,1644991595499,1644991580786,4,1644991580786,716,71,5,2,36662,0,DKU006#
DEVICE,1644991595531,1644991580818,4,1644991580818,720,72,5,2,36662,0,DKU006#
DEVICE,1644991595563,1644991580850,4,1644991580850,722,72,5,2,36662,0,DKU006#
DEVICE,1644991595595,1644991580882,4,1644991580882,735,73,5,2,36662,0,DKU006#
DEVICE,1644991595627,1644991580914,4,1644991580914,736,73,5,2,36662,0,DKU006#
DEVICE,1644991595659,1644991580946,4,1644991580946,746,74,5,2,36662,0,DKU006#
DEVICE,1644991595691,1644991580978,4,1644991580978,745,74,5,2,36662,0,DKU006#
DEVICE,1644991595723,1644991581010,4,1644991581010,748,74,5,2,36662,0,DKU006#
DEVICE,1644991595755,1644991581042,4,1644991581042,754,75,0,2,36662,0,DKU006#
DEVICE,1644991595787,1644991581074,4,1644991581074,755,75,0,2,36662,0,DKU006#
DEVICE,1644991595819,1644991581106,4,1644991581106,771,77,0,2,36662,0,DKU006#
DEVICE,1644991595851,1644991581138,4,1644991581138,763,76,0,2,36662,0,DKU006#
DEVICE,1644991595883,1644991581170,4,1644991581170,765,76,0,2,36662,0,DKU006#
DEVICE,1644991595915,1644991581202,4,1644991581202,778,77,0,2,36662,0,DKU006#
DEVICE,1644991595946,1644991581233,4,1644991581233,770,77,0,2,36662,0,DKU006#
DEVICE,1644991595979,1644991581266,4,1644991581266,770,77,0,2,36662,0,DKU006#
DEVICE,1644991596010,1644991581297,4,1644991581297,780,78,0,2,36662,0,DKU006#
DEVICE,1644991596043,1644991581330,4,1644991581330,775,77,0,2,36662,0,DKU006#
DEVICE,1644991596075,1644991581362,4,1644991581362,800,80,0,2,36662,0,DKU006#
DEVICE,1644991596106,1644991581393,4,1644991581393,799,79,0,2,36662,0,DKU006#
DEVICE,1644991596138,1644991581425,4,1644991581425,793,79,0,2,36662,0,DKU006#
DEVICE,1644991596171,1644991581458,4,1644991581458,799,79,0,2,36662,0,DKU006#
DEVICE,1644991596202,1644991581489,4,1644991581489,779,77,0,2,36662,0,DKU006#
DEVICE,1644991596235,1644991581522,4,1644991581522,806,80,0,2,36662,0,DKU006#
DEVICE,1644991596267,1644991581554,4,1644991581554,802,80,0,2,36662,0,DKU006#
DEVICE,1644991596299,1644991581586,4,1644991581586,813,81,0,2,36662,0,DKU006#
DEVICE,1644991596330,1644991581617,4,1644991581617,784,78,0,2,36662,0,DKU006#
DEVICE,1644991596362,1644991581649,4,1644991581649,801,80,0,2,36662,0,DKU006#
DEVICE,1644991596394,1644991581681,4,1644991581681,810,81,0,2,36662,0,DKU006#
DEVICE,1644991596426,1644991581713,4,1644991581713,803,80,0,2,36662,0,DKU006#
DEVICE,1644991596458,1644991581745,4,1644991581745,816,81,0,2,36662,0,DKU006#
DEVICE,1644991596490,1644991581777,4,1644991581777,785,78,0,2,36662,0,DKU006#
DEVICE,1644991596522,1644991581809,4,1644991581809,794,79,0,2,36662,0,DKU006#
DEVICE,1644991596555,1644991581842,4,1644991581842,804,80,0,2,36662,0,DKU006#
DEVICE,1644991596586,1644991581873,4,1644991581873,785,78,0,2,36662,0,DKU006#
DEVICE,1644991596618,1644991581905,4,1644991581905,783,78,0,2,36662,0,DKU006#
DEVICE,1644991596650,1644991581937,4,1644991581937,762,76,0,2,36662,0,DKU006#
DEVICE,1644991596682,1644991581969,4,1644991581969,759,75,0,2,36725,0,DKU006#
DEVICE,1644991596714,1644991582001,4,1644991582001,751,75,0,2,36725,0,DKU006#
DEVICE,1644991596746,1644991582033,4,1644991582033,747,74,0,2,36725,0,DKU006#
DEVICE,1644991596778,1644991582065,4,1644991582065,726,72,5,2,36725,0,DKU006#
DEVICE,1644991596810,1644991582097,4,1644991582097,716,71,5,2,36725,0,DKU006#
DEVICE,1644991596842,1644991582129,4,1644991582129,717,71,5,2,36725,0,DKU006#
DEVICE,1644991596874,1644991582161,4,1644991582161,702,70,5,2,36725,0,DKU006#
DEVICE,1644991596906,1644991582193,4,1644991582193,689,68,5,2,36725,0,DKU006#
DEVICE,1644991596938,1644991582225,4,1644991582225,686,68,5,2,36725,0,DKU006#
DEVICE,1644991596971,1644991582258,4,1644991582258,658,65,5,2,36725,0,DKU006#
DEVICE,1644991597002,1644991582289,4,1644991582289,668,66,5,2,36725,0,DKU006#
DEVICE,1644991597034,1644991582321,4,1644991582321,648,64,5,2,36725,0,DKU006#
DEVICE,1644991597066,1644991582353,4,1644991582353,652,65,5,2,36725,0,DKU006#
DEVICE,1644991597098,1644991582385,4,1644991582385,648,64,5,2,36725,0,DKU006#
DEVICE,1644991597130,1644991582417,4,1644991582417,638,63,5,2,36725,0,DKU006#
DEVICE,1644991597162,1644991582449,4,1644991582449,636,63,5,2,36725,0,DKU006#
DEVICE,1644991597194,1644991582481,4,1644991582481,631,63,5,2,36725,0,DKU006#
DEVICE,1644991597225,1644991582512,4,1644991582512,623,62,5,2,36725,0,DKU006#
DEVICE,1644991597257,1644991582544,4,1644991582544,618,61,5,2,36725,0,DKU006#
DEVICE,1644991597289,1644991582576,4,1644991582576,607,60,5,2,36725,0,DKU006#
DEVICE,1644991597322,1644991582609,4,1644991582609,596,59,5,2,36725,0,DKU006#
DEVICE,1644991597354,1644991582641,4,1644991582641,586,58,5,2,36725,0,DKU006#
DEVICE,1644991597386,1644991582673,4,1644991582673,597,59,5,2,36725,0,DKU006#
DEVICE,1644991597418,1644991582705,4,1644991582705,585,58,5,2,36725,0,DKU006#
DEVICE,1644991597450,1644991582737,4,1644991582737,572,57,5,2,36725,0,DKU006#
DEVICE,1644991597481,1644991582768,4,1644991582768,569,56,5,2,36725,0,DKU006#
DEVICE,1644991597513,1644991582800,4,1644991582800,569,56,5,2,36725,0,DKU006#
DEVICE,1644991597545,1644991582832,4,1644991582832,568,56,5,2,36725,0,DKU006#
DEVICE,1644991597577,1644991582864,4,1644991582864,573,57,5,2,36725,0,DKU006#
DEVICE,1644991597609,1644991582896,4,1644991582896,564,56,5,2,36725,0,DKU006#
DEVICE,1644991597641,1644991582928,4,1644991582928,579,57,5,2,36725,0,DKU006#
DEVICE,1644991597673,1644991582960,4,1644991582960,573,57,5,2,36725,0,DKU006#
DEVICE,1644991597705,1644991582992,4,1644991582992,580,58,5,2,36725,0,DKU006#
DEVICE,1644991597737,1644991583024,4,1644991583024,596,59,5,2,36725,0,DKU006#
DEVICE,1644991597769,1644991583056,4,1644991583056,597,59,5,2,36725,0,DKU006#
DEVICE,1644991597801,1644991583088,4,1644991583088,606,60,5,2,36725,0,DKU006#
DEVICE,1644991597833,1644991583120,4,1644991583120,614,61,5,2,36725,0,DKU006#
DEVICE,1644991597865,1644991583152,4,1644991583152,628,62,5,2,36725,0,DKU006#
DEVICE,1644991597897,1644991583184,4,1644991583184,635,63,5,2,36725,0,DKU006#
DEVICE,1644991597929,1644991583216,4,1644991583216,636,63,5,2,36725,0,DKU006#
DEVICE,1644991597961,1644991583248,4,1644991583248,640,64,5,2,36725,0,DKU006#
DEVICE,1644991597993,1644991583280,4,1644991583280,640,64,5,2,36725,0,DKU006#
DEVICE,1644991598025,1644991583312,4,1644991583312,657,65,5,2,36725,0,DKU006#
