Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644908749691,1644908749235,4,1644908749235,0.075,-0.003,-0.997,-0.004,-0.002,0.002
AIRPOT,1644908749759,1644908749303,4,1644908749303,0.075,-0.004,-0.997,-0.002,0.001,0.000
AIRPOT,1644908749814,1644908749358,4,1644908749358,0.075,-0.004,-0.997,-0.002,0.002,0.001
AIRPOT,1644908749814,1644908749358,4,1644908749358,0.075,-0.004,-0.997,-0.006,0.003,0.002
AIRPOT,1644908749873,1644908749417,4,1644908749417,0.074,-0.005,-0.997,-0.002,0.001,-0.000
AIRPOT,1644908749873,1644908749417,4,1644908749417,0.074,-0.005,-0.997,-0.004,0.001,-0.001
AIRPOT,1644908749879,1644908749423,4,1644908749423,0.074,-0.006,-0.997,-0.000,-0.001,-0.001
AIRPOT,1644908749879,1644908749423,4,1644908749423,0.075,-0.006,-0.997,-0.001,-0.000,-0.001
AIRPOT,1644908749882,1644908749426,4,1644908749426,0.076,-0.007,-0.997,-0.000,0.003,0.003
AIRPOT,1644908749921,1644908749465,4,1644908749465,0.076,-0.007,-0.997,-0.001,-0.000,0.001
AIRPOT,1644908749993,1644908749537,4,1644908749537,0.076,-0.007,-0.997,-0.002,0.001,0.004
AIRPOT,1644908749993,1644908749537,4,1644908749537,0.075,-0.008,-0.997,-0.005,0.000,0.003
AIRPOT,1644908750202,1644908749746,4,1644908749746,0.075,-0.008,-0.997,0.002,0.001,-0.005
AIRPOT,1644908750202,1644908749746,4,1644908749746,0.075,-0.009,-0.997,-0.004,0.005,0.003
AIRPOT,1644908750317,1644908749861,4,1644908749861,0.075,-0.008,-0.997,-0.001,-0.003,0.001
AIRPOT,1644908750317,1644908749861,4,1644908749861,0.075,-0.009,-0.997,-0.004,0.001,0.001
AIRPOT,1644908750449,1644908749993,4,1644908749993,0.075,-0.009,-0.997,-0.001,0.003,-0.000
AIRPOT,1644908750449,1644908749993,4,1644908749993,0.074,-0.009,-0.997,-0.002,-0.004,-0.000
AIRPOT,1644908750536,1644908750080,4,1644908750080,0.075,-0.009,-0.997,0.001,-0.001,-0.001
AIRPOT,1644908750536,1644908750080,4,1644908750080,0.075,-0.010,-0.997,0.000,0.001,0.001
AIRPOT,1644908750595,1644908750139,4,1644908750139,0.075,-0.010,-0.997,-0.000,-0.001,-0.001
AIRPOT,1644908750656,1644908750200,4,1644908750200,0.076,-0.010,-0.997,-0.001,0.002,0.004
AIRPOT,1644908750723,1644908750267,4,1644908750266,0.076,-0.011,-0.997,-0.001,-0.002,0.002
AIRPOT,1644908750723,1644908750267,4,1644908750267,0.076,-0.012,-0.997,0.000,0.001,0.001
AIRPOT,1644908750775,1644908750319,4,1644908750319,0.076,-0.013,-0.997,-0.002,-0.000,0.000
AIRPOT,1644908750776,1644908750320,4,1644908750320,0.077,-0.013,-0.997,-0.000,-0.001,-0.001
AIRPOT,1644908750834,1644908750378,4,1644908750378,0.078,-0.015,-0.997,0.000,-0.001,-0.002
AIRPOT,1644908750834,1644908750378,4,1644908750378,0.078,-0.015,-0.997,-0.005,0.002,0.002
AIRPOT,1644908750904,1644908750448,4,1644908750448,0.079,-0.015,-0.997,0.000,0.001,-0.001
AIRPOT,1644908750904,1644908750448,4,1644908750448,0.079,-0.016,-0.997,-0.004,0.002,0.003
AIRPOT,1644908750954,1644908750498,4,1644908750498,0.078,-0.016,-0.997,0.002,0.005,-0.001
AIRPOT,1644908750954,1644908750498,4,1644908750498,0.078,-0.016,-0.997,-0.001,-0.004,0.004
AIRPOT,1644908751016,1644908750560,4,1644908750560,0.078,-0.016,-0.997,0.000,-0.003,0.000
AIRPOT,1644908751017,1644908750561,4,1644908750561,0.078,-0.016,-0.997,0.000,0.002,0.002
AIRPOT,1644908751075,1644908750619,4,1644908750619,0.077,-0.016,-0.997,0.001,-0.000,0.000
AIRPOT,1644908751075,1644908750619,4,1644908750619,0.077,-0.016,-0.997,-0.001,0.000,0.001
AIRPOT,1644908751144,1644908750688,4,1644908750688,0.077,-0.016,-0.997,-0.002,-0.001,0.001
AIRPOT,1644908751144,1644908750688,4,1644908750688,0.077,-0.016,-0.997,-0.000,-0.002,-0.002
AIRPOT,1644908751236,1644908750780,4,1644908750780,0.077,-0.017,-0.997,0.003,-0.021,-0.025
AIRPOT,1644908751236,1644908750780,4,1644908750780,0.082,-0.020,-0.996,-0.003,-0.030,-0.028
AIRPOT,1644908751244,1644908750788,4,1644908750788,0.093,-0.025,-0.995,-0.004,-0.152,-0.092
AIRPOT,1644908751298,1644908750842,4,1644908750842,0.120,-0.038,-0.992,-0.063,-0.111,-0.080
AIRPOT,1644908751403,1644908750947,4,1644908750947,0.158,-0.061,-0.986,-0.056,-0.010,-0.070
AIRPOT,1644908751404,1644908750948,4,1644908750948,0.204,-0.080,-0.976,-0.051,0.082,-0.010
AIRPOT,1644908751470,1644908751014,4,1644908751014,0.250,-0.087,-0.964,-0.029,0.081,0.043
AIRPOT,1644908751471,1644908751015,4,1644908751015,0.287,-0.082,-0.954,-0.010,0.067,0.078
AIRPOT,1644908751532,1644908751076,4,1644908751076,0.312,-0.077,-0.947,0.005,0.050,0.070
AIRPOT,1644908751532,1644908751076,4,1644908751076,0.325,-0.074,-0.943,0.009,0.057,0.065
AIRPOT,1644908751591,1644908751135,4,1644908751135,0.329,-0.070,-0.942,0.009,0.068,0.054
AIRPOT,1644908751591,1644908751135,4,1644908751135,0.326,-0.062,-0.943,0.020,0.015,0.017
AIRPOT,1644908751654,1644908751198,4,1644908751197,0.321,-0.052,-0.946,-0.008,-0.004,0.022
AIRPOT,1644908751654,1644908751198,4,1644908751198,0.313,-0.044,-0.949,-0.011,-0.001,0.012
AIRPOT,1644908751796,1644908751340,4,1644908751340,0.304,-0.039,-0.952,-0.015,0.021,0.012
AIRPOT,1644908751796,1644908751340,4,1644908751340,0.293,-0.036,-0.955,-0.009,0.013,0.006
AIRPOT,1644908751844,1644908751388,4,1644908751388,0.282,-0.034,-0.959,-0.002,-0.001,-0.001
AIRPOT,1644908751905,1644908751449,4,1644908751449,0.271,-0.032,-0.962,-0.004,-0.029,-0.008
AIRPOT,1644908752005,1644908751549,4,1644908751549,0.261,-0.030,-0.965,-0.016,-0.006,0.002
AIRPOT,1644908752005,1644908751549,4,1644908751549,0.251,-0.030,-0.968,-0.006,-0.003,-0.011
AIRPOT,1644908752120,1644908751664,4,1644908751664,0.242,-0.031,-0.970,0.009,0.001,-0.022
AIRPOT,1644908752120,1644908751664,4,1644908751664,0.238,-0.030,-0.971,0.003,0.004,-0.000
AIRPOT,1644908752124,1644908751668,4,1644908751668,0.235,-0.027,-0.972,-0.010,0.003,0.008
AIRPOT,1644908752124,1644908751668,4,1644908751668,0.230,-0.021,-0.973,0.001,-0.011,-0.005
AIRPOT,1644908752129,1644908751673,4,1644908751673,0.225,-0.018,-0.974,0.012,-0.011,-0.018
AIRPOT,1644908752129,1644908751673,4,1644908751673,0.224,-0.016,-0.974,-0.007,-0.002,0.003
AIRPOT,1644908752188,1644908751732,4,1644908751732,0.223,-0.015,-0.975,-0.015,-0.011,-0.005
AIRPOT,1644908752297,1644908751841,4,1644908751841,0.222,-0.016,-0.975,-0.007,-0.007,-0.010
AIRPOT,1644908752357,1644908751901,4,1644908751901,0.223,-0.019,-0.975,-0.005,-0.008,-0.015
AIRPOT,1644908752357,1644908751901,4,1644908751901,0.227,-0.022,-0.974,0.017,0.012,-0.029
AIRPOT,1644908752418,1644908751962,4,1644908751962,0.235,-0.025,-0.972,0.021,0.000,-0.001
AIRPOT,1644908752426,1644908751970,4,1644908751970,0.247,-0.027,-0.969,-0.013,0.012,-0.010
AIRPOT,1644908752546,1644908752090,4,1644908752090,0.261,-0.029,-0.965,-0.024,0.017,0.038
AIRPOT,1644908752546,1644908752090,4,1644908752090,0.267,-0.025,-0.963,-0.047,0.041,0.014
AIRPOT,1644908752613,1644908752157,4,1644908752157,0.270,-0.016,-0.963,-0.017,-0.018,-0.000
AIRPOT,1644908752613,1644908752157,4,1644908752157,0.273,-0.005,-0.962,-0.029,-0.013,0.004
AIRPOT,1644908752679,1644908752223,4,1644908752223,0.274,0.006,-0.962,0.008,-0.003,0.010
AIRPOT,1644908752725,1644908752269,4,1644908752269,0.274,0.014,-0.962,0.008,0.005,0.016
AIRPOT,1644908752786,1644908752330,4,1644908752330,0.273,0.017,-0.962,0.031,-0.016,-0.000
AIRPOT,1644908752786,1644908752330,4,1644908752330,0.272,0.019,-0.962,0.000,0.020,0.013
AIRPOT,1644908752846,1644908752390,4,1644908752390,0.270,0.024,-0.963,-0.035,0.005,0.044
AIRPOT,1644908752846,1644908752390,4,1644908752390,0.264,0.029,-0.964,-0.043,-0.028,-0.028
AIRPOT,1644908752908,1644908752452,4,1644908752452,0.261,0.033,-0.965,0.059,-0.019,-0.070
AIRPOT,1644908752909,1644908752453,4,1644908752453,0.266,0.042,-0.963,-0.029,0.003,0.032
AIRPOT,1644908752986,1644908752530,4,1644908752530,0.265,0.051,-0.963,0.037,0.003,-0.044
AIRPOT,1644908752986,1644908752530,4,1644908752530,0.271,0.063,-0.961,0.002,-0.026,0.025
AIRPOT,1644908753103,1644908752647,4,1644908752647,0.271,0.074,-0.960,0.018,-0.011,-0.014
AIRPOT,1644908753104,1644908752648,4,1644908752648,0.275,0.085,-0.958,-0.005,-0.004,0.043
AIRPOT,1644908753180,1644908752724,4,1644908752723,0.275,0.093,-0.957,-0.029,0.027,0.015
AIRPOT,1644908753180,1644908752724,4,1644908752724,0.275,0.101,-0.956,0.004,0.009,0.000
AIRPOT,1644908753233,1644908752777,4,1644908752777,0.276,0.108,-0.955,-0.005,0.010,-0.030
AIRPOT,1644908753234,1644908752778,4,1644908752778,0.279,0.112,-0.954,-0.003,0.013,0.000
AIRPOT,1644908753239,1644908752783,4,1644908752783,0.281,0.113,-0.953,-0.010,-0.021,-0.017
AIRPOT,1644908753293,1644908752837,4,1644908752837,0.285,0.114,-0.952,0.007,-0.013,-0.009
AIRPOT,1644908753295,1644908752839,4,1644908752839,0.287,0.115,-0.951,0.006,-0.002,0.001
AIRPOT,1644908753353,1644908752897,4,1644908752897,0.290,0.117,-0.950,0.015,-0.028,0.033
AIRPOT,1644908753400,1644908752944,4,1644908752944,0.290,0.115,-0.950,0.014,0.060,-0.011
AIRPOT,1644908753455,1644908752999,4,1644908752999,0.293,0.114,-0.949,-0.026,-0.012,0.024
AIRPOT,1644908753571,1644908753115,4,1644908753115,0.294,0.111,-0.949,-0.007,-0.008,0.018
AIRPOT,1644908753571,1644908753115,4,1644908753115,0.295,0.108,-0.949,-0.006,0.041,-0.046
AIRPOT,1644908753634,1644908753178,4,1644908753178,0.300,0.106,-0.948,-0.009,-0.014,0.062
AIRPOT,1644908753634,1644908753178,4,1644908753178,0.298,0.104,-0.949,-0.014,0.064,-0.020
AIRPOT,1644908753703,1644908753247,4,1644908753247,0.299,0.104,-0.948,0.039,-0.095,-0.000
AIRPOT,1644908753703,1644908753247,4,1644908753247,0.298,0.103,-0.949,-0.022,0.131,-0.003
AIRPOT,1644908753760,1644908753304,4,1644908753304,0.300,0.102,-0.948,0.016,-0.126,0.012
AIRPOT,1644908753805,1644908753349,4,1644908753349,0.296,0.103,-0.950,0.019,0.132,0.026
AIRPOT,1644908753875,1644908753419,4,1644908753419,0.295,0.103,-0.950,-0.016,-0.021,-0.010
AIRPOT,1644908753882,1644908753426,4,1644908753426,0.294,0.099,-0.951,-0.003,-0.078,0.012
AIRPOT,1644908753923,1644908753467,4,1644908753467,0.292,0.098,-0.951,0.007,0.081,-0.022
AIRPOT,1644908753923,1644908753467,4,1644908753467,0.288,0.094,-0.953,0.006,-0.098,0.038
AIRPOT,1644908753928,1644908753472,4,1644908753472,0.280,0.090,-0.956,-0.033,0.059,-0.067
AIRPOT,1644908753979,1644908753523,4,1644908753523,0.280,0.086,-0.956,-0.051,-0.023,0.082
AIRPOT,1644908754064,1644908753608,4,1644908753607,0.271,0.080,-0.959,-0.037,-0.121,-0.035
AIRPOT,1644908754064,1644908753608,4,1644908753608,0.263,0.076,-0.962,0.080,0.103,0.059
AIRPOT,1644908754118,1644908753662,4,1644908753662,0.257,0.077,-0.963,0.060,-0.055,-0.022
AIRPOT,1644908754187,1644908753731,4,1644908753731,0.257,0.076,-0.963,0.004,0.119,0.028
AIRPOT,1644908754300,1644908753844,4,1644908753844,0.257,0.085,-0.963,-0.010,0.080,-0.042
AIRPOT,1644908754300,1644908753844,4,1644908753844,0.263,0.092,-0.961,-0.051,-0.203,0.068
AIRPOT,1644908754395,1644908753939,4,1644908753939,0.261,0.094,-0.961,0.023,0.357,-0.046
AIRPOT,1644908754396,1644908753940,4,1644908753940,0.269,0.110,-0.957,0.010,-0.272,0.002
AIRPOT,1644908754549,1644908754093,4,1644908754092,0.268,0.112,-0.957,0.025,0.262,-0.022
AIRPOT,1644908754549,1644908754093,4,1644908754093,0.271,0.124,-0.955,0.003,-0.156,-0.082
AIRPOT,1644908754550,1644908754094,4,1644908754094,0.277,0.127,-0.952,-0.028,0.156,0.084
AIRPOT,1644908754550,1644908754094,4,1644908754094,0.279,0.138,-0.950,0.072,-0.081,-0.072
AIRPOT,1644908754654,1644908754198,4,1644908754197,0.287,0.143,-0.947,0.010,0.063,0.069
AIRPOT,1644908754654,1644908754198,4,1644908754198,0.287,0.157,-0.945,0.090,-0.087,-0.118
AIRPOT,1644908754727,1644908754271,4,1644908754271,0.296,0.162,-0.941,-0.002,0.070,0.078
AIRPOT,1644908754727,1644908754271,4,1644908754271,0.301,0.171,-0.938,0.024,-0.051,-0.028
AIRPOT,1644908754767,1644908754311,4,1644908754311,0.309,0.172,-0.935,0.021,-0.032,0.022
AIRPOT,1644908754767,1644908754311,4,1644908754311,0.312,0.177,-0.934,-0.086,0.005,0.010
AIRPOT,1644908754884,1644908754428,4,1644908754428,0.315,0.184,-0.931,-0.002,-0.020,-0.020
AIRPOT,1644908754887,1644908754431,4,1644908754431,0.318,0.184,-0.930,0.002,0.011,-0.020
AIRPOT,1644908754926,1644908754470,4,1644908754470,0.320,0.190,-0.928,-0.006,0.028,0.027
AIRPOT,1644908754972,1644908754516,4,1644908754516,0.321,0.191,-0.928,-0.006,-0.012,0.014
AIRPOT,1644908755019,1644908754563,4,1644908754563,0.321,0.195,-0.927,-0.011,-0.007,0.005
AIRPOT,1644908755085,1644908754629,4,1644908754629,0.321,0.198,-0.926,0.012,-0.014,0.010
AIRPOT,1644908755088,1644908754632,4,1644908754632,0.318,0.200,-0.927,-0.011,0.007,-0.022
AIRPOT,1644908755155,1644908754699,4,1644908754699,0.320,0.201,-0.926,-0.037,0.017,0.096
AIRPOT,1644908755207,1644908754751,4,1644908754751,0.316,0.203,-0.927,0.025,0.024,-0.098
AIRPOT,1644908755207,1644908754751,4,1644908754751,0.320,0.201,-0.926,-0.064,0.022,0.172
AIRPOT,1644908755282,1644908754826,4,1644908754826,0.314,0.204,-0.927,0.025,-0.071,-0.107
AIRPOT,1644908755282,1644908754826,4,1644908754826,0.312,0.207,-0.927,-0.001,0.039,0.029
AIRPOT,1644908755395,1644908754939,4,1644908754939,0.310,0.211,-0.927,-0.006,-0.017,0.029
AIRPOT,1644908755395,1644908754939,4,1644908754939,0.303,0.210,-0.929,-0.004,-0.033,-0.003
AIRPOT,1644908755506,1644908755050,4,1644908755050,0.293,0.214,-0.932,0.044,0.013,0.062
AIRPOT,1644908755506,1644908755050,4,1644908755050,0.277,0.218,-0.936,0.013,0.059,-0.025
AIRPOT,1644908755553,1644908755097,4,1644908755097,0.272,0.214,-0.938,-0.007,-0.080,0.034
AIRPOT,1644908755636,1644908755180,4,1644908755180,0.262,0.215,-0.941,-0.103,0.113,0.032
AIRPOT,1644908755687,1644908755231,4,1644908755231,0.255,0.220,-0.942,-0.015,0.039,-0.047
AIRPOT,1644908755688,1644908755232,4,1644908755232,0.252,0.219,-0.942,0.024,-0.049,-0.005
AIRPOT,1644908755692,1644908755236,4,1644908755236,0.244,0.215,-0.945,0.024,0.033,-0.078
AIRPOT,1644908755692,1644908755236,4,1644908755236,0.247,0.212,-0.946,0.018,-0.056,-0.012
AIRPOT,1644908755807,1644908755351,4,1644908755351,0.248,0.204,-0.947,-0.011,0.012,0.042
AIRPOT,1644908755808,1644908755352,4,1644908755352,0.245,0.199,-0.949,0.013,0.047,-0.049
AIRPOT,1644908755811,1644908755355,4,1644908755355,0.245,0.196,-0.949,0.063,-0.059,-0.048
AIRPOT,1644908755812,1644908755356,4,1644908755356,0.242,0.190,-0.951,-0.015,-0.015,-0.025
AIRPOT,1644908755898,1644908755442,4,1644908755442,0.246,0.186,-0.951,0.027,0.016,0.077
AIRPOT,1644908755898,1644908755442,4,1644908755442,0.240,0.180,-0.954,-0.007,-0.015,-0.087
AIRPOT,1644908755954,1644908755498,4,1644908755498,0.250,0.169,-0.953,-0.036,-0.022,0.106
AIRPOT,1644908755956,1644908755500,4,1644908755500,0.243,0.162,-0.956,-0.009,-0.061,-0.037
AIRPOT,1644908756031,1644908755575,4,1644908755575,0.243,0.154,-0.958,0.008,-0.186,0.075
AIRPOT,1644908756031,1644908755575,4,1644908755575,0.220,0.139,-0.965,0.000,0.005,-0.040
AIRPOT,1644908756082,1644908755626,4,1644908755626,0.203,0.124,-0.971,0.007,0.117,0.100
AIRPOT,1644908756082,1644908755626,4,1644908755626,0.182,0.114,-0.977,-0.047,0.008,-0.011
AIRPOT,1644908756139,1644908755683,4,1644908755683,0.160,0.094,-0.983,0.017,0.016,0.037
AIRPOT,1644908756209,1644908755753,4,1644908755753,0.142,0.082,-0.986,-0.007,0.093,-0.097
AIRPOT,1644908756262,1644908755806,4,1644908755806,0.133,0.078,-0.988,-0.001,-0.023,0.004
AIRPOT,1644908756308,1644908755852,4,1644908755852,0.128,0.074,-0.989,-0.035,0.169,-0.060
AIRPOT,1644908756377,1644908755921,4,1644908755921,0.130,0.083,-0.988,-0.012,-0.064,-0.040
AIRPOT,1644908756422,1644908755966,4,1644908755966,0.133,0.091,-0.987,-0.044,-0.001,0.001
AIRPOT,1644908756425,1644908755969,4,1644908755969,0.137,0.107,-0.985,-0.011,0.012,0.068
AIRPOT,1644908756428,1644908755972,4,1644908755972,0.138,0.124,-0.983,0.015,-0.006,0.012
AIRPOT,1644908756489,1644908756033,4,1644908756033,0.137,0.137,-0.981,0.010,-0.122,-0.034
AIRPOT,1644908756489,1644908756033,4,1644908756033,0.136,0.143,-0.980,0.035,0.074,-0.006
AIRPOT,1644908756540,1644908756084,4,1644908756084,0.137,0.151,-0.979,-0.035,-0.052,-0.022
AIRPOT,1644908756637,1644908756181,4,1644908756181,0.136,0.156,-0.978,0.022,0.113,0.017
