Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685804546,1645685804086,4,1645685804086,-0.128,-0.357,-0.925,0.003,-0.007,0.001
AIRPOT,1645685804593,1645685804133,4,1645685804133,-0.129,-0.358,-0.925,0.002,-0.006,0.006
AIRPOT,1645685804758,1645685804298,4,1645685804298,-0.130,-0.358,-0.925,0.009,0.006,-0.005
AIRPOT,1645685804759,1645685804299,4,1645685804299,-0.129,-0.357,-0.925,0.001,-0.000,0.004
AIRPOT,1645685804767,1645685804307,4,1645685804307,-0.127,-0.358,-0.925,0.007,-0.013,-0.005
AIRPOT,1645685804823,1645685804363,4,1645685804363,-0.125,-0.360,-0.925,0.000,0.014,0.002
AIRPOT,1645685804876,1645685804416,4,1645685804415,-0.123,-0.360,-0.925,-0.003,0.014,0.010
AIRPOT,1645685804876,1645685804416,4,1645685804416,-0.122,-0.360,-0.925,0.005,-0.008,-0.001
AIRPOT,1645685804884,1645685804424,4,1645685804424,-0.121,-0.360,-0.925,0.002,0.006,0.001
AIRPOT,1645685804932,1645685804472,4,1645685804472,-0.120,-0.359,-0.926,0.001,-0.002,0.003
AIRPOT,1645685805006,1645685804546,4,1645685804546,-0.120,-0.358,-0.926,-0.004,0.007,0.019
AIRPOT,1645685805011,1645685804551,4,1645685804551,-0.121,-0.358,-0.926,0.003,-0.003,-0.001
AIRPOT,1645685805063,1645685804603,4,1645685804603,-0.121,-0.359,-0.926,0.004,0.003,0.041
AIRPOT,1645685805063,1645685804603,4,1645685804603,-0.123,-0.359,-0.925,-0.003,-0.026,-0.039
AIRPOT,1645685805068,1645685804608,4,1645685804608,-0.120,-0.360,-0.925,0.032,0.018,-0.009
AIRPOT,1645685805069,1645685804609,4,1645685804609,-0.119,-0.358,-0.926,-0.018,0.034,-0.006
AIRPOT,1645685805117,1645685804657,4,1645685804657,-0.120,-0.355,-0.927,-0.009,-0.037,0.003
AIRPOT,1645685805234,1645685804774,4,1645685804774,-0.122,-0.356,-0.926,-0.007,-0.017,0.004
AIRPOT,1645685805285,1645685804825,4,1645685804825,-0.121,-0.357,-0.926,0.013,0.032,0.037
AIRPOT,1645685805336,1645685804876,4,1645685804876,-0.123,-0.358,-0.926,0.102,-0.074,-0.064
AIRPOT,1645685805343,1645685804883,4,1645685804883,-0.116,-0.365,-0.924,-0.092,0.183,0.173
AIRPOT,1645685805345,1645685804885,4,1645685804885,-0.135,-0.360,-0.923,0.057,-0.122,-0.143
AIRPOT,1645685805380,1645685804920,4,1645685804920,-0.138,-0.362,-0.922,-0.037,0.010,0.004
AIRPOT,1645685805396,1645685804936,4,1645685804936,-0.141,-0.361,-0.922,0.008,-0.062,0.009
AIRPOT,1645685805491,1645685805031,4,1645685805031,-0.144,-0.362,-0.921,-0.016,0.091,-0.026
AIRPOT,1645685805492,1645685805032,4,1645685805032,-0.149,-0.360,-0.921,0.014,-0.146,-0.034
AIRPOT,1645685805637,1645685805177,4,1645685805177,-0.147,-0.364,-0.920,-0.024,0.085,0.019
AIRPOT,1645685805637,1645685805177,4,1645685805177,-0.153,-0.362,-0.919,0.000,-0.001,-0.077
AIRPOT,1645685805703,1645685805243,4,1645685805243,-0.154,-0.362,-0.919,0.013,0.066,-0.052
AIRPOT,1645685805704,1645685805244,4,1645685805244,-0.151,-0.355,-0.923,0.016,-0.043,0.036
AIRPOT,1645685805769,1645685805309,4,1645685805309,-0.149,-0.352,-0.924,0.017,-0.001,0.073
AIRPOT,1645685805795,1645685805335,4,1645685805335,-0.151,-0.349,-0.925,0.022,-0.041,0.003
AIRPOT,1645685805895,1645685805435,4,1645685805435,-0.151,-0.347,-0.926,0.024,0.044,-0.047
AIRPOT,1645685805942,1645685805482,4,1645685805482,-0.149,-0.348,-0.926,0.024,-0.040,-0.007
AIRPOT,1645685806052,1645685805592,4,1645685805592,-0.142,-0.352,-0.925,-0.012,0.019,0.024
AIRPOT,1645685806052,1645685805592,4,1645685805592,-0.136,-0.354,-0.925,0.003,0.027,0.080
AIRPOT,1645685806109,1645685805649,4,1645685805649,-0.136,-0.355,-0.925,0.024,-0.003,0.014
AIRPOT,1645685806176,1645685805716,4,1645685805716,-0.137,-0.354,-0.925,-0.185,0.075,0.118
AIRPOT,1645685806328,1645685805868,4,1645685805868,-0.155,-0.351,-0.923,0.005,-0.049,-0.133
AIRPOT,1645685806328,1645685805868,4,1645685805868,-0.164,-0.349,-0.923,-0.183,0.044,0.263
AIRPOT,1645685806378,1645685805918,4,1645685805918,-0.185,-0.343,-0.921,0.112,-0.193,-0.202
AIRPOT,1645685806379,1645685805919,4,1645685805919,-0.177,-0.348,-0.921,-0.050,0.193,0.174
AIRPOT,1645685806411,1645685805951,4,1645685805951,-0.173,-0.339,-0.925,0.012,0.048,-0.022
AIRPOT,1645685806454,1645685805994,4,1645685805994,-0.167,-0.338,-0.926,-0.006,-0.002,0.033
AIRPOT,1645685806658,1645685806198,4,1645685806198,-0.162,-0.341,-0.926,0.011,0.030,-0.006
AIRPOT,1645685806658,1645685806198,4,1645685806198,-0.158,-0.345,-0.925,0.010,-0.019,-0.026
AIRPOT,1645685806734,1645685806274,4,1645685806274,-0.151,-0.347,-0.926,0.016,0.025,-0.007
AIRPOT,1645685806734,1645685806274,4,1645685806274,-0.143,-0.350,-0.926,0.000,-0.005,0.014
AIRPOT,1645685806847,1645685806387,4,1645685806387,-0.135,-0.352,-0.926,-0.012,0.023,0.016
AIRPOT,1645685806847,1645685806387,4,1645685806387,-0.131,-0.349,-0.928,-0.039,0.033,0.056
AIRPOT,1645685806854,1645685806394,4,1645685806394,-0.135,-0.350,-0.927,-0.011,-0.006,0.043
AIRPOT,1645685806854,1645685806394,4,1645685806394,-0.132,-0.355,-0.925,0.062,-0.046,0.038
AIRPOT,1645685806906,1645685806446,4,1645685806446,-0.130,-0.356,-0.925,0.019,0.113,-0.152
AIRPOT,1645685806906,1645685806446,4,1645685806446,-0.125,-0.358,-0.925,-0.079,-0.010,0.119
AIRPOT,1645685806963,1645685806503,4,1645685806503,-0.135,-0.342,-0.930,-0.053,0.002,-0.137
AIRPOT,1645685806963,1645685806503,4,1645685806503,-0.127,-0.340,-0.932,-0.017,0.145,0.063
AIRPOT,1645685807086,1645685806626,4,1645685806626,-0.131,-0.336,-0.933,0.072,-0.229,-0.019
AIRPOT,1645685807086,1645685806626,4,1645685806626,-0.126,-0.337,-0.933,-0.021,0.118,0.077
AIRPOT,1645685807117,1645685806657,4,1645685806657,-0.133,-0.335,-0.933,0.038,-0.041,-0.046
AIRPOT,1645685807168,1645685806708,4,1645685806708,-0.134,-0.337,-0.932,-0.012,0.060,0.000
AIRPOT,1645685807265,1645685806805,4,1645685806804,-0.137,-0.336,-0.932,0.025,-0.068,-0.024
AIRPOT,1645685807265,1645685806805,4,1645685806805,-0.134,-0.338,-0.931,-0.013,0.074,0.025
AIRPOT,1645685807325,1645685806865,4,1645685806865,-0.137,-0.341,-0.930,0.008,-0.002,-0.030
AIRPOT,1645685807326,1645685806866,4,1645685806866,-0.137,-0.339,-0.931,0.019,-0.040,0.031
AIRPOT,1645685807339,1645685806879,4,1645685806879,-0.135,-0.338,-0.931,0.005,0.024,0.021
AIRPOT,1645685807390,1645685806930,4,1645685806930,-0.134,-0.332,-0.934,-0.021,-0.001,0.033
AIRPOT,1645685807557,1645685807097,4,1645685807097,-0.138,-0.332,-0.933,-0.006,-0.051,-0.019
AIRPOT,1645685807557,1645685807097,4,1645685807097,-0.136,-0.335,-0.932,0.012,0.033,0.025
AIRPOT,1645685807607,1645685807147,4,1645685807147,-0.136,-0.338,-0.931,0.114,-0.001,-0.067
AIRPOT,1645685807607,1645685807147,4,1645685807147,-0.125,-0.341,-0.932,-0.116,0.041,0.208
AIRPOT,1645685807618,1645685807158,4,1645685807158,-0.140,-0.340,-0.930,0.086,-0.028,-0.192
AIRPOT,1645685807618,1645685807158,4,1645685807158,-0.142,-0.344,-0.928,-0.186,0.125,0.040
AIRPOT,1645685807635,1645685807175,4,1645685807175,-0.147,-0.344,-0.928,0.043,0.001,0.074
AIRPOT,1645685807635,1645685807175,4,1645685807175,-0.162,-0.337,-0.928,0.019,-0.111,-0.127
AIRPOT,1645685807749,1645685807289,4,1645685807289,-0.147,-0.338,-0.930,-0.022,0.040,0.157
AIRPOT,1645685807772,1645685807312,4,1645685807312,-0.152,-0.332,-0.931,0.094,-0.012,-0.112
AIRPOT,1645685807824,1645685807364,4,1645685807364,-0.149,-0.332,-0.931,0.005,0.052,-0.010
AIRPOT,1645685807824,1645685807364,4,1645685807364,-0.149,-0.331,-0.932,0.055,-0.021,-0.051
AIRPOT,1645685807885,1645685807425,4,1645685807425,-0.145,-0.327,-0.934,0.015,-0.048,-0.002
AIRPOT,1645685807885,1645685807425,4,1645685807425,-0.142,-0.331,-0.933,-0.010,0.046,-0.000
AIRPOT,1645685807936,1645685807476,4,1645685807476,-0.141,-0.335,-0.932,-0.006,0.004,-0.024
AIRPOT,1645685807936,1645685807476,4,1645685807476,-0.136,-0.335,-0.932,-0.000,-0.020,0.006
AIRPOT,1645685807995,1645685807535,4,1645685807535,-0.134,-0.337,-0.932,-0.010,-0.017,0.030
AIRPOT,1645685808039,1645685807579,4,1645685807579,-0.138,-0.334,-0.932,-0.005,-0.020,0.020
AIRPOT,1645685808046,1645685807586,4,1645685807586,-0.138,-0.333,-0.933,-0.010,0.043,0.018
AIRPOT,1645685808127,1645685807667,4,1645685807667,-0.142,-0.333,-0.932,-0.019,-0.004,0.000
AIRPOT,1645685808128,1645685807668,4,1645685807668,-0.144,-0.336,-0.931,0.001,-0.014,0.034
AIRPOT,1645685808239,1645685807779,4,1645685807779,-0.148,-0.340,-0.929,-0.009,-0.029,0.050
AIRPOT,1645685808239,1645685807779,4,1645685807779,-0.148,-0.343,-0.928,0.053,-0.010,0.016
AIRPOT,1645685808284,1645685807824,4,1645685807824,-0.150,-0.346,-0.926,0.060,-0.029,-0.027
AIRPOT,1645685808486,1645685808026,4,1645685808026,-0.139,-0.349,-0.927,-0.100,0.093,0.221
AIRPOT,1645685808535,1645685808075,4,1645685808075,-0.159,-0.346,-0.925,0.161,-0.204,-0.307
AIRPOT,1645685808536,1645685808076,4,1645685808076,-0.148,-0.354,-0.924,-0.129,0.275,0.190
AIRPOT,1645685808644,1645685808184,4,1645685808184,-0.165,-0.344,-0.924,-0.023,-0.164,-0.135
AIRPOT,1645685808707,1645685808247,4,1645685808247,-0.167,-0.344,-0.924,0.010,-0.027,-0.095
AIRPOT,1645685808760,1645685808300,4,1645685808300,-0.154,-0.343,-0.927,0.048,-0.004,0.004
AIRPOT,1645685808912,1645685808452,4,1645685808452,-0.152,-0.344,-0.926,-0.026,0.020,0.033
AIRPOT,1645685808974,1645685808514,4,1645685808513,-0.152,-0.342,-0.927,-0.007,0.017,0.002
AIRPOT,1645685808974,1645685808514,4,1645685808514,-0.150,-0.340,-0.928,-0.003,-0.022,-0.026
AIRPOT,1645685809071,1645685808611,4,1645685808611,-0.143,-0.341,-0.929,-0.044,0.029,0.030
AIRPOT,1645685809089,1645685808629,4,1645685808629,-0.144,-0.338,-0.930,-0.002,-0.030,-0.016
AIRPOT,1645685809195,1645685808735,4,1645685808735,-0.138,-0.339,-0.930,-0.004,-0.029,0.029
AIRPOT,1645685809195,1645685808735,4,1645685808735,-0.136,-0.343,-0.929,0.026,0.027,0.055
AIRPOT,1645685809263,1645685808803,4,1645685808803,-0.137,-0.347,-0.928,0.083,-0.024,-0.050
AIRPOT,1645685809416,1645685808956,4,1645685808956,-0.126,-0.346,-0.930,-0.050,0.057,0.107
AIRPOT,1645685809534,1645685809074,4,1645685809074,-0.115,-0.328,-0.937,-0.105,0.020,0.033
AIRPOT,1645685809534,1645685809074,4,1645685809074,-0.112,-0.316,-0.942,-0.074,0.105,0.051
AIRPOT,1645685809561,1645685809101,4,1645685809101,-0.116,-0.299,-0.947,-0.016,-0.118,-0.038
AIRPOT,1645685809597,1645685809137,4,1645685809137,-0.115,-0.288,-0.951,0.060,-0.040,-0.018
AIRPOT,1645685809607,1645685809147,4,1645685809147,-0.127,-0.297,-0.946,0.005,-0.112,-0.020
AIRPOT,1645685809652,1645685809192,4,1645685809192,-0.129,-0.300,-0.945,0.013,0.090,-0.014
AIRPOT,1645685809907,1645685809447,4,1645685809447,-0.135,-0.303,-0.944,0.001,0.008,0.026
AIRPOT,1645685810060,1645685809600,4,1645685809600,-0.137,-0.304,-0.943,-0.024,0.003,0.046
AIRPOT,1645685810167,1645685809707,4,1645685809707,-0.142,-0.301,-0.943,0.017,-0.037,-0.041
AIRPOT,1645685810178,1645685809718,4,1645685809718,-0.141,-0.303,-0.942,0.010,0.021,0.040
AIRPOT,1645685810230,1645685809770,4,1645685809770,-0.135,-0.312,-0.940,0.053,-0.097,-0.023
AIRPOT,1645685810230,1645685809770,4,1645685809770,-0.142,-0.313,-0.939,-0.081,-0.014,-0.077
AIRPOT,1645685810291,1645685809831,4,1645685809831,-0.145,-0.319,-0.937,-0.041,0.055,0.020
AIRPOT,1645685810291,1645685809831,4,1645685809831,-0.145,-0.318,-0.937,-0.016,0.012,-0.019
AIRPOT,1645685810351,1645685809891,4,1645685809891,-0.146,-0.317,-0.937,0.024,-0.062,-0.021
AIRPOT,1645685810353,1645685809893,4,1645685809893,-0.144,-0.315,-0.938,0.012,0.008,-0.014
AIRPOT,1645685810411,1645685809951,4,1645685809951,-0.140,-0.313,-0.939,0.030,0.004,-0.014
AIRPOT,1645685810487,1645685810027,4,1645685810027,-0.136,-0.308,-0.942,-0.009,-0.003,-0.002
AIRPOT,1645685810538,1645685810078,4,1645685810078,-0.131,-0.303,-0.944,-0.012,0.019,0.005
AIRPOT,1645685810544,1645685810084,4,1645685810084,-0.128,-0.296,-0.947,-0.004,-0.002,0.022
AIRPOT,1645685810548,1645685810088,4,1645685810088,-0.129,-0.293,-0.947,0.009,-0.000,0.014
AIRPOT,1645685810712,1645685810252,4,1645685810252,-0.131,-0.294,-0.947,0.022,-0.037,0.013
AIRPOT,1645685810763,1645685810303,4,1645685810303,-0.131,-0.298,-0.945,0.050,0.032,-0.016
AIRPOT,1645685810779,1645685810319,4,1645685810319,-0.130,-0.302,-0.944,-0.034,0.019,-0.006
AIRPOT,1645685810870,1645685810410,4,1645685810410,-0.125,-0.307,-0.944,0.017,-0.004,-0.158
AIRPOT,1645685810882,1645685810422,4,1645685810422,-0.115,-0.311,-0.943,-0.117,-0.050,0.123
AIRPOT,1645685811045,1645685810585,4,1645685810585,-0.110,-0.314,-0.943,0.021,-0.111,0.023
AIRPOT,1645685811045,1645685810585,4,1645685810585,-0.113,-0.312,-0.943,-0.058,0.212,-0.003
AIRPOT,1645685811071,1645685810611,4,1645685810611,-0.117,-0.310,-0.943,0.060,-0.189,-0.095
AIRPOT,1645685811118,1645685810658,4,1645685810658,-0.117,-0.310,-0.944,-0.018,0.057,0.006
AIRPOT,1645685811235,1645685810775,4,1645685810775,-0.118,-0.304,-0.945,0.020,-0.018,0.005
AIRPOT,1645685811235,1645685810775,4,1645685810775,-0.117,-0.301,-0.947,-0.010,0.015,0.012
AIRPOT,1645685811290,1645685810830,4,1645685810830,-0.114,-0.285,-0.952,-0.005,-0.012,0.004
AIRPOT,1645685811419,1645685810959,4,1645685810959,-0.114,-0.284,-0.952,-0.021,0.001,0.005
AIRPOT,1645685811530,1645685811070,4,1645685811070,-0.112,-0.281,-0.953,0.012,-0.003,-0.004
AIRPOT,1645685811531,1645685811071,4,1645685811071,-0.111,-0.276,-0.955,0.014,-0.043,0.031
AIRPOT,1645685811602,1645685811142,4,1645685811142,-0.109,-0.285,-0.952,0.028,0.013,-0.061
AIRPOT,1645685811656,1645685811196,4,1645685811196,-0.095,-0.291,-0.952,0.050,0.019,0.125
AIRPOT,1645685811722,1645685811262,4,1645685811262,-0.101,-0.266,-0.959,0.080,-0.142,-0.188
AIRPOT,1645685811723,1645685811263,4,1645685811263,-0.099,-0.268,-0.958,-0.093,0.121,0.068
AIRPOT,1645685811839,1645685811379,4,1645685811379,-0.098,-0.263,-0.960,0.056,-0.057,-0.019
AIRPOT,1645685811839,1645685811379,4,1645685811379,-0.097,-0.262,-0.960,0.029,0.059,0.004
AIRPOT,1645685811900,1645685811440,4,1645685811440,-0.099,-0.266,-0.959,-0.012,-0.089,0.004
AIRPOT,1645685811900,1645685811440,4,1645685811440,-0.095,-0.267,-0.959,0.020,0.098,-0.008
AIRPOT,1645685811916,1645685811456,4,1645685811456,-0.093,-0.270,-0.958,0.008,0.013,-0.002
AIRPOT,1645685812019,1645685811559,4,1645685811559,-0.086,-0.267,-0.960,0.006,0.009,-0.006
AIRPOT,1645685812069,1645685811609,4,1645685811609,-0.085,-0.264,-0.961,0.001,0.008,0.006
AIRPOT,1645685812069,1645685811609,4,1645685811609,-0.091,-0.263,-0.960,-0.009,-0.013,0.016
AIRPOT,1645685812083,1645685811623,4,1645685811622,-0.097,-0.262,-0.960,0.019,-0.024,-0.023
AIRPOT,1645685812083,1645685811623,4,1645685811623,-0.098,-0.268,-0.959,-0.042,0.053,0.083
AIRPOT,1645685812132,1645685811672,4,1645685811671,-0.105,-0.271,-0.957,0.097,-0.093,-0.062
AIRPOT,1645685812132,1645685811672,4,1645685811672,-0.106,-0.281,-0.954,-0.115,0.127,0.179
AIRPOT,1645685812235,1645685811775,4,1645685811775,-0.123,-0.279,-0.952,-0.010,-0.082,-0.123
AIRPOT,1645685812235,1645685811775,4,1645685811775,-0.131,-0.284,-0.950,0.013,-0.022,-0.147
AIRPOT,1645685812299,1645685811839,4,1645685811839,-0.123,-0.288,-0.950,-0.058,0.070,0.128
AIRPOT,1645685812349,1645685811889,4,1645685811889,-0.129,-0.287,-0.949,0.069,-0.110,-0.101
AIRPOT,1645685812418,1645685811958,4,1645685811958,-0.126,-0.287,-0.949,-0.035,0.070,0.017
AIRPOT,1645685812418,1645685811958,4,1645685811958,-0.127,-0.287,-0.949,0.004,0.021,-0.033
AIRPOT,1645685812617,1645685812157,4,1645685812157,-0.127,-0.286,-0.950,0.026,-0.026,0.021
AIRPOT,1645685812617,1645685812157,4,1645685812157,-0.129,-0.287,-0.949,-0.019,0.030,0.010
AIRPOT,1645685812653,1645685812193,4,1645685812193,-0.130,-0.287,-0.949,0.008,-0.017,-0.029
AIRPOT,1645685812718,1645685812258,4,1645685812258,-0.129,-0.287,-0.949,0.009,0.027,-0.024
AIRPOT,1645685812769,1645685812309,4,1645685812309,-0.130,-0.286,-0.949,0.019,0.020,-0.022
AIRPOT,1645685812769,1645685812309,4,1645685812309,-0.131,-0.283,-0.950,-0.000,-0.007,0.006
AIRPOT,1645685812939,1645685812479,4,1645685812479,-0.132,-0.281,-0.951,-0.025,0.019,0.041
AIRPOT,1645685812939,1645685812479,4,1645685812479,-0.132,-0.278,-0.951,-0.012,-0.015,0.017
AIRPOT,1645685812989,1645685812529,4,1645685812529,-0.130,-0.284,-0.950,-0.005,-0.013,0.078
AIRPOT,1645685812989,1645685812529,4,1645685812529,-0.124,-0.293,-0.948,0.020,-0.010,0.056
AIRPOT,1645685813046,1645685812586,4,1645685812586,-0.154,-0.297,-0.942,0.089,-0.398,-0.405
AIRPOT,1645685813052,1645685812592,4,1645685812592,-0.136,-0.304,-0.943,-0.216,0.329,0.344
AIRPOT,1645685813185,1645685812725,4,1645685812725,-0.148,-0.303,-0.941,0.051,-0.239,-0.138
AIRPOT,1645685813223,1645685812763,4,1645685812763,-0.142,-0.305,-0.942,0.052,0.112,-0.007
AIRPOT,1645685813298,1645685812838,4,1645685812838,-0.141,-0.305,-0.942,0.105,-0.090,-0.041
AIRPOT,1645685813509,1645685813049,4,1645685813049,-0.141,-0.305,-0.942,0.011,0.126,0.079
AIRPOT,1645685813509,1645685813049,4,1645685813049,-0.148,-0.305,-0.941,-0.034,-0.057,-0.051
AIRPOT,1645685813606,1645685813146,4,1645685813146,-0.147,-0.300,-0.943,-0.002,-0.063,-0.043
AIRPOT,1645685813615,1645685813155,4,1645685813155,-0.142,-0.298,-0.944,0.001,0.003,0.005
AIRPOT,1645685813649,1645685813189,4,1645685813189,-0.141,-0.295,-0.945,0.010,-0.004,-0.006
AIRPOT,1645685813696,1645685813236,4,1645685813236,-0.136,-0.292,-0.947,-0.020,0.030,0.060
AIRPOT,1645685813794,1645685813334,4,1645685813334,-0.153,-0.290,-0.945,0.063,-0.002,-0.059
AIRPOT,1645685813795,1645685813335,4,1645685813335,-0.161,-0.287,-0.944,0.029,-0.167,-0.143
AIRPOT,1645685813948,1645685813488,4,1645685813488,-0.158,-0.296,-0.942,-0.074,0.150,0.058
AIRPOT,1645685813949,1645685813489,4,1645685813489,-0.167,-0.299,-0.940,-0.044,0.049,-0.052
AIRPOT,1645685813958,1645685813498,4,1645685813498,-0.163,-0.298,-0.940,0.092,-0.100,-0.087
AIRPOT,1645685813959,1645685813499,4,1645685813499,-0.161,-0.300,-0.940,0.029,0.004,0.025
AIRPOT,1645685813972,1645685813512,4,1645685813512,-0.163,-0.301,-0.940,-0.031,0.086,0.075
AIRPOT,1645685814017,1645685813557,4,1645685813557,-0.172,-0.302,-0.938,-0.064,-0.042,-0.041
AIRPOT,1645685814064,1645685813604,4,1645685813604,-0.170,-0.300,-0.939,0.006,-0.011,-0.007
AIRPOT,1645685814065,1645685813605,4,1645685813605,-0.168,-0.300,-0.939,-0.012,0.017,0.001
AIRPOT,1645685814130,1645685813670,4,1645685813670,-0.168,-0.299,-0.939,0.006,-0.004,-0.000
AIRPOT,1645685814192,1645685813732,4,1645685813732,-0.167,-0.300,-0.939,-0.003,0.013,0.004
AIRPOT,1645685814289,1645685813829,4,1645685813828,-0.165,-0.300,-0.940,-0.014,0.026,0.043
AIRPOT,1645685814289,1645685813829,4,1645685813829,-0.166,-0.297,-0.940,0.001,-0.034,0.002
AIRPOT,1645685814406,1645685813946,4,1645685813946,-0.165,-0.299,-0.940,0.003,-0.002,0.065
AIRPOT,1645685814406,1645685813946,4,1645685813946,-0.164,-0.302,-0.939,0.037,0.008,0.036
AIRPOT,1645685814474,1645685814014,4,1645685814014,-0.161,-0.306,-0.938,-0.037,0.043,0.028
AIRPOT,1645685814474,1645685814014,4,1645685814014,-0.161,-0.307,-0.938,0.045,-0.019,-0.057
AIRPOT,1645685814513,1645685814053,4,1645685814053,-0.153,-0.309,-0.939,0.005,-0.029,-0.010
AIRPOT,1645685814566,1645685814106,4,1645685814106,-0.152,-0.310,-0.938,0.006,-0.015,-0.057
AIRPOT,1645685814619,1645685814159,4,1645685814159,-0.152,-0.314,-0.937,0.007,0.024,0.033
AIRPOT,1645685814619,1645685814159,4,1645685814159,-0.158,-0.317,-0.935,-0.090,0.005,0.043
AIRPOT,1645685814679,1645685814219,4,1645685814219,-0.163,-0.316,-0.935,-0.001,-0.042,-0.016
AIRPOT,1645685814679,1645685814219,4,1645685814219,-0.163,-0.315,-0.935,0.030,-0.023,-0.033
AIRPOT,1645685814728,1645685814268,4,1645685814268,-0.161,-0.316,-0.935,-0.020,0.061,0.038
AIRPOT,1645685814787,1645685814327,4,1645685814327,-0.161,-0.315,-0.935,0.020,-0.044,-0.019
AIRPOT,1645685814904,1645685814444,4,1645685814444,-0.151,-0.311,-0.938,-0.027,-0.016,0.011
AIRPOT,1645685814841,1645685814381,4,1645685814381,-0.158,-0.314,-0.936,0.028,0.004,-0.041
AIRPOT,1645685814841,1645685814381,4,1645685814381,-0.153,-0.314,-0.937,0.015,0.047,0.005
AIRPOT,1645685814946,1645685814486,4,1645685814486,-0.151,-0.311,-0.938,-0.008,-0.019,0.011
AIRPOT,1645685815064,1645685814604,4,1645685814604,-0.153,-0.312,-0.938,0.015,0.037,-0.009
AIRPOT,1645685815064,1645685814604,4,1645685814604,-0.154,-0.310,-0.938,0.037,0.011,-0.009
AIRPOT,1645685815070,1645685814610,4,1645685814610,-0.157,-0.308,-0.938,0.005,-0.004,0.046
AIRPOT,1645685815125,1645685814665,4,1645685814665,-0.160,-0.310,-0.937,0.042,0.001,-0.008
AIRPOT,1645685815176,1645685814716,4,1645685814716,-0.161,-0.315,-0.936,-0.026,0.011,0.070
AIRPOT,1645685815176,1645685814716,4,1645685814716,-0.162,-0.316,-0.935,0.066,0.020,-0.084
AIRPOT,1645685815234,1645685814774,4,1645685814774,-0.161,-0.314,-0.936,-0.095,0.017,0.017
AIRPOT,1645685815332,1645685814872,4,1645685814872,-0.157,-0.310,-0.938,0.071,-0.041,-0.008
AIRPOT,1645685815383,1645685814923,4,1645685814923,-0.157,-0.311,-0.937,-0.044,0.001,0.026
AIRPOT,1645685815384,1645685814924,4,1645685814924,-0.159,-0.311,-0.937,-0.058,0.062,-0.006
AIRPOT,1645685815448,1645685814988,4,1645685814988,-0.162,-0.306,-0.938,0.018,0.029,-0.065
AIRPOT,1645685815449,1645685814989,4,1645685814989,-0.158,-0.301,-0.940,0.010,-0.093,-0.014
AIRPOT,1645685815505,1645685815045,4,1645685815045,-0.161,-0.300,-0.940,0.001,0.044,-0.006
AIRPOT,1645685815509,1645685815049,4,1645685815049,-0.165,-0.298,-0.940,-0.004,-0.048,-0.049
AIRPOT,1645685815564,1645685815104,4,1645685815104,-0.163,-0.297,-0.941,-0.017,0.023,0.005
AIRPOT,1645685815564,1645685815104,4,1645685815104,-0.161,-0.297,-0.941,0.015,-0.041,-0.023
AIRPOT,1645685815677,1645685815217,4,1645685815217,-0.159,-0.298,-0.941,0.045,0.026,-0.022
AIRPOT,1645685815677,1645685815217,4,1645685815217,-0.157,-0.300,-0.941,-0.005,-0.008,0.031
AIRPOT,1645685815743,1645685815283,4,1645685815283,-0.160,-0.299,-0.941,-0.013,0.030,0.017
AIRPOT,1645685815794,1645685815334,4,1645685815334,-0.164,-0.297,-0.941,-0.002,0.027,-0.016
AIRPOT,1645685815844,1645685815384,4,1645685815384,-0.166,-0.292,-0.942,0.009,-0.033,0.004
AIRPOT,1645685815844,1645685815384,4,1645685815384,-0.164,-0.292,-0.942,0.059,-0.027,-0.004
AIRPOT,1645685815851,1645685815391,4,1645685815391,-0.162,-0.298,-0.941,-0.013,0.045,0.011
AIRPOT,1645685816019,1645685815559,4,1645685815559,-0.153,-0.300,-0.941,0.086,-0.026,0.115
AIRPOT,1645685816165,1645685815705,4,1645685815705,-0.157,-0.297,-0.942,0.001,0.022,-0.098
AIRPOT,1645685816165,1645685815705,4,1645685815705,-0.147,-0.293,-0.945,-0.134,0.035,0.216
AIRPOT,1645685816173,1645685815713,4,1645685815713,-0.157,-0.296,-0.942,-0.076,-0.095,-0.061
AIRPOT,1645685816174,1645685815714,4,1645685815714,-0.163,-0.291,-0.943,0.056,0.059,-0.183
AIRPOT,1645685816314,1645685815854,4,1645685815854,-0.152,-0.297,-0.943,0.023,-0.024,0.030
AIRPOT,1645685816363,1645685815903,4,1645685815903,-0.152,-0.302,-0.941,-0.023,0.032,0.009
AIRPOT,1645685816413,1645685815953,4,1645685815953,-0.153,-0.301,-0.941,0.014,-0.017,-0.034
AIRPOT,1645685816413,1645685815953,4,1645685815953,-0.151,-0.300,-0.942,0.028,-0.004,-0.017
AIRPOT,1645685816620,1645685816160,4,1645685816160,-0.149,-0.301,-0.942,0.024,0.013,-0.010
AIRPOT,1645685816620,1645685816160,4,1645685816160,-0.145,-0.303,-0.942,0.011,0.027,0.023
AIRPOT,1645685816748,1645685816288,4,1645685816288,-0.146,-0.301,-0.942,-0.019,-0.012,0.008
AIRPOT,1645685816748,1645685816288,4,1645685816288,-0.146,-0.302,-0.942,0.021,-0.045,0.029
AIRPOT,1645685816766,1645685816306,4,1645685816306,-0.147,-0.305,-0.941,-0.033,0.015,0.021
