Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547218475,1644547218113,4,1644547218029,-0.028,-0.224,-0.028,0.006,0.002,0.032,80
WATCH,1644547218475,1644547218113,4,1644547218039,-0.045,-0.270,-0.023,0.002,-0.006,0.037,80
WATCH,1644547218532,1644547218170,4,1644547218050,-0.051,-0.312,-0.025,-0.008,-0.014,0.037,80
WATCH,1644547218532,1644547218170,4,1644547218059,-0.039,-0.352,-0.017,-0.013,-0.026,0.030,80
WATCH,1644547218533,1644547218171,4,1644547218069,-0.027,-0.396,-0.016,-0.008,-0.021,0.029,80
WATCH,1644547218533,1644547218171,4,1644547218079,-0.021,-0.429,-0.013,-0.006,-0.004,0.028,80
WATCH,1644547218533,1644547218171,4,1644547218089,-0.020,-0.462,-0.006,-0.004,0.013,0.024,80
WATCH,1644547218624,1644547218262,4,1644547218099,-0.021,-0.495,0.008,0.004,0.012,0.017,80
WATCH,1644547218625,1644547218263,4,1644547218109,-0.036,-0.527,0.020,0.013,0.007,0.015,80
WATCH,1644547218625,1644547218263,4,1644547218119,-0.061,-0.557,0.030,0.011,0.006,0.014,80
WATCH,1644547218625,1644547218263,4,1644547218128,-0.075,-0.575,0.049,0.007,0.007,0.016,80
WATCH,1644547218625,1644547218263,4,1644547218138,-0.084,-0.592,0.064,0.011,0.003,0.006,80
WATCH,1644547218712,1644547218350,4,1644547218148,-0.105,-0.606,0.078,0.017,0.009,0.001,80
WATCH,1644547218713,1644547218351,4,1644547218159,-0.115,-0.616,0.089,0.014,0.015,-0.004,80
WATCH,1644547218713,1644547218351,4,1644547218168,-0.114,-0.605,0.095,-0.002,0.010,-0.005,80
WATCH,1644547218714,1644547218352,4,1644547218178,-0.112,-0.598,0.100,-0.008,-0.005,-0.010,80
WATCH,1644547218714,1644547218352,4,1644547218188,-0.101,-0.588,0.103,-0.003,-0.005,-0.020,80
WATCH,1644547218714,1644547218352,4,1644547218198,-0.089,-0.574,0.099,0.000,-0.000,-0.027,80
WATCH,1644547218714,1644547218352,4,1644547218208,-0.068,-0.545,0.096,-0.006,0.002,-0.030,80
WATCH,1644547218714,1644547218352,4,1644547218218,-0.054,-0.516,0.097,-0.010,-0.001,-0.033,80
WATCH,1644547218714,1644547218352,4,1644547218228,-0.052,-0.482,0.092,-0.014,-0.002,-0.030,80
WATCH,1644547218714,1644547218352,4,1644547218238,-0.045,-0.444,0.084,-0.019,-0.012,-0.025,80
WATCH,1644547218774,1644547218412,4,1644547218248,-0.035,-0.399,0.071,-0.018,-0.018,-0.024,80
WATCH,1644547218774,1644547218412,4,1644547218258,-0.025,-0.351,0.054,-0.018,-0.005,-0.026,80
WATCH,1644547218774,1644547218412,4,1644547218267,-0.013,-0.299,0.045,-0.014,0.007,-0.030,80
WATCH,1644547218774,1644547218412,4,1644547218277,-0.011,-0.250,0.035,-0.014,0.002,-0.034,80
WATCH,1644547218774,1644547218412,4,1644547218287,-0.004,-0.187,0.023,-0.020,-0.012,-0.035,80
WATCH,1644547218774,1644547218412,4,1644547218297,0.014,-0.128,0.016,-0.014,-0.019,-0.041,80
WATCH,1644547218774,1644547218412,4,1644547218307,0.012,-0.077,-0.000,0.002,-0.015,-0.051,80
WATCH,1644547218775,1644547218413,4,1644547218317,0.013,-0.014,-0.013,0.003,0.002,-0.048,80
WATCH,1644547218775,1644547218413,4,1644547218327,0.021,0.039,-0.019,-0.004,0.009,-0.044,80
WATCH,1644547218775,1644547218413,4,1644547218337,0.026,0.089,-0.025,-0.001,0.003,-0.041,80
WATCH,1644547218832,1644547218470,4,1644547218347,0.014,0.129,-0.030,0.003,-0.002,-0.033,80
WATCH,1644547218832,1644547218470,4,1644547218357,0.006,0.176,-0.042,-0.006,-0.006,-0.024,80
WATCH,1644547218832,1644547218470,4,1644547218367,0.007,0.214,-0.050,-0.011,-0.006,-0.022,80
WATCH,1644547218832,1644547218470,4,1644547218377,0.015,0.244,-0.057,-0.011,-0.006,-0.024,80
WATCH,1644547218833,1644547218471,4,1644547218386,0.030,0.276,-0.064,-0.013,-0.008,-0.022,80
WATCH,1644547218895,1644547218533,4,1644547218396,0.031,0.303,-0.071,-0.009,-0.006,-0.016,80
WATCH,1644547218895,1644547218533,4,1644547218406,0.035,0.317,-0.078,-0.005,-0.004,-0.010,80
WATCH,1644547218895,1644547218533,4,1644547218416,0.040,0.334,-0.080,-0.006,-0.001,-0.008,80
WATCH,1644547218896,1644547218534,4,1644547218426,0.045,0.342,-0.079,-0.007,0.003,-0.002,80
WATCH,1644547218896,1644547218534,4,1644547218436,0.042,0.348,-0.078,-0.003,-0.002,0.002,80
WATCH,1644547219014,1644547218652,4,1644547218446,0.031,0.341,-0.082,-0.004,-0.004,0.003,80
WATCH,1644547219014,1644547218652,4,1644547218456,0.039,0.341,-0.076,-0.008,-0.002,0.005,80
WATCH,1644547219015,1644547218653,4,1644547218466,0.040,0.330,-0.074,-0.002,-0.000,0.008,80
WATCH,1644547219015,1644547218653,4,1644547218476,0.039,0.312,-0.076,0.005,0.003,0.010,80
WATCH,1644547219015,1644547218653,4,1644547218486,0.041,0.296,-0.069,0.004,0.008,0.013,80
WATCH,1644547219015,1644547218653,4,1644547218496,0.041,0.274,-0.061,0.003,0.007,0.019,80
WATCH,1644547219015,1644547218653,4,1644547218506,0.027,0.249,-0.057,0.009,0.004,0.026,80
WATCH,1644547219015,1644547218653,4,1644547218516,0.025,0.212,-0.045,0.007,0.004,0.027,80
WATCH,1644547219015,1644547218653,4,1644547218526,0.012,0.184,-0.041,0.003,0.004,0.032,80
WATCH,1644547219015,1644547218653,4,1644547218535,0.013,0.151,-0.034,0.000,0.001,0.032,80
WATCH,1644547219075,1644547218713,4,1644547218545,0.015,0.111,-0.021,0.007,-0.002,0.026,80
WATCH,1644547219076,1644547218714,4,1644547218555,0.017,0.074,-0.014,0.007,0.003,0.028,80
WATCH,1644547219076,1644547218714,4,1644547218565,0.001,0.040,-0.008,0.007,0.009,0.029,80
WATCH,1644547219076,1644547218714,4,1644547218575,0.007,0.001,0.006,0.007,0.003,0.030,80
WATCH,1644547219076,1644547218714,4,1644547218585,-0.004,-0.032,0.010,0.012,0.004,0.028,80
WATCH,1644547219076,1644547218714,4,1644547218595,-0.020,-0.067,0.021,0.011,0.006,0.032,80
WATCH,1644547219076,1644547218714,4,1644547218605,-0.028,-0.103,0.030,0.007,0.003,0.026,80
WATCH,1644547219076,1644547218714,4,1644547218615,-0.025,-0.133,0.039,0.005,0.003,0.019,80
WATCH,1644547219076,1644547218714,4,1644547218625,-0.036,-0.155,0.043,0.004,0.001,0.020,80
WATCH,1644547219076,1644547218714,4,1644547218635,-0.040,-0.177,0.045,0.002,0.001,0.022,80
WATCH,1644547219129,1644547218767,4,1644547218645,-0.046,-0.189,0.051,-0.001,0.002,0.014,80
WATCH,1644547219129,1644547218767,4,1644547218654,-0.040,-0.199,0.057,0.002,0.000,0.008,80
WATCH,1644547219129,1644547218767,4,1644547218664,-0.030,-0.210,0.057,0.004,0.001,-0.002,80
WATCH,1644547219129,1644547218767,4,1644547218675,-0.030,-0.215,0.061,0.000,0.004,-0.007,80
WATCH,1644547219129,1644547218767,4,1644547218684,-0.020,-0.216,0.062,-0.000,0.002,-0.004,80
WATCH,1644547219227,1644547218865,4,1644547218694,-0.022,-0.213,0.062,0.002,-0.002,-0.004,80
WATCH,1644547219227,1644547218865,4,1644547218704,-0.022,-0.208,0.062,0.005,-0.005,-0.003,80
WATCH,1644547219227,1644547218865,4,1644547218714,-0.026,-0.206,0.055,0.002,0.000,-0.003,80
WATCH,1644547219227,1644547218865,4,1644547218724,-0.031,-0.195,0.050,0.000,-0.001,-0.004,80
WATCH,1644547219227,1644547218865,4,1644547218734,-0.029,-0.183,0.047,-0.003,-0.006,-0.007,80
WATCH,1644547219282,1644547218920,4,1644547218744,-0.021,-0.168,0.043,-0.004,-0.003,-0.011,80
WATCH,1644547219283,1644547218921,4,1644547218754,-0.024,-0.154,0.041,-0.003,-0.004,-0.016,80
WATCH,1644547219284,1644547218922,4,1644547218764,-0.022,-0.133,0.033,-0.005,-0.007,-0.014,80
WATCH,1644547219285,1644547218923,4,1644547218773,-0.011,-0.111,0.030,-0.009,-0.010,-0.019,80
WATCH,1644547219285,1644547218923,4,1644547218784,-0.006,-0.090,0.021,-0.008,-0.003,-0.019,80
WATCH,1644547219285,1644547218923,4,1644547218794,-0.000,-0.065,0.018,-0.006,0.003,-0.019,80
WATCH,1644547219285,1644547218923,4,1644547218803,0.002,-0.044,0.015,-0.000,0.001,-0.018,80
WATCH,1644547219285,1644547218923,4,1644547218813,0.002,-0.018,0.011,0.000,-0.001,-0.018,80
WATCH,1644547219285,1644547218923,4,1644547218823,-0.001,0.005,0.007,-0.001,-0.004,-0.017,80
WATCH,1644547219285,1644547218923,4,1644547218833,0.001,0.024,0.007,-0.003,-0.005,-0.015,80
WATCH,1644547219343,1644547218981,4,1644547218843,0.005,0.044,0.001,-0.005,-0.004,-0.017,80
WATCH,1644547219343,1644547218981,4,1644547218853,0.008,0.066,-0.002,-0.008,-0.001,-0.015,80
WATCH,1644547219343,1644547218981,4,1644547218863,0.014,0.083,-0.008,-0.006,-0.002,-0.013,80
WATCH,1644547219343,1644547218981,4,1644547218873,0.016,0.100,-0.009,-0.005,-0.004,-0.008,80
WATCH,1644547219343,1644547218981,4,1644547218883,0.020,0.111,-0.015,-0.006,-0.006,-0.007,80
WATCH,1644547219404,1644547219042,4,1644547218893,0.024,0.121,-0.015,-0.007,-0.009,-0.010,80
WATCH,1644547219404,1644547219042,4,1644547218903,0.029,0.126,-0.025,-0.006,-0.008,-0.006,80
WATCH,1644547219405,1644547219043,4,1644547218913,0.025,0.129,-0.025,-0.003,-0.004,0.001,80
WATCH,1644547219405,1644547219043,4,1644547218922,0.027,0.128,-0.026,-0.002,0.002,0.004,80
WATCH,1644547219406,1644547219044,4,1644547218932,0.027,0.131,-0.026,-0.001,0.003,0.004,80
WATCH,1644547219406,1644547219044,4,1644547218942,0.027,0.128,-0.024,0.001,-0.000,0.004,80
WATCH,1644547219406,1644547219044,4,1644547218952,0.023,0.123,-0.023,0.007,0.004,0.002,80
WATCH,1644547219406,1644547219044,4,1644547218962,0.020,0.121,-0.024,0.005,0.002,0.000,80
WATCH,1644547219406,1644547219044,4,1644547218972,0.022,0.115,-0.025,0.000,0.002,0.003,80
WATCH,1644547219406,1644547219044,4,1644547218982,0.021,0.106,-0.019,-0.001,0.005,0.007,80
WATCH,1644547219522,1644547219160,4,1644547218992,0.026,0.099,-0.015,0.001,-0.001,0.007,80
WATCH,1644547219527,1644547219165,4,1644547219002,0.023,0.086,-0.015,0.001,-0.007,0.009,80
WATCH,1644547219527,1644547219165,4,1644547219012,0.018,0.074,-0.013,-0.001,-0.002,0.010,80
WATCH,1644547219527,1644547219165,4,1644547219022,0.018,0.062,-0.010,-0.001,-0.000,0.015,80
WATCH,1644547219527,1644547219165,4,1644547219032,0.016,0.050,-0.010,-0.003,0.001,0.017,80
WATCH,1644547219550,1644547219188,4,1644547219042,0.010,0.034,-0.013,0.000,-0.002,0.016,80
WATCH,1644547219550,1644547219188,4,1644547219051,0.003,0.022,-0.011,0.002,-0.003,0.014,80
WATCH,1644547219550,1644547219188,4,1644547219061,0.003,0.008,-0.010,0.003,-0.000,0.013,80
WATCH,1644547219550,1644547219188,4,1644547219071,0.000,-0.002,-0.006,0.003,0.001,0.011,80
WATCH,1644547219551,1644547219189,4,1644547219081,-0.002,-0.015,-0.001,0.002,0.006,0.010,80
WATCH,1644547219551,1644547219189,4,1644547219091,-0.005,-0.026,0.001,0.004,0.007,0.006,80
WATCH,1644547219551,1644547219189,4,1644547219101,-0.005,-0.037,0.005,0.005,0.004,0.007,80
WATCH,1644547219551,1644547219189,4,1644547219111,-0.011,-0.047,0.011,0.004,-0.001,0.005,80
WATCH,1644547219551,1644547219189,4,1644547219121,-0.012,-0.053,0.013,0.003,0.001,0.007,80
WATCH,1644547219551,1644547219189,4,1644547219131,-0.016,-0.058,0.015,0.001,0.002,0.006,80
WATCH,1644547219612,1644547219250,4,1644547219141,-0.013,-0.061,0.022,-0.001,0.001,0.002,80
WATCH,1644547219613,1644547219251,4,1644547219151,-0.008,-0.062,0.022,-0.003,-0.003,-0.002,80
WATCH,1644547219613,1644547219251,4,1644547219161,-0.008,-0.063,0.020,-0.001,-0.003,0.002,80
WATCH,1644547219613,1644547219251,4,1644547219170,-0.010,-0.063,0.022,0.005,-0.002,0.003,80
WATCH,1644547219613,1644547219251,4,1644547219180,-0.012,-0.057,0.023,0.005,0.002,-0.001,80
WATCH,1644547219673,1644547219311,4,1644547219190,-0.007,-0.054,0.024,-0.000,0.002,-0.005,80
WATCH,1644547219673,1644547219311,4,1644547219200,-0.001,-0.053,0.022,-0.007,0.001,-0.009,80
WATCH,1644547219674,1644547219312,4,1644547219210,-0.002,-0.046,0.021,0.002,0.003,-0.006,80
WATCH,1644547219674,1644547219312,4,1644547219220,-0.008,-0.045,0.020,0.006,-0.001,0.000,80
WATCH,1644547219674,1644547219312,4,1644547219230,-0.010,-0.036,0.016,0.002,-0.004,0.001,80
WATCH,1644547219735,1644547219373,4,1644547219240,-0.015,-0.028,0.011,-0.001,-0.003,-0.000,80
WATCH,1644547219736,1644547219374,4,1644547219250,-0.006,-0.023,0.012,-0.006,-0.005,-0.007,80
WATCH,1644547219736,1644547219374,4,1644547219260,0.002,-0.013,0.008,-0.005,-0.005,-0.007,80
WATCH,1644547219736,1644547219374,4,1644547219270,-0.002,-0.008,0.002,-0.005,-0.002,-0.003,80
WATCH,1644547219736,1644547219374,4,1644547219280,-0.001,-0.002,0.002,-0.001,-0.003,-0.004,80
WATCH,1644547219796,1644547219434,4,1644547219290,0.005,0.006,0.000,-0.001,-0.010,-0.006,80
WATCH,1644547219796,1644547219434,4,1644547219300,0.001,0.012,-0.000,-0.003,-0.007,-0.010,80
WATCH,1644547219797,1644547219435,4,1644547219309,0.008,0.020,-0.002,-0.005,-0.001,-0.010,80
WATCH,1644547219797,1644547219435,4,1644547219319,0.009,0.027,-0.005,-0.005,0.005,-0.002,80
WATCH,1644547219797,1644547219435,4,1644547219329,0.007,0.033,-0.007,0.001,0.001,0.002,80
WATCH,1644547219851,1644547219489,4,1644547219339,0.001,0.038,-0.006,0.003,-0.002,-0.000,80
WATCH,1644547219851,1644547219489,4,1644547219349,0.003,0.046,-0.008,-0.000,-0.009,0.000,80
WATCH,1644547219852,1644547219490,4,1644547219359,0.014,0.048,-0.010,-0.002,-0.004,-0.006,80
WATCH,1644547219852,1644547219490,4,1644547219369,0.015,0.051,-0.007,-0.004,0.004,-0.004,80
WATCH,1644547219852,1644547219490,4,1644547219379,0.008,0.052,-0.011,-0.001,0.005,0.002,80
WATCH,1644547219853,1644547219491,4,1644547219389,0.001,0.054,-0.010,-0.002,0.000,0.003,80
WATCH,1644547219853,1644547219491,4,1644547219399,0.007,0.048,-0.010,-0.001,-0.005,0.001,80
WATCH,1644547219853,1644547219491,4,1644547219409,0.011,0.047,-0.011,-0.002,-0.007,0.002,80
WATCH,1644547219853,1644547219491,4,1644547219418,0.009,0.040,-0.017,-0.001,-0.006,0.005,80
WATCH,1644547219853,1644547219491,4,1644547219428,0.006,0.037,-0.015,0.001,0.004,0.004,80
WATCH,1644547219940,1644547219578,4,1644547219439,0.010,0.033,-0.012,-0.002,0.004,0.006,80
WATCH,1644547219940,1644547219578,4,1644547219448,0.009,0.029,-0.014,-0.001,-0.000,0.008,80
WATCH,1644547219940,1644547219578,4,1644547219458,0.007,0.025,-0.012,0.004,-0.003,0.006,80
WATCH,1644547219940,1644547219578,4,1644547219468,0.004,0.018,-0.009,0.005,-0.003,-0.001,80
WATCH,1644547219941,1644547219579,4,1644547219478,0.007,0.010,-0.009,0.003,0.002,-0.001,80
WATCH,1644547220036,1644547219674,4,1644547219488,0.012,0.012,-0.004,0.001,0.003,0.001,80
WATCH,1644547220036,1644547219674,4,1644547219498,0.004,0.003,-0.005,0.004,0.002,0.006,80
WATCH,1644547220036,1644547219674,4,1644547219508,0.000,-0.001,-0.002,0.005,0.000,0.006,80
WATCH,1644547220037,1644547219675,4,1644547219518,0.002,-0.008,0.002,0.003,0.003,0.002,80
WATCH,1644547220037,1644547219675,4,1644547219528,0.007,-0.016,0.004,0.002,0.003,-0.000,80
WATCH,1644547220037,1644547219675,4,1644547219538,0.002,-0.025,0.003,0.002,0.004,0.006,80
WATCH,1644547220037,1644547219675,4,1644547219548,-0.006,-0.027,0.003,0.001,0.003,0.010,80
WATCH,1644547220037,1644547219675,4,1644547219558,-0.012,-0.030,0.002,-0.000,-0.005,0.012,80
WATCH,1644547220037,1644547219675,4,1644547219567,-0.013,-0.034,0.001,0.002,-0.007,0.006,80
WATCH,1644547220037,1644547219675,4,1644547219577,-0.015,-0.038,0.005,0.003,-0.005,-0.001,80
WATCH,1644547220093,1644547219731,4,1644547219587,-0.004,-0.041,0.005,0.001,-0.001,0.000,80
WATCH,1644547220094,1644547219732,4,1644547219597,-0.006,-0.038,0.007,-0.000,0.002,0.004,80
WATCH,1644547220094,1644547219732,4,1644547219607,-0.014,-0.037,0.006,-0.002,0.001,0.006,80
WATCH,1644547220094,1644547219732,4,1644547219617,-0.017,-0.036,0.009,-0.001,0.002,-0.001,80
WATCH,1644547220094,1644547219732,4,1644547219627,-0.009,-0.039,0.016,0.002,0.001,-0.009,80
WATCH,1644547220155,1644547219793,4,1644547219637,-0.000,-0.034,0.016,0.002,-0.001,-0.010,80
WATCH,1644547220157,1644547219795,4,1644547219647,0.001,-0.030,0.015,-0.000,-0.002,-0.003,80
WATCH,1644547220157,1644547219795,4,1644547219657,-0.003,-0.026,0.017,0.000,-0.002,-0.002,80
WATCH,1644547220157,1644547219795,4,1644547219667,-0.004,-0.024,0.018,0.003,0.001,-0.002,80
WATCH,1644547220157,1644547219795,4,1644547219677,-0.004,-0.019,0.018,-0.001,-0.000,-0.001,80
WATCH,1644547220157,1644547219795,4,1644547219687,-0.005,-0.017,0.014,-0.004,0.001,-0.000,80
WATCH,1644547220157,1644547219795,4,1644547219697,-0.001,-0.014,0.011,-0.001,-0.001,-0.003,80
WATCH,1644547220157,1644547219795,4,1644547219706,-0.001,-0.008,0.008,-0.000,-0.000,-0.004,80
WATCH,1644547220158,1644547219796,4,1644547219716,0.002,-0.004,0.009,0.001,-0.004,-0.002,80
WATCH,1644547220158,1644547219796,4,1644547219726,0.006,0.001,0.011,0.002,-0.005,-0.004,80
WATCH,1644547220214,1644547219852,4,1644547219736,0.006,-0.003,0.006,0.004,-0.005,-0.012,80
WATCH,1644547220214,1644547219852,4,1644547219746,0.011,-0.002,0.002,-0.003,0.003,-0.005,80
WATCH,1644547220215,1644547219853,4,1644547219756,0.016,0.004,0.006,-0.009,0.004,0.001,80
WATCH,1644547220215,1644547219853,4,1644547219766,0.001,0.001,0.002,-0.001,-0.002,0.007,80
WATCH,1644547220215,1644547219853,4,1644547219776,-0.004,0.004,0.001,-0.001,-0.007,0.010,80
WATCH,1644547220275,1644547219913,4,1644547219786,-0.004,0.001,0.002,-0.003,-0.009,0.003,80
WATCH,1644547220275,1644547219913,4,1644547219796,-0.007,0.009,0.001,-0.004,-0.002,0.002,80
WATCH,1644547220275,1644547219913,4,1644547219806,0.002,0.014,0.006,-0.005,0.004,-0.001,80
WATCH,1644547220276,1644547219914,4,1644547219816,0.004,0.013,0.006,-0.001,0.003,-0.001,80
WATCH,1644547220276,1644547219914,4,1644547219825,0.004,0.012,0.006,0.001,0.004,-0.001,80
WATCH,1644547220335,1644547219973,4,1644547219835,0.008,0.010,0.005,-0.001,0.005,-0.002,80
WATCH,1644547220335,1644547219973,4,1644547219846,0.010,0.011,0.006,0.000,0.005,-0.001,80
WATCH,1644547220335,1644547219973,4,1644547219855,0.011,0.011,0.011,0.002,-0.000,-0.002,80
WATCH,1644547220335,1644547219973,4,1644547219865,0.011,0.011,0.012,0.001,-0.005,-0.000,80
WATCH,1644547220336,1644547219974,4,1644547219875,0.001,0.012,0.008,-0.001,-0.005,0.003,80
WATCH,1644547220481,1644547220119,4,1644547219885,-0.001,0.011,0.005,0.000,-0.005,0.004,80
WATCH,1644547220481,1644547220119,4,1644547219895,-0.001,0.008,0.004,0.003,-0.006,0.003,80
WATCH,1644547220481,1644547220119,4,1644547219905,-0.002,0.008,0.002,-0.001,-0.006,0.006,80
WATCH,1644547220482,1644547220120,4,1644547219915,0.002,0.009,-0.003,-0.002,-0.005,0.004,80
WATCH,1644547220483,1644547220121,4,1644547219925,0.008,0.006,-0.002,-0.002,-0.002,0.001,80
WATCH,1644547220483,1644547220121,4,1644547219935,0.007,0.003,-0.002,0.001,-0.002,-0.002,80
WATCH,1644547220483,1644547220121,4,1644547219945,0.003,0.004,-0.004,-0.000,-0.003,0.003,80
WATCH,1644547220483,1644547220121,4,1644547219955,0.007,0.003,-0.003,0.000,-0.006,0.001,80
WATCH,1644547220483,1644547220121,4,1644547219964,-0.004,-0.002,-0.005,-0.000,-0.004,-0.000,80
WATCH,1644547220483,1644547220121,4,1644547219974,-0.003,-0.001,-0.005,0.001,0.001,0.006,80
WATCH,1644547220546,1644547220184,4,1644547219984,-0.004,-0.000,-0.005,0.002,0.001,0.004,80
WATCH,1644547220547,1644547220185,4,1644547219994,-0.003,-0.005,-0.001,0.001,0.001,0.000,80
WATCH,1644547220547,1644547220185,4,1644547220004,-0.009,-0.012,0.002,0.003,0.002,0.002,80
WATCH,1644547220547,1644547220185,4,1644547220014,-0.009,-0.006,0.003,0.001,-0.001,0.007,80
WATCH,1644547220547,1644547220185,4,1644547220024,-0.003,-0.013,0.005,-0.001,-0.003,-0.003,80
WATCH,1644547220547,1644547220185,4,1644547220034,-0.004,-0.015,0.006,-0.002,-0.003,-0.003,80
WATCH,1644547220547,1644547220185,4,1644547220044,-0.004,-0.015,0.004,0.001,-0.000,0.002,80
WATCH,1644547220547,1644547220185,4,1644547220054,-0.003,-0.013,0.005,0.002,0.003,0.004,80
WATCH,1644547220547,1644547220185,4,1644547220064,-0.007,-0.015,0.009,0.002,-0.000,0.002,80
WATCH,1644547220547,1644547220185,4,1644547220074,-0.008,-0.016,0.004,-0.001,-0.005,-0.000,80
WATCH,1644547220570,1644547220208,4,1644547220084,-0.004,-0.016,0.003,-0.003,-0.004,-0.001,80
WATCH,1644547220571,1644547220209,4,1644547220094,-0.003,-0.015,0.000,-0.002,-0.002,0.003,80
WATCH,1644547220571,1644547220209,4,1644547220103,-0.016,-0.015,-0.004,-0.001,-0.003,0.004,80
WATCH,1644547220571,1644547220209,4,1644547220113,-0.014,-0.014,0.001,-0.002,-0.007,0.004,80
WATCH,1644547220571,1644547220209,4,1644547220123,-0.003,-0.013,-0.002,-0.005,-0.008,-0.003,80
WATCH,1644547220602,1644547220240,4,1644547220133,-0.003,-0.007,-0.007,-0.004,-0.004,-0.004,80
WATCH,1644547220602,1644547220240,4,1644547220143,0.001,-0.008,-0.006,-0.005,-0.001,-0.002,80
WATCH,1644547220603,1644547220241,4,1644547220153,-0.002,-0.003,-0.007,0.000,-0.002,0.000,80
WATCH,1644547220603,1644547220241,4,1644547220163,-0.004,-0.002,-0.008,0.003,-0.004,-0.003,80
WATCH,1644547220603,1644547220241,4,1644547220173,0.000,0.002,-0.010,-0.002,-0.001,-0.003,80
WATCH,1644547220664,1644547220302,4,1644547220183,0.004,0.008,-0.010,-0.003,0.001,-0.002,80
WATCH,1644547220664,1644547220302,4,1644547220193,-0.001,0.009,-0.012,0.002,0.003,-0.002,80
WATCH,1644547220664,1644547220302,4,1644547220203,-0.003,0.013,-0.014,0.005,0.002,-0.002,80
WATCH,1644547220664,1644547220302,4,1644547220213,-0.004,0.016,-0.014,-0.003,-0.000,0.001,80
WATCH,1644547220664,1644547220302,4,1644547220222,-0.005,0.017,-0.012,-0.004,-0.001,-0.001,80
WATCH,1644547220722,1644547220360,4,1644547220233,-0.002,0.014,-0.012,0.002,-0.002,-0.001,80
WATCH,1644547220723,1644547220361,4,1644547220242,-0.003,0.017,-0.017,0.002,-0.004,-0.000,80
WATCH,1644547220723,1644547220361,4,1644547220253,-0.005,0.018,-0.016,-0.004,-0.001,0.005,80
WATCH,1644547220724,1644547220362,4,1644547220262,0.001,0.020,-0.016,-0.004,-0.002,0.001,80
WATCH,1644547220724,1644547220362,4,1644547220272,0.004,0.016,-0.017,-0.004,-0.004,-0.004,80
WATCH,1644547220783,1644547220421,4,1644547220282,0.005,0.018,-0.017,-0.002,-0.003,-0.000,80
WATCH,1644547220783,1644547220421,4,1644547220292,0.000,0.016,-0.015,0.001,-0.000,0.003,80
WATCH,1644547220784,1644547220422,4,1644547220302,0.000,0.015,-0.016,0.003,0.002,0.002,80
WATCH,1644547220784,1644547220422,4,1644547220312,0.005,0.014,-0.015,0.001,0.002,0.001,80
