Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1643885069819,1643885069769,4,1643885069769,-0.014,-0.244,-0.970,0.003,0.008,-0.004
AIRPOT,1643885069861,1643885069811,4,1643885069811,-0.013,-0.243,-0.970,0.010,-0.002,-0.005
AIRPOT,1643885069970,1643885069920,4,1643885069920,-0.012,-0.242,-0.970,0.003,-0.010,0.009
AIRPOT,1643885069970,1643885069920,4,1643885069920,-0.011,-0.243,-0.970,0.013,-0.016,0.014
AIRPOT,1643885069985,1643885069935,4,1643885069935,-0.010,-0.248,-0.969,0.007,0.011,-0.006
AIRPOT,1643885069985,1643885069935,4,1643885069935,-0.010,-0.252,-0.968,0.007,0.016,-0.005
AIRPOT,1643885070042,1643885069992,4,1643885069992,-0.010,-0.252,-0.968,0.003,-0.002,0.010
AIRPOT,1643885070094,1643885070044,4,1643885070044,-0.011,-0.252,-0.968,0.003,-0.004,0.004
AIRPOT,1643885070094,1643885070044,4,1643885070044,-0.013,-0.252,-0.968,0.001,0.005,0.003
AIRPOT,1643885070160,1643885070110,4,1643885070110,-0.015,-0.251,-0.968,0.009,-0.009,-0.002
AIRPOT,1643885070212,1643885070162,4,1643885070162,-0.016,-0.252,-0.968,-0.002,0.010,-0.004
AIRPOT,1643885070322,1643885070272,4,1643885070272,-0.015,-0.253,-0.967,0.000,0.008,-0.004
AIRPOT,1643885070395,1643885070345,4,1643885070345,-0.015,-0.252,-0.968,-0.003,-0.011,0.002
AIRPOT,1643885070395,1643885070345,4,1643885070345,-0.014,-0.253,-0.967,-0.004,-0.007,0.011
AIRPOT,1643885070442,1643885070392,4,1643885070392,-0.014,-0.253,-0.967,0.005,-0.007,0.000
AIRPOT,1643885070620,1643885070570,4,1643885070570,-0.012,-0.253,-0.967,-0.001,-0.005,0.008
AIRPOT,1643885070622,1643885070572,4,1643885070572,-0.010,-0.253,-0.968,0.009,-0.007,0.005
AIRPOT,1643885070631,1643885070581,4,1643885070581,-0.009,-0.252,-0.968,-0.002,0.006,0.005
AIRPOT,1643885070634,1643885070584,4,1643885070584,-0.008,-0.252,-0.968,0.003,0.008,-0.003
AIRPOT,1643885070642,1643885070592,4,1643885070592,-0.006,-0.252,-0.968,0.002,-0.005,0.006
AIRPOT,1643885070687,1643885070637,4,1643885070637,-0.005,-0.251,-0.968,0.000,0.005,-0.004
AIRPOT,1643885070687,1643885070637,4,1643885070637,-0.004,-0.250,-0.968,-0.001,-0.007,0.000
AIRPOT,1643885070743,1643885070693,4,1643885070693,-0.003,-0.250,-0.968,0.000,-0.023,0.016
AIRPOT,1643885070744,1643885070694,4,1643885070694,-0.002,-0.251,-0.968,0.005,-0.008,-0.004
AIRPOT,1643885070803,1643885070753,4,1643885070753,-0.001,-0.252,-0.968,0.002,-0.009,0.006
AIRPOT,1643885070804,1643885070754,4,1643885070754,0.001,-0.254,-0.967,0.004,-0.011,0.004
AIRPOT,1643885070931,1643885070881,4,1643885070881,0.003,-0.255,-0.967,0.006,-0.002,-0.000
AIRPOT,1643885070980,1643885070930,4,1643885070930,0.004,-0.256,-0.967,0.005,-0.003,0.007
AIRPOT,1643885070992,1643885070942,4,1643885070942,0.005,-0.258,-0.966,0.009,-0.016,0.009
AIRPOT,1643885071021,1643885070971,4,1643885070971,0.007,-0.259,-0.966,0.010,0.013,-0.006
AIRPOT,1643885071063,1643885071013,4,1643885071013,0.008,-0.259,-0.966,0.008,0.002,0.005
AIRPOT,1643885071221,1643885071171,4,1643885071171,0.010,-0.259,-0.966,0.007,0.002,-0.003
AIRPOT,1643885071266,1643885071216,4,1643885071216,0.011,-0.260,-0.966,0.010,0.001,0.002
AIRPOT,1643885071266,1643885071216,4,1643885071216,0.012,-0.262,-0.965,0.010,0.007,-0.000
AIRPOT,1643885071276,1643885071226,4,1643885071226,0.014,-0.264,-0.964,0.010,-0.002,0.006
AIRPOT,1643885071276,1643885071226,4,1643885071226,0.014,-0.266,-0.964,0.011,0.003,-0.003
AIRPOT,1643885071329,1643885071279,4,1643885071279,0.015,-0.267,-0.964,0.003,-0.009,0.011
AIRPOT,1643885071342,1643885071292,4,1643885071292,0.015,-0.267,-0.964,0.003,-0.009,-0.001
AIRPOT,1643885071392,1643885071342,4,1643885071342,0.016,-0.267,-0.963,-0.005,0.002,0.004
AIRPOT,1643885071400,1643885071350,4,1643885071350,0.016,-0.268,-0.963,0.002,0.012,-0.007
AIRPOT,1643885071406,1643885071356,4,1643885071356,0.016,-0.268,-0.963,-0.005,-0.005,-0.003
AIRPOT,1643885071525,1643885071475,4,1643885071474,0.018,-0.267,-0.963,-0.006,0.004,0.005
AIRPOT,1643885071525,1643885071475,4,1643885071475,0.019,-0.268,-0.963,0.004,-0.011,-0.008
AIRPOT,1643885071639,1643885071589,4,1643885071589,0.021,-0.268,-0.963,0.002,0.002,0.000
AIRPOT,1643885071639,1643885071589,4,1643885071589,0.023,-0.269,-0.963,-0.001,-0.004,0.007
AIRPOT,1643885071673,1643885071623,4,1643885071623,0.024,-0.269,-0.963,-0.001,-0.000,0.002
AIRPOT,1643885071723,1643885071673,4,1643885071673,0.025,-0.269,-0.963,0.003,-0.009,-0.001
AIRPOT,1643885071723,1643885071673,4,1643885071673,0.026,-0.269,-0.963,-0.006,-0.002,0.004
AIRPOT,1643885071775,1643885071725,4,1643885071725,0.027,-0.270,-0.963,-0.002,-0.014,0.009
AIRPOT,1643885071782,1643885071732,4,1643885071732,0.028,-0.271,-0.962,-0.004,-0.002,0.004
AIRPOT,1643885071784,1643885071734,4,1643885071734,0.028,-0.272,-0.962,0.003,0.000,-0.005
AIRPOT,1643885071840,1643885071790,4,1643885071790,0.030,-0.271,-0.962,-0.000,-0.006,0.010
AIRPOT,1643885071891,1643885071841,4,1643885071841,0.031,-0.271,-0.962,0.009,0.003,-0.013
AIRPOT,1643885071891,1643885071841,4,1643885071841,0.032,-0.271,-0.962,-0.001,0.004,0.013
AIRPOT,1643885071945,1643885071895,4,1643885071895,0.032,-0.272,-0.962,0.004,-0.011,0.004
AIRPOT,1643885071963,1643885071913,4,1643885071913,0.032,-0.273,-0.961,-0.002,-0.003,0.005
AIRPOT,1643885072017,1643885071967,4,1643885071967,0.032,-0.273,-0.961,-0.000,0.002,0.005
AIRPOT,1643885072068,1643885072018,4,1643885072018,0.032,-0.273,-0.961,0.002,-0.001,0.000
AIRPOT,1643885072128,1643885072078,4,1643885072078,0.034,-0.272,-0.962,0.012,0.010,-0.006
AIRPOT,1643885072128,1643885072078,4,1643885072078,0.037,-0.272,-0.962,0.010,0.005,0.004
AIRPOT,1643885072177,1643885072127,4,1643885072127,0.040,-0.273,-0.961,0.016,-0.013,0.006
AIRPOT,1643885072229,1643885072179,4,1643885072179,0.042,-0.277,-0.960,0.013,-0.016,0.007
AIRPOT,1643885072262,1643885072212,4,1643885072212,0.043,-0.281,-0.959,0.000,-0.010,0.020
AIRPOT,1643885072420,1643885072370,4,1643885072370,0.040,-0.284,-0.958,0.001,-0.007,0.004
AIRPOT,1643885072420,1643885072370,4,1643885072370,0.037,-0.285,-0.958,-0.009,-0.000,-0.001
AIRPOT,1643885072527,1643885072477,4,1643885072477,0.034,-0.285,-0.958,-0.004,-0.001,-0.008
AIRPOT,1643885072528,1643885072478,4,1643885072478,0.033,-0.285,-0.958,-0.012,0.006,-0.004
AIRPOT,1643885072644,1643885072594,4,1643885072594,0.034,-0.284,-0.958,0.002,0.001,-0.011
AIRPOT,1643885072645,1643885072595,4,1643885072595,0.037,-0.283,-0.958,-0.004,0.008,0.009
AIRPOT,1643885072838,1643885072788,4,1643885072788,0.038,-0.282,-0.959,0.008,0.018,-0.013
AIRPOT,1643885072838,1643885072788,4,1643885072788,0.040,-0.281,-0.959,0.001,0.006,0.010
AIRPOT,1643885072877,1643885072827,4,1643885072827,0.041,-0.281,-0.959,0.009,0.003,-0.005
AIRPOT,1643885072931,1643885072881,4,1643885072881,0.042,-0.280,-0.959,0.004,0.004,0.003
AIRPOT,1643885072932,1643885072882,4,1643885072882,0.043,-0.280,-0.959,0.008,0.004,0.003
AIRPOT,1643885073045,1643885072995,4,1643885072995,0.043,-0.281,-0.959,0.004,-0.005,0.002
AIRPOT,1643885073046,1643885072996,4,1643885072996,0.044,-0.282,-0.958,0.008,-0.006,-0.003
AIRPOT,1643885073051,1643885073001,4,1643885073001,0.045,-0.285,-0.958,0.005,-0.007,-0.001
AIRPOT,1643885073051,1643885073001,4,1643885073001,0.046,-0.286,-0.957,-0.001,-0.006,0.006
AIRPOT,1643885073155,1643885073105,4,1643885073105,0.047,-0.288,-0.957,-0.002,-0.002,0.005
AIRPOT,1643885073155,1643885073105,4,1643885073105,0.049,-0.290,-0.956,0.005,-0.010,-0.004
AIRPOT,1643885073183,1643885073133,4,1643885073133,0.052,-0.294,-0.954,0.012,0.005,-0.004
AIRPOT,1643885073184,1643885073134,4,1643885073134,0.053,-0.295,-0.954,0.001,-0.001,0.011
AIRPOT,1643885073240,1643885073190,4,1643885073190,0.054,-0.296,-0.954,0.005,0.007,-0.001
AIRPOT,1643885073240,1643885073190,4,1643885073190,0.054,-0.297,-0.953,-0.004,0.002,0.013
AIRPOT,1643885073324,1643885073274,4,1643885073273,0.054,-0.298,-0.953,0.004,-0.014,-0.005
AIRPOT,1643885073324,1643885073274,4,1643885073274,0.055,-0.300,-0.952,-0.003,-0.005,0.007
AIRPOT,1643885073384,1643885073334,4,1643885073334,0.056,-0.301,-0.952,0.006,0.000,-0.004
AIRPOT,1643885073424,1643885073374,4,1643885073374,0.058,-0.301,-0.952,0.005,-0.006,0.011
AIRPOT,1643885073425,1643885073375,4,1643885073375,0.058,-0.302,-0.952,0.004,0.006,0.005
AIRPOT,1643885073433,1643885073383,4,1643885073383,0.059,-0.302,-0.952,0.005,-0.002,0.004
AIRPOT,1643885073497,1643885073447,4,1643885073447,0.059,-0.302,-0.952,-0.001,-0.006,0.009
AIRPOT,1643885073620,1643885073570,4,1643885073570,0.058,-0.301,-0.952,0.001,0.001,-0.001
AIRPOT,1643885073620,1643885073570,4,1643885073570,0.058,-0.300,-0.952,0.002,0.002,0.004
AIRPOT,1643885073630,1643885073580,4,1643885073580,0.057,-0.299,-0.953,-0.000,-0.003,-0.004
AIRPOT,1643885073630,1643885073580,4,1643885073580,0.057,-0.298,-0.953,0.001,0.000,0.006
AIRPOT,1643885073682,1643885073632,4,1643885073632,0.057,-0.297,-0.953,-0.001,0.005,0.003
AIRPOT,1643885073682,1643885073632,4,1643885073632,0.057,-0.297,-0.953,-0.004,0.001,0.005
AIRPOT,1643885073741,1643885073691,4,1643885073691,0.056,-0.296,-0.953,-0.007,0.005,-0.004
AIRPOT,1643885073790,1643885073740,4,1643885073740,0.057,-0.295,-0.954,0.001,-0.009,0.001
AIRPOT,1643885073841,1643885073791,4,1643885073791,0.059,-0.295,-0.954,0.004,0.002,0.005
AIRPOT,1643885073973,1643885073923,4,1643885073923,0.059,-0.295,-0.954,0.002,-0.004,0.009
AIRPOT,1643885073934,1643885073884,4,1643885073884,0.060,-0.295,-0.954,0.005,0.001,0.008
AIRPOT,1643885073951,1643885073901,4,1643885073901,0.061,-0.295,-0.954,0.009,0.005,-0.001
AIRPOT,1643885073967,1643885073917,4,1643885073917,0.061,-0.294,-0.954,0.007,0.002,0.004
AIRPOT,1643885074048,1643885073998,4,1643885073998,0.058,-0.295,-0.954,0.001,0.000,0.001
AIRPOT,1643885074123,1643885074073,4,1643885074073,0.056,-0.296,-0.954,-0.002,0.001,-0.005
AIRPOT,1643885074176,1643885074126,4,1643885074126,0.055,-0.296,-0.954,-0.003,-0.008,0.002
AIRPOT,1643885074186,1643885074136,4,1643885074136,0.054,-0.297,-0.953,-0.006,-0.002,0.002
AIRPOT,1643885074186,1643885074136,4,1643885074136,0.054,-0.297,-0.953,-0.004,-0.001,0.000
AIRPOT,1643885074233,1643885074183,4,1643885074183,0.054,-0.298,-0.953,-0.005,-0.011,0.009
AIRPOT,1643885074284,1643885074234,4,1643885074234,0.054,-0.299,-0.953,-0.002,0.004,-0.001
AIRPOT,1643885074284,1643885074234,4,1643885074234,0.054,-0.299,-0.953,-0.001,-0.003,0.001
AIRPOT,1643885074342,1643885074292,4,1643885074292,0.054,-0.299,-0.953,-0.006,-0.000,0.005
AIRPOT,1643885074402,1643885074352,4,1643885074352,0.053,-0.299,-0.953,-0.003,0.010,-0.007
AIRPOT,1643885074452,1643885074402,4,1643885074402,0.053,-0.299,-0.953,-0.010,0.003,0.001
AIRPOT,1643885074452,1643885074402,4,1643885074402,0.054,-0.300,-0.952,-0.008,0.004,-0.003
AIRPOT,1643885074536,1643885074486,4,1643885074486,0.054,-0.301,-0.952,-0.009,0.001,0.001
AIRPOT,1643885074617,1643885074567,4,1643885074567,0.056,-0.302,-0.952,-0.005,-0.011,0.007
AIRPOT,1643885074617,1643885074567,4,1643885074567,0.057,-0.305,-0.951,-0.005,-0.012,0.001
AIRPOT,1643885074654,1643885074604,4,1643885074604,0.060,-0.308,-0.950,0.003,-0.005,0.004
AIRPOT,1643885074719,1643885074669,4,1643885074669,0.063,-0.309,-0.949,0.002,0.001,0.007
AIRPOT,1643885074750,1643885074700,4,1643885074700,0.065,-0.310,-0.949,0.008,0.000,0.005
AIRPOT,1643885074875,1643885074825,4,1643885074825,0.067,-0.310,-0.948,0.004,0.004,0.003
AIRPOT,1643885074879,1643885074829,4,1643885074829,0.068,-0.310,-0.948,0.000,0.003,0.010
AIRPOT,1643885074879,1643885074829,4,1643885074829,0.068,-0.310,-0.948,0.001,0.001,0.002
AIRPOT,1643885074885,1643885074835,4,1643885074835,0.069,-0.309,-0.949,0.000,0.002,0.002
AIRPOT,1643885074885,1643885074835,4,1643885074835,0.071,-0.307,-0.949,0.003,0.007,-0.005
AIRPOT,1643885074938,1643885074888,4,1643885074888,0.073,-0.305,-0.949,0.002,-0.001,0.004
AIRPOT,1643885075029,1643885074979,4,1643885074979,0.075,-0.304,-0.950,0.009,0.003,0.001
AIRPOT,1643885075236,1643885075186,4,1643885075186,0.076,-0.304,-0.950,0.010,-0.000,0.004
AIRPOT,1643885075236,1643885075186,4,1643885075186,0.077,-0.303,-0.950,0.012,-0.012,0.013
AIRPOT,1643885075280,1643885075230,4,1643885075230,0.076,-0.301,-0.950,0.005,-0.003,0.018
AIRPOT,1643885075361,1643885075311,4,1643885075311,0.075,-0.300,-0.951,0.005,0.008,-0.002
AIRPOT,1643885075361,1643885075311,4,1643885075311,0.074,-0.299,-0.951,0.004,0.007,-0.010
AIRPOT,1643885075403,1643885075353,4,1643885075353,0.074,-0.298,-0.952,0.001,0.002,-0.003
AIRPOT,1643885075456,1643885075406,4,1643885075406,0.075,-0.298,-0.952,0.006,-0.008,-0.001
AIRPOT,1643885075456,1643885075406,4,1643885075406,0.076,-0.299,-0.951,0.002,-0.005,0.012
AIRPOT,1643885075461,1643885075411,4,1643885075411,0.075,-0.300,-0.951,0.006,-0.010,0.003
AIRPOT,1643885075461,1643885075411,4,1643885075411,0.074,-0.300,-0.951,-0.005,-0.014,0.015
AIRPOT,1643885075508,1643885075458,4,1643885075458,0.074,-0.301,-0.951,0.011,-0.002,-0.014
AIRPOT,1643885075508,1643885075458,4,1643885075458,0.075,-0.301,-0.951,-0.001,0.007,0.009
AIRPOT,1643885075656,1643885075606,4,1643885075606,0.075,-0.301,-0.951,0.011,0.001,-0.003
AIRPOT,1643885075725,1643885075675,4,1643885075675,0.071,-0.295,-0.953,-0.008,0.007,0.003
AIRPOT,1643885075656,1643885075606,4,1643885075606,0.075,-0.300,-0.951,0.002,0.008,0.005
AIRPOT,1643885075665,1643885075615,4,1643885075615,0.074,-0.298,-0.952,0.006,0.003,0.001
AIRPOT,1643885075665,1643885075615,4,1643885075615,0.073,-0.296,-0.952,-0.003,0.008,0.001
AIRPOT,1643885075783,1643885075733,4,1643885075733,0.070,-0.295,-0.953,0.000,0.004,-0.004
AIRPOT,1643885075784,1643885075734,4,1643885075734,0.071,-0.294,-0.953,0.001,-0.003,-0.002
AIRPOT,1643885075849,1643885075799,4,1643885075799,0.071,-0.293,-0.953,0.001,0.002,0.001
AIRPOT,1643885075849,1643885075799,4,1643885075799,0.072,-0.292,-0.954,0.006,-0.006,0.005
AIRPOT,1643885075898,1643885075848,4,1643885075848,0.072,-0.289,-0.955,0.007,-0.017,0.003
AIRPOT,1643885075951,1643885075901,4,1643885075901,0.071,-0.283,-0.956,0.015,-0.025,0.012
AIRPOT,1643885075952,1643885075902,4,1643885075902,0.071,-0.271,-0.960,0.014,-0.045,0.023
AIRPOT,1643885076028,1643885075978,4,1643885075978,0.067,-0.253,-0.965,-0.004,-0.048,0.046
AIRPOT,1643885076099,1643885076049,4,1643885076049,0.058,-0.230,-0.971,0.027,-0.043,0.009
AIRPOT,1643885076099,1643885076049,4,1643885076049,0.050,-0.202,-0.978,0.021,-0.042,0.039
AIRPOT,1643885076159,1643885076109,4,1643885076109,0.037,-0.173,-0.984,0.025,-0.024,0.013
AIRPOT,1643885076159,1643885076109,4,1643885076109,0.023,-0.144,-0.989,0.014,-0.028,0.016
AIRPOT,1643885076212,1643885076162,4,1643885076162,0.008,-0.117,-0.993,0.002,-0.034,0.020
AIRPOT,1643885076277,1643885076227,4,1643885076227,-0.006,-0.093,-0.996,-0.007,-0.015,0.005
AIRPOT,1643885076353,1643885076303,4,1643885076303,-0.020,-0.064,-0.998,-0.018,-0.017,0.009
AIRPOT,1643885076398,1643885076348,4,1643885076348,-0.034,-0.033,-0.999,-0.036,0.003,0.036
AIRPOT,1643885076452,1643885076402,4,1643885076402,-0.051,0.000,-0.999,-0.012,0.017,-0.014
AIRPOT,1643885076528,1643885076478,4,1643885076478,-0.065,0.035,-0.997,-0.034,-0.019,0.026
AIRPOT,1643885076665,1643885076615,4,1643885076615,-0.076,0.067,-0.995,-0.015,0.003,0.004
AIRPOT,1643885076665,1643885076615,4,1643885076615,-0.085,0.098,-0.992,0.001,-0.049,0.005
AIRPOT,1643885076766,1643885076716,4,1643885076716,-0.093,0.123,-0.988,-0.013,-0.018,0.035
AIRPOT,1643885076788,1643885076738,4,1643885076738,-0.103,0.141,-0.985,-0.002,0.018,-0.011
AIRPOT,1643885076794,1643885076744,4,1643885076744,-0.112,0.157,-0.981,-0.016,0.011,0.006
AIRPOT,1643885076800,1643885076750,4,1643885076750,-0.120,0.168,-0.978,-0.016,0.020,0.001
AIRPOT,1643885076802,1643885076752,4,1643885076752,-0.126,0.178,-0.976,-0.019,0.065,-0.013
AIRPOT,1643885076811,1643885076761,4,1643885076760,-0.136,0.198,-0.971,-0.017,0.011,-0.004
AIRPOT,1643885076811,1643885076761,4,1643885076761,-0.138,0.205,-0.969,-0.002,0.035,-0.007
AIRPOT,1643885076833,1643885076783,4,1643885076783,-0.138,0.212,-0.967,-0.009,0.031,0.007
AIRPOT,1643885076884,1643885076834,4,1643885076834,-0.137,0.218,-0.966,-0.013,0.012,0.004
AIRPOT,1643885077004,1643885076954,4,1643885076954,-0.137,0.223,-0.965,-0.012,0.010,-0.008
AIRPOT,1643885077005,1643885076955,4,1643885076955,-0.136,0.228,-0.964,-0.011,0.007,0.001
AIRPOT,1643885077066,1643885077016,4,1643885077016,-0.136,0.231,-0.963,-0.011,0.014,-0.009
AIRPOT,1643885077121,1643885077071,4,1643885077071,-0.134,0.234,-0.963,-0.010,0.011,0.001
AIRPOT,1643885077123,1643885077073,4,1643885077073,-0.133,0.236,-0.963,-0.009,0.012,-0.003
AIRPOT,1643885077182,1643885077132,4,1643885077132,-0.131,0.238,-0.962,-0.015,0.022,0.013
AIRPOT,1643885077183,1643885077133,4,1643885077133,-0.130,0.239,-0.962,-0.007,0.015,0.002
AIRPOT,1643885077246,1643885077196,4,1643885077196,-0.129,0.241,-0.962,-0.009,0.020,0.004
AIRPOT,1643885077246,1643885077196,4,1643885077196,-0.128,0.242,-0.962,-0.003,0.020,0.001
AIRPOT,1643885077366,1643885077316,4,1643885077316,-0.127,0.243,-0.962,-0.009,0.024,0.005
AIRPOT,1643885077432,1643885077382,4,1643885077382,-0.125,0.243,-0.962,-0.005,0.016,0.007
AIRPOT,1643885077494,1643885077444,4,1643885077444,-0.123,0.244,-0.962,-0.007,0.017,0.001
AIRPOT,1643885077494,1643885077444,4,1643885077444,-0.121,0.245,-0.962,-0.005,0.004,-0.003
AIRPOT,1643885077541,1643885077491,4,1643885077491,-0.118,0.244,-0.962,-0.002,0.004,-0.003
AIRPOT,1643885077671,1643885077621,4,1643885077621,-0.114,0.244,-0.963,-0.001,0.011,0.002
AIRPOT,1643885077671,1643885077621,4,1643885077621,-0.111,0.242,-0.964,0.004,0.011,0.002
AIRPOT,1643885077679,1643885077629,4,1643885077629,-0.107,0.241,-0.965,0.001,0.003,0.006
AIRPOT,1643885077679,1643885077629,4,1643885077629,-0.105,0.240,-0.965,0.004,0.010,0.001
AIRPOT,1643885077718,1643885077668,4,1643885077668,-0.102,0.239,-0.966,0.004,-0.001,0.008
AIRPOT,1643885077718,1643885077668,4,1643885077668,-0.100,0.238,-0.966,0.004,-0.006,0.005
AIRPOT,1643885077737,1643885077687,4,1643885077687,-0.099,0.237,-0.966,0.005,-0.005,0.004
AIRPOT,1643885077846,1643885077796,4,1643885077796,-0.098,0.236,-0.967,0.001,-0.003,0.002
AIRPOT,1643885077846,1643885077796,4,1643885077796,-0.097,0.236,-0.967,0.004,-0.007,-0.000
AIRPOT,1643885077902,1643885077852,4,1643885077852,-0.096,0.237,-0.967,0.003,-0.003,0.001
AIRPOT,1643885077973,1643885077923,4,1643885077923,-0.095,0.238,-0.967,0.003,-0.004,0.006
AIRPOT,1643885077974,1643885077924,4,1643885077924,-0.094,0.240,-0.966,0.006,0.003,-0.003
AIRPOT,1643885078021,1643885077971,4,1643885077970,-0.092,0.243,-0.966,0.011,0.007,-0.001
AIRPOT,1643885078021,1643885077971,4,1643885077971,-0.089,0.244,-0.966,0.011,0.001,0.004
AIRPOT,1643885078032,1643885077982,4,1643885077982,-0.087,0.244,-0.966,0.014,-0.005,0.001
AIRPOT,1643885078089,1643885078039,4,1643885078039,-0.085,0.244,-0.966,0.009,-0.003,0.007
AIRPOT,1643885078142,1643885078092,4,1643885078092,-0.084,0.245,-0.966,0.009,-0.010,0.005
AIRPOT,1643885078143,1643885078093,4,1643885078093,-0.084,0.246,-0.966,0.007,-0.004,0.003
AIRPOT,1643885078273,1643885078223,4,1643885078223,-0.084,0.247,-0.965,0.005,-0.003,-0.002
AIRPOT,1643885078273,1643885078223,4,1643885078223,-0.084,0.248,-0.965,-0.002,-0.007,0.002
AIRPOT,1643885078325,1643885078275,4,1643885078275,-0.084,0.248,-0.965,0.002,-0.007,-0.000
AIRPOT,1643885078325,1643885078275,4,1643885078275,-0.084,0.249,-0.965,-0.003,0.001,-0.000
AIRPOT,1643885078429,1643885078379,4,1643885078379,-0.084,0.250,-0.965,-0.001,0.008,-0.004
AIRPOT,1643885078435,1643885078385,4,1643885078385,-0.084,0.252,-0.964,-0.012,0.011,0.001
AIRPOT,1643885078501,1643885078451,4,1643885078451,-0.084,0.253,-0.964,-0.012,-0.011,-0.010
AIRPOT,1643885078501,1643885078451,4,1643885078451,-0.083,0.253,-0.964,-0.006,-0.022,-0.005
AIRPOT,1643885078539,1643885078489,4,1643885078489,-0.080,0.252,-0.964,0.005,-0.000,-0.002
AIRPOT,1643885078608,1643885078558,4,1643885078558,-0.077,0.251,-0.965,0.010,0.009,0.005
AIRPOT,1643885078632,1643885078582,4,1643885078582,-0.075,0.251,-0.965,0.017,-0.001,0.001
AIRPOT,1643885078728,1643885078678,4,1643885078678,-0.072,0.251,-0.965,0.013,0.012,0.010
AIRPOT,1643885078729,1643885078679,4,1643885078679,-0.071,0.251,-0.965,0.013,0.008,0.006
AIRPOT,1643885078769,1643885078719,4,1643885078719,-0.070,0.250,-0.966,0.006,-0.002,0.009
AIRPOT,1643885078769,1643885078719,4,1643885078719,-0.070,0.249,-0.966,0.004,0.002,-0.000
AIRPOT,1643885078851,1643885078801,4,1643885078801,-0.070,0.248,-0.966,0.008,-0.005,0.004
AIRPOT,1643885079018,1643885078968,4,1643885078968,-0.070,0.247,-0.967,0.006,0.007,0.003
AIRPOT,1643885079018,1643885078968,4,1643885078968,-0.071,0.246,-0.967,0.004,0.009,-0.001
AIRPOT,1643885079022,1643885078972,4,1643885078971,-0.070,0.245,-0.967,-0.013,0.016,0.025
AIRPOT,1643885079022,1643885078972,4,1643885078972,-0.067,0.243,-0.968,0.006,0.024,-0.001
AIRPOT,1643885079181,1643885079131,4,1643885079131,-0.073,0.243,-0.967,0.016,-0.021,0.001
AIRPOT,1643885079181,1643885079131,4,1643885079131,-0.083,0.241,-0.967,0.003,0.000,-0.004
AIRPOT,1643885079222,1643885079172,4,1643885079172,-0.094,0.236,-0.967,-0.002,0.028,-0.023
AIRPOT,1643885079276,1643885079226,4,1643885079226,-0.095,0.232,-0.968,-0.004,-0.019,-0.015
AIRPOT,1643885079289,1643885079239,4,1643885079239,-0.091,0.225,-0.970,-0.008,-0.005,0.026
AIRPOT,1643885079289,1643885079239,4,1643885079239,-0.086,0.222,-0.971,-0.006,-0.001,0.006
AIRPOT,1643885079359,1643885079309,4,1643885079309,-0.083,0.223,-0.971,0.000,-0.023,0.015
AIRPOT,1643885079455,1643885079405,4,1643885079405,-0.084,0.225,-0.971,-0.000,-0.031,0.020
AIRPOT,1643885079457,1643885079407,4,1643885079407,-0.087,0.226,-0.970,0.003,-0.015,0.003
AIRPOT,1643885079509,1643885079459,4,1643885079459,-0.090,0.226,-0.970,-0.002,-0.003,-0.009
AIRPOT,1643885079509,1643885079459,4,1643885079459,-0.092,0.225,-0.970,-0.004,0.002,-0.010
AIRPOT,1643885079522,1643885079472,4,1643885079472,-0.092,0.222,-0.971,-0.008,0.009,-0.002
AIRPOT,1643885079522,1643885079472,4,1643885079472,-0.091,0.219,-0.971,-0.017,0.010,-0.003
AIRPOT,1643885079566,1643885079516,4,1643885079516,-0.090,0.216,-0.972,-0.017,-0.018,-0.001
AIRPOT,1643885079629,1643885079579,4,1643885079579,-0.089,0.213,-0.973,-0.013,-0.003,0.004
AIRPOT,1643885079629,1643885079579,4,1643885079579,-0.087,0.211,-0.974,-0.002,0.012,0.005
AIRPOT,1643885079674,1643885079624,4,1643885079624,-0.085,0.212,-0.974,-0.006,0.043,0.014
AIRPOT,1643885079674,1643885079624,4,1643885079624,-0.082,0.218,-0.973,-0.001,0.031,0.001
AIRPOT,1643885079750,1643885079700,4,1643885079700,-0.077,0.223,-0.972,-0.009,0.029,0.003
AIRPOT,1643885079757,1643885079707,4,1643885079707,-0.072,0.226,-0.971,-0.003,0.008,-0.009
AIRPOT,1643885079790,1643885079740,4,1643885079740,-0.067,0.227,-0.972,-0.005,-0.008,0.004
AIRPOT,1643885079893,1643885079843,4,1643885079843,-0.062,0.227,-0.972,-0.001,-0.021,-0.010
AIRPOT,1643885079894,1643885079844,4,1643885079844,-0.059,0.225,-0.973,-0.006,-0.023,0.006
AIRPOT,1643885080001,1643885079951,4,1643885079951,-0.056,0.223,-0.973,0.004,-0.029,0.002
AIRPOT,1643885080001,1643885079951,4,1643885079951,-0.055,0.220,-0.974,0.006,-0.015,0.002
AIRPOT,1643885080110,1643885080060,4,1643885080060,-0.053,0.218,-0.975,0.006,0.002,0.004
AIRPOT,1643885080111,1643885080061,4,1643885080061,-0.052,0.217,-0.975,0.012,-0.004,-0.004
AIRPOT,1643885080125,1643885080075,4,1643885080075,-0.050,0.217,-0.975,0.019,-0.016,0.006
AIRPOT,1643885080139,1643885080089,4,1643885080089,-0.049,0.216,-0.975,0.009,0.018,0.008
