DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645161166236,1645161151082,4,1645161151082,818,81,0,0,37800,0,DKU006#
DEVICE,1645161166268,1645161151114,4,1645161151114,807,80,0,0,37800,0,DKU006#
DEVICE,1645161166300,1645161151146,4,1645161151146,793,79,0,0,37800,0,DKU006#
DEVICE,1645161166332,1645161151178,4,1645161151178,821,82,0,0,37800,0,DKU006#
DEVICE,1645161166364,1645161151210,4,1645161151210,807,80,0,0,37800,0,DKU006#
DEVICE,1645161166396,1645161151242,4,1645161151242,810,81,0,0,37800,0,DKU006#
DEVICE,1645161166428,1645161151274,4,1645161151274,809,80,0,0,37800,0,DKU006#
DEVICE,1645161166460,1645161151306,4,1645161151306,814,81,0,0,37800,0,DKU006#
DEVICE,1645161166491,1645161151337,4,1645161151337,804,80,0,0,37800,0,DKU006#
DEVICE,1645161166523,1645161151369,4,1645161151369,797,79,0,0,37800,0,DKU006#
DEVICE,1645161166555,1645161151401,4,1645161151401,819,81,0,0,37800,0,DKU006#
DEVICE,1645161166587,1645161151433,4,1645161151433,805,80,0,0,37800,0,DKU006#
DEVICE,1645161166619,1645161151465,4,1645161151465,802,80,0,0,37800,0,DKU006#
DEVICE,1645161166651,1645161151497,4,1645161151497,810,81,0,0,37800,0,DKU006#
DEVICE,1645161166683,1645161151529,4,1645161151529,821,82,0,0,37800,0,DKU006#
DEVICE,1645161166715,1645161151561,4,1645161151561,809,80,0,0,37800,0,DKU006#
DEVICE,1645161166748,1645161151594,4,1645161151594,804,80,0,0,37800,0,DKU006#
DEVICE,1645161166780,1645161151626,4,1645161151626,814,81,0,0,37800,0,DKU006#
DEVICE,1645161166812,1645161151658,4,1645161151658,809,80,0,0,37800,0,DKU006#
DEVICE,1645161166843,1645161151689,4,1645161151689,820,82,0,0,37800,0,DKU006#
DEVICE,1645161166875,1645161151721,4,1645161151721,804,80,0,0,37800,0,DKU006#
DEVICE,1645161166908,1645161151754,4,1645161151754,809,80,0,0,37800,0,DKU006#
DEVICE,1645161166939,1645161151785,4,1645161151785,801,80,0,0,37800,0,DKU006#
DEVICE,1645161166988,1645161151834,4,1645161151834,807,80,0,0,37793,0,DKU006#
DEVICE,1645161167003,1645161151849,4,1645161151849,818,81,0,0,37793,0,DKU006#
DEVICE,1645161167035,1645161151881,4,1645161151881,806,80,0,0,37793,0,DKU006#
DEVICE,1645161167067,1645161151913,4,1645161151913,810,81,0,0,37793,0,DKU006#
DEVICE,1645161167099,1645161151945,4,1645161151945,819,81,0,0,37793,0,DKU006#
DEVICE,1645161167131,1645161151977,4,1645161151977,818,81,0,0,37793,0,DKU006#
DEVICE,1645161167163,1645161152009,4,1645161152009,822,82,0,0,37793,0,DKU006#
DEVICE,1645161167195,1645161152041,4,1645161152041,818,81,0,0,37793,0,DKU006#
DEVICE,1645161167227,1645161152073,4,1645161152073,837,83,0,0,37793,0,DKU006#
DEVICE,1645161167259,1645161152105,4,1645161152105,814,81,0,0,37793,0,DKU006#
DEVICE,1645161167290,1645161152136,4,1645161152136,810,81,0,0,37793,0,DKU006#
DEVICE,1645161167323,1645161152169,4,1645161152169,810,81,0,0,37793,0,DKU006#
DEVICE,1645161167355,1645161152201,4,1645161152201,810,81,0,0,37793,0,DKU006#
DEVICE,1645161167387,1645161152233,4,1645161152233,816,81,0,0,37793,0,DKU006#
DEVICE,1645161167419,1645161152265,4,1645161152265,816,81,0,0,37793,0,DKU006#
DEVICE,1645161167451,1645161152297,4,1645161152297,801,80,0,0,37793,0,DKU006#
DEVICE,1645161167483,1645161152329,4,1645161152329,817,81,0,0,37793,0,DKU006#
DEVICE,1645161167515,1645161152361,4,1645161152361,811,81,0,0,37793,0,DKU006#
DEVICE,1645161167547,1645161152393,4,1645161152393,807,80,0,0,37793,0,DKU006#
DEVICE,1645161167579,1645161152425,4,1645161152425,815,81,0,0,37793,0,DKU006#
DEVICE,1645161167611,1645161152457,4,1645161152457,814,81,0,0,37793,0,DKU006#
DEVICE,1645161167643,1645161152489,4,1645161152489,817,81,0,0,37793,0,DKU006#
DEVICE,1645161167675,1645161152521,4,1645161152521,804,80,0,0,37793,0,DKU006#
DEVICE,1645161167707,1645161152553,4,1645161152553,798,79,0,0,37793,0,DKU006#
DEVICE,1645161167739,1645161152585,4,1645161152585,805,80,0,0,37793,0,DKU006#
DEVICE,1645161167771,1645161152617,4,1645161152617,810,81,0,0,37793,0,DKU006#
DEVICE,1645161167803,1645161152649,4,1645161152649,810,81,0,0,37793,0,DKU006#
DEVICE,1645161167835,1645161152681,4,1645161152681,814,81,0,0,37793,0,DKU006#
DEVICE,1645161167867,1645161152713,4,1645161152713,800,80,0,0,37793,0,DKU006#
DEVICE,1645161167898,1645161152744,4,1645161152744,804,80,0,0,37793,0,DKU006#
DEVICE,1645161167931,1645161152777,4,1645161152777,806,80,0,0,37793,0,DKU006#
DEVICE,1645161167963,1645161152809,4,1645161152809,823,82,0,0,37793,0,DKU006#
DEVICE,1645161167995,1645161152841,4,1645161152841,816,81,0,0,37793,0,DKU006#
DEVICE,1645161168027,1645161152873,4,1645161152873,814,81,0,0,37793,0,DKU006#
DEVICE,1645161168059,1645161152905,4,1645161152905,809,80,0,0,37793,0,DKU006#
DEVICE,1645161168091,1645161152937,4,1645161152937,816,81,0,0,37793,0,DKU006#
DEVICE,1645161168123,1645161152969,4,1645161152969,813,81,0,0,37793,0,DKU006#
DEVICE,1645161168155,1645161153001,4,1645161153001,801,80,0,0,37793,0,DKU006#
DEVICE,1645161168187,1645161153033,4,1645161153033,799,79,0,0,37793,0,DKU006#
DEVICE,1645161168219,1645161153065,4,1645161153065,805,80,0,0,37793,0,DKU006#
DEVICE,1645161168250,1645161153096,4,1645161153096,795,79,0,0,37793,0,DKU006#
DEVICE,1645161168282,1645161153128,4,1645161153128,802,80,0,0,37793,0,DKU006#
DEVICE,1645161168315,1645161153161,4,1645161153161,804,80,0,0,37793,0,DKU006#
DEVICE,1645161168347,1645161153193,4,1645161153193,787,78,0,0,37793,0,DKU006#
DEVICE,1645161168379,1645161153225,4,1645161153225,801,80,0,0,37793,0,DKU006#
DEVICE,1645161168410,1645161153256,4,1645161153256,800,80,0,0,37793,0,DKU006#
DEVICE,1645161168442,1645161153288,4,1645161153288,797,79,0,0,37793,0,DKU006#
DEVICE,1645161168475,1645161153321,4,1645161153321,790,79,0,0,37793,0,DKU006#
DEVICE,1645161168506,1645161153352,4,1645161153352,791,79,0,0,37793,0,DKU006#
DEVICE,1645161168538,1645161153384,4,1645161153384,794,79,0,0,37793,0,DKU006#
DEVICE,1645161168570,1645161153416,4,1645161153416,785,78,0,0,37793,0,DKU006#
DEVICE,1645161168602,1645161153448,4,1645161153448,775,77,0,0,37793,0,DKU006#
DEVICE,1645161168635,1645161153481,4,1645161153481,775,77,0,0,37793,0,DKU006#
DEVICE,1645161168666,1645161153512,4,1645161153512,774,77,0,0,37793,0,DKU006#
DEVICE,1645161168698,1645161153544,4,1645161153544,770,77,0,0,37793,0,DKU006#
DEVICE,1645161168730,1645161153576,4,1645161153576,774,77,0,0,37793,0,DKU006#
DEVICE,1645161168762,1645161153608,4,1645161153608,762,76,0,0,37793,0,DKU006#
DEVICE,1645161168794,1645161153640,4,1645161153640,764,76,0,0,37793,0,DKU006#
DEVICE,1645161168826,1645161153672,4,1645161153672,759,75,0,0,37793,0,DKU006#
DEVICE,1645161168858,1645161153704,4,1645161153704,754,75,0,0,37793,0,DKU006#
DEVICE,1645161168890,1645161153736,4,1645161153736,760,76,0,0,37793,0,DKU006#
DEVICE,1645161168922,1645161153768,4,1645161153768,755,75,0,0,37793,0,DKU006#
DEVICE,1645161168954,1645161153800,4,1645161153800,744,74,0,0,37793,0,DKU006#
DEVICE,1645161168986,1645161153832,4,1645161153832,749,74,5,0,37793,0,DKU006#
DEVICE,1645161169018,1645161153864,4,1645161153864,751,75,0,0,37793,0,DKU006#
DEVICE,1645161169050,1645161153896,4,1645161153896,752,75,0,0,37793,0,DKU006#
DEVICE,1645161169081,1645161153927,4,1645161153927,741,74,0,0,37793,0,DKU006#
DEVICE,1645161169114,1645161153960,4,1645161153960,737,73,5,0,37793,0,DKU006#
DEVICE,1645161169146,1645161153992,4,1645161153992,741,74,5,0,37793,0,DKU006#
DEVICE,1645161169178,1645161154024,4,1645161154024,743,74,5,0,37793,0,DKU006#
DEVICE,1645161169210,1645161154056,4,1645161154056,736,73,5,0,37793,0,DKU006#
DEVICE,1645161169242,1645161154088,4,1645161154088,730,73,5,0,37793,0,DKU006#
DEVICE,1645161169274,1645161154120,4,1645161154120,734,73,5,0,37793,0,DKU006#
DEVICE,1645161169290,1645161154136,4,1645161154136,720,72,5,0,37793,0,DKU006#
DEVICE,1645161169322,1645161154168,4,1645161154168,704,70,5,0,37793,0,DKU006#
DEVICE,1645161169354,1645161154200,4,1645161154200,721,72,5,0,37793,0,DKU006#
DEVICE,1645161169386,1645161154232,4,1645161154232,726,72,5,0,37793,0,DKU006#
DEVICE,1645161169418,1645161154264,4,1645161154264,709,70,5,0,37793,0,DKU006#
DEVICE,1645161169450,1645161154296,4,1645161154296,724,72,5,0,37793,0,DKU006#
DEVICE,1645161169481,1645161154327,4,1645161154327,731,73,5,0,37793,0,DKU006#
DEVICE,1645161169514,1645161154360,4,1645161154360,705,70,5,0,37793,0,DKU006#
DEVICE,1645161169546,1645161154392,4,1645161154392,705,70,5,0,37793,0,DKU006#
DEVICE,1645161169578,1645161154424,4,1645161154424,707,70,5,0,37793,0,DKU006#
DEVICE,1645161169610,1645161154456,4,1645161154456,703,70,5,0,37793,0,DKU006#
DEVICE,1645161169642,1645161154488,4,1645161154488,712,71,5,0,37793,0,DKU006#
DEVICE,1645161169674,1645161154520,4,1645161154520,704,70,5,0,37793,0,DKU006#
DEVICE,1645161169706,1645161154552,4,1645161154552,710,71,5,0,37793,0,DKU006#
DEVICE,1645161169737,1645161154583,4,1645161154583,701,70,5,0,37793,0,DKU006#
DEVICE,1645161169769,1645161154615,4,1645161154615,698,69,5,0,37793,0,DKU006#
DEVICE,1645161169801,1645161154647,4,1645161154647,697,69,5,0,37793,0,DKU006#
DEVICE,1645161169833,1645161154679,4,1645161154679,679,67,5,0,37793,0,DKU006#
DEVICE,1645161169866,1645161154712,4,1645161154712,684,68,5,0,37793,0,DKU006#
DEVICE,1645161169898,1645161154744,4,1645161154744,687,68,5,0,37793,0,DKU006#
DEVICE,1645161169930,1645161154776,4,1645161154776,677,67,5,0,37793,0,DKU006#
DEVICE,1645161169962,1645161154808,4,1645161154808,674,67,5,0,37793,0,DKU006#
DEVICE,1645161169994,1645161154840,4,1645161154840,684,68,5,0,37793,0,DKU006#
DEVICE,1645161170025,1645161154871,4,1645161154871,676,67,5,0,37793,0,DKU006#
DEVICE,1645161170057,1645161154903,4,1645161154903,676,67,5,0,37793,0,DKU006#
DEVICE,1645161170089,1645161154935,4,1645161154935,674,67,5,0,37793,0,DKU006#
DEVICE,1645161170121,1645161154967,4,1645161154967,663,66,5,0,37793,0,DKU006#
DEVICE,1645161170153,1645161154999,4,1645161154999,666,66,5,0,37793,0,DKU006#
DEVICE,1645161170185,1645161155031,4,1645161155031,661,66,5,0,37793,0,DKU006#
DEVICE,1645161170217,1645161155063,4,1645161155063,660,66,5,0,37793,0,DKU006#
DEVICE,1645161170249,1645161155095,4,1645161155095,653,65,5,0,37793,0,DKU006#
DEVICE,1645161170281,1645161155127,4,1645161155127,646,64,5,0,37793,0,DKU006#
DEVICE,1645161170313,1645161155159,4,1645161155159,650,65,5,0,37793,0,DKU006#
DEVICE,1645161170345,1645161155191,4,1645161155191,649,64,5,0,37793,0,DKU006#
DEVICE,1645161170377,1645161155223,4,1645161155223,643,64,5,0,37793,0,DKU006#
DEVICE,1645161170409,1645161155255,4,1645161155255,646,64,5,0,37793,0,DKU006#
DEVICE,1645161170441,1645161155287,4,1645161155287,644,64,5,0,37793,0,DKU006#
DEVICE,1645161170473,1645161155319,4,1645161155319,632,63,5,0,37793,0,DKU006#
DEVICE,1645161170505,1645161155351,4,1645161155351,628,62,5,0,37793,0,DKU006#
DEVICE,1645161170537,1645161155383,4,1645161155383,625,62,5,0,37793,0,DKU006#
DEVICE,1645161170569,1645161155415,4,1645161155415,636,63,5,0,37793,0,DKU006#
DEVICE,1645161170601,1645161155447,4,1645161155447,623,62,5,0,37793,0,DKU006#
DEVICE,1645161170633,1645161155479,4,1645161155479,624,62,5,0,37793,0,DKU006#
DEVICE,1645161170665,1645161155511,4,1645161155511,627,62,5,0,37793,0,DKU006#
DEVICE,1645161170697,1645161155543,4,1645161155543,614,61,5,0,37793,0,DKU006#
DEVICE,1645161170729,1645161155575,4,1645161155575,627,62,5,0,37793,0,DKU006#
DEVICE,1645161170761,1645161155607,4,1645161155607,613,61,5,0,37793,0,DKU006#
DEVICE,1645161170793,1645161155639,4,1645161155639,625,62,5,0,37793,0,DKU006#
DEVICE,1645161170825,1645161155671,4,1645161155671,618,61,5,0,37793,0,DKU006#
DEVICE,1645161170857,1645161155703,4,1645161155703,614,61,5,0,37793,0,DKU006#
DEVICE,1645161170889,1645161155735,4,1645161155735,611,61,5,0,37793,0,DKU006#
DEVICE,1645161170921,1645161155767,4,1645161155767,617,61,5,0,37793,0,DKU006#
DEVICE,1645161170953,1645161155799,4,1645161155799,608,60,5,0,37793,0,DKU006#
DEVICE,1645161170985,1645161155831,4,1645161155831,609,60,5,0,37793,0,DKU006#
DEVICE,1645161171017,1645161155863,4,1645161155863,622,62,5,0,37793,0,DKU006#
DEVICE,1645161171049,1645161155895,4,1645161155895,613,61,5,0,37793,0,DKU006#
DEVICE,1645161171081,1645161155927,4,1645161155927,606,60,5,0,37793,0,DKU006#
DEVICE,1645161171113,1645161155959,4,1645161155959,618,61,5,0,37793,0,DKU006#
DEVICE,1645161171145,1645161155991,4,1645161155991,619,61,5,0,37793,0,DKU006#
DEVICE,1645161171177,1645161156023,4,1645161156023,612,61,5,0,37793,0,DKU006#
DEVICE,1645161171209,1645161156055,4,1645161156055,613,61,5,0,37793,0,DKU006#
DEVICE,1645161171241,1645161156087,4,1645161156087,627,62,5,0,37793,0,DKU006#
DEVICE,1645161171273,1645161156119,4,1645161156119,632,63,5,0,37793,0,DKU006#
DEVICE,1645161171304,1645161156150,4,1645161156150,619,61,5,0,37793,0,DKU006#
DEVICE,1645161171336,1645161156182,4,1645161156182,628,62,5,0,37793,0,DKU006#
DEVICE,1645161171368,1645161156214,4,1645161156214,627,62,5,0,37793,0,DKU006#
DEVICE,1645161171400,1645161156246,4,1645161156246,643,64,5,0,37793,0,DKU006#
DEVICE,1645161171432,1645161156278,4,1645161156278,636,63,5,0,37793,0,DKU006#
DEVICE,1645161171464,1645161156310,4,1645161156310,646,64,5,0,37793,0,DKU006#
DEVICE,1645161171497,1645161156343,4,1645161156343,640,64,5,0,37793,0,DKU006#
DEVICE,1645161171529,1645161156375,4,1645161156375,653,65,5,0,37793,0,DKU006#
DEVICE,1645161171561,1645161156407,4,1645161156407,649,64,5,0,37793,0,DKU006#
DEVICE,1645161171592,1645161156438,4,1645161156438,644,64,5,0,37793,0,DKU006#
DEVICE,1645161171624,1645161156470,4,1645161156470,658,65,5,0,37793,0,DKU006#
DEVICE,1645161171656,1645161156502,4,1645161156502,646,64,5,0,37793,0,DKU006#
DEVICE,1645161171688,1645161156534,4,1645161156534,657,65,5,0,37793,0,DKU006#
DEVICE,1645161171720,1645161156566,4,1645161156566,656,65,5,0,37793,0,DKU006#
DEVICE,1645161171752,1645161156598,4,1645161156598,669,66,5,0,37793,0,DKU006#
DEVICE,1645161171784,1645161156630,4,1645161156630,673,67,5,0,37793,0,DKU006#
DEVICE,1645161171816,1645161156662,4,1645161156662,672,67,5,0,37793,0,DKU006#
DEVICE,1645161171848,1645161156694,4,1645161156694,670,67,5,0,37793,0,DKU006#
DEVICE,1645161171881,1645161156727,4,1645161156727,676,67,5,0,37793,0,DKU006#
DEVICE,1645161171912,1645161156758,4,1645161156758,694,69,5,0,37793,0,DKU006#
DEVICE,1645161171944,1645161156790,4,1645161156790,700,70,5,0,37793,0,DKU006#
DEVICE,1645161171976,1645161156822,4,1645161156822,697,69,5,0,37793,0,DKU006#
DEVICE,1645161172008,1645161156854,4,1645161156854,702,70,5,0,37793,0,DKU006#
DEVICE,1645161172040,1645161156886,4,1645161156886,710,71,5,0,37793,0,DKU006#
DEVICE,1645161172072,1645161156918,4,1645161156918,724,72,5,0,37793,0,DKU006#
DEVICE,1645161172104,1645161156950,4,1645161156950,714,71,5,0,37793,0,DKU006#
DEVICE,1645161172135,1645161156981,4,1645161156981,717,71,5,0,37793,0,DKU006#
DEVICE,1645161172168,1645161157014,4,1645161157014,721,72,5,0,37793,0,DKU006#
DEVICE,1645161172200,1645161157046,4,1645161157046,718,71,5,0,37793,0,DKU006#
DEVICE,1645161172232,1645161157078,4,1645161157078,734,73,5,0,37793,0,DKU006#
DEVICE,1645161172264,1645161157110,4,1645161157110,743,74,5,0,37793,0,DKU006#
DEVICE,1645161172295,1645161157141,4,1645161157141,746,74,5,0,37793,0,DKU006#
DEVICE,1645161172328,1645161157174,4,1645161157174,757,75,0,0,37793,0,DKU006#
DEVICE,1645161172359,1645161157205,4,1645161157205,768,76,0,0,37793,0,DKU006#
DEVICE,1645161172391,1645161157237,4,1645161157237,765,76,0,0,37793,0,DKU006#
DEVICE,1645161172423,1645161157269,4,1645161157269,763,76,0,0,37793,0,DKU006#
DEVICE,1645161172455,1645161157301,4,1645161157301,761,76,0,0,37793,0,DKU006#
DEVICE,1645161172488,1645161157334,4,1645161157334,757,75,0,0,37793,0,DKU006#
DEVICE,1645161172520,1645161157366,4,1645161157366,774,77,0,0,37793,0,DKU006#
DEVICE,1645161172552,1645161157398,4,1645161157398,774,77,0,0,37793,0,DKU006#
DEVICE,1645161172584,1645161157430,4,1645161157430,778,77,0,0,37793,0,DKU006#
DEVICE,1645161172616,1645161157462,4,1645161157462,775,77,0,0,37793,0,DKU006#
DEVICE,1645161172647,1645161157493,4,1645161157493,788,78,0,0,37793,0,DKU006#
DEVICE,1645161172680,1645161157526,4,1645161157526,784,78,0,0,37793,0,DKU006#
DEVICE,1645161172712,1645161157558,4,1645161157558,775,77,0,0,37793,0,DKU006#
DEVICE,1645161172744,1645161157590,4,1645161157590,801,80,0,0,37793,0,DKU006#
DEVICE,1645161172775,1645161157621,4,1645161157621,784,78,0,0,37793,0,DKU006#
DEVICE,1645161172807,1645161157653,4,1645161157653,789,78,0,0,37793,0,DKU006#
DEVICE,1645161172839,1645161157685,4,1645161157685,792,79,0,0,37793,0,DKU006#
DEVICE,1645161172871,1645161157717,4,1645161157717,797,79,0,0,37793,0,DKU006#
DEVICE,1645161172903,1645161157749,4,1645161157749,800,80,0,0,37793,0,DKU006#
DEVICE,1645161172935,1645161157781,4,1645161157781,792,79,0,0,37793,0,DKU006#
DEVICE,1645161172967,1645161157813,4,1645161157813,798,79,0,0,37793,0,DKU006#
DEVICE,1645161172999,1645161157845,4,1645161157845,799,79,0,0,37793,0,DKU006#
DEVICE,1645161173031,1645161157877,4,1645161157877,814,81,0,0,37793,0,DKU006#
DEVICE,1645161173063,1645161157909,4,1645161157909,825,82,0,0,37793,0,DKU006#
DEVICE,1645161173095,1645161157941,4,1645161157941,810,81,0,0,37793,0,DKU006#
DEVICE,1645161173127,1645161157973,4,1645161157973,810,81,0,0,37793,0,DKU006#
DEVICE,1645161173159,1645161158005,4,1645161158005,820,82,0,0,37793,0,DKU006#
DEVICE,1645161173191,1645161158037,4,1645161158037,827,82,0,0,37793,0,DKU006#
DEVICE,1645161173223,1645161158069,4,1645161158069,809,80,0,0,37793,0,DKU006#
DEVICE,1645161173255,1645161158101,4,1645161158101,800,80,0,0,37793,0,DKU006#
DEVICE,1645161173287,1645161158133,4,1645161158133,819,81,0,0,37793,0,DKU006#
DEVICE,1645161173319,1645161158165,4,1645161158165,805,80,0,0,37793,0,DKU006#
DEVICE,1645161173351,1645161158197,4,1645161158197,797,79,0,0,37793,0,DKU006#
DEVICE,1645161173383,1645161158229,4,1645161158229,801,80,0,0,37793,0,DKU006#
DEVICE,1645161173415,1645161158261,4,1645161158261,799,79,0,0,37793,0,DKU006#
DEVICE,1645161173447,1645161158293,4,1645161158293,789,78,0,0,37793,0,DKU006#
DEVICE,1645161173479,1645161158325,4,1645161158325,813,81,0,0,37793,0,DKU006#
DEVICE,1645161173511,1645161158357,4,1645161158357,796,79,0,0,37793,0,DKU006#
DEVICE,1645161173543,1645161158389,4,1645161158389,803,80,0,0,37793,0,DKU006#
DEVICE,1645161173575,1645161158421,4,1645161158421,806,80,0,0,37793,0,DKU006#
DEVICE,1645161173607,1645161158453,4,1645161158453,786,78,0,0,37793,0,DKU006#
DEVICE,1645161173639,1645161158485,4,1645161158485,791,79,0,0,37793,0,DKU006#
DEVICE,1645161173671,1645161158517,4,1645161158517,794,79,0,0,37793,0,DKU006#
DEVICE,1645161173703,1645161158549,4,1645161158549,791,79,0,0,37793,0,DKU006#
DEVICE,1645161173735,1645161158581,4,1645161158581,793,79,0,0,37793,0,DKU006#
DEVICE,1645161173767,1645161158613,4,1645161158613,776,77,0,0,37793,0,DKU006#
DEVICE,1645161173799,1645161158645,4,1645161158645,790,79,0,0,37793,0,DKU006#
DEVICE,1645161173831,1645161158677,4,1645161158677,788,78,0,0,37793,0,DKU006#
DEVICE,1645161173863,1645161158709,4,1645161158709,789,78,0,0,37793,0,DKU006#
DEVICE,1645161173879,1645161158725,4,1645161158725,783,78,0,0,37793,0,DKU006#
DEVICE,1645161173911,1645161158757,4,1645161158757,781,78,0,0,37793,0,DKU006#
DEVICE,1645161173943,1645161158789,4,1645161158789,786,78,0,0,37793,0,DKU006#
DEVICE,1645161173975,1645161158821,4,1645161158821,780,78,0,0,37793,0,DKU006#
DEVICE,1645161174007,1645161158853,4,1645161158853,786,78,0,0,37793,0,DKU006#
DEVICE,1645161174038,1645161158884,4,1645161158884,769,76,0,0,37793,0,DKU006#
DEVICE,1645161174070,1645161158916,4,1645161158916,774,77,0,0,37793,0,DKU006#
DEVICE,1645161174102,1645161158948,4,1645161158948,778,77,0,0,37793,0,DKU006#
DEVICE,1645161174134,1645161158980,4,1645161158980,773,77,0,0,37793,0,DKU006#
DEVICE,1645161174183,1645161159029,4,1645161159029,757,75,0,0,34350,0,DKU006#
DEVICE,1645161174199,1645161159045,4,1645161159045,763,76,0,0,34350,0,DKU006#
DEVICE,1645161174231,1645161159077,4,1645161159077,762,76,0,0,34350,0,DKU006#
DEVICE,1645161174263,1645161159109,4,1645161159109,758,75,0,0,34350,0,DKU006#
DEVICE,1645161174294,1645161159140,4,1645161159140,744,74,0,0,34350,0,DKU006#
DEVICE,1645161174327,1645161159173,4,1645161159173,748,74,5,0,34350,0,DKU006#
DEVICE,1645161174358,1645161159204,4,1645161159204,753,75,0,0,34350,0,DKU006#
DEVICE,1645161174391,1645161159237,4,1645161159237,758,75,0,0,34350,0,DKU006#
DEVICE,1645161174422,1645161159268,4,1645161159268,753,75,0,0,34350,0,DKU006#
DEVICE,1645161174454,1645161159300,4,1645161159300,756,75,0,0,34350,0,DKU006#
DEVICE,1645161174486,1645161159332,4,1645161159332,762,76,0,0,34350,0,DKU006#
DEVICE,1645161174518,1645161159364,4,1645161159364,739,73,0,0,34350,0,DKU006#
DEVICE,1645161174550,1645161159396,4,1645161159396,742,74,5,0,34350,0,DKU006#
DEVICE,1645161174582,1645161159428,4,1645161159428,740,74,5,0,34350,0,DKU006#
DEVICE,1645161174614,1645161159460,4,1645161159460,738,73,5,0,34350,0,DKU006#
DEVICE,1645161174646,1645161159492,4,1645161159492,728,72,5,0,34350,0,DKU006#
DEVICE,1645161174678,1645161159524,4,1645161159524,736,73,5,0,34350,0,DKU006#
DEVICE,1645161174710,1645161159556,4,1645161159556,728,72,5,0,34350,0,DKU006#
DEVICE,1645161174742,1645161159588,4,1645161159588,736,73,5,0,34350,0,DKU006#
DEVICE,1645161174774,1645161159620,4,1645161159620,728,72,5,0,34350,0,DKU006#
DEVICE,1645161174806,1645161159652,4,1645161159652,723,72,5,0,34350,0,DKU006#
DEVICE,1645161174838,1645161159684,4,1645161159684,735,73,5,0,34350,0,DKU006#
DEVICE,1645161174870,1645161159716,4,1645161159716,727,72,5,0,34350,0,DKU006#
DEVICE,1645161174902,1645161159748,4,1645161159748,713,71,5,0,34350,0,DKU006#
DEVICE,1645161174934,1645161159780,4,1645161159780,722,72,5,0,34350,0,DKU006#
DEVICE,1645161174966,1645161159812,4,1645161159812,712,71,5,0,34350,0,DKU006#
DEVICE,1645161174997,1645161159843,4,1645161159843,729,72,5,0,34350,0,DKU006#
DEVICE,1645161175030,1645161159876,4,1645161159876,719,71,5,0,34350,0,DKU006#
DEVICE,1645161175062,1645161159908,4,1645161159908,720,72,5,0,34350,0,DKU006#
DEVICE,1645161175094,1645161159940,4,1645161159940,711,71,5,0,34350,0,DKU006#
DEVICE,1645161175126,1645161159972,4,1645161159972,715,71,5,0,34350,0,DKU006#
DEVICE,1645161175158,1645161160004,4,1645161160004,705,70,5,0,34350,0,DKU006#
DEVICE,1645161175190,1645161160036,4,1645161160036,704,70,5,0,34350,0,DKU006#
DEVICE,1645161175221,1645161160067,4,1645161160067,697,69,5,0,34350,0,DKU006#
DEVICE,1645161175254,1645161160100,4,1645161160100,702,70,5,0,34350,0,DKU006#
DEVICE,1645161175286,1645161160132,4,1645161160132,698,69,5,0,34350,0,DKU006#
DEVICE,1645161175318,1645161160164,4,1645161160164,699,69,5,0,34350,0,DKU006#
DEVICE,1645161175350,1645161160196,4,1645161160196,697,69,5,0,34350,0,DKU006#
DEVICE,1645161175382,1645161160228,4,1645161160228,707,70,5,0,34350,0,DKU006#
DEVICE,1645161175414,1645161160260,4,1645161160260,704,70,5,0,34350,0,DKU006#
DEVICE,1645161175446,1645161160292,4,1645161160292,701,70,5,0,34350,0,DKU006#
DEVICE,1645161175478,1645161160324,4,1645161160324,701,70,5,0,34350,0,DKU006#
DEVICE,1645161175510,1645161160356,4,1645161160356,699,69,5,0,34350,0,DKU006#
DEVICE,1645161175542,1645161160388,4,1645161160388,700,70,5,0,34350,0,DKU006#
DEVICE,1645161175574,1645161160420,4,1645161160420,695,69,5,0,34350,0,DKU006#
DEVICE,1645161175605,1645161160451,4,1645161160451,703,70,5,0,34350,0,DKU006#
DEVICE,1645161175637,1645161160483,4,1645161160483,683,68,5,0,34350,0,DKU006#
DEVICE,1645161175669,1645161160515,4,1645161160515,687,68,5,0,34350,0,DKU006#
DEVICE,1645161175701,1645161160547,4,1645161160547,693,69,5,0,34350,0,DKU006#
DEVICE,1645161175733,1645161160579,4,1645161160579,677,67,5,0,34350,0,DKU006#
DEVICE,1645161175765,1645161160611,4,1645161160611,686,68,5,0,34350,0,DKU006#
DEVICE,1645161175797,1645161160643,4,1645161160643,683,68,5,0,34350,0,DKU006#
DEVICE,1645161175830,1645161160676,4,1645161160676,683,68,5,0,34350,0,DKU006#
DEVICE,1645161175862,1645161160708,4,1645161160708,682,68,5,0,34350,0,DKU006#
DEVICE,1645161175894,1645161160740,4,1645161160740,681,68,5,0,34350,0,DKU006#
DEVICE,1645161175926,1645161160772,4,1645161160772,673,67,5,0,34350,0,DKU006#
DEVICE,1645161175958,1645161160804,4,1645161160804,687,68,5,0,34350,0,DKU006#
DEVICE,1645161175989,1645161160835,4,1645161160835,668,66,5,0,34350,0,DKU006#
DEVICE,1645161176021,1645161160867,4,1645161160867,678,67,5,0,34350,0,DKU006#
DEVICE,1645161176054,1645161160900,4,1645161160900,671,67,5,0,34350,0,DKU006#
