Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644816198969,1644816196980,4,1644816196980,0.163,-0.655,-0.737,0.006,0.002,0.003
AIRPOT,1644816199021,1644816197032,4,1644816197032,0.163,-0.655,-0.738,0.005,-0.013,-0.002
AIRPOT,1644816199023,1644816197034,4,1644816197034,0.162,-0.656,-0.737,0.003,-0.010,-0.002
AIRPOT,1644816199069,1644816197080,4,1644816197080,0.162,-0.658,-0.735,0.007,0.001,0.005
AIRPOT,1644816199124,1644816197135,4,1644816197135,0.162,-0.660,-0.733,-0.005,-0.006,-0.009
AIRPOT,1644816199181,1644816197192,4,1644816197192,0.159,-0.661,-0.733,0.004,-0.000,-0.002
AIRPOT,1644816199285,1644816197296,4,1644816197296,0.155,-0.661,-0.734,-0.001,-0.007,-0.003
AIRPOT,1644816199287,1644816197298,4,1644816197298,0.152,-0.661,-0.735,0.002,0.009,0.009
AIRPOT,1644816199361,1644816197372,4,1644816197372,0.151,-0.660,-0.736,0.004,0.003,0.008
AIRPOT,1644816199363,1644816197374,4,1644816197374,0.153,-0.661,-0.735,0.001,-0.001,-0.002
AIRPOT,1644816199365,1644816197376,4,1644816197376,0.157,-0.660,-0.735,0.006,-0.003,0.001
AIRPOT,1644816199420,1644816197431,4,1644816197431,0.159,-0.659,-0.735,0.001,-0.004,-0.006
AIRPOT,1644816199481,1644816197492,4,1644816197492,0.161,-0.658,-0.736,-0.007,-0.012,-0.010
AIRPOT,1644816199481,1644816197492,4,1644816197492,0.160,-0.657,-0.737,-0.010,-0.003,0.001
AIRPOT,1644816199545,1644816197556,4,1644816197556,0.159,-0.656,-0.737,0.005,0.007,0.007
AIRPOT,1644816199599,1644816197610,4,1644816197610,0.161,-0.656,-0.738,0.008,0.007,0.003
AIRPOT,1644816199656,1644816197667,4,1644816197667,0.165,-0.654,-0.739,0.008,-0.005,-0.003
AIRPOT,1644816199704,1644816197715,4,1644816197715,0.167,-0.651,-0.740,0.007,-0.009,-0.010
AIRPOT,1644816199752,1644816197763,4,1644816197763,0.167,-0.649,-0.742,-0.007,-0.015,-0.011
AIRPOT,1644816199763,1644816197774,4,1644816197774,0.164,-0.648,-0.744,-0.005,-0.007,0.003
AIRPOT,1644816199764,1644816197775,4,1644816197775,0.161,-0.646,-0.746,0.003,0.007,0.005
AIRPOT,1644816199816,1644816197827,4,1644816197827,0.159,-0.645,-0.747,0.006,0.003,0.003
AIRPOT,1644816199872,1644816197883,4,1644816197883,0.159,-0.642,-0.750,0.018,0.009,0.008
AIRPOT,1644816199873,1644816197884,4,1644816197884,0.161,-0.639,-0.752,0.002,-0.008,-0.001
AIRPOT,1644816199929,1644816197940,4,1644816197940,0.164,-0.634,-0.756,0.013,0.011,-0.006
AIRPOT,1644816200028,1644816198039,4,1644816198039,0.168,-0.623,-0.764,-0.011,-0.015,-0.038
AIRPOT,1644816200028,1644816198039,4,1644816198039,0.168,-0.609,-0.775,0.006,-0.007,0.003
AIRPOT,1644816200032,1644816198043,4,1644816198043,0.169,-0.598,-0.784,0.004,0.003,0.017
AIRPOT,1644816200084,1644816198095,4,1644816198095,0.172,-0.589,-0.789,-0.000,0.004,-0.019
AIRPOT,1644816200140,1644816198151,4,1644816198151,0.173,-0.580,-0.796,0.001,-0.001,-0.015
AIRPOT,1644816200207,1644816198218,4,1644816198218,0.172,-0.570,-0.803,-0.007,-0.016,-0.021
AIRPOT,1644816200257,1644816198268,4,1644816198268,0.166,-0.561,-0.811,0.010,-0.006,0.033
AIRPOT,1644816200257,1644816198268,4,1644816198268,0.162,-0.558,-0.814,-0.002,-0.012,0.020
AIRPOT,1644816200310,1644816198321,4,1644816198321,0.161,-0.559,-0.813,0.002,-0.023,0.013
AIRPOT,1644816200359,1644816198370,4,1644816198370,0.159,-0.564,-0.810,0.007,0.006,-0.003
AIRPOT,1644816200359,1644816198370,4,1644816198370,0.157,-0.570,-0.807,0.005,-0.001,-0.004
AIRPOT,1644816200411,1644816198422,4,1644816198422,0.155,-0.573,-0.804,0.003,0.005,-0.004
AIRPOT,1644816200466,1644816198477,4,1644816198477,0.155,-0.577,-0.802,0.000,0.009,-0.005
AIRPOT,1644816200517,1644816198528,4,1644816198528,0.156,-0.580,-0.800,-0.009,-0.001,-0.001
AIRPOT,1644816200525,1644816198536,4,1644816198536,0.157,-0.582,-0.798,-0.003,0.009,-0.010
AIRPOT,1644816200637,1644816198648,4,1644816198647,0.158,-0.583,-0.797,-0.004,-0.006,-0.006
AIRPOT,1644816200637,1644816198648,4,1644816198648,0.157,-0.585,-0.796,-0.001,0.001,-0.001
AIRPOT,1644816200637,1644816198648,4,1644816198648,0.157,-0.586,-0.795,-0.001,0.004,-0.008
AIRPOT,1644816200686,1644816198697,4,1644816198697,0.157,-0.587,-0.794,0.002,0.000,-0.005
AIRPOT,1644816200741,1644816198752,4,1644816198752,0.156,-0.588,-0.794,0.004,0.001,-0.001
AIRPOT,1644816200842,1644816198853,4,1644816198853,0.156,-0.589,-0.793,0.000,-0.003,-0.010
AIRPOT,1644816200842,1644816198853,4,1644816198853,0.155,-0.589,-0.793,0.002,0.004,-0.004
AIRPOT,1644816200842,1644816198853,4,1644816198853,0.155,-0.590,-0.793,0.001,0.006,-0.000
AIRPOT,1644816200960,1644816198971,4,1644816198971,0.155,-0.589,-0.793,-0.000,-0.000,-0.001
AIRPOT,1644816200961,1644816198972,4,1644816198972,0.156,-0.589,-0.793,0.001,-0.001,-0.004
AIRPOT,1644816200961,1644816198972,4,1644816198972,0.156,-0.590,-0.792,-0.000,-0.002,-0.004
AIRPOT,1644816201060,1644816199071,4,1644816199071,0.156,-0.590,-0.792,-0.001,0.001,-0.003
AIRPOT,1644816201060,1644816199071,4,1644816199071,0.157,-0.590,-0.792,-0.001,-0.002,-0.003
AIRPOT,1644816201110,1644816199121,4,1644816199121,0.157,-0.590,-0.792,-0.000,-0.000,-0.001
AIRPOT,1644816201163,1644816199174,4,1644816199174,0.157,-0.591,-0.792,0.002,0.002,-0.002
AIRPOT,1644816201163,1644816199174,4,1644816199174,0.157,-0.591,-0.791,-0.001,-0.003,-0.006
AIRPOT,1644816201219,1644816199230,4,1644816199230,0.157,-0.592,-0.791,0.007,0.003,0.002
AIRPOT,1644816201254,1644816199265,4,1644816199265,0.157,-0.592,-0.790,0.001,-0.002,-0.006
AIRPOT,1644816201283,1644816199294,4,1644816199294,0.157,-0.592,-0.790,0.004,-0.002,-0.001
AIRPOT,1644816201352,1644816199363,4,1644816199363,0.157,-0.593,-0.790,0.001,0.000,-0.002
AIRPOT,1644816201411,1644816199422,4,1644816199421,0.156,-0.593,-0.790,0.002,0.002,-0.001
AIRPOT,1644816201411,1644816199422,4,1644816199422,0.157,-0.593,-0.790,-0.001,-0.002,-0.003
AIRPOT,1644816201469,1644816199480,4,1644816199480,0.157,-0.594,-0.789,0.002,0.002,-0.000
AIRPOT,1644816201530,1644816199541,4,1644816199541,0.157,-0.594,-0.789,-0.001,-0.001,-0.006
AIRPOT,1644816201530,1644816199541,4,1644816199541,0.157,-0.594,-0.789,0.002,-0.000,-0.001
AIRPOT,1644816201595,1644816199606,4,1644816199606,0.158,-0.595,-0.788,0.000,-0.002,-0.003
AIRPOT,1644816201650,1644816199661,4,1644816199661,0.158,-0.595,-0.788,-0.000,-0.000,-0.001
AIRPOT,1644816201650,1644816199661,4,1644816199661,0.159,-0.595,-0.788,0.001,-0.001,-0.002
AIRPOT,1644816201712,1644816199723,4,1644816199723,0.159,-0.596,-0.787,0.000,-0.002,-0.003
AIRPOT,1644816201746,1644816199757,4,1644816199757,0.159,-0.596,-0.787,-0.001,-0.002,-0.001
AIRPOT,1644816201799,1644816199810,4,1644816199810,0.159,-0.597,-0.786,-0.000,-0.002,-0.005
AIRPOT,1644816201851,1644816199862,4,1644816199862,0.160,-0.598,-0.786,-0.000,-0.000,-0.003
AIRPOT,1644816201851,1644816199862,4,1644816199862,0.160,-0.599,-0.785,-0.001,-0.002,-0.007
AIRPOT,1644816201913,1644816199924,4,1644816199924,0.160,-0.600,-0.784,0.005,0.001,-0.000
AIRPOT,1644816201973,1644816199984,4,1644816199984,0.161,-0.600,-0.784,-0.001,-0.001,-0.007
AIRPOT,1644816201974,1644816199985,4,1644816199985,0.160,-0.599,-0.785,-0.001,-0.003,0.001
AIRPOT,1644816202048,1644816200059,4,1644816200059,0.160,-0.598,-0.785,-0.001,0.001,-0.001
AIRPOT,1644816202049,1644816200060,4,1644816200060,0.160,-0.597,-0.786,0.002,0.001,-0.001
AIRPOT,1644816202163,1644816200174,4,1644816200174,0.161,-0.596,-0.787,0.000,-0.008,-0.003
AIRPOT,1644816202163,1644816200174,4,1644816200174,0.161,-0.596,-0.787,0.006,0.000,0.005
AIRPOT,1644816202219,1644816200230,4,1644816200230,0.162,-0.596,-0.786,0.003,-0.004,-0.004
AIRPOT,1644816202219,1644816200230,4,1644816200230,0.162,-0.596,-0.786,0.003,-0.004,-0.007
AIRPOT,1644816202288,1644816200299,4,1644816200299,0.162,-0.596,-0.786,-0.002,-0.006,-0.003
AIRPOT,1644816202290,1644816200301,4,1644816200301,0.161,-0.596,-0.787,-0.000,-0.000,-0.001
AIRPOT,1644816202370,1644816200381,4,1644816200381,0.160,-0.596,-0.787,0.001,0.002,0.002
AIRPOT,1644816202370,1644816200381,4,1644816200381,0.160,-0.596,-0.787,0.002,0.001,0.003
AIRPOT,1644816202430,1644816200441,4,1644816200441,0.161,-0.597,-0.786,0.003,-0.001,-0.005
AIRPOT,1644816202490,1644816200501,4,1644816200501,0.161,-0.597,-0.785,0.001,-0.006,-0.005
AIRPOT,1644816202490,1644816200501,4,1644816200501,0.161,-0.598,-0.785,-0.005,-0.010,-0.006
AIRPOT,1644816202550,1644816200561,4,1644816200561,0.159,-0.599,-0.785,0.002,0.006,-0.007
AIRPOT,1644816202611,1644816200622,4,1644816200622,0.158,-0.599,-0.785,-0.002,0.003,-0.001
AIRPOT,1644816202616,1644816200627,4,1644816200627,0.157,-0.598,-0.786,0.001,0.001,0.005
AIRPOT,1644816202669,1644816200680,4,1644816200680,0.157,-0.597,-0.787,0.000,-0.003,-0.003
AIRPOT,1644816202733,1644816200744,4,1644816200744,0.157,-0.596,-0.787,-0.016,-0.017,-0.012
AIRPOT,1644816202733,1644816200744,4,1644816200744,0.155,-0.596,-0.788,0.007,0.006,0.012
AIRPOT,1644816202817,1644816200828,4,1644816200828,0.156,-0.596,-0.787,0.009,0.019,0.000
AIRPOT,1644816202850,1644816200861,4,1644816200861,0.158,-0.597,-0.787,-0.003,-0.004,-0.015
AIRPOT,1644816202851,1644816200862,4,1644816200862,0.159,-0.596,-0.787,-0.007,-0.003,0.009
AIRPOT,1644816202933,1644816200944,4,1644816200944,0.159,-0.597,-0.787,0.001,-0.001,-0.000
AIRPOT,1644816202933,1644816200944,4,1644816200944,0.160,-0.597,-0.786,0.009,0.010,-0.001
AIRPOT,1644816202985,1644816200996,4,1644816200996,0.162,-0.597,-0.785,0.006,-0.007,-0.001
AIRPOT,1644816203054,1644816201065,4,1644816201065,0.164,-0.597,-0.785,0.010,0.000,0.003
AIRPOT,1644816203054,1644816201065,4,1644816201065,0.167,-0.597,-0.785,0.006,-0.012,-0.000
AIRPOT,1644816203171,1644816201182,4,1644816201182,0.168,-0.598,-0.784,0.003,-0.003,-0.004
AIRPOT,1644816203172,1644816201183,4,1644816201183,0.169,-0.599,-0.783,0.005,-0.001,-0.006
AIRPOT,1644816203172,1644816201183,4,1644816201183,0.169,-0.600,-0.782,-0.007,-0.002,-0.006
AIRPOT,1644816203242,1644816201253,4,1644816201253,0.168,-0.600,-0.782,-0.004,0.013,0.008
AIRPOT,1644816203294,1644816201305,4,1644816201305,0.169,-0.601,-0.782,-0.017,-0.009,-0.009
AIRPOT,1644816203294,1644816201305,4,1644816201305,0.168,-0.601,-0.782,-0.012,0.004,-0.005
AIRPOT,1644816203356,1644816201367,4,1644816201367,0.166,-0.603,-0.781,-0.013,-0.010,-0.005
AIRPOT,1644816203404,1644816201415,4,1644816201415,0.165,-0.605,-0.779,-0.003,0.018,-0.006
AIRPOT,1644816203470,1644816201481,4,1644816201481,0.165,-0.605,-0.779,0.006,0.006,0.004
AIRPOT,1644816203518,1644816201529,4,1644816201529,0.167,-0.602,-0.781,0.021,0.016,0.004
AIRPOT,1644816203576,1644816201587,4,1644816201587,0.170,-0.600,-0.782,0.005,-0.014,-0.004
AIRPOT,1644816203580,1644816201591,4,1644816201591,0.171,-0.599,-0.782,0.017,-0.012,0.010
AIRPOT,1644816203588,1644816201599,4,1644816201599,0.173,-0.599,-0.782,0.027,0.005,0.012
AIRPOT,1644816203653,1644816201664,4,1644816201664,0.176,-0.600,-0.781,0.004,-0.014,-0.015
AIRPOT,1644816203703,1644816201714,4,1644816201714,0.176,-0.600,-0.781,-0.003,-0.008,-0.008
AIRPOT,1644816203737,1644816201748,4,1644816201748,0.175,-0.600,-0.781,-0.011,-0.006,-0.000
AIRPOT,1644816203748,1644816201759,4,1644816201759,0.173,-0.599,-0.782,-0.017,-0.010,-0.015
AIRPOT,1644816203803,1644816201814,4,1644816201814,0.170,-0.597,-0.784,-0.013,0.007,-0.007
AIRPOT,1644816203868,1644816201879,4,1644816201879,0.167,-0.595,-0.786,-0.008,-0.001,0.003
AIRPOT,1644816203868,1644816201879,4,1644816201879,0.166,-0.594,-0.787,-0.000,0.001,0.000
AIRPOT,1644816203929,1644816201940,4,1644816201940,0.165,-0.593,-0.788,0.012,0.008,0.001
AIRPOT,1644816203996,1644816202007,4,1644816202007,0.166,-0.593,-0.788,0.005,-0.008,-0.001
AIRPOT,1644816203996,1644816202007,4,1644816202007,0.167,-0.593,-0.788,0.010,0.001,0.006
AIRPOT,1644816204045,1644816202056,4,1644816202056,0.168,-0.592,-0.788,-0.000,-0.004,-0.003
AIRPOT,1644816204109,1644816202120,4,1644816202120,0.169,-0.591,-0.789,0.003,0.004,-0.005
AIRPOT,1644816204109,1644816202120,4,1644816202120,0.170,-0.590,-0.789,-0.008,-0.008,-0.005
AIRPOT,1644816204169,1644816202180,4,1644816202180,0.170,-0.588,-0.791,0.008,0.008,0.007
AIRPOT,1644816204290,1644816202301,4,1644816202301,0.171,-0.586,-0.792,0.001,-0.006,-0.009
AIRPOT,1644816204290,1644816202301,4,1644816202301,0.171,-0.585,-0.793,0.002,-0.002,0.008
AIRPOT,1644816204290,1644816202301,4,1644816202301,0.170,-0.582,-0.795,0.005,-0.004,-0.013
AIRPOT,1644816204356,1644816202367,4,1644816202367,0.168,-0.579,-0.798,-0.001,-0.009,-0.001
AIRPOT,1644816204356,1644816202367,4,1644816202367,0.166,-0.577,-0.800,-0.005,-0.005,-0.002
AIRPOT,1644816204407,1644816202418,4,1644816202418,0.163,-0.575,-0.802,-0.000,-0.000,-0.001
AIRPOT,1644816204473,1644816202484,4,1644816202484,0.162,-0.573,-0.804,-0.003,0.008,-0.003
AIRPOT,1644816204473,1644816202484,4,1644816202484,0.161,-0.571,-0.805,-0.002,-0.003,0.003
AIRPOT,1644816204529,1644816202540,4,1644816202540,0.162,-0.570,-0.805,-0.001,0.003,0.002
AIRPOT,1644816204590,1644816202601,4,1644816202601,0.163,-0.568,-0.806,0.009,0.007,-0.005
AIRPOT,1644816204590,1644816202601,4,1644816202601,0.164,-0.564,-0.809,0.010,-0.006,-0.008
AIRPOT,1644816204649,1644816202660,4,1644816202660,0.165,-0.560,-0.812,0.004,0.003,0.005
AIRPOT,1644816204709,1644816202720,4,1644816202720,0.166,-0.556,-0.815,-0.002,-0.011,-0.008
AIRPOT,1644816204710,1644816202721,4,1644816202721,0.166,-0.551,-0.818,0.011,0.012,0.003
AIRPOT,1644816204768,1644816202779,4,1644816202779,0.167,-0.546,-0.821,-0.004,-0.019,0.002
AIRPOT,1644816204841,1644816202852,4,1644816202852,0.168,-0.544,-0.822,-0.006,0.017,-0.007
AIRPOT,1644816204874,1644816202885,4,1644816202885,0.170,-0.540,-0.824,-0.007,-0.003,-0.001
AIRPOT,1644816204879,1644816202890,4,1644816202890,0.172,-0.535,-0.827,-0.001,0.002,-0.002
AIRPOT,1644816204950,1644816202961,4,1644816202961,0.176,-0.530,-0.830,-0.007,0.006,-0.009
AIRPOT,1644816204950,1644816202961,4,1644816202961,0.179,-0.526,-0.831,-0.003,-0.013,0.000
AIRPOT,1644816205064,1644816203075,4,1644816203075,0.181,-0.526,-0.831,-0.003,0.005,-0.005
AIRPOT,1644816205064,1644816203075,4,1644816203075,0.181,-0.527,-0.830,0.003,-0.008,0.001
AIRPOT,1644816205064,1644816203075,4,1644816203075,0.182,-0.529,-0.829,0.004,0.005,0.003
AIRPOT,1644816205133,1644816203144,4,1644816203144,0.183,-0.532,-0.827,0.001,-0.003,-0.008
AIRPOT,1644816205192,1644816203203,4,1644816203203,0.183,-0.535,-0.825,0.013,-0.004,-0.000
AIRPOT,1644816205192,1644816203203,4,1644816203203,0.182,-0.538,-0.823,0.000,-0.004,-0.005
AIRPOT,1644816205251,1644816203262,4,1644816203262,0.181,-0.539,-0.822,0.005,0.005,0.002
AIRPOT,1644816205310,1644816203321,4,1644816203321,0.181,-0.541,-0.821,0.006,0.006,0.003
AIRPOT,1644816205310,1644816203321,4,1644816203321,0.181,-0.542,-0.820,-0.003,0.007,-0.003
AIRPOT,1644816205371,1644816203382,4,1644816203382,0.182,-0.542,-0.820,-0.002,-0.006,-0.004
AIRPOT,1644816205418,1644816203429,4,1644816203429,0.182,-0.542,-0.820,-0.002,0.002,-0.010
AIRPOT,1644816205477,1644816203488,4,1644816203488,0.182,-0.542,-0.821,0.003,-0.006,0.004
AIRPOT,1644816205477,1644816203488,4,1644816203488,0.182,-0.542,-0.820,-0.003,0.001,-0.018
AIRPOT,1644816205543,1644816203554,4,1644816203554,0.183,-0.543,-0.820,0.005,0.005,0.009
AIRPOT,1644816205549,1644816203560,4,1644816203560,0.184,-0.543,-0.819,-0.001,-0.005,-0.015
AIRPOT,1644816205630,1644816203641,4,1644816203641,0.184,-0.544,-0.819,0.005,-0.003,-0.001
AIRPOT,1644816205630,1644816203641,4,1644816203641,0.183,-0.544,-0.819,0.005,0.004,-0.003
AIRPOT,1644816205699,1644816203710,4,1644816203710,0.182,-0.544,-0.819,0.002,-0.007,-0.001
AIRPOT,1644816205760,1644816203771,4,1644816203771,0.181,-0.545,-0.819,-0.002,0.020,0.018
AIRPOT,1644816205761,1644816203772,4,1644816203772,0.183,-0.546,-0.818,-0.010,0.007,-0.004
AIRPOT,1644816205819,1644816203830,4,1644816203830,0.185,-0.546,-0.817,-0.017,-0.016,0.005
AIRPOT,1644816205881,1644816203892,4,1644816203892,0.187,-0.547,-0.816,0.018,0.027,0.001
AIRPOT,1644816205881,1644816203892,4,1644816203892,0.190,-0.546,-0.816,0.007,-0.016,-0.014
AIRPOT,1644816205946,1644816203957,4,1644816203957,0.191,-0.547,-0.815,0.016,0.008,0.001
AIRPOT,1644816205999,1644816204010,4,1644816204010,0.192,-0.547,-0.815,0.002,-0.011,-0.003
AIRPOT,1644816205999,1644816204010,4,1644816204010,0.191,-0.547,-0.815,-0.001,-0.000,-0.001
AIRPOT,1644816206061,1644816204072,4,1644816204072,0.191,-0.547,-0.815,-0.003,-0.001,-0.004
AIRPOT,1644816206174,1644816204185,4,1644816204185,0.190,-0.547,-0.815,-0.004,0.002,-0.005
AIRPOT,1644816206174,1644816204185,4,1644816204185,0.190,-0.547,-0.815,-0.002,-0.007,0.007
AIRPOT,1644816206195,1644816204206,4,1644816204206,0.189,-0.547,-0.816,0.016,0.009,-0.001
AIRPOT,1644816206246,1644816204257,4,1644816204257,0.188,-0.547,-0.816,0.015,0.006,0.002
AIRPOT,1644816206247,1644816204258,4,1644816204258,0.189,-0.545,-0.816,-0.003,-0.029,-0.011
AIRPOT,1644816206301,1644816204312,4,1644816204312,0.187,-0.545,-0.817,0.007,0.012,0.004
AIRPOT,1644816206362,1644816204373,4,1644816204373,0.186,-0.544,-0.818,-0.002,-0.012,0.004
AIRPOT,1644816206362,1644816204373,4,1644816204373,0.184,-0.543,-0.819,-0.008,0.005,-0.006
AIRPOT,1644816206418,1644816204429,4,1644816204429,0.183,-0.543,-0.820,0.006,0.005,0.002
AIRPOT,1644816206479,1644816204490,4,1644816204490,0.184,-0.543,-0.820,0.002,0.005,-0.005
AIRPOT,1644816206479,1644816204490,4,1644816204490,0.184,-0.542,-0.820,0.002,-0.009,-0.006
AIRPOT,1644816206540,1644816204551,4,1644816204551,0.184,-0.542,-0.820,-0.005,-0.006,-0.013
AIRPOT,1644816206599,1644816204610,4,1644816204610,0.182,-0.542,-0.821,-0.010,-0.011,-0.008
AIRPOT,1644816206599,1644816204610,4,1644816204610,0.181,-0.542,-0.821,-0.001,0.011,-0.004
AIRPOT,1644816206659,1644816204670,4,1644816204670,0.179,-0.542,-0.821,-0.005,-0.005,0.002
AIRPOT,1644816206720,1644816204731,4,1644816204731,0.178,-0.542,-0.821,0.005,0.006,-0.002
AIRPOT,1644816206724,1644816204735,4,1644816204735,0.177,-0.542,-0.821,-0.002,0.004,-0.004
AIRPOT,1644816206801,1644816204812,4,1644816204812,0.178,-0.542,-0.821,0.005,-0.009,0.004
AIRPOT,1644816206802,1644816204813,4,1644816204813,0.179,-0.543,-0.821,-0.002,0.000,-0.013
AIRPOT,1644816206869,1644816204880,4,1644816204880,0.179,-0.543,-0.820,0.003,-0.008,0.004
AIRPOT,1644816206929,1644816204940,4,1644816204940,0.179,-0.543,-0.820,0.002,0.004,-0.008
AIRPOT,1644816206930,1644816204941,4,1644816204941,0.179,-0.543,-0.820,0.000,-0.009,0.003
AIRPOT,1644816206991,1644816205002,4,1644816205002,0.180,-0.543,-0.820,0.001,0.003,-0.007
AIRPOT,1644816207050,1644816205061,4,1644816205061,0.180,-0.543,-0.820,0.001,-0.003,-0.000
AIRPOT,1644816207050,1644816205061,4,1644816205061,0.181,-0.543,-0.820,-0.001,-0.001,-0.006
AIRPOT,1644816207111,1644816205122,4,1644816205122,0.181,-0.542,-0.821,-0.002,-0.003,-0.000
AIRPOT,1644816207169,1644816205180,4,1644816205180,0.181,-0.542,-0.821,0.002,-0.000,-0.002
AIRPOT,1644816207169,1644816205180,4,1644816205180,0.181,-0.542,-0.820,0.001,-0.000,-0.001
AIRPOT,1644816207232,1644816205243,4,1644816205243,0.181,-0.542,-0.820,0.002,-0.004,-0.002
AIRPOT,1644816207289,1644816205300,4,1644816205300,0.180,-0.543,-0.820,-0.001,-0.005,-0.007
AIRPOT,1644816207289,1644816205300,4,1644816205300,0.179,-0.543,-0.820,0.004,0.002,0.006
AIRPOT,1644816207362,1644816205373,4,1644816205373,0.179,-0.543,-0.820,-0.001,0.000,-0.005
AIRPOT,1644816207410,1644816205421,4,1644816205421,0.179,-0.543,-0.821,0.001,-0.003,0.002
AIRPOT,1644816207410,1644816205421,4,1644816205421,0.178,-0.543,-0.821,-0.001,0.000,-0.006
AIRPOT,1644816207468,1644816205479,4,1644816205479,0.178,-0.543,-0.821,0.002,0.001,-0.001
AIRPOT,1644816207522,1644816205533,4,1644816205532,0.178,-0.543,-0.821,-0.002,-0.002,-0.001
AIRPOT,1644816207522,1644816205533,4,1644816205533,0.178,-0.543,-0.821,0.002,0.004,0.003
AIRPOT,1644816207586,1644816205597,4,1644816205597,0.178,-0.543,-0.821,-0.001,-0.001,-0.009
AIRPOT,1644816207652,1644816205663,4,1644816205663,0.178,-0.543,-0.821,0.000,0.001,0.002
AIRPOT,1644816207652,1644816205663,4,1644816205663,0.179,-0.542,-0.821,-0.002,0.000,-0.005
AIRPOT,1644816207712,1644816205723,4,1644816205723,0.179,-0.542,-0.821,-0.002,-0.004,-0.007
AIRPOT,1644816207788,1644816205799,4,1644816205799,0.179,-0.541,-0.822,-0.003,-0.004,-0.001
AIRPOT,1644816207851,1644816205862,4,1644816205862,0.178,-0.541,-0.822,-0.010,-0.009,-0.004
AIRPOT,1644816207855,1644816205866,4,1644816205866,0.176,-0.541,-0.823,-0.001,0.013,0.004
AIRPOT,1644816207855,1644816205866,4,1644816205866,0.177,-0.540,-0.823,0.007,0.008,0.008
AIRPOT,1644816207968,1644816205979,4,1644816205979,0.179,-0.539,-0.823,0.008,0.002,0.006
AIRPOT,1644816207969,1644816205980,4,1644816205980,0.182,-0.538,-0.823,0.012,-0.008,-0.001
AIRPOT,1644816207970,1644816205981,4,1644816205981,0.185,-0.538,-0.823,0.011,-0.005,-0.010
AIRPOT,1644816208023,1644816206034,4,1644816206034,0.187,-0.538,-0.822,0.012,-0.005,0.000
AIRPOT,1644816208102,1644816206113,4,1644816206113,0.189,-0.538,-0.822,0.003,-0.012,-0.008
AIRPOT,1644816208103,1644816206114,4,1644816206114,0.188,-0.538,-0.821,-0.014,-0.018,-0.002
AIRPOT,1644816208136,1644816206147,4,1644816206147,0.187,-0.540,-0.821,0.001,0.022,0.006
AIRPOT,1644816208249,1644816206260,4,1644816206260,0.187,-0.540,-0.821,-0.009,-0.004,-0.006
AIRPOT,1644816208249,1644816206260,4,1644816206260,0.186,-0.541,-0.820,-0.009,-0.002,-0.007
AIRPOT,1644816208251,1644816206262,4,1644816206262,0.186,-0.541,-0.820,-0.003,0.003,-0.000
AIRPOT,1644816208308,1644816206319,4,1644816206319,0.186,-0.541,-0.820,0.003,0.005,0.003
