Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908574163,1644908573707,4,1644908573606,-0.055,-0.083,0.030,-0.008,-0.015,-0.002,91
WATCH,1644908574163,1644908573707,4,1644908573616,-0.059,-0.085,0.031,0.001,-0.011,-0.005,91
WATCH,1644908574245,1644908573789,4,1644908573626,-0.067,-0.076,0.026,0.004,-0.009,-0.001,91
WATCH,1644908574246,1644908573790,4,1644908573636,-0.073,-0.064,0.022,0.000,-0.006,-0.005,91
WATCH,1644908574246,1644908573790,4,1644908573646,-0.062,-0.055,0.021,-0.002,-0.004,-0.009,91
WATCH,1644908574246,1644908573790,4,1644908573656,-0.079,-0.045,0.012,-0.003,0.000,-0.005,91
WATCH,1644908574246,1644908573790,4,1644908573665,-0.096,-0.037,0.005,-0.006,0.001,-0.000,91
WATCH,1644908574309,1644908573853,4,1644908573675,-0.094,-0.024,0.003,-0.005,-0.005,-0.000,91
WATCH,1644908574310,1644908573854,4,1644908573685,-0.092,-0.015,-0.008,-0.005,-0.006,-0.002,91
WATCH,1644908574310,1644908573854,4,1644908573695,-0.071,-0.001,-0.008,-0.007,-0.004,-0.002,91
WATCH,1644908574310,1644908573854,4,1644908573705,-0.035,-0.001,-0.011,-0.004,-0.004,-0.006,91
WATCH,1644908574310,1644908573854,4,1644908573715,-0.027,0.018,-0.018,-0.009,-0.001,-0.004,91
WATCH,1644908574311,1644908573855,4,1644908573725,-0.022,0.022,-0.016,-0.010,-0.001,-0.001,91
WATCH,1644908574311,1644908573855,4,1644908573735,-0.022,0.022,-0.019,-0.003,-0.002,-0.001,91
WATCH,1644908574311,1644908573855,4,1644908573745,-0.017,0.033,-0.022,-0.001,-0.005,0.001,91
WATCH,1644908574311,1644908573855,4,1644908573755,0.001,0.040,-0.020,-0.006,0.001,-0.002,91
WATCH,1644908574311,1644908573855,4,1644908573765,0.010,0.042,-0.019,-0.004,0.005,0.003,91
WATCH,1644908574400,1644908573944,4,1644908573774,0.014,0.041,-0.021,0.001,0.004,0.004,91
WATCH,1644908574400,1644908573944,4,1644908573785,0.017,0.037,-0.017,0.003,-0.005,0.006,91
WATCH,1644908574400,1644908573944,4,1644908573795,0.008,0.041,-0.019,0.002,-0.006,0.003,91
WATCH,1644908574400,1644908573944,4,1644908573804,0.002,0.041,-0.017,-0.001,-0.001,-0.001,91
WATCH,1644908574400,1644908573944,4,1644908573814,0.006,0.029,-0.010,0.001,0.001,-0.007,91
WATCH,1644908574500,1644908574044,4,1644908573824,-0.002,0.021,-0.007,0.007,0.002,-0.003,91
WATCH,1644908574500,1644908574044,4,1644908573834,-0.004,0.007,-0.006,0.007,0.006,0.005,91
WATCH,1644908574500,1644908574044,4,1644908573844,-0.007,0.001,-0.001,0.003,0.004,0.015,91
WATCH,1644908574500,1644908574044,4,1644908573854,-0.012,-0.006,0.002,0.002,0.006,0.017,91
WATCH,1644908574500,1644908574044,4,1644908573864,-0.026,-0.016,0.001,0.003,0.004,0.021,91
WATCH,1644908574500,1644908574044,4,1644908573874,-0.029,-0.029,0.003,0.003,-0.001,0.016,91
WATCH,1644908574500,1644908574044,4,1644908573884,-0.031,-0.033,0.003,-0.002,-0.006,0.012,91
WATCH,1644908574500,1644908574044,4,1644908573894,-0.037,-0.030,-0.001,-0.005,-0.005,0.006,91
WATCH,1644908574502,1644908574046,4,1644908573904,-0.037,-0.032,0.000,-0.001,-0.001,-0.000,91
WATCH,1644908574502,1644908574046,4,1644908573913,-0.039,-0.038,0.003,0.003,0.000,-0.010,91
WATCH,1644908574579,1644908574123,4,1644908573923,-0.036,-0.037,0.002,0.002,-0.003,-0.007,91
WATCH,1644908574579,1644908574123,4,1644908573933,-0.029,-0.038,0.006,-0.001,-0.002,-0.001,91
WATCH,1644908574579,1644908574123,4,1644908573943,-0.031,-0.044,0.005,-0.000,0.006,0.003,91
WATCH,1644908574579,1644908574123,4,1644908573953,-0.038,-0.050,0.009,0.002,0.005,0.006,91
WATCH,1644908574579,1644908574123,4,1644908573963,-0.045,-0.046,0.007,0.002,0.000,0.009,91
WATCH,1644908574579,1644908574123,4,1644908573973,-0.028,-0.046,0.012,0.001,-0.001,0.009,91
WATCH,1644908574580,1644908574124,4,1644908573983,-0.004,-0.047,0.016,-0.001,0.002,0.004,91
WATCH,1644908574580,1644908574124,4,1644908573993,-0.002,-0.043,0.007,0.001,0.009,0.002,91
WATCH,1644908574580,1644908574124,4,1644908574003,0.005,-0.045,0.009,-0.001,0.004,-0.007,91
WATCH,1644908574580,1644908574124,4,1644908574013,0.012,-0.043,0.014,0.001,-0.006,-0.010,91
WATCH,1644908574669,1644908574213,4,1644908574023,0.007,-0.036,0.011,-0.001,-0.005,-0.005,91
WATCH,1644908574669,1644908574213,4,1644908574033,0.004,-0.031,0.013,-0.003,0.001,0.002,91
WATCH,1644908574669,1644908574213,4,1644908574043,0.003,-0.029,0.016,-0.003,0.002,0.002,91
WATCH,1644908574670,1644908574214,4,1644908574053,-0.006,-0.024,0.013,-0.003,0.000,0.001,91
WATCH,1644908574670,1644908574214,4,1644908574062,-0.001,-0.019,0.014,-0.003,-0.009,0.001,91
WATCH,1644908574670,1644908574214,4,1644908574072,-0.001,-0.013,0.009,-0.003,-0.006,0.003,91
WATCH,1644908574670,1644908574214,4,1644908574082,0.002,-0.010,0.009,-0.002,-0.000,0.001,91
WATCH,1644908574670,1644908574214,4,1644908574092,0.016,-0.010,0.010,-0.001,0.001,-0.000,91
WATCH,1644908574670,1644908574214,4,1644908574102,0.016,-0.004,0.005,0.001,0.002,0.002,91
WATCH,1644908574670,1644908574214,4,1644908574112,0.013,0.004,0.006,-0.004,0.004,0.005,91
WATCH,1644908574728,1644908574272,4,1644908574122,0.014,0.020,0.005,-0.005,-0.004,0.001,91
WATCH,1644908574728,1644908574272,4,1644908574132,0.013,0.026,-0.002,-0.003,-0.002,-0.005,91
WATCH,1644908574728,1644908574272,4,1644908574142,0.020,0.022,-0.003,-0.000,-0.005,-0.012,91
WATCH,1644908574729,1644908574273,4,1644908574152,0.017,0.024,-0.006,-0.000,-0.009,-0.007,91
WATCH,1644908574729,1644908574273,4,1644908574162,0.014,0.027,-0.007,-0.005,-0.007,0.002,91
WATCH,1644908574729,1644908574273,4,1644908574172,0.025,0.027,-0.003,-0.003,-0.001,0.006,91
WATCH,1644908574729,1644908574273,4,1644908574181,0.025,0.023,-0.004,0.002,0.008,0.012,91
WATCH,1644908574729,1644908574273,4,1644908574191,0.017,0.017,-0.005,0.004,0.007,0.012,91
WATCH,1644908574729,1644908574273,4,1644908574201,0.021,0.011,-0.001,0.001,-0.000,0.006,91
WATCH,1644908574729,1644908574273,4,1644908574211,0.009,0.012,-0.002,-0.000,-0.002,0.006,91
WATCH,1644908574788,1644908574332,4,1644908574221,0.004,0.013,-0.002,-0.005,-0.000,0.004,91
WATCH,1644908574789,1644908574333,4,1644908574231,0.008,0.009,0.007,-0.001,-0.003,-0.003,91
WATCH,1644908574789,1644908574333,4,1644908574241,0.014,0.007,0.008,0.004,0.001,-0.002,91
WATCH,1644908574789,1644908574333,4,1644908574251,0.026,0.004,0.009,0.003,0.005,0.004,91
WATCH,1644908574789,1644908574333,4,1644908574261,0.026,-0.003,0.011,0.004,0.006,0.004,91
WATCH,1644908574847,1644908574391,4,1644908574271,0.027,-0.006,0.012,-0.000,0.003,0.007,91
WATCH,1644908574847,1644908574391,4,1644908574281,0.018,-0.006,0.014,0.001,0.001,0.009,91
WATCH,1644908574847,1644908574391,4,1644908574291,0.002,-0.014,0.012,0.001,-0.002,0.008,91
WATCH,1644908574847,1644908574391,4,1644908574301,-0.009,-0.014,0.015,-0.000,-0.006,0.005,91
WATCH,1644908574848,1644908574392,4,1644908574311,-0.014,-0.017,0.016,-0.002,-0.006,0.003,91
WATCH,1644908574906,1644908574450,4,1644908574320,-0.022,-0.023,0.020,-0.001,-0.005,0.003,91
WATCH,1644908574906,1644908574450,4,1644908574330,-0.016,-0.023,0.020,0.001,-0.002,0.005,91
WATCH,1644908574906,1644908574450,4,1644908574340,-0.007,-0.019,0.017,-0.002,0.005,0.004,91
WATCH,1644908574906,1644908574450,4,1644908574350,0.008,-0.023,0.020,-0.001,0.008,-0.001,91
WATCH,1644908574907,1644908574451,4,1644908574360,0.009,-0.026,0.018,0.002,0.007,0.001,91
WATCH,1644908574969,1644908574513,4,1644908574370,0.003,-0.025,0.018,-0.000,-0.003,0.003,91
WATCH,1644908574969,1644908574513,4,1644908574380,-0.003,-0.021,0.020,0.001,-0.007,0.003,91
WATCH,1644908574969,1644908574513,4,1644908574390,-0.014,-0.023,0.015,0.001,-0.005,-0.000,91
WATCH,1644908574969,1644908574513,4,1644908574400,-0.012,-0.025,0.014,-0.003,-0.006,-0.004,91
WATCH,1644908574970,1644908574514,4,1644908574410,-0.016,-0.028,0.019,-0.002,-0.007,-0.003,91
WATCH,1644908574970,1644908574514,4,1644908574420,-0.021,-0.023,0.014,0.000,-0.001,0.006,91
WATCH,1644908574970,1644908574514,4,1644908574429,-0.019,-0.022,0.014,-0.002,0.006,0.003,91
WATCH,1644908574970,1644908574514,4,1644908574439,-0.015,-0.025,0.015,0.002,0.000,-0.001,91
WATCH,1644908574970,1644908574514,4,1644908574449,-0.017,-0.026,0.015,0.005,-0.002,0.003,91
WATCH,1644908574970,1644908574514,4,1644908574459,-0.012,-0.022,0.013,-0.000,-0.002,0.009,91
WATCH,1644908575057,1644908574601,4,1644908574469,-0.015,-0.011,0.010,-0.004,0.003,0.003,91
WATCH,1644908575057,1644908574601,4,1644908574479,-0.007,-0.017,0.015,-0.003,-0.001,-0.007,91
WATCH,1644908575057,1644908574601,4,1644908574489,0.000,-0.018,0.016,-0.001,-0.008,-0.011,91
WATCH,1644908575057,1644908574601,4,1644908574499,-0.014,-0.014,0.010,-0.002,-0.004,0.002,91
WATCH,1644908575057,1644908574601,4,1644908574509,-0.022,-0.015,0.005,-0.000,-0.001,0.009,91
WATCH,1644908575153,1644908574697,4,1644908574519,-0.026,-0.017,0.004,0.002,-0.004,0.003,91
WATCH,1644908575154,1644908574698,4,1644908574529,-0.022,-0.022,0.003,-0.000,-0.002,-0.000,91
WATCH,1644908575154,1644908574698,4,1644908574539,-0.016,-0.016,0.003,-0.004,0.000,0.003,91
WATCH,1644908575154,1644908574698,4,1644908574549,-0.019,-0.012,0.004,-0.004,0.005,0.010,91
WATCH,1644908575154,1644908574698,4,1644908574559,-0.020,-0.021,0.002,0.004,0.001,0.008,91
WATCH,1644908575154,1644908574698,4,1644908574568,-0.017,-0.020,-0.000,0.004,-0.001,0.003,91
WATCH,1644908575154,1644908574698,4,1644908574579,-0.017,-0.014,-0.002,-0.006,-0.003,-0.005,91
WATCH,1644908575154,1644908574698,4,1644908574588,-0.014,-0.012,-0.001,-0.007,-0.004,-0.007,91
WATCH,1644908575154,1644908574698,4,1644908574598,-0.012,-0.013,-0.002,-0.000,-0.004,-0.002,91
WATCH,1644908575154,1644908574698,4,1644908574608,-0.018,-0.015,-0.006,0.005,-0.003,0.003,91
WATCH,1644908575208,1644908574752,4,1644908574618,-0.017,-0.012,-0.005,0.004,0.000,0.006,91
WATCH,1644908575208,1644908574752,4,1644908574628,-0.014,-0.009,-0.000,-0.003,0.005,0.002,91
WATCH,1644908575208,1644908574752,4,1644908574638,-0.009,-0.014,0.004,-0.001,0.003,-0.001,91
WATCH,1644908575209,1644908574753,4,1644908574648,-0.011,-0.015,0.005,0.004,0.001,0.001,91
WATCH,1644908575209,1644908574753,4,1644908574658,-0.020,-0.009,0.001,0.003,0.001,0.010,91
WATCH,1644908575359,1644908574903,4,1644908574668,-0.024,-0.008,-0.000,-0.004,0.003,0.003,91
WATCH,1644908575360,1644908574904,4,1644908574678,-0.017,-0.015,0.002,-0.002,-0.003,-0.006,91
WATCH,1644908575360,1644908574904,4,1644908574688,-0.016,-0.012,0.001,-0.002,-0.004,-0.003,91
WATCH,1644908575360,1644908574904,4,1644908574697,-0.014,-0.011,-0.001,-0.003,-0.002,0.006,91
WATCH,1644908575360,1644908574904,4,1644908574707,-0.016,-0.008,-0.003,0.001,-0.000,0.010,91
WATCH,1644908575360,1644908574904,4,1644908574717,-0.014,-0.008,-0.005,-0.003,0.002,0.001,91
WATCH,1644908575361,1644908574905,4,1644908574727,-0.003,-0.009,0.001,-0.005,-0.002,-0.008,91
WATCH,1644908575361,1644908574905,4,1644908574737,0.005,-0.004,0.002,-0.003,-0.004,-0.005,91
WATCH,1644908575361,1644908574905,4,1644908574747,0.007,-0.007,-0.001,0.001,0.003,0.008,91
WATCH,1644908575361,1644908574905,4,1644908574757,-0.001,-0.008,0.001,0.003,0.005,0.010,91
WATCH,1644908575386,1644908574930,4,1644908574767,-0.004,-0.001,0.004,-0.002,0.001,0.003,91
WATCH,1644908575387,1644908574931,4,1644908574777,-0.004,0.001,0.004,-0.008,-0.005,-0.006,91
WATCH,1644908575387,1644908574931,4,1644908574787,0.004,-0.001,0.006,-0.004,-0.004,-0.005,91
WATCH,1644908575387,1644908574931,4,1644908574797,0.002,0.002,0.003,0.003,0.002,0.006,91
WATCH,1644908575387,1644908574931,4,1644908574807,-0.005,-0.004,0.002,0.007,0.007,0.008,91
WATCH,1644908575387,1644908574931,4,1644908574817,-0.001,-0.008,0.006,0.005,-0.001,0.004,91
WATCH,1644908575387,1644908574931,4,1644908574827,-0.003,0.007,0.004,-0.004,-0.005,0.001,91
WATCH,1644908575387,1644908574931,4,1644908574836,0.005,0.007,0.007,-0.007,-0.001,-0.007,91
WATCH,1644908575387,1644908574931,4,1644908574846,0.011,0.008,0.011,-0.002,0.005,-0.005,91
WATCH,1644908575387,1644908574931,4,1644908574856,0.011,0.009,0.011,0.003,0.007,-0.001,91
WATCH,1644908575414,1644908574958,4,1644908574866,0.010,0.006,0.009,0.004,0.002,0.004,91
WATCH,1644908575414,1644908574958,4,1644908574876,0.008,0.008,0.010,0.000,-0.003,0.002,91
WATCH,1644908575414,1644908574958,4,1644908574886,0.012,0.007,0.010,-0.003,-0.006,-0.001,91
WATCH,1644908575415,1644908574959,4,1644908574896,0.007,0.009,0.005,-0.004,-0.006,0.004,91
WATCH,1644908575415,1644908574959,4,1644908574906,0.001,0.009,-0.000,-0.003,-0.004,0.008,91
WATCH,1644908575478,1644908575022,4,1644908574916,-0.003,0.008,-0.000,-0.002,-0.003,0.005,91
WATCH,1644908575479,1644908575023,4,1644908574926,0.003,0.009,-0.003,-0.002,-0.003,0.003,91
WATCH,1644908575479,1644908575023,4,1644908574936,0.007,0.015,-0.002,-0.001,-0.001,-0.002,91
WATCH,1644908575479,1644908575023,4,1644908574946,0.011,0.008,-0.003,0.001,-0.001,-0.006,91
WATCH,1644908575479,1644908575023,4,1644908574955,0.008,0.009,-0.005,0.003,-0.000,0.001,91
WATCH,1644908575571,1644908575115,4,1644908574965,0.003,0.010,-0.005,-0.000,0.004,0.000,91
WATCH,1644908575571,1644908575115,4,1644908574975,0.005,0.005,0.003,0.000,-0.001,-0.001,91
WATCH,1644908575571,1644908575115,4,1644908574985,0.004,0.003,0.000,0.003,-0.004,0.003,91
WATCH,1644908575571,1644908575115,4,1644908574995,-0.004,0.002,-0.002,0.001,-0.002,0.008,91
WATCH,1644908575572,1644908575116,4,1644908575005,-0.005,0.002,-0.001,-0.003,0.003,0.006,91
WATCH,1644908575572,1644908575116,4,1644908575015,0.001,-0.002,0.005,-0.002,0.001,0.003,91
WATCH,1644908575572,1644908575116,4,1644908575025,0.002,-0.006,0.003,0.002,0.001,0.009,91
WATCH,1644908575572,1644908575116,4,1644908575035,-0.005,-0.011,-0.000,0.002,0.001,0.010,91
WATCH,1644908575572,1644908575116,4,1644908575045,-0.005,-0.009,0.000,0.001,-0.000,0.009,91
WATCH,1644908575572,1644908575116,4,1644908575055,-0.005,-0.001,0.000,-0.006,0.001,-0.000,91
WATCH,1644908575629,1644908575173,4,1644908575065,0.005,-0.001,0.004,-0.007,-0.000,-0.011,91
WATCH,1644908575629,1644908575173,4,1644908575075,0.003,-0.002,0.003,-0.000,-0.004,-0.006,91
WATCH,1644908575629,1644908575173,4,1644908575085,-0.009,-0.002,-0.001,0.003,-0.003,0.002,91
WATCH,1644908575630,1644908575174,4,1644908575094,-0.016,-0.007,-0.003,0.005,-0.000,0.006,91
WATCH,1644908575630,1644908575174,4,1644908575104,-0.009,0.000,-0.005,0.003,-0.002,0.006,91
WATCH,1644908575688,1644908575232,4,1644908575115,-0.003,-0.003,-0.004,-0.004,0.001,0.000,91
WATCH,1644908575688,1644908575232,4,1644908575124,0.010,-0.005,-0.000,-0.004,-0.001,-0.001,91
WATCH,1644908575689,1644908575233,4,1644908575134,-0.004,-0.006,-0.001,-0.003,-0.001,0.003,91
WATCH,1644908575689,1644908575233,4,1644908575144,-0.011,-0.009,-0.000,-0.000,0.001,0.012,91
WATCH,1644908575689,1644908575233,4,1644908575154,-0.004,-0.001,-0.000,-0.000,0.000,0.011,91
WATCH,1644908575778,1644908575322,4,1644908575164,-0.002,0.003,-0.001,-0.000,0.001,-0.001,91
WATCH,1644908575778,1644908575322,4,1644908575174,0.011,-0.002,0.002,-0.001,0.002,-0.011,91
WATCH,1644908575778,1644908575322,4,1644908575184,0.012,-0.002,0.002,0.002,-0.003,-0.009,91
WATCH,1644908575778,1644908575322,4,1644908575194,-0.000,0.004,-0.002,0.001,0.000,0.005,91
WATCH,1644908575778,1644908575322,4,1644908575204,-0.010,0.005,-0.004,0.003,0.002,0.008,91
WATCH,1644908575840,1644908575384,4,1644908575213,-0.006,0.005,-0.003,-0.000,0.000,-0.001,91
WATCH,1644908575840,1644908575384,4,1644908575224,0.006,0.005,-0.003,-0.003,-0.001,-0.005,91
WATCH,1644908575841,1644908575385,4,1644908575233,0.004,0.010,-0.004,-0.004,-0.003,-0.000,91
WATCH,1644908575841,1644908575385,4,1644908575243,0.003,0.012,-0.005,-0.000,-0.001,0.009,91
WATCH,1644908575841,1644908575385,4,1644908575253,-0.001,0.009,-0.003,0.002,-0.003,0.003,91
WATCH,1644908575841,1644908575385,4,1644908575263,0.006,0.008,-0.004,0.001,-0.001,-0.000,91
WATCH,1644908575841,1644908575385,4,1644908575273,0.012,0.005,-0.002,-0.001,0.001,0.004,91
WATCH,1644908575841,1644908575385,4,1644908575283,0.006,0.004,-0.004,-0.001,0.001,0.004,91
WATCH,1644908575841,1644908575385,4,1644908575293,0.001,0.009,-0.005,0.003,-0.001,0.004,91
WATCH,1644908575841,1644908575385,4,1644908575303,-0.001,0.007,-0.005,0.003,0.000,-0.002,91
WATCH,1644908575898,1644908575442,4,1644908575313,0.006,0.006,-0.002,-0.001,-0.002,-0.005,91
WATCH,1644908575898,1644908575442,4,1644908575323,0.007,0.006,-0.001,0.002,-0.003,-0.000,91
WATCH,1644908575898,1644908575442,4,1644908575333,0.005,0.003,-0.001,0.003,-0.001,0.001,91
WATCH,1644908575898,1644908575442,4,1644908575343,0.006,0.005,0.000,0.003,0.002,0.001,91
WATCH,1644908575898,1644908575442,4,1644908575352,0.013,0.003,0.003,-0.001,0.003,0.002,91
WATCH,1644908575958,1644908575502,4,1644908575362,0.015,-0.002,0.005,-0.001,0.003,0.006,91
WATCH,1644908575959,1644908575503,4,1644908575372,0.004,0.000,0.002,-0.001,-0.001,0.010,91
WATCH,1644908575959,1644908575503,4,1644908575382,-0.003,-0.001,0.004,-0.001,-0.002,0.009,91
WATCH,1644908575959,1644908575503,4,1644908575392,-0.004,0.000,0.001,-0.002,-0.002,0.002,91
WATCH,1644908575959,1644908575503,4,1644908575402,-0.004,0.001,0.003,-0.002,-0.004,0.001,91
WATCH,1644908576017,1644908575561,4,1644908575412,-0.003,0.007,-0.004,-0.003,-0.004,-0.000,91
WATCH,1644908576018,1644908575562,4,1644908575422,0.005,0.009,-0.001,-0.001,-0.003,-0.006,91
WATCH,1644908576018,1644908575562,4,1644908575432,0.003,0.008,-0.001,0.003,-0.003,-0.007,91
WATCH,1644908576019,1644908575563,4,1644908575442,0.003,0.006,-0.004,0.003,0.000,-0.001,91
WATCH,1644908576019,1644908575563,4,1644908575452,-0.001,0.006,-0.005,-0.001,-0.002,0.003,91
WATCH,1644908576019,1644908575563,4,1644908575462,-0.003,0.006,-0.004,-0.000,-0.003,0.005,91
WATCH,1644908576019,1644908575563,4,1644908575472,-0.004,0.003,-0.004,0.002,-0.002,0.006,91
WATCH,1644908576019,1644908575563,4,1644908575481,-0.004,-0.002,-0.004,0.001,0.003,0.011,91
WATCH,1644908576019,1644908575563,4,1644908575491,-0.002,0.000,-0.006,-0.001,0.002,0.009,87
WATCH,1644908576019,1644908575563,4,1644908575501,-0.001,0.005,-0.004,-0.003,0.001,0.004,87
WATCH,1644908576076,1644908575620,4,1644908575511,0.002,0.002,-0.006,0.001,0.000,-0.000,87
WATCH,1644908576076,1644908575620,4,1644908575521,0.003,-0.003,-0.004,0.002,-0.003,-0.006,87
WATCH,1644908576077,1644908575621,4,1644908575531,-0.002,0.002,-0.003,-0.001,-0.002,0.000,87
WATCH,1644908576077,1644908575621,4,1644908575541,-0.010,0.002,-0.005,0.001,-0.000,0.002,87
WATCH,1644908576077,1644908575621,4,1644908575551,-0.016,0.001,-0.008,0.003,-0.002,0.004,87
WATCH,1644908576139,1644908575683,4,1644908575561,-0.012,0.000,-0.004,0.000,-0.003,0.002,87
WATCH,1644908576139,1644908575683,4,1644908575571,0.003,0.013,-0.002,-0.002,0.000,0.003,87
WATCH,1644908576139,1644908575683,4,1644908575581,-0.002,0.003,-0.003,0.005,0.005,-0.001,87
WATCH,1644908576139,1644908575683,4,1644908575591,-0.007,0.002,-0.007,0.006,0.003,0.007,87
WATCH,1644908576139,1644908575683,4,1644908575601,-0.004,0.008,-0.009,-0.003,-0.000,0.002,87
WATCH,1644908576229,1644908575773,4,1644908575610,-0.011,0.006,-0.006,-0.005,-0.007,-0.003,87
WATCH,1644908576230,1644908575774,4,1644908575620,-0.009,-0.001,-0.002,0.004,-0.007,0.001,87
WATCH,1644908576231,1644908575775,4,1644908575631,-0.010,0.002,-0.015,-0.005,0.003,0.001,87
WATCH,1644908576231,1644908575775,4,1644908575640,0.009,0.014,-0.002,-0.015,0.002,0.002,87
WATCH,1644908576231,1644908575775,4,1644908575650,0.002,0.007,-0.002,-0.002,-0.004,-0.004,87
WATCH,1644908576231,1644908575775,4,1644908575660,0.009,-0.001,-0.003,0.003,-0.001,-0.006,87
WATCH,1644908576231,1644908575775,4,1644908575670,0.010,0.004,-0.003,-0.001,0.001,-0.000,87
WATCH,1644908576231,1644908575775,4,1644908575680,-0.003,0.007,-0.006,0.000,0.003,0.009,87
WATCH,1644908576231,1644908575775,4,1644908575690,-0.005,-0.001,-0.002,0.003,0.000,0.003,87
WATCH,1644908576231,1644908575775,4,1644908575700,-0.006,-0.007,0.002,0.006,-0.004,-0.001,87
WATCH,1644908576317,1644908575861,4,1644908575710,-0.015,-0.008,0.000,0.006,-0.004,0.005,87
WATCH,1644908576318,1644908575862,4,1644908575720,-0.009,-0.005,0.002,0.004,0.002,0.009,87
WATCH,1644908576318,1644908575862,4,1644908575730,-0.004,-0.004,0.006,-0.004,0.008,-0.001,87
WATCH,1644908576318,1644908575862,4,1644908575739,0.004,-0.008,0.009,-0.006,0.009,-0.002,87
WATCH,1644908576318,1644908575862,4,1644908575749,0.005,-0.012,0.011,0.000,0.001,0.002,87
WATCH,1644908576378,1644908575922,4,1644908575759,-0.007,-0.019,0.008,0.005,-0.001,0.009,87
WATCH,1644908576378,1644908575922,4,1644908575769,-0.022,-0.023,0.010,0.005,-0.004,0.009,87
WATCH,1644908576378,1644908575922,4,1644908575779,-0.029,-0.028,0.012,0.005,-0.005,0.009,87
WATCH,1644908576379,1644908575923,4,1644908575789,-0.021,-0.025,0.009,-0.004,-0.003,0.003,87
WATCH,1644908576379,1644908575923,4,1644908575799,-0.009,-0.020,0.012,-0.009,0.005,-0.002,87
WATCH,1644908576379,1644908575923,4,1644908575809,-0.001,-0.026,0.007,0.003,0.008,0.002,87
WATCH,1644908576379,1644908575923,4,1644908575819,-0.005,-0.023,0.006,0.002,-0.000,0.005,87
WATCH,1644908576379,1644908575923,4,1644908575829,-0.007,-0.016,0.011,-0.005,-0.004,-0.002,87
WATCH,1644908576379,1644908575923,4,1644908575839,-0.004,-0.012,0.009,-0.004,-0.007,-0.005,87
WATCH,1644908576379,1644908575923,4,1644908575849,0.000,-0.013,0.009,0.001,-0.003,-0.004,87
WATCH,1644908576438,1644908575982,4,1644908575859,-0.005,-0.010,0.003,0.004,0.000,0.000,87
WATCH,1644908576438,1644908575982,4,1644908575868,-0.007,-0.009,0.004,0.002,0.001,0.002,87
WATCH,1644908576438,1644908575982,4,1644908575878,-0.001,-0.010,0.008,0.000,0.000,-0.001,87
WATCH,1644908576438,1644908575982,4,1644908575888,-0.001,-0.005,0.003,-0.002,-0.000,0.006,87
WATCH,1644908576439,1644908575983,4,1644908575898,-0.010,-0.001,-0.000,-0.004,-0.001,0.005,87
WATCH,1644908576496,1644908576040,4,1644908575908,-0.011,-0.005,-0.000,-0.001,-0.004,-0.001,87
WATCH,1644908576496,1644908576040,4,1644908575918,-0.016,-0.000,0.001,-0.001,-0.004,-0.001,87
WATCH,1644908576496,1644908576040,4,1644908575928,-0.012,0.005,0.001,-0.002,-0.003,0.001,87
WATCH,1644908576496,1644908576040,4,1644908575938,-0.009,0.002,-0.002,-0.001,0.000,-0.004,87
WATCH,1644908576496,1644908576040,4,1644908575948,-0.010,0.006,-0.002,-0.001,-0.000,-0.008,87
WATCH,1644908576559,1644908576103,4,1644908575958,-0.003,0.008,0.001,-0.000,-0.001,-0.003,87
WATCH,1644908576560,1644908576104,4,1644908575968,0.004,0.008,-0.002,0.001,0.001,-0.001,87
WATCH,1644908576560,1644908576104,4,1644908575978,0.000,0.004,-0.002,0.002,0.003,0.001,87
WATCH,1644908576560,1644908576104,4,1644908575988,-0.008,0.002,-0.003,0.002,-0.002,0.004,87
WATCH,1644908576560,1644908576104,4,1644908575998,-0.011,-0.005,-0.007,0.003,-0.006,0.006,87
WATCH,1644908576649,1644908576193,4,1644908576007,-0.022,-0.013,-0.010,0.002,-0.007,0.006,87
WATCH,1644908576650,1644908576194,4,1644908576017,-0.022,-0.014,-0.015,-0.000,-0.006,0.009,87
WATCH,1644908576650,1644908576194,4,1644908576027,-0.027,-0.015,-0.016,-0.002,-0.001,0.007,87
WATCH,1644908576650,1644908576194,4,1644908576037,-0.024,-0.022,-0.014,-0.001,0.000,0.000,87
WATCH,1644908576650,1644908576194,4,1644908576047,-0.019,-0.032,-0.016,0.004,0.000,-0.004,87
WATCH,1644908576651,1644908576195,4,1644908576057,-0.015,-0.032,-0.018,-0.004,0.001,0.001,87
WATCH,1644908576651,1644908576195,4,1644908576067,-0.012,-0.031,-0.013,-0.005,0.002,0.006,87
WATCH,1644908576651,1644908576195,4,1644908576077,-0.018,-0.040,-0.016,0.002,0.002,0.011,87
WATCH,1644908576651,1644908576195,4,1644908576087,-0.022,-0.048,-0.017,0.004,-0.002,0.011,87
WATCH,1644908576651,1644908576195,4,1644908576097,-0.035,-0.056,-0.013,0.002,-0.008,0.008,87
WATCH,1644908576735,1644908576279,4,1644908576107,-0.046,-0.060,-0.017,0.002,-0.007,0.007,87
WATCH,1644908576735,1644908576279,4,1644908576117,-0.063,-0.065,-0.015,0.001,-0.002,0.005,87
WATCH,1644908576735,1644908576279,4,1644908576126,-0.069,-0.071,-0.013,0.002,0.001,0.001,87
WATCH,1644908576735,1644908576279,4,1644908576136,-0.069,-0.071,-0.010,-0.001,0.001,-0.001,87
