Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644909494830,1644909494374,4,1644909494255,-0.101,-0.202,0.103,0.003,-0.082,0.080,108
WATCH,1644909494830,1644909494374,4,1644909494265,-0.046,-0.288,0.132,0.030,0.042,-0.000,108
WATCH,1644909494830,1644909494374,4,1644909494275,0.182,-0.232,0.116,-0.003,0.125,-0.058,108
WATCH,1644909494831,1644909494375,4,1644909494285,0.233,-0.133,0.084,-0.044,0.016,-0.048,108
WATCH,1644909494831,1644909494375,4,1644909494295,0.134,-0.156,0.087,-0.010,-0.082,0.060,108
WATCH,1644909494891,1644909494435,4,1644909494305,0.044,-0.195,0.004,0.018,-0.058,-0.027,108
WATCH,1644909494893,1644909494437,4,1644909494315,-0.016,-0.163,-0.074,-0.018,-0.087,-0.073,108
WATCH,1644909494893,1644909494437,4,1644909494325,0.050,-0.033,-0.040,-0.047,-0.119,0.015,108
WATCH,1644909494893,1644909494437,4,1644909494335,-0.084,-0.026,0.017,-0.016,0.018,-0.033,108
WATCH,1644909494893,1644909494437,4,1644909494345,-0.036,-0.023,0.036,0.013,0.186,-0.084,108
WATCH,1644909494950,1644909494494,4,1644909494355,-0.063,-0.147,0.001,0.031,0.118,-0.034,108
WATCH,1644909494951,1644909494495,4,1644909494365,-0.104,-0.158,-0.081,-0.003,-0.102,0.035,108
WATCH,1644909494951,1644909494495,4,1644909494374,-0.140,-0.119,-0.158,-0.035,-0.284,0.068,108
WATCH,1644909494951,1644909494495,4,1644909494385,-0.116,-0.132,-0.128,-0.006,-0.172,0.075,108
WATCH,1644909494951,1644909494495,4,1644909494394,0.030,-0.145,-0.091,0.026,0.084,-0.004,108
WATCH,1644909495010,1644909494554,4,1644909494404,0.077,-0.217,-0.055,0.031,0.192,-0.005,108
WATCH,1644909495010,1644909494554,4,1644909494414,0.103,-0.240,-0.048,0.024,0.058,0.009,108
WATCH,1644909495010,1644909494554,4,1644909494424,-0.056,-0.252,-0.006,0.005,-0.014,-0.020,108
WATCH,1644909495010,1644909494554,4,1644909494434,-0.057,-0.190,0.043,-0.015,0.052,-0.047,108
WATCH,1644909495010,1644909494554,4,1644909494444,-0.103,-0.132,0.039,-0.024,0.099,-0.094,108
WATCH,1644909495010,1644909494554,4,1644909494454,-0.137,-0.089,-0.011,-0.017,0.026,-0.054,108
WATCH,1644909495010,1644909494554,4,1644909494464,-0.119,-0.080,-0.039,-0.000,-0.089,0.010,108
WATCH,1644909495011,1644909494555,4,1644909494474,0.015,-0.038,-0.052,-0.002,-0.103,0.057,108
WATCH,1644909495011,1644909494555,4,1644909494484,0.069,-0.008,-0.093,-0.009,-0.060,0.005,108
WATCH,1644909495011,1644909494555,4,1644909494493,0.106,0.003,-0.043,0.011,0.003,0.025,108
WATCH,1644909495072,1644909494616,4,1644909494503,0.095,0.025,-0.002,0.010,0.086,-0.022,108
WATCH,1644909495073,1644909494617,4,1644909494513,0.136,0.094,0.020,-0.027,0.082,-0.104,108
WATCH,1644909495073,1644909494617,4,1644909494523,0.164,0.117,0.033,-0.044,0.001,-0.051,108
WATCH,1644909495073,1644909494617,4,1644909494533,0.194,0.064,0.027,-0.025,-0.027,0.025,108
WATCH,1644909495073,1644909494617,4,1644909494543,0.270,0.034,-0.022,-0.009,-0.036,0.039,108
WATCH,1644909495162,1644909494706,4,1644909494553,0.303,-0.004,-0.076,-0.005,-0.079,0.002,108
WATCH,1644909495162,1644909494706,4,1644909494563,0.308,-0.077,-0.112,0.002,-0.084,-0.002,108
WATCH,1644909495163,1644909494707,4,1644909494573,0.337,-0.147,-0.138,0.010,-0.056,0.005,108
WATCH,1644909495163,1644909494707,4,1644909494583,0.355,-0.217,-0.151,0.012,-0.032,0.024,108
WATCH,1644909495163,1644909494707,4,1644909494593,0.399,-0.278,-0.111,0.030,0.002,0.045,108
WATCH,1644909495223,1644909494767,4,1644909494603,0.395,-0.339,-0.078,0.044,0.076,0.081,108
WATCH,1644909495224,1644909494768,4,1644909494613,0.468,-0.392,-0.049,0.042,0.083,0.108,108
WATCH,1644909495224,1644909494768,4,1644909494622,0.428,-0.387,-0.079,0.027,0.010,0.073,108
WATCH,1644909495224,1644909494768,4,1644909494632,0.400,-0.315,-0.116,-0.009,-0.045,0.037,108
WATCH,1644909495224,1644909494768,4,1644909494642,0.404,-0.224,-0.104,-0.022,-0.062,-0.005,108
WATCH,1644909495224,1644909494768,4,1644909494652,0.413,-0.240,-0.071,0.002,-0.002,-0.031,108
WATCH,1644909495224,1644909494768,4,1644909494662,0.528,-0.235,-0.061,-0.000,0.058,-0.123,108
WATCH,1644909495224,1644909494768,4,1644909494672,0.467,-0.058,-0.039,-0.061,0.082,-0.191,108
WATCH,1644909495224,1644909494768,4,1644909494682,0.421,0.098,0.026,-0.068,0.075,-0.101,108
WATCH,1644909495224,1644909494768,4,1644909494692,0.410,0.140,0.059,-0.023,0.058,-0.034,108
WATCH,1644909495281,1644909494825,4,1644909494702,0.370,0.125,0.015,0.004,0.052,0.021,108
WATCH,1644909495281,1644909494825,4,1644909494712,0.333,0.074,-0.051,0.018,-0.008,0.067,108
WATCH,1644909495282,1644909494826,4,1644909494722,0.480,0.035,-0.052,0.006,-0.056,0.073,108
WATCH,1644909495282,1644909494826,4,1644909494732,0.366,0.079,-0.047,0.016,-0.027,0.009,108
WATCH,1644909495282,1644909494826,4,1644909494742,0.280,0.089,-0.020,0.034,0.032,-0.036,108
WATCH,1644909495343,1644909494887,4,1644909494751,0.321,0.162,-0.017,0.019,0.054,-0.079,108
WATCH,1644909495343,1644909494887,4,1644909494761,0.336,0.280,0.008,-0.026,0.026,-0.052,108
WATCH,1644909495343,1644909494887,4,1644909494771,0.274,0.346,-0.009,-0.022,0.005,-0.038,108
WATCH,1644909495343,1644909494887,4,1644909494781,0.288,0.324,-0.002,-0.008,0.021,-0.003,108
WATCH,1644909495343,1644909494887,4,1644909494791,0.318,0.304,0.012,0.000,0.021,0.055,108
WATCH,1644909495398,1644909494942,4,1644909494801,0.267,0.277,-0.022,0.005,0.005,0.063,108
WATCH,1644909495398,1644909494942,4,1644909494811,0.206,0.200,-0.052,0.005,-0.027,0.086,108
WATCH,1644909495398,1644909494942,4,1644909494821,0.165,0.167,-0.046,0.008,-0.041,0.070,108
WATCH,1644909495398,1644909494942,4,1644909494831,0.131,0.143,-0.064,0.015,0.001,0.049,108
WATCH,1644909495398,1644909494942,4,1644909494841,0.089,0.148,-0.060,0.008,0.045,-0.047,108
WATCH,1644909495463,1644909495007,4,1644909494851,0.060,0.170,-0.013,-0.004,0.041,-0.074,108
WATCH,1644909495463,1644909495007,4,1644909494861,0.006,0.162,0.005,-0.009,-0.004,-0.020,108
WATCH,1644909495463,1644909495007,4,1644909494870,-0.067,0.064,-0.020,0.010,-0.035,0.075,108
WATCH,1644909495463,1644909495007,4,1644909494880,-0.114,-0.055,-0.037,0.047,-0.035,0.086,108
WATCH,1644909495463,1644909495007,4,1644909494890,-0.091,-0.151,-0.044,0.054,0.003,0.070,108
WATCH,1644909495464,1644909495008,4,1644909494900,-0.017,-0.197,-0.039,0.037,0.029,0.061,108
WATCH,1644909495464,1644909495008,4,1644909494911,-0.024,-0.220,-0.039,0.020,0.032,-0.007,108
WATCH,1644909495464,1644909495008,4,1644909494920,-0.050,-0.194,-0.039,-0.011,0.021,-0.061,108
WATCH,1644909495464,1644909495008,4,1644909494930,-0.068,-0.171,-0.005,-0.034,-0.017,-0.026,108
WATCH,1644909495464,1644909495008,4,1644909494940,-0.102,-0.186,0.011,-0.025,-0.020,0.025,108
WATCH,1644909495519,1644909495063,4,1644909494950,-0.150,-0.204,0.012,0.005,0.003,0.041,108
WATCH,1644909495519,1644909495063,4,1644909494960,-0.192,-0.245,0.013,0.050,0.043,0.037,108
WATCH,1644909495519,1644909495063,4,1644909494970,-0.191,-0.317,-0.018,0.063,0.062,0.023,108
WATCH,1644909495519,1644909495063,4,1644909494980,-0.242,-0.294,0.002,0.022,0.061,0.012,108
WATCH,1644909495519,1644909495063,4,1644909494990,-0.322,-0.264,0.050,-0.015,0.056,-0.010,108
WATCH,1644909495581,1644909495125,4,1644909495000,-0.251,-0.245,0.078,-0.052,0.017,-0.003,108
WATCH,1644909495581,1644909495125,4,1644909495009,-0.314,-0.126,0.062,-0.073,-0.041,-0.024,108
WATCH,1644909495581,1644909495125,4,1644909495019,-0.516,-0.079,0.076,-0.032,-0.031,-0.026,108
WATCH,1644909495581,1644909495125,4,1644909495029,-0.452,-0.129,0.127,0.031,0.034,-0.034,108
WATCH,1644909495581,1644909495125,4,1644909495039,-0.334,-0.143,0.148,0.050,0.097,-0.078,108
WATCH,1644909495641,1644909495185,4,1644909495049,-0.195,-0.167,0.114,0.015,0.089,-0.047,108
WATCH,1644909495641,1644909495185,4,1644909495059,-0.052,-0.158,0.059,-0.039,-0.029,0.000,108
WATCH,1644909495641,1644909495185,4,1644909495069,-0.058,-0.215,0.049,-0.047,-0.139,0.054,108
WATCH,1644909495641,1644909495185,4,1644909495079,-0.128,-0.320,0.039,0.005,-0.125,0.090,108
WATCH,1644909495641,1644909495185,4,1644909495089,-0.161,-0.411,-0.019,0.041,-0.045,0.077,108
WATCH,1644909495701,1644909495245,4,1644909495099,-0.102,-0.521,-0.068,0.042,0.004,0.044,108
WATCH,1644909495702,1644909495246,4,1644909495109,-0.071,-0.526,-0.124,0.013,-0.008,-0.017,108
WATCH,1644909495702,1644909495246,4,1644909495119,-0.066,-0.476,-0.132,-0.026,-0.047,-0.020,108
WATCH,1644909495702,1644909495246,4,1644909495129,-0.078,-0.466,-0.122,-0.025,-0.068,0.008,108
WATCH,1644909495702,1644909495246,4,1644909495139,-0.009,-0.429,-0.128,-0.021,-0.029,-0.060,108
WATCH,1644909495702,1644909495246,4,1644909495148,0.034,-0.225,-0.104,-0.057,0.007,-0.141,108
WATCH,1644909495702,1644909495246,4,1644909495158,0.014,-0.071,-0.074,-0.073,-0.010,-0.102,108
WATCH,1644909495702,1644909495246,4,1644909495169,-0.015,-0.057,-0.075,-0.028,-0.038,-0.050,108
WATCH,1644909495702,1644909495246,4,1644909495178,-0.036,-0.063,-0.112,-0.010,-0.032,-0.016,108
WATCH,1644909495702,1644909495246,4,1644909495188,0.008,-0.068,-0.129,-0.008,-0.009,0.044,108
WATCH,1644909495761,1644909495305,4,1644909495198,0.018,-0.062,-0.157,-0.005,-0.003,0.031,108
WATCH,1644909495761,1644909495305,4,1644909495208,0.049,-0.032,-0.144,-0.021,-0.012,0.001,108
WATCH,1644909495761,1644909495305,4,1644909495218,0.145,0.005,-0.085,-0.027,-0.003,0.015,108
WATCH,1644909495761,1644909495305,4,1644909495228,0.191,0.061,-0.050,-0.014,0.051,-0.015,108
WATCH,1644909495761,1644909495305,4,1644909495238,0.222,0.113,-0.026,-0.007,0.090,-0.054,108
WATCH,1644909495820,1644909495364,4,1644909495248,0.233,0.136,0.006,-0.012,0.059,-0.012,108
WATCH,1644909495820,1644909495364,4,1644909495258,0.292,0.180,0.023,-0.007,0.015,-0.014,108
WATCH,1644909495820,1644909495364,4,1644909495267,0.360,0.178,-0.015,0.006,0.004,-0.035,108
WATCH,1644909495820,1644909495364,4,1644909495277,0.497,0.138,-0.017,0.005,0.012,-0.014,108
WATCH,1644909495820,1644909495364,4,1644909495287,0.540,0.201,0.012,-0.018,0.004,0.007,108
WATCH,1644909495912,1644909495456,4,1644909495297,0.486,0.107,0.047,-0.010,0.030,0.085,108
WATCH,1644909495912,1644909495456,4,1644909495307,0.438,0.051,0.058,0.017,0.016,0.077,108
WATCH,1644909495913,1644909495457,4,1644909495317,0.368,0.021,0.043,0.021,0.000,-0.002,108
WATCH,1644909495914,1644909495458,4,1644909495327,0.265,-0.027,0.094,0.036,-0.001,0.003,108
WATCH,1644909495914,1644909495458,4,1644909495337,0.112,-0.185,0.110,0.074,0.035,0.039,108
WATCH,1644909495914,1644909495458,4,1644909495347,0.019,-0.271,0.089,0.082,0.041,0.013,108
WATCH,1644909495914,1644909495458,4,1644909495357,-0.000,-0.294,0.025,0.049,0.014,-0.006,108
WATCH,1644909495914,1644909495458,4,1644909495367,0.014,-0.341,0.051,0.009,-0.011,0.048,108
WATCH,1644909495914,1644909495458,4,1644909495377,0.034,-0.390,0.077,0.018,0.001,0.061,108
WATCH,1644909495914,1644909495458,4,1644909495386,0.087,-0.466,0.010,0.026,0.008,0.022,108
WATCH,1644909495971,1644909495515,4,1644909495396,0.222,-0.584,-0.106,0.018,-0.018,0.119,108
WATCH,1644909495971,1644909495515,4,1644909495406,0.287,-0.666,-0.128,0.010,0.003,0.195,108
WATCH,1644909495973,1644909495517,4,1644909495416,0.652,-0.617,-0.366,0.004,0.001,0.225,108
WATCH,1644909495973,1644909495517,4,1644909495427,0.624,-0.858,-0.004,-0.005,0.063,0.196,108
WATCH,1644909495973,1644909495517,4,1644909495436,0.163,-0.473,-0.119,-0.001,0.059,-0.475,108
WATCH,1644909496031,1644909495575,4,1644909495446,0.098,-0.305,-0.190,-0.126,-0.096,-0.272,108
WATCH,1644909496031,1644909495575,4,1644909495456,0.024,-0.388,-0.057,-0.081,-0.122,0.097,108
WATCH,1644909496031,1644909495575,4,1644909495466,0.022,-0.422,-0.074,0.019,0.031,0.040,108
WATCH,1644909496031,1644909495575,4,1644909495476,0.399,-0.509,-0.215,0.049,0.097,0.167,108
WATCH,1644909496031,1644909495575,4,1644909495486,0.053,-0.398,0.100,0.043,0.162,0.049,108
WATCH,1644909496092,1644909495636,4,1644909495496,0.241,0.010,-0.046,-0.032,0.068,-0.365,108
WATCH,1644909496092,1644909495636,4,1644909495506,-0.049,0.116,0.116,-0.095,-0.118,-0.113,108
WATCH,1644909496092,1644909495636,4,1644909495516,-0.065,0.328,0.196,0.001,0.029,-0.321,108
WATCH,1644909496092,1644909495636,4,1644909495526,-0.024,0.470,0.188,-0.084,0.033,-0.122,108
WATCH,1644909496092,1644909495636,4,1644909495535,0.055,0.477,0.296,-0.031,0.059,0.054,108
WATCH,1644909496153,1644909495697,4,1644909495546,0.134,0.469,0.209,-0.022,0.028,0.025,108
WATCH,1644909496154,1644909495698,4,1644909495555,0.217,0.409,0.136,-0.027,-0.065,0.049,108
WATCH,1644909496154,1644909495698,4,1644909495565,0.148,0.401,0.135,0.011,-0.099,0.074,108
WATCH,1644909496154,1644909495698,4,1644909495575,0.198,0.406,0.182,0.033,0.030,0.017,108
WATCH,1644909496155,1644909495699,4,1644909495585,0.201,0.502,0.245,0.016,0.098,-0.088,108
WATCH,1644909496155,1644909495699,4,1644909495595,0.148,0.564,0.241,0.036,0.096,-0.164,108
WATCH,1644909496155,1644909495699,4,1644909495605,0.112,0.582,0.177,0.041,0.018,-0.139,108
WATCH,1644909496155,1644909495699,4,1644909495615,0.034,0.525,0.147,0.014,-0.008,-0.015,108
WATCH,1644909496156,1644909495700,4,1644909495625,0.047,0.549,0.100,-0.001,-0.073,0.019,108
WATCH,1644909496156,1644909495700,4,1644909495635,0.034,0.485,0.071,-0.016,-0.043,0.023,108
WATCH,1644909496212,1644909495756,4,1644909495645,0.044,0.389,0.063,-0.035,-0.015,0.103,108
WATCH,1644909496212,1644909495756,4,1644909495655,0.003,0.367,0.092,-0.026,-0.021,0.048,108
WATCH,1644909496212,1644909495756,4,1644909495664,0.040,0.300,0.093,-0.002,0.003,0.072,108
WATCH,1644909496212,1644909495756,4,1644909495674,0.127,0.315,0.102,-0.015,-0.015,0.055,108
WATCH,1644909496212,1644909495756,4,1644909495684,0.106,0.437,0.102,-0.014,0.003,-0.043,108
WATCH,1644909496268,1644909495812,4,1644909495694,0.102,0.444,0.061,0.014,0.031,-0.128,108
WATCH,1644909496269,1644909495813,4,1644909495704,0.079,0.469,-0.018,-0.046,0.020,-0.008,108
WATCH,1644909496269,1644909495813,4,1644909495714,0.042,0.386,-0.062,-0.041,-0.132,0.091,108
WATCH,1644909496269,1644909495813,4,1644909495724,0.138,0.341,-0.089,-0.009,-0.175,0.201,108
WATCH,1644909496269,1644909495813,4,1644909495734,0.188,0.224,-0.024,-0.092,-0.093,0.159,108
WATCH,1644909496331,1644909495875,4,1644909495744,0.210,0.038,-0.039,0.017,-0.021,0.186,108
WATCH,1644909496331,1644909495875,4,1644909495754,0.166,-0.029,-0.086,0.104,0.049,0.128,108
WATCH,1644909496331,1644909495875,4,1644909495764,0.208,-0.025,-0.092,0.064,0.026,-0.042,108
WATCH,1644909496332,1644909495876,4,1644909495773,0.173,0.201,-0.107,0.022,0.030,-0.122,108
WATCH,1644909496332,1644909495876,4,1644909495783,0.131,0.246,-0.050,-0.015,0.083,-0.213,108
WATCH,1644909496389,1644909495933,4,1644909495793,0.125,0.177,-0.080,0.075,0.100,-0.131,108
WATCH,1644909496389,1644909495933,4,1644909495803,0.297,0.152,-0.043,0.027,0.055,0.185,108
WATCH,1644909496393,1644909495937,4,1644909495813,0.421,0.029,-0.074,-0.076,-0.054,0.052,108
WATCH,1644909496393,1644909495937,4,1644909495823,0.357,0.005,-0.030,-0.034,-0.129,0.199,108
WATCH,1644909496393,1644909495937,4,1644909495833,0.374,-0.003,-0.163,0.030,-0.027,0.073,108
WATCH,1644909496450,1644909495994,4,1644909495843,0.241,0.146,-0.214,-0.049,0.005,-0.113,108
WATCH,1644909496451,1644909495995,4,1644909495853,0.185,0.472,-0.166,-0.039,-0.061,-0.195,108
WATCH,1644909496451,1644909495995,4,1644909495863,0.241,0.596,-0.115,0.027,0.035,-0.231,108
WATCH,1644909496451,1644909495995,4,1644909495873,0.284,0.578,-0.160,-0.004,0.105,-0.089,108
WATCH,1644909496451,1644909495995,4,1644909495883,0.210,0.445,-0.124,-0.069,-0.069,0.110,108
WATCH,1644909496452,1644909495996,4,1644909495893,0.213,0.179,-0.004,-0.106,-0.029,0.276,108
WATCH,1644909496452,1644909495996,4,1644909495902,0.202,-0.033,-0.161,-0.095,0.068,0.419,108
WATCH,1644909496452,1644909495996,4,1644909495913,0.297,0.093,-0.116,-0.099,-0.126,0.102,108
WATCH,1644909496452,1644909495996,4,1644909495922,0.249,0.070,0.051,-0.089,-0.021,-0.167,108
WATCH,1644909496452,1644909495996,4,1644909495932,0.088,0.121,0.014,-0.053,0.199,-0.098,108
WATCH,1644909496509,1644909496053,4,1644909495942,-0.153,0.288,0.030,0.071,0.022,-0.260,108
WATCH,1644909496509,1644909496053,4,1644909495952,-0.451,0.390,0.098,0.139,-0.107,-0.109,108
WATCH,1644909496509,1644909496053,4,1644909495962,-0.563,-0.098,-0.007,0.127,0.031,0.106,108
WATCH,1644909496509,1644909496053,4,1644909495972,-0.400,-0.459,0.022,0.080,-0.106,0.346,108
WATCH,1644909496509,1644909496053,4,1644909495982,-0.265,-0.856,0.170,0.060,-0.066,0.224,108
WATCH,1644909496570,1644909496114,4,1644909495992,0.131,-1.146,0.246,0.026,0.009,0.275,108
WATCH,1644909496570,1644909496114,4,1644909496002,-0.046,-0.887,0.121,0.000,0.100,-0.013,108
WATCH,1644909496570,1644909496114,4,1644909496012,-0.020,-0.563,0.174,-0.052,0.023,-0.291,108
WATCH,1644909496570,1644909496114,4,1644909496022,0.138,-0.319,0.088,-0.107,-0.160,-0.207,108
WATCH,1644909496571,1644909496115,4,1644909496032,0.194,0.020,-0.050,-0.058,-0.011,-0.144,108
WATCH,1644909496631,1644909496175,4,1644909496042,0.031,0.218,-0.058,-0.084,0.059,-0.252,108
WATCH,1644909496631,1644909496175,4,1644909496052,0.316,0.131,-0.175,-0.031,-0.022,0.075,108
WATCH,1644909496631,1644909496175,4,1644909496061,0.404,-0.215,-0.197,0.055,-0.042,0.093,108
WATCH,1644909496631,1644909496175,4,1644909496071,1.062,-0.821,-0.298,0.116,0.043,0.400,108
WATCH,1644909496631,1644909496175,4,1644909496081,1.946,-2.328,-0.215,0.066,0.263,1.505,108
WATCH,1644909496720,1644909496264,4,1644909496091,1.593,-2.169,-0.292,0.366,0.565,1.059,108
WATCH,1644909496721,1644909496265,4,1644909496101,0.416,-1.666,0.255,-0.608,-0.363,-1.820,108
WATCH,1644909496721,1644909496265,4,1644909496111,0.377,-0.874,-0.178,0.383,-0.204,-0.214,108
WATCH,1644909496721,1644909496265,4,1644909496121,0.166,-0.457,-0.106,-0.281,-0.085,-0.605,108
WATCH,1644909496721,1644909496265,4,1644909496131,-0.004,0.007,-0.026,0.135,0.114,-0.279,108
WATCH,1644909496722,1644909496266,4,1644909496141,-0.201,0.140,-0.070,-0.060,-0.096,-0.518,108
WATCH,1644909496722,1644909496266,4,1644909496151,-0.398,-0.021,-0.086,0.075,0.009,0.058,108
WATCH,1644909496722,1644909496266,4,1644909496160,-0.321,-0.214,0.023,0.023,-0.065,0.148,108
WATCH,1644909496722,1644909496266,4,1644909496170,-0.168,-0.491,0.062,0.052,0.107,0.120,108
WATCH,1644909496722,1644909496266,4,1644909496180,0.001,-0.782,0.130,-0.030,-0.050,0.245,108
WATCH,1644909496782,1644909496326,4,1644909496190,0.104,-0.687,0.078,-0.027,0.069,0.196,108
WATCH,1644909496782,1644909496326,4,1644909496200,0.232,-0.200,-0.036,-0.105,-0.064,-0.135,108
WATCH,1644909496782,1644909496326,4,1644909496210,0.166,0.388,-0.133,-0.143,0.036,-0.355,108
WATCH,1644909496783,1644909496327,4,1644909496220,0.017,0.807,-0.237,-0.011,-0.121,-0.364,108
WATCH,1644909496783,1644909496327,4,1644909496230,-0.147,0.819,-0.226,-0.023,-0.022,-0.158,108
WATCH,1644909496872,1644909496416,4,1644909496240,-0.198,0.515,-0.117,-0.008,-0.044,0.086,108
WATCH,1644909496873,1644909496417,4,1644909496250,-0.106,0.174,-0.009,-0.062,0.086,0.252,108
WATCH,1644909496873,1644909496417,4,1644909496260,0.068,-0.256,0.059,-0.026,0.071,0.288,108
WATCH,1644909496873,1644909496417,4,1644909496270,0.053,-0.317,0.046,0.010,0.127,0.340,108
WATCH,1644909496874,1644909496418,4,1644909496280,-0.035,-0.268,-0.043,-0.047,-0.075,-0.038,108
WATCH,1644909496877,1644909496421,4,1644909496290,0.014,0.266,-0.098,-0.018,-0.027,0.007,108
WATCH,1644909496878,1644909496422,4,1644909496299,0.017,0.544,-0.177,-0.151,0.003,-0.375,108
WATCH,1644909496878,1644909496422,4,1644909496309,-0.025,0.575,-0.200,-0.008,-0.054,-0.022,108
WATCH,1644909496878,1644909496422,4,1644909496319,-0.080,0.360,-0.111,-0.124,-0.043,0.013,108
WATCH,1644909496878,1644909496422,4,1644909496329,-0.059,0.047,-0.025,-0.031,0.035,0.220,108
WATCH,1644909496962,1644909496506,4,1644909496339,-0.107,-0.200,0.033,-0.004,0.057,0.262,108
WATCH,1644909496962,1644909496506,4,1644909496349,0.001,-0.297,-0.022,-0.082,0.020,0.229,108
WATCH,1644909496962,1644909496506,4,1644909496359,-0.037,-0.135,-0.101,-0.120,-0.032,-0.011,108
WATCH,1644909496962,1644909496506,4,1644909496369,0.069,0.271,-0.203,-0.133,-0.052,-0.041,108
WATCH,1644909496962,1644909496506,4,1644909496379,0.010,0.786,-0.299,-0.190,-0.042,-0.297,108
WATCH,1644909497021,1644909496565,4,1644909496389,-0.041,0.720,-0.273,-0.037,-0.087,-0.156,108
WATCH,1644909497021,1644909496565,4,1644909496399,-0.153,0.606,-0.177,-0.115,0.035,0.178,108
WATCH,1644909497021,1644909496565,4,1644909496409,-0.187,0.384,-0.071,-0.065,0.048,0.109,108
WATCH,1644909497021,1644909496565,4,1644909496418,-0.178,0.057,0.016,-0.034,0.071,0.295,108
WATCH,1644909497021,1644909496565,4,1644909496428,-0.213,-0.053,-0.026,-0.010,-0.002,0.188,108
WATCH,1644909497021,1644909496565,4,1644909496438,-0.212,0.106,-0.139,-0.100,-0.061,0.086,108
WATCH,1644909497021,1644909496565,4,1644909496448,-0.152,0.344,-0.250,-0.190,-0.115,-0.188,108
WATCH,1644909497022,1644909496566,4,1644909496458,-0.041,0.670,-0.239,-0.199,-0.041,-0.061,108
WATCH,1644909497022,1644909496566,4,1644909496468,-0.045,0.834,-0.249,-0.207,0.032,-0.171,108
WATCH,1644909497022,1644909496566,4,1644909496478,-0.110,0.643,-0.203,-0.045,-0.054,0.049,108
WATCH,1644909497081,1644909496625,4,1644909496488,-0.227,0.307,-0.085,-0.060,-0.008,0.235,108
WATCH,1644909497081,1644909496625,4,1644909496498,-0.245,-0.010,-0.005,-0.056,0.052,0.255,108
WATCH,1644909497081,1644909496625,4,1644909496508,-0.243,-0.263,0.069,-0.050,0.030,0.281,108
WATCH,1644909497081,1644909496625,4,1644909496518,-0.081,-0.381,0.031,-0.098,0.033,0.153,108
WATCH,1644909497082,1644909496626,4,1644909496528,-0.039,-0.266,-0.051,-0.103,-0.062,0.012,108
WATCH,1644909497171,1644909496715,4,1644909496538,0.075,-0.124,-0.107,-0.167,-0.032,-0.095,108
WATCH,1644909497171,1644909496715,4,1644909496547,0.230,0.168,-0.129,-0.141,0.011,-0.021,108
WATCH,1644909497171,1644909496715,4,1644909496557,0.073,0.182,-0.094,-0.155,-0.050,-0.132,108
WATCH,1644909497172,1644909496716,4,1644909496567,-0.027,0.017,0.016,-0.074,-0.027,0.122,108
WATCH,1644909497172,1644909496716,4,1644909496578,-0.200,-0.134,0.108,-0.092,0.092,0.170,108
WATCH,1644909497172,1644909496716,4,1644909496587,-0.335,-0.376,0.200,-0.075,-0.015,0.213,108
WATCH,1644909497172,1644909496716,4,1644909496597,-0.269,-0.471,0.224,-0.025,0.036,0.179,108
WATCH,1644909497172,1644909496716,4,1644909496607,-0.093,-0.520,0.177,-0.083,0.010,0.073,108
WATCH,1644909497173,1644909496717,4,1644909496617,-0.115,-0.244,0.036,-0.134,-0.063,0.010,108
WATCH,1644909497173,1644909496717,4,1644909496627,-0.030,0.161,-0.063,-0.192,-0.105,-0.227,108
WATCH,1644909497232,1644909496776,4,1644909496637,0.072,0.335,-0.053,-0.125,-0.013,-0.103,108
WATCH,1644909497233,1644909496777,4,1644909496647,0.008,0.424,-0.000,-0.061,0.020,0.012,108
WATCH,1644909497233,1644909496777,4,1644909496657,-0.038,0.270,0.111,-0.026,0.008,0.074,108
WATCH,1644909497233,1644909496777,4,1644909496667,-0.120,0.058,0.196,-0.038,0.064,0.270,108
WATCH,1644909497233,1644909496777,4,1644909496676,-0.168,-0.044,0.169,-0.062,-0.000,0.189,108
WATCH,1644909497287,1644909496831,4,1644909496686,-0.060,-0.043,0.084,-0.086,-0.096,0.086,108
WATCH,1644909497288,1644909496832,4,1644909496696,0.069,0.172,0.001,-0.093,-0.062,-0.051,108
WATCH,1644909497288,1644909496832,4,1644909496706,0.139,0.528,-0.081,-0.133,-0.009,-0.227,108
WATCH,1644909497288,1644909496832,4,1644909496716,0.181,0.709,-0.114,-0.136,-0.027,-0.086,108
WATCH,1644909497288,1644909496832,4,1644909496726,0.162,0.581,-0.033,-0.059,-0.058,0.016,108
WATCH,1644909497288,1644909496832,4,1644909496736,0.040,0.272,0.114,-0.001,0.070,0.232,108
WATCH,1644909497288,1644909496832,4,1644909496746,0.024,-0.074,0.241,-0.011,0.055,0.323,108
WATCH,1644909497288,1644909496832,4,1644909496756,0.082,-0.227,0.291,-0.006,0.024,0.161,108
WATCH,1644909497288,1644909496832,4,1644909496766,0.152,-0.382,0.360,0.001,-0.015,0.076,108
WATCH,1644909497288,1644909496832,4,1644909496776,0.218,-0.233,0.309,-0.057,0.079,0.083,108
WATCH,1644909497351,1644909496895,4,1644909496786,0.277,0.044,0.229,-0.116,-0.081,-0.196,108
WATCH,1644909497351,1644909496895,4,1644909496796,0.263,0.329,0.208,-0.127,-0.015,-0.152,108
