DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422718736,1645422703446,4,1645422703446,668,66,5,0,36287,0,DKU006#
DEVICE,1645422718768,1645422703478,4,1645422703478,671,67,5,0,36287,0,DKU006#
DEVICE,1645422718800,1645422703510,4,1645422703510,657,65,5,0,36287,0,DKU006#
DEVICE,1645422718832,1645422703542,4,1645422703542,648,64,5,0,36287,0,DKU006#
DEVICE,1645422718864,1645422703574,4,1645422703574,640,64,5,0,36287,0,DKU006#
DEVICE,1645422718896,1645422703606,4,1645422703606,624,62,5,0,36287,0,DKU006#
DEVICE,1645422718928,1645422703638,4,1645422703638,626,62,5,0,36287,0,DKU006#
DEVICE,1645422718960,1645422703670,4,1645422703670,620,62,5,0,36287,0,DKU006#
DEVICE,1645422718992,1645422703702,4,1645422703702,614,61,5,0,36287,0,DKU006#
DEVICE,1645422719024,1645422703734,4,1645422703734,614,61,5,0,36287,0,DKU006#
DEVICE,1645422719056,1645422703766,4,1645422703766,624,62,5,0,36287,0,DKU006#
DEVICE,1645422719088,1645422703798,4,1645422703798,606,60,5,0,36287,0,DKU006#
DEVICE,1645422719120,1645422703830,4,1645422703830,636,63,5,0,36287,0,DKU006#
DEVICE,1645422719152,1645422703862,4,1645422703862,641,64,5,0,36287,0,DKU006#
DEVICE,1645422719184,1645422703894,4,1645422703894,653,65,5,0,36287,0,DKU006#
DEVICE,1645422719215,1645422703925,4,1645422703925,657,65,5,0,36287,0,DKU006#
DEVICE,1645422719248,1645422703958,4,1645422703958,678,67,5,0,36287,0,DKU006#
DEVICE,1645422719279,1645422703989,4,1645422703989,701,70,5,0,36287,0,DKU006#
DEVICE,1645422719312,1645422704022,4,1645422704022,713,71,5,0,36287,0,DKU006#
DEVICE,1645422719344,1645422704054,4,1645422704054,715,71,5,0,36287,0,DKU006#
DEVICE,1645422719375,1645422704085,4,1645422704085,725,72,5,0,36287,0,DKU006#
DEVICE,1645422719407,1645422704117,4,1645422704117,748,74,5,0,36287,0,DKU006#
DEVICE,1645422719439,1645422704149,4,1645422704149,740,74,5,0,36287,0,DKU006#
DEVICE,1645422719471,1645422704181,4,1645422704181,744,74,5,0,36287,0,DKU006#
DEVICE,1645422719503,1645422704213,4,1645422704213,767,76,0,0,36287,0,DKU006#
DEVICE,1645422719535,1645422704245,4,1645422704245,747,74,0,0,36287,0,DKU006#
DEVICE,1645422719567,1645422704277,4,1645422704277,767,76,0,0,36287,0,DKU006#
DEVICE,1645422719599,1645422704309,4,1645422704309,764,76,0,0,36287,0,DKU006#
DEVICE,1645422719631,1645422704341,4,1645422704341,747,74,0,0,36287,0,DKU006#
DEVICE,1645422719663,1645422704373,4,1645422704373,758,75,0,0,36287,0,DKU006#
DEVICE,1645422719695,1645422704405,4,1645422704405,763,76,0,0,36287,0,DKU006#
DEVICE,1645422719727,1645422704437,4,1645422704437,752,75,0,0,36287,0,DKU006#
DEVICE,1645422719759,1645422704469,4,1645422704469,734,73,0,0,36287,0,DKU006#
DEVICE,1645422719791,1645422704501,4,1645422704501,728,72,5,0,36287,0,DKU006#
DEVICE,1645422719823,1645422704533,4,1645422704533,731,73,5,0,36287,0,DKU006#
DEVICE,1645422719855,1645422704565,4,1645422704565,717,71,5,0,36287,0,DKU006#
DEVICE,1645422719887,1645422704597,4,1645422704597,714,71,5,0,36287,0,DKU006#
DEVICE,1645422719919,1645422704629,4,1645422704629,704,70,5,0,36287,0,DKU006#
DEVICE,1645422719951,1645422704661,4,1645422704661,707,70,5,0,36287,0,DKU006#
DEVICE,1645422719983,1645422704693,4,1645422704693,703,70,5,0,36287,0,DKU006#
DEVICE,1645422720015,1645422704725,4,1645422704725,687,68,5,0,36287,0,DKU006#
DEVICE,1645422720047,1645422704757,4,1645422704757,674,67,5,0,36287,0,DKU006#
DEVICE,1645422720079,1645422704789,4,1645422704789,675,67,5,0,36287,0,DKU006#
DEVICE,1645422720111,1645422704821,4,1645422704821,661,66,5,0,36287,0,DKU006#
DEVICE,1645422720143,1645422704853,4,1645422704853,658,65,5,0,36287,0,DKU006#
DEVICE,1645422720176,1645422704886,4,1645422704886,640,64,5,0,36287,0,DKU006#
DEVICE,1645422720207,1645422704917,4,1645422704917,635,63,5,0,36287,0,DKU006#
DEVICE,1645422720239,1645422704949,4,1645422704949,637,63,5,0,36287,0,DKU006#
DEVICE,1645422720271,1645422704981,4,1645422704981,612,61,5,0,36287,0,DKU006#
DEVICE,1645422720303,1645422705013,4,1645422705013,611,61,5,0,36287,0,DKU006#
DEVICE,1645422720335,1645422705045,4,1645422705045,604,60,5,0,36287,0,DKU006#
DEVICE,1645422720367,1645422705077,4,1645422705077,606,60,5,0,36287,0,DKU006#
DEVICE,1645422720399,1645422705109,4,1645422705109,596,59,5,0,36287,0,DKU006#
DEVICE,1645422720431,1645422705141,4,1645422705141,595,59,5,0,36287,0,DKU006#
DEVICE,1645422720463,1645422705173,4,1645422705173,601,60,5,0,36287,0,DKU006#
DEVICE,1645422720495,1645422705205,4,1645422705205,601,60,5,0,36287,0,DKU006#
DEVICE,1645422720527,1645422705237,4,1645422705237,605,60,5,0,36287,0,DKU006#
DEVICE,1645422720559,1645422705269,4,1645422705269,604,60,5,0,36287,0,DKU006#
DEVICE,1645422720591,1645422705301,4,1645422705301,607,60,5,0,36287,0,DKU006#
DEVICE,1645422720623,1645422705333,4,1645422705333,619,61,5,0,36287,0,DKU006#
DEVICE,1645422720654,1645422705364,4,1645422705364,614,61,5,0,36287,0,DKU006#
DEVICE,1645422720687,1645422705397,4,1645422705397,622,62,5,0,36287,0,DKU006#
DEVICE,1645422720718,1645422705428,4,1645422705428,613,61,5,0,36287,0,DKU006#
DEVICE,1645422720750,1645422705460,4,1645422705460,620,62,5,0,36287,0,DKU006#
DEVICE,1645422720782,1645422705492,4,1645422705492,631,63,5,0,36287,0,DKU006#
DEVICE,1645422720814,1645422705524,4,1645422705524,625,62,5,0,36287,0,DKU006#
DEVICE,1645422720846,1645422705556,4,1645422705556,624,62,5,0,36287,0,DKU006#
DEVICE,1645422720878,1645422705588,4,1645422705588,623,62,5,0,36287,0,DKU006#
DEVICE,1645422720910,1645422705620,4,1645422705620,617,61,5,0,36287,0,DKU006#
DEVICE,1645422720942,1645422705652,4,1645422705652,632,63,5,0,36287,0,DKU006#
DEVICE,1645422720974,1645422705684,4,1645422705684,629,62,5,0,36287,0,DKU006#
DEVICE,1645422721006,1645422705716,4,1645422705716,637,63,5,0,36287,0,DKU006#
DEVICE,1645422721038,1645422705748,4,1645422705748,638,63,5,0,36287,0,DKU006#
DEVICE,1645422721070,1645422705780,4,1645422705780,643,64,5,0,36287,0,DKU006#
DEVICE,1645422721102,1645422705812,4,1645422705812,631,63,5,0,36287,0,DKU006#
DEVICE,1645422721134,1645422705844,4,1645422705844,643,64,5,0,36287,0,DKU006#
DEVICE,1645422721166,1645422705876,4,1645422705876,648,64,5,0,36287,0,DKU006#
DEVICE,1645422721198,1645422705908,4,1645422705908,662,66,5,0,36287,0,DKU006#
DEVICE,1645422721230,1645422705940,4,1645422705940,664,66,5,0,36287,0,DKU006#
DEVICE,1645422721262,1645422705972,4,1645422705972,669,66,5,0,36287,0,DKU006#
DEVICE,1645422721294,1645422706004,4,1645422706004,673,67,5,0,36287,0,DKU006#
DEVICE,1645422721326,1645422706036,4,1645422706036,681,68,5,0,36287,0,DKU006#
DEVICE,1645422721358,1645422706068,4,1645422706068,698,69,5,0,36287,0,DKU006#
DEVICE,1645422721390,1645422706100,4,1645422706100,707,70,5,0,36287,0,DKU006#
DEVICE,1645422721422,1645422706132,4,1645422706132,702,70,5,0,36287,0,DKU006#
DEVICE,1645422721454,1645422706164,4,1645422706164,723,72,5,0,36287,0,DKU006#
DEVICE,1645422721486,1645422706196,4,1645422706196,729,72,5,0,36287,0,DKU006#
DEVICE,1645422721518,1645422706228,4,1645422706228,739,73,5,0,36287,0,DKU006#
DEVICE,1645422721550,1645422706260,4,1645422706260,732,73,5,0,36287,0,DKU006#
DEVICE,1645422721582,1645422706292,4,1645422706292,745,74,5,0,36287,0,DKU006#
DEVICE,1645422721614,1645422706324,4,1645422706324,751,75,0,0,36287,0,DKU006#
DEVICE,1645422721646,1645422706356,4,1645422706356,754,75,0,0,36287,0,DKU006#
DEVICE,1645422721677,1645422706387,4,1645422706387,763,76,0,0,36287,0,DKU006#
DEVICE,1645422721710,1645422706420,4,1645422706420,764,76,0,0,36287,0,DKU006#
DEVICE,1645422721742,1645422706452,4,1645422706452,767,76,0,0,36287,0,DKU006#
DEVICE,1645422721774,1645422706484,4,1645422706484,777,77,0,0,36287,0,DKU006#
DEVICE,1645422721806,1645422706516,4,1645422706516,769,76,0,0,36287,0,DKU006#
DEVICE,1645422721838,1645422706548,4,1645422706548,765,76,0,0,36287,0,DKU006#
DEVICE,1645422721869,1645422706579,4,1645422706579,757,75,0,0,36287,0,DKU006#
DEVICE,1645422721901,1645422706611,4,1645422706611,773,77,0,0,36287,0,DKU006#
DEVICE,1645422721933,1645422706643,4,1645422706643,742,74,0,0,36287,0,DKU006#
DEVICE,1645422721965,1645422706675,4,1645422706675,731,73,5,0,36287,0,DKU006#
DEVICE,1645422721997,1645422706707,4,1645422706707,743,74,5,0,36287,0,DKU006#
DEVICE,1645422722029,1645422706739,4,1645422706739,716,71,5,0,36287,0,DKU006#
DEVICE,1645422722061,1645422706771,4,1645422706771,723,72,5,0,36287,0,DKU006#
DEVICE,1645422722094,1645422706804,4,1645422706804,711,71,5,0,36287,0,DKU006#
DEVICE,1645422722125,1645422706835,4,1645422706835,700,70,5,0,36287,0,DKU006#
DEVICE,1645422722157,1645422706867,4,1645422706867,692,69,5,0,36287,0,DKU006#
DEVICE,1645422722189,1645422706899,4,1645422706899,695,69,5,0,36287,0,DKU006#
DEVICE,1645422722221,1645422706931,4,1645422706931,692,69,5,0,36287,0,DKU006#
DEVICE,1645422722237,1645422706947,4,1645422706947,672,67,5,0,36287,0,DKU006#
DEVICE,1645422722285,1645422706995,4,1645422706995,660,66,5,0,36287,0,DKU006#
DEVICE,1645422722301,1645422707011,4,1645422707011,651,65,5,0,36287,0,DKU006#
DEVICE,1645422722333,1645422707043,4,1645422707043,645,64,5,0,36287,0,DKU006#
DEVICE,1645422722381,1645422707091,4,1645422707091,633,63,5,0,36287,0,DKU006#
DEVICE,1645422722397,1645422707107,4,1645422707107,631,63,5,0,36287,0,DKU006#
DEVICE,1645422722429,1645422707139,4,1645422707139,620,62,5,0,36287,0,DKU006#
DEVICE,1645422722461,1645422707171,4,1645422707171,614,61,5,0,36287,0,DKU006#
DEVICE,1645422722494,1645422707204,4,1645422707204,609,60,5,0,36287,0,DKU006#
DEVICE,1645422722525,1645422707235,4,1645422707235,610,61,5,0,36287,0,DKU006#
DEVICE,1645422722557,1645422707267,4,1645422707267,616,61,5,0,36287,0,DKU006#
DEVICE,1645422722589,1645422707299,4,1645422707299,620,62,5,0,36287,0,DKU006#
DEVICE,1645422722621,1645422707331,4,1645422707331,632,63,5,0,36287,0,DKU006#
DEVICE,1645422722653,1645422707363,4,1645422707363,641,64,5,0,36287,0,DKU006#
DEVICE,1645422722685,1645422707395,4,1645422707395,638,63,5,0,36287,0,DKU006#
DEVICE,1645422722717,1645422707427,4,1645422707427,654,65,5,0,36287,0,DKU006#
DEVICE,1645422722749,1645422707459,4,1645422707459,661,66,5,0,36287,0,DKU006#
DEVICE,1645422722781,1645422707491,4,1645422707491,676,67,5,0,36287,0,DKU006#
DEVICE,1645422722813,1645422707523,4,1645422707523,685,68,5,0,36287,0,DKU006#
DEVICE,1645422722844,1645422707554,4,1645422707554,690,69,5,0,36287,0,DKU006#
DEVICE,1645422722877,1645422707587,4,1645422707587,702,70,5,0,36287,0,DKU006#
DEVICE,1645422722909,1645422707619,4,1645422707619,705,70,5,0,36287,0,DKU006#
DEVICE,1645422722941,1645422707651,4,1645422707651,722,72,5,0,36287,0,DKU006#
DEVICE,1645422722973,1645422707683,4,1645422707683,736,73,5,0,36287,0,DKU006#
DEVICE,1645422723004,1645422707714,4,1645422707714,733,73,5,0,36287,0,DKU006#
DEVICE,1645422723036,1645422707746,4,1645422707746,754,75,0,0,36287,0,DKU006#
DEVICE,1645422723068,1645422707778,4,1645422707778,747,74,0,0,36287,0,DKU006#
DEVICE,1645422723100,1645422707810,4,1645422707810,754,75,0,0,36287,0,DKU006#
DEVICE,1645422723132,1645422707842,4,1645422707842,751,75,0,0,36287,0,DKU006#
DEVICE,1645422723164,1645422707874,4,1645422707874,772,77,0,0,36287,0,DKU006#
DEVICE,1645422723196,1645422707906,4,1645422707906,771,77,0,0,36287,0,DKU006#
DEVICE,1645422723228,1645422707938,4,1645422707938,762,76,0,0,36287,0,DKU006#
DEVICE,1645422723261,1645422707971,4,1645422707971,762,76,0,0,36287,0,DKU006#
DEVICE,1645422723293,1645422708003,4,1645422708003,757,75,0,0,36287,0,DKU006#
DEVICE,1645422723324,1645422708034,4,1645422708034,755,75,0,0,36287,0,DKU006#
DEVICE,1645422723356,1645422708066,4,1645422708066,747,74,0,0,36287,0,DKU006#
DEVICE,1645422723388,1645422708098,4,1645422708098,740,74,5,0,36287,0,DKU006#
DEVICE,1645422723420,1645422708130,4,1645422708130,738,73,5,0,36287,0,DKU006#
DEVICE,1645422723452,1645422708162,4,1645422708162,731,73,5,0,36287,0,DKU006#
DEVICE,1645422723484,1645422708194,4,1645422708194,717,71,5,0,36287,0,DKU006#
DEVICE,1645422723516,1645422708226,4,1645422708226,716,71,5,0,36287,0,DKU006#
DEVICE,1645422723548,1645422708258,4,1645422708258,702,70,5,0,36287,0,DKU006#
DEVICE,1645422723580,1645422708290,4,1645422708290,700,70,5,0,36287,0,DKU006#
DEVICE,1645422723612,1645422708322,4,1645422708322,692,69,5,0,36287,0,DKU006#
DEVICE,1645422723644,1645422708354,4,1645422708354,680,68,5,0,36287,0,DKU006#
DEVICE,1645422723676,1645422708386,4,1645422708386,683,68,5,0,36287,0,DKU006#
DEVICE,1645422723708,1645422708418,4,1645422708418,670,67,5,0,36287,0,DKU006#
DEVICE,1645422723740,1645422708450,4,1645422708450,666,66,5,0,36287,0,DKU006#
DEVICE,1645422723772,1645422708482,4,1645422708482,653,65,5,0,36287,0,DKU006#
DEVICE,1645422723804,1645422708514,4,1645422708514,642,64,5,0,36287,0,DKU006#
DEVICE,1645422723836,1645422708546,4,1645422708546,632,63,5,0,36287,0,DKU006#
DEVICE,1645422723868,1645422708578,4,1645422708578,620,62,5,0,36287,0,DKU006#
DEVICE,1645422723900,1645422708610,4,1645422708610,616,61,5,0,36287,0,DKU006#
DEVICE,1645422723932,1645422708642,4,1645422708642,613,61,5,0,36287,0,DKU006#
DEVICE,1645422723964,1645422708674,4,1645422708674,622,62,5,0,36287,0,DKU006#
DEVICE,1645422723996,1645422708706,4,1645422708706,602,60,5,0,36287,0,DKU006#
DEVICE,1645422724027,1645422708737,4,1645422708737,606,60,5,0,36287,0,DKU006#
DEVICE,1645422724060,1645422708770,4,1645422708770,616,61,5,0,36287,0,DKU006#
DEVICE,1645422724092,1645422708802,4,1645422708802,619,61,5,0,36287,0,DKU006#
DEVICE,1645422724124,1645422708834,4,1645422708834,627,62,5,0,36287,0,DKU006#
DEVICE,1645422724155,1645422708865,4,1645422708865,635,63,5,0,36287,0,DKU006#
DEVICE,1645422724188,1645422708898,4,1645422708898,641,64,5,0,36287,0,DKU006#
DEVICE,1645422724219,1645422708929,4,1645422708929,638,63,5,0,36287,0,DKU006#
DEVICE,1645422724251,1645422708961,4,1645422708961,639,63,5,0,36287,0,DKU006#
DEVICE,1645422724283,1645422708993,4,1645422708993,653,65,5,0,36287,0,DKU006#
DEVICE,1645422724315,1645422709025,4,1645422709025,658,65,5,0,36287,0,DKU006#
DEVICE,1645422724347,1645422709057,4,1645422709057,669,66,5,0,36287,0,DKU006#
DEVICE,1645422724379,1645422709089,4,1645422709089,664,66,5,0,36287,0,DKU006#
DEVICE,1645422724411,1645422709121,4,1645422709121,684,68,5,0,36287,0,DKU006#
DEVICE,1645422724443,1645422709153,4,1645422709153,699,69,5,0,36287,0,DKU006#
DEVICE,1645422724475,1645422709185,4,1645422709185,710,71,5,0,36287,0,DKU006#
DEVICE,1645422724507,1645422709217,4,1645422709217,721,72,5,0,36287,0,DKU006#
DEVICE,1645422724539,1645422709249,4,1645422709249,707,70,5,0,36287,0,DKU006#
DEVICE,1645422724571,1645422709281,4,1645422709281,730,73,5,0,36287,0,DKU006#
DEVICE,1645422724603,1645422709313,4,1645422709313,727,72,5,0,36287,0,DKU006#
DEVICE,1645422724635,1645422709345,4,1645422709345,734,73,5,0,36287,0,DKU006#
DEVICE,1645422724667,1645422709377,4,1645422709377,750,75,0,0,36287,0,DKU006#
DEVICE,1645422724699,1645422709409,4,1645422709409,753,75,0,0,36287,0,DKU006#
DEVICE,1645422724731,1645422709441,4,1645422709441,756,75,0,0,36287,0,DKU006#
DEVICE,1645422724764,1645422709474,4,1645422709474,755,75,0,0,36287,0,DKU006#
DEVICE,1645422724795,1645422709505,4,1645422709505,759,75,0,0,36287,0,DKU006#
DEVICE,1645422724827,1645422709537,4,1645422709537,753,75,0,0,36287,0,DKU006#
DEVICE,1645422724859,1645422709569,4,1645422709569,755,75,0,0,36287,0,DKU006#
DEVICE,1645422724891,1645422709601,4,1645422709601,746,74,0,0,36287,0,DKU006#
DEVICE,1645422724923,1645422709633,4,1645422709633,757,75,0,0,36287,0,DKU006#
DEVICE,1645422724955,1645422709665,4,1645422709665,756,75,0,0,36287,0,DKU006#
DEVICE,1645422724987,1645422709697,4,1645422709697,728,72,0,0,36287,0,DKU006#
DEVICE,1645422725019,1645422709729,4,1645422709729,739,73,5,0,36287,0,DKU006#
DEVICE,1645422725051,1645422709761,4,1645422709761,728,72,5,0,36287,0,DKU006#
DEVICE,1645422725082,1645422709792,4,1645422709792,724,72,5,0,36287,0,DKU006#
DEVICE,1645422725114,1645422709824,4,1645422709824,724,72,5,0,36287,0,DKU006#
DEVICE,1645422725146,1645422709856,4,1645422709856,728,72,5,0,36287,0,DKU006#
DEVICE,1645422725178,1645422709888,4,1645422709888,697,69,5,0,36287,0,DKU006#
DEVICE,1645422725210,1645422709920,4,1645422709920,691,69,5,0,36287,0,DKU006#
DEVICE,1645422725243,1645422709953,4,1645422709953,677,67,5,0,36287,0,DKU006#
DEVICE,1645422725275,1645422709985,4,1645422709985,681,68,5,0,36287,0,DKU006#
DEVICE,1645422725306,1645422710016,4,1645422710016,675,67,5,0,36287,0,DKU006#
DEVICE,1645422725338,1645422710048,4,1645422710048,679,67,5,0,36287,0,DKU006#
DEVICE,1645422725370,1645422710080,4,1645422710080,660,66,5,0,36287,0,DKU006#
DEVICE,1645422725402,1645422710112,4,1645422710112,657,65,5,0,36287,0,DKU006#
DEVICE,1645422725434,1645422710144,4,1645422710144,653,65,5,0,36287,0,DKU006#
DEVICE,1645422725466,1645422710176,4,1645422710176,628,62,5,0,36287,0,DKU006#
DEVICE,1645422725498,1645422710208,4,1645422710208,630,63,5,0,36287,0,DKU006#
DEVICE,1645422725530,1645422710240,4,1645422710240,623,62,5,0,36287,0,DKU006#
DEVICE,1645422725562,1645422710272,4,1645422710272,625,62,5,0,36287,0,DKU006#
DEVICE,1645422725594,1645422710304,4,1645422710304,617,61,5,0,36287,0,DKU006#
DEVICE,1645422725627,1645422710337,4,1645422710337,613,61,5,0,36287,0,DKU006#
DEVICE,1645422725658,1645422710368,4,1645422710368,607,60,5,0,36287,0,DKU006#
DEVICE,1645422725690,1645422710400,4,1645422710400,616,61,5,0,36287,0,DKU006#
DEVICE,1645422725722,1645422710432,4,1645422710432,608,60,5,0,36287,0,DKU006#
DEVICE,1645422725754,1645422710464,4,1645422710464,628,62,5,0,36287,0,DKU006#
DEVICE,1645422725786,1645422710496,4,1645422710496,617,61,5,0,36287,0,DKU006#
DEVICE,1645422725818,1645422710528,4,1645422710528,629,62,5,0,36287,0,DKU006#
DEVICE,1645422725850,1645422710560,4,1645422710560,638,63,5,0,36287,0,DKU006#
DEVICE,1645422725882,1645422710592,4,1645422710592,628,62,5,0,36287,0,DKU006#
DEVICE,1645422725914,1645422710624,4,1645422710624,654,65,5,0,36287,0,DKU006#
DEVICE,1645422725946,1645422710656,4,1645422710656,651,65,5,0,36287,0,DKU006#
DEVICE,1645422725978,1645422710688,4,1645422710688,654,65,5,0,36287,0,DKU006#
DEVICE,1645422726010,1645422710720,4,1645422710720,656,65,5,0,36287,0,DKU006#
DEVICE,1645422726043,1645422710753,4,1645422710753,663,66,5,0,36287,0,DKU006#
DEVICE,1645422726074,1645422710784,4,1645422710784,687,68,5,0,36287,0,DKU006#
DEVICE,1645422726106,1645422710816,4,1645422710816,685,68,5,0,36287,0,DKU006#
DEVICE,1645422726138,1645422710848,4,1645422710848,674,67,5,0,36287,0,DKU006#
DEVICE,1645422726170,1645422710880,4,1645422710880,700,70,5,0,36287,0,DKU006#
DEVICE,1645422726202,1645422710912,4,1645422710912,708,70,5,0,36287,0,DKU006#
DEVICE,1645422726234,1645422710944,4,1645422710944,713,71,5,0,36287,0,DKU006#
DEVICE,1645422726265,1645422710975,4,1645422710975,726,72,5,0,36287,0,DKU006#
DEVICE,1645422726297,1645422711007,4,1645422711007,727,72,5,0,36287,0,DKU006#
DEVICE,1645422726329,1645422711039,4,1645422711039,742,74,5,0,36287,0,DKU006#
DEVICE,1645422726361,1645422711071,4,1645422711071,748,74,5,0,36287,0,DKU006#
DEVICE,1645422726394,1645422711104,4,1645422711104,760,76,0,0,36287,0,DKU006#
DEVICE,1645422726426,1645422711136,4,1645422711136,758,75,0,0,36287,0,DKU006#
DEVICE,1645422726458,1645422711168,4,1645422711168,764,76,0,0,36287,0,DKU006#
DEVICE,1645422726490,1645422711200,4,1645422711200,768,76,0,0,36287,0,DKU006#
DEVICE,1645422726522,1645422711232,4,1645422711232,763,76,0,0,36287,0,DKU006#
DEVICE,1645422726553,1645422711263,4,1645422711263,756,75,0,0,36287,0,DKU006#
DEVICE,1645422726585,1645422711295,4,1645422711295,756,75,0,0,36287,0,DKU006#
DEVICE,1645422726617,1645422711327,4,1645422711327,759,75,0,0,36287,0,DKU006#
DEVICE,1645422726649,1645422711359,4,1645422711359,751,75,0,0,36287,0,DKU006#
DEVICE,1645422726681,1645422711391,4,1645422711391,767,76,0,0,36287,0,DKU006#
DEVICE,1645422726713,1645422711423,4,1645422711423,752,75,0,0,36287,0,DKU006#
DEVICE,1645422726745,1645422711455,4,1645422711455,749,74,0,0,36287,0,DKU006#
DEVICE,1645422726777,1645422711487,4,1645422711487,737,73,5,0,36287,0,DKU006#
DEVICE,1645422726809,1645422711519,4,1645422711519,735,73,5,0,36287,0,DKU006#
DEVICE,1645422726841,1645422711551,4,1645422711551,719,71,5,0,36287,0,DKU006#
DEVICE,1645422726873,1645422711583,4,1645422711583,718,71,5,0,36287,0,DKU006#
DEVICE,1645422726905,1645422711615,4,1645422711615,699,69,5,0,36287,0,DKU006#
DEVICE,1645422726937,1645422711647,4,1645422711647,714,71,5,0,36287,0,DKU006#
DEVICE,1645422726969,1645422711679,4,1645422711679,701,70,5,0,36287,0,DKU006#
DEVICE,1645422727001,1645422711711,4,1645422711711,692,69,5,0,36287,0,DKU006#
DEVICE,1645422727033,1645422711743,4,1645422711743,690,69,5,0,36287,0,DKU006#
DEVICE,1645422727065,1645422711775,4,1645422711775,683,68,5,0,36287,0,DKU006#
DEVICE,1645422727097,1645422711807,4,1645422711807,667,66,5,0,36287,0,DKU006#
DEVICE,1645422727129,1645422711839,4,1645422711839,667,66,5,0,36287,0,DKU006#
DEVICE,1645422727161,1645422711871,4,1645422711871,665,66,5,0,36287,0,DKU006#
DEVICE,1645422727193,1645422711903,4,1645422711903,655,65,5,0,36287,0,DKU006#
DEVICE,1645422727209,1645422711919,4,1645422711919,644,64,5,0,36287,0,DKU006#
DEVICE,1645422727257,1645422711967,4,1645422711967,644,64,5,0,36287,0,DKU006#
DEVICE,1645422727273,1645422711983,4,1645422711983,639,63,5,0,36287,0,DKU006#
DEVICE,1645422727305,1645422712015,4,1645422712015,635,63,5,0,36287,0,DKU006#
DEVICE,1645422727337,1645422712047,4,1645422712047,627,62,5,0,36287,0,DKU006#
DEVICE,1645422727369,1645422712079,4,1645422712079,629,62,5,0,36287,0,DKU006#
DEVICE,1645422727401,1645422712111,4,1645422712111,617,61,5,0,36287,0,DKU006#
DEVICE,1645422727433,1645422712143,4,1645422712143,615,61,5,0,36287,0,DKU006#
DEVICE,1645422727465,1645422712175,4,1645422712175,616,61,5,0,36287,0,DKU006#
DEVICE,1645422727497,1645422712207,4,1645422712207,614,61,5,0,36287,0,DKU006#
DEVICE,1645422727529,1645422712239,4,1645422712239,623,62,5,0,36287,0,DKU006#
DEVICE,1645422727560,1645422712270,4,1645422712270,622,62,5,0,36287,0,DKU006#
DEVICE,1645422727593,1645422712303,4,1645422712303,635,63,5,0,36287,0,DKU006#
DEVICE,1645422727625,1645422712335,4,1645422712335,644,64,5,0,36287,0,DKU006#
DEVICE,1645422727657,1645422712367,4,1645422712367,655,65,5,0,36287,0,DKU006#
DEVICE,1645422727689,1645422712399,4,1645422712399,656,65,5,0,36287,0,DKU006#
DEVICE,1645422727720,1645422712430,4,1645422712430,658,65,5,0,36287,0,DKU006#
DEVICE,1645422727753,1645422712463,4,1645422712463,675,67,5,0,36287,0,DKU006#
DEVICE,1645422727784,1645422712494,4,1645422712494,685,68,5,0,36287,0,DKU006#
DEVICE,1645422727816,1645422712526,4,1645422712526,689,68,5,0,36287,0,DKU006#
DEVICE,1645422727848,1645422712558,4,1645422712558,698,69,5,0,36287,0,DKU006#
DEVICE,1645422727880,1645422712590,4,1645422712590,713,71,5,0,36287,0,DKU006#
DEVICE,1645422727912,1645422712622,4,1645422712622,714,71,5,0,36287,0,DKU006#
DEVICE,1645422727944,1645422712654,4,1645422712654,723,72,5,0,36287,0,DKU006#
DEVICE,1645422727976,1645422712686,4,1645422712686,734,73,5,0,36287,0,DKU006#
DEVICE,1645422728008,1645422712718,4,1645422712718,745,74,5,0,36287,0,DKU006#
DEVICE,1645422728040,1645422712750,4,1645422712750,757,75,0,0,36287,0,DKU006#
DEVICE,1645422728072,1645422712782,4,1645422712782,762,76,0,0,36287,0,DKU006#
DEVICE,1645422728104,1645422712814,4,1645422712814,757,75,0,0,36287,0,DKU006#
DEVICE,1645422728136,1645422712846,4,1645422712846,756,75,0,0,36287,0,DKU006#
DEVICE,1645422728168,1645422712878,4,1645422712878,771,77,0,0,36287,0,DKU006#
DEVICE,1645422728200,1645422712910,4,1645422712910,770,77,0,0,36287,0,DKU006#
DEVICE,1645422728232,1645422712942,4,1645422712942,765,76,0,0,36287,0,DKU006#
DEVICE,1645422728264,1645422712974,4,1645422712974,767,76,0,0,36287,0,DKU006#
DEVICE,1645422728296,1645422713006,4,1645422713006,761,76,0,0,36287,0,DKU006#
DEVICE,1645422728328,1645422713038,4,1645422713038,762,76,0,0,36287,0,DKU006#
DEVICE,1645422728360,1645422713070,4,1645422713070,755,75,0,0,36287,0,DKU006#
DEVICE,1645422728392,1645422713102,4,1645422713102,756,75,0,0,36287,0,DKU006#
DEVICE,1645422728424,1645422713134,4,1645422713134,742,74,0,0,36287,0,DKU006#
DEVICE,1645422728456,1645422713166,4,1645422713166,739,73,5,0,36287,0,DKU006#
DEVICE,1645422728488,1645422713198,4,1645422713198,740,74,5,0,36287,0,DKU006#
DEVICE,1645422728520,1645422713230,4,1645422713230,740,74,5,0,36287,0,DKU006#
DEVICE,1645422728552,1645422713262,4,1645422713262,733,73,5,0,36287,0,DKU006#
