Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645685430877,1645685430421,4,1645685430421,-0.288,-0.247,-0.925,-0.007,-0.017,-0.018
AIRPOT,1645685430944,1645685430488,4,1645685430488,-0.286,-0.246,-0.926,0.011,-0.005,-0.011
AIRPOT,1645685431129,1645685430673,4,1645685430673,-0.281,-0.249,-0.927,0.001,-0.016,0.013
AIRPOT,1645685431146,1645685430690,4,1645685430690,-0.279,-0.250,-0.927,-0.013,0.013,-0.001
AIRPOT,1645685431235,1645685430779,4,1645685430779,-0.275,-0.253,-0.927,0.008,-0.007,0.033
AIRPOT,1645685431288,1645685430832,4,1645685430832,-0.270,-0.255,-0.928,-0.012,0.015,-0.004
AIRPOT,1645685431321,1645685430865,4,1645685430865,-0.266,-0.257,-0.929,0.005,-0.005,0.015
AIRPOT,1645685431592,1645685431136,4,1645685431136,-0.255,-0.272,-0.928,-0.027,-0.012,-0.022
AIRPOT,1645685431882,1645685431426,4,1645685431426,-0.410,-0.263,-0.873,0.121,-0.051,-0.059
AIRPOT,1645685431994,1645685431538,4,1645685431538,-0.528,-0.232,-0.817,0.019,-0.024,0.035
AIRPOT,1645685432155,1645685431699,4,1645685431699,-0.630,-0.174,-0.757,0.000,0.008,0.059
AIRPOT,1645685432251,1645685431795,4,1645685431795,-0.665,-0.157,-0.730,0.014,0.083,0.069
AIRPOT,1645685432299,1645685431843,4,1645685431843,-0.674,-0.153,-0.723,-0.048,0.047,-0.069
AIRPOT,1645685432619,1645685432163,4,1645685432163,-0.732,-0.202,-0.651,-0.011,-0.000,0.033
AIRPOT,1645685432784,1645685432328,4,1645685432328,-0.728,-0.213,-0.652,-0.007,-0.015,0.058
AIRPOT,1645685432846,1645685432390,4,1645685432390,-0.714,-0.233,-0.660,-0.020,-0.050,0.005
AIRPOT,1645685432939,1645685432483,4,1645685432483,-0.711,-0.245,-0.660,0.012,0.007,0.009
AIRPOT,1645685433219,1645685432763,4,1645685432763,-0.714,-0.249,-0.655,-0.022,-0.015,0.029
AIRPOT,1645685433246,1645685432790,4,1645685432790,-0.711,-0.255,-0.655,-0.011,0.100,0.035
AIRPOT,1645685433331,1645685432875,4,1645685432875,-0.697,-0.265,-0.666,0.010,0.066,0.036
AIRPOT,1645685433363,1645685432907,4,1645685432907,-0.687,-0.269,-0.676,-0.005,0.012,-0.043
AIRPOT,1645685433595,1645685433139,4,1645685433139,-0.660,-0.271,-0.700,-0.003,0.020,-0.015
AIRPOT,1645685433693,1645685433237,4,1645685433237,-0.658,-0.267,-0.704,0.020,0.004,0.031
AIRPOT,1645685433729,1645685433273,4,1645685433273,-0.655,-0.263,-0.709,-0.033,0.028,-0.010
AIRPOT,1645685433900,1645685433444,4,1645685433444,-0.643,-0.264,-0.719,0.017,-0.000,0.021
AIRPOT,1645685433962,1645685433506,4,1645685433506,-0.636,-0.266,-0.725,-0.003,0.021,0.008
AIRPOT,1645685434014,1645685433558,4,1645685433558,-0.631,-0.268,-0.728,-0.004,-0.016,0.006
AIRPOT,1645685434226,1645685433770,4,1645685433770,-0.614,-0.282,-0.737,-0.001,0.013,0.006
AIRPOT,1645685434542,1645685434086,4,1645685434086,-0.579,-0.305,-0.756,0.030,-0.032,-0.018
AIRPOT,1645685434683,1645685434227,4,1645685434227,-0.571,-0.306,-0.762,0.000,-0.034,-0.005
AIRPOT,1645685434834,1645685434378,4,1645685434378,-0.566,-0.302,-0.767,0.005,-0.003,-0.008
AIRPOT,1645685434943,1645685434487,4,1645685434487,-0.567,-0.296,-0.769,0.000,-0.036,-0.014
AIRPOT,1645685435063,1645685434607,4,1645685434607,-0.571,-0.295,-0.766,0.007,0.020,0.024
AIRPOT,1645685435110,1645685434654,4,1645685434654,-0.571,-0.294,-0.767,0.002,-0.007,-0.003
AIRPOT,1645685435264,1645685434808,4,1645685434808,-0.570,-0.298,-0.766,0.010,-0.035,-0.002
AIRPOT,1645685435381,1645685434925,4,1645685434925,-0.570,-0.298,-0.765,-0.008,-0.017,0.006
AIRPOT,1645685435382,1645685434926,4,1645685434926,-0.570,-0.299,-0.765,-0.004,0.000,-0.006
AIRPOT,1645685435495,1645685435039,4,1645685435039,-0.572,-0.300,-0.764,-0.008,0.038,0.019
AIRPOT,1645685435779,1645685435323,4,1645685435323,-0.569,-0.301,-0.765,-0.012,-0.013,0.005
AIRPOT,1645685435831,1645685435375,4,1645685435375,-0.570,-0.301,-0.765,0.000,0.007,0.021
AIRPOT,1645685435948,1645685435492,4,1645685435492,-0.570,-0.300,-0.765,-0.006,-0.006,-0.003
AIRPOT,1645685436001,1645685435545,4,1645685435545,-0.570,-0.301,-0.765,0.012,0.027,-0.003
AIRPOT,1645685436072,1645685435616,4,1645685435616,-0.568,-0.305,-0.765,0.002,-0.013,0.012
AIRPOT,1645685436288,1645685435832,4,1645685435832,-0.560,-0.312,-0.767,-0.005,0.014,-0.001
AIRPOT,1645685436341,1645685435885,4,1645685435885,-0.555,-0.318,-0.769,-0.000,-0.018,0.006
AIRPOT,1645685436391,1645685435935,4,1645685435935,-0.552,-0.323,-0.769,0.006,-0.042,0.021
AIRPOT,1645685436438,1645685435982,4,1645685435982,-0.549,-0.329,-0.768,0.026,0.032,-0.001
AIRPOT,1645685436497,1645685436041,4,1645685436041,-0.543,-0.340,-0.768,0.010,-0.025,0.007
AIRPOT,1645685436548,1645685436092,4,1645685436092,-0.541,-0.342,-0.768,0.010,-0.019,0.020
AIRPOT,1645685436598,1645685436142,4,1645685436142,-0.539,-0.344,-0.769,-0.010,0.004,-0.000
AIRPOT,1645685436708,1645685436252,4,1645685436252,-0.527,-0.356,-0.772,-0.012,0.059,0.001
AIRPOT,1645685436806,1645685436350,4,1645685436350,-0.497,-0.369,-0.785,-0.022,0.098,0.038
AIRPOT,1645685436918,1645685436462,4,1645685436462,-0.417,-0.390,-0.821,0.023,-0.013,0.017
AIRPOT,1645685437028,1645685436572,4,1645685436572,-0.326,-0.407,-0.853,0.033,-0.024,0.000
AIRPOT,1645685437111,1645685436655,4,1645685436655,-0.268,-0.418,-0.868,0.008,-0.030,-0.005
AIRPOT,1645685437150,1645685436694,4,1645685436694,-0.245,-0.423,-0.873,0.005,-0.019,-0.008
AIRPOT,1645685437362,1645685436906,4,1645685436906,-0.156,-0.434,-0.887,0.001,-0.004,-0.014
AIRPOT,1645685437513,1645685437057,4,1645685437057,-0.105,-0.427,-0.898,0.009,-0.022,0.003
AIRPOT,1645685437635,1645685437179,4,1645685437179,-0.078,-0.415,-0.907,0.011,-0.020,-0.007
AIRPOT,1645685437770,1645685437314,4,1645685437314,-0.063,-0.402,-0.913,-0.000,-0.002,-0.005
AIRPOT,1645685437923,1645685437467,4,1645685437467,-0.047,-0.390,-0.920,0.008,0.006,-0.007
AIRPOT,1645685438046,1645685437590,4,1645685437590,-0.037,-0.374,-0.927,0.006,0.013,0.014
AIRPOT,1645685438080,1645685437624,4,1645685437624,-0.029,-0.368,-0.929,0.006,0.027,0.012
AIRPOT,1645685438238,1645685437782,4,1645685437782,0.026,-0.319,-0.947,-0.012,-0.004,-0.011
AIRPOT,1645685438309,1645685437853,4,1645685437853,0.048,-0.287,-0.957,-0.017,-0.025,-0.033
AIRPOT,1645685438484,1645685438028,4,1645685438028,0.064,-0.237,-0.969,0.019,0.018,-0.009
AIRPOT,1645685438598,1645685438142,4,1645685438142,0.073,-0.216,-0.974,0.021,-0.004,-0.011
AIRPOT,1645685438706,1645685438250,4,1645685438250,0.074,-0.211,-0.975,0.012,0.010,-0.022
AIRPOT,1645685438992,1645685438536,4,1645685438536,0.061,-0.266,-0.962,0.027,-0.016,-0.023
AIRPOT,1645685439090,1645685438634,4,1645685438634,0.018,-0.307,-0.952,0.070,0.041,-0.030
AIRPOT,1645685439246,1645685438790,4,1645685438790,-0.099,-0.387,-0.917,0.038,0.060,0.004
AIRPOT,1645685439303,1645685438847,4,1645685438847,-0.126,-0.399,-0.908,0.003,0.014,0.004
AIRPOT,1645685439451,1645685438995,4,1645685438995,-0.212,-0.427,-0.879,-0.019,0.039,-0.014
AIRPOT,1645685439745,1645685439289,4,1645685439289,-0.264,-0.433,-0.862,-0.004,0.014,0.013
AIRPOT,1645685439893,1645685439437,4,1645685439437,-0.251,-0.408,-0.878,0.020,0.043,0.017
AIRPOT,1645685440021,1645685439565,4,1645685439565,-0.253,-0.373,-0.893,0.021,-0.029,-0.030
AIRPOT,1645685440043,1645685439587,4,1645685439587,-0.259,-0.377,-0.890,0.018,0.038,0.001
AIRPOT,1645685440108,1645685439652,4,1645685439652,-0.265,-0.371,-0.890,0.008,0.000,0.008
AIRPOT,1645685440182,1645685439726,4,1645685439726,-0.282,-0.351,-0.893,0.008,-0.019,-0.013
AIRPOT,1645685440311,1645685439855,4,1645685439855,-0.311,-0.322,-0.894,-0.008,0.010,0.010
AIRPOT,1645685440446,1645685439990,4,1645685439990,-0.327,-0.310,-0.893,-0.006,0.032,0.004
AIRPOT,1645685440698,1645685440242,4,1645685440242,-0.334,-0.321,-0.886,-0.005,-0.010,0.002
AIRPOT,1645685440753,1645685440297,4,1645685440297,-0.335,-0.321,-0.886,-0.001,0.005,0.005
AIRPOT,1645685440848,1645685440392,4,1645685440392,-0.333,-0.321,-0.887,-0.001,0.003,0.001
AIRPOT,1645685440942,1645685440486,4,1645685440486,-0.331,-0.322,-0.887,0.006,-0.001,-0.005
AIRPOT,1645685441049,1645685440593,4,1645685440593,-0.328,-0.324,-0.887,-0.003,0.007,-0.001
AIRPOT,1645685441256,1645685440800,4,1645685440800,-0.324,-0.324,-0.889,0.001,0.007,-0.003
AIRPOT,1645685441314,1645685440858,4,1645685440858,-0.324,-0.324,-0.889,-0.001,0.003,-0.001
AIRPOT,1645685441372,1645685440916,4,1645685440916,-0.323,-0.324,-0.889,-0.001,0.002,0.001
AIRPOT,1645685441422,1645685440966,4,1645685440966,-0.322,-0.324,-0.890,0.001,-0.001,0.001
AIRPOT,1645685441533,1645685441077,4,1645685441077,-0.321,-0.323,-0.890,-0.001,-0.001,-0.003
AIRPOT,1645685441597,1645685441141,4,1645685441141,-0.322,-0.323,-0.890,0.001,0.004,0.003
AIRPOT,1645685441707,1645685441251,4,1645685441251,-0.321,-0.322,-0.891,0.001,-0.000,-0.002
AIRPOT,1645685441858,1645685441402,4,1645685441402,-0.319,-0.322,-0.891,0.001,0.000,-0.000
AIRPOT,1645685441912,1645685441456,4,1645685441456,-0.319,-0.322,-0.892,0.000,0.003,-0.000
AIRPOT,1645685442019,1645685441563,4,1645685441563,-0.318,-0.321,-0.892,-0.001,0.002,-0.002
AIRPOT,1645685442075,1645685441619,4,1645685441619,-0.318,-0.320,-0.892,-0.002,-0.001,0.000
AIRPOT,1645685442200,1645685441744,4,1645685441744,-0.319,-0.320,-0.892,-0.003,0.004,-0.001
AIRPOT,1645685442360,1645685441904,4,1645685441904,-0.319,-0.319,-0.892,-0.005,0.001,-0.001
AIRPOT,1645685442419,1645685441963,4,1645685441963,-0.319,-0.319,-0.892,-0.000,0.003,-0.002
AIRPOT,1645685442562,1645685442106,4,1645685442106,-0.319,-0.318,-0.893,-0.002,0.006,-0.001
AIRPOT,1645685442636,1645685442180,4,1645685442180,-0.318,-0.318,-0.893,0.000,-0.001,-0.001
AIRPOT,1645685442689,1645685442233,4,1645685442233,-0.318,-0.317,-0.893,-0.002,-0.002,-0.004
AIRPOT,1645685442787,1645685442331,4,1645685442331,-0.320,-0.317,-0.893,-0.006,0.005,-0.001
AIRPOT,1645685442860,1645685442404,4,1645685442404,-0.320,-0.316,-0.893,-0.002,0.000,-0.000
AIRPOT,1645685442966,1645685442510,4,1645685442510,-0.319,-0.316,-0.894,-0.005,-0.003,-0.003
AIRPOT,1645685443077,1645685442621,4,1645685442621,-0.318,-0.315,-0.894,0.000,0.000,-0.000
AIRPOT,1645685443128,1645685442672,4,1645685442672,-0.318,-0.315,-0.894,-0.001,0.001,0.000
AIRPOT,1645685443247,1645685442791,4,1645685442791,-0.317,-0.316,-0.894,-0.000,-0.001,-0.002
AIRPOT,1645685443346,1645685442890,4,1645685442890,-0.318,-0.317,-0.894,-0.001,0.004,0.001
AIRPOT,1645685443397,1645685442941,4,1645685442941,-0.317,-0.318,-0.893,-0.002,0.004,0.001
