Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820674252,1644820672242,4,1644820672242,-0.102,-0.204,-0.974,0.001,-0.003,-0.002
AIRPOT,1644820674366,1644820672356,4,1644820672356,-0.101,-0.204,-0.974,-0.007,-0.028,0.020
AIRPOT,1644820674414,1644820672404,4,1644820672404,-0.103,-0.208,-0.973,0.002,-0.013,0.009
AIRPOT,1644820674414,1644820672404,4,1644820672404,-0.106,-0.211,-0.972,0.007,-0.000,-0.001
AIRPOT,1644820674419,1644820672409,4,1644820672409,-0.109,-0.213,-0.971,-0.001,0.024,-0.007
AIRPOT,1644820674475,1644820672465,4,1644820672464,-0.109,-0.212,-0.971,-0.001,0.003,-0.005
AIRPOT,1644820674475,1644820672465,4,1644820672465,-0.109,-0.211,-0.971,-0.005,-0.004,0.005
AIRPOT,1644820674525,1644820672515,4,1644820672515,-0.109,-0.209,-0.972,-0.002,-0.013,-0.002
AIRPOT,1644820674575,1644820672565,4,1644820672565,-0.108,-0.208,-0.972,-0.003,-0.009,0.003
AIRPOT,1644820674625,1644820672615,4,1644820672615,-0.107,-0.207,-0.972,-0.000,-0.001,0.001
AIRPOT,1644820674628,1644820672618,4,1644820672618,-0.107,-0.207,-0.973,0.00<TEST>,1644820672659
AIRPOT,1644820674712,1644820672702,4,1644820672702,-0.107,-0.207,-0.973,-0.000,0.000,0.007
AIRPOT,1644820674712,1644820672702,4,1644820672702,-0.107,-0.206,-0.973,0.002,-0.005,-0.001
AIRPOT,1644820674763,1644820672753,4,1644820672753,-0.108,-0.207,-0.972,-0.003,-0.003,0.002
AIRPOT,1644820674862,1644820672852,4,1644820672852,-0.107,-0.207,-0.972,0.003,-0.008,-0.001
AIRPOT,1644820674865,1644820672855,4,1644820672855,-0.106,-0.207,-0.973,0.000,0.001,0.003
AIRPOT,1644820674865,1644820672855,4,1644820672855,-0.107,-0.207,-0.973,-0.001,-0.005,0.005
AIRPOT,1644820674918,1644820672908,4,1644820672908,-0.107,-0.207,-0.973,-0.000,-0.003,0.003
AIRPOT,1644820674975,1644820672965,4,1644820672965,-0.108,-0.207,-0.972,-0.003,-0.008,0.001
AIRPOT,1644820675029,1644820673019,4,1644820673019,-0.108,-0.207,-0.972,-0.002,-0.002,0.003
AIRPOT,1644820675029,1644820673019,4,1644820673019,-0.107,-0.207,-0.972,-0.001,-0.005,-0.001
AIRPOT,1644820675082,1644820673072,4,1644820673072,-0.108,-0.207,-0.972,-0.001,-0.001,0.004
AIRPOT,1644820675131,1644820673121,4,1644820673121,-0.108,-0.208,-0.972,0.001,-0.004,-0.004
AIRPOT,1644820675222,1644820673212,4,1644820673212,-0.107,-0.208,-0.972,0.002,-0.003,0.003
AIRPOT,1644820675222,1644820673212,4,1644820673212,-0.107,-0.209,-0.972,-0.000,0.000,0.003
AIRPOT,1644820675245,1644820673235,4,1644820673235,-0.107,-0.210,-0.972,-0.003,0.004,0.002
AIRPOT,1644820675301,1644820673291,4,1644820673291,-0.108,-0.210,-0.972,0.005,-0.016,0.000
AIRPOT,1644820675304,1644820673294,4,1644820673294,-0.106,-0.211,-0.972,0.002,-0.008,-0.001
AIRPOT,1644820675363,1644820673353,4,1644820673353,-0.105,-0.212,-0.972,-0.005,0.005,0.012
AIRPOT,1644820675429,1644820673419,4,1644820673419,-0.105,-0.212,-0.972,-0.003,-0.001,0.006
AIRPOT,1644820675429,1644820673419,4,1644820673419,-0.105,-0.213,-0.971,-0.005,-0.009,0.012
AIRPOT,1644820675472,1644820673462,4,1644820673462,-0.107,-0.215,-0.971,-0.003,0.003,0.012
AIRPOT,1644820675572,1644820673562,4,1644820673562,-0.109,-0.217,-0.970,0.001,-0.013,-0.008
AIRPOT,1644820675582,1644820673572,4,1644820673572,-0.109,-0.218,-0.970,0.002,0.020,-0.003
AIRPOT,1644820675633,1644820673623,4,1644820673623,-0.108,-0.215,-0.971,0.007,-0.005,0.005
AIRPOT,1644820675637,1644820673627,4,1644820673627,-0.107,-0.212,-0.972,0.004,-0.003,-0.011
AIRPOT,1644820675692,1644820673682,4,1644820673682,-0.106,-0.211,-0.972,-0.006,-0.005,0.012
AIRPOT,1644820675744,1644820673734,4,1644820673734,-0.107,-0.210,-0.972,-0.002,-0.008,-0.001
AIRPOT,1644820675813,1644820673803,4,1644820673803,-0.107,-0.210,-0.972,-0.003,-0.016,0.009
AIRPOT,1644820675814,1644820673804,4,1644820673804,-0.107,-0.210,-0.972,0.002,-0.013,0.007
AIRPOT,1644820675863,1644820673853,4,1644820673853,-0.110,-0.213,-0.971,0.002,-0.025,0.021
AIRPOT,1644820675869,1644820673859,4,1644820673859,-0.115,-0.217,-0.970,0.008,0.029,0.015
AIRPOT,1644820675922,1644820673912,4,1644820673912,-0.121,-0.215,-0.969,-0.003,0.029,-0.014
AIRPOT,1644820675968,1644820673958,4,1644820673958,-0.125,-0.213,-0.969,-0.003,-0.020,-0.020
AIRPOT,1644820676023,1644820674013,4,1644820674013,-0.126,-0.213,-0.969,-0.023,-0.009,0.010
AIRPOT,1644820676023,1644820674013,4,1644820674013,-0.127,-0.212,-0.969,-0.011,-0.028,-0.014
AIRPOT,1644820676076,1644820674066,4,1644820674066,-0.124,-0.213,-0.969,0.007,-0.006,-0.006
AIRPOT,1644820676132,1644820674122,4,1644820674122,-0.119,-0.212,-0.970,0.004,0.015,0.008
AIRPOT,1644820676184,1644820674174,4,1644820674174,-0.118,-0.211,-0.970,0.002,0.009,0.013
AIRPOT,1644820676184,1644820674174,4,1644820674174,-0.118,-0.211,-0.970,0.003,-0.008,0.005
AIRPOT,1644820676239,1644820674229,4,1644820674229,-0.119,-0.211,-0.970,-0.003,-0.008,0.003
AIRPOT,1644820676292,1644820674282,4,1644820674282,-0.119,-0.211,-0.970,0.001,-0.002,-0.003
AIRPOT,1644820676419,1644820674409,4,1644820674409,-0.118,-0.210,-0.971,0.006,-0.006,-0.010
AIRPOT,1644820676419,1644820674409,4,1644820674409,-0.116,-0.209,-0.971,-0.001,0.001,0.010
AIRPOT,1644820676476,1644820674466,4,1644820674466,-0.114,-0.209,-0.971,0.004,-0.002,0.011
AIRPOT,1644820676476,1644820674466,4,1644820674466,-0.115,-0.209,-0.971,0.002,0.006,0.002
AIRPOT,1644820676500,1644820674490,4,1644820674490,-0.115,-0.207,-0.972,-0.005,-0.010,0.010
AIRPOT,1644820676500,1644820674490,4,1644820674490,-0.115,-0.207,-0.972,-0.004,-0.007,0.008
AIRPOT,1644820676620,1644820674610,4,1644820674610,-0.116,-0.206,-0.972,0.001,-0.016,-0.012
AIRPOT,1644820676620,1644820674610,4,1644820674610,-0.115,-0.206,-0.972,0.000,0.002,-0.004
AIRPOT,1644820676624,1644820674614,4,1644820674614,-0.114,-0.206,-0.972,0.005,-0.007,0.003
AIRPOT,1644820676723,1644820674713,4,1644820674713,-0.114,-0.207,-0.972,0.003,0.009,0.010
AIRPOT,1644820676723,1644820674713,4,1644820674713,-0.115,-0.207,-0.972,0.003,-0.004,0.002
AIRPOT,1644820676777,1644820674767,4,1644820674767,-0.116,-0.207,-0.971,-0.001,-0.004,-0.000
AIRPOT,1644820676784,1644820674774,4,1644820674774,-0.116,-0.207,-0.971,-0.002,-0.006,0.001
AIRPOT,1644820676841,1644820674831,4,1644820674831,-0.116,-0.207,-0.971,-0.001,-0.003,-0.001
AIRPOT,1644820676892,1644820674882,4,1644820674882,-0.116,-0.207,-0.971,-0.009,-0.004,0.006
AIRPOT,1644820676957,1644820674947,4,1644820674947,-0.115,-0.207,-0.972,0.001,-0.007,0.004
AIRPOT,1644820676960,1644820674950,4,1644820674950,-0.114,-0.207,-0.972,0.000,-0.000,0.004
AIRPOT,1644820677020,1644820675010,4,1644820675010,-0.114,-0.206,-0.972,-0.000,-0.005,-0.002
AIRPOT,1644820677020,1644820675010,4,1644820675010,-0.114,-0.206,-0.972,0.002,-0.007,-0.000
AIRPOT,1644820677072,1644820675062,4,1644820675062,-0.114,-0.207,-0.972,-0.001,-0.002,0.002
AIRPOT,1644820677111,1644820675101,4,1644820675101,-0.114,-0.207,-0.972,0.001,-0.006,-0.000
AIRPOT,1644820677183,1644820675173,4,1644820675173,-0.115,-0.208,-0.971,-0.004,-0.002,0.010
AIRPOT,1644820677184,1644820675174,4,1644820675174,-0.116,-0.209,-0.971,0.001,-0.002,-0.003
AIRPOT,1644820677320,1644820675310,4,1644820675309,-0.117,-0.209,-0.971,0.000,-0.010,-0.002
AIRPOT,1644820677320,1644820675310,4,1644820675310,-0.117,-0.210,-0.971,0.001,-0.002,0.002
AIRPOT,1644820677321,1644820675311,4,1644820675311,-0.116,-0.210,-0.971,0.000,0.003,0.005
AIRPOT,1644820677379,1644820675369,4,1644820675369,-0.117,-0.210,-0.971,0.000,0.000,0.000
AIRPOT,1644820677436,1644820675426,4,1644820675426,-0.117,-0.210,-0.971,-0.002,-0.010,0.001
AIRPOT,1644820677436,1644820675426,4,1644820675426,-0.117,-0.212,-0.970,-0.002,-0.007,0.007
AIRPOT,1644820677505,1644820675495,4,1644820675495,-0.117,-0.211,-0.971,0.005,0.001,-0.001
AIRPOT,1644820677505,1644820675495,4,1644820675495,-0.116,-0.209,-0.971,-0.003,-0.006,0.001
AIRPOT,1644820677556,1644820675546,4,1644820675546,-0.114,-0.209,-0.971,0.002,-0.001,0.001
AIRPOT,1644820677654,1644820675644,4,1644820675644,-0.113,-0.208,-0.971,-0.002,-0.004,0.002
AIRPOT,1644820677654,1644820675644,4,1644820675644,-0.113,-0.208,-0.972,-0.002,-0.007,0.005
AIRPOT,1644820677657,1644820675647,4,1644820675647,-0.115,-0.208,-0.971,-0.000,-0.003,0.002
AIRPOT,1644820677855,1644820675845,4,1644820675845,-0.116,-0.208,-0.971,0.001,-0.003,0.000
AIRPOT,1644820677856,1644820675846,4,1644820675846,-0.117,-0.208,-0.971,-0.002,-0.006,0.004
AIRPOT,1644820677879,1644820675869,4,1644820675869,-0.118,-0.209,-0.971,0.007,-0.008,0.000
AIRPOT,1644820677879,1644820675869,4,1644820675869,-0.119,-0.211,-0.970,-0.002,0.025,-0.000
AIRPOT,1644820677889,1644820675879,4,1644820675879,-0.119,-0.209,-0.971,0.002,-0.018,0.003
AIRPOT,1644820677938,1644820675928,4,1644820675928,-0.118,-0.211,-0.970,-0.004,-0.005,0.000
AIRPOT,1644820677942,1644820675932,4,1644820675932,-0.117,-0.212,-0.970,-0.005,-0.006,0.017
AIRPOT,1644820677993,1644820675983,4,1644820675983,-0.117,-0.211,-0.970,-0.008,-0.007,0.008
AIRPOT,1644820678046,1644820676036,4,1644820676036,-0.117,-0.211,-0.970,-0.008,-0.011,-0.003
AIRPOT,1644820678095,1644820676085,4,1644820676085,-0.116,-0.212,-0.970,-0.009,-0.007,0.014
AIRPOT,1644820678100,1644820676090,4,1644820676090,-0.116,-0.211,-0.970,-0.001,-0.005,-0.005
AIRPOT,1644820678155,1644820676145,4,1644820676145,-0.114,-0.211,-0.971,0.003,-0.005,0.014
AIRPOT,1644820678282,1644820676272,4,1644820676272,-0.115,-0.211,-0.971,0.002,-0.007,0.018
AIRPOT,1644820678283,1644820676273,4,1644820676273,-0.113,-0.212,-0.971,-0.008,-0.018,0.010
AIRPOT,1644820678291,1644820676281,4,1644820676281,-0.113,-0.213,-0.970,0.022,0.023,-0.036
AIRPOT,1644820678340,1644820676330,4,1644820676330,-0.107,-0.211,-0.972,-0.013,0.024,0.039
AIRPOT,1644820678395,1644820676385,4,1644820676385,-0.106,-0.210,-0.972,0.028,-0.037,-0.023
AIRPOT,1644820678395,1644820676385,4,1644820676385,-0.104,-0.211,-0.972,-0.019,0.037,0.023
AIRPOT,1644820678524,1644820676514,4,1644820676514,-0.107,-0.211,-0.972,0.011,-0.052,-0.019
AIRPOT,1644820678524,1644820676514,4,1644820676514,-0.108,-0.215,-0.971,-0.033,0.143,0.086
AIRPOT,1644820678579,1644820676569,4,1644820676569,-0.115,-0.211,-0.971,0.014,-0.205,-0.030
AIRPOT,1644820678579,1644820676569,4,1644820676569,-0.117,-0.216,-0.969,-0.019,0.076,-0.009
AIRPOT,1644820678584,1644820676574,4,1644820676574,-0.122,-0.215,-0.969,0.038,-0.075,-0.090
AIRPOT,1644820678634,1644820676624,4,1644820676624,-0.120,-0.217,-0.969,-0.030,0.076,0.013
AIRPOT,1644820678732,1644820676722,4,1644820676722,-0.118,-0.218,-0.969,0.024,-0.072,0.004
AIRPOT,1644820678732,1644820676722,4,1644820676722,-0.116,-0.219,-0.969,0.020,0.060,0.008
AIRPOT,1644820678736,1644820676726,4,1644820676726,-0.117,-0.221,-0.968,-0.016,-0.012,0.039
AIRPOT,1644820678825,1644820676815,4,1644820676815,-0.121,-0.220,-0.968,-0.030,0.032,-0.003
AIRPOT,1644820678827,1644820676817,4,1644820676817,-0.124,-0.219,-0.968,-0.023,-0.074,0.003
AIRPOT,1644820678880,1644820676870,4,1644820676870,-0.127,-0.219,-0.967,-0.010,0.026,-0.037
AIRPOT,1644820678931,1644820676921,4,1644820676921,-0.125,-0.218,-0.968,-0.022,0.024,0.028
AIRPOT,1644820678992,1644820676982,4,1644820676982,-0.130,-0.215,-0.968,-0.016,-0.040,-0.030
AIRPOT,1644820678994,1644820676984,4,1644820676984,-0.129,-0.215,-0.968,0.039,-0.045,-0.091
AIRPOT,1644820679041,1644820677031,4,1644820677031,-0.121,-0.220,-0.968,0.024,0.033,0.064
AIRPOT,1644820679168,1644820677158,4,1644820677158,-0.118,-0.224,-0.967,0.052,0.031,0.032
AIRPOT,1644820679178,1644820677168,4,1644820677168,-0.118,-0.221,-0.968,0.021,0.012,0.068
AIRPOT,1644820679178,1644820677168,4,1644820677168,-0.123,-0.217,-0.968,-0.007,-0.017,-0.003
AIRPOT,1644820679178,1644820677168,4,1644820677168,-0.120,-0.217,-0.969,-0.030,-0.016,0.095
AIRPOT,1644820679294,1644820677284,4,1644820677283,-0.125,-0.209,-0.970,0.076,-0.070,-0.107
AIRPOT,1644820679294,1644820677284,4,1644820677284,-0.110,-0.210,-0.972,-0.120,0.166,0.185
AIRPOT,1644820679298,1644820677288,4,1644820677288,-0.118,-0.200,-0.973,0.104,-0.145,-0.195
AIRPOT,1644820679354,1644820677344,4,1644820677344,-0.122,-0.199,-0.972,0.035,-0.062,-0.130
AIRPOT,1644820679428,1644820677418,4,1644820677418,-0.109,-0.199,-0.974,-0.172,0.158,0.165
AIRPOT,1644820679428,1644820677418,4,1644820677418,-0.120,-0.198,-0.973,0.166,-0.116,-0.243
AIRPOT,1644820679494,1644820677484,4,1644820677484,-0.110,-0.204,-0.973,-0.178,0.018,0.177
AIRPOT,1644820679494,1644820677484,4,1644820677484,-0.115,-0.210,-0.971,0.169,-0.016,-0.118
AIRPOT,1644820679587,1644820677577,4,1644820677577,-0.115,-0.209,-0.971,0.008,-0.036,-0.003
AIRPOT,1644820679588,1644820677578,4,1644820677578,-0.111,-0.210,-0.971,-0.036,0.110,0.092
AIRPOT,1644820679619,1644820677609,4,1644820677609,-0.116,-0.208,-0.971,0.031,-0.012,-0.037
AIRPOT,1644820679664,1644820677654,4,1644820677654,-0.122,-0.207,-0.971,0.005,-0.042,-0.036
AIRPOT,1644820679773,1644820677763,4,1644820677763,-0.121,-0.208,-0.971,-0.030,0.038,0.027
AIRPOT,1644820679773,1644820677763,4,1644820677763,-0.123,-0.208,-0.971,0.029,-0.029,-0.032
AIRPOT,1644820679814,1644820677804,4,1644820677804,-0.120,-0.207,-0.971,-0.041,-0.002,0.042
AIRPOT,1644820679815,1644820677805,4,1644820677805,-0.120,-0.208,-0.971,0.027,0.028,-0.048
AIRPOT,1644820679866,1644820677856,4,1644820677856,-0.118,-0.207,-0.971,-0.016,-0.013,0.010
AIRPOT,1644820679985,1644820677975,4,1644820677975,-0.117,-0.206,-0.971,-0.023,-0.023,0.000
AIRPOT,1644820679985,1644820677975,4,1644820677975,-0.117,-0.207,-0.971,0.013,0.002,-0.013
AIRPOT,1644820680035,1644820678025,4,1644820678025,-0.114,-0.206,-0.972,-0.003,0.023,0.012
AIRPOT,1644820680035,1644820678025,4,1644820678025,-0.118,-0.204,-0.972,0.029,-0.036,-0.029
AIRPOT,1644820680084,1644820678074,4,1644820678074,-0.117,-0.201,-0.973,-0.002,-0.012,-0.038
AIRPOT,1644820680115,1644820678105,4,1644820678105,-0.114,-0.202,-0.973,0.014,-0.037,-0.031
AIRPOT,1644820680146,1644820678136,4,1644820678136,-0.108,-0.206,-0.973,-0.036,0.029,0.052
AIRPOT,1644820680203,1644820678193,4,1644820678193,-0.109,-0.205,-0.973,0.017,-0.054,-0.046
AIRPOT,1644820680248,1644820678238,4,1644820678238,-0.098,-0.206,-0.974,-0.037,0.031,0.131
AIRPOT,1644820680330,1644820678320,4,1644820678320,-0.102,-0.208,-0.973,0.125,-0.063,-0.094
AIRPOT,1644820680332,1644820678322,4,1644820678322,-0.090,-0.212,-0.973,-0.058,0.070,0.195
AIRPOT,1644820680332,1644820678322,4,1644820678322,-0.094,-0.210,-0.973,0.051,-0.023,-0.106
AIRPOT,1644820680381,1644820678371,4,1644820678371,-0.101,-0.211,-0.972,0.019,0.040,-0.112
AIRPOT,1644820680441,1644820678431,4,1644820678431,-0.089,-0.207,-0.974,-0.089,0.024,0.124
AIRPOT,1644820680496,1644820678486,4,1644820678486,-0.094,-0.205,-0.974,0.146,-0.107,-0.204
AIRPOT,1644820680497,1644820678487,4,1644820678487,-0.088,-0.207,-0.974,-0.179,0.016,0.105
AIRPOT,1644820680555,1644820678545,4,1644820678545,-0.083,-0.210,-0.974,0.097,0.070,0.012
AIRPOT,1644820680625,1644820678615,4,1644820678615,-0.087,-0.202,-0.976,-0.002,-0.092,-0.015
AIRPOT,1644820680633,1644820678623,4,1644820678623,-0.082,-0.208,-0.975,-0.031,-0.027,0.067
AIRPOT,1644820680691,1644820678681,4,1644820678681,-0.086,-0.209,-0.974,0.028,0.070,-0.046
AIRPOT,1644820680691,1644820678681,4,1644820678681,-0.089,-0.206,-0.974,-0.029,-0.020,-0.031
AIRPOT,1644820680739,1644820678729,4,1644820678729,-0.091,-0.209,-0.974,0.030,0.003,-0.029
AIRPOT,1644820680850,1644820678840,4,1644820678840,-0.092,-0.207,-0.974,0.049,-0.001,0.008
AIRPOT,1644820680850,1644820678840,4,1644820678840,-0.094,-0.208,-0.974,-0.006,-0.036,0.011
AIRPOT,1644820680856,1644820678846,4,1644820678846,-0.097,-0.208,-0.973,0.014,0.012,-0.013
AIRPOT,1644820680932,1644820678922,4,1644820678922,-0.098,-0.207,-0.974,-0.016,-0.001,0.010
AIRPOT,1644820680933,1644820678923,4,1644820678923,-0.098,-0.206,-0.974,-0.009,-0.040,-0.000
AIRPOT,1644820680983,1644820678973,4,1644820678973,-0.095,-0.207,-0.974,-0.010,0.011,-0.001
AIRPOT,1644820681035,1644820679025,4,1644820679025,-0.094,-0.208,-0.974,-0.025,0.001,0.012
AIRPOT,1644820681073,1644820679063,4,1644820679063,-0.094,-0.204,-0.974,-0.020,-0.017,-0.028
AIRPOT,1644820681171,1644820679161,4,1644820679161,-0.093,-0.204,-0.974,-0.014,0.001,-0.004
AIRPOT,1644820681227,1644820679217,4,1644820679217,-0.091,-0.205,-0.975,0.012,-0.013,0.003
AIRPOT,1644820681275,1644820679265,4,1644820679265,-0.090,-0.207,-0.974,0.028,0.001,0.052
AIRPOT,1644820681275,1644820679265,4,1644820679265,-0.090,-0.207,-0.974,-0.001,0.012,0.019
AIRPOT,1644820681285,1644820679275,4,1644820679275,-0.093,-0.207,-0.974,0.048,-0.051,-0.014
AIRPOT,1644820681338,1644820679328,4,1644820679328,-0.089,-0.214,-0.973,-0.029,0.075,0.057
AIRPOT,1644820681391,1644820679381,4,1644820679381,-0.090,-0.217,-0.972,0.030,-0.054,0.016
AIRPOT,1644820681392,1644820679382,4,1644820679382,-0.090,-0.222,-0.971,0.069,-0.026,0.057
AIRPOT,1644820681446,1644820679436,4,1644820679436,-0.086,-0.218,-0.972,-0.104,0.067,0.040
AIRPOT,1644820681521,1644820679511,4,1644820679511,-0.091,-0.213,-0.973,0.034,-0.108,-0.183
AIRPOT,1644820681537,1644820679527,4,1644820679527,-0.087,-0.220,-0.972,-0.026,0.106,-0.032
AIRPOT,1644820681537,1644820679527,4,1644820679527,-0.080,-0.218,-0.973,0.048,0.001,0.051
AIRPOT,1644820681605,1644820679595,4,1644820679595,-0.089,-0.219,-0.972,-0.075,-0.095,0.030
AIRPOT,1644820681605,1644820679595,4,1644820679595,-0.087,-0.218,-0.972,-0.014,-0.010,-0.062
AIRPOT,1644820681658,1644820679648,4,1644820679648,-0.086,-0.223,-0.971,0.086,-0.007,-0.047
AIRPOT,1644820681710,1644820679700,4,1644820679700,-0.085,-0.219,-0.972,-0.057,0.029,0.008
AIRPOT,1644820681762,1644820679752,4,1644820679752,-0.084,-0.218,-0.972,0.072,-0.066,-0.008
AIRPOT,1644820681771,1644820679761,4,1644820679761,-0.089,-0.222,-0.971,0.060,0.069,-0.050
AIRPOT,1644820681838,1644820679828,4,1644820679828,-0.090,-0.225,-0.970,-0.080,0.073,0.090
AIRPOT,1644820681890,1644820679880,4,1644820679880,-0.097,-0.223,-0.970,0.001,-0.095,-0.020
AIRPOT,1644820681894,1644820679884,4,1644820679884,-0.097,-0.224,-0.970,0.006,-0.002,-0.013
AIRPOT,1644820681942,1644820679932,4,1644820679932,-0.097,-0.224,-0.970,-0.023,0.040,0.029
AIRPOT,1644820681996,1644820679986,4,1644820679986,-0.098,-0.224,-0.970,0.007,-0.045,-0.030
AIRPOT,1644820682056,1644820680046,4,1644820680046,-0.097,-0.225,-0.970,-0.015,0.028,0.002
AIRPOT,1644820682056,1644820680046,4,1644820680046,-0.099,-0.222,-0.970,0.015,0.007,-0.042
AIRPOT,1644820682138,1644820680128,4,1644820680128,-0.100,-0.219,-0.971,-0.004,-0.011,-0.029
AIRPOT,1644820682162,1644820680152,4,1644820680152,-0.099,-0.215,-0.972,-0.002,-0.009,0.009
AIRPOT,1644820682210,1644820680200,4,1644820680200,-0.100,-0.213,-0.972,-0.018,-0.003,0.045
AIRPOT,1644820682210,1644820680200,4,1644820680200,-0.103,-0.212,-0.972,0.020,-0.057,-0.007
AIRPOT,1644820682265,1644820680255,4,1644820680255,-0.100,-0.211,-0.972,-0.015,0.035,0.078
AIRPOT,1644820682338,1644820680328,4,1644820680328,-0.106,-0.208,-0.972,0.071,-0.064,-0.060
AIRPOT,1644820682366,1644820680356,4,1644820680356,-0.099,-0.211,-0.973,-0.040,0.032,0.114
AIRPOT,1644820682366,1644820680356,4,1644820680356,-0.112,-0.215,-0.970,0.095,-0.067,-0.167
AIRPOT,1644820682424,1644820680414,4,1644820680414,-0.090,-0.219,-0.971,-0.149,0.181,0.324
AIRPOT,1644820682513,1644820680503,4,1644820680503,-0.122,-0.215,-0.969,0.095,-0.291,-0.299
AIRPOT,1644820682513,1644820680503,4,1644820680503,-0.091,-0.224,-0.970,-0.167,0.213,0.339
AIRPOT,1644820682581,1644820680571,4,1644820680571,-0.108,-0.225,-0.968,0.119,-0.242,-0.308
AIRPOT,1644820682707,1644820680697,4,1644820680697,-0.095,-0.243,-0.965,0.138,-0.148,-0.076
AIRPOT,1644820682695,1644820680685,4,1644820680685,-0.089,-0.241,-0.966,-0.120,0.255,0.238
AIRPOT,1644820682700,1644820680690,4,1644820680690,-0.099,-0.237,-0.966,0.087,-0.273,-0.118
AIRPOT,1644820682700,1644820680690,4,1644820680690,-0.095,-0.246,-0.965,-0.098,0.167,0.105
AIRPOT,1644820682772,1644820680762,4,1644820680762,-0.092,-0.249,-0.964,-0.019,0.082,0.059
AIRPOT,1644820682802,1644820680792,4,1644820680792,-0.095,-0.246,-0.965,0.006,0.048,-0.008
AIRPOT,1644820682848,1644820680838,4,1644820680838,-0.102,-0.246,-0.964,-0.008,-0.021,-0.047
AIRPOT,1644820682852,1644820680842,4,1644820680842,-0.102,-0.245,-0.964,-0.016,0.004,0.033
AIRPOT,1644820682952,1644820680942,4,1644820680942,-0.105,-0.246,-0.964,0.006,-0.004,0.000
AIRPOT,1644820682956,1644820680946,4,1644820680946,-0.108,-0.244,-0.964,-0.000,0.004,0.009
AIRPOT,1644820683075,1644820681065,4,1644820681065,-0.113,-0.242,-0.964,0.004,-0.027,-0.042
AIRPOT,1644820683076,1644820681066,4,1644820681066,-0.110,-0.243,-0.964,0.002,0.012,-0.018
AIRPOT,1644820683083,1644820681073,4,1644820681072,-0.109,-0.241,-0.964,0.024,-0.014,-0.022
AIRPOT,1644820683083,1644820681073,4,1644820681073,-0.108,-0.238,-0.965,-0.022,-0.007,-0.015
AIRPOT,1644820683136,1644820681126,4,1644820681126,-0.109,-0.238,-0.965,-0.038,0.024,0.006
AIRPOT,1644820683204,1644820681194,4,1644820681194,-0.111,-0.232,-0.966,-0.018,-0.051,-0.014
AIRPOT,1644820683209,1644820681199,4,1644820681199,-0.112,-0.232,-0.966,0.023,-0.030,0.049
