Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645080616391,1645080615935,4,1645080615800,-0.012,0.005,0.014,-0.007,-0.002,0.004,107
WATCH,1645080616391,1645080615935,4,1645080615810,-0.012,0.005,0.016,-0.007,-0.004,0.002,107
WATCH,1645080616421,1645080615965,4,1645080615820,-0.012,0.000,0.015,-0.005,-0.005,0.003,107
WATCH,1645080616421,1645080615965,4,1645080615830,-0.013,0.001,0.013,-0.003,-0.001,-0.002,107
WATCH,1645080616421,1645080615965,4,1645080615839,0.005,0.000,0.017,-0.002,0.000,-0.004,107
WATCH,1645080616421,1645080615965,4,1645080615849,0.016,-0.003,0.018,0.004,0.001,-0.002,107
WATCH,1645080616421,1645080615965,4,1645080615859,0.018,-0.007,0.013,0.005,-0.001,-0.002,107
WATCH,1645080616421,1645080615965,4,1645080615869,0.015,-0.005,0.011,0.002,0.000,-0.001,107
WATCH,1645080616421,1645080615965,4,1645080615880,0.010,-0.005,0.011,0.001,0.000,-0.003,107
WATCH,1645080616421,1645080615965,4,1645080615889,0.006,-0.011,0.011,0.004,-0.001,-0.002,107
WATCH,1645080616421,1645080615965,4,1645080615899,-0.002,-0.009,0.007,0.003,-0.001,0.001,107
WATCH,1645080616421,1645080615965,4,1645080615909,-0.006,-0.010,0.009,0.001,0.001,0.001,107
WATCH,1645080616482,1645080616026,4,1645080615919,-0.014,-0.000,0.010,-0.001,0.001,0.005,107
WATCH,1645080616482,1645080616026,4,1645080615929,-0.010,0.004,0.010,-0.002,-0.003,0.005,107
WATCH,1645080616482,1645080616026,4,1645080615939,-0.010,0.007,0.009,-0.004,-0.008,-0.001,107
WATCH,1645080616482,1645080616026,4,1645080615949,-0.008,0.009,0.012,-0.006,-0.005,-0.002,107
WATCH,1645080616482,1645080616026,4,1645080615959,-0.005,0.014,0.015,-0.006,-0.001,-0.002,107
WATCH,1645080616597,1645080616141,4,1645080615969,0.007,0.014,0.019,-0.004,0.000,-0.004,107
WATCH,1645080616598,1645080616142,4,1645080615979,0.009,0.017,0.016,-0.006,0.001,-0.001,107
WATCH,1645080616598,1645080616142,4,1645080615988,0.010,0.017,0.014,-0.003,0.003,-0.002,107
WATCH,1645080616598,1645080616142,4,1645080615998,0.018,0.014,0.021,0.002,0.002,-0.004,107
WATCH,1645080616598,1645080616142,4,1645080616008,0.020,0.015,0.026,0.008,0.001,-0.004,107
WATCH,1645080616626,1645080616170,4,1645080616018,0.015,0.013,0.020,0.007,0.002,-0.001,107
WATCH,1645080616626,1645080616170,4,1645080616028,0.014,0.020,0.022,-0.002,0.006,-0.001,107
WATCH,1645080616626,1645080616170,4,1645080616038,0.013,0.025,0.027,-0.002,0.003,0.000,107
WATCH,1645080616626,1645080616170,4,1645080616048,0.008,0.020,0.028,0.003,0.004,0.001,107
WATCH,1645080616627,1645080616171,4,1645080616058,0.006,0.023,0.031,0.003,0.004,-0.002,107
WATCH,1645080616627,1645080616171,4,1645080616068,0.011,0.024,0.037,0.000,-0.003,-0.002,107
WATCH,1645080616627,1645080616171,4,1645080616078,0.013,0.017,0.032,0.000,-0.003,-0.001,107
WATCH,1645080616627,1645080616171,4,1645080616088,0.010,0.021,0.033,-0.002,0.001,0.001,107
WATCH,1645080616627,1645080616171,4,1645080616097,0.012,0.028,0.033,-0.002,-0.002,0.002,107
WATCH,1645080616627,1645080616171,4,1645080616107,0.015,0.026,0.028,-0.001,0.001,-0.001,107
WATCH,1645080616691,1645080616235,4,1645080616117,0.020,0.024,0.028,-0.002,-0.001,0.002,107
WATCH,1645080616691,1645080616235,4,1645080616127,0.020,0.023,0.026,0.001,-0.004,0.002,107
WATCH,1645080616692,1645080616236,4,1645080616137,0.017,0.023,0.023,-0.001,-0.003,0.001,107
WATCH,1645080616692,1645080616236,4,1645080616147,0.016,0.022,0.031,-0.005,-0.002,0.005,107
WATCH,1645080616692,1645080616236,4,1645080616157,0.013,0.021,0.028,-0.003,-0.008,0.007,107
WATCH,1645080616780,1645080616324,4,1645080616167,0.002,0.024,0.022,-0.003,-0.005,0.007,107
WATCH,1645080616780,1645080616324,4,1645080616177,0.000,0.028,0.023,-0.006,-0.008,0.009,107
WATCH,1645080616780,1645080616324,4,1645080616187,0.004,0.027,0.023,-0.004,-0.006,0.001,107
WATCH,1645080616780,1645080616324,4,1645080616197,0.008,0.027,0.017,-0.004,0.000,0.003,107
WATCH,1645080616781,1645080616325,4,1645080616207,0.012,0.020,0.017,-0.002,0.004,-0.003,107
WATCH,1645080616844,1645080616388,4,1645080616217,0.023,0.009,0.019,0.008,0.000,-0.011,107
WATCH,1645080616844,1645080616388,4,1645080616227,0.022,0.005,0.018,0.016,-0.001,-0.001,107
WATCH,1645080616844,1645080616388,4,1645080616236,0.018,0.003,0.010,0.011,-0.001,0.001,107
WATCH,1645080616844,1645080616388,4,1645080616246,0.013,0.009,0.005,0.004,-0.000,0.009,107
WATCH,1645080616844,1645080616388,4,1645080616256,0.005,0.006,0.009,-0.004,-0.003,0.011,107
WATCH,1645080616844,1645080616388,4,1645080616266,-0.010,-0.002,0.008,-0.004,-0.009,0.006,107
WATCH,1645080616844,1645080616388,4,1645080616276,-0.023,-0.003,0.005,-0.000,-0.009,0.005,107
WATCH,1645080616845,1645080616389,4,1645080616286,-0.028,-0.009,-0.007,-0.004,-0.003,0.001,107
WATCH,1645080616845,1645080616389,4,1645080616296,-0.029,-0.008,-0.020,-0.007,0.006,-0.005,107
WATCH,1645080616845,1645080616389,4,1645080616306,-0.005,-0.020,-0.029,-0.009,0.014,-0.013,107
WATCH,1645080616900,1645080616444,4,1645080616316,0.021,-0.027,-0.022,-0.011,0.009,-0.010,107
WATCH,1645080616900,1645080616444,4,1645080616326,0.037,-0.037,-0.010,-0.011,-0.003,0.004,107
WATCH,1645080616900,1645080616444,4,1645080616336,0.031,-0.039,-0.007,-0.006,-0.015,0.010,107
WATCH,1645080616900,1645080616444,4,1645080616346,0.015,-0.031,-0.010,-0.005,-0.018,0.017,107
WATCH,1645080616900,1645080616444,4,1645080616355,-0.006,-0.023,-0.013,-0.002,-0.015,0.020,107
WATCH,1645080616960,1645080616504,4,1645080616365,-0.011,-0.025,-0.014,0.003,-0.007,0.012,107
WATCH,1645080616960,1645080616504,4,1645080616375,-0.017,-0.027,-0.015,0.010,0.000,0.008,107
WATCH,1645080616961,1645080616505,4,1645080616385,-0.019,-0.025,-0.011,0.013,-0.003,0.003,107
WATCH,1645080616961,1645080616505,4,1645080616396,-0.020,-0.028,-0.009,0.010,-0.005,-0.004,107
WATCH,1645080616961,1645080616505,4,1645080616405,-0.027,-0.032,-0.010,0.009,0.006,-0.005,107
WATCH,1645080616961,1645080616505,4,1645080616415,-0.017,-0.028,-0.006,0.005,0.015,-0.004,107
WATCH,1645080616961,1645080616505,4,1645080616425,0.002,-0.027,0.001,0.004,0.012,-0.000,107
WATCH,1645080616961,1645080616505,4,1645080616435,0.002,-0.025,0.008,0.007,0.001,0.001,107
WATCH,1645080616961,1645080616505,4,1645080616445,-0.019,-0.018,0.007,0.004,-0.007,0.008,107
WATCH,1645080616961,1645080616505,4,1645080616455,-0.044,-0.009,0.009,0.000,-0.010,0.011,107
WATCH,1645080617019,1645080616563,4,1645080616465,-0.067,-0.004,0.009,-0.005,-0.010,0.006,107
WATCH,1645080617019,1645080616563,4,1645080616475,-0.061,-0.005,0.015,-0.003,-0.005,-0.004,107
WATCH,1645080617019,1645080616563,4,1645080616485,-0.035,-0.007,0.022,0.004,0.002,-0.008,107
WATCH,1645080617020,1645080616564,4,1645080616494,-0.015,-0.009,0.011,0.007,0.005,-0.016,107
WATCH,1645080617020,1645080616564,4,1645080616504,0.000,-0.004,0.004,0.004,0.010,-0.015,107
WATCH,1645080617080,1645080616624,4,1645080616514,0.003,-0.004,-0.001,0.001,0.004,-0.009,107
WATCH,1645080617080,1645080616624,4,1645080616524,0.006,-0.002,-0.003,-0.001,-0.002,-0.008,107
WATCH,1645080617080,1645080616624,4,1645080616534,0.006,-0.001,-0.003,-0.002,-0.006,-0.008,107
WATCH,1645080617081,1645080616625,4,1645080616544,0.003,0.002,-0.006,-0.007,-0.003,-0.004,107
WATCH,1645080617081,1645080616625,4,1645080616554,0.005,0.007,-0.009,-0.007,-0.003,-0.001,107
WATCH,1645080617138,1645080616682,4,1645080616564,-0.001,0.008,-0.019,-0.005,-0.001,-0.001,107
WATCH,1645080617138,1645080616682,4,1645080616574,0.001,0.004,-0.019,-0.006,-0.002,-0.002,107
WATCH,1645080617138,1645080616682,4,1645080616584,0.006,0.008,-0.016,-0.007,-0.004,-0.002,107
WATCH,1645080617141,1645080616685,4,1645080616594,-0.002,0.011,-0.017,-0.009,-0.006,0.003,107
WATCH,1645080617141,1645080616685,4,1645080616604,-0.015,0.011,-0.026,-0.009,0.001,0.001,107
WATCH,1645080617228,1645080616772,4,1645080616614,-0.008,0.011,-0.026,-0.008,0.006,-0.002,107
WATCH,1645080617228,1645080616772,4,1645080616624,-0.005,0.007,-0.031,-0.002,0.004,-0.010,107
WATCH,1645080617228,1645080616772,4,1645080616633,0.011,-0.008,-0.036,-0.001,0.005,-0.014,107
WATCH,1645080617228,1645080616772,4,1645080616643,0.026,-0.015,-0.032,0.002,0.002,-0.006,107
WATCH,1645080617228,1645080616772,4,1645080616653,0.031,-0.016,-0.025,0.001,-0.004,0.006,107
WATCH,1645080617294,1645080616838,4,1645080616663,0.027,-0.010,-0.027,-0.002,-0.008,0.015,107
WATCH,1645080617294,1645080616838,4,1645080616673,0.006,-0.009,-0.029,-0.005,-0.007,0.015,107
WATCH,1645080617294,1645080616838,4,1645080616683,-0.007,-0.013,-0.027,0.003,-0.008,0.016,107
WATCH,1645080617294,1645080616838,4,1645080616693,-0.019,-0.017,-0.026,0.005,-0.007,0.013,107
WATCH,1645080617294,1645080616838,4,1645080616703,-0.025,-0.018,-0.025,0.008,-0.004,0.011,107
WATCH,1645080617294,1645080616838,4,1645080616713,-0.025,-0.019,-0.018,0.006,-0.001,0.011,107
WATCH,1645080617294,1645080616838,4,1645080616723,-0.029,-0.015,-0.015,0.004,0.004,0.008,107
WATCH,1645080617294,1645080616838,4,1645080616732,-0.021,-0.018,-0.013,0.000,0.011,0.003,107
WATCH,1645080617295,1645080616839,4,1645080616742,-0.008,-0.028,-0.007,-0.001,0.011,-0.002,107
WATCH,1645080617295,1645080616839,4,1645080616752,0.001,-0.026,0.004,-0.002,0.006,-0.000,107
WATCH,1645080617350,1645080616894,4,1645080616763,0.002,-0.021,0.011,-0.001,-0.004,0.007,107
WATCH,1645080617351,1645080616895,4,1645080616772,-0.017,-0.023,0.012,-0.000,-0.004,0.007,107
WATCH,1645080617351,1645080616895,4,1645080616782,-0.029,-0.024,0.008,0.002,-0.004,0.007,107
WATCH,1645080617351,1645080616895,4,1645080616792,-0.035,-0.023,0.001,0.004,-0.004,0.004,107
WATCH,1645080617351,1645080616895,4,1645080616802,-0.030,-0.025,-0.001,0.002,-0.004,-0.004,107
WATCH,1645080617414,1645080616958,4,1645080616812,-0.022,-0.017,-0.002,-0.004,-0.005,-0.002,107
WATCH,1645080617414,1645080616958,4,1645080616822,-0.018,-0.012,-0.004,-0.005,-0.008,0.000,107
WATCH,1645080617414,1645080616958,4,1645080616832,-0.018,-0.013,-0.007,-0.002,-0.007,-0.001,107
WATCH,1645080617414,1645080616958,4,1645080616842,-0.013,-0.011,-0.007,0.001,-0.005,-0.005,107
WATCH,1645080617414,1645080616958,4,1645080616852,-0.002,-0.007,-0.009,0.004,-0.005,-0.004,107
WATCH,1645080617414,1645080616958,4,1645080616862,-0.003,-0.005,-0.012,0.004,-0.002,-0.002,107
WATCH,1645080617415,1645080616959,4,1645080616872,-0.008,-0.003,-0.016,0.004,0.000,-0.002,107
WATCH,1645080617415,1645080616959,4,1645080616881,-0.013,-0.007,-0.020,0.003,-0.000,-0.002,107
WATCH,1645080617415,1645080616959,4,1645080616891,-0.017,-0.001,-0.015,0.004,0.001,-0.001,107
WATCH,1645080617415,1645080616959,4,1645080616901,-0.017,0.002,-0.014,0.004,-0.001,0.003,107
WATCH,1645080617470,1645080617014,4,1645080616912,-0.021,0.000,-0.022,0.002,0.001,0.000,107
WATCH,1645080617470,1645080617014,4,1645080616921,-0.019,0.001,-0.032,-0.005,0.006,-0.012,107
WATCH,1645080617471,1645080617015,4,1645080616931,-0.004,0.006,-0.039,-0.014,0.002,-0.009,107
WATCH,1645080617471,1645080617015,4,1645080616941,0.011,0.010,-0.046,-0.016,-0.008,-0.005,107
WATCH,1645080617471,1645080617015,4,1645080616951,0.009,0.026,-0.061,-0.023,-0.021,0.004,107
WATCH,1645080617529,1645080617073,4,1645080616961,0.001,0.038,-0.079,-0.025,-0.029,0.001,107
WATCH,1645080617529,1645080617073,4,1645080616971,0.003,0.033,-0.090,-0.013,-0.030,-0.011,107
WATCH,1645080617529,1645080617073,4,1645080616981,0.023,0.024,-0.099,0.003,-0.025,-0.016,107
WATCH,1645080617529,1645080617073,4,1645080616991,0.052,0.028,-0.103,0.012,-0.010,-0.015,107
WATCH,1645080617529,1645080617073,4,1645080617001,0.069,0.026,-0.107,0.011,0.007,-0.008,107
WATCH,1645080617592,1645080617136,4,1645080617011,0.080,0.026,-0.103,0.010,0.018,-0.005,107
WATCH,1645080617593,1645080617137,4,1645080617021,0.067,0.025,-0.099,0.010,0.018,0.004,107
WATCH,1645080617593,1645080617137,4,1645080617031,0.032,0.026,-0.088,0.006,0.014,0.014,107
WATCH,1645080617593,1645080617137,4,1645080617040,-0.010,0.021,-0.074,0.001,0.008,0.015,107
WATCH,1645080617593,1645080617137,4,1645080617050,-0.018,0.016,-0.056,-0.001,0.005,0.011,107
WATCH,1645080617650,1645080617194,4,1645080617060,-0.007,0.006,-0.031,0.001,0.009,0.008,107
WATCH,1645080617651,1645080617195,4,1645080617070,0.014,0.002,-0.018,0.001,0.017,0.007,107
WATCH,1645080617651,1645080617195,4,1645080617080,0.019,-0.006,-0.014,-0.000,0.024,0.007,107
WATCH,1645080617651,1645080617195,4,1645080617090,0.021,-0.009,-0.002,0.002,0.021,0.010,107
WATCH,1645080617651,1645080617195,4,1645080617100,0.014,-0.022,0.007,0.005,0.007,0.011,107
WATCH,1645080617711,1645080617255,4,1645080617110,-0.002,-0.033,0.005,0.008,-0.001,0.010,107
WATCH,1645080617712,1645080617256,4,1645080617120,-0.014,-0.038,0.016,0.004,-0.003,0.012,107
WATCH,1645080617712,1645080617256,4,1645080617130,-0.022,-0.043,0.013,0.005,-0.006,0.013,107
WATCH,1645080617712,1645080617256,4,1645080617140,-0.031,-0.049,0.008,0.002,-0.002,0.010,107
WATCH,1645080617712,1645080617256,4,1645080617149,-0.036,-0.046,0.002,-0.001,-0.000,0.007,107
WATCH,1645080617712,1645080617256,4,1645080617159,-0.043,-0.044,-0.008,-0.006,-0.004,0.003,107
WATCH,1645080617712,1645080617256,4,1645080617169,-0.047,-0.041,-0.008,-0.006,-0.008,-0.000,107
WATCH,1645080617712,1645080617256,4,1645080617179,-0.043,-0.030,-0.011,-0.005,-0.014,-0.001,107
WATCH,1645080617712,1645080617256,4,1645080617189,-0.031,-0.018,-0.024,-0.010,-0.013,-0.003,107
WATCH,1645080617712,1645080617256,4,1645080617199,-0.018,-0.006,-0.032,-0.019,-0.011,-0.006,107
WATCH,1645080617770,1645080617314,4,1645080617209,0.006,0.006,-0.030,-0.021,-0.012,-0.010,107
WATCH,1645080617770,1645080617314,4,1645080617219,0.023,0.007,-0.033,-0.009,-0.012,-0.017,107
WATCH,1645080617770,1645080617314,4,1645080617229,0.026,0.008,-0.036,0.002,-0.008,-0.017,107
WATCH,1645080617770,1645080617314,4,1645080617239,0.036,0.016,-0.043,0.004,-0.003,-0.011,107
WATCH,1645080617770,1645080617314,4,1645080617249,0.037,0.022,-0.039,0.001,0.001,-0.009,107
WATCH,1645080617861,1645080617405,4,1645080617259,0.028,0.026,-0.036,0.003,0.007,-0.007,107
WATCH,1645080617861,1645080617405,4,1645080617269,0.022,0.024,-0.027,0.009,0.011,-0.008,107
WATCH,1645080617861,1645080617405,4,1645080617278,0.015,0.022,-0.027,0.013,0.013,-0.009,107
WATCH,1645080617861,1645080617405,4,1645080617288,0.002,0.026,-0.022,0.015,0.009,-0.003,107
WATCH,1645080617861,1645080617405,4,1645080617298,-0.011,0.034,-0.024,0.011,0.004,0.001,107
WATCH,1645080617952,1645080617496,4,1645080617308,-0.014,0.036,-0.022,0.004,0.002,0.002,107
WATCH,1645080617952,1645080617496,4,1645080617318,-0.013,0.045,-0.014,-0.006,0.001,0.002,107
WATCH,1645080617953,1645080617497,4,1645080617328,-0.005,0.053,-0.005,-0.010,0.001,0.000,107
WATCH,1645080617954,1645080617498,4,1645080617338,-0.003,0.053,-0.007,-0.007,-0.001,-0.002,107
WATCH,1645080617954,1645080617498,4,1645080617348,-0.004,0.048,-0.013,-0.004,-0.002,-0.003,107
WATCH,1645080617954,1645080617498,4,1645080617358,-0.001,0.054,-0.016,-0.003,-0.009,-0.001,107
WATCH,1645080617954,1645080617498,4,1645080617368,-0.002,0.050,-0.024,-0.005,-0.012,-0.007,107
WATCH,1645080617954,1645080617498,4,1645080617378,0.007,0.044,-0.025,-0.003,-0.009,-0.006,107
WATCH,1645080617954,1645080617498,4,1645080617388,0.020,0.048,-0.028,-0.002,-0.003,0.002,107
WATCH,1645080617955,1645080617499,4,1645080617397,0.031,0.055,-0.027,-0.002,0.002,0.004,107
WATCH,1645080618038,1645080617582,4,1645080617407,0.032,0.052,-0.025,-0.001,0.003,0.003,107
WATCH,1645080618038,1645080617582,4,1645080617417,0.030,0.046,-0.024,0.007,0.003,0.002,107
WATCH,1645080618038,1645080617582,4,1645080617427,0.025,0.039,-0.022,0.007,0.001,0.005,107
WATCH,1645080618039,1645080617583,4,1645080617437,0.009,0.035,-0.021,0.007,0.004,0.004,107
WATCH,1645080618039,1645080617583,4,1645080617447,0.005,0.027,-0.015,0.003,0.007,0.007,107
WATCH,1645080618039,1645080617583,4,1645080617457,0.012,0.020,-0.010,0.003,0.007,0.010,107
WATCH,1645080618039,1645080617583,4,1645080617467,0.014,0.022,-0.004,0.001,0.005,0.009,107
WATCH,1645080618039,1645080617583,4,1645080617477,0.013,0.018,-0.003,-0.003,0.000,0.012,107
WATCH,1645080618039,1645080617583,4,1645080617487,0.004,0.012,0.004,-0.002,-0.001,0.011,107
WATCH,1645080618039,1645080617583,4,1645080617497,-0.004,0.003,0.001,-0.001,0.001,0.004,107
WATCH,1645080618133,1645080617677,4,1645080617507,-0.006,-0.004,0.004,0.002,0.004,0.006,107
WATCH,1645080618134,1645080617678,4,1645080617517,0.003,-0.008,0.006,0.002,0.005,0.004,107
WATCH,1645080618134,1645080617678,4,1645080617527,0.009,-0.011,0.011,0.001,0.000,0.006,107
WATCH,1645080618134,1645080617678,4,1645080617537,0.001,-0.013,0.015,-0.002,-0.001,0.010,107
WATCH,1645080618134,1645080617678,4,1645080617546,-0.001,-0.013,0.015,-0.004,-0.003,0.010,107
WATCH,1645080618134,1645080617678,4,1645080617556,-0.015,-0.014,0.018,-0.005,-0.004,0.009,107
WATCH,1645080618134,1645080617678,4,1645080617566,-0.018,-0.022,0.012,-0.000,0.001,0.004,107
WATCH,1645080618134,1645080617678,4,1645080617576,-0.009,-0.024,0.014,0.006,0.003,0.001,107
WATCH,1645080618134,1645080617678,4,1645080617586,-0.005,-0.025,0.014,0.006,-0.003,0.003,107
WATCH,1645080618135,1645080617679,4,1645080617596,-0.012,-0.026,0.009,0.002,-0.003,0.000,107
WATCH,1645080618190,1645080617734,4,1645080617606,-0.019,-0.023,0.010,-0.001,-0.002,0.000,107
WATCH,1645080618190,1645080617734,4,1645080617616,-0.015,-0.022,0.016,-0.007,-0.006,-0.002,107
WATCH,1645080618190,1645080617734,4,1645080617626,-0.004,-0.020,0.019,-0.007,-0.002,-0.002,107
WATCH,1645080618190,1645080617734,4,1645080617636,0.005,-0.013,0.022,-0.005,0.004,-0.006,107
WATCH,1645080618190,1645080617734,4,1645080617646,0.012,-0.010,0.020,-0.003,0.004,-0.007,107
WATCH,1645080618281,1645080617825,4,1645080617656,0.013,-0.007,0.020,0.001,-0.001,-0.006,107
WATCH,1645080618282,1645080617826,4,1645080617666,0.015,-0.005,0.018,0.002,-0.004,-0.002,107
WATCH,1645080618282,1645080617826,4,1645080617675,0.007,-0.004,0.020,-0.001,-0.007,-0.001,107
WATCH,1645080618282,1645080617826,4,1645080617685,-0.003,-0.003,0.014,0.002,-0.002,-0.004,107
WATCH,1645080618282,1645080617826,4,1645080617695,-0.002,-0.004,0.008,0.002,-0.001,-0.006,107
WATCH,1645080618282,1645080617826,4,1645080617705,0.003,-0.003,0.004,0.004,-0.002,-0.005,107
WATCH,1645080618283,1645080617827,4,1645080617715,0.009,0.002,-0.000,0.003,-0.002,-0.006,107
WATCH,1645080618283,1645080617827,4,1645080617725,0.015,0.007,-0.003,-0.000,-0.006,-0.004,107
WATCH,1645080618283,1645080617827,4,1645080617735,0.015,0.013,-0.004,-0.005,-0.007,-0.001,107
WATCH,1645080618283,1645080617827,4,1645080617745,0.015,0.013,-0.005,-0.005,-0.009,0.001,107
WATCH,1645080618340,1645080617884,4,1645080617755,0.010,0.014,-0.003,-0.004,-0.007,-0.000,107
WATCH,1645080618340,1645080617884,4,1645080617765,0.001,0.016,-0.008,-0.002,-0.002,-0.002,107
WATCH,1645080618340,1645080617884,4,1645080617775,0.004,0.017,-0.006,-0.003,-0.002,-0.000,107
WATCH,1645080618340,1645080617884,4,1645080617785,0.003,0.017,-0.005,-0.001,-0.001,0.003,107
WATCH,1645080618340,1645080617884,4,1645080617795,0.001,0.016,-0.006,-0.001,-0.001,0.002,107
WATCH,1645080618400,1645080617944,4,1645080617804,0.001,0.008,-0.000,0.004,0.001,-0.001,107
WATCH,1645080618400,1645080617944,4,1645080617815,0.002,0.004,-0.003,0.006,0.001,0.001,107
WATCH,1645080618401,1645080617945,4,1645080617824,0.003,0.005,0.001,0.005,-0.000,0.007,107
WATCH,1645080618401,1645080617945,4,1645080617834,0.003,0.007,0.001,0.002,-0.002,0.010,107
WATCH,1645080618401,1645080617945,4,1645080617844,-0.011,0.007,-0.003,-0.002,-0.001,0.009,107
WATCH,1645080618401,1645080617945,4,1645080617854,-0.023,0.001,0.001,0.001,-0.001,0.006,107
WATCH,1645080618401,1645080617945,4,1645080617864,-0.026,-0.002,0.003,0.002,-0.006,0.006,107
WATCH,1645080618401,1645080617945,4,1645080617874,-0.030,-0.001,0.004,0.002,-0.005,0.005,107
WATCH,1645080618401,1645080617945,4,1645080617884,-0.036,0.000,0.008,-0.001,-0.001,0.003,107
WATCH,1645080618401,1645080617945,4,1645080617894,-0.038,0.001,0.011,0.006,0.005,0.004,107
WATCH,1645080618461,1645080618005,4,1645080617904,-0.027,-0.001,0.011,0.010,0.006,-0.006,107
WATCH,1645080618462,1645080618006,4,1645080617914,-0.019,-0.002,0.008,0.011,0.001,-0.002,107
WATCH,1645080618462,1645080618006,4,1645080617924,-0.025,-0.005,-0.003,0.004,0.003,-0.008,107
WATCH,1645080618462,1645080618006,4,1645080617934,-0.019,-0.010,-0.003,-0.001,0.001,-0.005,107
WATCH,1645080618462,1645080618006,4,1645080617943,-0.016,-0.012,0.002,-0.009,-0.005,-0.003,107
WATCH,1645080618549,1645080618093,4,1645080617954,-0.014,0.001,-0.002,-0.016,-0.005,0.001,107
WATCH,1645080618549,1645080618093,4,1645080617963,-0.012,0.007,0.002,-0.018,-0.001,0.007,107
WATCH,1645080618549,1645080618093,4,1645080617973,0.006,0.009,0.010,-0.013,-0.003,0.000,107
WATCH,1645080618549,1645080618093,4,1645080617983,0.010,0.004,0.011,-0.004,-0.001,-0.006,107
WATCH,1645080618549,1645080618093,4,1645080617993,0.011,0.010,0.006,-0.003,0.000,-0.002,107
WATCH,1645080618549,1645080618093,4,1645080618003,0.011,0.007,0.005,0.001,0.004,-0.002,107
WATCH,1645080618549,1645080618093,4,1645080618013,0.005,0.012,0.010,0.001,0.004,-0.000,107
WATCH,1645080618549,1645080618093,4,1645080618023,0.006,0.008,0.010,0.005,0.003,-0.001,107
WATCH,1645080618549,1645080618093,4,1645080618033,0.002,-0.003,0.009,0.009,0.004,-0.001,107
