Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911026085,1644911025619,4,1644911025497,-0.007,-0.004,-0.000,0.001,-0.002,0.003,71
WATCH,1644911026085,1644911025619,4,1644911025507,-0.006,-0.001,0.003,-0.003,-0.002,-0.001,71
WATCH,1644911026085,1644911025619,4,1644911025517,-0.002,-0.002,0.001,-0.000,0.001,0.000,71
WATCH,1644911026144,1644911025678,4,1644911025527,0.000,-0.008,-0.003,0.003,-0.003,0.005,71
WATCH,1644911026144,1644911025678,4,1644911025537,-0.008,-0.007,-0.003,-0.003,-0.003,0.003,71
WATCH,1644911026145,1644911025679,4,1644911025547,-0.007,-0.002,-0.005,-0.001,-0.003,0.001,71
WATCH,1644911026145,1644911025679,4,1644911025557,0.001,-0.003,-0.003,-0.001,-0.001,0.002,71
WATCH,1644911026145,1644911025679,4,1644911025567,-0.000,-0.004,-0.002,0.000,0.000,-0.001,71
WATCH,1644911026145,1644911025679,4,1644911025577,-0.004,-0.006,-0.003,0.001,0.001,0.002,71
WATCH,1644911026145,1644911025679,4,1644911025586,-0.006,-0.007,-0.002,0.001,-0.000,0.001,71
WATCH,1644911026145,1644911025679,4,1644911025596,-0.002,-0.011,-0.001,0.001,0.001,-0.000,71
WATCH,1644911026145,1644911025679,4,1644911025606,-0.004,-0.007,0.002,0.001,0.000,-0.001,71
WATCH,1644911026145,1644911025679,4,1644911025616,-0.000,-0.005,-0.000,-0.001,0.001,0.002,71
WATCH,1644911026205,1644911025739,4,1644911025626,-0.003,-0.004,-0.001,0.000,-0.001,0.001,71
WATCH,1644911026205,1644911025739,4,1644911025636,-0.001,-0.004,0.001,-0.001,-0.003,0.002,71
WATCH,1644911026206,1644911025740,4,1644911025646,-0.002,-0.003,-0.001,-0.000,-0.001,-0.002,71
WATCH,1644911026206,1644911025740,4,1644911025656,-0.001,-0.001,-0.001,-0.001,-0.002,-0.004,71
WATCH,1644911026206,1644911025740,4,1644911025666,0.000,-0.000,-0.002,0.002,-0.000,-0.003,71
WATCH,1644911026264,1644911025798,4,1644911025676,0.005,0.000,-0.001,0.001,0.001,-0.001,71
WATCH,1644911026264,1644911025798,4,1644911025686,0.003,0.001,0.002,-0.002,-0.001,-0.002,71
WATCH,1644911026264,1644911025798,4,1644911025696,-0.004,0.003,0.004,-0.002,-0.003,0.000,71
WATCH,1644911026265,1644911025799,4,1644911025706,-0.001,0.003,-0.001,-0.001,-0.003,0.001,71
WATCH,1644911026265,1644911025799,4,1644911025715,-0.000,0.004,0.003,0.000,-0.001,0.001,71
WATCH,1644911026327,1644911025861,4,1644911025725,0.002,0.009,-0.002,-0.000,0.001,-0.001,71
WATCH,1644911026327,1644911025861,4,1644911025735,0.005,0.006,0.003,0.001,-0.002,-0.003,71
WATCH,1644911026328,1644911025862,4,1644911025745,0.005,0.007,0.004,0.004,-0.001,-0.003,71
WATCH,1644911026328,1644911025862,4,1644911025755,0.003,0.008,0.003,-0.000,0.002,0.001,71
WATCH,1644911026328,1644911025862,4,1644911025765,0.000,0.003,0.003,-0.001,0.002,0.003,71
WATCH,1644911026451,1644911025985,4,1644911025775,0.002,0.001,0.003,0.001,-0.002,0.004,71
WATCH,1644911026452,1644911025986,4,1644911025785,-0.002,-0.004,0.002,0.001,-0.003,0.002,71
WATCH,1644911026452,1644911025986,4,1644911025795,-0.006,-0.008,0.002,0.002,-0.003,0.004,71
WATCH,1644911026452,1644911025986,4,1644911025805,-0.006,-0.005,0.003,-0.002,-0.003,0.003,71
WATCH,1644911026454,1644911025988,4,1644911025815,-0.002,-0.008,0.005,-0.004,-0.002,0.004,71
WATCH,1644911026454,1644911025988,4,1644911025825,-0.004,-0.004,0.005,-0.002,-0.001,0.000,71
WATCH,1644911026455,1644911025989,4,1644911025835,0.004,0.002,0.002,-0.000,0.000,-0.002,71
WATCH,1644911026455,1644911025989,4,1644911025844,0.004,-0.001,-0.000,0.000,0.004,-0.000,71
WATCH,1644911026455,1644911025989,4,1644911025854,0.004,-0.006,-0.002,0.002,0.002,-0.001,71
WATCH,1644911026455,1644911025989,4,1644911025864,-0.002,-0.001,0.001,-0.000,0.001,-0.000,71
WATCH,1644911026507,1644911026041,4,1644911025874,-0.001,-0.001,0.001,-0.000,-0.001,0.000,71
WATCH,1644911026507,1644911026041,4,1644911025884,0.001,-0.003,0.003,0.001,-0.002,-0.001,71
WATCH,1644911026507,1644911026041,4,1644911025894,-0.004,0.002,-0.000,-0.001,-0.004,-0.000,71
WATCH,1644911026507,1644911026041,4,1644911025904,-0.001,0.003,0.004,-0.001,-0.004,-0.000,71
WATCH,1644911026507,1644911026041,4,1644911025914,-0.000,0.000,-0.002,0.002,-0.003,0.002,71
WATCH,1644911026507,1644911026041,4,1644911025924,0.001,0.004,-0.003,0.002,0.002,-0.002,71
WATCH,1644911026507,1644911026041,4,1644911025934,0.005,0.006,0.000,0.000,0.004,-0.001,71
WATCH,1644911026508,1644911026042,4,1644911025944,0.004,0.003,0.001,-0.000,0.001,-0.001,71
WATCH,1644911026508,1644911026042,4,1644911025954,-0.002,0.002,0.002,-0.001,-0.001,0.001,71
WATCH,1644911026508,1644911026042,4,1644911025964,-0.002,0.002,0.005,-0.001,-0.001,0.001,71
WATCH,1644911026565,1644911026099,4,1644911025973,-0.002,0.005,0.004,-0.000,0.000,0.000,71
WATCH,1644911026565,1644911026099,4,1644911025984,0.002,0.006,0.002,0.001,0.000,0.000,71
WATCH,1644911026565,1644911026099,4,1644911025993,0.001,0.007,0.004,-0.001,-0.001,0.000,71
WATCH,1644911026565,1644911026099,4,1644911026003,0.004,0.006,0.004,-0.000,-0.000,-0.000,71
WATCH,1644911026565,1644911026099,4,1644911026014,0.003,0.006,0.004,0.001,-0.001,-0.001,71
WATCH,1644911026625,1644911026159,4,1644911026023,0.005,0.001,0.003,0.001,-0.002,0.001,71
WATCH,1644911026625,1644911026159,4,1644911026033,-0.003,-0.002,0.001,0.001,-0.006,0.004,71
WATCH,1644911026625,1644911026159,4,1644911026043,-0.010,-0.003,0.001,-0.000,-0.006,0.005,71
WATCH,1644911026625,1644911026159,4,1644911026053,-0.010,-0.002,0.004,-0.002,0.000,0.002,71
WATCH,1644911026625,1644911026159,4,1644911026063,-0.001,0.001,0.004,-0.000,0.003,0.001,71
WATCH,1644911026684,1644911026218,4,1644911026073,0.003,-0.003,0.002,0.002,0.002,-0.000,71
WATCH,1644911026685,1644911026219,4,1644911026083,-0.003,-0.002,0.003,0.001,-0.001,-0.001,71
WATCH,1644911026685,1644911026219,4,1644911026093,-0.007,-0.002,0.004,-0.001,-0.004,0.001,71
WATCH,1644911026685,1644911026219,4,1644911026102,-0.005,-0.005,0.004,0.001,-0.001,-0.000,71
WATCH,1644911026685,1644911026219,4,1644911026112,-0.001,-0.002,0.000,-0.000,-0.001,-0.001,71
WATCH,1644911026686,1644911026220,4,1644911026122,-0.003,0.001,0.000,-0.000,-0.000,-0.001,71
WATCH,1644911026687,1644911026221,4,1644911026132,-0.002,-0.000,-0.000,0.001,-0.001,-0.001,71
WATCH,1644911026687,1644911026221,4,1644911026142,0.001,0.004,-0.001,-0.000,-0.001,-0.001,71
WATCH,1644911026687,1644911026221,4,1644911026152,0.008,0.003,0.001,-0.000,0.001,-0.002,71
WATCH,1644911026687,1644911026221,4,1644911026162,0.006,0.002,0.002,0.000,-0.002,0.002,71
WATCH,1644911026746,1644911026280,4,1644911026172,0.007,0.001,0.002,-0.001,-0.002,0.001,71
WATCH,1644911026746,1644911026280,4,1644911026182,0.001,0.002,0.005,-0.001,-0.001,0.003,71
WATCH,1644911026747,1644911026281,4,1644911026192,-0.005,0.003,0.004,-0.000,0.000,-0.003,71
WATCH,1644911026747,1644911026281,4,1644911026202,0.000,0.001,0.003,-0.000,0.001,-0.003,71
WATCH,1644911026747,1644911026281,4,1644911026212,0.007,0.005,0.004,0.001,0.004,-0.003,71
WATCH,1644911026837,1644911026371,4,1644911026222,0.006,0.003,0.002,0.000,0.003,0.001,71
WATCH,1644911026838,1644911026372,4,1644911026231,0.003,0.001,0.003,-0.000,-0.002,0.002,71
WATCH,1644911026838,1644911026372,4,1644911026241,-0.001,-0.004,-0.002,0.000,-0.005,0.001,71
WATCH,1644911026838,1644911026372,4,1644911026251,-0.004,0.000,0.001,-0.001,-0.004,0.003,71
WATCH,1644911026838,1644911026372,4,1644911026261,-0.005,0.004,0.000,-0.002,-0.004,0.002,71
WATCH,1644911026838,1644911026372,4,1644911026271,0.007,0.007,0.001,-0.002,0.001,0.001,71
WATCH,1644911026838,1644911026372,4,1644911026281,0.006,0.003,-0.002,0.001,-0.000,-0.001,71
WATCH,1644911026838,1644911026372,4,1644911026291,0.005,0.002,-0.002,0.002,-0.000,-0.001,71
WATCH,1644911026838,1644911026372,4,1644911026301,-0.001,-0.000,0.001,0.000,-0.002,-0.000,71
WATCH,1644911026838,1644911026372,4,1644911026311,-0.004,-0.000,-0.000,0.000,-0.002,0.003,71
WATCH,1644911026925,1644911026459,4,1644911026321,-0.006,-0.002,-0.004,-0.000,-0.001,0.000,71
WATCH,1644911026925,1644911026459,4,1644911026331,0.002,-0.004,-0.002,0.000,0.000,0.001,71
WATCH,1644911026925,1644911026459,4,1644911026341,-0.002,-0.004,0.003,-0.001,-0.001,0.002,71
WATCH,1644911026925,1644911026459,4,1644911026351,-0.002,-0.004,0.002,-0.000,-0.002,0.001,71
WATCH,1644911026925,1644911026459,4,1644911026361,-0.006,-0.005,0.000,0.002,0.000,0.001,71
WATCH,1644911026986,1644911026520,4,1644911026371,-0.006,-0.007,0.001,0.001,-0.002,0.002,71
WATCH,1644911026986,1644911026520,4,1644911026380,-0.006,-0.008,-0.002,0.001,-0.001,0.002,71
WATCH,1644911026986,1644911026520,4,1644911026390,-0.008,-0.007,0.003,-0.000,0.000,0.000,71
WATCH,1644911026986,1644911026520,4,1644911026400,-0.007,-0.007,-0.000,0.000,-0.000,-0.002,71
WATCH,1644911026986,1644911026520,4,1644911026410,-0.005,-0.009,0.002,0.000,-0.003,-0.001,71
WATCH,1644911026987,1644911026521,4,1644911026421,-0.007,-0.006,-0.002,0.001,-0.001,-0.000,71
WATCH,1644911026987,1644911026521,4,1644911026430,-0.005,-0.007,0.001,-0.002,0.002,-0.003,71
WATCH,1644911026987,1644911026521,4,1644911026440,-0.003,-0.005,0.001,-0.002,-0.001,0.001,71
WATCH,1644911026987,1644911026521,4,1644911026450,-0.007,-0.005,-0.004,-0.002,-0.002,-0.000,71
WATCH,1644911026987,1644911026521,4,1644911026460,-0.006,-0.004,-0.004,0.001,-0.001,-0.000,71
WATCH,1644911027046,1644911026580,4,1644911026470,0.002,0.001,-0.001,-0.003,-0.001,-0.002,71
WATCH,1644911027046,1644911026580,4,1644911026480,0.004,0.007,-0.003,-0.002,0.001,-0.004,71
WATCH,1644911027046,1644911026580,4,1644911026490,0.006,0.004,-0.003,0.001,-0.001,-0.001,71
WATCH,1644911027046,1644911026580,4,1644911026499,0.006,-0.002,-0.004,0.002,-0.003,-0.002,71
WATCH,1644911027046,1644911026580,4,1644911026509,0.006,0.006,0.001,0.001,-0.001,-0.002,71
WATCH,1644911027105,1644911026639,4,1644911026519,0.004,0.009,-0.003,0.001,0.002,-0.001,71
WATCH,1644911027105,1644911026639,4,1644911026529,0.001,0.006,-0.003,0.001,0.003,0.000,71
WATCH,1644911027105,1644911026639,4,1644911026539,0.001,0.005,-0.001,0.000,0.002,-0.000,71
WATCH,1644911027105,1644911026639,4,1644911026549,0.001,0.004,-0.003,-0.001,0.001,0.002,71
WATCH,1644911027105,1644911026639,4,1644911026559,0.002,0.004,0.001,-0.003,0.000,0.002,71
WATCH,1644911027165,1644911026699,4,1644911026569,0.002,0.002,0.000,0.001,-0.003,0.000,71
WATCH,1644911027166,1644911026700,4,1644911026579,0.002,0.002,-0.001,0.001,-0.002,-0.001,71
WATCH,1644911027166,1644911026700,4,1644911026589,0.004,0.005,0.001,-0.001,0.001,-0.001,71
WATCH,1644911027166,1644911026700,4,1644911026599,0.006,0.000,-0.001,-0.000,0.002,-0.000,71
WATCH,1644911027166,1644911026700,4,1644911026609,0.009,0.004,0.001,0.000,0.001,-0.000,71
WATCH,1644911027226,1644911026760,4,1644911026619,0.004,0.001,0.003,0.000,-0.002,0.002,71
WATCH,1644911027226,1644911026760,4,1644911026629,0.001,-0.007,0.004,0.001,-0.002,0.004,71
WATCH,1644911027226,1644911026760,4,1644911026638,-0.008,-0.007,-0.003,0.001,-0.002,0.004,71
WATCH,1644911027228,1644911026762,4,1644911026648,-0.010,-0.009,-0.002,-0.000,-0.003,0.005,71
WATCH,1644911027230,1644911026764,4,1644911026658,-0.006,-0.010,0.001,0.000,-0.001,0.003,71
WATCH,1644911027286,1644911026820,4,1644911026668,0.000,-0.006,-0.002,-0.000,-0.001,-0.001,71
WATCH,1644911027286,1644911026820,4,1644911026679,0.001,-0.009,0.002,-0.000,-0.000,-0.000,71
WATCH,1644911027286,1644911026820,4,1644911026688,-0.003,-0.006,0.001,-0.002,-0.001,0.001,71
WATCH,1644911027286,1644911026820,4,1644911026698,0.001,-0.003,0.002,-0.001,-0.005,0.002,71
WATCH,1644911027286,1644911026820,4,1644911026708,-0.001,-0.005,-0.000,0.002,-0.001,0.000,71
WATCH,1644911027287,1644911026821,4,1644911026718,-0.004,-0.005,-0.000,0.003,0.001,-0.001,71
WATCH,1644911027287,1644911026821,4,1644911026728,-0.003,-0.001,-0.001,-0.001,0.000,-0.000,71
WATCH,1644911027287,1644911026821,4,1644911026738,-0.003,-0.003,0.001,-0.001,0.001,-0.001,71
WATCH,1644911027287,1644911026821,4,1644911026748,-0.004,-0.005,0.002,0.001,-0.000,-0.000,71
WATCH,1644911027287,1644911026821,4,1644911026757,-0.001,-0.000,0.000,-0.001,-0.003,-0.002,71
WATCH,1644911027376,1644911026910,4,1644911026767,0.004,0.002,-0.000,-0.002,-0.002,-0.002,71
WATCH,1644911027376,1644911026910,4,1644911026777,0.004,0.002,-0.002,0.000,0.001,0.002,71
WATCH,1644911027376,1644911026910,4,1644911026787,-0.000,-0.000,-0.004,0.001,-0.000,0.000,71
WATCH,1644911027376,1644911026910,4,1644911026797,0.001,0.000,0.000,-0.000,0.001,-0.001,71
WATCH,1644911027376,1644911026910,4,1644911026807,0.001,-0.004,-0.001,-0.000,0.001,-0.001,71
WATCH,1644911027435,1644911026969,4,1644911026817,-0.001,-0.003,-0.001,0.001,0.001,0.003,71
WATCH,1644911027435,1644911026969,4,1644911026827,-0.005,-0.007,-0.003,0.000,-0.000,0.003,71
WATCH,1644911027436,1644911026970,4,1644911026837,-0.006,-0.007,-0.001,-0.002,-0.004,0.002,71
WATCH,1644911027436,1644911026970,4,1644911026847,-0.009,-0.004,-0.000,-0.002,-0.008,-0.001,71
WATCH,1644911027436,1644911026970,4,1644911026857,-0.003,-0.005,-0.000,0.001,-0.001,-0.001,71
WATCH,1644911027436,1644911026970,4,1644911026867,0.004,-0.005,-0.003,0.002,0.004,-0.000,71
WATCH,1644911027436,1644911026970,4,1644911026877,0.009,-0.005,0.001,0.000,0.003,0.001,71
WATCH,1644911027436,1644911026970,4,1644911026887,0.001,-0.001,0.005,-0.002,-0.001,0.000,71
WATCH,1644911027436,1644911026970,4,1644911026896,-0.007,-0.001,0.004,-0.000,-0.000,0.000,71
WATCH,1644911027436,1644911026970,4,1644911026906,-0.008,-0.003,-0.003,0.001,0.001,0.002,71
WATCH,1644911027505,1644911027039,4,1644911026916,-0.006,-0.006,-0.007,-0.001,-0.001,0.002,71
WATCH,1644911027505,1644911027039,4,1644911026926,-0.009,-0.001,-0.003,-0.003,-0.010,0.000,71
WATCH,1644911027506,1644911027040,4,1644911026936,-0.009,0.008,-0.004,-0.003,-0.010,-0.001,71
WATCH,1644911027507,1644911027041,4,1644911026946,0.001,0.009,-0.007,0.001,-0.000,-0.005,71
WATCH,1644911027509,1644911027043,4,1644911026956,0.013,0.007,-0.006,0.001,0.009,-0.004,71
WATCH,1644911027555,1644911027089,4,1644911026966,0.016,0.011,-0.001,-0.001,0.007,-0.004,71
WATCH,1644911027556,1644911027090,4,1644911026976,0.004,0.008,0.000,0.001,0.001,-0.001,71
WATCH,1644911027556,1644911027090,4,1644911026986,-0.006,0.002,-0.003,0.001,-0.002,0.004,71
WATCH,1644911027556,1644911027090,4,1644911026996,-0.010,-0.001,-0.005,0.003,-0.002,0.005,71
WATCH,1644911027556,1644911027090,4,1644911027006,-0.011,-0.004,-0.000,0.001,-0.000,0.002,71
WATCH,1644911027612,1644911027146,4,1644911027016,-0.004,-0.000,-0.004,-0.002,-0.002,0.001,71
WATCH,1644911027612,1644911027146,4,1644911027026,0.001,0.001,-0.001,-0.001,-0.002,0.002,71
WATCH,1644911027612,1644911027146,4,1644911027036,0.009,-0.000,-0.000,-0.000,-0.000,0.000,71
WATCH,1644911027612,1644911027146,4,1644911027045,0.004,0.001,-0.002,0.001,0.001,0.000,71
WATCH,1644911027613,1644911027147,4,1644911027055,0.003,0.003,-0.001,0.000,0.001,-0.000,71
WATCH,1644911027707,1644911027241,4,1644911027065,0.002,-0.002,-0.001,0.001,0.001,0.001,71
WATCH,1644911027708,1644911027242,4,1644911027075,-0.003,-0.010,0.001,0.003,0.001,0.004,71
WATCH,1644911027708,1644911027242,4,1644911027085,-0.009,-0.012,0.001,0.002,-0.000,0.003,71
WATCH,1644911027708,1644911027242,4,1644911027095,-0.012,-0.008,0.001,0.001,-0.001,0.000,71
WATCH,1644911027708,1644911027242,4,1644911027105,-0.011,-0.011,-0.003,0.001,-0.001,0.001,71
WATCH,1644911027709,1644911027243,4,1644911027115,-0.008,-0.017,-0.004,0.001,-0.000,-0.001,71
WATCH,1644911027709,1644911027243,4,1644911027125,-0.004,-0.006,-0.006,-0.001,-0.001,-0.005,71
WATCH,1644911027709,1644911027243,4,1644911027135,0.002,0.002,-0.001,-0.004,0.002,-0.006,71
WATCH,1644911027709,1644911027243,4,1644911027145,0.011,-0.003,-0.002,0.001,-0.000,-0.002,71
WATCH,1644911027709,1644911027243,4,1644911027154,-0.002,-0.007,-0.007,0.001,-0.002,0.003,71
WATCH,1644911027793,1644911027327,4,1644911027164,-0.011,-0.006,-0.004,-0.002,-0.002,0.003,71
WATCH,1644911027793,1644911027327,4,1644911027174,-0.009,-0.001,0.000,-0.001,-0.004,0.003,71
WATCH,1644911027793,1644911027327,4,1644911027184,-0.003,-0.007,-0.003,0.005,0.001,0.004,71
WATCH,1644911027794,1644911027328,4,1644911027194,-0.014,-0.024,0.002,0.009,0.007,0.010,71
WATCH,1644911027794,1644911027328,4,1644911027204,-0.010,-0.034,-0.024,0.008,0.004,-0.003,71
WATCH,1644911027794,1644911027328,4,1644911027214,-0.022,-0.009,-0.001,-0.009,-0.016,-0.012,71
WATCH,1644911027794,1644911027328,4,1644911027224,-0.006,-0.008,0.005,-0.012,0.001,0.005,71
WATCH,1644911027794,1644911027328,4,1644911027234,0.011,-0.011,0.005,-0.007,0.004,0.003,71
WATCH,1644911027794,1644911027328,4,1644911027244,-0.001,-0.009,-0.009,0.002,-0.000,-0.001,71
WATCH,1644911027794,1644911027328,4,1644911027254,-0.005,-0.002,-0.005,-0.002,-0.011,-0.004,71
WATCH,1644911027854,1644911027388,4,1644911027264,-0.003,-0.005,0.002,-0.001,0.003,-0.003,71
WATCH,1644911027854,1644911027388,4,1644911027274,0.011,0.001,0.005,-0.001,0.010,-0.002,71
WATCH,1644911027854,1644911027388,4,1644911027283,0.005,-0.001,-0.001,0.001,0.001,0.001,71
WATCH,1644911027854,1644911027388,4,1644911027293,-0.008,-0.001,-0.004,0.004,-0.003,0.000,71
WATCH,1644911027854,1644911027388,4,1644911027303,-0.011,-0.004,-0.002,0.003,-0.004,0.001,71
WATCH,1644911027917,1644911027451,4,1644911027313,-0.010,-0.004,-0.002,0.001,0.004,0.000,71
WATCH,1644911027917,1644911027451,4,1644911027323,-0.007,0.002,0.000,-0.002,0.004,-0.001,71
WATCH,1644911027917,1644911027451,4,1644911027333,0.002,0.006,0.002,-0.003,0.001,-0.002,71
WATCH,1644911027917,1644911027451,4,1644911027343,0.007,0.005,-0.001,0.003,-0.001,-0.003,71
WATCH,1644911027917,1644911027451,4,1644911027353,0.001,-0.001,-0.004,0.001,-0.001,-0.001,71
WATCH,1644911027976,1644911027510,4,1644911027363,0.003,0.003,0.001,-0.001,-0.001,0.001,71
WATCH,1644911027976,1644911027510,4,1644911027373,0.002,0.001,0.004,-0.004,-0.002,-0.001,71
WATCH,1644911027976,1644911027510,4,1644911027383,0.002,0.001,-0.001,-0.001,0.002,0.000,71
WATCH,1644911027976,1644911027510,4,1644911027393,0.004,0.000,-0.000,0.001,0.003,-0.002,71
WATCH,1644911027976,1644911027510,4,1644911027403,0.006,-0.002,0.004,0.001,0.002,0.002,71
WATCH,1644911027976,1644911027510,4,1644911027413,-0.000,-0.004,0.005,-0.001,-0.001,0.002,71
WATCH,1644911027977,1644911027511,4,1644911027422,-0.003,-0.003,0.004,0.000,-0.001,0.002,71
WATCH,1644911027977,1644911027511,4,1644911027432,-0.001,-0.004,0.003,0.000,0.000,0.001,71
WATCH,1644911027977,1644911027511,4,1644911027442,0.003,-0.003,0.006,-0.001,0.002,0.002,71
WATCH,1644911027977,1644911027511,4,1644911027452,0.004,-0.006,0.006,-0.001,-0.000,0.002,71
WATCH,1644911028036,1644911027570,4,1644911027462,-0.000,-0.005,0.008,0.001,-0.002,0.002,71
WATCH,1644911028036,1644911027570,4,1644911027472,-0.001,-0.007,0.004,0.001,0.000,0.001,71
WATCH,1644911028036,1644911027570,4,1644911027482,0.002,-0.010,0.004,0.001,0.003,-0.000,71
WATCH,1644911028036,1644911027570,4,1644911027492,0.002,-0.005,0.009,-0.001,0.001,0.000,71
WATCH,1644911028037,1644911027571,4,1644911027502,0.002,-0.006,0.006,-0.001,0.001,-0.000,71
WATCH,1644911028127,1644911027661,4,1644911027512,0.001,-0.005,0.006,0.001,-0.004,0.001,71
WATCH,1644911028128,1644911027662,4,1644911027522,-0.004,-0.008,0.002,0.002,-0.005,0.002,71
WATCH,1644911028128,1644911027662,4,1644911027531,-0.002,-0.006,-0.002,0.001,-0.003,0.001,71
WATCH,1644911028128,1644911027662,4,1644911027542,0.000,-0.008,0.000,-0.001,-0.002,-0.001,71
WATCH,1644911028128,1644911027662,4,1644911027551,0.003,-0.005,0.001,-0.001,0.003,-0.001,71
WATCH,1644911028128,1644911027662,4,1644911027561,0.002,-0.004,0.002,-0.001,0.001,-0.001,71
WATCH,1644911028128,1644911027662,4,1644911027571,0.004,-0.004,0.002,-0.000,0.001,-0.001,71
WATCH,1644911028128,1644911027662,4,1644911027581,-0.001,-0.007,0.001,0.002,0.000,-0.001,71
WATCH,1644911028128,1644911027662,4,1644911027591,-0.004,-0.004,0.001,0.001,0.000,0.002,71
WATCH,1644911028128,1644911027662,4,1644911027601,-0.003,-0.005,0.000,-0.001,-0.001,0.002,71
WATCH,1644911028186,1644911027720,4,1644911027611,-0.002,-0.009,-0.000,-0.000,0.000,0.001,71
WATCH,1644911028186,1644911027720,4,1644911027621,-0.003,-0.008,-0.001,0.000,-0.002,-0.000,71
WATCH,1644911028186,1644911027720,4,1644911027631,-0.000,-0.006,-0.002,-0.001,-0.000,-0.002,71
WATCH,1644911028186,1644911027720,4,1644911027641,-0.002,-0.008,-0.001,-0.001,-0.002,-0.000,71
WATCH,1644911028187,1644911027721,4,1644911027651,-0.003,-0.008,-0.000,0.001,-0.000,0.002,71
WATCH,1644911028245,1644911027779,4,1644911027661,0.000,-0.008,-0.000,0.001,-0.001,0.002,71
WATCH,1644911028245,1644911027779,4,1644911027671,0.001,-0.004,-0.003,-0.001,0.001,-0.001,71
WATCH,1644911028245,1644911027779,4,1644911027681,0.004,-0.004,0.003,0.001,0.002,-0.000,71
WATCH,1644911028245,1644911027779,4,1644911027691,-0.003,-0.007,0.001,0.000,0.001,0.001,71
WATCH,1644911028245,1644911027779,4,1644911027700,0.000,-0.010,0.002,0.001,0.002,-0.001,71
WATCH,1644911028306,1644911027840,4,1644911027710,-0.003,-0.008,0.004,-0.000,-0.000,-0.002,71
WATCH,1644911028306,1644911027840,4,1644911027720,-0.002,-0.009,0.005,-0.001,-0.001,0.001,71
WATCH,1644911028306,1644911027840,4,1644911027730,-0.002,-0.008,-0.001,0.001,0.000,0.003,71
WATCH,1644911028306,1644911027840,4,1644911027741,-0.002,-0.006,-0.002,-0.000,0.001,0.003,71
WATCH,1644911028306,1644911027840,4,1644911027750,-0.002,-0.005,0.001,0.000,-0.001,-0.002,71
WATCH,1644911028363,1644911027897,4,1644911027760,-0.002,-0.006,-0.001,0.002,-0.001,0.000,71
WATCH,1644911028364,1644911027898,4,1644911027770,-0.001,-0.013,-0.002,0.002,-0.000,0.000,71
WATCH,1644911028364,1644911027898,4,1644911027780,-0.008,-0.007,0.001,-0.001,0.002,-0.001,71
WATCH,1644911028364,1644911027898,4,1644911027790,-0.009,-0.004,0.002,-0.004,0.000,0.001,71
WATCH,1644911028364,1644911027898,4,1644911027800,-0.007,-0.005,0.004,-0.002,-0.001,-0.001,71
WATCH,1644911028426,1644911027960,4,1644911027809,-0.007,-0.005,0.001,0.002,-0.001,0.001,71
WATCH,1644911028426,1644911027960,4,1644911027819,-0.006,-0.008,0.000,0.002,0.002,0.002,71
WATCH,1644911028426,1644911027960,4,1644911027829,-0.003,-0.004,0.003,0.001,0.001,-0.004,71
WATCH,1644911028427,1644911027961,4,1644911027839,-0.001,0.000,0.004,-0.001,0.002,-0.002,71
WATCH,1644911028427,1644911027961,4,1644911027849,-0.001,-0.002,0.000,0.000,0.003,-0.001,71
WATCH,1644911028427,1644911027961,4,1644911027859,-0.003,-0.002,0.002,-0.001,0.000,0.001,71
WATCH,1644911028427,1644911027961,4,1644911027869,-0.005,-0.004,0.005,-0.000,-0.002,0.000,71
WATCH,1644911028427,1644911027961,4,1644911027879,-0.006,-0.007,0.003,0.001,-0.006,-0.000,71
WATCH,1644911028427,1644911027961,4,1644911027889,-0.011,-0.004,-0.001,0.000,-0.004,0.003,71
WATCH,1644911028427,1644911027961,4,1644911027899,-0.007,0.001,0.002,-0.003,-0.003,0.002,71
WATCH,1644911028511,1644911028045,4,1644911027909,0.000,0.004,-0.000,-0.002,0.002,-0.002,71
WATCH,1644911028511,1644911028045,4,1644911027919,0.005,0.004,-0.001,0.002,0.004,-0.002,71
WATCH,1644911028511,1644911028045,4,1644911027929,0.003,0.002,-0.001,0.002,0.003,-0.002,71
WATCH,1644911028511,1644911028045,4,1644911027938,-0.000,-0.001,0.000,0.002,-0.000,0.001,71
WATCH,1644911028511,1644911028045,4,1644911027948,-0.002,-0.003,0.005,-0.001,-0.002,0.001,71
WATCH,1644911028575,1644911028109,4,1644911027958,-0.007,-0.001,0.003,0.001,-0.002,0.001,71
WATCH,1644911028575,1644911028109,4,1644911027968,-0.008,-0.003,0.001,0.001,-0.001,0.002,71
WATCH,1644911028576,1644911028110,4,1644911027978,-0.004,-0.000,0.002,-0.002,0.002,0.002,71
WATCH,1644911028576,1644911028110,4,1644911027988,0.001,0.002,0.004,-0.002,0.001,0.002,71
WATCH,1644911028576,1644911028110,4,1644911027998,0.002,0.002,0.001,-0.000,0.001,-0.001,71
WATCH,1644911028576,1644911028110,4,1644911028008,0.004,0.001,-0.001,0.002,-0.002,-0.001,71
WATCH,1644911028576,1644911028110,4,1644911028018,0.002,-0.002,-0.000,0.002,-0.000,-0.001,71
WATCH,1644911028576,1644911028110,4,1644911028028,0.001,0.002,0.001,-0.000,-0.001,0.002,71
