Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644470002903,1644469998512,4,1644469998512,-0.064,-0.514,-0.855,0.037,0.010,0.048
AIRPOT,1644470002962,1644469998571,4,1644469998571,-0.061,-0.514,-0.856,0.013,0.026,0.021
AIRPOT,1644470002969,1644469998578,4,1644469998578,-0.056,-0.511,-0.858,0.010,0.025,-0.018
AIRPOT,1644470003081,1644469998690,4,1644469998690,-0.053,-0.509,-0.859,-0.001,0.022,-0.069
AIRPOT,1644470003088,1644469998697,4,1644469998697,-0.055,-0.508,-0.859,-0.000,0.006,-0.044
AIRPOT,1644470003092,1644469998701,4,1644469998701,-0.059,-0.508,-0.859,0.005,0.002,-0.004
AIRPOT,1644470003204,1644469998813,4,1644469998813,-0.061,-0.509,-0.858,0.003,0.010,0.018
AIRPOT,1644470003204,1644469998813,4,1644469998813,-0.061,-0.510,-0.858,-0.002,0.012,0.007
AIRPOT,1644470003209,1644469998818,4,1644469998818,-0.061,-0.509,-0.859,-0.014,0.004,-0.018
AIRPOT,1644470003259,1644469998868,4,1644469998868,-0.063,-0.508,-0.859,-0.013,0.003,-0.018
AIRPOT,1644470003315,1644469998924,4,1644469998924,-0.067,-0.508,-0.859,-0.016,0.005,-0.005
AIRPOT,1644470003315,1644469998924,4,1644469998924,-0.070,-0.509,-0.858,-0.021,-0.002,-0.004
AIRPOT,1644470003380,1644469998989,4,1644469998989,-0.072,-0.511,-0.856,-0.024,-0.009,-0.006
AIRPOT,1644470003431,1644469999040,4,1644469999040,-0.075,-0.513,-0.855,-0.009,0.003,0.011
AIRPOT,1644470003486,1644469999095,4,1644469999095,-0.075,-0.514,-0.854,-0.011,-0.010,0.010
AIRPOT,1644470003489,1644469999098,4,1644469999098,-0.076,-0.516,-0.853,-0.009,-0.005,0.008
AIRPOT,1644470003541,1644469999150,4,1644469999150,-0.076,-0.517,-0.853,-0.013,-0.011,-0.004
AIRPOT,1644470003552,1644469999161,4,1644469999161,-0.076,-0.518,-0.852,-0.012,-0.007,0.004
AIRPOT,1644470003605,1644469999214,4,1644469999214,-0.077,-0.519,-0.851,-0.015,-0.006,0.011
