Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685437876,1645685437420,4,1645685436942,-0.079,-0.117,0.029,0.003,-0.011,0.026,116
WATCH,1645685437876,1645685437420,4,1645685436952,-0.074,-0.118,0.021,-0.001,-0.012,0.016,116
WATCH,1645685437876,1645685437420,4,1645685436961,-0.076,-0.114,0.019,-0.008,-0.008,0.008,116
WATCH,1645685437876,1645685437420,4,1645685436972,-0.067,-0.106,0.022,-0.008,-0.002,-0.005,116
WATCH,1645685437883,1645685437427,4,1645685436982,-0.071,-0.099,0.024,-0.009,0.008,-0.028,116
WATCH,1645685437883,1645685437427,4,1645685436992,-0.066,-0.086,0.028,-0.009,0.010,-0.037,116
WATCH,1645685437883,1645685437427,4,1645685437001,-0.036,-0.074,0.034,-0.002,0.005,-0.035,116
WATCH,1645685437883,1645685437427,4,1645685437011,-0.035,-0.074,0.029,0.004,0.001,-0.021,116
WATCH,1645685437883,1645685437427,4,1645685437021,-0.043,-0.085,0.026,0.006,-0.006,-0.008,116
WATCH,1645685437883,1645685437427,4,1645685437031,-0.050,-0.079,0.019,0.005,-0.009,0.004,116
WATCH,1645685437884,1645685437428,4,1645685437041,-0.060,-0.075,0.007,0.006,-0.009,0.015,116
WATCH,1645685437885,1645685437429,4,1645685437051,-0.066,-0.072,-0.001,0.004,-0.008,0.014,116
WATCH,1645685437885,1645685437429,4,1645685437061,-0.072,-0.065,-0.009,-0.004,-0.003,-0.001,116
WATCH,1645685437885,1645685437429,4,1645685437071,-0.071,-0.057,-0.006,-0.009,-0.005,-0.006,116
WATCH,1645685437982,1645685437526,4,1645685437081,-0.052,-0.038,-0.005,-0.007,-0.010,-0.009,116
WATCH,1645685437982,1645685437526,4,1645685437091,-0.041,-0.024,-0.010,-0.003,-0.002,-0.021,116
WATCH,1645685437984,1645685437528,4,1645685437100,-0.051,-0.022,-0.013,-0.004,0.008,-0.023,116
WATCH,1645685437984,1645685437528,4,1645685437111,-0.028,0.001,-0.006,-0.008,0.009,-0.030,116
WATCH,1645685437984,1645685437528,4,1645685437120,-0.015,0.012,-0.010,-0.004,0.004,-0.024,116
WATCH,1645685437984,1645685437528,4,1645685437130,-0.012,0.011,-0.012,0.001,-0.001,-0.014,116
WATCH,1645685437984,1645685437528,4,1645685437140,-0.016,0.010,-0.012,0.001,-0.006,-0.007,116
WATCH,1645685437984,1645685437528,4,1645685437151,-0.038,0.015,-0.021,0.000,-0.014,0.006,116
WATCH,1645685437984,1645685437528,4,1645685437160,-0.039,0.012,-0.023,0.004,-0.012,0.009,116
WATCH,1645685437984,1645685437528,4,1645685437170,-0.046,0.011,-0.031,0.003,0.000,0.009,116
WATCH,1645685438194,1645685437738,4,1645685437180,-0.049,0.014,-0.035,-0.003,0.001,0.002,116
WATCH,1645685438194,1645685437738,4,1645685437190,-0.044,0.018,-0.030,-0.002,-0.007,-0.007,116
WATCH,1645685438194,1645685437738,4,1645685437200,-0.043,0.018,-0.031,0.002,-0.003,-0.007,116
WATCH,1645685438195,1645685437739,4,1645685437210,-0.030,0.030,-0.024,-0.001,0.005,-0.023,116
WATCH,1645685438196,1645685437740,4,1645685437220,-0.039,0.031,-0.015,-0.010,0.019,-0.045,116
WATCH,1645685438198,1645685437742,4,1645685437229,-0.013,0.035,-0.006,-0.009,0.015,-0.039,116
WATCH,1645685438199,1645685437743,4,1645685437239,0.031,0.042,-0.004,0.004,0.003,-0.018,116
WATCH,1645685438199,1645685437743,4,1645685437249,0.026,0.033,-0.012,0.010,-0.001,0.003,116
WATCH,1645685438199,1645685437743,4,1645685437259,0.001,0.014,-0.020,0.009,-0.005,0.007,116
WATCH,1645685438199,1645685437743,4,1645685437270,-0.018,0.009,-0.016,0.000,-0.010,0.015,116
WATCH,1645685438199,1645685437743,4,1645685437279,-0.032,0.010,-0.019,-0.002,-0.012,0.023,116
WATCH,1645685438199,1645685437743,4,1645685437289,-0.040,-0.003,-0.032,0.004,-0.008,0.024,116
WATCH,1645685438199,1645685437743,4,1645685437299,-0.055,-0.030,-0.036,0.006,-0.007,0.021,116
WATCH,1645685438199,1645685437743,4,1645685437309,-0.061,-0.039,-0.035,0.002,-0.014,0.019,116
WATCH,1645685438199,1645685437743,4,1645685437319,-0.055,-0.030,-0.043,-0.003,-0.016,0.004,116
WATCH,1645685438199,1645685437743,4,1645685437329,-0.065,-0.034,-0.046,-0.012,0.002,-0.023,116
WATCH,1645685438199,1645685437743,4,1645685437339,-0.042,-0.031,-0.034,-0.017,0.011,-0.028,116
WATCH,1645685438199,1645685437743,4,1645685437349,-0.009,-0.024,-0.023,-0.007,0.011,-0.019,116
WATCH,1645685438199,1645685437743,4,1645685437359,0.000,-0.027,-0.023,0.010,0.008,-0.001,116
WATCH,1645685438200,1645685437744,4,1645685437369,-0.008,-0.043,-0.025,0.015,-0.003,0.008,116
WATCH,1645685438200,1645685437744,4,1645685437379,-0.028,-0.051,-0.029,0.008,-0.008,0.010,116
WATCH,1645685438200,1645685437744,4,1645685437388,-0.039,-0.050,-0.030,-0.002,-0.011,0.008,116
WATCH,1645685438200,1645685437744,4,1645685437398,-0.041,-0.049,-0.029,0.000,-0.008,0.005,116
WATCH,1645685438200,1645685437744,4,1645685437408,-0.039,-0.056,-0.028,0.003,-0.001,0.005,116
WATCH,1645685438200,1645685437744,4,1645685437418,-0.039,-0.053,-0.028,0.004,0.006,-0.002,116
WATCH,1645685438200,1645685437744,4,1645685437428,-0.039,-0.050,-0.027,-0.002,0.009,-0.015,116
WATCH,1645685438201,1645685437745,4,1645685437438,-0.030,-0.042,-0.015,-0.008,0.013,-0.029,116
WATCH,1645685438201,1645685437745,4,1645685437448,-0.019,-0.037,0.001,-0.005,0.007,-0.028,116
WATCH,1645685438201,1645685437745,4,1645685437458,0.003,-0.038,0.009,0.006,0.001,-0.016,116
WATCH,1645685438201,1645685437745,4,1645685437468,-0.011,-0.048,0.003,0.009,-0.000,-0.005,116
WATCH,1645685438325,1645685437869,4,1645685437597,-0.025,-0.040,-0.009,0.002,-0.008,0.003,116
WATCH,1645685438325,1645685437869,4,1645685437607,-0.029,-0.031,-0.012,0.002,-0.005,0.007,116
WATCH,1645685438325,1645685437869,4,1645685437617,-0.040,-0.032,-0.016,0.000,-0.002,0.009,116
WATCH,1645685438325,1645685437869,4,1645685437626,-0.049,-0.030,-0.017,-0.000,-0.000,0.005,116
WATCH,1645685438325,1645685437869,4,1645685437637,-0.044,-0.026,-0.016,0.001,-0.003,-0.000,116
WATCH,1645685438325,1645685437869,4,1645685437646,-0.036,-0.018,-0.014,-0.001,-0.002,-0.015,116
WATCH,1645685438297,1645685437841,4,1645685437478,-0.018,-0.048,0.002,0.005,-0.001,0.007,116
WATCH,1645685438297,1645685437841,4,1645685437488,-0.030,-0.049,-0.003,0.002,-0.004,0.018,116
WATCH,1645685438298,1645685437842,4,1645685437497,-0.045,-0.063,-0.008,0.001,-0.008,0.020,116
WATCH,1645685438298,1645685437842,4,1645685437507,-0.047,-0.067,-0.007,0.001,-0.016,0.012,116
WATCH,1645685438298,1645685437842,4,1645685437517,-0.052,-0.067,-0.008,-0.001,-0.014,0.004,116
WATCH,1645685438299,1645685437843,4,1645685437527,-0.057,-0.065,-0.014,-0.003,-0.006,-0.002,116
WATCH,1645685438299,1645685437843,4,1645685437537,-0.049,-0.056,-0.014,-0.008,0.006,-0.009,116
WATCH,1645685438299,1645685437843,4,1645685437547,-0.039,-0.048,-0.013,-0.007,0.012,-0.021,116
WATCH,1645685438299,1645685437843,4,1645685437557,-0.028,-0.039,-0.009,-0.001,0.011,-0.025,116
WATCH,1645685438299,1645685437843,4,1645685437567,-0.015,-0.037,-0.004,0.004,0.002,-0.020,116
WATCH,1645685438324,1645685437868,4,1645685437577,-0.012,-0.038,-0.006,0.003,-0.003,-0.008,116
WATCH,1645685438325,1645685437869,4,1645685437667,-0.022,0.006,-0.007,-0.010,0.009,-0.027,116
WATCH,1645685438431,1645685437975,4,1645685437676,-0.003,0.019,0.005,-0.007,0.012,-0.032,116
WATCH,1645685438431,1645685437975,4,1645685437686,-0.000,0.016,0.002,0.003,0.010,-0.019,116
WATCH,1645685438432,1645685437976,4,1645685437696,0.004,0.010,0.004,0.007,-0.000,-0.007,116
WATCH,1645685438432,1645685437976,4,1645685437706,-0.001,0.016,0.006,0.003,-0.008,0.010,116
WATCH,1645685438432,1645685437976,4,1645685437716,-0.011,0.018,-0.001,0.001,-0.013,0.016,116
WATCH,1645685438497,1645685438041,4,1645685437726,-0.023,0.015,-0.006,-0.002,-0.009,0.017,116
WATCH,1645685438497,1645685438041,4,1645685437736,-0.031,0.023,-0.006,-0.004,-0.006,0.011,116
WATCH,1645685438497,1645685438041,4,1645685437746,-0.027,0.026,-0.005,-0.002,-0.003,0.005,116
WATCH,1645685438497,1645685438041,4,1645685437756,-0.027,0.031,-0.006,-0.001,-0.002,-0.005,116
WATCH,1645685438497,1645685438041,4,1645685437766,-0.027,0.039,-0.000,-0.002,0.003,-0.015,116
WATCH,1645685438549,1645685438093,4,1645685437775,-0.024,0.045,0.003,-0.003,0.006,-0.018,116
WATCH,1645685438549,1645685438093,4,1645685437786,-0.009,0.050,0.011,-0.004,0.008,-0.020,116
WATCH,1645685438550,1645685438094,4,1645685437795,0.001,0.055,0.014,-0.001,0.006,-0.017,116
WATCH,1645685438550,1645685438094,4,1645685437805,0.003,0.055,0.016,0.004,0.003,-0.007,116
WATCH,1645685438550,1645685438094,4,1645685437815,-0.001,0.054,0.014,0.005,-0.002,0.004,116
WATCH,1645685438556,1645685438100,4,1645685437825,-0.013,0.051,0.010,0.002,-0.008,0.011,116
WATCH,1645685438557,1645685438101,4,1645685437835,-0.017,0.053,0.007,0.000,-0.012,0.013,116
WATCH,1645685438557,1645685438101,4,1645685437845,-0.030,0.051,0.008,-0.003,-0.010,0.009,116
WATCH,1645685438557,1645685438101,4,1645685437855,-0.034,0.050,0.006,-0.003,-0.003,0.007,116
WATCH,1645685438557,1645685438101,4,1645685437865,-0.034,0.051,0.014,-0.000,0.000,0.003,116
WATCH,1645685438558,1645685438102,4,1645685437875,-0.031,0.050,0.020,0.001,0.001,0.001,116
WATCH,1645685438558,1645685438102,4,1645685437885,-0.023,0.054,0.020,-0.001,0.004,-0.008,116
WATCH,1645685438558,1645685438102,4,1645685437894,-0.023,0.050,0.024,-0.007,0.011,-0.019,116
WATCH,1645685438558,1645685438102,4,1645685437905,-0.006,0.053,0.036,-0.007,0.008,-0.019,116
WATCH,1645685438558,1645685438102,4,1645685437914,0.008,0.055,0.045,0.001,0.002,-0.012,116
WATCH,1645685438559,1645685438103,4,1645685437924,0.013,0.056,0.046,0.009,-0.002,0.001,116
WATCH,1645685438559,1645685438103,4,1645685437934,0.002,0.046,0.045,0.010,-0.003,0.007,116
WATCH,1645685438561,1645685438105,4,1645685437944,-0.010,0.039,0.041,0.002,0.002,0.009,116
WATCH,1645685438561,1645685438105,4,1645685437954,-0.018,0.033,0.043,-0.003,0.001,0.007,116
WATCH,1645685438561,1645685438105,4,1645685437964,-0.014,0.037,0.048,0.000,-0.002,0.007,116
WATCH,1645685438561,1645685438105,4,1645685437974,-0.016,0.031,0.048,0.006,-0.004,0.006,116
WATCH,1645685438561,1645685438105,4,1645685437984,-0.025,0.020,0.043,0.003,-0.001,-0.000,116
WATCH,1645685438561,1645685438105,4,1645685437994,-0.022,0.020,0.049,-0.005,0.002,-0.012,116
WATCH,1645685438561,1645685438105,4,1645685438004,-0.012,0.028,0.057,-0.006,0.004,-0.021,116
WATCH,1645685438561,1645685438105,4,1645685438014,0.001,0.033,0.061,-0.004,0.003,-0.016,116
WATCH,1645685438561,1645685438105,4,1645685438024,0.013,0.033,0.061,0.001,0.005,-0.009,116
WATCH,1645685438561,1645685438105,4,1645685438033,0.012,0.024,0.062,0.004,0.005,-0.004,116
WATCH,1645685438561,1645685438105,4,1645685438043,0.007,0.015,0.068,0.005,-0.000,0.001,116
WATCH,1645685438561,1645685438105,4,1645685438053,-0.002,0.016,0.063,0.005,-0.008,0.010,116
WATCH,1645685438562,1645685438106,4,1645685438063,-0.011,0.011,0.054,0.005,-0.008,0.013,116
WATCH,1645685438707,1645685438251,4,1645685438073,-0.025,0.003,0.049,0.003,-0.004,0.011,116
WATCH,1645685438707,1645685438251,4,1645685438083,-0.027,0.000,0.047,-0.004,-0.007,0.008,116
WATCH,1645685438708,1645685438252,4,1645685438093,-0.019,0.006,0.053,-0.004,-0.008,0.002,116
WATCH,1645685438708,1645685438252,4,1645685438103,-0.015,0.008,0.049,-0.001,-0.003,-0.007,116
WATCH,1645685438708,1645685438252,4,1645685438113,-0.014,0.006,0.054,-0.002,0.006,-0.018,116
WATCH,1645685438763,1645685438307,4,1645685438123,-0.001,0.005,0.056,-0.002,0.007,-0.020,116
WATCH,1645685438763,1645685438307,4,1645685438133,0.008,0.008,0.057,0.002,0.005,-0.012,116
WATCH,1645685438763,1645685438307,4,1645685438143,0.010,-0.000,0.056,0.007,0.004,-0.006,116
WATCH,1645685438763,1645685438307,4,1645685438153,0.004,-0.010,0.057,0.010,-0.002,-0.001,116
WATCH,1645685438763,1645685438307,4,1645685438162,-0.008,-0.016,0.047,0.005,-0.003,0.007,116
WATCH,1645685438764,1645685438308,4,1645685438172,-0.019,-0.021,0.041,0.004,-0.006,0.008,116
WATCH,1645685438764,1645685438308,4,1645685438182,-0.022,-0.030,0.038,0.004,-0.006,0.007,116
WATCH,1645685438764,1645685438308,4,1645685438193,-0.025,-0.034,0.036,0.002,-0.004,0.005,116
WATCH,1645685438764,1645685438308,4,1645685438202,-0.020,-0.032,0.034,-0.000,-0.003,-0.001,116
WATCH,1645685438764,1645685438308,4,1645685438212,-0.015,-0.031,0.037,-0.004,0.001,-0.009,116
WATCH,1645685438765,1645685438309,4,1645685438222,-0.004,-0.032,0.052,-0.003,0.007,-0.015,116
WATCH,1645685438765,1645685438309,4,1645685438232,0.004,-0.030,0.053,0.001,0.010,-0.020,116
WATCH,1645685438765,1645685438309,4,1645685438242,0.008,-0.033,0.061,0.004,0.012,-0.019,116
WATCH,1645685438765,1645685438309,4,1645685438252,0.015,-0.034,0.062,0.008,0.009,-0.016,116
WATCH,1645685438765,1645685438309,4,1645685438262,0.009,-0.041,0.054,0.008,0.006,-0.006,116
WATCH,1645685438937,1645685438481,4,1645685438272,-0.001,-0.044,0.052,0.007,0.001,0.005,116
WATCH,1645685438939,1645685438483,4,1645685438282,-0.000,-0.051,0.050,0.005,-0.006,0.008,116
WATCH,1645685438939,1645685438483,4,1645685438291,-0.015,-0.052,0.040,0.003,-0.009,0.013,116
WATCH,1645685438939,1645685438483,4,1645685438301,-0.022,-0.057,0.042,-0.001,-0.002,0.017,116
WATCH,1645685438939,1645685438483,4,1645685438311,-0.073,-0.062,0.044,-0.014,0.035,0.041,116
WATCH,1645685439092,1645685438636,4,1645685438321,-0.037,-0.023,0.066,-0.022,0.012,0.008,116
WATCH,1645685439092,1645685438636,4,1645685438331,0.041,-0.020,0.073,0.014,-0.057,-0.050,116
WATCH,1645685439093,1645685438637,4,1645685438341,-0.027,-0.069,0.041,0.020,-0.032,-0.030,116
WATCH,1645685439093,1645685438637,4,1645685438351,-0.033,-0.043,0.045,-0.010,0.021,-0.024,116
WATCH,1645685439093,1645685438637,4,1645685438361,0.005,-0.017,0.072,-0.008,0.033,-0.025,116
WATCH,1645685439093,1645685438637,4,1645685438371,0.040,-0.026,0.065,0.013,0.003,-0.018,116
WATCH,1645685439093,1645685438637,4,1645685438381,0.031,-0.031,0.043,0.011,-0.012,-0.007,116
WATCH,1645685439093,1645685438637,4,1645685438391,0.005,-0.020,0.037,-0.004,-0.002,0.001,116
WATCH,1645685439093,1645685438637,4,1645685438401,0.003,-0.010,0.049,-0.008,0.008,0.003,116
WATCH,1645685439093,1645685438637,4,1645685438411,0.009,-0.008,0.047,0.000,0.001,0.004,116
WATCH,1645685439327,1645685438871,4,1645685438421,0.005,-0.010,0.035,0.009,-0.009,0.005,116
WATCH,1645685439327,1645685438871,4,1645685438431,-0.000,-0.013,0.037,0.003,-0.013,0.002,116
WATCH,1645685439328,1645685438872,4,1645685438441,0.002,-0.001,0.037,-0.009,-0.004,-0.003,116
WATCH,1645685439328,1645685438872,4,1645685438450,0.009,0.018,0.040,-0.012,0.008,-0.015,116
WATCH,1645685439328,1645685438872,4,1645685438460,0.033,0.025,0.048,-0.004,0.012,-0.021,116
WATCH,1645685439329,1645685438873,4,1645685438470,0.040,0.026,0.050,0.003,0.009,-0.024,116
WATCH,1645685439329,1645685438873,4,1645685438481,0.036,0.032,0.045,0.004,0.004,-0.014,116
WATCH,1645685439329,1645685438873,4,1645685438490,0.031,0.034,0.042,0.004,-0.001,-0.008,116
WATCH,1645685439329,1645685438873,4,1645685438500,0.024,0.041,0.039,-0.001,-0.005,0.000,116
WATCH,1645685439329,1645685438873,4,1645685438510,0.025,0.043,0.041,-0.000,-0.004,0.006,116
WATCH,1645685439386,1645685438930,4,1645685438520,0.020,0.043,0.040,0.002,-0.003,0.008,116
WATCH,1645685439387,1645685438931,4,1645685438530,0.010,0.040,0.034,0.001,-0.003,0.007,116
WATCH,1645685439387,1645685438931,4,1645685438540,0.000,0.038,0.027,0.001,-0.003,0.003,116
WATCH,1645685439387,1645685438931,4,1645685438551,-0.002,0.040,0.022,0.000,-0.002,0.000,116
WATCH,1645685439387,1645685438931,4,1645685438560,0.002,0.036,0.016,0.001,-0.001,-0.007,116
WATCH,1645685439388,1645685438932,4,1645685438569,-0.004,0.025,0.010,-0.000,-0.006,-0.008,116
WATCH,1645685439388,1645685438932,4,1645685438579,0.001,0.029,0.012,-0.002,-0.010,-0.002,116
WATCH,1645685439388,1645685438932,4,1645685438589,0.003,0.031,0.005,-0.005,-0.006,-0.005,116
WATCH,1645685439388,1645685438932,4,1645685438600,0.002,0.030,0.005,-0.010,0.006,-0.012,116
WATCH,1645685439388,1645685438932,4,1645685438609,0.001,0.032,0.008,-0.011,0.007,-0.009,116
WATCH,1645685439444,1645685438988,4,1645685438619,0.031,0.032,0.007,-0.003,-0.004,-0.000,116
WATCH,1645685439445,1645685438989,4,1645685438629,0.033,0.023,-0.008,0.006,-0.010,0.010,116
WATCH,1645685439445,1645685438989,4,1645685438639,0.010,0.005,-0.021,0.005,-0.011,0.014,116
WATCH,1645685439445,1645685438989,4,1645685438649,-0.005,-0.002,-0.023,0.001,-0.012,0.012,116
WATCH,1645685439445,1645685438989,4,1645685438659,-0.007,-0.002,-0.032,-0.002,-0.010,0.011,116
WATCH,1645685439568,1645685439112,4,1645685438669,-0.007,-0.005,-0.038,0.000,-0.006,0.003,116
WATCH,1645685439568,1645685439112,4,1645685438679,-0.010,-0.015,-0.040,-0.000,-0.002,0.004,116
WATCH,1645685439569,1645685439113,4,1645685438688,-0.009,-0.025,-0.038,0.002,-0.004,0.001,116
WATCH,1645685439570,1645685439114,4,1645685438698,-0.015,-0.030,-0.045,-0.000,-0.000,-0.001,116
WATCH,1645685439571,1645685439115,4,1645685438708,-0.022,-0.038,-0.043,-0.001,-0.003,-0.001,116
WATCH,1645685439571,1645685439115,4,1645685438718,-0.020,-0.041,-0.041,-0.000,-0.007,0.002,116
WATCH,1645685439571,1645685439115,4,1645685438728,-0.028,-0.046,-0.050,0.001,-0.005,0.004,116
WATCH,1645685439571,1645685439115,4,1645685438738,-0.033,-0.050,-0.051,0.001,-0.003,0.007,116
WATCH,1645685439571,1645685439115,4,1645685438748,-0.025,-0.050,-0.057,0.000,-0.004,0.009,116
WATCH,1645685439571,1645685439115,4,1645685438758,-0.020,-0.051,-0.063,-0.003,-0.001,0.007,116
WATCH,1645685439687,1645685439231,4,1645685438768,-0.022,-0.052,-0.066,-0.001,-0.003,0.003,116
WATCH,1645685439687,1645685439231,4,1645685438778,-0.019,-0.058,-0.066,0.003,-0.004,-0.001,116
WATCH,1645685439687,1645685439231,4,1645685438788,-0.027,-0.062,-0.075,0.000,-0.004,-0.004,116
WATCH,1645685439687,1645685439231,4,1645685438798,-0.031,-0.058,-0.077,-0.001,-0.001,-0.007,116
WATCH,1645685439687,1645685439231,4,1645685438808,-0.027,-0.059,-0.073,-0.003,0.002,-0.007,116
WATCH,1645685439687,1645685439231,4,1645685438818,-0.015,-0.057,-0.075,-0.002,0.002,-0.005,116
WATCH,1645685439687,1645685439231,4,1645685438828,-0.007,-0.055,-0.075,-0.000,-0.002,-0.005,116
WATCH,1645685439688,1645685439232,4,1645685438837,-0.009,-0.056,-0.075,-0.000,-0.001,-0.001,116
WATCH,1645685439688,1645685439232,4,1645685438847,-0.011,-0.050,-0.072,-0.002,-0.002,0.001,116
WATCH,1645685439688,1645685439232,4,1645685438857,-0.019,-0.048,-0.070,0.003,-0.000,0.001,116
WATCH,1645685439746,1645685439290,4,1645685438867,-0.020,-0.046,-0.074,-0.000,0.001,0.000,116
WATCH,1645685439746,1645685439290,4,1645685438877,-0.009,-0.040,-0.070,0.001,0.002,-0.006,116
WATCH,1645685439746,1645685439290,4,1645685438887,-0.003,-0.034,-0.062,-0.002,0.004,-0.010,116
WATCH,1645685439747,1645685439291,4,1645685438897,0.004,-0.020,-0.059,-0.005,0.006,-0.013,116
WATCH,1645685439747,1645685439291,4,1645685438907,0.012,-0.013,-0.050,-0.003,0.008,-0.011,116
WATCH,1645685439867,1645685439411,4,1645685438917,0.020,-0.007,-0.039,0.001,0.010,-0.009,116
WATCH,1645685439868,1645685439412,4,1645685438927,0.021,-0.002,-0.035,0.002,0.011,-0.017,116
WATCH,1645685439868,1645685439412,4,1645685438937,0.018,0.005,-0.026,-0.001,0.008,-0.013,116
WATCH,1645685439868,1645685439412,4,1645685438946,0.026,0.010,-0.016,-0.000,0.007,-0.007,116
WATCH,1645685439868,1645685439412,4,1645685438956,0.033,0.011,-0.010,0.004,0.006,0.001,116
WATCH,1645685439889,1645685439433,4,1645685438966,0.034,0.015,-0.000,0.001,0.002,0.006,116
WATCH,1645685439889,1645685439433,4,1645685438976,0.031,0.018,0.007,-0.002,0.001,0.002,116
WATCH,1645685439889,1645685439433,4,1645685438986,0.027,0.024,0.017,-0.004,0.000,-0.002,116
WATCH,1645685439889,1645685439433,4,1645685438996,0.034,0.033,0.023,-0.003,0.005,-0.004,116
WATCH,1645685439889,1645685439433,4,1645685439006,0.038,0.034,0.025,-0.001,0.008,-0.002,116
WATCH,1645685439969,1645685439513,4,1645685439016,0.040,0.033,0.033,0.003,0.009,-0.003,116
WATCH,1645685439969,1645685439513,4,1645685439026,0.044,0.031,0.037,0.003,0.007,-0.012,116
WATCH,1645685439969,1645685439513,4,1645685439036,0.034,0.029,0.041,-0.003,0.007,-0.015,116
WATCH,1645685439969,1645685439513,4,1645685439046,0.053,0.033,0.051,-0.000,0.003,-0.009,116
WATCH,1645685439969,1645685439513,4,1645685439056,0.059,0.032,0.052,0.001,0.002,-0.001,116
WATCH,1645685439969,1645685439513,4,1645685439066,0.052,0.024,0.055,0.005,0.004,0.007,116
WATCH,1645685439969,1645685439513,4,1645685439076,0.045,0.015,0.056,0.002,-0.002,0.010,116
WATCH,1645685439969,1645685439513,4,1645685439085,0.034,0.013,0.057,0.003,-0.005,0.008,116
WATCH,1645685439969,1645685439513,4,1645685439095,0.030,0.001,0.058,0.005,-0.005,0.008,116
WATCH,1645685439970,1645685439514,4,1645685439105,0.019,-0.008,0.057,0.004,-0.004,0.012,116
WATCH,1645685440052,1645685439596,4,1645685439115,0.009,-0.022,0.057,0.005,-0.004,0.012,116
WATCH,1645685440052,1645685439596,4,1645685439125,0.005,-0.021,0.056,-0.000,-0.004,0.008,116
WATCH,1645685440052,1645685439596,4,1645685439135,0.012,-0.023,0.062,-0.006,0.002,-0.007,116
WATCH,1645685440052,1645685439596,4,1645685439145,0.014,-0.023,0.073,-0.005,0.005,-0.014,116
WATCH,1645685440052,1645685439596,4,1645685439155,0.026,-0.023,0.081,0.002,0.006,-0.012,116
WATCH,1645685440052,1645685439596,4,1645685439165,0.023,-0.032,0.082,0.008,0.006,-0.004,116
WATCH,1645685440052,1645685439596,4,1645685439175,0.013,-0.036,0.082,0.007,0.006,0.000,116
WATCH,1645685440052,1645685439596,4,1645685439185,0.009,-0.041,0.084,0.006,0.002,0.000,116
WATCH,1645685440052,1645685439596,4,1645685439195,0.003,-0.041,0.085,0.002,-0.002,0.002,116
WATCH,1645685440052,1645685439596,4,1645685439205,0.000,-0.041,0.086,0.004,-0.004,0.003,116
WATCH,1645685440108,1645685439652,4,1645685439214,-0.011,-0.044,0.084,0.006,-0.003,0.002,116
WATCH,1645685440109,1645685439653,4,1645685439224,-0.021,-0.049,0.086,0.007,-0.001,-0.001,116
WATCH,1645685440109,1645685439653,4,1645685439234,-0.027,-0.046,0.079,0.003,0.001,0.000,116
WATCH,1645685440109,1645685439653,4,1645685439244,-0.023,-0.034,0.075,-0.006,-0.001,-0.007,116
WATCH,1645685440109,1645685439653,4,1645685439254,-0.021,-0.030,0.077,-0.008,0.002,-0.019,116
WATCH,1645685440111,1645685439655,4,1645685439264,-0.021,-0.026,0.074,-0.005,0.001,-0.016,116
WATCH,1645685440111,1645685439655,4,1645685439274,-0.018,-0.026,0.069,0.000,-0.005,-0.007,116
WATCH,1645685440111,1645685439655,4,1645685439284,-0.026,-0.029,0.059,0.004,-0.009,0.001,116
WATCH,1645685440111,1645685439655,4,1645685439294,-0.040,-0.033,0.051,-0.000,-0.014,0.008,116
WATCH,1645685440111,1645685439655,4,1645685439304,-0.049,-0.029,0.042,-0.006,-0.016,0.012,116
WATCH,1645685440111,1645685439655,4,1645685439314,-0.060,-0.030,0.035,-0.005,-0.017,0.015,116
WATCH,1645685440111,1645685439655,4,1645685439324,-0.073,-0.031,0.026,-0.003,-0.014,0.011,116
WATCH,1645685440111,1645685439655,4,1645685439334,-0.081,-0.032,0.010,-0.005,-0.009,-0.000,116
WATCH,1645685440111,1645685439655,4,1645685439343,-0.080,-0.026,0.005,-0.007,-0.006,-0.007,116
WATCH,1645685440112,1645685439656,4,1645685439354,-0.079,-0.023,-0.008,-0.008,-0.003,-0.006,116
WATCH,1645685440112,1645685439656,4,1645685439363,-0.084,-0.022,-0.016,-0.002,-0.008,-0.009,116
WATCH,1645685440112,1645685439656,4,1645685439373,-0.092,-0.033,-0.029,0.006,-0.013,-0.013,116
WATCH,1645685440112,1645685439656,4,1645685439383,-0.103,-0.043,-0.048,0.008,-0.013,-0.005,116
WATCH,1645685440112,1645685439656,4,1645685439393,-0.142,-0.050,-0.071,0.004,-0.014,0.007,116
WATCH,1645685440112,1645685439656,4,1645685439403,-0.171,-0.050,-0.092,0.003,-0.022,0.017,116
WATCH,1645685440228,1645685439772,4,1645685439413,-0.200,-0.061,-0.111,0.000,-0.020,0.012,116
WATCH,1645685440228,1645685439772,4,1645685439423,-0.212,-0.062,-0.128,-0.002,-0.015,0.013,116
WATCH,1645685440228,1645685439772,4,1645685439433,-0.214,-0.056,-0.144,-0.010,-0.014,0.008,116
WATCH,1645685440229,1645685439773,4,1645685439443,-0.194,-0.038,-0.149,-0.017,-0.011,-0.001,116
WATCH,1645685440229,1645685439773,4,1645685439453,-0.164,-0.018,-0.147,-0.019,-0.005,-0.003,116
WATCH,1645685440229,1645685439773,4,1645685439463,-0.130,0.007,-0.148,-0.022,0.001,-0.001,116
WATCH,1645685440229,1645685439773,4,1645685439473,-0.091,0.029,-0.141,-0.018,0.002,-0.004,116
WATCH,1645685440229,1645685439773,4,1645685439483,-0.043,0.050,-0.128,-0.021,0.002,-0.001,116
WATCH,1645685440229,1645685439773,4,1645685439493,0.011,0.076,-0.113,-0.021,0.003,-0.007,116
