Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644988656964,1644988656045,4,1644988656045,0.157,0.001,-0.988,-0.027,0.074,0.015
AIRPOT,1644988656966,1644988656047,4,1644988656047,0.145,-0.003,-0.989,-0.012,0.070,-0.029
AIRPOT,1644988657017,1644988656098,4,1644988656098,0.139,-0.004,-0.990,-0.020,0.012,-0.048
AIRPOT,1644988657018,1644988656099,4,1644988656099,0.137,-0.007,-0.991,-0.015,-0.044,-0.029
AIRPOT,1644988657115,1644988656196,4,1644988656196,0.141,-0.013,-0.990,0.001,-0.030,0.002
AIRPOT,1644988657165,1644988656246,4,1644988656246,0.143,-0.022,-0.990,-0.023,-0.044,0.023
AIRPOT,1644988657217,1644988656298,4,1644988656298,0.142,-0.036,-0.989,-0.004,-0.015,-0.008
AIRPOT,1644988657218,1644988656299,4,1644988656299,0.142,-0.050,-0.989,-0.010,-0.037,-0.024
AIRPOT,1644988657223,1644988656304,4,1644988656304,0.146,-0.057,-0.988,-0.012,-0.038,-0.001
AIRPOT,1644988657279,1644988656360,4,1644988656360,0.150,-0.052,-0.987,-0.014,0.007,0.021
AIRPOT,1644988657340,1644988656421,4,1644988656421,0.153,-0.048,-0.987,0.009,0.014,-0.026
AIRPOT,1644988657346,1644988656427,4,1644988656427,0.158,-0.050,-0.986,-0.012,0.009,0.003
AIRPOT,1644988657455,1644988656536,4,1644988656536,0.161,-0.056,-0.985,0.001,0.013,0.021
AIRPOT,1644988657457,1644988656538,4,1644988656538,0.163,-0.058,-0.985,-0.005,-0.016,0.010
AIRPOT,1644988657467,1644988656548,4,1644988656548,0.164,-0.057,-0.985,0.003,0.004,-0.002
AIRPOT,1644988657561,1644988656642,4,1644988656642,0.165,-0.057,-0.985,0.005,0.025,-0.008
AIRPOT,1644988657586,1644988656667,4,1644988656667,0.165,-0.058,-0.985,0.013,0.015,-0.022
AIRPOT,1644988657590,1644988656671,4,1644988656671,0.167,-0.059,-0.984,0.005,-0.001,0.025
AIRPOT,1644988657640,1644988656721,4,1644988656721,0.168,-0.062,-0.984,0.007,0.008,0.008
AIRPOT,1644988657642,1644988656723,4,1644988656723,0.169,-0.061,-0.984,-0.005,-0.006,0.009
AIRPOT,1644988657698,1644988656779,4,1644988656779,0.168,-0.061,-0.984,-0.001,0.007,0.003
AIRPOT,1644988657751,1644988656832,4,1644988656832,0.166,-0.061,-0.984,-0.001,0.014,-0.000
AIRPOT,1644988657814,1644988656895,4,1644988656895,0.163,-0.060,-0.985,-0.007,0.005,0.015
AIRPOT,1644988657814,1644988656895,4,1644988656895,0.160,-0.060,-0.985,0.002,0.013,-0.014
AIRPOT,1644988657869,1644988656950,4,1644988656950,0.159,-0.060,-0.985,0.001,0.007,-0.000
AIRPOT,1644988657924,1644988657005,4,1644988657005,0.157,-0.059,-0.986,0.003,-0.000,-0.003
AIRPOT,1644988657973,1644988657054,4,1644988657054,0.156,-0.058,-0.986,-0.010,0.000,0.011
AIRPOT,1644988657976,1644988657057,4,1644988657057,0.153,-0.058,-0.987,-0.018,0.008,0.010
AIRPOT,1644988658029,1644988657110,4,1644988657110,0.149,-0.057,-0.987,-0.013,0.001,-0.004
AIRPOT,1644988658106,1644988657187,4,1644988657187,0.145,-0.057,-0.988,-0.005,-0.003,-0.013
AIRPOT,1644988658154,1644988657235,4,1644988657235,0.144,-0.057,-0.988,-0.003,0.008,-0.008
AIRPOT,1644988658157,1644988657238,4,1644988657238,0.143,-0.057,-0.988,-0.002,-0.004,-0.000
AIRPOT,1644988658160,1644988657241,4,1644988657241,0.143,-0.058,-0.988,-0.003,-0.001,0.002
AIRPOT,1644988658270,1644988657351,4,1644988657351,0.144,-0.058,-0.988,0.001,0.004,-0.003
AIRPOT,1644988658275,1644988657356,4,1644988657356,0.144,-0.057,-0.988,-0.004,-0.005,-0.005
AIRPOT,1644988658325,1644988657406,4,1644988657406,0.143,-0.057,-0.988,-0.005,0.002,0.010
AIRPOT,1644988658331,1644988657412,4,1644988657412,0.142,-0.058,-0.988,0.004,0.017,0.001
AIRPOT,1644988658389,1644988657470,4,1644988657470,0.141,-0.058,-0.988,0.004,0.002,-0.012
AIRPOT,1644988658453,1644988657534,4,1644988657534,0.141,-0.058,-0.988,0.003,-0.001,0.000
AIRPOT,1644988658455,1644988657536,4,1644988657536,0.142,-0.058,-0.988,-0.001,0.002,0.010
AIRPOT,1644988658523,1644988657604,4,1644988657604,0.142,-0.059,-0.988,-0.005,0.002,0.004
AIRPOT,1644988658525,1644988657606,4,1644988657606,0.142,-0.058,-0.988,-0.003,0.002,-0.003
AIRPOT,1644988658574,1644988657655,4,1644988657655,0.142,-0.058,-0.988,-0.011,0.004,0.007
AIRPOT,1644988658636,1644988657717,4,1644988657717,0.140,-0.058,-0.988,-0.003,0.007,0.003
AIRPOT,1644988658688,1644988657769,4,1644988657769,0.138,-0.058,-0.989,-0.008,-0.000,0.006
AIRPOT,1644988658690,1644988657771,4,1644988657771,0.136,-0.058,-0.989,-0.003,0.005,-0.003
AIRPOT,1644988658750,1644988657831,4,1644988657831,0.134,-0.058,-0.989,0.004,-0.002,-0.014
AIRPOT,1644988658822,1644988657903,4,1644988657903,0.133,-0.059,-0.989,0.006,-0.003,-0.001
AIRPOT,1644988658872,1644988657953,4,1644988657953,0.134,-0.060,-0.989,0.001,0.008,0.008
AIRPOT,1644988658922,1644988658003,4,1644988658003,0.134,-0.060,-0.989,-0.001,-0.003,0.005
AIRPOT,1644988658962,1644988658043,4,1644988658043,0.133,-0.060,-0.989,-0.001,-0.003,-0.003
AIRPOT,1644988658962,1644988658043,4,1644988658043,0.133,-0.059,-0.989,-0.010,0.002,0.004
AIRPOT,1644988659077,1644988658158,4,1644988658158,0.133,-0.058,-0.989,-0.003,-0.003,-0.004
AIRPOT,1644988659077,1644988658158,4,1644988658158,0.133,-0.057,-0.989,-0.007,-0.001,0.002
AIRPOT,1644988659128,1644988658209,4,1644988658209,0.133,-0.056,-0.990,-0.007,0.005,0.006
AIRPOT,1644988659188,1644988658269,4,1644988658269,0.133,-0.056,-0.990,0.002,0.002,-0.005
AIRPOT,1644988659338,1644988658419,4,1644988658419,0.133,-0.056,-0.990,-0.000,0.003,0.003
AIRPOT,1644988659339,1644988658420,4,1644988658420,0.134,-0.056,-0.989,-0.001,0.005,0.007
AIRPOT,1644988659390,1644988658471,4,1644988658471,0.133,-0.055,-0.990,-0.000,-0.001,0.001
AIRPOT,1644988659392,1644988658473,4,1644988658473,0.133,-0.055,-0.990,0.001,0.000,-0.002
AIRPOT,1644988659454,1644988658535,4,1644988658535,0.133,-0.055,-0.990,0.002,0.004,0.001
AIRPOT,1644988659456,1644988658537,4,1644988658537,0.134,-0.055,-0.990,0.000,-0.004,0.002
AIRPOT,1644988659561,1644988658642,4,1644988658642,0.135,-0.055,-0.989,0.000,0.004,0.005
AIRPOT,1644988659562,1644988658643,4,1644988658643,0.135,-0.055,-0.989,-0.002,0.006,0.004
AIRPOT,1644988659570,1644988658651,4,1644988658651,0.134,-0.055,-0.989,-0.002,0.000,0.002
AIRPOT,1644988659676,1644988658757,4,1644988658757,0.133,-0.054,-0.990,-0.001,0.005,0.002
AIRPOT,1644988659744,1644988658825,4,1644988658825,0.132,-0.053,-0.990,-0.005,0.000,0.001
AIRPOT,1644988659747,1644988658828,4,1644988658828,0.132,-0.052,-0.990,-0.008,-0.002,-0.001
AIRPOT,1644988659807,1644988658888,4,1644988658888,0.130,-0.051,-0.990,-0.006,0.008,-0.004
AIRPOT,1644988659810,1644988658891,4,1644988658891,0.128,-0.051,-0.990,0.001,0.005,-0.005
AIRPOT,1644988659864,1644988658945,4,1644988658945,0.128,-0.050,-0.990,0.001,0.002,0.003
AIRPOT,1644988659927,1644988659008,4,1644988659008,0.128,-0.050,-0.990,-0.002,-0.001,0.010
AIRPOT,1644988659988,1644988659069,4,1644988659069,0.127,-0.050,-0.991,-0.003,0.000,-0.001
AIRPOT,1644988660044,1644988659125,4,1644988659125,0.126,-0.050,-0.991,-0.008,0.016,-0.002
AIRPOT,1644988660113,1644988659194,4,1644988659194,0.126,-0.050,-0.991,0.002,0.008,-0.006
AIRPOT,1644988660198,1644988659279,4,1644988659279,0.127,-0.050,-0.991,0.008,0.014,-0.011
AIRPOT,1644988660263,1644988659344,4,1644988659344,0.129,-0.051,-0.990,0.002,0.009,0.006
AIRPOT,1644988660266,1644988659347,4,1644988659347,0.131,-0.051,-0.990,0.002,0.013,0.014
AIRPOT,1644988660314,1644988659395,4,1644988659395,0.128,-0.051,-0.990,-0.001,-0.016,0.009
AIRPOT,1644988660316,1644988659397,4,1644988659397,0.126,-0.051,-0.991,0.001,-0.017,0.000
AIRPOT,1644988660375,1644988659456,4,1644988659456,0.118,-0.053,-0.992,0.002,-0.009,0.004
AIRPOT,1644988660378,1644988659459,4,1644988659459,0.115,-0.053,-0.992,0.005,-0.003,-0.015
AIRPOT,1644988660435,1644988659516,4,1644988659516,0.113,-0.052,-0.992,-0.007,0.010,0.009
AIRPOT,1644988660494,1644988659575,4,1644988659575,0.111,-0.052,-0.992,-0.011,0.028,-0.002
AIRPOT,1644988660499,1644988659580,4,1644988659580,0.108,-0.051,-0.993,-0.018,0.055,0.000
AIRPOT,1644988660558,1644988659639,4,1644988659639,0.104,-0.049,-0.993,-0.006,0.010,-0.001
AIRPOT,1644988660559,1644988659640,4,1644988659640,0.101,-0.043,-0.994,-0.000,-0.052,-0.003
AIRPOT,1644988660614,1644988659695,4,1644988659695,0.098,-0.037,-0.995,-0.002,-0.075,0.002
AIRPOT,1644988660786,1644988659867,4,1644988659867,0.095,-0.034,-0.995,-0.002,-0.045,-0.009
AIRPOT,1644988660789,1644988659870,4,1644988659870,0.094,-0.033,-0.995,-0.011,-0.006,-0.002
AIRPOT,1644988660912,1644988659993,4,1644988659993,0.094,-0.031,-0.995,-0.009,0.003,0.004
AIRPOT,1644988660913,1644988659994,4,1644988659994,0.092,-0.029,-0.995,-0.006,0.008,0.001
AIRPOT,1644988661006,1644988660087,4,1644988660087,0.089,-0.030,-0.996,0.007,-0.001,-0.009
AIRPOT,1644988661056,1644988660137,4,1644988660137,0.089,-0.033,-0.995,0.002,0.004,-0.004
AIRPOT,1644988661117,1644988660198,4,1644988660198,0.090,-0.042,-0.995,-0.000,0.015,-0.011
AIRPOT,1644988661235,1644988660316,4,1644988660316,0.093,-0.045,-0.995,0.000,0.005,0.003
AIRPOT,1644988661305,1644988660386,4,1644988660386,0.099,-0.047,-0.994,-0.001,-0.003,0.004
AIRPOT,1644988661311,1644988660392,4,1644988660392,0.102,-0.047,-0.994,-0.000,0.001,-0.002
AIRPOT,1644988661357,1644988660438,4,1644988660438,0.110,-0.048,-0.993,0.000,0.003,-0.002
AIRPOT,1644988661362,1644988660443,4,1644988660443,0.116,-0.049,-0.992,0.000,0.003,0.004
AIRPOT,1644988661447,1644988660528,4,1644988660528,0.129,-0.051,-0.990,0.003,0.007,-0.002
AIRPOT,1644988661449,1644988660530,4,1644988660530,0.131,-0.051,-0.990,0.000,0.003,0.003
AIRPOT,1644988661504,1644988660585,4,1644988660585,0.133,-0.051,-0.990,0.003,0.001,0.003
AIRPOT,1644988661552,1644988660633,4,1644988660633,0.134,-0.050,-0.990,-0.000,0.011,0.004
AIRPOT,1644988661604,1644988660685,4,1644988660685,0.135,-0.050,-0.990,0.007,0.033,0.003
AIRPOT,1644988661666,1644988660747,4,1644988660747,0.135,-0.050,-0.990,-0.004,0.057,0.020
AIRPOT,1644988661726,1644988660807,4,1644988660807,0.130,-0.049,-0.990,-0.001,0.133,0.008
AIRPOT,1644988661786,1644988660867,4,1644988660867,0.121,-0.050,-0.991,-0.007,0.105,0.010
AIRPOT,1644988661904,1644988660985,4,1644988660985,0.111,-0.052,-0.992,-0.032,0.070,0.008
AIRPOT,1644988661906,1644988660987,4,1644988660987,0.099,-0.054,-0.994,-0.033,-0.002,0.010
AIRPOT,1644988662017,1644988661098,4,1644988661098,0.073,-0.055,-0.996,-0.018,-0.071,0.008
AIRPOT,1644988662019,1644988661100,4,1644988661100,0.062,-0.050,-0.997,-0.008,-0.075,-0.009
AIRPOT,1644988662081,1644988661162,4,1644988661162,0.042,-0.033,-0.999,0.009,-0.049,-0.008
AIRPOT,1644988662144,1644988661225,4,1644988661225,0.035,-0.020,-0.999,-0.000,-0.045,-0.012
AIRPOT,1644988662204,1644988661285,4,1644988661285,0.027,0.009,-1.000,-0.006,-0.019,-0.006
AIRPOT,1644988662206,1644988661287,4,1644988661287,0.024,0.023,-0.999,-0.006,-0.024,-0.010
AIRPOT,1644988662214,1644988661295,4,1644988661295,0.023,0.035,-0.999,-0.008,-0.019,-0.006
AIRPOT,1644988662266,1644988661347,4,1644988661347,0.024,0.046,-0.999,-0.005,0.006,-0.005
AIRPOT,1644988662269,1644988661350,4,1644988661350,0.029,0.073,-0.997,-0.013,0.014,0.005
AIRPOT,1644988662271,1644988661352,4,1644988661352,0.031,0.079,-0.996,0.003,0.001,-0.006
AIRPOT,1644988662327,1644988661408,4,1644988661408,0.034,0.082,-0.996,-0.004,0.013,-0.001
AIRPOT,1644988662386,1644988661467,4,1644988661467,0.038,0.084,-0.996,0.005,-0.008,-0.005
AIRPOT,1644988662390,1644988661471,4,1644988661471,0.043,0.083,-0.996,0.000,-0.002,0.002
AIRPOT,1644988662391,1644988661472,4,1644988661472,0.047,0.082,-0.996,-0.002,0.014,0.009
AIRPOT,1644988662433,1644988661514,4,1644988661514,0.049,0.084,-0.995,0.003,0.002,0.002
AIRPOT,1644988662434,1644988661515,4,1644988661515,0.052,0.089,-0.995,-0.001,-0.009,-0.002
AIRPOT,1644988662568,1644988661649,4,1644988661649,0.055,0.095,-0.994,0.003,-0.021,-0.007
AIRPOT,1644988662568,1644988661649,4,1644988661649,0.060,0.103,-0.993,-0.007,-0.028,0.002
AIRPOT,1644988662572,1644988661653,4,1644988661653,0.063,0.112,-0.992,-0.002,-0.012,-0.012
AIRPOT,1644988662634,1644988661715,4,1644988661715,0.068,0.121,-0.990,0.005,0.014,0.001
AIRPOT,1644988662686,1644988661767,4,1644988661767,0.074,0.131,-0.989,-0.002,0.023,0.003
AIRPOT,1644988662746,1644988661827,4,1644988661827,0.079,0.139,-0.987,-0.008,0.022,0.010
AIRPOT,1644988662795,1644988661876,4,1644988661876,0.084,0.145,-0.986,0.009,0.012,0.001
AIRPOT,1644988662858,1644988661939,4,1644988661939,0.088,0.151,-0.985,0.006,0.002,0.005
AIRPOT,1644988662925,1644988662006,4,1644988662006,0.093,0.156,-0.983,0.007,0.010,0.005
AIRPOT,1644988662927,1644988662008,4,1644988662008,0.095,0.158,-0.983,0.017,-0.035,0.004
AIRPOT,1644988663024,1644988662105,4,1644988662105,0.097,0.160,-0.982,0.018,-0.065,-0.003
AIRPOT,1644988663027,1644988662108,4,1644988662108,0.098,0.159,-0.982,-0.012,-0.163,0.003
AIRPOT,1644988663225,1644988662306,4,1644988662306,0.089,0.156,-0.984,-0.060,-0.259,0.049
AIRPOT,1644988663226,1644988662307,4,1644988662307,0.065,0.147,-0.987,-0.116,-0.207,0.023
AIRPOT,1644988663286,1644988662367,4,1644988662367,0.032,0.132,-0.991,-0.165,-0.155,-0.013
AIRPOT,1644988663348,1644988662429,4,1644988662429,-0.002,0.109,-0.994,-0.221,-0.048,-0.010
AIRPOT,1644988663466,1644988662547,4,1644988662547,-0.034,0.033,-0.999,-0.227,0.189,-0.056
AIRPOT,1644988663474,1644988662555,4,1644988662555,-0.027,-0.009,-1.000,-0.171,0.285,-0.044
AIRPOT,1644988663475,1644988662556,4,1644988662556,-0.013,-0.042,-0.999,-0.084,0.287,-0.047
AIRPOT,1644988663525,1644988662606,4,1644988662606,0.009,-0.060,-0.998,-0.030,0.207,-0.032
AIRPOT,1644988663576,1644988662657,4,1644988662657,0.061,-0.079,-0.995,-0.016,0.061,0.039
AIRPOT,1644988663639,1644988662720,4,1644988662720,0.079,-0.085,-0.993,0.011,0.040,0.024
AIRPOT,1644988663697,1644988662778,4,1644988662778,0.099,-0.091,-0.991,0.015,0.017,0.025
AIRPOT,1644988663699,1644988662780,4,1644988662780,0.104,-0.093,-0.990,0.010,0.003,0.010
AIRPOT,1644988663759,1644988662840,4,1644988662840,0.106,-0.094,-0.990,0.003,0.009,0.008
AIRPOT,1644988663761,1644988662842,4,1644988662842,0.108,-0.094,-0.990,-0.001,0.025,0.008
AIRPOT,1644988663822,1644988662903,4,1644988662903,0.107,-0.092,-0.990,-0.002,0.021,0.008
AIRPOT,1644988663889,1644988662970,4,1644988662970,0.106,-0.091,-0.990,0.000,0.029,-0.006
AIRPOT,1644988663892,1644988662973,4,1644988662973,0.105,-0.086,-0.991,-0.008,0.091,-0.001
AIRPOT,1644988663896,1644988662977,4,1644988662977,0.104,-0.080,-0.991,-0.026,0.111,0.016
AIRPOT,1644988663908,1644988662989,4,1644988662989,0.098,-0.073,-0.992,-0.017,0.164,-0.030
AIRPOT,1644988663910,1644988662991,4,1644988662991,0.095,-0.064,-0.993,-0.022,0.068,-0.019
AIRPOT,1644988663913,1644988662994,4,1644988662994,0.096,-0.061,-0.994,-0.037,0.044,-0.041
AIRPOT,1644988663915,1644988662996,4,1644988662996,0.101,-0.057,-0.993,-0.050,0.027,-0.016
AIRPOT,1644988664124,1644988663205,4,1644988663205,0.111,-0.051,-0.993,-0.062,-0.003,-0.034
AIRPOT,1644988664126,1644988663207,4,1644988663207,0.124,-0.042,-0.991,-0.065,-0.035,-0.014
AIRPOT,1644988664194,1644988663275,4,1644988663275,0.140,-0.031,-0.990,-0.064,-0.068,-0.004
AIRPOT,1644988664196,1644988663277,4,1644988663277,0.155,-0.022,-0.988,-0.056,-0.166,0.049
AIRPOT,1644988664245,1644988663326,4,1644988663326,0.159,-0.020,-0.987,-0.028,-0.077,0.033
AIRPOT,1644988664308,1644988663389,4,1644988663389,0.159,-0.018,-0.987,0.018,-0.012,-0.012
AIRPOT,1644988664366,1644988663447,4,1644988663447,0.164,-0.011,-0.986,-0.005,-0.014,0.003
AIRPOT,1644988664441,1644988663522,4,1644988663522,0.168,-0.003,-0.986,-0.001,-0.027,0.003
AIRPOT,1644988664508,1644988663589,4,1644988663589,0.170,0.003,-0.986,-0.003,-0.019,0.013
AIRPOT,1644988664578,1644988663659,4,1644988663659,0.169,0.007,-0.986,0.003,-0.025,0.021
AIRPOT,1644988664640,1644988663721,4,1644988663721,0.165,0.012,-0.986,-0.004,0.004,0.020
AIRPOT,1644988664642,1644988663723,4,1644988663723,0.158,0.014,-0.987,-0.012,0.010,0.008
AIRPOT,1644988664693,1644988663774,4,1644988663774,0.137,0.013,-0.990,-0.011,0.013,-0.003
AIRPOT,1644988664710,1644988663791,4,1644988663791,0.134,0.012,-0.991,-0.010,0.008,-0.007
AIRPOT,1644988664763,1644988663844,4,1644988663844,0.132,0.010,-0.991,-0.006,0.009,-0.013
AIRPOT,1644988664765,1644988663846,4,1644988663846,0.133,0.007,-0.991,-0.012,0.003,-0.005
AIRPOT,1644988664822,1644988663903,4,1644988663903,0.134,0.005,-0.991,-0.012,0.002,0.007
AIRPOT,1644988664827,1644988663908,4,1644988663908,0.134,0.003,-0.991,-0.003,0.015,-0.014
AIRPOT,1644988664932,1644988664013,4,1644988664013,0.136,0.002,-0.991,-0.002,0.005,0.005
AIRPOT,1644988664945,1644988664026,4,1644988664026,0.138,0.002,-0.990,-0.008,0.011,-0.007
AIRPOT,1644988665097,1644988664178,4,1644988664178,0.141,0.003,-0.990,-0.006,0.011,-0.009
AIRPOT,1644988665147,1644988664228,4,1644988664228,0.146,0.004,-0.989,-0.008,0.014,-0.003
AIRPOT,1644988665205,1644988664286,4,1644988664286,0.151,0.006,-0.989,-0.018,0.015,0.006
AIRPOT,1644988665265,1644988664346,4,1644988664346,0.155,0.009,-0.988,-0.009,0.003,-0.007
AIRPOT,1644988665348,1644988664429,4,1644988664429,0.160,0.014,-0.987,-0.008,-0.003,-0.009
AIRPOT,1644988665350,1644988664431,4,1644988664431,0.168,0.018,-0.986,-0.004,-0.008,-0.002
AIRPOT,1644988665414,1644988664495,4,1644988664495,0.193,0.030,-0.981,-0.000,0.018,0.012
AIRPOT,1644988665479,1644988664560,4,1644988664560,0.197,0.035,-0.980,0.004,0.005,0.017
AIRPOT,1644988665542,1644988664623,4,1644988664623,0.202,0.041,-0.979,0.004,0.026,0.008
AIRPOT,1644988665548,1644988664629,4,1644988664629,0.203,0.042,-0.978,0.005,0.022,0.002
AIRPOT,1644988665597,1644988664678,4,1644988664678,0.205,0.042,-0.978,-0.004,0.022,0.003
AIRPOT,1644988665597,1644988664678,4,1644988664678,0.207,0.041,-0.977,0.008,0.019,-0.021
AIRPOT,1644988665601,1644988664682,4,1644988664682,0.216,0.039,-0.976,-0.009,-0.002,0.004
AIRPOT,1644988665604,1644988664685,4,1644988664685,0.219,0.039,-0.975,-0.007,-0.015,0.010
AIRPOT,1644988665659,1644988664740,4,1644988664740,0.219,0.040,-0.975,0.001,-0.010,-0.000
AIRPOT,1644988665664,1644988664745,4,1644988664745,0.220,0.041,-0.975,0.005,0.002,-0.001
AIRPOT,1644988665712,1644988664793,4,1644988664793,0.221,0.044,-0.974,0.000,0.001,0.006
AIRPOT,1644988665713,1644988664794,4,1644988664794,0.222,0.047,-0.974,0.000,0.003,0.003
AIRPOT,1644988665717,1644988664798,4,1644988664798,0.222,0.050,-0.974,0.001,0.008,0.006
AIRPOT,1644988665771,1644988664852,4,1644988664852,0.221,0.051,-0.974,-0.000,0.010,0.009
AIRPOT,1644988665873,1644988664954,4,1644988664954,0.219,0.053,-0.974,0.002,0.008,0.001
AIRPOT,1644988665875,1644988664956,4,1644988664956,0.217,0.055,-0.975,0.001,0.005,0.004
AIRPOT,1644988665914,1644988664995,4,1644988664995,0.215,0.056,-0.975,0.001,0.011,0.001
AIRPOT,1644988666017,1644988665098,4,1644988665098,0.213,0.055,-0.976,0.005,0.010,-0.007
AIRPOT,1644988666053,1644988665134,4,1644988665134,0.211,0.055,-0.976,-0.000,0.011,0.011
AIRPOT,1644988666106,1644988665187,4,1644988665187,0.209,0.054,-0.976,-0.005,0.004,0.002
AIRPOT,1644988666165,1644988665246,4,1644988665246,0.207,0.054,-0.977,-0.001,-0.003,-0.001
AIRPOT,1644988666234,1644988665315,4,1644988665315,0.205,0.053,-0.977,-0.003,0.003,-0.003
AIRPOT,1644988666372,1644988665453,4,1644988665453,0.204,0.053,-0.978,0.001,0.002,-0.003
AIRPOT,1644988666374,1644988665455,4,1644988665455,0.203,0.055,-0.978,-0.001,0.005,0.003
AIRPOT,1644988666435,1644988665516,4,1644988665516,0.202,0.056,-0.978,-0.003,0.003,0.001
AIRPOT,1644988666495,1644988665576,4,1644988665576,0.201,0.057,-0.978,0.001,0.006,-0.001
AIRPOT,1644988666555,1644988665636,4,1644988665636,0.201,0.059,-0.978,-0.001,0.008,0.005
AIRPOT,1644988666639,1644988665720,4,1644988665720,0.200,0.061,-0.978,-0.004,-0.000,0.002
AIRPOT,1644988666718,1644988665799,4,1644988665799,0.198,0.062,-0.978,-0.002,0.007,-0.001
AIRPOT,1644988666719,1644988665800,4,1644988665800,0.197,0.063,-0.978,-0.000,0.008,0.000
AIRPOT,1644988666836,1644988665917,4,1644988665917,0.197,0.061,-0.978,-0.003,-0.003,0.012
AIRPOT,1644988666868,1644988665949,4,1644988665949,0.197,0.052,-0.979,0.001,-0.017,0.000
AIRPOT,1644988666937,1644988666018,4,1644988666018,0.198,0.006,-0.980,-0.006,0.039,-0.011
