DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910019937,1644910005903,4,1644910005903,621,62,5,0,37437,0,DKU006#
DEVICE,1644910019969,1644910005935,4,1644910005935,625,62,5,0,37437,0,DKU006#
DEVICE,1644910020001,1644910005967,4,1644910005967,623,62,5,0,37437,0,DKU006#
DEVICE,1644910020033,1644910005999,4,1644910005999,605,60,5,0,37437,0,DKU006#
DEVICE,1644910020065,1644910006031,4,1644910006031,607,60,5,0,37437,0,DKU006#
DEVICE,1644910020097,1644910006063,4,1644910006063,613,61,5,0,37437,0,DKU006#
DEVICE,1644910020129,1644910006095,4,1644910006095,610,61,5,0,37437,0,DKU006#
DEVICE,1644910020161,1644910006127,4,1644910006127,613,61,5,0,37437,0,DKU006#
DEVICE,1644910020193,1644910006159,4,1644910006159,605,60,5,0,37437,0,DKU006#
DEVICE,1644910020225,1644910006191,4,1644910006191,608,60,5,0,37437,0,DKU006#
DEVICE,1644910020256,1644910006222,4,1644910006222,597,59,5,0,37437,0,DKU006#
DEVICE,1644910020289,1644910006255,4,1644910006255,595,59,5,0,37437,0,DKU006#
DEVICE,1644910020321,1644910006287,4,1644910006287,593,59,5,0,37437,0,DKU006#
DEVICE,1644910020353,1644910006319,4,1644910006319,607,60,5,0,37437,0,DKU006#
DEVICE,1644910020385,1644910006351,4,1644910006351,596,59,5,0,37437,0,DKU006#
DEVICE,1644910020417,1644910006383,4,1644910006383,614,61,5,0,37437,0,DKU006#
DEVICE,1644910020448,1644910006414,4,1644910006414,619,61,5,0,37437,0,DKU006#
DEVICE,1644910020480,1644910006446,4,1644910006446,611,61,5,0,37437,0,DKU006#
DEVICE,1644910020512,1644910006478,4,1644910006478,606,60,5,0,37437,0,DKU006#
DEVICE,1644910020544,1644910006510,4,1644910006510,610,61,5,0,37437,0,DKU006#
DEVICE,1644910020576,1644910006542,4,1644910006542,632,63,5,0,37437,0,DKU006#
DEVICE,1644910020608,1644910006574,4,1644910006574,611,61,5,0,37437,0,DKU006#
DEVICE,1644910020640,1644910006606,4,1644910006606,617,61,5,0,37437,0,DKU006#
DEVICE,1644910020672,1644910006638,4,1644910006638,633,63,5,0,37437,0,DKU006#
DEVICE,1644910020704,1644910006670,4,1644910006670,617,61,5,0,37437,0,DKU006#
DEVICE,1644910020736,1644910006702,4,1644910006702,636,63,5,0,37437,0,DKU006#
DEVICE,1644910020768,1644910006734,4,1644910006734,639,63,5,0,37437,0,DKU006#
DEVICE,1644910020800,1644910006766,4,1644910006766,633,63,5,0,37437,0,DKU006#
DEVICE,1644910020833,1644910006799,4,1644910006799,629,62,5,0,37437,0,DKU006#
DEVICE,1644910020864,1644910006830,4,1644910006830,626,62,5,0,37437,0,DKU006#
DEVICE,1644910020897,1644910006863,4,1644910006863,649,64,5,0,37437,0,DKU006#
DEVICE,1644910020929,1644910006895,4,1644910006895,647,64,5,0,37437,0,DKU006#
DEVICE,1644910020961,1644910006927,4,1644910006927,640,64,5,0,37437,0,DKU006#
DEVICE,1644910020992,1644910006958,4,1644910006958,652,65,5,0,37437,0,DKU006#
DEVICE,1644910021024,1644910006990,4,1644910006990,663,66,5,0,37437,0,DKU006#
DEVICE,1644910021056,1644910007022,4,1644910007022,649,64,5,0,37437,0,DKU006#
DEVICE,1644910021088,1644910007054,4,1644910007054,648,64,5,0,37437,0,DKU006#
DEVICE,1644910021119,1644910007085,4,1644910007085,649,64,5,0,37437,0,DKU006#
DEVICE,1644910021152,1644910007118,4,1644910007118,659,65,5,0,37437,0,DKU006#
DEVICE,1644910021184,1644910007150,4,1644910007150,655,65,5,0,37437,0,DKU006#
DEVICE,1644910021216,1644910007182,4,1644910007182,665,66,5,0,37437,0,DKU006#
DEVICE,1644910021248,1644910007214,4,1644910007214,663,66,5,0,37437,0,DKU006#
DEVICE,1644910021280,1644910007246,4,1644910007246,661,66,5,0,37437,0,DKU006#
DEVICE,1644910021312,1644910007278,4,1644910007278,673,67,5,0,37437,0,DKU006#
DEVICE,1644910021344,1644910007310,4,1644910007310,683,68,5,0,37437,0,DKU006#
DEVICE,1644910021376,1644910007342,4,1644910007342,688,68,5,0,37437,0,DKU006#
DEVICE,1644910021408,1644910007374,4,1644910007374,688,68,5,0,37437,0,DKU006#
DEVICE,1644910021440,1644910007406,4,1644910007406,691,69,5,0,37437,0,DKU006#
DEVICE,1644910021471,1644910007437,4,1644910007437,699,69,5,0,37437,0,DKU006#
DEVICE,1644910021503,1644910007469,4,1644910007469,700,70,5,0,37437,0,DKU006#
DEVICE,1644910021536,1644910007502,4,1644910007502,695,69,5,0,37437,0,DKU006#
DEVICE,1644910021568,1644910007534,4,1644910007534,697,69,5,0,37437,0,DKU006#
DEVICE,1644910021600,1644910007566,4,1644910007566,707,70,5,0,37437,0,DKU006#
DEVICE,1644910021632,1644910007598,4,1644910007598,690,69,5,0,37437,0,DKU006#
DEVICE,1644910021664,1644910007630,4,1644910007630,721,72,5,0,37437,0,DKU006#
DEVICE,1644910021695,1644910007661,4,1644910007661,719,71,5,0,37437,0,DKU006#
DEVICE,1644910021728,1644910007694,4,1644910007694,709,70,5,0,37437,0,DKU006#
DEVICE,1644910021759,1644910007725,4,1644910007725,735,73,5,0,37437,0,DKU006#
DEVICE,1644910021791,1644910007757,4,1644910007757,734,73,5,0,37437,0,DKU006#
DEVICE,1644910021823,1644910007789,4,1644910007789,720,72,5,0,37437,0,DKU006#
DEVICE,1644910021855,1644910007821,4,1644910007821,725,72,5,0,37437,0,DKU006#
DEVICE,1644910021888,1644910007854,4,1644910007854,722,72,5,0,37437,0,DKU006#
DEVICE,1644910021920,1644910007886,4,1644910007886,730,73,5,0,37437,0,DKU006#
DEVICE,1644910021952,1644910007918,4,1644910007918,735,73,5,0,37437,0,DKU006#
DEVICE,1644910021983,1644910007949,4,1644910007949,727,72,5,0,37437,0,DKU006#
DEVICE,1644910022015,1644910007981,4,1644910007981,729,72,5,0,37437,0,DKU006#
DEVICE,1644910022047,1644910008013,4,1644910008013,744,74,5,0,37437,0,DKU006#
DEVICE,1644910022079,1644910008045,4,1644910008045,741,74,5,0,37437,0,DKU006#
DEVICE,1644910022111,1644910008077,4,1644910008077,730,73,5,0,37437,0,DKU006#
DEVICE,1644910022143,1644910008109,4,1644910008109,738,73,5,0,37437,0,DKU006#
DEVICE,1644910022175,1644910008141,4,1644910008141,750,75,0,0,37437,0,DKU006#
DEVICE,1644910022207,1644910008173,4,1644910008173,764,76,0,0,37437,0,DKU006#
DEVICE,1644910022239,1644910008205,4,1644910008205,743,74,0,0,37437,0,DKU006#
DEVICE,1644910022271,1644910008237,4,1644910008237,769,76,0,0,37437,0,DKU006#
DEVICE,1644910022303,1644910008269,4,1644910008269,753,75,0,0,37437,0,DKU006#
DEVICE,1644910022335,1644910008301,4,1644910008301,749,74,0,0,37437,0,DKU006#
DEVICE,1644910022367,1644910008333,4,1644910008333,748,74,5,0,37437,0,DKU006#
DEVICE,1644910022399,1644910008365,4,1644910008365,753,75,0,0,37437,0,DKU006#
DEVICE,1644910022431,1644910008397,4,1644910008397,744,74,0,0,37437,0,DKU006#
DEVICE,1644910022463,1644910008429,4,1644910008429,770,77,0,0,37437,0,DKU006#
DEVICE,1644910022495,1644910008461,4,1644910008461,756,75,0,0,37437,0,DKU006#
DEVICE,1644910022527,1644910008493,4,1644910008493,768,76,0,0,37437,0,DKU006#
DEVICE,1644910022559,1644910008525,4,1644910008525,783,78,0,0,37437,0,DKU006#
DEVICE,1644910022591,1644910008557,4,1644910008557,775,77,0,0,37437,0,DKU006#
DEVICE,1644910022623,1644910008589,4,1644910008589,781,78,0,0,37437,0,DKU006#
DEVICE,1644910022655,1644910008621,4,1644910008621,786,78,0,0,37437,0,DKU006#
DEVICE,1644910022687,1644910008653,4,1644910008653,790,79,0,0,37437,0,DKU006#
DEVICE,1644910022719,1644910008685,4,1644910008685,779,77,0,0,37437,0,DKU006#
DEVICE,1644910022751,1644910008717,4,1644910008717,792,79,0,0,37437,0,DKU006#
DEVICE,1644910022783,1644910008749,4,1644910008749,799,79,0,0,37437,0,DKU006#
DEVICE,1644910022815,1644910008781,4,1644910008781,791,79,0,0,37437,0,DKU006#
DEVICE,1644910022847,1644910008813,4,1644910008813,795,79,0,0,37437,0,DKU006#
DEVICE,1644910022879,1644910008845,4,1644910008845,787,78,0,0,37437,0,DKU006#
DEVICE,1644910022911,1644910008877,4,1644910008877,795,79,0,0,37437,0,DKU006#
DEVICE,1644910022943,1644910008909,4,1644910008909,786,78,0,0,37437,0,DKU006#
DEVICE,1644910022975,1644910008941,4,1644910008941,791,79,0,0,37437,0,DKU006#
DEVICE,1644910023006,1644910008972,4,1644910008972,791,79,0,0,37437,0,DKU006#
DEVICE,1644910023038,1644910009004,4,1644910009004,794,79,0,0,37437,0,DKU006#
DEVICE,1644910023071,1644910009037,4,1644910009037,774,77,0,0,37437,0,DKU006#
DEVICE,1644910023103,1644910009069,4,1644910009069,795,79,0,0,37437,0,DKU006#
DEVICE,1644910023135,1644910009101,4,1644910009101,789,78,0,0,37437,0,DKU006#
DEVICE,1644910023167,1644910009133,4,1644910009133,783,78,0,0,37437,0,DKU006#
DEVICE,1644910023198,1644910009164,4,1644910009164,799,79,0,0,37437,0,DKU006#
DEVICE,1644910023231,1644910009197,4,1644910009197,801,80,0,0,37437,0,DKU006#
DEVICE,1644910023262,1644910009228,4,1644910009228,790,79,0,0,37437,0,DKU006#
DEVICE,1644910023295,1644910009261,4,1644910009261,792,79,0,0,37437,0,DKU006#
DEVICE,1644910023326,1644910009292,4,1644910009292,802,80,0,0,37437,0,DKU006#
DEVICE,1644910023358,1644910009324,4,1644910009324,790,79,0,0,37437,0,DKU006#
DEVICE,1644910023390,1644910009356,4,1644910009356,775,77,0,0,37437,0,DKU006#
DEVICE,1644910023422,1644910009388,4,1644910009388,790,79,0,0,37437,0,DKU006#
DEVICE,1644910023454,1644910009420,4,1644910009420,787,78,0,0,37437,0,DKU006#
DEVICE,1644910023486,1644910009452,4,1644910009452,790,79,0,0,37437,0,DKU006#
DEVICE,1644910023519,1644910009485,4,1644910009485,796,79,0,0,37437,0,DKU006#
DEVICE,1644910023550,1644910009516,4,1644910009516,796,79,0,0,37437,0,DKU006#
DEVICE,1644910023582,1644910009548,4,1644910009548,779,77,0,0,37437,0,DKU006#
DEVICE,1644910023614,1644910009580,4,1644910009580,774,77,0,0,37437,0,DKU006#
DEVICE,1644910023646,1644910009612,4,1644910009612,809,80,0,0,37437,0,DKU006#
DEVICE,1644910023678,1644910009644,4,1644910009644,789,78,0,0,37437,0,DKU006#
DEVICE,1644910023710,1644910009676,4,1644910009676,781,78,0,0,37437,0,DKU006#
DEVICE,1644910023742,1644910009708,4,1644910009708,780,78,0,0,37437,0,DKU006#
DEVICE,1644910023774,1644910009740,4,1644910009740,793,79,0,0,37437,0,DKU006#
DEVICE,1644910023806,1644910009772,4,1644910009772,794,79,0,0,37437,0,DKU006#
DEVICE,1644910023838,1644910009804,4,1644910009804,792,79,0,0,37437,0,DKU006#
DEVICE,1644910023870,1644910009836,4,1644910009836,799,79,0,0,37437,0,DKU006#
DEVICE,1644910023902,1644910009868,4,1644910009868,784,78,0,0,37437,0,DKU006#
DEVICE,1644910023934,1644910009900,4,1644910009900,779,77,0,0,37437,0,DKU006#
DEVICE,1644910023966,1644910009932,4,1644910009932,777,77,0,0,37437,0,DKU006#
DEVICE,1644910023998,1644910009964,4,1644910009964,786,78,0,0,37437,0,DKU006#
DEVICE,1644910024030,1644910009996,4,1644910009996,798,79,0,0,37437,0,DKU006#
DEVICE,1644910024062,1644910010028,4,1644910010028,788,78,0,0,37437,0,DKU006#
DEVICE,1644910024094,1644910010060,4,1644910010060,788,78,0,0,37437,0,DKU006#
DEVICE,1644910024126,1644910010092,4,1644910010092,783,78,0,0,37437,0,DKU006#
DEVICE,1644910024158,1644910010124,4,1644910010124,796,79,0,0,37437,0,DKU006#
DEVICE,1644910024190,1644910010156,4,1644910010156,778,77,0,0,37437,0,DKU006#
DEVICE,1644910024222,1644910010188,4,1644910010188,774,77,0,0,37437,0,DKU006#
DEVICE,1644910024254,1644910010220,4,1644910010220,782,78,0,0,37437,0,DKU006#
DEVICE,1644910024286,1644910010252,4,1644910010252,786,78,0,0,36868,0,DKU006#
DEVICE,1644910024318,1644910010284,4,1644910010284,814,81,0,0,36868,0,DKU006#
DEVICE,1644910024334,1644910010300,4,1644910010300,770,77,0,0,36868,0,DKU006#
DEVICE,1644910024366,1644910010332,4,1644910010332,786,78,0,0,36868,0,DKU006#
DEVICE,1644910024414,1644910010380,4,1644910010380,793,79,0,0,36868,0,DKU006#
DEVICE,1644910024430,1644910010396,4,1644910010396,782,78,0,0,36868,0,DKU006#
DEVICE,1644910024462,1644910010428,4,1644910010428,791,79,0,0,36868,0,DKU006#
DEVICE,1644910024494,1644910010460,4,1644910010460,797,79,0,0,36868,0,DKU006#
DEVICE,1644910024525,1644910010491,4,1644910010491,794,79,0,0,36868,0,DKU006#
DEVICE,1644910024557,1644910010523,4,1644910010523,786,78,0,0,36868,0,DKU006#
DEVICE,1644910024589,1644910010555,4,1644910010555,776,77,0,0,36868,0,DKU006#
DEVICE,1644910024621,1644910010587,4,1644910010587,780,78,0,0,36868,0,DKU006#
DEVICE,1644910024653,1644910010619,4,1644910010619,798,79,0,0,36868,0,DKU006#
DEVICE,1644910024686,1644910010652,4,1644910010652,775,77,0,0,36868,0,DKU006#
DEVICE,1644910024718,1644910010684,4,1644910010684,803,80,0,0,36868,0,DKU006#
DEVICE,1644910024749,1644910010715,4,1644910010715,798,79,0,0,36868,0,DKU006#
DEVICE,1644910024782,1644910010748,4,1644910010748,785,78,0,0,36868,0,DKU006#
DEVICE,1644910024814,1644910010780,4,1644910010780,798,79,0,0,36868,0,DKU006#
DEVICE,1644910024845,1644910010811,4,1644910010811,795,79,0,0,36868,0,DKU006#
DEVICE,1644910024877,1644910010843,4,1644910010843,788,78,0,0,36868,0,DKU006#
DEVICE,1644910024909,1644910010875,4,1644910010875,774,77,0,0,36868,0,DKU006#
DEVICE,1644910024941,1644910010907,4,1644910010907,785,78,0,0,36868,0,DKU006#
DEVICE,1644910024973,1644910010939,4,1644910010939,787,78,0,0,36868,0,DKU006#
DEVICE,1644910025005,1644910010971,4,1644910010971,793,79,0,0,36868,0,DKU006#
DEVICE,1644910025037,1644910011003,4,1644910011003,800,80,0,0,36868,0,DKU006#
DEVICE,1644910025070,1644910011036,4,1644910011036,782,78,0,0,36868,0,DKU006#
DEVICE,1644910025101,1644910011067,4,1644910011067,796,79,0,0,36868,0,DKU006#
DEVICE,1644910025133,1644910011099,4,1644910011099,800,80,0,0,36868,0,DKU006#
DEVICE,1644910025165,1644910011131,4,1644910011131,778,77,0,0,36868,0,DKU006#
DEVICE,1644910025197,1644910011163,4,1644910011163,795,79,0,0,36868,0,DKU006#
DEVICE,1644910025229,1644910011195,4,1644910011195,778,77,0,0,36868,0,DKU006#
DEVICE,1644910025278,1644910011244,4,1644910011244,800,80,0,0,37025,0,DKU006#
DEVICE,1644910025294,1644910011260,4,1644910011260,794,79,0,0,37025,0,DKU006#
DEVICE,1644910025325,1644910011291,4,1644910011291,799,79,0,0,37025,0,DKU006#
DEVICE,1644910025357,1644910011323,4,1644910011323,802,80,0,0,37025,0,DKU006#
DEVICE,1644910025389,1644910011355,4,1644910011355,767,76,0,0,37025,0,DKU006#
DEVICE,1644910025421,1644910011387,4,1644910011387,799,79,0,0,37025,0,DKU006#
DEVICE,1644910025453,1644910011419,4,1644910011419,792,79,0,0,37025,0,DKU006#
DEVICE,1644910025486,1644910011452,4,1644910011452,796,79,0,0,37025,0,DKU006#
DEVICE,1644910025517,1644910011483,4,1644910011483,771,77,0,0,37025,0,DKU006#
DEVICE,1644910025549,1644910011515,4,1644910011515,788,78,0,0,37025,0,DKU006#
DEVICE,1644910025581,1644910011547,4,1644910011547,791,79,0,0,37025,0,DKU006#
DEVICE,1644910025613,1644910011579,4,1644910011579,791,79,0,0,37025,0,DKU006#
DEVICE,1644910025645,1644910011611,4,1644910011611,779,77,0,0,37025,0,DKU006#
DEVICE,1644910025677,1644910011643,4,1644910011643,797,79,0,0,37025,0,DKU006#
DEVICE,1644910025709,1644910011675,4,1644910011675,787,78,0,0,37025,0,DKU006#
DEVICE,1644910025741,1644910011707,4,1644910011707,786,78,0,0,37025,0,DKU006#
DEVICE,1644910025773,1644910011739,4,1644910011739,786,78,0,0,37025,0,DKU006#
DEVICE,1644910025805,1644910011771,4,1644910011771,789,78,0,0,37025,0,DKU006#
DEVICE,1644910025836,1644910011802,4,1644910011802,764,76,0,0,37025,0,DKU006#
DEVICE,1644910025869,1644910011835,4,1644910011835,783,78,0,0,37025,0,DKU006#
DEVICE,1644910025901,1644910011867,4,1644910011867,777,77,0,0,37025,0,DKU006#
DEVICE,1644910025933,1644910011899,4,1644910011899,774,77,0,0,37025,0,DKU006#
DEVICE,1644910025965,1644910011931,4,1644910011931,778,77,0,0,37025,0,DKU006#
DEVICE,1644910025996,1644910011962,4,1644910011962,779,77,0,0,37025,0,DKU006#
DEVICE,1644910026029,1644910011995,4,1644910011995,764,76,0,0,37025,0,DKU006#
DEVICE,1644910026060,1644910012026,4,1644910012026,808,80,0,0,37025,0,DKU006#
DEVICE,1644910026092,1644910012058,4,1644910012058,804,80,0,0,37025,0,DKU006#
DEVICE,1644910026124,1644910012090,4,1644910012090,783,78,0,0,37025,0,DKU006#
