DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644988393189,1644988378497,4,1644988378497,569,56,5,1,38181,0,DKU006#
DEVICE,1644988393221,1644988378529,4,1644988378529,574,57,5,1,38181,0,DKU006#
DEVICE,1644988393253,1644988378561,4,1644988378561,578,57,5,1,38181,0,DKU006#
DEVICE,1644988393285,1644988378593,4,1644988378593,571,57,5,1,38181,0,DKU006#
DEVICE,1644988393317,1644988378625,4,1644988378625,574,57,5,1,38181,0,DKU006#
DEVICE,1644988393349,1644988378657,4,1644988378657,578,57,5,1,38181,0,DKU006#
DEVICE,1644988393381,1644988378689,4,1644988378689,577,57,5,1,38181,0,DKU006#
DEVICE,1644988393413,1644988378721,4,1644988378721,580,58,5,1,38181,0,DKU006#
DEVICE,1644988393445,1644988378753,4,1644988378753,585,58,5,1,38181,0,DKU006#
DEVICE,1644988393476,1644988378784,4,1644988378784,583,58,5,1,38181,0,DKU006#
DEVICE,1644988393509,1644988378817,4,1644988378817,581,58,5,1,38181,0,DKU006#
DEVICE,1644988393541,1644988378849,4,1644988378849,586,58,5,1,38181,0,DKU006#
DEVICE,1644988393573,1644988378881,4,1644988378881,590,59,5,1,38181,0,DKU006#
DEVICE,1644988393605,1644988378913,4,1644988378913,594,59,5,1,38181,0,DKU006#
DEVICE,1644988393636,1644988378944,4,1644988378944,614,61,5,1,38181,0,DKU006#
DEVICE,1644988393668,1644988378976,4,1644988378976,618,61,5,1,38181,0,DKU006#
DEVICE,1644988393700,1644988379008,4,1644988379008,619,61,5,1,38181,0,DKU006#
DEVICE,1644988393732,1644988379040,4,1644988379040,625,62,5,1,38181,0,DKU006#
DEVICE,1644988393764,1644988379072,4,1644988379072,625,62,5,1,38181,0,DKU006#
DEVICE,1644988393796,1644988379104,4,1644988379104,638,63,5,1,38181,0,DKU006#
DEVICE,1644988393829,1644988379137,4,1644988379137,655,65,5,1,38181,0,DKU006#
DEVICE,1644988393861,1644988379169,4,1644988379169,655,65,5,1,38181,0,DKU006#
DEVICE,1644988393892,1644988379200,4,1644988379200,670,67,5,1,38181,0,DKU006#
DEVICE,1644988393924,1644988379232,4,1644988379232,662,66,5,1,38181,0,DKU006#
DEVICE,1644988393956,1644988379264,4,1644988379264,685,68,5,1,38181,0,DKU006#
DEVICE,1644988393988,1644988379296,4,1644988379296,671,67,5,1,38181,0,DKU006#
DEVICE,1644988394020,1644988379328,4,1644988379328,686,68,5,1,38181,0,DKU006#
DEVICE,1644988394052,1644988379360,4,1644988379360,704,70,5,1,38181,0,DKU006#
DEVICE,1644988394084,1644988379392,4,1644988379392,710,71,5,1,38181,0,DKU006#
DEVICE,1644988394115,1644988379423,4,1644988379423,702,70,5,1,38181,0,DKU006#
DEVICE,1644988394147,1644988379455,4,1644988379455,722,72,5,1,38181,0,DKU006#
DEVICE,1644988394180,1644988379488,4,1644988379488,714,71,5,1,38181,0,DKU006#
DEVICE,1644988394212,1644988379520,4,1644988379520,727,72,5,1,38181,0,DKU006#
DEVICE,1644988394244,1644988379552,4,1644988379552,736,73,5,1,38181,0,DKU006#
DEVICE,1644988394276,1644988379584,4,1644988379584,738,73,5,1,38181,0,DKU006#
DEVICE,1644988394308,1644988379616,4,1644988379616,753,75,0,1,38181,0,DKU006#
DEVICE,1644988394339,1644988379647,4,1644988379647,738,73,0,1,38181,0,DKU006#
DEVICE,1644988394372,1644988379680,4,1644988379680,749,74,5,1,38181,0,DKU006#
DEVICE,1644988394404,1644988379712,4,1644988379712,749,74,5,1,38181,0,DKU006#
DEVICE,1644988394436,1644988379744,4,1644988379744,749,74,5,1,38181,0,DKU006#
DEVICE,1644988394468,1644988379776,4,1644988379776,755,75,0,1,38181,0,DKU006#
DEVICE,1644988394500,1644988379808,4,1644988379808,749,74,0,1,38181,0,DKU006#
DEVICE,1644988394532,1644988379840,4,1644988379840,763,76,0,1,38181,0,DKU006#
DEVICE,1644988394563,1644988379871,4,1644988379871,760,76,0,1,38181,0,DKU006#
DEVICE,1644988394596,1644988379904,4,1644988379904,775,77,0,1,38181,0,DKU006#
DEVICE,1644988394628,1644988379936,4,1644988379936,773,77,0,1,38181,0,DKU006#
DEVICE,1644988394660,1644988379968,4,1644988379968,765,76,0,1,38181,0,DKU006#
DEVICE,1644988394692,1644988380000,4,1644988380000,772,77,0,1,38181,0,DKU006#
DEVICE,1644988394723,1644988380031,4,1644988380031,769,76,0,1,38181,0,DKU006#
DEVICE,1644988394755,1644988380063,4,1644988380063,770,77,0,1,38181,0,DKU006#
DEVICE,1644988394788,1644988380096,4,1644988380096,783,78,0,1,38181,0,DKU006#
DEVICE,1644988394820,1644988380128,4,1644988380128,767,76,0,1,38181,0,DKU006#
DEVICE,1644988394852,1644988380160,4,1644988380160,769,76,0,1,38181,0,DKU006#
DEVICE,1644988394884,1644988380192,4,1644988380192,775,77,0,1,38181,0,DKU006#
DEVICE,1644988394915,1644988380223,4,1644988380223,772,77,0,1,38181,0,DKU006#
DEVICE,1644988394947,1644988380255,4,1644988380255,772,77,0,1,38181,0,DKU006#
DEVICE,1644988394979,1644988380287,4,1644988380287,763,76,0,1,38181,0,DKU006#
DEVICE,1644988395012,1644988380320,4,1644988380320,765,76,0,1,38181,0,DKU006#
DEVICE,1644988395044,1644988380352,4,1644988380352,759,75,0,1,38181,0,DKU006#
DEVICE,1644988395075,1644988380383,4,1644988380383,762,76,0,1,38181,0,DKU006#
DEVICE,1644988395107,1644988380415,4,1644988380415,750,75,0,1,38181,0,DKU006#
DEVICE,1644988395139,1644988380447,4,1644988380447,750,75,0,1,38181,0,DKU006#
DEVICE,1644988395171,1644988380479,4,1644988380479,751,75,0,1,38181,0,DKU006#
DEVICE,1644988395204,1644988380512,4,1644988380512,747,74,0,1,38181,0,DKU006#
DEVICE,1644988395235,1644988380543,4,1644988380543,725,72,5,1,38181,0,DKU006#
DEVICE,1644988395267,1644988380575,4,1644988380575,727,72,5,1,38181,0,DKU006#
DEVICE,1644988395299,1644988380607,4,1644988380607,746,74,5,1,38181,0,DKU006#
DEVICE,1644988395331,1644988380639,4,1644988380639,737,73,5,1,38181,0,DKU006#
DEVICE,1644988395363,1644988380671,4,1644988380671,730,73,5,1,38181,0,DKU006#
DEVICE,1644988395396,1644988380704,4,1644988380704,728,72,5,1,38181,0,DKU006#
DEVICE,1644988395427,1644988380735,4,1644988380735,723,72,5,1,38181,0,DKU006#
DEVICE,1644988395459,1644988380767,4,1644988380767,736,73,5,1,38181,0,DKU006#
DEVICE,1644988395491,1644988380799,4,1644988380799,708,70,5,1,38181,0,DKU006#
DEVICE,1644988395523,1644988380831,4,1644988380831,721,72,5,1,38181,0,DKU006#
DEVICE,1644988395555,1644988380863,4,1644988380863,718,71,5,1,38181,0,DKU006#
DEVICE,1644988395587,1644988380895,4,1644988380895,718,71,5,1,38181,0,DKU006#
DEVICE,1644988395619,1644988380927,4,1644988380927,712,71,5,1,38181,0,DKU006#
DEVICE,1644988395651,1644988380959,4,1644988380959,714,71,5,1,38181,0,DKU006#
DEVICE,1644988395683,1644988380991,4,1644988380991,717,71,5,1,38181,0,DKU006#
DEVICE,1644988395715,1644988381023,4,1644988381023,714,71,5,1,38181,0,DKU006#
DEVICE,1644988395747,1644988381055,4,1644988381055,714,71,5,1,38181,0,DKU006#
DEVICE,1644988395779,1644988381087,4,1644988381087,708,70,5,1,38181,0,DKU006#
DEVICE,1644988395811,1644988381119,4,1644988381119,703,70,5,1,38181,0,DKU006#
DEVICE,1644988395843,1644988381151,4,1644988381151,698,69,5,1,38181,0,DKU006#
DEVICE,1644988395875,1644988381183,4,1644988381183,697,69,5,1,38181,0,DKU006#
DEVICE,1644988395907,1644988381215,4,1644988381215,704,70,5,1,38181,0,DKU006#
DEVICE,1644988395939,1644988381247,4,1644988381247,696,69,5,1,38181,0,DKU006#
DEVICE,1644988395971,1644988381279,4,1644988381279,696,69,5,1,38181,0,DKU006#
DEVICE,1644988396003,1644988381311,4,1644988381311,692,69,5,1,38181,0,DKU006#
DEVICE,1644988396035,1644988381343,4,1644988381343,697,69,5,1,38181,0,DKU006#
DEVICE,1644988396066,1644988381374,4,1644988381374,677,67,5,1,38181,0,DKU006#
DEVICE,1644988396099,1644988381407,4,1644988381407,685,68,5,1,38181,0,DKU006#
DEVICE,1644988396130,1644988381438,4,1644988381438,678,67,5,1,38181,0,DKU006#
DEVICE,1644988396163,1644988381471,4,1644988381471,683,68,5,1,38181,0,DKU006#
DEVICE,1644988396195,1644988381503,4,1644988381503,672,67,5,1,38181,0,DKU006#
DEVICE,1644988396226,1644988381534,4,1644988381534,674,67,5,1,38181,0,DKU006#
DEVICE,1644988396259,1644988381567,4,1644988381567,663,66,5,1,38181,0,DKU006#
DEVICE,1644988396291,1644988381599,4,1644988381599,666,66,5,1,38181,0,DKU006#
DEVICE,1644988396322,1644988381630,4,1644988381630,660,66,5,1,38181,0,DKU006#
DEVICE,1644988396354,1644988381662,4,1644988381662,660,66,5,1,38181,0,DKU006#
DEVICE,1644988396386,1644988381694,4,1644988381694,642,64,5,1,38181,0,DKU006#
DEVICE,1644988396418,1644988381726,4,1644988381726,645,64,5,1,38181,0,DKU006#
DEVICE,1644988396450,1644988381758,4,1644988381758,637,63,5,1,38181,0,DKU006#
DEVICE,1644988396482,1644988381790,4,1644988381790,644,64,5,1,38181,0,DKU006#
DEVICE,1644988396514,1644988381822,4,1644988381822,646,64,5,1,38181,0,DKU006#
DEVICE,1644988396546,1644988381854,4,1644988381854,625,62,5,1,38181,0,DKU006#
DEVICE,1644988396579,1644988381887,4,1644988381887,633,63,5,1,38181,0,DKU006#
DEVICE,1644988396610,1644988381918,4,1644988381918,629,62,5,1,38181,0,DKU006#
DEVICE,1644988396642,1644988381950,4,1644988381950,618,61,5,1,38181,0,DKU006#
DEVICE,1644988396674,1644988381982,4,1644988381982,623,62,5,1,38181,0,DKU006#
DEVICE,1644988396706,1644988382014,4,1644988382014,613,61,5,1,38181,0,DKU006#
DEVICE,1644988396738,1644988382046,4,1644988382046,611,61,5,1,38181,0,DKU006#
DEVICE,1644988396770,1644988382078,4,1644988382078,608,60,5,1,38181,0,DKU006#
DEVICE,1644988396802,1644988382110,4,1644988382110,613,61,5,1,38181,0,DKU006#
DEVICE,1644988396834,1644988382142,4,1644988382142,612,61,5,1,38181,0,DKU006#
DEVICE,1644988396866,1644988382174,4,1644988382174,588,58,5,1,38181,0,DKU006#
DEVICE,1644988396898,1644988382206,4,1644988382206,593,59,5,1,38181,0,DKU006#
DEVICE,1644988396930,1644988382238,4,1644988382238,598,59,5,1,38181,0,DKU006#
DEVICE,1644988396962,1644988382270,4,1644988382270,595,59,5,1,38181,0,DKU006#
DEVICE,1644988396994,1644988382302,4,1644988382302,593,59,5,1,38181,0,DKU006#
DEVICE,1644988397026,1644988382334,4,1644988382334,583,58,5,1,38181,0,DKU006#
DEVICE,1644988397058,1644988382366,4,1644988382366,580,58,5,1,38181,0,DKU006#
DEVICE,1644988397090,1644988382398,4,1644988382398,574,57,5,1,38181,0,DKU006#
DEVICE,1644988397122,1644988382430,4,1644988382430,583,58,5,1,38181,0,DKU006#
DEVICE,1644988397154,1644988382462,4,1644988382462,566,56,5,1,38181,0,DKU006#
DEVICE,1644988397186,1644988382494,4,1644988382494,570,57,5,1,38181,0,DKU006#
DEVICE,1644988397218,1644988382526,4,1644988382526,577,57,5,1,38181,0,DKU006#
DEVICE,1644988397250,1644988382558,4,1644988382558,558,55,5,1,38181,0,DKU006#
DEVICE,1644988397282,1644988382590,4,1644988382590,566,56,5,1,38181,0,DKU006#
DEVICE,1644988397313,1644988382621,4,1644988382621,560,56,5,1,38181,0,DKU006#
DEVICE,1644988397330,1644988382638,4,1644988382638,550,55,5,1,38181,0,DKU006#
DEVICE,1644988397378,1644988382686,4,1644988382686,563,56,5,1,38181,0,DKU006#
DEVICE,1644988397394,1644988382702,4,1644988382702,560,56,5,1,38181,0,DKU006#
DEVICE,1644988397442,1644988382750,4,1644988382750,550,55,5,1,38181,0,DKU006#
DEVICE,1644988397473,1644988382781,4,1644988382781,560,56,5,1,38181,0,DKU006#
DEVICE,1644988397490,1644988382798,4,1644988382798,567,56,5,1,38181,0,DKU006#
DEVICE,1644988397538,1644988382846,4,1644988382846,571,57,5,1,38181,0,DKU006#
DEVICE,1644988397553,1644988382861,4,1644988382861,563,56,5,1,38181,0,DKU006#
DEVICE,1644988397602,1644988382910,4,1644988382910,569,56,5,1,38181,0,DKU006#
DEVICE,1644988397617,1644988382925,4,1644988382925,562,56,5,1,38181,0,DKU006#
DEVICE,1644988397649,1644988382957,4,1644988382957,569,56,5,1,38181,0,DKU006#
DEVICE,1644988397698,1644988383006,4,1644988383006,563,56,5,1,38181,0,DKU006#
DEVICE,1644988397714,1644988383022,4,1644988383022,572,57,5,1,38181,0,DKU006#
DEVICE,1644988397745,1644988383053,4,1644988383053,560,56,5,1,38181,0,DKU006#
DEVICE,1644988397778,1644988383086,4,1644988383086,572,57,5,1,38181,0,DKU006#
DEVICE,1644988397810,1644988383118,4,1644988383118,564,56,5,1,38181,0,DKU006#
DEVICE,1644988397841,1644988383149,4,1644988383149,568,56,5,1,38181,0,DKU006#
DEVICE,1644988397873,1644988383181,4,1644988383181,566,56,5,1,38181,0,DKU006#
DEVICE,1644988397905,1644988383213,4,1644988383213,563,56,5,1,38181,0,DKU006#
DEVICE,1644988397937,1644988383245,4,1644988383245,566,56,5,1,38181,0,DKU006#
DEVICE,1644988397970,1644988383278,4,1644988383278,573,57,5,1,38181,0,DKU006#
DEVICE,1644988398001,1644988383309,4,1644988383309,569,56,5,1,38181,0,DKU006#
DEVICE,1644988398033,1644988383341,4,1644988383341,572,57,5,1,38181,0,DKU006#
DEVICE,1644988398065,1644988383373,4,1644988383373,569,56,5,1,38181,0,DKU006#
DEVICE,1644988398097,1644988383405,4,1644988383405,569,56,5,1,38181,0,DKU006#
DEVICE,1644988398129,1644988383437,4,1644988383437,574,57,5,1,38181,0,DKU006#
DEVICE,1644988398161,1644988383469,4,1644988383469,573,57,5,1,38181,0,DKU006#
DEVICE,1644988398193,1644988383501,4,1644988383501,573,57,5,1,38181,0,DKU006#
DEVICE,1644988398225,1644988383533,4,1644988383533,572,57,5,1,38181,0,DKU006#
DEVICE,1644988398257,1644988383565,4,1644988383565,584,58,5,1,38181,0,DKU006#
DEVICE,1644988398289,1644988383597,4,1644988383597,585,58,5,1,38181,0,DKU006#
DEVICE,1644988398321,1644988383629,4,1644988383629,593,59,5,1,38181,0,DKU006#
DEVICE,1644988398353,1644988383661,4,1644988383661,593,59,5,1,38181,0,DKU006#
DEVICE,1644988398385,1644988383693,4,1644988383693,602,60,5,1,38181,0,DKU006#
DEVICE,1644988398417,1644988383725,4,1644988383725,595,59,5,1,38181,0,DKU006#
DEVICE,1644988398449,1644988383757,4,1644988383757,610,61,5,1,38181,0,DKU006#
DEVICE,1644988398481,1644988383789,4,1644988383789,613,61,5,1,38181,0,DKU006#
DEVICE,1644988398513,1644988383821,4,1644988383821,620,62,5,1,38181,0,DKU006#
DEVICE,1644988398545,1644988383853,4,1644988383853,628,62,5,1,38181,0,DKU006#
DEVICE,1644988398577,1644988383885,4,1644988383885,633,63,5,1,38181,0,DKU006#
DEVICE,1644988398609,1644988383917,4,1644988383917,642,64,5,1,38181,0,DKU006#
DEVICE,1644988398641,1644988383949,4,1644988383949,648,64,5,1,38181,0,DKU006#
DEVICE,1644988398672,1644988383980,4,1644988383980,650,65,5,1,38181,0,DKU006#
DEVICE,1644988398705,1644988384013,4,1644988384013,662,66,5,1,38181,0,DKU006#
DEVICE,1644988398737,1644988384045,4,1644988384045,665,66,5,1,38181,0,DKU006#
DEVICE,1644988398768,1644988384076,4,1644988384076,678,67,5,1,38181,0,DKU006#
DEVICE,1644988398800,1644988384108,4,1644988384108,673,67,5,1,38181,0,DKU006#
DEVICE,1644988398832,1644988384140,4,1644988384140,676,67,5,1,38181,0,DKU006#
DEVICE,1644988398864,1644988384172,4,1644988384172,688,68,5,1,38181,0,DKU006#
DEVICE,1644988398896,1644988384204,4,1644988384204,696,69,5,1,38181,0,DKU006#
DEVICE,1644988398929,1644988384237,4,1644988384237,690,69,5,1,38181,0,DKU006#
DEVICE,1644988398961,1644988384269,4,1644988384269,712,71,5,1,38181,0,DKU006#
DEVICE,1644988398992,1644988384300,4,1644988384300,709,70,5,1,38181,0,DKU006#
DEVICE,1644988399024,1644988384332,4,1644988384332,705,70,5,1,38181,0,DKU006#
DEVICE,1644988399056,1644988384364,4,1644988384364,724,72,5,1,38181,0,DKU006#
DEVICE,1644988399088,1644988384396,4,1644988384396,722,72,5,1,38181,0,DKU006#
DEVICE,1644988399120,1644988384428,4,1644988384428,726,72,5,1,38181,0,DKU006#
DEVICE,1644988399152,1644988384460,4,1644988384460,730,73,5,1,38181,0,DKU006#
DEVICE,1644988399184,1644988384492,4,1644988384492,726,72,5,1,38181,0,DKU006#
DEVICE,1644988399216,1644988384524,4,1644988384524,740,74,5,1,38181,0,DKU006#
DEVICE,1644988399248,1644988384556,4,1644988384556,743,74,5,1,38181,0,DKU006#
DEVICE,1644988399280,1644988384588,4,1644988384588,748,74,5,1,38181,0,DKU006#
DEVICE,1644988399312,1644988384620,4,1644988384620,754,75,0,1,38181,0,DKU006#
DEVICE,1644988399344,1644988384652,4,1644988384652,740,74,0,1,38181,0,DKU006#
DEVICE,1644988399376,1644988384684,4,1644988384684,761,76,0,1,38181,0,DKU006#
DEVICE,1644988399408,1644988384716,4,1644988384716,763,76,0,1,38181,0,DKU006#
DEVICE,1644988399440,1644988384748,4,1644988384748,754,75,0,1,38181,0,DKU006#
DEVICE,1644988399472,1644988384780,4,1644988384780,751,75,0,1,38181,0,DKU006#
DEVICE,1644988399504,1644988384812,4,1644988384812,769,76,0,1,38181,0,DKU006#
DEVICE,1644988399536,1644988384844,4,1644988384844,755,75,0,1,38181,0,DKU006#
DEVICE,1644988399568,1644988384876,4,1644988384876,770,77,0,1,38181,0,DKU006#
DEVICE,1644988399600,1644988384908,4,1644988384908,772,77,0,1,38181,0,DKU006#
DEVICE,1644988399632,1644988384940,4,1644988384940,776,77,0,1,38181,0,DKU006#
DEVICE,1644988399664,1644988384972,4,1644988384972,777,77,0,1,38181,0,DKU006#
DEVICE,1644988399696,1644988385004,4,1644988385004,775,77,0,1,38181,0,DKU006#
DEVICE,1644988399728,1644988385036,4,1644988385036,788,78,0,1,38181,0,DKU006#
DEVICE,1644988399760,1644988385068,4,1644988385068,793,79,0,1,38181,0,DKU006#
DEVICE,1644988399792,1644988385100,4,1644988385100,770,77,0,1,38181,0,DKU006#
DEVICE,1644988399824,1644988385132,4,1644988385132,767,76,0,1,38181,0,DKU006#
DEVICE,1644988399855,1644988385163,4,1644988385163,770,77,0,1,38181,0,DKU006#
DEVICE,1644988399888,1644988385196,4,1644988385196,790,79,0,1,38181,0,DKU006#
DEVICE,1644988399920,1644988385228,4,1644988385228,772,77,0,1,38181,0,DKU006#
DEVICE,1644988399952,1644988385260,4,1644988385260,772,77,0,1,38181,0,DKU006#
DEVICE,1644988399983,1644988385291,4,1644988385291,784,78,0,1,38181,0,DKU006#
DEVICE,1644988400015,1644988385323,4,1644988385323,765,76,0,1,38181,0,DKU006#
DEVICE,1644988400047,1644988385355,4,1644988385355,762,76,0,1,38181,0,DKU006#
DEVICE,1644988400079,1644988385387,4,1644988385387,766,76,0,1,38181,0,DKU006#
DEVICE,1644988400112,1644988385420,4,1644988385420,771,77,0,1,38181,0,DKU006#
DEVICE,1644988400144,1644988385452,4,1644988385452,775,77,0,1,38181,0,DKU006#
DEVICE,1644988400176,1644988385484,4,1644988385484,755,75,0,1,38181,0,DKU006#
DEVICE,1644988400207,1644988385515,4,1644988385515,770,77,0,1,38181,0,DKU006#
DEVICE,1644988400239,1644988385547,4,1644988385547,767,76,0,1,38181,0,DKU006#
DEVICE,1644988400271,1644988385579,4,1644988385579,751,75,0,1,38181,0,DKU006#
DEVICE,1644988400303,1644988385611,4,1644988385611,766,76,0,1,38181,0,DKU006#
DEVICE,1644988400335,1644988385643,4,1644988385643,759,75,0,1,38181,0,DKU006#
DEVICE,1644988400367,1644988385675,4,1644988385675,738,73,0,1,38181,0,DKU006#
DEVICE,1644988400399,1644988385707,4,1644988385707,745,74,5,1,38181,0,DKU006#
DEVICE,1644988400431,1644988385739,4,1644988385739,748,74,5,1,38181,0,DKU006#
DEVICE,1644988400463,1644988385771,4,1644988385771,730,73,5,1,38181,0,DKU006#
DEVICE,1644988400495,1644988385803,4,1644988385803,729,72,5,1,38181,0,DKU006#
DEVICE,1644988400527,1644988385835,4,1644988385835,733,73,5,1,38181,0,DKU006#
DEVICE,1644988400559,1644988385867,4,1644988385867,732,73,5,1,38181,0,DKU006#
DEVICE,1644988400591,1644988385899,4,1644988385899,743,74,5,1,38181,0,DKU006#
DEVICE,1644988400624,1644988385932,4,1644988385932,733,73,5,1,38181,0,DKU006#
DEVICE,1644988400655,1644988385963,4,1644988385963,717,71,5,1,38181,0,DKU006#
DEVICE,1644988400687,1644988385995,4,1644988385995,731,73,5,1,38181,0,DKU006#
DEVICE,1644988400719,1644988386027,4,1644988386027,713,71,5,1,38181,0,DKU006#
DEVICE,1644988400751,1644988386059,4,1644988386059,716,71,5,1,38181,0,DKU006#
DEVICE,1644988400783,1644988386091,4,1644988386091,708,70,5,1,38181,0,DKU006#
DEVICE,1644988400815,1644988386123,4,1644988386123,716,71,5,1,38181,0,DKU006#
DEVICE,1644988400847,1644988386155,4,1644988386155,700,70,5,1,38181,0,DKU006#
DEVICE,1644988400879,1644988386187,4,1644988386187,715,71,5,1,38181,0,DKU006#
DEVICE,1644988400911,1644988386219,4,1644988386219,704,70,5,1,38181,0,DKU006#
DEVICE,1644988400943,1644988386251,4,1644988386251,693,69,5,1,38181,0,DKU006#
DEVICE,1644988400975,1644988386283,4,1644988386283,703,70,5,1,38181,0,DKU006#
DEVICE,1644988401007,1644988386315,4,1644988386315,696,69,5,1,38181,0,DKU006#
DEVICE,1644988401039,1644988386347,4,1644988386347,689,68,5,1,38181,0,DKU006#
DEVICE,1644988401071,1644988386379,4,1644988386379,692,69,5,1,38181,0,DKU006#
DEVICE,1644988401103,1644988386411,4,1644988386411,688,68,5,1,38181,0,DKU006#
DEVICE,1644988401135,1644988386443,4,1644988386443,696,69,5,1,38181,0,DKU006#
DEVICE,1644988401167,1644988386475,4,1644988386475,683,68,5,1,38181,0,DKU006#
DEVICE,1644988401199,1644988386507,4,1644988386507,676,67,5,1,38181,0,DKU006#
DEVICE,1644988401231,1644988386539,4,1644988386539,680,68,5,1,38181,0,DKU006#
DEVICE,1644988401262,1644988386570,4,1644988386570,666,66,5,1,38181,0,DKU006#
DEVICE,1644988401295,1644988386603,4,1644988386603,675,67,5,1,38181,0,DKU006#
DEVICE,1644988401327,1644988386635,4,1644988386635,673,67,5,1,38181,0,DKU006#
DEVICE,1644988401359,1644988386667,4,1644988386667,667,66,5,1,38181,0,DKU006#
DEVICE,1644988401391,1644988386699,4,1644988386699,675,67,5,1,38181,0,DKU006#
DEVICE,1644988401422,1644988386730,4,1644988386730,674,67,5,1,38181,0,DKU006#
DEVICE,1644988401454,1644988386762,4,1644988386762,674,67,5,1,38181,0,DKU006#
DEVICE,1644988401486,1644988386794,4,1644988386794,667,66,5,1,38181,0,DKU006#
DEVICE,1644988401518,1644988386826,4,1644988386826,668,66,5,1,38181,0,DKU006#
DEVICE,1644988401550,1644988386858,4,1644988386858,666,66,5,1,38181,0,DKU006#
DEVICE,1644988401582,1644988386890,4,1644988386890,657,65,5,1,38181,0,DKU006#
DEVICE,1644988401614,1644988386922,4,1644988386922,654,65,5,1,38181,0,DKU006#
DEVICE,1644988401646,1644988386954,4,1644988386954,660,66,5,1,38181,0,DKU006#
DEVICE,1644988401678,1644988386986,4,1644988386986,661,66,5,1,38181,0,DKU006#
DEVICE,1644988401711,1644988387019,4,1644988387019,647,64,5,1,38181,0,DKU006#
DEVICE,1644988401742,1644988387050,4,1644988387050,647,64,5,1,38181,0,DKU006#
DEVICE,1644988401774,1644988387082,4,1644988387082,646,64,5,1,38181,0,DKU006#
DEVICE,1644988401806,1644988387114,4,1644988387114,644,64,5,1,38181,0,DKU006#
DEVICE,1644988401839,1644988387147,4,1644988387147,655,65,5,1,38181,0,DKU006#
DEVICE,1644988401870,1644988387178,4,1644988387178,642,64,5,1,38181,0,DKU006#
DEVICE,1644988401902,1644988387210,4,1644988387210,635,63,5,1,38181,0,DKU006#
DEVICE,1644988401934,1644988387242,4,1644988387242,634,63,5,1,38181,0,DKU006#
DEVICE,1644988401966,1644988387274,4,1644988387274,638,63,5,1,38181,0,DKU006#
DEVICE,1644988401998,1644988387306,4,1644988387306,628,62,5,1,38181,0,DKU006#
DEVICE,1644988402030,1644988387338,4,1644988387338,626,62,5,1,38181,0,DKU006#
DEVICE,1644988402062,1644988387370,4,1644988387370,629,62,5,1,38181,0,DKU006#
DEVICE,1644988402094,1644988387402,4,1644988387402,625,62,5,1,38181,0,DKU006#
DEVICE,1644988402126,1644988387434,4,1644988387434,622,62,5,1,38181,0,DKU006#
DEVICE,1644988402158,1644988387466,4,1644988387466,630,63,5,1,38181,0,DKU006#
DEVICE,1644988402190,1644988387498,4,1644988387498,620,62,5,1,38181,0,DKU006#
DEVICE,1644988402222,1644988387530,4,1644988387530,614,61,5,1,38181,0,DKU006#
DEVICE,1644988402254,1644988387562,4,1644988387562,612,61,5,1,38181,0,DKU006#
DEVICE,1644988402286,1644988387594,4,1644988387594,606,60,5,1,38181,0,DKU006#
DEVICE,1644988402318,1644988387626,4,1644988387626,609,60,5,1,38181,0,DKU006#
DEVICE,1644988402350,1644988387658,4,1644988387658,610,61,5,1,38181,0,DKU006#
DEVICE,1644988402382,1644988387690,4,1644988387690,603,60,5,1,38181,0,DKU006#
DEVICE,1644988402414,1644988387722,4,1644988387722,597,59,5,1,38181,0,DKU006#
DEVICE,1644988402446,1644988387754,4,1644988387754,596,59,5,1,38181,0,DKU006#
DEVICE,1644988402478,1644988387786,4,1644988387786,589,58,5,1,38181,0,DKU006#
DEVICE,1644988402510,1644988387818,4,1644988387818,581,58,5,1,38181,0,DKU006#
DEVICE,1644988402542,1644988387850,4,1644988387850,588,58,5,1,38181,0,DKU006#
DEVICE,1644988402574,1644988387882,4,1644988387882,579,57,5,1,38181,0,DKU006#
DEVICE,1644988402606,1644988387914,4,1644988387914,589,58,5,1,38181,0,DKU006#
DEVICE,1644988402638,1644988387946,4,1644988387946,579,57,5,1,38181,0,DKU006#
DEVICE,1644988402670,1644988387978,4,1644988387978,575,57,5,1,38181,0,DKU006#
DEVICE,1644988402702,1644988388010,4,1644988388010,569,56,5,1,38181,0,DKU006#
DEVICE,1644988402734,1644988388042,4,1644988388042,573,57,5,1,38181,0,DKU006#
DEVICE,1644988402766,1644988388074,4,1644988388074,578,57,5,1,38181,0,DKU006#
DEVICE,1644988402797,1644988388105,4,1644988388105,575,57,5,1,38181,0,DKU006#
DEVICE,1644988402829,1644988388137,4,1644988388137,573,57,5,1,38181,0,DKU006#
DEVICE,1644988402862,1644988388170,4,1644988388170,569,56,5,1,38181,0,DKU006#
DEVICE,1644988402894,1644988388202,4,1644988388202,579,57,5,1,38181,0,DKU006#
DEVICE,1644988402926,1644988388234,4,1644988388234,570,57,5,1,38181,0,DKU006#
DEVICE,1644988402957,1644988388265,4,1644988388265,576,57,5,1,38181,0,DKU006#
DEVICE,1644988402989,1644988388297,4,1644988388297,578,57,5,1,38181,0,DKU006#
DEVICE,1644988403021,1644988388329,4,1644988388329,578,57,5,1,38181,0,DKU006#
