Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547149666,1644547149305,4,1644547145116,0.085,-0.168,0.006,-0.005,0.088,-0.002,90
WATCH,1644547149666,1644547149305,4,1644547145126,0.094,-0.126,-0.006,-0.017,0.041,-0.029,90
WATCH,1644547149667,1644547149306,4,1644547145136,0.094,-0.108,0.032,-0.033,-0.002,-0.032,90
WATCH,1644547149667,1644547149306,4,1644547145146,0.107,-0.072,0.049,0.011,0.001,-0.045,90
WATCH,1644547149667,1644547149306,4,1644547145155,0.094,-0.052,0.072,-0.007,-0.077,-0.072,90
WATCH,1644547149667,1644547149306,4,1644547145166,0.118,-0.058,0.055,-0.012,-0.011,-0.036,90
WATCH,1644547149667,1644547149306,4,1644547145175,0.122,-0.059,0.058,-0.009,-0.038,0.005,90
WATCH,1644547149667,1644547149306,4,1644547145186,0.065,-0.084,0.067,-0.002,0.069,0.022,90
WATCH,1644547149667,1644547149306,4,1644547145195,0.100,-0.084,0.027,-0.007,0.006,0.054,90
WATCH,1644547149992,1644547149631,4,1644547145334,0.075,-0.225,0.155,-0.004,-0.036,0.020,90
WATCH,1644547149992,1644547149631,4,1644547145344,0.064,-0.235,0.188,0.030,0.048,0.006,90
WATCH,1644547149991,1644547149630,4,1644547145205,0.138,-0.063,0.058,-0.025,0.047,-0.004,90
WATCH,1644547149991,1644547149630,4,1644547145215,0.119,-0.049,0.096,0.012,0.076,-0.055,90
WATCH,1644547149991,1644547149630,4,1644547145225,0.148,-0.019,0.100,0.006,-0.042,-0.040,90
WATCH,1644547149991,1644547149630,4,1644547145235,0.098,-0.027,0.122,0.015,-0.035,-0.043,90
WATCH,1644547149991,1644547149630,4,1644547145245,0.098,-0.017,0.099,0.035,-0.059,0.000,90
WATCH,1644547149992,1644547149631,4,1644547145255,0.100,-0.041,0.102,-0.016,-0.012,0.009,90
WATCH,1644547149992,1644547149631,4,1644547145265,0.027,-0.084,0.096,0.018,0.024,0.046,90
WATCH,1644547149992,1644547149631,4,1644547145275,0.074,-0.096,0.081,0.000,-0.019,0.049,90
WATCH,1644547149992,1644547149631,4,1644547145284,0.101,-0.113,0.117,-0.002,0.036,-0.014,90
WATCH,1644547149992,1644547149631,4,1644547145294,0.073,-0.119,0.145,0.030,0.053,-0.043,90
WATCH,1644547149992,1644547149631,4,1644547145304,0.097,-0.131,0.145,0.026,-0.031,-0.005,90
WATCH,1644547149992,1644547149631,4,1644547145314,0.094,-0.167,0.160,-0.000,0.000,0.013,90
WATCH,1644547150109,1644547149748,4,1644547145354,0.054,-0.217,0.193,0.012,0.025,-0.006,90
WATCH,1644547150109,1644547149748,4,1644547145364,0.030,-0.214,0.209,0.031,0.036,-0.033,90
WATCH,1644547150109,1644547149748,4,1644547145374,0.014,-0.196,0.211,0.033,0.029,-0.025,90
WATCH,1644547150115,1644547149754,4,1644547145384,-0.025,-0.205,0.203,0.030,0.018,0.010,90
WATCH,1644547150115,1644547149754,4,1644547145394,-0.012,-0.224,0.197,0.030,-0.080,0.027,90
WATCH,1644547150115,1644547149754,4,1644547145404,-0.005,-0.258,0.199,0.036,-0.006,0.029,90
WATCH,1644547150115,1644547149754,4,1644547145414,-0.016,-0.264,0.227,0.041,-0.029,0.022,90
WATCH,1644547150115,1644547149754,4,1644547145423,-0.021,-0.276,0.239,0.040,0.021,0.002,90
WATCH,1644547150115,1644547149754,4,1644547145433,-0.028,-0.273,0.250,0.043,0.027,0.017,90
WATCH,1644547150115,1644547149754,4,1644547145443,-0.039,-0.274,0.268,0.022,0.024,-0.009,90
WATCH,1644547150167,1644547149806,4,1644547145454,-0.058,-0.289,0.261,0.040,0.053,0.005,90
WATCH,1644547150167,1644547149806,4,1644547145463,-0.033,-0.311,0.235,0.003,-0.077,0.042,90
WATCH,1644547150168,1644547149807,4,1644547145473,-0.013,-0.313,0.242,0.022,-0.002,0.028,90
WATCH,1644547150168,1644547149807,4,1644547145484,-0.020,-0.306,0.286,0.031,0.030,-0.016,90
WATCH,1644547150168,1644547149807,4,1644547145493,-0.029,-0.277,0.301,0.061,0.026,-0.021,90
WATCH,1644547150168,1644547149807,4,1644547145503,-0.069,-0.251,0.313,0.055,0.040,-0.021,90
WATCH,1644547150168,1644547149807,4,1644547145513,-0.057,-0.238,0.294,0.037,0.021,0.022,90
WATCH,1644547150168,1644547149807,4,1644547145523,-0.035,-0.245,0.274,0.022,0.014,0.048,90
WATCH,1644547150168,1644547149807,4,1644547145533,0.008,-0.252,0.263,0.026,-0.055,0.027,90
WATCH,1644547150168,1644547149807,4,1644547145543,0.034,-0.261,0.290,0.023,-0.006,0.008,90
WATCH,1644547150267,1644547149906,4,1644547145553,0.043,-0.257,0.313,0.049,0.029,-0.001,90
WATCH,1644547150268,1644547149907,4,1644547145562,0.003,-0.244,0.331,0.040,0.014,0.012,90
WATCH,1644547150268,1644547149907,4,1644547145572,0.005,-0.194,0.327,0.035,0.068,0.015,90
WATCH,1644547150268,1644547149907,4,1644547145582,0.013,-0.164,0.325,0.006,0.040,-0.019,90
WATCH,1644547150268,1644547149907,4,1644547145592,-0.002,-0.126,0.306,0.026,0.017,-0.030,90
WATCH,1644547150281,1644547149920,4,1644547145602,0.046,-0.073,0.299,0.019,-0.062,-0.048,90
WATCH,1644547150282,1644547149921,4,1644547145612,0.030,-0.046,0.294,0.045,-0.015,-0.056,90
WATCH,1644547150282,1644547149921,4,1644547145622,0.037,-0.043,0.276,0.045,-0.059,0.008,90
WATCH,1644547150282,1644547149921,4,1644547145632,-0.016,-0.073,0.267,0.042,-0.000,0.057,90
WATCH,1644547150282,1644547149921,4,1644547145642,-0.007,-0.088,0.248,0.026,0.068,0.097,90
WATCH,1644547150282,1644547149921,4,1644547145652,0.025,-0.095,0.258,-0.003,-0.011,0.052,90
WATCH,1644547150283,1644547149922,4,1644547145662,0.027,-0.090,0.275,0.045,0.048,-0.025,90
WATCH,1644547150283,1644547149922,4,1644547145672,0.085,-0.048,0.290,0.034,-0.075,-0.031,90
WATCH,1644547150283,1644547149922,4,1644547145681,0.049,-0.023,0.292,0.031,0.009,-0.060,90
WATCH,1644547150283,1644547149922,4,1644547145691,0.079,0.014,0.280,0.014,-0.018,0.001,90
WATCH,1644547150283,1644547149922,4,1644547145701,0.106,0.008,0.290,-0.039,0.060,0.012,90
WATCH,1644547150283,1644547149922,4,1644547145711,0.042,-0.009,0.289,0.038,0.081,0.001,90
WATCH,1644547150283,1644547149922,4,1644547145721,0.010,-0.010,0.291,0.044,-0.021,0.022,90
WATCH,1644547150283,1644547149922,4,1644547145731,0.005,-0.011,0.276,0.030,-0.077,0.042,90
WATCH,1644547150283,1644547149922,4,1644547145741,0.059,0.008,0.280,0.005,-0.029,0.007,90
WATCH,1644547150284,1644547149923,4,1644547145751,0.065,0.033,0.311,0.019,0.060,-0.034,90
WATCH,1644547150284,1644547149923,4,1644547145761,0.065,0.047,0.302,0.033,-0.013,-0.033,90
WATCH,1644547150284,1644547149923,4,1644547145771,0.019,0.027,0.306,0.050,0.025,-0.001,90
WATCH,1644547150284,1644547149923,4,1644547145781,-0.003,0.014,0.274,0.057,-0.025,0.070,90
WATCH,1644547150284,1644547149923,4,1644547145791,-0.007,0.009,0.243,0.035,0.009,0.085,90
WATCH,1644547150332,1644547149971,4,1644547145801,0.062,0.019,0.226,-0.006,-0.002,0.066,90
WATCH,1644547150332,1644547149971,4,1644547145811,0.091,0.021,0.255,0.001,0.085,-0.022,90
WATCH,1644547150332,1644547149971,4,1644547145821,0.083,0.056,0.283,0.051,0.024,-0.047,90
WATCH,1644547150332,1644547149971,4,1644547145830,0.033,0.083,0.275,0.069,-0.030,-0.057,90
WATCH,1644547150332,1644547149971,4,1644547145840,-0.032,0.082,0.254,0.081,-0.042,-0.022,90
WATCH,1644547150338,1644547149977,4,1644547145850,-0.048,0.074,0.194,0.058,-0.087,0.049,90
WATCH,1644547150338,1644547149977,4,1644547145860,-0.027,0.050,0.150,0.036,0.002,0.059,90
WATCH,1644547150338,1644547149977,4,1644547145870,0.027,0.054,0.111,0.041,0.019,0.055,90
WATCH,1644547150338,1644547149977,4,1644547145880,0.038,0.051,0.084,0.100,0.054,0.022,90
WATCH,1644547150338,1644547149977,4,1644547145890,0.008,0.056,0.086,0.123,0.031,0.067,90
WATCH,1644547150339,1644547149978,4,1644547145900,-0.001,0.048,0.068,0.113,-0.039,0.124,90
WATCH,1644547150339,1644547149978,4,1644547145910,0.024,0.024,0.051,0.103,-0.045,0.088,90
WATCH,1644547150339,1644547149978,4,1644547145920,0.056,0.007,0.028,0.110,-0.057,0.047,90
WATCH,1644547150339,1644547149978,4,1644547145930,0.066,-0.002,-0.009,0.114,-0.029,0.015,90
WATCH,1644547150339,1644547149978,4,1644547145940,0.048,0.005,-0.055,0.125,0.050,0.027,90
WATCH,1644547150399,1644547150038,4,1644547145949,-0.062,-0.021,-0.075,0.130,0.086,0.070,90
WATCH,1644547150399,1644547150038,4,1644547145959,-0.094,-0.042,-0.111,0.114,-0.041,0.142,90
WATCH,1644547150399,1644547150038,4,1644547145969,-0.019,-0.058,-0.123,0.068,-0.019,0.120,90
WATCH,1644547150399,1644547150038,4,1644547145979,0.012,-0.084,-0.112,0.087,0.008,0.021,90
WATCH,1644547150400,1644547150039,4,1644547145989,0.027,-0.063,-0.107,0.108,-0.007,0.045,90
WATCH,1644547150400,1644547150039,4,1644547145999,0.039,-0.050,-0.103,0.049,0.010,0.057,90
WATCH,1644547150400,1644547150039,4,1644547146009,-0.015,-0.056,-0.101,0.072,0.085,-0.006,90
WATCH,1644547150400,1644547150039,4,1644547146019,-0.091,-0.065,-0.090,0.088,-0.007,0.023,90
WATCH,1644547150407,1644547150046,4,1644547146029,-0.061,-0.074,-0.112,0.009,-0.110,0.073,90
WATCH,1644547150407,1644547150046,4,1644547146039,0.005,-0.068,-0.141,-0.009,0.029,0.001,90
WATCH,1644547150494,1644547150133,4,1644547146049,0.047,-0.043,-0.128,-0.008,0.045,-0.046,90
WATCH,1644547150494,1644547150133,4,1644547146059,0.031,-0.015,-0.121,0.014,0.067,-0.039,90
WATCH,1644547150494,1644547150133,4,1644547146069,0.005,0.013,-0.135,0.031,0.043,-0.029,90
WATCH,1644547150494,1644547150133,4,1644547146079,-0.040,0.013,-0.166,0.042,0.024,-0.015,90
WATCH,1644547150495,1644547150134,4,1644547146089,-0.077,-0.016,-0.179,0.011,-0.023,0.037,90
WATCH,1644547150495,1644547150134,4,1644547146098,-0.087,-0.044,-0.195,0.023,-0.030,0.061,90
WATCH,1644547150495,1644547150134,4,1644547146108,-0.011,-0.063,-0.188,-0.027,-0.123,0.046,90
WATCH,1644547150495,1644547150134,4,1644547146118,0.044,-0.047,-0.171,0.013,0.012,-0.020,90
WATCH,1644547150495,1644547150134,4,1644547146128,0.092,0.031,-0.185,0.049,-0.007,-0.051,90
WATCH,1644547150495,1644547150134,4,1644547146138,0.120,0.124,-0.254,0.056,0.047,-0.046,90
WATCH,1644547150635,1644547150274,4,1644547146148,0.027,0.160,-0.307,0.073,0.187,-0.043,90
WATCH,1644547150636,1644547150275,4,1644547146158,-0.133,0.173,-0.341,0.129,0.098,0.052,90
WATCH,1644547150636,1644547150275,4,1644547146168,-0.154,0.131,-0.377,0.065,-0.158,0.101,90
WATCH,1644547150636,1644547150275,4,1644547146178,-0.041,0.086,-0.404,0.011,-0.139,0.116,90
WATCH,1644547150636,1644547150275,4,1644547146188,0.077,0.066,-0.333,0.056,-0.002,0.016,90
WATCH,1644547150636,1644547150275,4,1644547146198,0.143,0.095,-0.321,0.123,-0.065,-0.024,90
WATCH,1644547150636,1644547150275,4,1644547146207,0.190,0.138,-0.341,0.087,-0.063,0.013,90
WATCH,1644547150636,1644547150275,4,1644547146217,0.191,0.205,-0.380,0.099,0.170,0.017,90
WATCH,1644547150636,1644547150275,4,1644547146227,0.089,0.279,-0.425,0.126,0.222,-0.003,90
WATCH,1644547150637,1644547150276,4,1644547146237,-0.098,0.291,-0.441,0.159,0.178,0.002,90
WATCH,1644547150637,1644547150276,4,1644547146247,-0.194,0.196,-0.460,0.148,-0.072,0.130,90
WATCH,1644547150637,1644547150276,4,1644547146257,0.055,0.099,-0.536,-0.026,-0.366,0.239,90
WATCH,1644547150637,1644547150276,4,1644547146267,0.218,-0.017,-0.396,0.024,0.071,0.105,90
WATCH,1644547150637,1644547150276,4,1644547146277,0.283,0.004,-0.304,0.152,0.029,-0.051,90
WATCH,1644547150637,1644547150276,4,1644547146287,0.274,0.081,-0.270,0.134,-0.017,-0.069,90
WATCH,1644547150637,1644547150276,4,1644547146297,0.229,0.180,-0.298,0.124,0.167,-0.031,90
WATCH,1644547150637,1644547150276,4,1644547146307,0.075,0.245,-0.311,0.115,0.319,0.004,90
WATCH,1644547150637,1644547150276,4,1644547146317,-0.183,0.125,-0.326,0.115,0.144,0.111,90
WATCH,1644547150637,1644547150276,4,1644547146327,0.026,0.102,-0.499,-0.041,-0.275,0.235,90
WATCH,1644547150637,1644547150276,4,1644547146337,0.038,-0.027,-0.324,-0.049,-0.010,0.074,90
WATCH,1644547150788,1644547150427,4,1644547146346,0.089,-0.041,-0.276,0.107,-0.051,-0.042,90
WATCH,1644547150789,1644547150428,4,1644547146356,0.223,0.005,-0.272,0.027,-0.311,-0.093,90
WATCH,1644547150789,1644547150428,4,1644547146366,0.185,0.115,-0.265,0.073,0.024,-0.104,90
WATCH,1644547150789,1644547150428,4,1644547146376,0.120,0.264,-0.314,0.014,0.198,-0.095,90
WATCH,1644547150789,1644547150428,4,1644547146386,0.064,0.366,-0.347,-0.026,0.313,-0.022,90
WATCH,1644547150789,1644547150428,4,1644547146396,0.095,0.402,-0.394,-0.049,0.112,0.005,90
WATCH,1644547150789,1644547150428,4,1644547146406,-0.077,0.310,-0.301,0.018,0.086,-0.054,90
WATCH,1644547150789,1644547150428,4,1644547146416,-0.008,0.240,-0.388,0.018,-0.239,0.101,90
WATCH,1644547150789,1644547150428,4,1644547146426,0.062,0.191,-0.367,-0.013,-0.315,0.053,90
WATCH,1644547150789,1644547150428,4,1644547146436,0.102,0.210,-0.311,0.027,-0.030,-0.011,90
WATCH,1644547150839,1644547150478,4,1644547146446,0.159,0.287,-0.309,-0.027,-0.077,-0.062,90
WATCH,1644547150839,1644547150478,4,1644547146456,0.159,0.385,-0.310,-0.037,0.093,-0.114,90
WATCH,1644547150840,1644547150479,4,1644547146466,0.113,0.489,-0.327,-0.021,0.192,-0.087,90
WATCH,1644547150840,1644547150479,4,1644547146476,0.127,0.582,-0.356,-0.025,0.150,-0.060,90
WATCH,1644547150840,1644547150479,4,1644547146485,-0.056,0.505,-0.292,-0.010,0.196,-0.042,90
WATCH,1644547150840,1644547150479,4,1644547146495,0.071,0.434,-0.442,-0.041,-0.125,0.167,90
WATCH,1644547150840,1644547150479,4,1644547146505,0.006,0.318,-0.365,-0.067,-0.256,0.065,90
WATCH,1644547150840,1644547150479,4,1644547146515,0.028,0.265,-0.311,0.034,0.002,0.038,90
WATCH,1644547150840,1644547150479,4,1644547146525,0.101,0.265,-0.256,-0.031,-0.095,-0.041,90
WATCH,1644547150840,1644547150479,4,1644547146535,0.109,0.305,-0.232,0.035,-0.020,-0.085,90
WATCH,1644547150988,1644547150627,4,1644547146545,0.099,0.395,-0.211,0.029,0.098,-0.098,90
WATCH,1644547150988,1644547150627,4,1644547146555,0.038,0.454,-0.242,0.015,0.164,-0.067,90
WATCH,1644547150988,1644547150627,4,1644547146565,-0.113,0.358,-0.302,-0.044,0.154,0.059,90
WATCH,1644547150989,1644547150628,4,1644547146575,-0.023,0.273,-0.444,-0.066,-0.095,0.186,90
WATCH,1644547150989,1644547150628,4,1644547146585,-0.111,0.090,-0.339,-0.031,-0.016,0.129,90
WATCH,1644547150989,1644547150628,4,1644547146595,-0.064,0.025,-0.308,0.063,-0.128,0.135,90
WATCH,1644547150990,1644547150629,4,1644547146605,0.040,0.043,-0.222,0.053,-0.140,-0.032,90
WATCH,1644547150990,1644547150629,4,1644547146614,0.074,0.157,-0.170,0.099,-0.041,-0.149,90
WATCH,1644547150990,1644547150629,4,1644547146624,0.068,0.280,-0.201,0.033,-0.009,-0.177,90
WATCH,1644547150990,1644547150629,4,1644547146634,0.073,0.396,-0.260,-0.032,0.138,-0.083,90
WATCH,1644547151037,1644547150676,4,1644547146644,-0.106,0.374,-0.255,-0.060,0.267,0.015,90
WATCH,1644547151037,1644547150676,4,1644547146654,-0.058,0.272,-0.369,-0.057,0.057,0.189,90
WATCH,1644547151038,1644547150677,4,1644547146664,-0.035,0.198,-0.295,0.017,-0.138,0.111,90
WATCH,1644547151038,1644547150677,4,1644547146674,0.007,0.156,-0.227,0.073,-0.143,-0.043,90
WATCH,1644547151038,1644547150677,4,1644547146684,0.037,0.165,-0.122,0.069,-0.093,-0.076,90
WATCH,1644547151038,1644547150677,4,1644547146694,0.082,0.215,-0.100,0.054,-0.096,-0.086,90
WATCH,1644547151038,1644547150677,4,1644547146704,0.096,0.300,-0.135,0.002,0.027,-0.082,90
WATCH,1644547151038,1644547150677,4,1644547146714,-0.038,0.297,-0.138,-0.033,0.248,-0.046,90
WATCH,1644547151038,1644547150677,4,1644547146724,-0.015,0.237,-0.234,-0.078,0.208,0.155,90
WATCH,1644547151038,1644547150677,4,1644547146734,0.008,0.185,-0.208,-0.026,-0.001,0.109,90
WATCH,1644547151042,1644547150681,4,1644547146744,0.020,0.171,-0.120,0.081,0.095,-0.013,90
WATCH,1644547151042,1644547150681,4,1644547146753,0.008,0.167,-0.076,0.098,-0.120,-0.021,90
WATCH,1644547151042,1644547150681,4,1644547146763,-0.004,0.117,-0.054,0.080,-0.117,-0.002,90
WATCH,1644547151042,1644547150681,4,1644547146773,0.011,0.126,-0.071,0.050,-0.159,0.033,90
WATCH,1644547151042,1644547150681,4,1644547146783,0.046,0.153,-0.119,0.010,-0.035,-0.020,90
WATCH,1644547151042,1644547150681,4,1644547146793,0.010,0.202,-0.126,-0.037,0.100,-0.024,90
WATCH,1644547151042,1644547150681,4,1644547146803,-0.042,0.210,-0.147,-0.028,0.192,0.007,90
WATCH,1644547151042,1644547150681,4,1644547146813,-0.010,0.229,-0.154,-0.029,0.118,0.050,90
WATCH,1644547151042,1644547150681,4,1644547146823,0.020,0.226,-0.135,0.007,0.009,-0.008,90
WATCH,1644547151042,1644547150681,4,1644547146833,-0.046,0.212,-0.090,0.038,-0.021,-0.057,90
WATCH,1644547151290,1644547150929,4,1644547146843,-0.028,0.201,-0.148,0.026,-0.215,-0.001,90
WATCH,1644547151292,1644547150931,4,1644547146852,-0.018,0.186,-0.096,-0.015,-0.180,0.005,90
WATCH,1644547151292,1644547150931,4,1644547146863,-0.003,0.202,-0.093,0.016,-0.016,-0.024,90
WATCH,1644547151292,1644547150931,4,1644547146872,-0.005,0.221,-0.118,-0.037,0.034,-0.039,90
WATCH,1644547151292,1644547150931,4,1644547146882,-0.013,0.218,-0.142,-0.086,0.138,0.018,90
WATCH,1644547151293,1644547150932,4,1644547146892,-0.052,0.232,-0.162,-0.070,0.140,0.011,90
WATCH,1644547151293,1644547150932,4,1644547146902,-0.020,0.224,-0.199,-0.085,-0.007,-0.001,90
WATCH,1644547151293,1644547150932,4,1644547146912,-0.010,0.231,-0.117,-0.058,-0.004,-0.055,90
WATCH,1644547151293,1644547150932,4,1644547146922,0.012,0.243,-0.064,-0.011,-0.054,-0.076,90
WATCH,1644547151293,1644547150932,4,1644547146932,-0.001,0.238,-0.040,-0.012,-0.178,-0.079,90
WATCH,1644547151405,1644547151044,4,1644547146942,-0.036,0.218,-0.031,-0.005,-0.089,-0.015,90
WATCH,1644547151405,1644547151044,4,1644547146952,-0.041,0.215,-0.080,-0.031,-0.075,0.008,90
WATCH,1644547151405,1644547151044,4,1644547146962,-0.087,0.207,-0.096,-0.071,0.126,0.005,90
WATCH,1644547151406,1644547151045,4,1644547146972,-0.099,0.191,-0.139,-0.060,0.110,0.075,90
WATCH,1644547151406,1644547151045,4,1644547146981,-0.089,0.205,-0.114,-0.035,0.100,0.022,90
WATCH,1644547151406,1644547151045,4,1644547146991,-0.057,0.239,-0.079,0.009,0.042,-0.037,90
WATCH,1644547151407,1644547151046,4,1644547147001,-0.055,0.256,-0.046,0.050,-0.072,-0.069,90
WATCH,1644547151407,1644547151046,4,1644547147011,-0.028,0.283,-0.046,0.057,-0.116,-0.038,90
WATCH,1644547151407,1644547151046,4,1644547147021,-0.072,0.290,-0.047,0.058,-0.125,-0.035,90
WATCH,1644547151407,1644547151046,4,1644547147031,-0.112,0.235,-0.101,0.030,0.005,0.054,90
WATCH,1644547151539,1644547151178,4,1644547147041,-0.098,0.219,-0.120,-0.006,-0.016,0.133,90
WATCH,1644547151539,1644547151178,4,1644547147051,-0.112,0.272,-0.123,0.016,0.192,0.020,90
WATCH,1644547151539,1644547151178,4,1644547147061,-0.134,0.262,-0.113,-0.002,0.106,-0.034,90
WATCH,1644547151539,1644547151178,4,1644547147071,-0.100,0.256,-0.071,0.026,0.035,0.031,90
WATCH,1644547151539,1644547151178,4,1644547147081,-0.035,0.281,-0.025,0.047,-0.033,0.001,90
WATCH,1644547151539,1644547151178,4,1644547147091,-0.006,0.295,0.012,0.035,-0.029,-0.077,90
WATCH,1644547151540,1644547151179,4,1644547147101,-0.039,0.260,0.004,0.020,-0.054,-0.034,90
WATCH,1644547151540,1644547151179,4,1644547147111,-0.050,0.222,-0.027,0.005,-0.095,0.028,90
WATCH,1644547151540,1644547151179,4,1644547147120,-0.073,0.186,-0.042,-0.005,0.019,0.052,90
WATCH,1644547151540,1644547151179,4,1644547147130,-0.100,0.151,-0.038,-0.013,0.041,0.077,90
WATCH,1644547151540,1644547151179,4,1644547147140,-0.092,0.147,-0.067,-0.043,0.056,0.044,90
WATCH,1644547151540,1644547151179,4,1644547147151,-0.055,0.158,-0.022,-0.043,0.020,-0.014,90
WATCH,1644547151540,1644547151179,4,1644547147160,-0.008,0.191,-0.003,-0.033,0.006,-0.083,90
WATCH,1644547151540,1644547151179,4,1644547147170,-0.036,0.182,0.025,-0.027,-0.054,-0.087,90
WATCH,1644547151540,1644547151179,4,1644547147180,-0.026,0.188,0.020,-0.026,-0.041,-0.007,90
WATCH,1644547151540,1644547151179,4,1644547147190,-0.029,0.206,0.039,-0.046,-0.038,-0.021,90
WATCH,1644547151540,1644547151179,4,1644547147200,-0.085,0.160,0.002,-0.075,0.055,-0.016,90
WATCH,1644547151541,1644547151180,4,1644547147210,-0.102,0.148,0.002,-0.078,-0.029,0.059,90
WATCH,1644547151541,1644547151180,4,1644547147220,-0.076,0.152,0.014,-0.060,0.039,-0.008,90
WATCH,1644547151542,1644547151181,4,1644547147230,-0.067,0.158,0.037,-0.054,-0.019,-0.057,90
WATCH,1644547151593,1644547151232,4,1644547147240,-0.062,0.152,0.043,-0.042,-0.043,-0.039,90
WATCH,1644547151594,1644547151233,4,1644547147250,-0.037,0.170,0.032,-0.046,-0.073,-0.032,90
WATCH,1644547151594,1644547151233,4,1644547147259,-0.021,0.193,0.035,-0.063,-0.008,-0.068,90
WATCH,1644547151595,1644547151234,4,1644547147269,-0.031,0.191,0.031,-0.051,0.039,-0.035,90
WATCH,1644547151595,1644547151234,4,1644547147279,-0.051,0.146,0.032,-0.044,0.030,0.032,90
WATCH,1644547151595,1644547151234,4,1644547147289,-0.043,0.136,0.034,0.007,-0.009,0.073,90
WATCH,1644547151595,1644547151234,4,1644547147299,-0.019,0.150,0.050,0.003,-0.008,-0.013,90
WATCH,1644547151595,1644547151234,4,1644547147309,-0.044,0.135,0.071,0.010,0.003,-0.024,90
WATCH,1644547151595,1644547151234,4,1644547147319,-0.044,0.122,0.064,0.009,-0.018,0.027,90
WATCH,1644547151595,1644547151234,4,1644547147329,-0.033,0.103,0.049,-0.005,-0.019,0.038,90
WATCH,1644547151645,1644547151284,4,1644547147339,-0.026,0.106,0.039,-0.013,-0.019,0.039,90
WATCH,1644547151645,1644547151284,4,1644547147349,-0.013,0.144,0.044,-0.016,0.018,-0.007,90
WATCH,1644547151646,1644547151285,4,1644547147359,-0.019,0.175,0.056,-0.010,0.025,-0.057,90
WATCH,1644547151646,1644547151285,4,1644547147369,-0.017,0.189,0.050,-0.015,-0.000,-0.035,90
WATCH,1644547151646,1644547151285,4,1644547147378,-0.024,0.202,0.044,-0.010,0.004,-0.011,90
WATCH,1644547151646,1644547151285,4,1644547147388,-0.062,0.190,0.023,-0.034,0.010,0.015,90
WATCH,1644547151646,1644547151285,4,1644547147398,-0.052,0.206,0.003,-0.043,-0.042,0.034,90
WATCH,1644547151646,1644547151285,4,1644547147408,-0.052,0.212,0.002,-0.066,-0.011,-0.026,90
WATCH,1644547151646,1644547151285,4,1644547147418,-0.047,0.220,0.010,-0.050,-0.061,-0.025,90
WATCH,1644547151646,1644547151285,4,1644547147428,-0.024,0.227,0.024,-0.056,-0.023,-0.044,90
WATCH,1644547151697,1644547151336,4,1644547147438,-0.038,0.214,0.015,-0.056,-0.031,-0.045,90
WATCH,1644547151698,1644547151337,4,1644547147448,-0.034,0.200,-0.000,-0.078,-0.019,-0.009,90
WATCH,1644547151698,1644547151337,4,1644547147458,-0.038,0.190,-0.012,-0.074,0.026,-0.002,90
WATCH,1644547151698,1644547151337,4,1644547147468,-0.023,0.182,-0.002,-0.085,0.008,0.002,90
WATCH,1644547151698,1644547151337,4,1644547147478,-0.008,0.171,0.025,-0.053,0.010,-0.009,90
WATCH,1644547151698,1644547151337,4,1644547147488,0.008,0.159,0.055,-0.027,-0.027,-0.016,90
WATCH,1644547151699,1644547151338,4,1644547147498,0.027,0.153,0.063,-0.016,-0.032,-0.026,90
WATCH,1644547151699,1644547151338,4,1644547147508,-0.016,0.119,0.050,-0.025,-0.007,-0.008,90
WATCH,1644547151699,1644547151338,4,1644547147518,-0.020,0.102,0.009,-0.039,-0.027,0.064,90
WATCH,1644547151700,1644547151339,4,1644547147527,-0.013,0.102,0.015,-0.062,0.054,0.026,90
WATCH,1644547151706,1644547151345,4,1644547147537,-0.036,0.104,0.011,-0.026,0.033,-0.004,90
WATCH,1644547151708,1644547151347,4,1644547147547,-0.024,0.103,0.026,-0.020,-0.043,-0.014,90
WATCH,1644547151708,1644547151347,4,1644547147557,0.005,0.119,0.050,-0.004,-0.020,-0.032,90
WATCH,1644547151708,1644547151347,4,1644547147567,0.007,0.128,0.053,-0.019,-0.032,-0.036,90
WATCH,1644547151708,1644547151347,4,1644547147577,-0.003,0.118,0.035,-0.033,-0.008,-0.015,90
WATCH,1644547151708,1644547151347,4,1644547147587,-0.019,0.094,0.025,-0.046,0.021,0.026,90
WATCH,1644547151708,1644547151347,4,1644547147597,-0.015,0.086,0.036,-0.024,0.027,0.029,90
WATCH,1644547151708,1644547151347,4,1644547147607,-0.029,0.074,0.038,-0.013,0.032,-0.007,90
WATCH,1644547151708,1644547151347,4,1644547147617,-0.025,0.031,0.013,-0.041,-0.047,0.039,90
WATCH,1644547151708,1644547151347,4,1644547147627,-0.044,0.031,0.011,-0.021,-0.041,0.034,90
WATCH,1644547151760,1644547151399,4,1644547147637,-0.037,0.047,-0.017,-0.042,-0.070,-0.023,90
WATCH,1644547151760,1644547151399,4,1644547147646,-0.029,0.061,-0.002,-0.065,-0.002,-0.047,90
WATCH,1644547151761,1644547151400,4,1644547147656,-0.035,0.070,0.013,-0.052,0.030,-0.030,90
WATCH,1644547151761,1644547151400,4,1644547147666,-0.026,0.065,0.013,-0.064,-0.000,-0.037,90
WATCH,1644547151761,1644547151400,4,1644547147676,-0.009,0.059,0.026,-0.061,-0.015,-0.024,90
