DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375156141,1646375138146,4,1646375138146,476,47,5,6,59500,262,DKU001#
DEVICE,1646375156172,1646375138177,4,1646375138177,502,50,5,6,59500,262,DKU001#
DEVICE,1646375156204,1646375138209,4,1646375138209,522,52,5,6,59500,262,DKU001#
DEVICE,1646375156236,1646375138241,4,1646375138241,545,54,5,6,59500,262,DKU001#
DEVICE,1646375156268,1646375138273,4,1646375138273,573,57,5,6,59500,262,DKU001#
DEVICE,1646375156300,1646375138305,4,1646375138305,595,59,5,6,59500,262,DKU001#
DEVICE,1646375156332,1646375138337,4,1646375138337,608,60,5,6,59500,262,DKU001#
DEVICE,1646375156364,1646375138369,4,1646375138369,633,63,5,6,59500,262,DKU001#
DEVICE,1646375156397,1646375138402,4,1646375138402,654,65,5,6,59500,262,DKU001#
DEVICE,1646375156429,1646375138434,4,1646375138434,672,67,5,6,59500,262,DKU001#
DEVICE,1646375156460,1646375138465,4,1646375138465,679,67,5,6,59500,262,DKU001#
DEVICE,1646375156493,1646375138498,4,1646375138498,689,68,5,6,59500,262,DKU001#
DEVICE,1646375156525,1646375138530,4,1646375138530,697,69,5,6,59500,262,DKU001#
DEVICE,1646375156556,1646375138561,4,1646375138561,711,71,0,6,59500,262,DKU001#
DEVICE,1646375156588,1646375138593,4,1646375138593,698,69,0,6,59500,262,DKU001#
DEVICE,1646375156620,1646375138625,4,1646375138625,710,71,0,6,59500,175,DKU001#
DEVICE,1646375156652,1646375138657,4,1646375138657,699,69,0,6,59500,87,DKU001#
DEVICE,1646375156684,1646375138689,4,1646375138689,679,67,5,6,59500,87,DKU001#
DEVICE,1646375156716,1646375138721,4,1646375138721,687,68,5,6,59500,87,DKU001#
DEVICE,1646375156748,1646375138753,4,1646375138753,666,66,5,6,59500,0,DKU001#
DEVICE,1646375156780,1646375138785,4,1646375138785,646,64,5,6,59500,0,DKU001#
DEVICE,1646375156812,1646375138817,4,1646375138817,629,62,5,6,59500,0,DKU001#
DEVICE,1646375156844,1646375138849,4,1646375138849,592,59,5,6,59500,0,DKU001#
DEVICE,1646375156876,1646375138881,4,1646375138881,569,56,5,6,59500,0,DKU001#
DEVICE,1646375156908,1646375138913,4,1646375138913,554,55,5,6,59500,0,DKU001#
DEVICE,1646375156939,1646375138944,4,1646375138944,521,52,5,6,59500,0,DKU001#
DEVICE,1646375156972,1646375138977,4,1646375138977,500,50,5,6,59500,0,DKU001#
DEVICE,1646375157004,1646375139009,4,1646375139009,470,47,5,6,59500,0,DKU001#
DEVICE,1646375157036,1646375139041,4,1646375139041,452,45,5,7,59500,250,DKU001#
DEVICE,1646375157068,1646375139073,4,1646375139073,434,43,5,7,59500,250,DKU001#
DEVICE,1646375157100,1646375139105,4,1646375139105,419,41,5,7,59500,250,DKU001#
DEVICE,1646375157132,1646375139137,4,1646375139137,409,40,5,7,59500,250,DKU001#
DEVICE,1646375157164,1646375139169,4,1646375139169,392,39,5,7,59500,250,DKU001#
DEVICE,1646375157196,1646375139201,4,1646375139201,393,39,5,7,59500,250,DKU001#
DEVICE,1646375157228,1646375139233,4,1646375139233,389,38,5,7,59500,250,DKU001#
DEVICE,1646375157260,1646375139265,4,1646375139265,391,39,5,7,59500,250,DKU001#
DEVICE,1646375157292,1646375139297,4,1646375139297,396,39,5,7,59500,250,DKU001#
DEVICE,1646375157324,1646375139329,4,1646375139329,409,40,5,7,59500,250,DKU001#
DEVICE,1646375157356,1646375139361,4,1646375139361,416,41,5,7,59500,247,DKU001#
DEVICE,1646375157388,1646375139393,4,1646375139393,431,43,5,7,59500,241,DKU001#
DEVICE,1646375157420,1646375139425,4,1646375139425,449,44,5,7,59500,233,DKU001#
DEVICE,1646375157452,1646375139457,4,1646375139457,477,47,5,7,59500,227,DKU001#
DEVICE,1646375157484,1646375139489,4,1646375139489,493,49,5,7,59500,225,DKU001#
DEVICE,1646375157516,1646375139521,4,1646375139521,513,51,5,7,59500,225,DKU001#
DEVICE,1646375157548,1646375139553,4,1646375139553,527,52,5,7,59500,225,DKU001#
DEVICE,1646375157580,1646375139585,4,1646375139585,559,55,5,7,59500,225,DKU001#
DEVICE,1646375157612,1646375139617,4,1646375139617,589,58,5,7,59500,225,DKU001#
DEVICE,1646375157644,1646375139649,4,1646375139649,600,60,5,7,59500,225,DKU001#
DEVICE,1646375157676,1646375139681,4,1646375139681,614,61,5,7,59500,225,DKU001#
DEVICE,1646375157708,1646375139713,4,1646375139713,639,63,5,7,59500,225,DKU001#
DEVICE,1646375157740,1646375139745,4,1646375139745,654,65,5,7,59500,225,DKU001#
DEVICE,1646375157772,1646375139777,4,1646375139777,669,66,5,7,59500,225,DKU001#
DEVICE,1646375157804,1646375139809,4,1646375139809,685,68,5,7,59500,225,DKU001#
DEVICE,1646375157836,1646375139841,4,1646375139841,695,69,5,7,59500,225,DKU001#
DEVICE,1646375157867,1646375139872,4,1646375139872,703,70,0,7,59500,225,DKU001#
DEVICE,1646375157900,1646375139905,4,1646375139905,697,69,0,7,59500,225,DKU001#
DEVICE,1646375157932,1646375139937,4,1646375139937,697,69,5,7,59500,150,DKU001#
DEVICE,1646375157964,1646375139969,4,1646375139969,690,69,5,7,59500,75,DKU001#
DEVICE,1646375157996,1646375140001,4,1646375140001,686,68,5,7,59500,0,DKU001#
DEVICE,1646375158028,1646375140033,4,1646375140033,671,67,5,7,59500,0,DKU001#
DEVICE,1646375158059,1646375140064,4,1646375140064,667,66,5,7,59500,0,DKU001#
DEVICE,1646375158092,1646375140097,4,1646375140097,643,64,5,7,59500,0,DKU001#
DEVICE,1646375158124,1646375140129,4,1646375140129,622,62,5,7,59500,0,DKU001#
DEVICE,1646375158140,1646375140145,4,1646375140145,604,60,5,7,59500,0,DKU001#
DEVICE,1646375158187,1646375140192,4,1646375140192,584,58,5,7,59500,0,DKU001#
DEVICE,1646375158219,1646375140224,4,1646375140224,555,55,5,7,59500,0,DKU001#
DEVICE,1646375158236,1646375140241,4,1646375140241,531,53,5,7,59500,0,DKU001#
DEVICE,1646375158267,1646375140272,4,1646375140272,502,50,5,7,59500,0,DKU001#
DEVICE,1646375158299,1646375140304,4,1646375140304,486,48,5,7,59500,0,DKU001#
DEVICE,1646375158331,1646375140336,4,1646375140336,470,47,5,8,59500,218,DKU001#
DEVICE,1646375158363,1646375140368,4,1646375140368,446,44,5,8,59500,225,DKU001#
DEVICE,1646375158395,1646375140400,4,1646375140400,432,43,5,8,59500,225,DKU001#
DEVICE,1646375158428,1646375140433,4,1646375140433,417,41,5,8,59500,225,DKU001#
DEVICE,1646375158460,1646375140465,4,1646375140465,398,39,5,8,59500,225,DKU001#
DEVICE,1646375158492,1646375140497,4,1646375140497,395,39,5,8,59500,225,DKU001#
DEVICE,1646375158524,1646375140529,4,1646375140529,389,38,5,8,59500,225,DKU001#
DEVICE,1646375158556,1646375140561,4,1646375140561,386,38,5,8,59500,227,DKU001#
DEVICE,1646375158587,1646375140592,4,1646375140592,384,38,5,8,59500,229,DKU001#
DEVICE,1646375158619,1646375140624,4,1646375140624,399,39,5,8,59500,231,DKU001#
DEVICE,1646375158651,1646375140656,4,1646375140656,406,40,5,8,59500,233,DKU001#
DEVICE,1646375158683,1646375140688,4,1646375140688,416,41,5,8,59500,235,DKU001#
DEVICE,1646375158715,1646375140720,4,1646375140720,432,43,5,8,59500,237,DKU001#
DEVICE,1646375158747,1646375140752,4,1646375140752,456,45,5,8,59500,237,DKU001#
DEVICE,1646375158779,1646375140784,4,1646375140784,469,46,5,8,59500,237,DKU001#
DEVICE,1646375158811,1646375140816,4,1646375140816,496,49,5,8,59500,237,DKU001#
DEVICE,1646375158843,1646375140848,4,1646375140848,514,51,5,8,59500,237,DKU001#
DEVICE,1646375158875,1646375140880,4,1646375140880,544,54,5,8,59500,237,DKU001#
DEVICE,1646375158908,1646375140913,4,1646375140913,566,56,5,8,59500,237,DKU001#
DEVICE,1646375158939,1646375140944,4,1646375140944,591,59,5,8,59500,237,DKU001#
DEVICE,1646375158971,1646375140976,4,1646375140976,620,62,5,8,59500,237,DKU001#
DEVICE,1646375159003,1646375141008,4,1646375141008,638,63,5,8,59500,237,DKU001#
DEVICE,1646375159035,1646375141040,4,1646375141040,651,65,5,8,59500,237,DKU001#
DEVICE,1646375159068,1646375141073,4,1646375141073,664,66,5,8,59500,237,DKU001#
DEVICE,1646375159099,1646375141104,4,1646375141104,671,67,5,8,59500,237,DKU001#
DEVICE,1646375159131,1646375141136,4,1646375141136,692,69,5,8,59500,237,DKU001#
DEVICE,1646375159163,1646375141168,4,1646375141168,694,69,5,8,59500,237,DKU001#
DEVICE,1646375159195,1646375141200,4,1646375141200,695,69,5,8,59500,237,DKU001#
DEVICE,1646375159227,1646375141232,4,1646375141232,680,68,5,8,59500,237,DKU001#
DEVICE,1646375159259,1646375141264,4,1646375141264,684,68,5,8,59500,237,DKU001#
DEVICE,1646375159291,1646375141296,4,1646375141296,688,68,5,8,59500,237,DKU001#
DEVICE,1646375159323,1646375141328,4,1646375141328,665,66,5,8,59500,237,DKU001#
DEVICE,1646375159356,1646375141361,4,1646375141361,655,65,5,8,59500,237,DKU001#
DEVICE,1646375159387,1646375141392,4,1646375141392,641,64,5,8,59500,237,DKU001#
DEVICE,1646375159419,1646375141424,4,1646375141424,630,63,5,8,59500,237,DKU001#
DEVICE,1646375159451,1646375141456,4,1646375141456,592,59,5,8,59500,237,DKU001#
DEVICE,1646375159483,1646375141488,4,1646375141488,575,57,5,8,59500,237,DKU001#
DEVICE,1646375159515,1646375141520,4,1646375141520,543,54,5,8,59500,237,DKU001#
DEVICE,1646375159547,1646375141552,4,1646375141552,522,52,5,8,59500,237,DKU001#
DEVICE,1646375159579,1646375141584,4,1646375141584,505,50,5,8,59500,237,DKU001#
DEVICE,1646375159611,1646375141616,4,1646375141616,478,47,5,9,59500,237,DKU001#
DEVICE,1646375159643,1646375141648,4,1646375141648,457,45,5,9,59500,300,DKU001#
DEVICE,1646375159675,1646375141680,4,1646375141680,439,43,5,9,59500,300,DKU001#
DEVICE,1646375159707,1646375141712,4,1646375141712,418,41,5,9,59500,300,DKU001#
DEVICE,1646375159739,1646375141744,4,1646375141744,406,40,5,9,59500,300,DKU001#
DEVICE,1646375159771,1646375141776,4,1646375141776,395,39,5,9,59500,297,DKU001#
DEVICE,1646375159803,1646375141808,4,1646375141808,398,39,5,9,59500,293,DKU001#
DEVICE,1646375159835,1646375141840,4,1646375141840,390,39,5,9,59500,289,DKU001#
DEVICE,1646375159867,1646375141872,4,1646375141872,392,39,5,9,59500,287,DKU001#
DEVICE,1646375159899,1646375141904,4,1646375141904,396,39,5,9,59500,287,DKU001#
DEVICE,1646375159931,1646375141936,4,1646375141936,408,40,5,9,59500,287,DKU001#
DEVICE,1646375159963,1646375141968,4,1646375141968,422,42,5,9,59500,285,DKU001#
DEVICE,1646375159994,1646375141999,4,1646375141999,440,44,5,9,59500,283,DKU001#
DEVICE,1646375160027,1646375142032,4,1646375142032,449,44,5,9,59500,281,DKU001#
DEVICE,1646375160059,1646375142064,4,1646375142064,466,46,5,9,59500,279,DKU001#
DEVICE,1646375160091,1646375142096,4,1646375142096,482,48,5,9,59500,277,DKU001#
DEVICE,1646375160123,1646375142128,4,1646375142128,510,51,5,9,59500,275,DKU001#
DEVICE,1646375160154,1646375142159,4,1646375142159,525,52,5,9,59500,275,DKU001#
DEVICE,1646375160187,1646375142192,4,1646375142192,559,55,5,9,59500,275,DKU001#
DEVICE,1646375160218,1646375142223,4,1646375142223,574,57,5,9,59500,275,DKU001#
DEVICE,1646375160250,1646375142255,4,1646375142255,602,60,5,9,59500,275,DKU001#
DEVICE,1646375160282,1646375142287,4,1646375142287,624,62,5,9,59500,275,DKU001#
DEVICE,1646375160314,1646375142319,4,1646375142319,648,64,5,9,59500,275,DKU001#
DEVICE,1646375160346,1646375142351,4,1646375142351,656,65,5,9,59500,275,DKU001#
DEVICE,1646375160378,1646375142383,4,1646375142383,674,67,5,9,59500,275,DKU001#
DEVICE,1646375160410,1646375142415,4,1646375142415,681,68,5,9,59500,275,DKU001#
DEVICE,1646375160443,1646375142448,4,1646375142448,688,68,5,9,59500,275,DKU001#
DEVICE,1646375160475,1646375142480,4,1646375142480,693,69,5,9,59500,275,DKU001#
DEVICE,1646375160506,1646375142511,4,1646375142511,692,69,5,9,59500,275,DKU001#
DEVICE,1646375160538,1646375142543,4,1646375142543,693,69,5,9,59500,275,DKU001#
DEVICE,1646375160570,1646375142575,4,1646375142575,685,68,5,9,59500,275,DKU001#
DEVICE,1646375160602,1646375142607,4,1646375142607,681,68,5,9,59500,275,DKU001#
DEVICE,1646375160634,1646375142639,4,1646375142639,675,67,5,9,59500,275,DKU001#
DEVICE,1646375160666,1646375142671,4,1646375142671,652,65,5,9,59500,275,DKU001#
DEVICE,1646375160698,1646375142703,4,1646375142703,636,63,5,9,59500,275,DKU001#
DEVICE,1646375160730,1646375142735,4,1646375142735,621,62,5,9,59500,275,DKU001#
DEVICE,1646375160762,1646375142767,4,1646375142767,600,60,5,9,59500,275,DKU001#
DEVICE,1646375160794,1646375142799,4,1646375142799,574,57,5,9,59500,275,DKU001#
DEVICE,1646375160827,1646375142832,4,1646375142832,544,54,5,9,59500,275,DKU001#
DEVICE,1646375160858,1646375142863,4,1646375142863,524,52,5,9,59500,275,DKU001#
DEVICE,1646375160890,1646375142895,4,1646375142895,499,49,5,10,59500,275,DKU001#
DEVICE,1646375160922,1646375142927,4,1646375142927,471,47,5,10,59500,262,DKU001#
DEVICE,1646375160954,1646375142959,4,1646375142959,449,44,5,10,59500,262,DKU001#
DEVICE,1646375160986,1646375142991,4,1646375142991,439,43,5,10,59500,262,DKU001#
DEVICE,1646375161018,1646375143023,4,1646375143023,429,42,5,10,59500,262,DKU001#
DEVICE,1646375161050,1646375143055,4,1646375143055,402,40,5,10,59500,262,DKU001#
DEVICE,1646375161082,1646375143087,4,1646375143087,395,39,5,10,59500,262,DKU001#
DEVICE,1646375161114,1646375143119,4,1646375143119,386,38,5,10,59500,262,DKU001#
DEVICE,1646375161146,1646375143151,4,1646375143151,394,39,5,10,59500,262,DKU001#
DEVICE,1646375161178,1646375143183,4,1646375143183,387,38,5,10,59500,262,DKU001#
DEVICE,1646375161210,1646375143215,4,1646375143215,389,38,5,10,59500,262,DKU001#
DEVICE,1646375161242,1646375143247,4,1646375143247,401,40,5,10,59500,262,DKU001#
DEVICE,1646375161274,1646375143279,4,1646375143279,403,40,5,10,59500,262,DKU001#
DEVICE,1646375161306,1646375143311,4,1646375143311,424,42,5,10,59500,262,DKU001#
DEVICE,1646375161338,1646375143343,4,1646375143343,438,43,5,10,59500,262,DKU001#
DEVICE,1646375161370,1646375143375,4,1646375143375,460,46,5,10,59500,262,DKU001#
DEVICE,1646375161402,1646375143407,4,1646375143407,480,48,5,10,59500,262,DKU001#
DEVICE,1646375161434,1646375143439,4,1646375143439,496,49,5,10,59500,262,DKU001#
DEVICE,1646375161466,1646375143471,4,1646375143471,523,52,5,10,59500,262,DKU001#
DEVICE,1646375161498,1646375143503,4,1646375143503,543,54,5,10,59500,262,DKU001#
DEVICE,1646375161530,1646375143535,4,1646375143535,574,57,5,10,59500,262,DKU001#
DEVICE,1646375161562,1646375143567,4,1646375143567,595,59,5,10,59500,262,DKU001#
DEVICE,1646375161594,1646375143599,4,1646375143599,602,60,5,10,59500,262,DKU001#
DEVICE,1646375161626,1646375143631,4,1646375143631,622,62,5,10,59500,262,DKU001#
DEVICE,1646375161658,1646375143663,4,1646375143663,640,64,5,10,59500,262,DKU001#
DEVICE,1646375161690,1646375143695,4,1646375143695,675,67,5,10,59500,262,DKU001#
DEVICE,1646375161722,1646375143727,4,1646375143727,670,67,5,10,59500,262,DKU001#
DEVICE,1646375161754,1646375143759,4,1646375143759,683,68,5,10,59500,262,DKU001#
DEVICE,1646375161786,1646375143791,4,1646375143791,692,69,5,10,59500,262,DKU001#
DEVICE,1646375161818,1646375143823,4,1646375143823,712,71,0,10,59500,262,DKU001#
DEVICE,1646375161850,1646375143855,4,1646375143855,703,70,0,10,59500,262,DKU001#
DEVICE,1646375161882,1646375143887,4,1646375143887,690,69,0,10,59500,175,DKU001#
DEVICE,1646375161914,1646375143919,4,1646375143919,683,68,5,10,59500,87,DKU001#
DEVICE,1646375161946,1646375143951,4,1646375143951,669,66,5,10,59500,0,DKU001#
DEVICE,1646375161977,1646375143982,4,1646375143982,663,66,5,10,59500,0,DKU001#
DEVICE,1646375162010,1646375144015,4,1646375144015,632,63,5,10,59500,0,DKU001#
DEVICE,1646375162042,1646375144047,4,1646375144047,617,61,5,10,59500,0,DKU001#
DEVICE,1646375162074,1646375144079,4,1646375144079,600,60,5,10,59500,0,DKU001#
DEVICE,1646375162106,1646375144111,4,1646375144111,577,57,5,10,59500,0,DKU001#
DEVICE,1646375162138,1646375144143,4,1646375144143,547,54,5,10,59500,0,DKU001#
DEVICE,1646375162170,1646375144175,4,1646375144175,518,51,5,10,59500,0,DKU001#
DEVICE,1646375162202,1646375144207,4,1646375144207,490,49,5,10,59500,0,DKU001#
DEVICE,1646375162233,1646375144238,4,1646375144238,471,47,5,11,59500,287,DKU001#
DEVICE,1646375162265,1646375144270,4,1646375144270,453,45,5,11,59500,287,DKU001#
DEVICE,1646375162297,1646375144302,4,1646375144302,433,43,5,11,59500,287,DKU001#
DEVICE,1646375162329,1646375144334,4,1646375144334,411,41,5,11,59500,287,DKU001#
DEVICE,1646375162361,1646375144366,4,1646375144366,392,39,5,11,59500,287,DKU001#
DEVICE,1646375162394,1646375144399,4,1646375144399,386,38,5,11,59500,287,DKU001#
DEVICE,1646375162426,1646375144431,4,1646375144431,373,37,5,11,59500,287,DKU001#
DEVICE,1646375162458,1646375144463,4,1646375144463,380,38,5,11,59500,287,DKU001#
DEVICE,1646375162490,1646375144495,4,1646375144495,379,37,5,11,59500,287,DKU001#
DEVICE,1646375162521,1646375144526,4,1646375144526,381,38,5,11,59500,287,DKU001#
DEVICE,1646375162553,1646375144558,4,1646375144558,391,39,5,11,59500,287,DKU001#
DEVICE,1646375162585,1646375144590,4,1646375144590,401,40,5,11,59500,287,DKU001#
DEVICE,1646375162617,1646375144622,4,1646375144622,412,41,5,11,59500,287,DKU001#
DEVICE,1646375162649,1646375144654,4,1646375144654,429,42,5,11,59500,289,DKU001#
DEVICE,1646375162681,1646375144686,4,1646375144686,447,44,5,11,59500,293,DKU001#
DEVICE,1646375162713,1646375144718,4,1646375144718,470,47,5,11,59500,297,DKU001#
DEVICE,1646375162745,1646375144750,4,1646375144750,494,49,5,11,59500,300,DKU001#
DEVICE,1646375162777,1646375144782,4,1646375144782,517,51,5,11,59500,302,DKU001#
DEVICE,1646375162809,1646375144814,4,1646375144814,539,53,5,11,59500,306,DKU001#
DEVICE,1646375162841,1646375144846,4,1646375144846,550,55,5,11,59500,310,DKU001#
DEVICE,1646375162873,1646375144878,4,1646375144878,575,57,5,11,59500,312,DKU001#
DEVICE,1646375162905,1646375144910,4,1646375144910,589,58,5,11,59500,312,DKU001#
DEVICE,1646375162937,1646375144942,4,1646375144942,620,62,5,11,59500,312,DKU001#
DEVICE,1646375162970,1646375144975,4,1646375144975,636,63,5,11,59500,312,DKU001#
DEVICE,1646375163001,1646375145006,4,1646375145006,654,65,5,11,59500,312,DKU001#
DEVICE,1646375163033,1646375145038,4,1646375145038,671,67,5,11,59500,312,DKU001#
DEVICE,1646375163065,1646375145070,4,1646375145070,669,66,5,11,59500,312,DKU001#
DEVICE,1646375163097,1646375145102,4,1646375145102,691,69,5,11,59500,312,DKU001#
DEVICE,1646375163129,1646375145134,4,1646375145134,689,68,5,11,59500,312,DKU001#
DEVICE,1646375163161,1646375145166,4,1646375145166,693,69,5,11,59500,312,DKU001#
DEVICE,1646375163193,1646375145198,4,1646375145198,685,68,5,11,59500,312,DKU001#
DEVICE,1646375163225,1646375145230,4,1646375145230,677,67,5,11,59500,312,DKU001#
DEVICE,1646375163257,1646375145262,4,1646375145262,673,67,5,11,59500,312,DKU001#
DEVICE,1646375163289,1646375145294,4,1646375145294,678,67,5,11,59500,312,DKU001#
DEVICE,1646375163321,1646375145326,4,1646375145326,651,65,5,11,59500,312,DKU001#
DEVICE,1646375163353,1646375145358,4,1646375145358,641,64,5,11,59500,312,DKU001#
DEVICE,1646375163385,1646375145390,4,1646375145390,617,61,5,11,59500,312,DKU001#
DEVICE,1646375163417,1646375145422,4,1646375145422,605,60,5,11,59500,312,DKU001#
DEVICE,1646375163449,1646375145454,4,1646375145454,580,58,5,11,59500,312,DKU001#
DEVICE,1646375163481,1646375145486,4,1646375145486,544,54,5,11,59500,312,DKU001#
DEVICE,1646375163513,1646375145518,4,1646375145518,536,53,5,11,59500,312,DKU001#
DEVICE,1646375163545,1646375145550,4,1646375145550,502,50,5,11,59500,312,DKU001#
DEVICE,1646375163577,1646375145582,4,1646375145582,485,48,5,12,59500,312,DKU001#
DEVICE,1646375163609,1646375145614,4,1646375145614,458,45,5,12,59500,275,DKU001#
DEVICE,1646375163641,1646375145646,4,1646375145646,446,44,5,12,59500,275,DKU001#
DEVICE,1646375163673,1646375145678,4,1646375145678,422,42,5,12,59500,275,DKU001#
DEVICE,1646375163705,1646375145710,4,1646375145710,410,41,5,12,59500,275,DKU001#
DEVICE,1646375163736,1646375145741,4,1646375145741,402,40,5,12,59500,272,DKU001#
DEVICE,1646375163769,1646375145774,4,1646375145774,393,39,5,12,59500,268,DKU001#
DEVICE,1646375163801,1646375145806,4,1646375145806,391,39,5,12,59500,264,DKU001#
DEVICE,1646375163833,1646375145838,4,1646375145838,390,39,5,12,59500,262,DKU001#
DEVICE,1646375163865,1646375145870,4,1646375145870,396,39,5,12,59500,262,DKU001#
DEVICE,1646375163897,1646375145902,4,1646375145902,407,40,5,12,59500,264,DKU001#
DEVICE,1646375163928,1646375145933,4,1646375145933,409,40,5,12,59500,268,DKU001#
DEVICE,1646375163960,1646375145965,4,1646375145965,427,42,5,12,59500,275,DKU001#
DEVICE,1646375163993,1646375145998,4,1646375145998,440,44,5,12,59500,281,DKU001#
DEVICE,1646375164025,1646375146030,4,1646375146030,457,45,5,12,59500,287,DKU001#
DEVICE,1646375164056,1646375146061,4,1646375146061,476,47,5,12,59500,293,DKU001#
DEVICE,1646375164089,1646375146094,4,1646375146094,508,50,5,12,59500,297,DKU001#
DEVICE,1646375164121,1646375146126,4,1646375146126,525,52,5,12,59500,300,DKU001#
DEVICE,1646375164153,1646375146158,4,1646375146158,554,55,5,12,59500,300,DKU001#
DEVICE,1646375164184,1646375146189,4,1646375146189,570,57,5,12,59500,300,DKU001#
DEVICE,1646375164216,1646375146221,4,1646375146221,593,59,5,12,59500,300,DKU001#
DEVICE,1646375164248,1646375146253,4,1646375146253,612,61,5,12,59500,300,DKU001#
DEVICE,1646375164280,1646375146285,4,1646375146285,636,63,5,12,59500,300,DKU001#
DEVICE,1646375164312,1646375146317,4,1646375146317,646,64,5,12,59500,300,DKU001#
DEVICE,1646375164344,1646375146349,4,1646375146349,659,65,5,12,59500,300,DKU001#
DEVICE,1646375164376,1646375146381,4,1646375146381,676,67,5,12,59500,300,DKU001#
DEVICE,1646375164408,1646375146413,4,1646375146413,699,69,5,12,59500,300,DKU001#
DEVICE,1646375164440,1646375146445,4,1646375146445,690,69,5,12,59500,300,DKU001#
DEVICE,1646375164472,1646375146477,4,1646375146477,700,70,0,12,59500,300,DKU001#
DEVICE,1646375164504,1646375146509,4,1646375146509,705,70,0,12,59500,300,DKU001#
DEVICE,1646375164536,1646375146541,4,1646375146541,702,70,0,12,59500,200,DKU001#
DEVICE,1646375164568,1646375146573,4,1646375146573,707,70,0,12,59500,100,DKU001#
DEVICE,1646375164600,1646375146605,4,1646375146605,678,67,0,12,59500,0,DKU001#
DEVICE,1646375164632,1646375146637,4,1646375146637,680,68,5,12,59500,0,DKU001#
DEVICE,1646375164664,1646375146669,4,1646375146669,661,66,5,12,59500,0,DKU001#
DEVICE,1646375164696,1646375146701,4,1646375146701,639,63,5,12,59500,0,DKU001#
DEVICE,1646375164728,1646375146733,4,1646375146733,622,62,5,12,59500,0,DKU001#
DEVICE,1646375164760,1646375146765,4,1646375146765,588,58,5,12,59500,0,DKU001#
DEVICE,1646375164792,1646375146797,4,1646375146797,582,58,5,12,59500,0,DKU001#
DEVICE,1646375164824,1646375146829,4,1646375146829,549,54,5,12,59500,0,DKU001#
DEVICE,1646375164856,1646375146861,4,1646375146861,526,52,5,12,59500,0,DKU001#
DEVICE,1646375164888,1646375146893,4,1646375146893,507,50,5,12,59500,0,DKU001#
DEVICE,1646375164920,1646375146925,4,1646375146925,478,47,5,12,59500,0,DKU001#
DEVICE,1646375164952,1646375146957,4,1646375146957,463,46,5,13,59500,300,DKU001#
DEVICE,1646375164984,1646375146989,4,1646375146989,443,44,5,13,59500,300,DKU001#
DEVICE,1646375165016,1646375147021,4,1646375147021,425,42,5,13,59500,300,DKU001#
DEVICE,1646375165048,1646375147053,4,1646375147053,411,41,5,13,59500,300,DKU001#
DEVICE,1646375165080,1646375147085,4,1646375147085,401,40,5,13,59500,300,DKU001#
DEVICE,1646375165112,1646375147117,4,1646375147117,399,39,5,13,59500,300,DKU001#
DEVICE,1646375165144,1646375147149,4,1646375147149,391,39,5,13,59500,300,DKU001#
DEVICE,1646375165176,1646375147181,4,1646375147181,392,39,5,13,59500,300,DKU001#
DEVICE,1646375165208,1646375147213,4,1646375147213,396,39,5,13,59500,300,DKU001#
DEVICE,1646375165240,1646375147245,4,1646375147245,406,40,5,13,59500,300,DKU001#
DEVICE,1646375165272,1646375147277,4,1646375147277,419,41,5,13,59500,302,DKU001#
DEVICE,1646375165304,1646375147309,4,1646375147309,430,43,5,13,59500,308,DKU001#
DEVICE,1646375165336,1646375147341,4,1646375147341,453,45,5,13,59500,316,DKU001#
DEVICE,1646375165368,1646375147373,4,1646375147373,462,46,5,13,59500,322,DKU001#
DEVICE,1646375165400,1646375147405,4,1646375147405,490,49,5,13,59500,325,DKU001#
DEVICE,1646375165432,1646375147437,4,1646375147437,511,51,5,13,59500,325,DKU001#
DEVICE,1646375165448,1646375147453,4,1646375147453,525,52,5,13,59500,325,DKU001#
DEVICE,1646375165480,1646375147485,4,1646375147485,555,55,5,13,59500,325,DKU001#
DEVICE,1646375165512,1646375147517,4,1646375147517,576,57,5,13,59500,325,DKU001#
DEVICE,1646375165544,1646375147549,4,1646375147549,603,60,5,13,59500,325,DKU001#
DEVICE,1646375165576,1646375147581,4,1646375147581,624,62,5,13,59500,325,DKU001#
DEVICE,1646375165608,1646375147613,4,1646375147613,650,65,5,13,59500,325,DKU001#
DEVICE,1646375165640,1646375147645,4,1646375147645,665,66,5,13,59500,325,DKU001#
DEVICE,1646375165672,1646375147677,4,1646375147677,672,67,5,13,59500,325,DKU001#
DEVICE,1646375165704,1646375147709,4,1646375147709,685,68,5,13,59500,325,DKU001#
DEVICE,1646375165736,1646375147741,4,1646375147741,701,70,0,13,59500,325,DKU001#
DEVICE,1646375165768,1646375147773,4,1646375147773,704,70,0,13,59500,325,DKU001#
DEVICE,1646375165800,1646375147805,4,1646375147805,705,70,0,13,59500,216,DKU001#
DEVICE,1646375165832,1646375147837,4,1646375147837,706,70,0,13,59500,108,DKU001#
DEVICE,1646375165864,1646375147869,4,1646375147869,697,69,0,13,59500,0,DKU001#
DEVICE,1646375165895,1646375147900,4,1646375147900,707,70,0,13,59500,0,DKU001#
DEVICE,1646375165927,1646375147932,4,1646375147932,680,68,0,13,59500,0,DKU001#
DEVICE,1646375165959,1646375147964,4,1646375147964,672,67,5,13,59500,0,DKU001#
