Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991490717,1644991489781,4,1644991489781,0.167,-0.183,-0.969,-0.000,0.002,0.004
AIRPOT,1644991490768,1644991489832,4,1644991489832,0.167,-0.183,-0.969,0.001,0.000,0.001
AIRPOT,1644991490771,1644991489835,4,1644991489835,0.167,-0.183,-0.969,0.002,-0.001,0.000
AIRPOT,1644991490823,1644991489887,4,1644991489887,0.167,-0.183,-0.969,0.002,0.000,0.001
AIRPOT,1644991490880,1644991489944,4,1644991489944,0.167,-0.183,-0.969,0.001,0.001,0.002
AIRPOT,1644991490947,1644991490011,4,1644991490011,0.167,-0.183,-0.969,0.001,0.001,0.003
AIRPOT,1644991491006,1644991490070,4,1644991490070,0.167,-0.183,-0.969,0.002,-0.001,0.000
AIRPOT,1644991491006,1644991490070,4,1644991490070,0.166,-0.183,-0.969,-0.002,-0.003,0.006
AIRPOT,1644991491014,1644991490078,4,1644991490078,0.167,-0.183,-0.969,0.002,0.002,-0.007
AIRPOT,1644991491052,1644991490116,4,1644991490116,0.168,-0.184,-0.969,-0.001,-0.001,0.002
AIRPOT,1644991491108,1644991490172,4,1644991490172,0.168,-0.184,-0.968,0.001,-0.003,0.003
AIRPOT,1644991491160,1644991490224,4,1644991490224,0.168,-0.184,-0.968,0.001,0.001,0.003
AIRPOT,1644991491163,1644991490227,4,1644991490227,0.168,-0.184,-0.968,0.001,-0.000,0.000
AIRPOT,1644991491264,1644991490328,4,1644991490328,0.168,-0.184,-0.968,0.001,0.003,0.001
AIRPOT,1644991491266,1644991490330,4,1644991490330,0.168,-0.184,-0.968,0.002,0.001,0.002
AIRPOT,1644991491324,1644991490388,4,1644991490388,0.168,-0.184,-0.968,0.000,0.001,0.003
AIRPOT,1644991491326,1644991490390,4,1644991490390,0.168,-0.184,-0.968,0.001,-0.000,0.000
AIRPOT,1644991491377,1644991490441,4,1644991490441,0.168,-0.184,-0.968,0.000,0.001,0.001
AIRPOT,1644991491427,1644991490491,4,1644991490491,0.168,-0.184,-0.968,0.000,0.000,0.000
AIRPOT,1644991491477,1644991490541,4,1644991490541,0.168,-0.184,-0.969,-0.000,0.000,0.001
AIRPOT,1644991491557,1644991490621,4,1644991490621,0.168,-0.183,-0.969,0.000,-0.001,0.002
AIRPOT,1644991491558,1644991490622,4,1644991490622,0.168,-0.183,-0.969,-0.000,0.002,0.006
AIRPOT,1644991491567,1644991490631,4,1644991490631,0.168,-0.183,-0.969,0.002,-0.002,-0.004
AIRPOT,1644991491603,1644991490667,4,1644991490667,0.168,-0.183,-0.969,0.000,0.003,0.003
AIRPOT,1644991491684,1644991490748,4,1644991490748,0.169,-0.183,-0.969,-0.000,0.002,0.004
AIRPOT,1644991491684,1644991490748,4,1644991490748,0.168,-0.183,-0.969,0.001,-0.000,0.002
AIRPOT,1644991491741,1644991490805,4,1644991490805,0.168,-0.183,-0.969,-0.000,0.000,0.001
AIRPOT,1644991491793,1644991490857,4,1644991490857,0.167,-0.183,-0.969,-0.000,-0.002,0.002
AIRPOT,1644991491855,1644991490919,4,1644991490919,0.167,-0.183,-0.969,0.000,0.000,0.000
AIRPOT,1644991491855,1644991490919,4,1644991490919,0.167,-0.183,-0.969,-0.001,0.001,0.001
AIRPOT,1644991491909,1644991490973,4,1644991490973,0.167,-0.182,-0.969,-0.000,0.001,0.002
AIRPOT,1644991491965,1644991491029,4,1644991491029,0.167,-0.182,-0.969,0.002,0.001,0.003
AIRPOT,1644991492020,1644991491084,4,1644991491084,0.166,-0.182,-0.969,0.000,0.002,0.002
AIRPOT,1644991492020,1644991491084,4,1644991491084,0.166,-0.182,-0.969,-0.000,-0.001,0.001
AIRPOT,1644991492119,1644991491183,4,1644991491182,0.166,-0.182,-0.969,-0.000,0.000,0.001
AIRPOT,1644991492119,1644991491183,4,1644991491183,0.165,-0.182,-0.969,-0.001,-0.000,-0.001
AIRPOT,1644991492123,1644991491187,4,1644991491187,0.165,-0.182,-0.969,-0.001,-0.003,0.002
AIRPOT,1644991492227,1644991491291,4,1644991491291,0.166,-0.182,-0.969,0.001,0.001,-0.004
AIRPOT,1644991492336,1644991491400,4,1644991491400,0.167,-0.183,-0.969,-0.001,0.001,0.003
AIRPOT,1644991492336,1644991491400,4,1644991491400,0.167,-0.182,-0.969,-0.000,-0.001,0.006
AIRPOT,1644991492338,1644991491402,4,1644991491402,0.167,-0.182,-0.969,-0.000,0.001,0.002
AIRPOT,1644991492344,1644991491408,4,1644991491408,0.166,-0.183,-0.969,0.001,-0.000,0.000
AIRPOT,1644991492393,1644991491457,4,1644991491457,0.166,-0.183,-0.969,-0.000,-0.001,0.001
AIRPOT,1644991492451,1644991491515,4,1644991491515,0.166,-0.183,-0.969,0.001,0.001,-0.001
AIRPOT,1644991492451,1644991491515,4,1644991491515,0.166,-0.184,-0.969,-0.001,-0.001,0.001
AIRPOT,1644991492570,1644991491634,4,1644991491634,0.166,-0.184,-0.969,-0.000,0.000,0.001
AIRPOT,1644991492570,1644991491634,4,1644991491634,0.166,-0.184,-0.969,0.000,0.001,0.001
AIRPOT,1644991492638,1644991491702,4,1644991491702,0.165,-0.184,-0.969,-0.000,0.001,0.002
AIRPOT,1644991492639,1644991491703,4,1644991491703,0.165,-0.184,-0.969,0.001,-0.000,0.000
AIRPOT,1644991492640,1644991491704,4,1644991491704,0.165,-0.184,-0.969,0.000,0.001,0.001
AIRPOT,1644991492694,1644991491758,4,1644991491758,0.165,-0.184,-0.969,-0.001,-0.001,0.001
AIRPOT,1644991492746,1644991491810,4,1644991491810,0.164,-0.184,-0.969,-0.001,0.000,0.007
AIRPOT,1644991492812,1644991491876,4,1644991491876,0.164,-0.184,-0.969,0.001,-0.000,-0.004
AIRPOT,1644991492890,1644991491954,4,1644991491954,0.165,-0.185,-0.969,-0.001,0.002,0.001
AIRPOT,1644991492890,1644991491954,4,1644991491954,0.165,-0.185,-0.969,-0.001,-0.001,0.004
AIRPOT,1644991492895,1644991491959,4,1644991491959,0.164,-0.185,-0.969,0.000,0.000,0.000
AIRPOT,1644991492948,1644991492012,4,1644991492012,0.164,-0.185,-0.969,-0.000,-0.001,-0.001
AIRPOT,1644991493003,1644991492067,4,1644991492067,0.163,-0.185,-0.969,-0.001,-0.002,0.001
AIRPOT,1644991493003,1644991492067,4,1644991492067,0.163,-0.185,-0.969,-0.002,0.001,-0.002
AIRPOT,1644991493055,1644991492119,4,1644991492119,0.164,-0.185,-0.969,-0.001,-0.000,0.002
AIRPOT,1644991493120,1644991492184,4,1644991492184,0.164,-0.186,-0.969,0.001,-0.002,0.004
AIRPOT,1644991493172,1644991492236,4,1644991492236,0.164,-0.185,-0.969,0.000,0.001,0.001
AIRPOT,1644991493172,1644991492236,4,1644991492236,0.164,-0.185,-0.969,-0.000,0.000,0.001
AIRPOT,1644991493224,1644991492288,4,1644991492288,0.164,-0.185,-0.969,-0.001,-0.002,0.003
AIRPOT,1644991493277,1644991492341,4,1644991492341,0.164,-0.185,-0.969,-0.001,0.000,-0.000
AIRPOT,1644991493280,1644991492344,4,1644991492344,0.164,-0.185,-0.969,-0.002,-0.002,0.002
AIRPOT,1644991493327,1644991492391,4,1644991492391,0.164,-0.185,-0.969,0.000,-0.001,-0.003
AIRPOT,1644991493376,1644991492440,4,1644991492440,0.165,-0.185,-0.969,-0.002,-0.002,0.008
AIRPOT,1644991493476,1644991492540,4,1644991492540,0.165,-0.185,-0.969,0.002,0.004,-0.004
AIRPOT,1644991493482,1644991492546,4,1644991492545,0.166,-0.185,-0.969,-0.002,0.004,0.003
AIRPOT,1644991493482,1644991492546,4,1644991492546,0.167,-0.185,-0.969,0.002,0.002,0.006
AIRPOT,1644991493535,1644991492599,4,1644991492599,0.165,-0.183,-0.969,0.003,-0.002,0.004
AIRPOT,1644991493586,1644991492650,4,1644991492650,0.164,-0.181,-0.970,0.005,-0.002,-0.007
AIRPOT,1644991493640,1644991492704,4,1644991492704,0.164,-0.181,-0.970,-0.003,-0.003,-0.002
AIRPOT,1644991493640,1644991492704,4,1644991492704,0.164,-0.181,-0.970,-0.004,0.003,-0.002
AIRPOT,1644991493690,1644991492754,4,1644991492754,0.165,-0.181,-0.970,-0.003,-0.002,0.001
AIRPOT,1644991493751,1644991492815,4,1644991492815,0.165,-0.180,-0.970,-0.002,-0.005,0.001
AIRPOT,1644991493758,1644991492822,4,1644991492822,0.166,-0.180,-0.970,-0.000,0.003,0.003
AIRPOT,1644991493806,1644991492870,4,1644991492870,0.166,-0.179,-0.970,0.002,0.002,0.002
AIRPOT,1644991493858,1644991492922,4,1644991492922,0.167,-0.179,-0.970,0.002,0.001,0.002
AIRPOT,1644991493908,1644991492972,4,1644991492972,0.167,-0.179,-0.970,0.001,0.001,0.004
AIRPOT,1644991493918,1644991492982,4,1644991492982,0.166,-0.179,-0.970,0.002,-0.000,-0.002
AIRPOT,1644991493971,1644991493035,4,1644991493035,0.166,-0.179,-0.970,-0.003,-0.001,0.006
AIRPOT,1644991494110,1644991493174,4,1644991493174,0.166,-0.179,-0.970,0.000,0.004,-0.004
AIRPOT,1644991494110,1644991493174,4,1644991493174,0.166,-0.180,-0.970,-0.003,-0.003,0.004
AIRPOT,1644991494116,1644991493180,4,1644991493180,0.165,-0.180,-0.970,-0.001,-0.004,0.004
AIRPOT,1644991494116,1644991493180,4,1644991493180,0.165,-0.180,-0.970,-0.001,0.001,0.001
AIRPOT,1644991494167,1644991493231,4,1644991493231,0.165,-0.180,-0.970,0.001,-0.000,-0.001
AIRPOT,1644991494221,1644991493285,4,1644991493285,0.165,-0.180,-0.970,-0.002,-0.001,0.001
AIRPOT,1644991494276,1644991493340,4,1644991493340,0.165,-0.180,-0.970,-0.001,0.002,0.001
AIRPOT,1644991494276,1644991493340,4,1644991493340,0.165,-0.180,-0.970,0.000,0.001,0.001
AIRPOT,1644991494336,1644991493400,4,1644991493400,0.165,-0.180,-0.970,-0.000,-0.001,0.001
AIRPOT,1644991494393,1644991493457,4,1644991493457,0.165,-0.180,-0.970,-0.002,0.001,0.001
AIRPOT,1644991494394,1644991493458,4,1644991493458,0.165,-0.180,-0.970,-0.000,-0.001,0.001
AIRPOT,1644991494476,1644991493540,4,1644991493540,0.165,-0.180,-0.970,-0.000,0.000,0.001
AIRPOT,1644991494477,1644991493541,4,1644991493541,0.165,-0.180,-0.970,-0.002,-0.002,0.004
AIRPOT,1644991494527,1644991493591,4,1644991493591,0.165,-0.180,-0.970,-0.001,0.002,-0.000
AIRPOT,1644991494578,1644991493642,4,1644991493642,0.165,-0.180,-0.970,-0.000,-0.006,-0.003
AIRPOT,1644991494683,1644991493747,4,1644991493747,0.165,-0.181,-0.970,-0.001,0.007,0.000
AIRPOT,1644991494687,1644991493751,4,1644991493751,0.166,-0.181,-0.969,-0.001,-0.001,0.005
AIRPOT,1644991494748,1644991493812,4,1644991493812,0.166,-0.181,-0.969,0.001,-0.002,0.002
AIRPOT,1644991494796,1644991493860,4,1644991493860,0.166,-0.181,-0.969,-0.001,0.000,0.001
AIRPOT,1644991494796,1644991493860,4,1644991493860,0.166,-0.181,-0.969,-0.001,-0.001,0.002
AIRPOT,1644991494801,1644991493865,4,1644991493865,0.166,-0.180,-0.969,-0.001,-0.004,-0.001
