DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645080416539,1645080402065,4,1645080402065,763,76,0,0,37587,0,DKU006#
DEVICE,1645080416572,1645080402098,4,1645080402098,758,75,0,0,37587,0,DKU006#
DEVICE,1645080416603,1645080402129,4,1645080402129,748,74,0,0,37587,0,DKU006#
DEVICE,1645080416635,1645080402161,4,1645080402161,749,74,5,0,37587,0,DKU006#
DEVICE,1645080416667,1645080402193,4,1645080402193,756,75,0,0,37587,0,DKU006#
DEVICE,1645080416700,1645080402226,4,1645080402226,739,73,0,0,37587,0,DKU006#
DEVICE,1645080416732,1645080402258,4,1645080402258,735,73,5,0,37587,0,DKU006#
DEVICE,1645080416763,1645080402289,4,1645080402289,731,73,5,0,37587,0,DKU006#
DEVICE,1645080416795,1645080402321,4,1645080402321,719,71,5,0,37587,0,DKU006#
DEVICE,1645080416827,1645080402353,4,1645080402353,711,71,5,0,37587,0,DKU006#
DEVICE,1645080416859,1645080402385,4,1645080402385,696,69,5,0,37587,0,DKU006#
DEVICE,1645080416891,1645080402417,4,1645080402417,689,68,5,0,37587,0,DKU006#
DEVICE,1645080416923,1645080402449,4,1645080402449,687,68,5,0,37587,0,DKU006#
DEVICE,1645080416955,1645080402481,4,1645080402481,673,67,5,0,37587,0,DKU006#
DEVICE,1645080416987,1645080402513,4,1645080402513,667,66,5,0,37587,0,DKU006#
DEVICE,1645080417019,1645080402545,4,1645080402545,651,65,5,0,37587,0,DKU006#
DEVICE,1645080417051,1645080402577,4,1645080402577,649,64,5,0,37587,0,DKU006#
DEVICE,1645080417083,1645080402609,4,1645080402609,636,63,5,0,37587,0,DKU006#
DEVICE,1645080417115,1645080402641,4,1645080402641,635,63,5,0,37587,0,DKU006#
DEVICE,1645080417147,1645080402673,4,1645080402673,622,62,5,0,37587,0,DKU006#
DEVICE,1645080417179,1645080402705,4,1645080402705,620,62,5,0,37587,0,DKU006#
DEVICE,1645080417211,1645080402737,4,1645080402737,608,60,5,0,37587,0,DKU006#
DEVICE,1645080417243,1645080402769,4,1645080402769,603,60,5,0,37587,0,DKU006#
DEVICE,1645080417275,1645080402801,4,1645080402801,606,60,5,0,37587,0,DKU006#
DEVICE,1645080417307,1645080402833,4,1645080402833,587,58,5,0,37587,0,DKU006#
DEVICE,1645080417339,1645080402865,4,1645080402865,590,59,5,0,37587,0,DKU006#
DEVICE,1645080417371,1645080402897,4,1645080402897,594,59,5,0,37587,0,DKU006#
DEVICE,1645080417403,1645080402929,4,1645080402929,592,59,5,0,37587,0,DKU006#
DEVICE,1645080417435,1645080402961,4,1645080402961,581,58,5,0,37587,0,DKU006#
DEVICE,1645080417467,1645080402993,4,1645080402993,582,58,5,0,37587,0,DKU006#
DEVICE,1645080417499,1645080403025,4,1645080403025,590,59,5,0,37587,0,DKU006#
DEVICE,1645080417531,1645080403057,4,1645080403057,588,58,5,0,37587,0,DKU006#
DEVICE,1645080417563,1645080403089,4,1645080403089,588,58,5,0,37587,0,DKU006#
DEVICE,1645080417595,1645080403121,4,1645080403121,590,59,5,0,37587,0,DKU006#
DEVICE,1645080417627,1645080403153,4,1645080403153,591,59,5,0,37587,0,DKU006#
DEVICE,1645080417659,1645080403185,4,1645080403185,581,58,5,0,37587,0,DKU006#
DEVICE,1645080417691,1645080403217,4,1645080403217,604,60,5,0,37587,0,DKU006#
DEVICE,1645080417723,1645080403249,4,1645080403249,603,60,5,0,37587,0,DKU006#
DEVICE,1645080417755,1645080403281,4,1645080403281,602,60,5,0,37587,0,DKU006#
DEVICE,1645080417787,1645080403313,4,1645080403313,617,61,5,0,37587,0,DKU006#
DEVICE,1645080417819,1645080403345,4,1645080403345,621,62,5,0,37587,0,DKU006#
DEVICE,1645080417851,1645080403377,4,1645080403377,622,62,5,0,37587,0,DKU006#
DEVICE,1645080417883,1645080403409,4,1645080403409,636,63,5,0,37587,0,DKU006#
DEVICE,1645080417915,1645080403441,4,1645080403441,644,64,5,0,37587,0,DKU006#
DEVICE,1645080417947,1645080403473,4,1645080403473,643,64,5,0,37587,0,DKU006#
DEVICE,1645080417979,1645080403505,4,1645080403505,652,65,5,0,37587,0,DKU006#
DEVICE,1645080418011,1645080403537,4,1645080403537,660,66,5,0,37587,0,DKU006#
DEVICE,1645080418043,1645080403569,4,1645080403569,662,66,5,0,37587,0,DKU006#
DEVICE,1645080418074,1645080403600,4,1645080403600,678,67,5,0,37587,0,DKU006#
DEVICE,1645080418106,1645080403632,4,1645080403632,673,67,5,0,37587,0,DKU006#
DEVICE,1645080418138,1645080403664,4,1645080403664,694,69,5,0,37587,0,DKU006#
DEVICE,1645080418171,1645080403697,4,1645080403697,705,70,5,0,37587,0,DKU006#
DEVICE,1645080418202,1645080403728,4,1645080403728,695,69,5,0,37587,0,DKU006#
DEVICE,1645080418234,1645080403760,4,1645080403760,706,70,5,0,37587,0,DKU006#
DEVICE,1645080418267,1645080403793,4,1645080403793,723,72,5,0,37587,0,DKU006#
DEVICE,1645080418299,1645080403825,4,1645080403825,720,72,5,0,37587,0,DKU006#
DEVICE,1645080418331,1645080403857,4,1645080403857,727,72,5,0,37587,0,DKU006#
DEVICE,1645080418362,1645080403888,4,1645080403888,735,73,5,0,37587,0,DKU006#
DEVICE,1645080418395,1645080403921,4,1645080403921,749,74,5,0,37587,0,DKU006#
DEVICE,1645080418427,1645080403953,4,1645080403953,750,75,0,0,37587,0,DKU006#
DEVICE,1645080418458,1645080403984,4,1645080403984,745,74,0,0,37587,0,DKU006#
DEVICE,1645080418490,1645080404016,4,1645080404016,753,75,0,0,37587,0,DKU006#
DEVICE,1645080418522,1645080404048,4,1645080404048,759,75,0,0,37587,0,DKU006#
DEVICE,1645080418554,1645080404080,4,1645080404080,756,75,0,0,37587,0,DKU006#
DEVICE,1645080418586,1645080404112,4,1645080404112,752,75,0,0,37587,0,DKU006#
DEVICE,1645080418618,1645080404144,4,1645080404144,770,77,0,0,37587,0,DKU006#
DEVICE,1645080418650,1645080404176,4,1645080404176,756,75,0,0,37587,0,DKU006#
DEVICE,1645080418682,1645080404208,4,1645080404208,774,77,0,0,37587,0,DKU006#
DEVICE,1645080418714,1645080404240,4,1645080404240,772,77,0,0,37587,0,DKU006#
DEVICE,1645080418746,1645080404272,4,1645080404272,769,76,0,0,37587,0,DKU006#
DEVICE,1645080418778,1645080404304,4,1645080404304,775,77,0,0,37587,0,DKU006#
DEVICE,1645080418810,1645080404336,4,1645080404336,772,77,0,0,37587,0,DKU006#
DEVICE,1645080418842,1645080404368,4,1645080404368,762,76,0,0,37587,0,DKU006#
DEVICE,1645080418874,1645080404400,4,1645080404400,765,76,0,0,37587,0,DKU006#
DEVICE,1645080418906,1645080404432,4,1645080404432,759,75,0,0,37587,0,DKU006#
DEVICE,1645080418938,1645080404464,4,1645080404464,758,75,0,0,37587,0,DKU006#
DEVICE,1645080418970,1645080404496,4,1645080404496,761,76,0,0,37587,0,DKU006#
DEVICE,1645080419002,1645080404528,4,1645080404528,747,74,0,0,37587,0,DKU006#
DEVICE,1645080419034,1645080404560,4,1645080404560,729,72,5,0,37587,0,DKU006#
DEVICE,1645080419066,1645080404592,4,1645080404592,734,73,5,0,37587,0,DKU006#
DEVICE,1645080419098,1645080404624,4,1645080404624,731,73,5,0,37587,0,DKU006#
DEVICE,1645080419130,1645080404656,4,1645080404656,722,72,5,0,37587,0,DKU006#
DEVICE,1645080419162,1645080404688,4,1645080404688,716,71,5,0,37587,0,DKU006#
DEVICE,1645080419194,1645080404720,4,1645080404720,701,70,5,0,37587,0,DKU006#
DEVICE,1645080419226,1645080404752,4,1645080404752,691,69,5,0,37587,0,DKU006#
DEVICE,1645080419258,1645080404784,4,1645080404784,684,68,5,0,37587,0,DKU006#
DEVICE,1645080419290,1645080404816,4,1645080404816,684,68,5,0,37587,0,DKU006#
DEVICE,1645080419322,1645080404848,4,1645080404848,681,68,5,0,37587,0,DKU006#
DEVICE,1645080419354,1645080404880,4,1645080404880,667,66,5,0,37587,0,DKU006#
DEVICE,1645080419385,1645080404911,4,1645080404911,662,66,5,0,37587,0,DKU006#
DEVICE,1645080419417,1645080404943,4,1645080404943,655,65,5,0,37587,0,DKU006#
DEVICE,1645080419450,1645080404976,4,1645080404976,648,64,5,0,37587,0,DKU006#
DEVICE,1645080419482,1645080405008,4,1645080405008,635,63,5,0,37587,0,DKU006#
DEVICE,1645080419514,1645080405040,4,1645080405040,637,63,5,0,37587,0,DKU006#
DEVICE,1645080419546,1645080405072,4,1645080405072,617,61,5,0,37587,0,DKU006#
DEVICE,1645080419577,1645080405103,4,1645080405103,615,61,5,0,37587,0,DKU006#
DEVICE,1645080419609,1645080405135,4,1645080405135,601,60,5,0,37587,0,DKU006#
DEVICE,1645080419641,1645080405167,4,1645080405167,603,60,5,0,37587,0,DKU006#
DEVICE,1645080419673,1645080405199,4,1645080405199,597,59,5,0,37587,0,DKU006#
DEVICE,1645080419705,1645080405231,4,1645080405231,608,60,5,0,37587,0,DKU006#
DEVICE,1645080419737,1645080405263,4,1645080405263,601,60,5,0,37587,0,DKU006#
DEVICE,1645080419769,1645080405295,4,1645080405295,593,59,5,0,37587,0,DKU006#
DEVICE,1645080419801,1645080405327,4,1645080405327,596,59,5,0,37587,0,DKU006#
DEVICE,1645080419833,1645080405359,4,1645080405359,599,59,5,0,37587,0,DKU006#
DEVICE,1645080419866,1645080405392,4,1645080405392,601,60,5,0,37587,0,DKU006#
DEVICE,1645080419897,1645080405423,4,1645080405423,595,59,5,0,37587,0,DKU006#
DEVICE,1645080419929,1645080405455,4,1645080405455,602,60,5,0,37587,0,DKU006#
DEVICE,1645080419961,1645080405487,4,1645080405487,608,60,5,0,37587,0,DKU006#
DEVICE,1645080419993,1645080405519,4,1645080405519,603,60,5,0,37587,0,DKU006#
DEVICE,1645080420025,1645080405551,4,1645080405551,607,60,5,0,37587,0,DKU006#
DEVICE,1645080420057,1645080405583,4,1645080405583,615,61,5,0,37587,0,DKU006#
DEVICE,1645080420089,1645080405615,4,1645080405615,620,62,5,0,37587,0,DKU006#
DEVICE,1645080420121,1645080405647,4,1645080405647,626,62,5,0,37587,0,DKU006#
DEVICE,1645080420153,1645080405679,4,1645080405679,623,62,5,0,37587,0,DKU006#
DEVICE,1645080420185,1645080405711,4,1645080405711,626,62,5,0,37587,0,DKU006#
DEVICE,1645080420217,1645080405743,4,1645080405743,640,64,5,0,37587,0,DKU006#
DEVICE,1645080420249,1645080405775,4,1645080405775,641,64,5,0,37587,0,DKU006#
DEVICE,1645080420281,1645080405807,4,1645080405807,663,66,5,0,37587,0,DKU006#
DEVICE,1645080420313,1645080405839,4,1645080405839,659,65,5,0,37587,0,DKU006#
DEVICE,1645080420345,1645080405871,4,1645080405871,672,67,5,0,37587,0,DKU006#
DEVICE,1645080420377,1645080405903,4,1645080405903,679,67,5,0,37587,0,DKU006#
DEVICE,1645080420409,1645080405935,4,1645080405935,682,68,5,0,37587,0,DKU006#
DEVICE,1645080420441,1645080405967,4,1645080405967,685,68,5,0,37587,0,DKU006#
DEVICE,1645080420473,1645080405999,4,1645080405999,687,68,5,0,37587,0,DKU006#
DEVICE,1645080420505,1645080406031,4,1645080406031,692,69,5,0,37587,0,DKU006#
DEVICE,1645080420537,1645080406063,4,1645080406063,699,69,5,0,37587,0,DKU006#
DEVICE,1645080420569,1645080406095,4,1645080406095,708,70,5,0,37587,0,DKU006#
DEVICE,1645080420601,1645080406127,4,1645080406127,715,71,5,0,37587,0,DKU006#
DEVICE,1645080420633,1645080406159,4,1645080406159,722,72,5,0,37587,0,DKU006#
DEVICE,1645080420665,1645080406191,4,1645080406191,720,72,5,0,37587,0,DKU006#
DEVICE,1645080420697,1645080406223,4,1645080406223,730,73,5,0,37587,0,DKU006#
DEVICE,1645080420729,1645080406255,4,1645080406255,744,74,5,0,37587,0,DKU006#
DEVICE,1645080420761,1645080406287,4,1645080406287,748,74,5,0,37587,0,DKU006#
DEVICE,1645080420793,1645080406319,4,1645080406319,745,74,5,0,37587,0,DKU006#
DEVICE,1645080420825,1645080406351,4,1645080406351,731,73,5,0,37587,0,DKU006#
DEVICE,1645080420857,1645080406383,4,1645080406383,748,74,5,0,37587,0,DKU006#
DEVICE,1645080420888,1645080406414,4,1645080406414,751,75,0,0,37587,0,DKU006#
DEVICE,1645080420920,1645080406446,4,1645080406446,756,75,0,0,37587,0,DKU006#
DEVICE,1645080420952,1645080406478,4,1645080406478,758,75,0,0,37587,0,DKU006#
DEVICE,1645080420984,1645080406510,4,1645080406510,759,75,0,0,37587,0,DKU006#
DEVICE,1645080421016,1645080406542,4,1645080406542,766,76,0,0,37587,0,DKU006#
DEVICE,1645080421049,1645080406575,4,1645080406575,762,76,0,0,37587,0,DKU006#
DEVICE,1645080421081,1645080406607,4,1645080406607,764,76,0,0,37587,0,DKU006#
DEVICE,1645080421113,1645080406639,4,1645080406639,758,75,0,0,37587,0,DKU006#
DEVICE,1645080421145,1645080406671,4,1645080406671,745,74,0,0,37587,0,DKU006#
DEVICE,1645080421176,1645080406702,4,1645080406702,753,75,0,0,37587,0,DKU006#
DEVICE,1645080421208,1645080406734,4,1645080406734,751,75,0,0,37587,0,DKU006#
DEVICE,1645080421240,1645080406766,4,1645080406766,730,73,0,0,37587,0,DKU006#
DEVICE,1645080421272,1645080406798,4,1645080406798,749,74,5,0,37587,0,DKU006#
DEVICE,1645080421304,1645080406830,4,1645080406830,733,73,5,0,37587,0,DKU006#
DEVICE,1645080421336,1645080406862,4,1645080406862,724,72,5,0,37587,0,DKU006#
DEVICE,1645080421368,1645080406894,4,1645080406894,709,70,5,0,37587,0,DKU006#
DEVICE,1645080421400,1645080406926,4,1645080406926,707,70,5,0,37587,0,DKU006#
DEVICE,1645080421432,1645080406958,4,1645080406958,709,70,5,0,37587,0,DKU006#
DEVICE,1645080421464,1645080406990,4,1645080406990,697,69,5,0,37587,0,DKU006#
DEVICE,1645080421496,1645080407022,4,1645080407022,689,68,5,0,37587,0,DKU006#
DEVICE,1645080421528,1645080407054,4,1645080407054,686,68,5,0,37587,0,DKU006#
DEVICE,1645080421560,1645080407086,4,1645080407086,679,67,5,0,37587,0,DKU006#
DEVICE,1645080421592,1645080407118,4,1645080407118,670,67,5,0,37587,0,DKU006#
DEVICE,1645080421624,1645080407150,4,1645080407150,670,67,5,0,37587,0,DKU006#
DEVICE,1645080421656,1645080407182,4,1645080407182,649,64,5,0,37587,0,DKU006#
DEVICE,1645080421688,1645080407214,4,1645080407214,653,65,5,0,37587,0,DKU006#
DEVICE,1645080421720,1645080407246,4,1645080407246,636,63,5,0,37587,0,DKU006#
DEVICE,1645080421752,1645080407278,4,1645080407278,630,63,5,0,37587,0,DKU006#
DEVICE,1645080421784,1645080407310,4,1645080407310,633,63,5,0,37587,0,DKU006#
DEVICE,1645080421816,1645080407342,4,1645080407342,626,62,5,0,37587,0,DKU006#
DEVICE,1645080421848,1645080407374,4,1645080407374,618,61,5,0,37587,0,DKU006#
DEVICE,1645080421880,1645080407406,4,1645080407406,608,60,5,0,37587,0,DKU006#
DEVICE,1645080421912,1645080407438,4,1645080407438,608,60,5,0,37587,0,DKU006#
DEVICE,1645080421944,1645080407470,4,1645080407470,607,60,5,0,37587,0,DKU006#
DEVICE,1645080421976,1645080407502,4,1645080407502,595,59,5,0,37587,0,DKU006#
DEVICE,1645080422008,1645080407534,4,1645080407534,593,59,5,0,37587,0,DKU006#
DEVICE,1645080422040,1645080407566,4,1645080407566,591,59,5,0,37587,0,DKU006#
DEVICE,1645080422072,1645080407598,4,1645080407598,581,58,5,0,37587,0,DKU006#
DEVICE,1645080422104,1645080407630,4,1645080407630,588,58,5,0,37587,0,DKU006#
DEVICE,1645080422136,1645080407662,4,1645080407662,589,58,5,0,37587,0,DKU006#
DEVICE,1645080422167,1645080407693,4,1645080407693,593,59,5,0,37587,0,DKU006#
DEVICE,1645080422200,1645080407726,4,1645080407726,591,59,5,0,37587,0,DKU006#
DEVICE,1645080422232,1645080407758,4,1645080407758,600,60,5,0,37587,0,DKU006#
DEVICE,1645080422264,1645080407790,4,1645080407790,595,59,5,0,37587,0,DKU006#
DEVICE,1645080422296,1645080407822,4,1645080407822,598,59,5,0,37587,0,DKU006#
DEVICE,1645080422328,1645080407854,4,1645080407854,617,61,5,0,37587,0,DKU006#
DEVICE,1645080422360,1645080407886,4,1645080407886,615,61,5,0,37587,0,DKU006#
DEVICE,1645080422391,1645080407917,4,1645080407917,616,61,5,0,37587,0,DKU006#
DEVICE,1645080422423,1645080407949,4,1645080407949,614,61,5,0,37587,0,DKU006#
DEVICE,1645080422455,1645080407981,4,1645080407981,626,62,5,0,37587,0,DKU006#
DEVICE,1645080422487,1645080408013,4,1645080408013,633,63,5,0,37587,0,DKU006#
DEVICE,1645080422519,1645080408045,4,1645080408045,648,64,5,0,37587,0,DKU006#
DEVICE,1645080422551,1645080408077,4,1645080408077,645,64,5,0,37587,0,DKU006#
DEVICE,1645080422583,1645080408109,4,1645080408109,662,66,5,0,37587,0,DKU006#
DEVICE,1645080422615,1645080408141,4,1645080408141,667,66,5,0,37587,0,DKU006#
DEVICE,1645080422647,1645080408173,4,1645080408173,676,67,5,0,37587,0,DKU006#
DEVICE,1645080422679,1645080408205,4,1645080408205,672,67,5,0,37587,0,DKU006#
DEVICE,1645080422711,1645080408237,4,1645080408237,675,67,5,0,37587,0,DKU006#
DEVICE,1645080422743,1645080408269,4,1645080408269,685,68,5,0,37587,0,DKU006#
DEVICE,1645080422759,1645080408285,4,1645080408285,698,69,5,0,37587,0,DKU006#
DEVICE,1645080422791,1645080408317,4,1645080408317,706,70,5,0,37587,0,DKU006#
DEVICE,1645080422839,1645080408365,4,1645080408365,705,70,5,0,37587,0,DKU006#
DEVICE,1645080422855,1645080408381,4,1645080408381,712,71,5,0,37587,0,DKU006#
DEVICE,1645080422887,1645080408413,4,1645080408413,724,72,5,0,37587,0,DKU006#
DEVICE,1645080422919,1645080408445,4,1645080408445,734,73,5,0,37587,0,DKU006#
DEVICE,1645080422951,1645080408477,4,1645080408477,739,73,5,0,37587,0,DKU006#
DEVICE,1645080422983,1645080408509,4,1645080408509,749,74,5,0,37587,0,DKU006#
DEVICE,1645080423015,1645080408541,4,1645080408541,749,74,5,0,37587,0,DKU006#
DEVICE,1645080423047,1645080408573,4,1645080408573,758,75,0,0,37587,0,DKU006#
DEVICE,1645080423079,1645080408605,4,1645080408605,764,76,0,0,37587,0,DKU006#
DEVICE,1645080423111,1645080408637,4,1645080408637,769,76,0,0,37587,0,DKU006#
DEVICE,1645080423143,1645080408669,4,1645080408669,751,75,0,0,37587,0,DKU006#
DEVICE,1645080423175,1645080408701,4,1645080408701,773,77,0,0,37587,0,DKU006#
DEVICE,1645080423207,1645080408733,4,1645080408733,777,77,0,0,37587,0,DKU006#
DEVICE,1645080423239,1645080408765,4,1645080408765,774,77,0,0,37587,0,DKU006#
DEVICE,1645080423271,1645080408797,4,1645080408797,766,76,0,0,37587,0,DKU006#
DEVICE,1645080423303,1645080408829,4,1645080408829,784,78,0,0,37587,0,DKU006#
DEVICE,1645080423335,1645080408861,4,1645080408861,790,79,0,0,37587,0,DKU006#
DEVICE,1645080423367,1645080408893,4,1645080408893,779,77,0,0,37587,0,DKU006#
DEVICE,1645080423399,1645080408925,4,1645080408925,800,80,0,0,37587,0,DKU006#
DEVICE,1645080423431,1645080408957,4,1645080408957,790,79,0,0,37587,0,DKU006#
DEVICE,1645080423463,1645080408989,4,1645080408989,780,78,0,0,37587,0,DKU006#
DEVICE,1645080423494,1645080409020,4,1645080409020,784,78,0,0,37587,0,DKU006#
DEVICE,1645080423527,1645080409053,4,1645080409053,786,78,0,0,37587,0,DKU006#
DEVICE,1645080423558,1645080409084,4,1645080409084,774,77,0,0,37587,0,DKU006#
DEVICE,1645080423590,1645080409116,4,1645080409116,771,77,0,0,37587,0,DKU006#
DEVICE,1645080423622,1645080409148,4,1645080409148,765,76,0,0,37587,0,DKU006#
DEVICE,1645080423654,1645080409180,4,1645080409180,766,76,0,0,37587,0,DKU006#
DEVICE,1645080423686,1645080409212,4,1645080409212,774,77,0,0,37587,0,DKU006#
DEVICE,1645080423718,1645080409244,4,1645080409244,749,74,0,0,37587,0,DKU006#
DEVICE,1645080423750,1645080409276,4,1645080409276,757,75,0,0,37587,0,DKU006#
DEVICE,1645080423783,1645080409309,4,1645080409309,759,75,0,0,37587,0,DKU006#
DEVICE,1645080423814,1645080409340,4,1645080409340,738,73,0,0,37587,0,DKU006#
DEVICE,1645080423846,1645080409372,4,1645080409372,728,72,5,0,37587,0,DKU006#
DEVICE,1645080423878,1645080409404,4,1645080409404,728,72,5,0,37587,0,DKU006#
DEVICE,1645080423910,1645080409436,4,1645080409436,710,71,5,0,37587,0,DKU006#
DEVICE,1645080423942,1645080409468,4,1645080409468,711,71,5,0,37587,0,DKU006#
DEVICE,1645080423974,1645080409500,4,1645080409500,706,70,5,0,37587,0,DKU006#
DEVICE,1645080424006,1645080409532,4,1645080409532,701,70,5,0,37587,0,DKU006#
DEVICE,1645080424038,1645080409564,4,1645080409564,692,69,5,0,37587,0,DKU006#
DEVICE,1645080424070,1645080409596,4,1645080409596,678,67,5,0,37587,0,DKU006#
DEVICE,1645080424102,1645080409628,4,1645080409628,680,68,5,0,37587,0,DKU006#
DEVICE,1645080424134,1645080409660,4,1645080409660,661,66,5,0,37587,0,DKU006#
DEVICE,1645080424166,1645080409692,4,1645080409692,659,65,5,0,37587,0,DKU006#
DEVICE,1645080424198,1645080409724,4,1645080409724,653,65,5,0,37587,0,DKU006#
DEVICE,1645080424230,1645080409756,4,1645080409756,635,63,5,0,37587,0,DKU006#
DEVICE,1645080424262,1645080409788,4,1645080409788,633,63,5,0,37587,0,DKU006#
DEVICE,1645080424294,1645080409820,4,1645080409820,637,63,5,0,37587,0,DKU006#
DEVICE,1645080424326,1645080409852,4,1645080409852,623,62,5,0,37587,0,DKU006#
DEVICE,1645080424358,1645080409884,4,1645080409884,616,61,5,0,37587,0,DKU006#
DEVICE,1645080424390,1645080409916,4,1645080409916,606,60,5,0,37587,0,DKU006#
DEVICE,1645080424422,1645080409948,4,1645080409948,592,59,5,0,37587,0,DKU006#
DEVICE,1645080424454,1645080409980,4,1645080409980,603,60,5,0,37587,0,DKU006#
DEVICE,1645080424486,1645080410012,4,1645080410012,602,60,5,0,37587,0,DKU006#
DEVICE,1645080424518,1645080410044,4,1645080410044,604,60,5,0,37587,0,DKU006#
DEVICE,1645080424550,1645080410076,4,1645080410076,597,59,5,0,37587,0,DKU006#
DEVICE,1645080424582,1645080410108,4,1645080410108,581,58,5,0,37587,0,DKU006#
DEVICE,1645080424614,1645080410140,4,1645080410140,583,58,5,0,37587,0,DKU006#
DEVICE,1645080424646,1645080410172,4,1645080410172,591,59,5,0,37587,0,DKU006#
DEVICE,1645080424678,1645080410204,4,1645080410204,585,58,5,0,37587,0,DKU006#
DEVICE,1645080424710,1645080410236,4,1645080410236,591,59,5,0,37587,0,DKU006#
DEVICE,1645080424741,1645080410267,4,1645080410267,593,59,5,0,37587,0,DKU006#
DEVICE,1645080424773,1645080410299,4,1645080410299,587,58,5,0,37587,0,DKU006#
DEVICE,1645080424805,1645080410331,4,1645080410331,595,59,5,0,37587,0,DKU006#
DEVICE,1645080424837,1645080410363,4,1645080410363,599,59,5,0,37587,0,DKU006#
DEVICE,1645080424869,1645080410395,4,1645080410395,592,59,5,0,37587,0,DKU006#
DEVICE,1645080424901,1645080410427,4,1645080410427,603,60,5,0,37587,0,DKU006#
DEVICE,1645080424933,1645080410459,4,1645080410459,594,59,5,0,37587,0,DKU006#
DEVICE,1645080424966,1645080410492,4,1645080410492,604,60,5,0,37587,0,DKU006#
DEVICE,1645080424998,1645080410524,4,1645080410524,602,60,5,0,37587,0,DKU006#
DEVICE,1645080425029,1645080410555,4,1645080410555,602,60,5,0,37587,0,DKU006#
DEVICE,1645080425061,1645080410587,4,1645080410587,605,60,5,0,37587,0,DKU006#
DEVICE,1645080425093,1645080410619,4,1645080410619,603,60,5,0,37587,0,DKU006#
DEVICE,1645080425125,1645080410651,4,1645080410651,596,59,5,0,37587,0,DKU006#
DEVICE,1645080425157,1645080410683,4,1645080410683,600,60,5,0,37587,0,DKU006#
DEVICE,1645080425189,1645080410715,4,1645080410715,600,60,5,0,37587,0,DKU006#
DEVICE,1645080425221,1645080410747,4,1645080410747,601,60,5,0,37587,0,DKU006#
DEVICE,1645080425253,1645080410779,4,1645080410779,608,60,5,0,37587,0,DKU006#
DEVICE,1645080425285,1645080410811,4,1645080410811,598,59,5,0,37587,0,DKU006#
DEVICE,1645080425317,1645080410843,4,1645080410843,609,60,5,0,37587,0,DKU006#
DEVICE,1645080425349,1645080410875,4,1645080410875,600,60,5,0,37587,0,DKU006#
DEVICE,1645080425381,1645080410907,4,1645080410907,603,60,5,0,37587,0,DKU006#
DEVICE,1645080425413,1645080410939,4,1645080410939,600,60,5,0,37587,0,DKU006#
DEVICE,1645080425445,1645080410971,4,1645080410971,608,60,5,0,37587,0,DKU006#
DEVICE,1645080425477,1645080411003,4,1645080411003,610,61,5,0,37587,0,DKU006#
DEVICE,1645080425509,1645080411035,4,1645080411035,603,60,5,0,37587,0,DKU006#
DEVICE,1645080425541,1645080411067,4,1645080411067,602,60,5,0,37587,0,DKU006#
DEVICE,1645080425573,1645080411099,4,1645080411099,598,59,5,0,37587,0,DKU006#
DEVICE,1645080425605,1645080411131,4,1645080411131,610,61,5,0,37587,0,DKU006#
DEVICE,1645080425637,1645080411163,4,1645080411163,601,60,5,0,37587,0,DKU006#
DEVICE,1645080425669,1645080411195,4,1645080411195,613,61,5,0,37587,0,DKU006#
DEVICE,1645080425701,1645080411227,4,1645080411227,604,60,5,0,37587,0,DKU006#
DEVICE,1645080425733,1645080411259,4,1645080411259,618,61,5,0,37587,0,DKU006#
DEVICE,1645080425765,1645080411291,4,1645080411291,613,61,5,0,37587,0,DKU006#
DEVICE,1645080425797,1645080411323,4,1645080411323,611,61,5,0,37587,0,DKU006#
DEVICE,1645080425829,1645080411355,4,1645080411355,614,61,5,0,37587,0,DKU006#
DEVICE,1645080425861,1645080411387,4,1645080411387,610,61,5,0,37587,0,DKU006#
DEVICE,1645080425893,1645080411419,4,1645080411419,631,63,5,0,37587,0,DKU006#
DEVICE,1645080425925,1645080411451,4,1645080411451,632,63,5,0,37587,0,DKU006#
DEVICE,1645080425956,1645080411482,4,1645080411482,627,62,5,0,37587,0,DKU006#
DEVICE,1645080425988,1645080411514,4,1645080411514,629,62,5,0,37587,0,DKU006#
DEVICE,1645080426020,1645080411546,4,1645080411546,635,63,5,0,37587,0,DKU006#
DEVICE,1645080426052,1645080411578,4,1645080411578,639,63,5,0,37587,0,DKU006#
DEVICE,1645080426084,1645080411610,4,1645080411610,644,64,5,0,37587,0,DKU006#
DEVICE,1645080426116,1645080411642,4,1645080411642,656,65,5,0,37587,0,DKU006#
DEVICE,1645080426149,1645080411675,4,1645080411675,656,65,5,0,37587,0,DKU006#
DEVICE,1645080426181,1645080411707,4,1645080411707,665,66,5,0,37587,0,DKU006#
DEVICE,1645080426213,1645080411739,4,1645080411739,670,67,5,0,37587,0,DKU006#
DEVICE,1645080426244,1645080411770,4,1645080411770,681,68,5,0,37587,0,DKU006#
DEVICE,1645080426276,1645080411802,4,1645080411802,671,67,5,0,37587,0,DKU006#
DEVICE,1645080426308,1645080411834,4,1645080411834,676,67,5,0,37587,0,DKU006#
DEVICE,1645080426340,1645080411866,4,1645080411866,688,68,5,0,37587,0,DKU006#
DEVICE,1645080426372,1645080411898,4,1645080411898,698,69,5,0,37587,0,DKU006#
