Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644988397476,1644988396560,4,1644988394219,-0.091,-0.498,0.251,0.003,-0.026,-0.015,88
WATCH,1644988397476,1644988396560,4,1644988394228,0.004,-0.486,0.209,0.021,-0.054,-0.050,88
WATCH,1644988397476,1644988396560,4,1644988394238,0.086,-0.540,0.171,0.042,-0.052,-0.073,88
WATCH,1644988397476,1644988396560,4,1644988394248,0.000,-0.536,0.211,0.019,0.026,0.001,88
WATCH,1644988397476,1644988396560,4,1644988394258,-0.116,-0.536,0.285,-0.010,0.042,0.024,88
WATCH,1644988397532,1644988396616,4,1644988394268,-0.166,-0.489,0.268,-0.024,-0.007,0.023,88
WATCH,1644988397533,1644988396617,4,1644988394278,-0.129,-0.434,0.218,-0.021,-0.047,-0.007,88
WATCH,1644988397533,1644988396617,4,1644988394288,-0.058,-0.412,0.173,0.008,-0.029,-0.037,88
WATCH,1644988397533,1644988396617,4,1644988394298,0.048,-0.366,0.125,0.018,-0.012,-0.059,88
WATCH,1644988397533,1644988396617,4,1644988394308,0.132,-0.334,0.054,0.009,-0.029,-0.053,88
WATCH,1644988398299,1644988397383,4,1644988394318,0.071,-0.360,0.062,0.026,0.002,-0.015,88
WATCH,1644988398300,1644988397384,4,1644988394328,0.044,-0.340,0.089,0.017,0.020,0.010,88
WATCH,1644988398303,1644988397387,4,1644988394338,0.015,-0.320,0.079,0.002,-0.011,0.011,88
WATCH,1644988398303,1644988397387,4,1644988394348,-0.031,-0.309,0.107,0.001,0.004,0.039,88
WATCH,1644988398304,1644988397388,4,1644988394358,-0.062,-0.302,0.112,0.011,0.005,0.023,88
WATCH,1644988398304,1644988397388,4,1644988394368,-0.082,-0.266,0.104,-0.001,0.030,0.025,88
WATCH,1644988398304,1644988397388,4,1644988394378,-0.038,-0.258,0.084,-0.002,0.003,-0.001,88
WATCH,1644988398304,1644988397388,4,1644988394387,0.100,-0.252,0.013,0.037,-0.041,-0.070,88
WATCH,1644988398304,1644988397388,4,1644988394397,0.156,-0.272,-0.007,0.053,-0.020,-0.038,88
WATCH,1644988398304,1644988397388,4,1644988394407,0.122,-0.275,0.062,0.041,0.028,-0.003,88
WATCH,1644988398304,1644988397388,4,1644988394417,0.059,-0.281,0.082,0.030,0.021,0.025,88
WATCH,1644988398304,1644988397388,4,1644988394427,-0.060,-0.289,0.152,-0.000,0.029,0.056,88
WATCH,1644988398304,1644988397388,4,1644988394437,-0.104,-0.297,0.152,-0.004,0.015,0.036,88
WATCH,1644988398305,1644988397389,4,1644988394447,-0.087,-0.277,0.161,-0.010,0.008,0.010,88
WATCH,1644988398305,1644988397389,4,1644988394457,0.031,-0.272,0.133,0.009,0.012,-0.041,88
WATCH,1644988398405,1644988397489,4,1644988394467,0.046,-0.285,0.123,0.030,0.003,-0.014,88
WATCH,1644988398406,1644988397490,4,1644988394477,0.020,-0.263,0.141,0.020,0.026,-0.004,88
WATCH,1644988398406,1644988397490,4,1644988394487,-0.036,-0.277,0.131,0.010,0.002,0.014,88
WATCH,1644988398406,1644988397490,4,1644988394497,-0.102,-0.281,0.114,0.005,-0.054,0.014,88
WATCH,1644988398406,1644988397490,4,1644988394507,-0.129,-0.254,0.110,0.008,-0.012,0.003,88
WATCH,1644988398406,1644988397490,4,1644988394517,-0.129,-0.184,0.128,-0.014,0.047,0.004,88
WATCH,1644988398406,1644988397490,4,1644988394526,-0.032,-0.129,0.019,-0.014,-0.032,-0.054,88
WATCH,1644988398406,1644988397490,4,1644988394536,-0.057,-0.052,-0.024,-0.020,-0.037,-0.022,88
WATCH,1644988398407,1644988397491,4,1644988394546,0.029,-0.041,-0.073,0.021,-0.043,-0.065,88
WATCH,1644988398407,1644988397491,4,1644988394556,0.105,-0.024,-0.107,0.034,-0.029,-0.051,88
WATCH,1644988398411,1644988397495,4,1644988394566,0.095,-0.002,-0.078,0.016,0.001,0.005,88
WATCH,1644988398411,1644988397495,4,1644988394576,0.059,-0.030,-0.034,0.021,0.010,0.010,88
WATCH,1644988398411,1644988397495,4,1644988394586,0.033,-0.055,-0.008,0.026,0.030,0.038,88
WATCH,1644988398411,1644988397495,4,1644988394596,0.024,-0.089,0.023,0.018,0.019,0.043,88
WATCH,1644988398411,1644988397495,4,1644988394606,0.055,-0.139,0.016,0.019,0.005,0.016,88
WATCH,1644988398411,1644988397495,4,1644988394616,0.025,-0.218,0.051,0.036,0.032,0.048,88
WATCH,1644988398411,1644988397495,4,1644988394626,-0.034,-0.259,0.145,0.030,0.079,0.072,88
WATCH,1644988398411,1644988397495,4,1644988394636,-0.049,-0.283,0.181,0.008,0.053,0.081,88
WATCH,1644988398411,1644988397495,4,1644988394646,-0.078,-0.352,0.191,0.027,-0.013,0.045,88
WATCH,1644988398411,1644988397495,4,1644988394655,-0.057,-0.365,0.211,0.044,0.017,0.025,88
WATCH,1644988398412,1644988397496,4,1644988394665,0.035,-0.338,0.195,0.007,0.036,0.000,88
WATCH,1644988398412,1644988397496,4,1644988394675,0.023,-0.363,0.188,0.003,0.013,-0.011,88
WATCH,1644988398412,1644988397496,4,1644988394685,-0.047,-0.388,0.233,0.023,0.021,0.017,88
WATCH,1644988398412,1644988397496,4,1644988394695,-0.082,-0.407,0.215,0.027,-0.017,0.001,88
WATCH,1644988398412,1644988397496,4,1644988394705,-0.204,-0.360,0.261,-0.005,0.033,0.044,88
WATCH,1644988398413,1644988397497,4,1644988394715,-0.203,-0.288,0.223,-0.028,-0.003,0.008,88
WATCH,1644988398413,1644988397497,4,1644988394725,-0.186,-0.182,0.176,-0.042,-0.027,-0.024,88
WATCH,1644988398413,1644988397497,4,1644988394735,-0.041,-0.089,0.089,-0.028,-0.032,-0.072,88
WATCH,1644988398413,1644988397497,4,1644988394745,0.133,-0.068,-0.018,0.026,-0.084,-0.124,88
WATCH,1644988398413,1644988397497,4,1644988394755,0.214,-0.054,-0.061,0.061,-0.039,-0.098,88
WATCH,1644988398519,1644988397603,4,1644988394765,0.116,-0.023,-0.054,0.019,-0.001,0.003,88
WATCH,1644988398520,1644988397604,4,1644988394774,0.023,-0.034,0.003,-0.015,-0.019,0.018,88
WATCH,1644988398520,1644988397604,4,1644988394784,-0.024,-0.075,-0.018,0.010,-0.013,0.011,88
WATCH,1644988398520,1644988397604,4,1644988394794,-0.108,-0.030,0.037,-0.024,0.056,0.048,88
WATCH,1644988398520,1644988397604,4,1644988394804,-0.044,-0.029,0.037,-0.034,0.016,0.009,88
WATCH,1644988398650,1644988397734,4,1644988394814,0.024,-0.052,0.040,-0.014,-0.008,-0.017,88
WATCH,1644988398656,1644988397740,4,1644988394824,0.044,-0.084,0.048,0.011,0.014,0.006,88
WATCH,1644988398656,1644988397740,4,1644988394834,0.008,-0.146,0.088,0.010,-0.008,0.022,88
WATCH,1644988398656,1644988397740,4,1644988394844,-0.026,-0.160,0.118,-0.002,0.010,0.021,88
WATCH,1644988398656,1644988397740,4,1644988394854,-0.076,-0.173,0.136,-0.026,0.041,0.020,88
WATCH,1644988398657,1644988397741,4,1644988394864,-0.126,-0.161,0.126,-0.031,0.003,0.011,88
WATCH,1644988398657,1644988397741,4,1644988394874,-0.052,-0.170,0.109,-0.008,-0.038,-0.054,88
WATCH,1644988398657,1644988397741,4,1644988394884,-0.023,-0.135,0.074,-0.004,-0.014,-0.022,88
WATCH,1644988398657,1644988397741,4,1644988394894,0.023,-0.115,0.071,-0.026,-0.009,-0.021,88
WATCH,1644988398658,1644988397742,4,1644988394904,0.036,-0.083,0.044,-0.027,-0.045,-0.011,88
WATCH,1644988398658,1644988397742,4,1644988394914,0.083,-0.101,0.036,-0.024,-0.049,-0.038,88
WATCH,1644988398659,1644988397743,4,1644988394923,0.090,-0.131,0.033,0.009,-0.020,-0.017,88
WATCH,1644988398659,1644988397743,4,1644988394933,0.073,-0.153,0.041,0.008,-0.004,-0.028,88
WATCH,1644988398659,1644988397743,4,1644988394943,0.014,-0.168,0.059,-0.007,0.009,0.001,88
WATCH,1644988398659,1644988397743,4,1644988394953,-0.098,-0.168,0.114,-0.038,0.027,0.038,88
WATCH,1644988398659,1644988397743,4,1644988394963,-0.070,-0.187,0.102,-0.031,-0.009,0.006,88
WATCH,1644988398659,1644988397743,4,1644988394973,-0.035,-0.193,0.135,-0.027,-0.000,0.002,88
WATCH,1644988398659,1644988397743,4,1644988394983,0.043,-0.224,0.121,-0.009,-0.004,-0.030,88
WATCH,1644988398659,1644988397743,4,1644988394993,0.004,-0.235,0.144,-0.007,0.021,-0.007,88
WATCH,1644988398659,1644988397743,4,1644988395003,-0.072,-0.222,0.157,-0.040,0.030,0.023,88
WATCH,1644988398659,1644988397743,4,1644988395013,-0.103,-0.216,0.104,-0.043,-0.064,-0.005,88
WATCH,1644988398659,1644988397743,4,1644988395023,-0.089,-0.200,0.113,-0.006,-0.032,-0.036,88
WATCH,1644988398659,1644988397743,4,1644988395033,0.066,-0.178,0.083,-0.005,0.015,-0.052,88
WATCH,1644988398659,1644988397743,4,1644988395042,0.057,-0.188,0.077,-0.011,-0.006,-0.031,88
WATCH,1644988398659,1644988397743,4,1644988395052,-0.026,-0.206,0.106,-0.011,-0.018,0.040,88
WATCH,1644988398808,1644988397892,4,1644988395062,-0.055,-0.211,0.147,-0.010,-0.037,0.010,88
WATCH,1644988398811,1644988397895,4,1644988395211,-0.008,-0.102,0.146,-0.017,-0.017,-0.018,88
WATCH,1644988398811,1644988397895,4,1644988395221,0.020,-0.105,0.179,0.002,0.002,-0.011,88
WATCH,1644988398811,1644988397895,4,1644988395231,0.043,-0.113,0.170,-0.008,-0.032,-0.022,88
WATCH,1644988398811,1644988397895,4,1644988395241,0.022,-0.192,0.197,0.024,-0.003,-0.013,88
WATCH,1644988398811,1644988397895,4,1644988395251,-0.031,-0.224,0.205,0.010,0.004,0.036,88
WATCH,1644988398809,1644988397893,4,1644988395072,0.010,-0.206,0.169,-0.006,0.018,0.011,88
WATCH,1644988398809,1644988397893,4,1644988395083,0.093,-0.192,0.166,-0.037,0.030,0.003,88
WATCH,1644988398809,1644988397893,4,1644988395092,0.065,-0.223,0.192,-0.040,0.013,0.032,88
WATCH,1644988398809,1644988397893,4,1644988395102,0.006,-0.290,0.234,-0.005,0.012,0.018,88
WATCH,1644988398809,1644988397893,4,1644988395112,-0.048,-0.327,0.271,0.006,0.056,0.031,88
WATCH,1644988398810,1644988397894,4,1644988395122,-0.111,-0.338,0.269,-0.016,-0.008,0.020,88
WATCH,1644988398810,1644988397894,4,1644988395132,-0.146,-0.325,0.270,-0.007,-0.043,-0.015,88
WATCH,1644988398810,1644988397894,4,1644988395142,-0.116,-0.282,0.249,-0.018,-0.000,-0.010,88
WATCH,1644988398810,1644988397894,4,1644988395152,-0.101,-0.245,0.222,-0.034,-0.013,-0.017,88
WATCH,1644988398810,1644988397894,4,1644988395162,-0.096,-0.227,0.198,-0.030,-0.017,-0.029,88
WATCH,1644988398810,1644988397894,4,1644988395171,-0.043,-0.213,0.170,-0.013,-0.023,-0.031,88
WATCH,1644988398810,1644988397894,4,1644988395181,-0.008,-0.164,0.146,-0.029,-0.007,-0.017,88
WATCH,1644988398810,1644988397894,4,1644988395191,-0.019,-0.123,0.164,-0.041,0.006,0.010,88
WATCH,1644988399220,1644988398304,4,1644988395261,-0.062,-0.231,0.202,-0.017,-0.020,0.018,88
WATCH,1644988399220,1644988398304,4,1644988395271,-0.085,-0.200,0.237,-0.042,0.039,0.023,88
WATCH,1644988399220,1644988398304,4,1644988395281,-0.023,-0.173,0.206,-0.040,0.006,-0.015,88
WATCH,1644988399220,1644988398304,4,1644988395291,0.014,-0.133,0.232,-0.034,0.019,-0.021,88
WATCH,1644988399220,1644988398304,4,1644988395301,0.038,-0.103,0.214,-0.029,0.020,-0.013,88
WATCH,1644988399222,1644988398306,4,1644988395311,0.017,-0.120,0.186,-0.003,-0.039,-0.024,88
WATCH,1644988399223,1644988398307,4,1644988395320,0.020,-0.119,0.183,0.019,-0.035,-0.009,88
WATCH,1644988399223,1644988398307,4,1644988395330,0.035,-0.102,0.184,-0.010,-0.003,0.001,88
WATCH,1644988399223,1644988398307,4,1644988395340,0.029,-0.137,0.173,-0.000,-0.048,-0.014,88
WATCH,1644988399223,1644988398307,4,1644988395350,-0.044,-0.176,0.188,0.017,-0.025,0.023,88
WATCH,1644988399245,1644988398329,4,1644988395360,-0.142,-0.144,0.274,-0.027,0.039,0.066,88
WATCH,1644988399245,1644988398329,4,1644988395370,-0.152,-0.153,0.278,-0.027,0.018,0.028,88
WATCH,1644988399246,1644988398330,4,1644988395380,-0.207,-0.164,0.277,-0.001,0.013,0.010,88
WATCH,1644988399246,1644988398330,4,1644988395390,-0.159,-0.144,0.258,0.006,0.018,-0.011,88
WATCH,1644988399246,1644988398330,4,1644988395400,-0.049,-0.074,0.224,-0.015,0.020,-0.048,88
WATCH,1644988399246,1644988398330,4,1644988395409,0.079,-0.060,0.230,-0.002,0.018,-0.030,88
WATCH,1644988399246,1644988398330,4,1644988395419,0.096,-0.073,0.219,0.035,-0.015,-0.016,88
WATCH,1644988399246,1644988398330,4,1644988395429,0.041,-0.106,0.257,0.048,-0.021,0.028,88
WATCH,1644988399246,1644988398330,4,1644988395439,0.008,-0.108,0.295,0.032,-0.002,0.043,88
WATCH,1644988399246,1644988398330,4,1644988395449,0.044,-0.115,0.302,0.004,0.009,0.022,88
WATCH,1644988399296,1644988398380,4,1644988395459,-0.043,-0.147,0.333,0.011,0.037,0.048,88
WATCH,1644988399297,1644988398381,4,1644988395469,-0.089,-0.132,0.396,-0.001,0.105,0.057,88
WATCH,1644988399297,1644988398381,4,1644988395479,-0.072,-0.114,0.387,-0.008,0.055,0.012,88
WATCH,1644988399297,1644988398381,4,1644988395490,-0.064,-0.104,0.395,0.002,0.024,0.014,88
WATCH,1644988399297,1644988398381,4,1644988395499,0.012,-0.095,0.370,0.014,-0.006,-0.003,88
WATCH,1644988399297,1644988398381,4,1644988395509,0.019,-0.061,0.387,0.002,0.004,0.026,88
WATCH,1644988399298,1644988398382,4,1644988395519,0.066,-0.043,0.396,-0.015,0.000,0.037,88
WATCH,1644988399298,1644988398382,4,1644988395529,0.057,-0.048,0.387,-0.026,-0.014,0.004,88
WATCH,1644988399298,1644988398382,4,1644988395539,-0.007,-0.120,0.383,0.031,-0.028,0.001,88
WATCH,1644988399298,1644988398382,4,1644988395549,-0.053,-0.129,0.369,0.041,-0.027,-0.003,88
WATCH,1644988399349,1644988398433,4,1644988395558,-0.077,-0.139,0.344,0.018,-0.033,-0.003,88
WATCH,1644988399349,1644988398433,4,1644988395568,-0.120,-0.107,0.357,0.003,0.011,0.012,88
WATCH,1644988399349,1644988398433,4,1644988395578,-0.077,-0.084,0.346,-0.009,0.003,0.002,88
WATCH,1644988399349,1644988398433,4,1644988395588,0.008,-0.032,0.363,-0.019,-0.013,-0.016,88
WATCH,1644988399349,1644988398433,4,1644988395598,0.113,0.008,0.384,-0.017,0.033,-0.020,88
WATCH,1644988399350,1644988398434,4,1644988395608,0.095,0.079,0.421,-0.036,0.026,0.025,88
WATCH,1644988399351,1644988398435,4,1644988395618,0.141,0.121,0.431,-0.031,0.022,0.007,88
WATCH,1644988399351,1644988398435,4,1644988395628,0.097,0.150,0.401,-0.027,0.028,0.006,88
WATCH,1644988399351,1644988398435,4,1644988395638,0.033,0.093,0.377,0.008,0.023,0.006,88
WATCH,1644988399351,1644988398435,4,1644988395648,-0.073,0.031,0.334,0.043,-0.037,-0.012,88
WATCH,1644988399352,1644988398436,4,1644988395658,-0.152,0.007,0.329,0.039,-0.006,0.002,88
WATCH,1644988399352,1644988398436,4,1644988395667,-0.211,0.035,0.334,0.021,0.012,0.002,88
WATCH,1644988399352,1644988398436,4,1644988395677,-0.241,0.065,0.299,-0.008,-0.023,0.029,88
WATCH,1644988399352,1644988398436,4,1644988395687,-0.123,0.162,0.249,-0.011,-0.061,-0.041,88
WATCH,1644988399352,1644988398436,4,1644988395697,0.086,0.216,0.158,0.037,-0.068,-0.104,88
WATCH,1644988399352,1644988398436,4,1644988395707,0.173,0.264,0.091,0.052,-0.080,-0.077,88
WATCH,1644988399352,1644988398436,4,1644988395718,0.214,0.315,0.063,0.036,-0.029,-0.033,88
WATCH,1644988399352,1644988398436,4,1644988395727,0.276,0.357,0.092,0.017,0.060,0.001,88
WATCH,1644988399352,1644988398436,4,1644988395737,0.281,0.351,0.133,0.002,0.077,0.023,88
WATCH,1644988399353,1644988398437,4,1644988395747,0.159,0.313,0.198,0.014,0.051,0.080,88
WATCH,1644988399501,1644988398585,4,1644988395757,0.059,0.248,0.248,0.011,0.028,0.085,88
WATCH,1644988399501,1644988398585,4,1644988395767,0.050,0.178,0.267,0.046,-0.035,0.046,88
WATCH,1644988399501,1644988398585,4,1644988395777,0.047,0.118,0.279,0.037,-0.049,0.055,88
WATCH,1644988399501,1644988398585,4,1644988395787,0.081,0.082,0.299,0.026,0.005,0.041,88
WATCH,1644988399501,1644988398585,4,1644988395797,0.127,0.040,0.301,0.022,0.037,0.012,88
WATCH,1644988399554,1644988398638,4,1644988395807,0.092,-0.020,0.323,0.022,0.070,0.037,88
WATCH,1644988399556,1644988398640,4,1644988395816,0.022,-0.074,0.381,0.008,0.093,0.074,88
WATCH,1644988399556,1644988398640,4,1644988395826,-0.031,-0.127,0.440,0.007,0.068,0.065,88
WATCH,1644988399557,1644988398641,4,1644988395836,-0.098,-0.168,0.510,0.011,0.039,0.073,88
WATCH,1644988399557,1644988398641,4,1644988395846,-0.100,-0.203,0.548,0.013,0.005,0.055,88
WATCH,1644988399557,1644988398641,4,1644988395856,-0.152,-0.191,0.562,0.002,-0.043,0.044,88
WATCH,1644988399557,1644988398641,4,1644988395866,-0.090,-0.151,0.556,-0.018,-0.022,0.015,88
WATCH,1644988399557,1644988398641,4,1644988395876,-0.030,-0.085,0.507,-0.022,-0.033,-0.042,88
WATCH,1644988399557,1644988398641,4,1644988395886,-0.036,-0.078,0.508,-0.000,-0.000,-0.030,88
WATCH,1644988399557,1644988398641,4,1644988395896,-0.000,-0.079,0.483,0.036,0.004,-0.041,88
WATCH,1644988399563,1644988398647,4,1644988395906,-0.036,-0.044,0.478,0.017,0.018,0.001,88
WATCH,1644988399563,1644988398647,4,1644988395915,0.003,-0.042,0.461,0.008,0.033,-0.027,88
WATCH,1644988399563,1644988398647,4,1644988395925,-0.049,-0.034,0.465,0.009,-0.005,0.004,88
WATCH,1644988399563,1644988398647,4,1644988395935,-0.030,-0.023,0.526,-0.009,-0.016,0.009,88
WATCH,1644988399563,1644988398647,4,1644988395946,0.025,0.033,0.586,-0.024,0.016,0.018,88
WATCH,1644988399563,1644988398647,4,1644988395955,-0.086,-0.022,0.621,-0.011,-0.054,0.057,88
WATCH,1644988399563,1644988398647,4,1644988395965,-0.044,-0.026,0.618,0.003,-0.008,0.007,88
WATCH,1644988399563,1644988398647,4,1644988395975,-0.037,-0.036,0.577,-0.020,0.007,-0.025,88
WATCH,1644988399563,1644988398647,4,1644988395985,-0.044,-0.075,0.559,0.017,-0.009,-0.024,88
WATCH,1644988399563,1644988398647,4,1644988395995,-0.057,-0.057,0.555,-0.002,0.052,0.004,88
WATCH,1644988399620,1644988398704,4,1644988396134,0.024,0.021,0.593,-0.012,-0.031,0.018,88
WATCH,1644988399620,1644988398704,4,1644988396144,0.092,0.043,0.585,-0.008,0.002,0.028,88
WATCH,1644988399621,1644988398705,4,1644988396154,0.176,0.061,0.570,0.027,0.052,-0.009,88
WATCH,1644988399621,1644988398705,4,1644988396164,0.109,0.022,0.540,0.057,0.049,0.026,88
WATCH,1644988399621,1644988398705,4,1644988396174,0.026,0.021,0.527,0.045,0.035,0.065,88
WATCH,1644988399621,1644988398705,4,1644988396184,-0.023,0.006,0.498,0.067,-0.023,0.025,88
WATCH,1644988399617,1644988398701,4,1644988396005,-0.087,-0.124,0.571,0.027,0.025,-0.013,88
WATCH,1644988399617,1644988398701,4,1644988396015,-0.169,-0.130,0.646,0.021,0.041,0.044,88
WATCH,1644988399618,1644988398702,4,1644988396025,-0.241,-0.127,0.719,-0.017,0.037,0.047,88
WATCH,1644988399618,1644988398702,4,1644988396035,-0.232,-0.129,0.722,0.011,-0.038,0.004,88
WATCH,1644988399618,1644988398702,4,1644988396045,-0.185,-0.074,0.687,0.007,-0.086,-0.024,88
WATCH,1644988399618,1644988398702,4,1644988396055,0.022,-0.002,0.640,0.009,-0.003,-0.056,88
WATCH,1644988399619,1644988398703,4,1644988396065,0.138,0.037,0.554,0.012,-0.048,-0.066,88
WATCH,1644988399619,1644988398703,4,1644988396075,0.199,0.104,0.523,-0.008,0.007,-0.020,88
WATCH,1644988399619,1644988398703,4,1644988396084,0.241,0.116,0.503,0.051,0.074,-0.041,88
WATCH,1644988399619,1644988398703,4,1644988396094,0.141,0.102,0.521,0.052,0.043,0.030,88
WATCH,1644988399620,1644988398704,4,1644988396104,0.063,0.083,0.572,0.037,0.039,0.060,88
WATCH,1644988399620,1644988398704,4,1644988396114,-0.065,0.014,0.603,0.051,-0.025,0.084,88
WATCH,1644988399755,1644988398839,4,1644988396204,0.082,0.089,0.403,0.016,-0.060,-0.016,88
WATCH,1644988399755,1644988398839,4,1644988396213,0.082,0.085,0.366,0.028,-0.088,-0.007,88
WATCH,1644988399756,1644988398840,4,1644988396223,0.144,0.107,0.362,0.016,-0.040,0.033,88
WATCH,1644988399756,1644988398840,4,1644988396234,0.178,0.074,0.377,0.013,0.025,0.015,88
WATCH,1644988399756,1644988398840,4,1644988396243,0.079,0.030,0.436,0.032,0.067,0.089,88
WATCH,1644988400012,1644988399096,4,1644988396253,0.009,-0.051,0.464,0.039,0.084,0.080,88
WATCH,1644988400012,1644988399096,4,1644988396263,-0.193,-0.117,0.495,0.054,0.045,0.095,88
WATCH,1644988400012,1644988399096,4,1644988396273,-0.252,-0.144,0.497,0.017,-0.005,0.066,88
WATCH,1644988400012,1644988399096,4,1644988396283,-0.248,-0.134,0.501,0.043,-0.050,-0.015,88
WATCH,1644988400012,1644988399096,4,1644988396293,-0.226,-0.089,0.509,0.021,-0.014,0.025,88
WATCH,1644988400012,1644988399096,4,1644988396303,-0.158,-0.064,0.510,0.012,-0.032,-0.009,88
WATCH,1644988400013,1644988399097,4,1644988396313,-0.137,-0.025,0.524,0.006,0.013,0.008,88
WATCH,1644988400013,1644988399097,4,1644988396323,-0.139,-0.029,0.534,-0.008,0.028,0.017,88
WATCH,1644988400013,1644988399097,4,1644988396332,-0.173,-0.028,0.575,0.018,0.050,0.048,88
WATCH,1644988400013,1644988399097,4,1644988396343,-0.094,0.026,0.611,0.014,0.084,0.036,88
WATCH,1644988400109,1644988399193,4,1644988396352,-0.009,0.063,0.665,0.012,0.073,-0.024,88
WATCH,1644988400110,1644988399194,4,1644988396362,0.035,0.115,0.690,0.032,0.004,-0.015,88
WATCH,1644988400110,1644988399194,4,1644988396372,0.120,0.165,0.675,0.042,-0.055,-0.038,88
WATCH,1644988400110,1644988399194,4,1644988396382,0.101,0.103,0.562,0.025,-0.028,0.002,88
WATCH,1644988400110,1644988399194,4,1644988396392,0.096,0.095,0.471,-0.003,0.022,0.012,88
WATCH,1644988400110,1644988399194,4,1644988396402,0.012,0.037,0.347,0.072,-0.043,0.008,88
WATCH,1644988400110,1644988399194,4,1644988396412,-0.038,0.046,0.239,0.081,-0.091,0.054,88
WATCH,1644988400110,1644988399194,4,1644988396422,0.078,0.091,0.161,0.023,-0.058,0.008,88
WATCH,1644988400110,1644988399194,4,1644988396432,0.130,0.129,0.130,0.033,-0.048,0.015,88
WATCH,1644988400111,1644988399195,4,1644988396442,0.186,0.185,0.115,0.001,-0.017,0.019,88
WATCH,1644988400157,1644988399241,4,1644988396451,0.178,0.158,0.108,0.012,-0.032,0.041,88
WATCH,1644988400157,1644988399241,4,1644988396462,0.142,0.116,0.075,0.036,-0.056,0.099,88
WATCH,1644988400161,1644988399245,4,1644988396471,0.131,0.059,0.022,0.038,-0.040,0.098,88
WATCH,1644988400161,1644988399245,4,1644988396481,0.115,0.018,-0.007,0.037,-0.026,0.131,88
WATCH,1644988400161,1644988399245,4,1644988396491,0.170,0.033,-0.033,0.016,0.054,0.083,88
WATCH,1644988400162,1644988399246,4,1644988396501,0.081,-0.004,-0.058,0.040,0.048,0.058,88
WATCH,1644988400162,1644988399246,4,1644988396511,0.030,-0.044,-0.074,0.050,-0.015,0.078,88
WATCH,1644988400162,1644988399246,4,1644988396521,0.038,-0.049,-0.113,0.045,-0.010,0.046,88
WATCH,1644988400162,1644988399246,4,1644988396531,0.014,-0.057,-0.138,0.049,-0.032,0.029,88
WATCH,1644988400162,1644988399246,4,1644988396541,0.045,-0.011,-0.132,0.001,-0.050,0.035,88
WATCH,1644988400215,1644988399299,4,1644988396551,0.085,0.006,-0.107,-0.022,0.022,-0.010,88
WATCH,1644988400215,1644988399299,4,1644988396561,0.036,-0.019,-0.103,0.002,-0.009,0.019,88
WATCH,1644988400215,1644988399299,4,1644988396571,0.072,-0.016,-0.139,0.008,-0.019,0.021,88
WATCH,1644988400216,1644988399300,4,1644988396581,0.065,-0.029,-0.183,0.010,0.006,-0.011,88
WATCH,1644988400216,1644988399300,4,1644988396591,0.033,-0.025,-0.229,0.009,-0.001,0.016,88
WATCH,1644988400298,1644988399382,4,1644988396601,0.043,-0.020,-0.257,0.011,0.006,-0.028,88
WATCH,1644988400299,1644988399383,4,1644988396610,0.032,0.004,-0.256,0.008,0.003,-0.026,88
WATCH,1644988400299,1644988399383,4,1644988396620,0.084,0.042,-0.230,-0.019,0.014,-0.048,88
WATCH,1644988400300,1644988399384,4,1644988396630,0.062,0.043,-0.194,-0.020,-0.001,-0.051,88
WATCH,1644988400300,1644988399384,4,1644988396640,0.054,0.042,-0.147,-0.037,-0.014,-0.016,88
WATCH,1644988400300,1644988399384,4,1644988396650,0.031,0.020,-0.127,-0.046,0.005,-0.018,88
WATCH,1644988400300,1644988399384,4,1644988396660,0.026,0.001,-0.133,-0.024,-0.024,-0.024,88
WATCH,1644988400301,1644988399385,4,1644988396670,0.065,-0.004,-0.151,-0.019,0.007,-0.037,88
WATCH,1644988400301,1644988399385,4,1644988396680,0.072,-0.008,-0.178,-0.016,0.021,-0.038,88
WATCH,1644988400301,1644988399385,4,1644988396690,0.042,-0.009,-0.193,-0.014,-0.013,-0.034,88
WATCH,1644988400301,1644988399385,4,1644988396700,0.072,0.003,-0.146,-0.027,0.011,-0.029,88
WATCH,1644988400301,1644988399385,4,1644988396710,0.085,0.035,-0.072,-0.041,0.066,-0.030,88
WATCH,1644988400301,1644988399385,4,1644988396720,0.068,0.036,-0.030,-0.033,0.015,-0.036,88
WATCH,1644988400301,1644988399385,4,1644988396729,0.049,0.044,0.011,-0.025,-0.023,-0.032,88
WATCH,1644988400301,1644988399385,4,1644988396739,0.057,0.053,0.034,-0.022,0.005,-0.019,88
WATCH,1644988400415,1644988399499,4,1644988396750,0.059,0.046,0.046,-0.015,0.002,-0.015,88
WATCH,1644988400415,1644988399499,4,1644988396759,0.032,0.029,0.022,-0.003,-0.012,0.002,88
WATCH,1644988400415,1644988399499,4,1644988396769,0.018,0.010,-0.013,0.001,-0.014,0.021,88
WATCH,1644988400416,1644988399500,4,1644988396779,0.037,0.002,-0.040,0.003,0.015,0.014,88
WATCH,1644988400416,1644988399500,4,1644988396789,0.011,0.009,-0.025,-0.001,0.012,0.041,88
WATCH,1644988400416,1644988399500,4,1644988396799,0.088,0.045,0.002,-0.009,0.036,0.003,88
WATCH,1644988400416,1644988399500,4,1644988396809,0.061,0.043,0.035,0.019,-0.004,0.003,88
