Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644911026964,1644911026498,4,1644911026498,-0.212,0.054,-0.976,0.000,0.001,0.001
AIRPOT,1644911027025,1644911026559,4,1644911026559,-0.212,0.054,-0.976,-0.002,-0.002,0.002
AIRPOT,1644911027031,1644911026565,4,1644911026565,-0.212,0.054,-0.976,-0.001,-0.000,0.001
AIRPOT,1644911027081,1644911026615,4,1644911026615,-0.212,0.054,-0.976,-0.004,-0.003,0.002
AIRPOT,1644911027131,1644911026665,4,1644911026665,-0.212,0.054,-0.976,-0.003,-0.001,0.000
AIRPOT,1644911027207,1644911026741,4,1644911026741,-0.212,0.054,-0.976,-0.002,-0.003,0.002
AIRPOT,1644911027207,1644911026741,4,1644911026741,-0.212,0.054,-0.976,-0.002,-0.001,0.001
AIRPOT,1644911027265,1644911026799,4,1644911026799,-0.212,0.054,-0.976,-0.001,-0.002,0.002
AIRPOT,1644911027321,1644911026855,4,1644911026855,-0.212,0.054,-0.976,-0.002,-0.001,0.001
AIRPOT,1644911027325,1644911026859,4,1644911026859,-0.213,0.054,-0.976,-0.001,-0.000,-0.001
AIRPOT,1644911027381,1644911026915,4,1644911026915,-0.213,0.054,-0.976,-0.002,-0.004,0.005
AIRPOT,1644911027465,1644911026999,4,1644911026999,-0.213,0.054,-0.976,0.001,0.003,-0.007
AIRPOT,1644911027465,1644911026999,4,1644911026999,-0.212,0.054,-0.976,-0.004,-0.004,0.002
AIRPOT,1644911027468,1644911027002,4,1644911027002,-0.212,0.054,-0.976,-0.002,-0.001,0.005
AIRPOT,1644911027517,1644911027051,4,1644911027051,-0.212,0.054,-0.976,-0.001,-0.002,-0.001
AIRPOT,1644911027593,1644911027127,4,1644911027127,-0.212,0.054,-0.976,-0.001,-0.002,-0.001
AIRPOT,1644911027593,1644911027127,4,1644911027127,-0.212,0.053,-0.976,-0.001,0.001,0.005
AIRPOT,1644911027650,1644911027184,4,1644911027184,-0.212,0.053,-0.976,-0.001,-0.000,0.003
AIRPOT,1644911027702,1644911027236,4,1644911027236,-0.212,0.053,-0.976,-0.000,-0.001,-0.000
AIRPOT,1644911027767,1644911027301,4,1644911027301,-0.213,0.053,-0.976,-0.004,-0.002,-0.000
AIRPOT,1644911027767,1644911027301,4,1644911027301,-0.213,0.053,-0.976,-0.004,-0.003,0.004
AIRPOT,1644911027818,1644911027352,4,1644911027352,-0.213,0.053,-0.976,-0.005,-0.003,0.001
AIRPOT,1644911027876,1644911027410,4,1644911027410,-0.213,0.053,-0.976,-0.002,-0.001,-0.002
AIRPOT,1644911027880,1644911027414,4,1644911027414,-0.213,0.053,-0.976,-0.002,-0.002,-0.000
AIRPOT,1644911027952,1644911027486,4,1644911027486,-0.213,0.053,-0.976,-0.003,-0.001,0.002
AIRPOT,1644911027955,1644911027489,4,1644911027489,-0.213,0.052,-0.976,-0.001,0.000,0.001
AIRPOT,1644911028064,1644911027598,4,1644911027598,-0.214,0.053,-0.976,-0.000,-0.001,-0.001
AIRPOT,1644911028070,1644911027604,4,1644911027604,-0.214,0.053,-0.975,-0.002,-0.002,0.002
AIRPOT,1644911028070,1644911027604,4,1644911027604,-0.214,0.052,-0.975,-0.002,-0.001,0.001
AIRPOT,1644911028135,1644911027669,4,1644911027669,-0.214,0.052,-0.975,-0.002,-0.002,0.002
AIRPOT,1644911028191,1644911027725,4,1644911027725,-0.214,0.052,-0.975,-0.003,-0.002,-0.000
AIRPOT,1644911028195,1644911027729,4,1644911027729,-0.214,0.052,-0.975,-0.003,-0.001,0.000
AIRPOT,1644911028252,1644911027786,4,1644911027786,-0.214,0.052,-0.975,-0.002,-0.001,0.001
AIRPOT,1644911028312,1644911027846,4,1644911027846,-0.214,0.052,-0.975,-0.002,0.001,-0.000
AIRPOT,1644911028312,1644911027846,4,1644911027846,-0.214,0.052,-0.975,-0.004,-0.002,0.006
AIRPOT,1644911028377,1644911027911,4,1644911027911,-0.214,0.052,-0.975,-0.001,0.002,-0.006
AIRPOT,1644911028432,1644911027966,4,1644911027966,-0.214,0.052,-0.976,-0.003,-0.004,0.003
AIRPOT,1644911028436,1644911027970,4,1644911027970,-0.214,0.052,-0.976,-0.002,-0.001,0.003
AIRPOT,1644911028492,1644911028026,4,1644911028026,-0.214,0.052,-0.976,-0.001,-0.000,0.001
AIRPOT,1644911028554,1644911028088,4,1644911028088,-0.214,0.052,-0.975,-0.002,-0.002,-0.000
AIRPOT,1644911028554,1644911028088,4,1644911028088,-0.214,0.051,-0.975,-0.002,-0.001,0.001
AIRPOT,1644911028612,1644911028146,4,1644911028146,-0.214,0.051,-0.975,-0.001,-0.001,0.002
AIRPOT,1644911028732,1644911028266,4,1644911028266,-0.214,0.051,-0.976,-0.001,-0.000,-0.001
AIRPOT,1644911028780,1644911028314,4,1644911028314,-0.214,0.051,-0.976,-0.002,-0.000,0.000
AIRPOT,1644911028782,1644911028316,4,1644911028316,-0.214,0.051,-0.976,-0.004,-0.002,0.002
AIRPOT,1644911028854,1644911028388,4,1644911028388,-0.214,0.051,-0.976,-0.004,-0.002,-0.000
AIRPOT,1644911028854,1644911028388,4,1644911028388,-0.214,0.052,-0.976,-0.004,-0.002,-0.000
AIRPOT,1644911028911,1644911028445,4,1644911028445,-0.213,0.052,-0.976,-0.003,-0.005,0.001
AIRPOT,1644911028912,1644911028446,4,1644911028446,-0.213,0.052,-0.976,-0.003,-0.000,0.001
AIRPOT,1644911028914,1644911028448,4,1644911028448,-0.213,0.052,-0.976,-0.002,-0.001,0.001
AIRPOT,1644911028968,1644911028502,4,1644911028502,-0.213,0.053,-0.976,-0.001,-0.001,-0.002
AIRPOT,1644911029021,1644911028555,4,1644911028555,-0.213,0.053,-0.976,-0.001,-0.001,0.001
AIRPOT,1644911029025,1644911028559,4,1644911028559,-0.212,0.053,-0.976,-0.001,-0.001,0.003
AIRPOT,1644911029085,1644911028619,4,1644911028619,-0.212,0.054,-0.976,-0.002,-0.001,0.003
AIRPOT,1644911029138,1644911028672,4,1644911028672,-0.213,0.054,-0.976,-0.000,-0.001,0.001
AIRPOT,1644911029216,1644911028750,4,1644911028750,-0.213,0.054,-0.976,-0.002,-0.000,0.000
AIRPOT,1644911029216,1644911028750,4,1644911028750,-0.213,0.054,-0.976,-0.002,-0.004,0.001
AIRPOT,1644911029265,1644911028799,4,1644911028799,-0.213,0.054,-0.976,-0.004,-0.001,0.000
AIRPOT,1644911029265,1644911028799,4,1644911028799,-0.213,0.054,-0.976,-0.003,-0.003,0.006
AIRPOT,1644911029332,1644911028866,4,1644911028866,-0.213,0.054,-0.975,-0.003,0.001,-0.005
AIRPOT,1644911029386,1644911028920,4,1644911028920,-0.213,0.055,-0.976,-0.004,-0.005,0.007
AIRPOT,1644911029392,1644911028926,4,1644911028926,-0.213,0.055,-0.976,-0.002,-0.004,-0.000
AIRPOT,1644911029499,1644911029033,4,1644911029033,-0.212,0.055,-0.976,-0.002,0.001,-0.000
AIRPOT,1644911029515,1644911029049,4,1644911029048,-0.212,0.055,-0.976,-0.002,-0.004,0.003
AIRPOT,1644911029515,1644911029049,4,1644911029049,-0.212,0.055,-0.976,-0.001,0.002,0.003
AIRPOT,1644911029578,1644911029112,4,1644911029112,-0.212,0.055,-0.976,-0.001,-0.001,0.001
AIRPOT,1644911029582,1644911029116,4,1644911029116,-0.213,0.055,-0.976,-0.002,-0.000,-0.001
AIRPOT,1644911029632,1644911029166,4,1644911029166,-0.213,0.055,-0.976,-0.003,-0.003,-0.001
AIRPOT,1644911029692,1644911029226,4,1644911029226,-0.213,0.055,-0.976,-0.003,-0.002,0.002
AIRPOT,1644911029752,1644911029286,4,1644911029286,-0.213,0.055,-0.975,-0.003,-0.001,0.000
AIRPOT,1644911029752,1644911029286,4,1644911029286,-0.213,0.055,-0.976,-0.001,-0.001,-0.002
AIRPOT,1644911029812,1644911029346,4,1644911029346,-0.212,0.055,-0.976,-0.003,-0.001,0.002
AIRPOT,1644911029875,1644911029409,4,1644911029409,-0.212,0.055,-0.976,-0.002,0.002,0.002
AIRPOT,1644911029876,1644911029410,4,1644911029410,-0.212,0.055,-0.976,-0.002,-0.000,0.000
AIRPOT,1644911029930,1644911029464,4,1644911029464,-0.213,0.055,-0.976,-0.003,0.001,-0.000
AIRPOT,1644911029993,1644911029527,4,1644911029527,-0.213,0.055,-0.976,-0.001,-0.001,-0.000
AIRPOT,1644911029993,1644911029527,4,1644911029527,-0.212,0.055,-0.976,-0.003,0.000,0.000
AIRPOT,1644911030055,1644911029589,4,1644911029589,-0.212,0.055,-0.976,-0.003,-0.001,0.002
AIRPOT,1644911030113,1644911029647,4,1644911029647,-0.212,0.055,-0.976,-0.003,-0.003,0.003
AIRPOT,1644911030116,1644911029650,4,1644911029650,-0.212,0.055,-0.976,-0.002,-0.002,-0.002
AIRPOT,1644911030183,1644911029717,4,1644911029717,-0.212,0.055,-0.976,-0.003,-0.002,0.003
AIRPOT,1644911030218,1644911029752,4,1644911029752,-0.212,0.055,-0.976,-0.001,-0.001,0.004
AIRPOT,1644911030222,1644911029756,4,1644911029756,-0.212,0.055,-0.976,-0.003,0.001,-0.002
AIRPOT,1644911030279,1644911029813,4,1644911029813,-0.211,0.055,-0.976,-0.002,-0.001,0.003
AIRPOT,1644911030363,1644911029897,4,1644911029897,-0.211,0.055,-0.976,-0.001,-0.005,0.002
AIRPOT,1644911030364,1644911029898,4,1644911029898,-0.211,0.055,-0.976,-0.003,0.001,0.001
AIRPOT,1644911030414,1644911029948,4,1644911029948,-0.211,0.055,-0.976,-0.001,-0.001,-0.002
AIRPOT,1644911030471,1644911030005,4,1644911030005,-0.211,0.055,-0.976,-0.002,-0.001,0.001
AIRPOT,1644911030471,1644911030005,4,1644911030005,-0.211,0.055,-0.976,-0.001,-0.002,0.001
AIRPOT,1644911030527,1644911030061,4,1644911030061,-0.211,0.055,-0.976,-0.002,-0.001,0.003
AIRPOT,1644911030645,1644911030179,4,1644911030179,-0.212,0.055,-0.976,0.000,-0.002,-0.006
AIRPOT,1644911030646,1644911030180,4,1644911030180,-0.211,0.055,-0.976,-0.002,0.000,0.009
AIRPOT,1644911030647,1644911030181,4,1644911030181,-0.212,0.055,-0.976,-0.004,-0.003,0.002
AIRPOT,1644911030706,1644911030240,4,1644911030240,-0.212,0.054,-0.976,-0.007,0.002,0.008
AIRPOT,1644911030707,1644911030241,4,1644911030241,-0.214,0.054,-0.975,-0.019,-0.006,-0.006
AIRPOT,1644911030768,1644911030302,4,1644911030302,-0.215,0.055,-0.975,0.003,-0.007,-0.006
AIRPOT,1644911030833,1644911030367,4,1644911030367,-0.215,0.055,-0.975,-0.000,-0.001,-0.001
AIRPOT,1644911030835,1644911030369,4,1644911030369,-0.212,0.057,-0.976,0.011,0.009,0.017
AIRPOT,1644911030891,1644911030425,4,1644911030425,-0.211,0.060,-0.976,0.004,-0.006,-0.015
AIRPOT,1644911030955,1644911030489,4,1644911030489,-0.207,0.061,-0.976,-0.017,-0.000,0.053
AIRPOT,1644911030955,1644911030489,4,1644911030489,-0.210,0.063,-0.976,0.004,-0.003,-0.052
AIRPOT,1644911031025,1644911030559,4,1644911030559,-0.207,0.064,-0.976,-0.011,0.001,0.034
AIRPOT,1644911031025,1644911030559,4,1644911030559,-0.207,0.065,-0.976,0.014,-0.018,-0.019
AIRPOT,1644911031074,1644911030608,4,1644911030608,-0.204,0.066,-0.977,0.008,0.010,0.013
AIRPOT,1644911031118,1644911030652,4,1644911030652,-0.203,0.067,-0.977,-0.017,0.036,0.033
AIRPOT,1644911031141,1644911030675,4,1644911030675,-0.202,0.069,-0.977,0.020,-0.055,-0.032
AIRPOT,1644911031199,1644911030733,4,1644911030733,-0.201,0.070,-0.977,-0.036,0.047,0.030
AIRPOT,1644911031231,1644911030765,4,1644911030765,-0.199,0.074,-0.977,-0.007,-0.014,-0.007
AIRPOT,1644911031264,1644911030798,4,1644911030798,-0.199,0.079,-0.977,0.000,-0.049,-0.061
AIRPOT,1644911031402,1644911030936,4,1644911030936,-0.197,0.080,-0.977,-0.023,0.036,0.065
AIRPOT,1644911031402,1644911030936,4,1644911030936,-0.197,0.082,-0.977,-0.007,0.007,-0.015
AIRPOT,1644911031406,1644911030940,4,1644911030940,-0.196,0.084,-0.977,0.022,-0.006,-0.036
AIRPOT,1644911031439,1644911030973,4,1644911030973,-0.193,0.085,-0.978,0.005,0.016,0.055
AIRPOT,1644911031522,1644911031056,4,1644911031056,-0.193,0.087,-0.977,0.002,-0.021,-0.011
AIRPOT,1644911031522,1644911031056,4,1644911031056,-0.192,0.088,-0.977,-0.008,-0.011,0.006
AIRPOT,1644911031582,1644911031116,4,1644911031116,-0.192,0.090,-0.977,-0.021,0.012,-0.007
AIRPOT,1644911031583,1644911031117,4,1644911031117,-0.192,0.092,-0.977,0.006,-0.015,0.024
AIRPOT,1644911031641,1644911031175,4,1644911031175,-0.192,0.093,-0.977,-0.017,0.014,0.000
AIRPOT,1644911031701,1644911031235,4,1644911031235,-0.192,0.094,-0.977,-0.007,-0.030,0.009
AIRPOT,1644911031705,1644911031239,4,1644911031239,-0.192,0.096,-0.977,0.006,0.033,-0.020
AIRPOT,1644911031803,1644911031337,4,1644911031337,-0.190,0.098,-0.977,-0.011,-0.018,0.008
AIRPOT,1644911031857,1644911031391,4,1644911031391,-0.189,0.101,-0.977,0.014,-0.013,-0.027
AIRPOT,1644911031857,1644911031391,4,1644911031391,-0.187,0.102,-0.977,-0.002,0.003,-0.003
AIRPOT,1644911031860,1644911031394,4,1644911031394,-0.186,0.104,-0.977,0.014,0.024,0.023
AIRPOT,1644911031917,1644911031451,4,1644911031451,-0.186,0.106,-0.977,0.005,-0.040,-0.031
AIRPOT,1644911031971,1644911031505,4,1644911031505,-0.184,0.107,-0.977,-0.005,0.049,0.006
AIRPOT,1644911031976,1644911031510,4,1644911031510,-0.183,0.109,-0.977,0.004,-0.025,0.007
AIRPOT,1644911032033,1644911031567,4,1644911031567,-0.184,0.111,-0.977,-0.001,-0.023,-0.023
AIRPOT,1644911032089,1644911031623,4,1644911031623,-0.185,0.113,-0.976,-0.016,0.037,0.025
AIRPOT,1644911032151,1644911031685,4,1644911031685,-0.186,0.115,-0.976,-0.029,-0.051,-0.010
AIRPOT,1644911032151,1644911031685,4,1644911031685,-0.185,0.116,-0.976,0.019,-0.014,-0.024
AIRPOT,1644911032218,1644911031752,4,1644911031752,-0.182,0.118,-0.976,-0.021,0.031,0.017
AIRPOT,1644911032268,1644911031802,4,1644911031802,-0.180,0.123,-0.976,0.011,-0.045,-0.020
AIRPOT,1644911032269,1644911031803,4,1644911031803,-0.180,0.123,-0.976,0.020,0.066,0.020
AIRPOT,1644911032318,1644911031852,4,1644911031852,-0.183,0.126,-0.975,0.002,0.003,-0.009
AIRPOT,1644911032336,1644911031870,4,1644911031870,-0.184,0.129,-0.974,0.022,-0.041,-0.044
AIRPOT,1644911032392,1644911031926,4,1644911031926,-0.181,0.134,-0.974,-0.021,0.074,0.022
AIRPOT,1644911032452,1644911031986,4,1644911031986,-0.179,0.141,-0.974,0.001,-0.052,-0.002
AIRPOT,1644911032502,1644911032036,4,1644911032036,-0.178,0.147,-0.973,-0.007,0.060,0.010
AIRPOT,1644911032505,1644911032039,4,1644911032039,-0.176,0.155,-0.972,-0.006,-0.036,-0.002
AIRPOT,1644911032563,1644911032097,4,1644911032097,-0.175,0.161,-0.971,-0.016,0.001,0.016
AIRPOT,1644911032613,1644911032147,4,1644911032147,-0.173,0.168,-0.971,0.013,-0.010,-0.045
AIRPOT,1644911032613,1644911032147,4,1644911032147,-0.171,0.173,-0.970,-0.007,-0.030,0.032
AIRPOT,1644911032671,1644911032205,4,1644911032205,-0.169,0.178,-0.969,0.005,0.037,-0.012
AIRPOT,1644911032742,1644911032276,4,1644911032276,-0.167,0.184,-0.969,-0.009,-0.025,-0.017
AIRPOT,1644911032757,1644911032291,4,1644911032291,-0.162,0.188,-0.969,0.071,0.012,0.010
AIRPOT,1644911032809,1644911032343,4,1644911032343,-0.158,0.192,-0.969,-0.034,0.047,0.017
AIRPOT,1644911032813,1644911032347,4,1644911032347,-0.154,0.195,-0.969,0.019,-0.012,0.033
AIRPOT,1644911032865,1644911032399,4,1644911032399,-0.156,0.200,-0.967,-0.023,0.009,-0.012
AIRPOT,1644911032938,1644911032472,4,1644911032472,-0.155,0.202,-0.967,-0.033,-0.012,0.019
AIRPOT,1644911032938,1644911032472,4,1644911032472,-0.159,0.204,-0.966,-0.013,0.004,-0.006
AIRPOT,1644911032983,1644911032517,4,1644911032517,-0.159,0.206,-0.966,-0.033,0.007,0.038
AIRPOT,1644911033028,1644911032562,4,1644911032562,-0.164,0.206,-0.965,-0.009,-0.015,-0.082
AIRPOT,1644911033083,1644911032617,4,1644911032617,-0.160,0.207,-0.965,0.024,-0.002,0.031
AIRPOT,1644911033143,1644911032677,4,1644911032677,-0.160,0.208,-0.965,0.048,0.017,0.008
AIRPOT,1644911033147,1644911032681,4,1644911032681,-0.160,0.208,-0.965,0.009,-0.020,0.010
AIRPOT,1644911033178,1644911032712,4,1644911032712,-0.163,0.206,-0.965,-0.024,0.054,-0.013
AIRPOT,1644911033225,1644911032759,4,1644911032759,-0.163,0.205,-0.965,0.001,-0.042,-0.001
AIRPOT,1644911033292,1644911032826,4,1644911032826,-0.165,0.206,-0.964,0.004,0.026,-0.012
AIRPOT,1644911033295,1644911032829,4,1644911032829,-0.164,0.206,-0.965,-0.010,-0.003,0.029
AIRPOT,1644911033363,1644911032897,4,1644911032897,-0.168,0.206,-0.964,0.017,-0.006,-0.031
AIRPOT,1644911033411,1644911032945,4,1644911032945,-0.168,0.206,-0.964,0.007,-0.002,0.042
AIRPOT,1644911033411,1644911032945,4,1644911032945,-0.172,0.204,-0.964,-0.009,-0.007,-0.039
AIRPOT,1644911033473,1644911033007,4,1644911033007,-0.173,0.204,-0.964,-0.007,0.015,0.016
AIRPOT,1644911033532,1644911033066,4,1644911033066,-0.176,0.201,-0.964,-0.005,-0.009,-0.025
AIRPOT,1644911033535,1644911033069,4,1644911033069,-0.176,0.199,-0.964,0.005,0.009,0.015
AIRPOT,1644911033594,1644911033128,4,1644911033128,-0.179,0.199,-0.964,-0.014,0.009,0.013
AIRPOT,1644911033657,1644911033191,4,1644911033191,-0.181,0.197,-0.963,-0.003,-0.004,-0.002
