Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645685627572,1645685627117,4,1645685625833,-0.058,0.441,-0.118,0.010,0.002,-0.005,101
WATCH,1645685627572,1645685627117,4,1645685625843,0.001,0.486,-0.098,-0.015,-0.002,-0.018,101
WATCH,1645685627572,1645685627117,4,1645685625853,0.055,0.512,-0.110,-0.017,0.021,-0.012,101
WATCH,1645685627572,1645685627117,4,1645685625862,0.157,0.530,-0.069,-0.035,0.038,0.009,101
WATCH,1645685627572,1645685627117,4,1645685625872,0.214,0.543,-0.013,-0.053,0.003,0.034,101
WATCH,1645685627572,1645685627117,4,1645685625882,0.197,0.490,0.032,-0.039,-0.006,0.066,101
WATCH,1645685627572,1645685627117,4,1645685625892,0.172,0.431,0.048,-0.003,-0.015,0.045,101
WATCH,1645685627573,1645685627118,4,1645685625902,0.162,0.398,0.068,0.007,0.001,0.032,101
WATCH,1645685627573,1645685627118,4,1645685625912,0.123,0.336,0.057,0.028,0.010,0.015,101
WATCH,1645685627573,1645685627118,4,1645685625922,0.128,0.298,0.087,0.052,0.039,-0.002,101
WATCH,1645685627757,1645685627302,4,1645685625932,0.073,0.243,0.047,0.063,0.015,-0.004,101
WATCH,1645685627757,1645685627302,4,1645685625942,0.003,0.144,0.034,0.062,0.008,0.005,101
WATCH,1645685627757,1645685627302,4,1645685625952,0.042,0.133,0.022,0.008,-0.008,0.044,101
WATCH,1645685627757,1645685627302,4,1645685625962,0.051,0.104,-0.003,-0.051,-0.034,0.063,101
WATCH,1645685627758,1645685627303,4,1645685625972,0.030,0.056,-0.029,-0.042,-0.020,0.059,101
WATCH,1645685627758,1645685627303,4,1645685625982,0.111,0.041,-0.037,-0.033,-0.031,0.021,101
WATCH,1645685627759,1645685627304,4,1645685625992,0.152,0.048,-0.043,-0.032,-0.046,-0.017,101
WATCH,1645685627759,1645685627304,4,1645685626002,0.142,0.046,-0.042,-0.018,-0.022,0.005,101
WATCH,1645685627759,1645685627304,4,1645685626012,0.084,0.017,-0.040,0.013,-0.011,-0.000,101
WATCH,1645685627759,1645685627304,4,1645685626021,0.026,-0.023,-0.039,0.049,0.016,-0.006,101
WATCH,1645685627860,1645685627405,4,1645685626031,0.020,-0.028,-0.034,0.045,0.033,0.011,101
WATCH,1645685627860,1645685627405,4,1645685626041,0.001,-0.034,-0.039,0.020,0.029,0.015,101
WATCH,1645685627864,1645685627409,4,1645685626051,-0.008,-0.032,-0.045,0.009,0.016,0.026,101
WATCH,1645685627867,1645685627412,4,1645685626062,-0.046,-0.044,-0.046,0.006,-0.008,0.007,101
WATCH,1645685627868,1645685627413,4,1645685626071,-0.049,-0.044,-0.035,-0.001,-0.018,-0.009,101
WATCH,1645685627870,1645685627415,4,1645685626081,-0.020,-0.026,-0.034,-0.015,-0.042,-0.016,101
WATCH,1645685627870,1645685627415,4,1645685626091,-0.001,-0.027,-0.038,-0.005,-0.017,-0.002,101
WATCH,1645685627870,1645685627415,4,1645685626101,0.029,-0.016,-0.030,0.001,0.014,-0.007,101
WATCH,1645685627870,1645685627415,4,1645685626110,0.122,0.002,-0.015,-0.003,0.012,-0.010,101
WATCH,1645685627870,1645685627415,4,1645685626121,0.170,0.018,0.007,0.004,-0.012,-0.030,101
WATCH,1645685627870,1645685627415,4,1645685626131,0.235,0.059,0.041,0.004,0.007,-0.028,101
WATCH,1645685627870,1645685627415,4,1645685626141,0.240,0.054,0.008,0.005,0.007,-0.019,101
WATCH,1645685627871,1645685627416,4,1645685626150,0.261,0.047,-0.019,-0.005,-0.000,0.002,101
WATCH,1645685627871,1645685627416,4,1645685626160,0.292,0.068,-0.013,-0.031,-0.033,-0.022,101
WATCH,1645685627871,1645685627416,4,1645685626170,0.280,0.107,-0.037,-0.028,-0.049,-0.060,101
WATCH,1645685627871,1645685627416,4,1645685626180,0.258,0.134,-0.052,0.002,-0.033,-0.084,101
WATCH,1645685627871,1645685627416,4,1645685626190,0.215,0.148,-0.068,0.026,-0.036,-0.098,101
WATCH,1645685627871,1645685627416,4,1645685626200,0.159,0.136,-0.085,0.037,-0.028,-0.101,101
WATCH,1645685627871,1645685627416,4,1645685626210,0.092,0.122,-0.136,0.037,-0.016,-0.099,101
WATCH,1645685627871,1645685627416,4,1645685626220,0.014,0.095,-0.203,0.028,-0.013,-0.042,101
WATCH,1645685627871,1645685627416,4,1645685626230,-0.044,0.058,-0.244,0.003,-0.005,0.029,101
WATCH,1645685627871,1645685627416,4,1645685626240,-0.024,0.047,-0.223,-0.031,0.009,0.042,101
WATCH,1645685627871,1645685627416,4,1645685626250,-0.033,0.067,-0.249,-0.044,0.028,0.064,101
WATCH,1645685627871,1645685627416,4,1645685626260,-0.115,0.080,-0.282,-0.070,0.046,0.122,101
WATCH,1645685627871,1645685627416,4,1645685626270,-0.077,0.054,-0.245,-0.048,0.016,0.086,101
WATCH,1645685627871,1645685627416,4,1645685626279,-0.003,0.014,-0.238,0.002,-0.008,-0.017,101
WATCH,1645685627871,1645685627416,4,1645685626289,-0.057,0.011,-0.280,0.020,0.010,-0.030,101
WATCH,1645685627871,1645685627416,4,1645685626299,-0.042,0.012,-0.210,0.018,-0.039,-0.046,101
WATCH,1645685627872,1645685627417,4,1645685626309,-0.004,0.018,-0.193,0.055,-0.057,-0.107,101
WATCH,1645685627872,1645685627417,4,1645685626319,-0.100,0.010,-0.225,0.052,0.012,-0.027,101
WATCH,1645685627920,1645685627465,4,1645685626329,-0.210,-0.050,-0.211,0.045,0.008,0.045,101
WATCH,1645685627920,1645685627465,4,1645685626339,-0.227,-0.062,-0.173,0.026,-0.013,0.041,101
WATCH,1645685627920,1645685627465,4,1645685626349,-0.215,-0.047,-0.152,0.002,0.014,0.035,101
WATCH,1645685627920,1645685627465,4,1645685626359,-0.239,-0.034,-0.146,0.002,0.032,0.026,101
WATCH,1645685627920,1645685627465,4,1645685626369,-0.172,-0.013,-0.072,-0.005,0.030,0.030,101
WATCH,1645685627920,1645685627465,4,1645685626379,-0.024,0.002,-0.040,0.001,0.022,-0.044,101
WATCH,1645685627920,1645685627465,4,1645685626389,-0.100,0.036,-0.065,-0.007,0.037,-0.069,101
WATCH,1645685627920,1645685627465,4,1645685626399,-0.138,-0.032,-0.016,0.025,-0.094,-0.169,101
WATCH,1645685627921,1645685627466,4,1645685626408,-0.222,-0.080,-0.056,0.089,-0.131,-0.214,101
WATCH,1645685627921,1645685627466,4,1645685626418,-0.257,-0.045,-0.107,0.042,-0.005,-0.090,101
WATCH,1645685628186,1645685627731,4,1645685626428,-0.267,-0.008,-0.117,-0.012,0.019,0.029,101
WATCH,1645685628186,1645685627731,4,1645685626438,-0.238,0.075,-0.159,-0.049,0.003,0.086,101
WATCH,1645685628186,1645685627731,4,1645685626448,-0.139,0.201,-0.120,-0.129,0.001,0.183,101
WATCH,1645685628186,1645685627731,4,1645685626458,0.005,0.233,-0.074,-0.100,-0.046,0.058,101
WATCH,1645685628186,1645685627731,4,1645685626468,0.061,0.304,-0.066,-0.069,-0.017,0.012,101
WATCH,1645685628309,1645685627854,4,1645685626478,0.081,0.307,-0.032,-0.053,-0.058,-0.020,101
WATCH,1645685628311,1645685627856,4,1645685626488,0.001,0.309,-0.004,-0.006,-0.058,-0.012,101
WATCH,1645685628311,1645685627856,4,1645685626498,-0.015,0.341,-0.017,-0.003,-0.010,0.045,101
WATCH,1645685628311,1645685627856,4,1645685626508,0.037,0.328,0.001,-0.009,0.017,0.058,101
WATCH,1645685628315,1645685627860,4,1645685626518,0.092,0.368,-0.032,0.010,0.072,0.030,101
WATCH,1645685628315,1645685627860,4,1645685626528,0.106,0.367,-0.002,-0.018,0.043,0.061,101
WATCH,1645685628315,1645685627860,4,1645685626537,0.106,0.338,0.015,0.024,-0.011,-0.018,101
WATCH,1645685628315,1645685627860,4,1645685626547,0.100,0.381,0.002,-0.003,0.022,0.068,101
WATCH,1645685628315,1645685627860,4,1645685626557,0.023,0.347,0.069,-0.048,-0.010,0.146,101
WATCH,1645685628315,1645685627860,4,1645685626567,-0.429,0.222,0.050,-0.003,-0.055,0.060,101
WATCH,1645685628315,1645685627860,4,1645685626577,0.034,0.157,0.137,0.020,-0.098,-0.037,101
WATCH,1645685628315,1645685627860,4,1645685626587,0.097,0.249,0.159,-0.003,0.046,-0.023,101
WATCH,1645685628315,1645685627860,4,1645685626597,-0.215,0.252,0.011,0.015,-0.118,0.011,101
WATCH,1645685628315,1645685627860,4,1645685626607,0.034,0.220,0.193,-0.001,0.336,0.210,101
WATCH,1645685628315,1645685627860,4,1645685626617,-0.063,0.160,0.063,0.082,-0.029,-0.030,101
WATCH,1645685628315,1645685627860,4,1645685626627,-0.078,0.103,0.112,0.045,-0.002,-0.023,101
WATCH,1645685628315,1645685627860,4,1645685626637,0.050,0.158,0.218,-0.017,0.079,-0.005,101
WATCH,1645685628316,1645685627861,4,1645685626646,-0.005,0.187,0.259,-0.020,0.016,0.037,101
WATCH,1645685628316,1645685627861,4,1645685626656,-0.138,0.179,0.232,0.044,-0.040,0.080,101
WATCH,1645685628316,1645685627861,4,1645685626666,-0.192,0.142,0.237,0.044,-0.093,0.040,101
WATCH,1645685628352,1645685627897,4,1645685626676,-0.255,0.103,0.249,0.049,-0.045,-0.041,101
WATCH,1645685628359,1645685627904,4,1645685626825,-0.427,0.047,0.140,-0.048,0.155,0.114,101
WATCH,1645685628360,1645685627905,4,1645685626835,-0.337,0.023,0.174,-0.033,0.045,-0.065,101
WATCH,1645685628360,1645685627905,4,1645685626845,-0.143,0.031,0.176,-0.015,0.037,-0.220,101
WATCH,1645685628360,1645685627905,4,1645685626855,0.011,0.003,0.157,-0.018,-0.048,-0.217,101
WATCH,1645685628360,1645685627905,4,1645685626865,0.044,-0.017,0.099,0.003,-0.048,-0.117,101
WATCH,1645685628353,1645685627898,4,1645685626686,-0.284,0.093,0.249,0.055,-0.013,-0.088,101
WATCH,1645685628353,1645685627898,4,1645685626696,-0.302,0.109,0.298,0.027,0.019,0.011,101
WATCH,1645685628353,1645685627898,4,1645685626706,-0.432,0.091,0.332,0.020,-0.009,0.118,101
WATCH,1645685628353,1645685627898,4,1645685626716,-0.481,0.083,0.244,0.021,-0.008,0.130,101
WATCH,1645685628353,1645685627898,4,1645685626726,-0.481,0.088,0.164,-0.029,0.041,0.048,101
WATCH,1645685628353,1645685627898,4,1645685626736,-0.540,0.069,0.202,-0.044,0.010,-0.004,101
WATCH,1645685628353,1645685627898,4,1645685626746,-0.611,0.056,0.206,0.005,-0.078,-0.043,101
WATCH,1645685628353,1645685627898,4,1645685626756,-0.679,-0.020,0.200,0.029,-0.037,-0.080,101
WATCH,1645685628353,1645685627898,4,1645685626766,-0.910,-0.197,0.311,0.074,0.067,-0.272,101
WATCH,1645685628359,1645685627904,4,1645685626776,-0.861,-0.019,0.140,0.087,-0.636,-0.335,101
WATCH,1645685628359,1645685627904,4,1645685626786,-0.626,0.030,0.080,-0.088,0.397,0.330,101
WATCH,1645685628359,1645685627904,4,1645685626796,-0.371,0.081,0.214,-0.030,0.342,0.174,101
WATCH,1645685628359,1645685627904,4,1645685626805,-0.497,0.045,0.237,0.024,-0.145,-0.021,101
WATCH,1645685628364,1645685627909,4,1645685626885,-0.016,0.035,0.095,-0.028,-0.064,0.036,101
WATCH,1645685628364,1645685627909,4,1645685626895,0.025,0.100,0.118,-0.059,-0.026,0.145,101
WATCH,1645685628364,1645685627909,4,1645685626905,-0.020,0.085,0.126,-0.065,0.011,0.156,101
WATCH,1645685628364,1645685627909,4,1645685626915,-0.020,0.092,0.142,-0.014,-0.025,0.035,101
WATCH,1645685628570,1645685628115,4,1645685626925,0.019,0.091,0.121,-0.004,0.010,-0.032,101
WATCH,1645685628571,1645685628116,4,1645685626934,0.059,0.100,0.152,-0.030,0.075,-0.037,101
WATCH,1645685628571,1645685628116,4,1645685626944,0.104,0.141,0.194,-0.024,0.055,0.006,101
WATCH,1645685628571,1645685628116,4,1645685626954,0.207,0.165,0.266,-0.047,0.000,0.040,101
WATCH,1645685628571,1645685628116,4,1645685626964,0.461,0.147,0.303,-0.010,-0.048,-0.000,101
WATCH,1645685628574,1645685628119,4,1645685626974,0.687,0.136,0.247,0.035,0.011,-0.072,101
WATCH,1645685628574,1645685628119,4,1645685626984,0.647,0.116,0.197,0.020,0.029,-0.010,101
WATCH,1645685628574,1645685628119,4,1645685626994,0.553,0.066,0.209,0.000,-0.065,0.032,101
WATCH,1645685628574,1645685628119,4,1645685627004,0.607,0.003,0.218,0.012,-0.036,-0.012,101
WATCH,1645685628574,1645685628119,4,1645685627014,0.722,-0.034,0.228,0.020,-0.016,-0.065,101
WATCH,1645685628574,1645685628119,4,1645685627024,0.965,-0.062,0.224,0.031,0.009,-0.056,101
WATCH,1645685628574,1645685628119,4,1645685627034,1.693,-0.055,0.266,0.013,0.075,-0.093,101
WATCH,1645685628574,1645685628119,4,1645685627044,2.366,-0.004,0.278,-0.029,0.256,-0.105,101
WATCH,1645685628574,1645685628119,4,1645685627054,3.408,-0.075,0.343,-0.065,0.159,-0.086,101
WATCH,1645685628575,1645685628120,4,1645685627064,4.193,-0.045,0.249,-0.111,0.240,-0.147,101
WATCH,1645685628626,1645685628171,4,1645685627073,4.285,-0.070,0.279,-0.223,0.041,-0.086,101
WATCH,1645685628626,1645685628171,4,1645685627083,4.019,-0.077,0.255,-0.198,-0.206,-0.007,101
WATCH,1645685628627,1645685628172,4,1645685627093,3.389,-0.041,0.182,-0.211,-0.136,0.110,101
WATCH,1645685628627,1645685628172,4,1645685627103,2.596,-0.055,0.121,-0.141,-0.162,0.214,101
WATCH,1645685628627,1645685628172,4,1645685627113,1.889,-0.084,0.080,-0.037,-0.127,0.209,101
WATCH,1645685628627,1645685628172,4,1645685627123,1.233,-0.078,0.026,0.076,-0.031,0.167,101
WATCH,1645685628627,1645685628172,4,1645685627133,0.449,-0.065,0.002,0.142,-0.065,0.148,101
WATCH,1645685628627,1645685628172,4,1645685627143,-0.417,-0.041,-0.031,0.173,-0.096,0.216,101
WATCH,1645685628627,1645685628172,4,1645685627153,-1.156,-0.026,-0.138,0.198,-0.048,0.237,101
WATCH,1645685628627,1645685628172,4,1645685627163,-1.570,-0.027,-0.152,0.225,-0.023,0.153,101
WATCH,1645685628729,1645685628274,4,1645685627173,-1.777,-0.068,-0.126,0.186,0.025,-0.011,101
WATCH,1645685628729,1645685628274,4,1645685627183,-1.999,-0.115,-0.179,0.143,-0.005,-0.095,101
WATCH,1645685628733,1645685628278,4,1645685627193,-2.019,-0.168,-0.218,0.104,-0.026,-0.095,101
WATCH,1645685628733,1645685628278,4,1645685627202,-1.626,-0.178,-0.196,0.052,0.012,-0.105,101
WATCH,1645685628733,1645685628278,4,1645685627213,-1.248,-0.226,-0.194,-0.010,0.057,-0.112,101
WATCH,1645685628733,1645685628278,4,1645685627222,-0.999,-0.203,-0.185,-0.066,-0.001,-0.090,101
WATCH,1645685628733,1645685628278,4,1645685627232,-0.843,-0.163,-0.221,-0.120,-0.035,-0.030,101
WATCH,1645685628733,1645685628278,4,1645685627242,-0.779,-0.111,-0.217,-0.184,-0.035,0.037,101
WATCH,1645685628733,1645685628278,4,1645685627252,-0.882,-0.097,-0.267,-0.125,-0.100,0.044,101
WATCH,1645685628733,1645685628278,4,1645685627262,-1.246,-0.147,-0.350,-0.090,-0.131,0.050,101
WATCH,1645685628733,1645685628278,4,1645685627272,-1.226,-0.208,-0.241,0.009,-0.202,0.009,101
WATCH,1645685628733,1645685628278,4,1645685627282,-1.002,-0.248,-0.277,0.101,0.038,-0.107,101
WATCH,1645685628733,1645685628278,4,1645685627292,-0.647,-0.218,-0.206,0.088,0.123,-0.134,101
WATCH,1645685628733,1645685628278,4,1645685627302,-0.349,-0.168,-0.172,0.035,0.131,-0.050,101
WATCH,1645685628733,1645685628278,4,1645685627311,-0.461,-0.159,-0.142,0.019,0.096,0.022,101
WATCH,1645685628733,1645685628278,4,1645685627321,-0.461,-0.102,-0.117,-0.004,-0.073,0.069,101
WATCH,1645685628733,1645685628278,4,1645685627331,-0.573,-0.161,-0.204,-0.020,-0.008,0.113,101
WATCH,1645685628733,1645685628278,4,1645685627341,-0.545,-0.174,-0.120,0.009,-0.033,-0.048,101
WATCH,1645685628733,1645685628278,4,1645685627351,-1.453,-0.297,-0.166,0.005,0.027,-0.169,101
WATCH,1645685628733,1645685628278,4,1645685627361,-0.889,-0.110,-0.017,-0.058,-0.575,-0.108,101
WATCH,1645685628843,1645685628388,4,1645685627371,-1.047,-0.309,-0.268,0.080,0.286,0.162,101
WATCH,1645685628844,1645685628389,4,1645685627381,-0.577,0.418,-0.132,-0.073,-0.026,-0.151,101
WATCH,1645685628844,1645685628389,4,1645685627391,-0.047,0.090,-0.193,-0.055,0.540,0.286,101
WATCH,1645685628844,1645685628389,4,1645685627401,0.085,0.152,-0.063,-0.006,0.054,-0.005,101
WATCH,1645685628844,1645685628389,4,1645685627411,-0.131,0.166,-0.297,-0.067,-0.016,0.041,101
WATCH,1645685628845,1645685628390,4,1645685627420,-0.111,0.155,-0.317,0.103,-0.037,-0.028,101
WATCH,1645685628845,1645685628390,4,1645685627430,-0.242,0.156,-0.213,-0.003,-0.028,0.030,101
WATCH,1645685628845,1645685628390,4,1645685627440,-0.227,0.146,-0.248,0.015,-0.053,0.026,101
WATCH,1645685628845,1645685628390,4,1645685627450,-0.208,0.141,-0.217,-0.005,-0.008,-0.010,101
WATCH,1645685628845,1645685628390,4,1645685627460,0.026,0.162,-0.167,-0.007,0.040,-0.044,101
WATCH,1645685628995,1645685628540,4,1645685627470,0.426,0.163,0.055,-0.022,0.112,-0.088,101
WATCH,1645685628996,1645685628541,4,1645685627480,0.636,0.103,0.055,-0.049,0.038,0.024,101
WATCH,1645685628996,1645685628541,4,1645685627490,0.658,0.132,0.028,-0.039,0.002,0.003,101
WATCH,1645685628997,1645685628542,4,1645685627501,0.359,0.169,0.061,0.041,-0.040,0.044,101
WATCH,1645685628997,1645685628542,4,1645685627510,0.659,-0.036,0.106,0.052,-0.020,0.018,101
WATCH,1645685628997,1645685628542,4,1645685627520,0.411,-0.083,0.030,0.006,0.015,-0.066,101
WATCH,1645685628997,1645685628542,4,1645685627530,0.009,-0.115,-0.085,-0.002,-0.027,-0.007,101
WATCH,1645685628997,1645685628542,4,1645685627540,-0.614,0.083,-0.143,0.015,0.006,-0.014,101
WATCH,1645685628997,1645685628542,4,1645685627550,-0.179,-0.030,-0.162,0.022,-0.007,0.038,101
WATCH,1645685628997,1645685628542,4,1645685627560,0.123,-0.022,-0.003,-0.035,0.070,-0.054,101
WATCH,1645685629057,1645685628602,4,1645685627570,-0.073,0.010,0.121,-0.047,-0.050,0.085,101
WATCH,1645685629058,1645685628603,4,1645685627580,0.220,-0.182,0.114,0.006,-0.162,0.217,101
WATCH,1645685629058,1645685628603,4,1645685627590,-0.110,-0.057,0.408,-0.015,-0.052,0.070,101
WATCH,1645685629058,1645685628603,4,1645685627599,-0.524,-0.009,0.476,0.020,-0.143,0.179,101
WATCH,1645685629058,1645685628603,4,1645685627609,-0.562,-0.017,0.603,0.088,-0.118,0.087,101
WATCH,1645685629059,1645685628604,4,1645685627619,-0.314,-0.065,0.412,0.038,-0.025,-0.007,101
WATCH,1645685629059,1645685628604,4,1645685627629,-0.344,-0.027,0.399,-0.022,0.115,-0.128,101
WATCH,1645685629059,1645685628604,4,1645685627639,-0.340,-0.056,0.332,0.022,0.029,-0.069,101
WATCH,1645685629059,1645685628604,4,1645685627649,-0.503,-0.011,0.387,0.086,0.039,-0.044,101
WATCH,1645685629059,1645685628604,4,1645685627659,-0.285,0.001,0.247,-0.001,-0.007,0.083,101
WATCH,1645685629072,1645685628617,4,1645685627669,-0.172,-0.013,0.063,0.072,0.151,-0.024,101
WATCH,1645685629072,1645685628617,4,1645685627679,-0.140,0.034,0.230,-0.107,-0.043,-0.022,101
WATCH,1645685629072,1645685628617,4,1645685627689,-0.286,-0.042,0.080,0.018,0.010,0.094,101
WATCH,1645685629072,1645685628617,4,1645685627699,-0.388,-0.112,0.067,-0.066,-0.129,0.085,101
WATCH,1645685629073,1645685628618,4,1645685627709,-0.264,-0.105,0.047,-0.042,-0.035,0.009,101
WATCH,1645685629108,1645685628653,4,1645685627718,-0.137,-0.064,0.058,-0.113,-0.000,-0.043,101
WATCH,1645685629108,1645685628653,4,1645685627728,-0.054,-0.051,0.069,-0.050,-0.012,-0.039,101
WATCH,1645685629108,1645685628653,4,1645685627738,-0.060,-0.071,0.045,-0.002,-0.011,-0.024,101
WATCH,1645685629109,1645685628654,4,1645685627748,-0.104,-0.096,0.018,0.024,-0.017,-0.015,101
WATCH,1645685629109,1645685628654,4,1645685627758,-0.138,-0.115,0.007,0.024,-0.035,-0.015,101
WATCH,1645685629110,1645685628655,4,1645685627768,-0.075,-0.098,0.003,0.028,0.013,-0.008,101
WATCH,1645685629110,1645685628655,4,1645685627778,-0.021,-0.089,-0.008,0.014,0.070,-0.005,101
WATCH,1645685629110,1645685628655,4,1645685627788,-0.034,-0.094,0.013,0.017,0.046,-0.015,101
WATCH,1645685629110,1645685628655,4,1645685627798,-0.076,-0.108,0.017,0.015,-0.008,-0.025,101
WATCH,1645685629110,1645685628655,4,1645685627808,-0.034,-0.109,0.007,0.016,-0.008,-0.057,101
WATCH,1645685629111,1645685628656,4,1645685627818,0.045,-0.102,-0.016,0.003,0.019,-0.081,101
WATCH,1645685629111,1645685628656,4,1645685627828,0.141,-0.130,-0.009,0.005,0.030,-0.089,101
WATCH,1645685629111,1645685628656,4,1645685627838,0.162,-0.140,-0.034,0.014,0.005,-0.085,101
WATCH,1645685629111,1645685628656,4,1645685627848,0.100,-0.153,-0.068,-0.004,-0.033,-0.032,101
WATCH,1645685629111,1645685628656,4,1645685627857,0.012,-0.150,-0.122,-0.027,-0.069,0.010,101
WATCH,1645685629111,1645685628656,4,1645685627867,-0.047,-0.145,-0.142,-0.043,-0.066,0.044,101
WATCH,1645685629112,1645685628657,4,1645685627877,-0.041,-0.118,-0.165,-0.035,-0.040,0.040,101
WATCH,1645685629112,1645685628657,4,1645685627887,-0.025,-0.067,-0.159,-0.035,0.002,0.017,101
WATCH,1645685629112,1645685628657,4,1645685627897,-0.028,-0.040,-0.159,-0.025,0.018,0.003,101
WATCH,1645685629112,1645685628657,4,1645685627907,0.121,-0.086,-0.158,-0.018,0.012,-0.072,101
WATCH,1645685629119,1645685628664,4,1645685627917,0.336,-0.077,-0.134,0.017,0.071,-0.092,101
WATCH,1645685629119,1645685628664,4,1645685627927,0.409,-0.037,-0.274,0.014,0.102,0.032,101
WATCH,1645685629119,1645685628664,4,1645685627937,0.706,-0.081,-0.259,0.009,0.051,0.071,101
WATCH,1645685629119,1645685628664,4,1645685627947,0.293,-0.031,-0.137,-0.041,-0.174,0.225,101
WATCH,1645685629119,1645685628664,4,1645685627957,-0.176,-0.080,-0.219,-0.021,-0.115,0.360,101
WATCH,1645685629362,1645685628907,4,1645685627967,-0.277,-0.145,-0.212,0.010,-0.042,0.190,101
WATCH,1645685629363,1645685628908,4,1645685627977,-0.314,-0.177,-0.286,0.004,-0.013,0.061,101
WATCH,1645685629363,1645685628908,4,1645685627986,-0.234,-0.169,-0.265,-0.021,0.040,-0.034,101
WATCH,1645685629363,1645685628908,4,1645685627996,-0.055,-0.124,-0.165,-0.021,0.045,-0.101,101
WATCH,1645685629363,1645685628908,4,1645685628006,0.083,-0.049,-0.134,0.011,0.016,-0.096,101
WATCH,1645685629367,1645685628912,4,1645685628016,-0.022,-0.104,-0.134,0.061,0.015,-0.001,101
WATCH,1645685629369,1645685628914,4,1645685628026,-0.159,-0.231,-0.118,0.104,0.021,0.037,101
WATCH,1645685629369,1645685628914,4,1645685628036,-0.222,-0.269,-0.115,0.063,0.025,0.008,101
WATCH,1645685629369,1645685628914,4,1645685628046,-0.234,-0.244,-0.106,0.002,0.022,0.014,101
WATCH,1645685629369,1645685628914,4,1645685628056,-0.222,-0.232,-0.068,-0.011,-0.028,0.036,101
WATCH,1645685629369,1645685628914,4,1645685628066,-0.275,-0.287,-0.042,0.016,-0.065,0.057,101
WATCH,1645685629370,1645685628915,4,1645685628076,-0.375,-0.383,-0.069,0.038,-0.047,0.072,101
WATCH,1645685629370,1645685628915,4,1645685628086,-0.428,-0.447,-0.122,0.000,0.001,0.040,101
WATCH,1645685629370,1645685628915,4,1645685628096,-0.297,-0.399,-0.091,-0.057,0.023,-0.038,101
