Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820506201,1644820504191,4,1644820504030,-0.523,-0.154,-0.034,0.009,-0.007,-0.006,106
WATCH,1644820506201,1644820504191,4,1644820504040,-0.470,-0.172,-0.022,0.009,0.002,-0.020,106
WATCH,1644820506201,1644820504191,4,1644820504050,-0.377,-0.172,-0.011,0.007,0.016,-0.020,106
WATCH,1644820506201,1644820504191,4,1644820504060,-0.322,-0.171,-0.013,0.004,0.016,-0.005,106
WATCH,1644820506202,1644820504192,4,1644820504070,-0.284,-0.178,-0.009,-0.001,0.009,-0.001,106
WATCH,1644820506202,1644820504192,4,1644820504080,-0.243,-0.173,0.004,-0.011,0.007,-0.007,106
WATCH,1644820506202,1644820504192,4,1644820504090,-0.206,-0.162,0.011,-0.011,0.004,-0.007,106
WATCH,1644820506202,1644820504192,4,1644820504100,-0.183,-0.160,0.017,0.002,-0.003,-0.004,106
WATCH,1644820506252,1644820504242,4,1644820504109,-0.165,-0.165,0.007,0.010,-0.007,-0.006,106
WATCH,1644820506252,1644820504242,4,1644820504119,-0.161,-0.150,0.001,0.009,-0.000,-0.012,106
WATCH,1644820506252,1644820504242,4,1644820504130,-0.153,-0.136,-0.011,0.008,0.008,-0.010,106
WATCH,1644820506252,1644820504242,4,1644820504139,-0.153,-0.133,-0.014,0.006,0.010,-0.006,106
WATCH,1644820506253,1644820504243,4,1644820504149,-0.139,-0.123,-0.009,-0.006,0.001,0.000,106
WATCH,1644820506347,1644820504337,4,1644820504159,-0.127,-0.116,0.002,-0.004,-0.000,0.005,106
WATCH,1644820506348,1644820504338,4,1644820504169,-0.118,-0.101,0.002,0.002,0.000,0.004,106
WATCH,1644820506348,1644820504338,4,1644820504179,-0.101,-0.092,0.000,0.001,-0.005,-0.002,106
WATCH,1644820506348,1644820504338,4,1644820504189,-0.093,-0.074,-0.004,-0.005,0.002,-0.013,106
WATCH,1644820506348,1644820504338,4,1644820504199,-0.078,-0.055,-0.007,-0.002,0.008,-0.015,106
WATCH,1644820506348,1644820504338,4,1644820504209,-0.058,-0.040,-0.007,-0.004,0.006,-0.008,106
WATCH,1644820506348,1644820504338,4,1644820504219,-0.042,-0.023,-0.013,-0.004,0.004,-0.009,106
WATCH,1644820506348,1644820504338,4,1644820504229,-0.027,-0.013,-0.007,-0.000,0.001,-0.009,106
WATCH,1644820506348,1644820504338,4,1644820504238,-0.019,-0.010,-0.010,0.002,-0.004,-0.009,106
WATCH,1644820506348,1644820504338,4,1644820504248,-0.023,0.002,-0.015,-0.001,-0.003,-0.002,106
WATCH,1644820506500,1644820504490,4,1644820504258,-0.028,0.014,-0.010,-0.004,-0.000,0.009,106
WATCH,1644820506500,1644820504490,4,1644820504268,-0.025,0.013,-0.005,-0.007,-0.001,0.014,106
WATCH,1644820506500,1644820504490,4,1644820504278,-0.031,0.012,-0.003,-0.000,0.003,0.001,106
WATCH,1644820506500,1644820504490,4,1644820504288,-0.029,0.022,-0.004,-0.001,0.011,-0.004,106
WATCH,1644820506500,1644820504490,4,1644820504298,-0.030,0.022,-0.001,-0.005,0.002,0.004,103
WATCH,1644820506558,1644820504548,4,1644820504308,-0.027,0.016,0.006,-0.008,-0.006,0.002,103
WATCH,1644820506559,1644820504549,4,1644820504318,-0.028,0.024,0.007,-0.003,-0.006,-0.003,103
WATCH,1644820506559,1644820504549,4,1644820504328,-0.011,0.030,-0.001,0.004,-0.002,-0.004,103
WATCH,1644820506559,1644820504549,4,1644820504338,0.000,0.030,-0.010,0.005,-0.001,0.006,103
WATCH,1644820506559,1644820504549,4,1644820504348,-0.014,0.029,-0.014,-0.001,0.008,0.019,103
WATCH,1644820506560,1644820504550,4,1644820504357,-0.026,0.026,-0.009,-0.006,0.008,0.016,103
WATCH,1644820506560,1644820504550,4,1644820504368,-0.036,0.020,-0.004,-0.002,0.000,0.012,103
WATCH,1644820506560,1644820504550,4,1644820504377,-0.036,0.017,-0.002,0.002,-0.004,0.003,103
WATCH,1644820506560,1644820504550,4,1644820504387,-0.044,0.013,0.001,0.006,-0.001,-0.003,103
WATCH,1644820506560,1644820504550,4,1644820504397,-0.033,0.005,0.001,0.009,0.004,-0.012,103
WATCH,1644820506614,1644820504604,4,1644820504407,-0.025,0.003,0.002,0.006,0.008,-0.004,103
WATCH,1644820506614,1644820504604,4,1644820504417,-0.015,0.003,0.000,0.007,0.013,0.006,103
WATCH,1644820506614,1644820504604,4,1644820504427,-0.032,-0.004,0.003,0.011,0.019,0.015,103
WATCH,1644820506614,1644820504604,4,1644820504437,-0.044,-0.004,0.005,0.009,0.007,0.014,103
WATCH,1644820506614,1644820504604,4,1644820504447,-0.064,-0.007,0.005,0.001,-0.014,0.023,103
WATCH,1644820506650,1644820504640,4,1644820504457,-0.083,-0.014,0.010,-0.006,-0.020,0.022,103
WATCH,1644820506650,1644820504640,4,1644820504467,-0.105,-0.008,0.015,-0.003,-0.009,0.016,103
WATCH,1644820506650,1644820504640,4,1644820504477,-0.120,-0.006,0.015,0.004,0.004,0.017,103
WATCH,1644820506650,1644820504640,4,1644820504487,-0.163,-0.007,0.000,0.015,0.012,0.026,103
WATCH,1644820506650,1644820504640,4,1644820504497,-0.178,-0.023,-0.013,0.015,0.005,0.008,103
WATCH,1644820506650,1644820504640,4,1644820504506,-0.178,-0.030,-0.007,-0.001,0.003,-0.012,103
WATCH,1644820506650,1644820504640,4,1644820504516,-0.160,-0.024,0.007,-0.011,0.006,-0.020,103
WATCH,1644820506650,1644820504640,4,1644820504526,-0.123,-0.027,0.006,-0.008,0.005,-0.016,103
WATCH,1644820506651,1644820504641,4,1644820504536,-0.100,-0.028,-0.008,-0.010,0.013,-0.032,103
WATCH,1644820506651,1644820504641,4,1644820504546,-0.041,-0.024,0.004,-0.021,-0.002,-0.021,103
WATCH,1644820506675,1644820504665,4,1644820504556,-0.003,-0.014,0.008,-0.029,-0.016,-0.008,103
WATCH,1644820506675,1644820504665,4,1644820504566,-0.007,-0.017,0.020,-0.021,-0.008,0.007,103
WATCH,1644820506675,1644820504665,4,1644820504576,0.006,-0.016,0.019,-0.011,-0.010,-0.002,103
WATCH,1644820506676,1644820504666,4,1644820504586,0.023,-0.009,0.009,-0.005,-0.002,-0.011,103
WATCH,1644820506676,1644820504666,4,1644820504596,0.036,-0.002,0.001,-0.003,0.001,-0.010,103
WATCH,1644820506771,1644820504761,4,1644820504606,0.036,0.003,0.004,-0.001,0.001,0.001,103
WATCH,1644820506771,1644820504761,4,1644820504616,0.022,0.005,0.006,-0.001,-0.001,0.004,103
WATCH,1644820506771,1644820504761,4,1644820504625,0.018,0.008,0.003,0.006,0.004,-0.011,103
WATCH,1644820506771,1644820504761,4,1644820504636,0.024,0.005,0.001,0.004,0.003,-0.011,103
WATCH,1644820506771,1644820504761,4,1644820504645,0.040,0.005,-0.000,-0.002,0.002,-0.015,103
WATCH,1644820506827,1644820504817,4,1644820504655,0.048,0.007,-0.003,-0.000,0.000,-0.001,103
WATCH,1644820506828,1644820504818,4,1644820504665,0.056,0.002,-0.008,-0.001,-0.006,0.010,103
WATCH,1644820506832,1644820504822,4,1644820504675,0.051,0.005,-0.011,-0.008,-0.004,0.014,103
WATCH,1644820506832,1644820504822,4,1644820504685,0.045,0.005,-0.006,-0.009,-0.004,0.009,103
WATCH,1644820506832,1644820504822,4,1644820504695,0.032,0.013,-0.003,-0.004,0.001,0.008,103
WATCH,1644820506832,1644820504822,4,1644820504705,0.037,0.007,-0.006,0.010,0.003,-0.001,103
WATCH,1644820506832,1644820504822,4,1644820504715,0.043,0.001,-0.008,0.012,0.006,-0.004,103
WATCH,1644820506832,1644820504822,4,1644820504725,0.056,-0.005,-0.005,0.007,0.010,-0.006,103
WATCH,1644820506832,1644820504822,4,1644820504735,0.094,0.015,0.001,-0.000,0.014,-0.015,103
WATCH,1644820506833,1644820504823,4,1644820504745,0.198,0.104,0.018,-0.015,0.022,-0.031,103
WATCH,1644820506919,1644820504909,4,1644820504755,0.357,0.194,0.055,-0.024,0.036,-0.037,103
WATCH,1644820506919,1644820504909,4,1644820504765,0.476,0.205,0.080,0.001,0.047,-0.025,103
WATCH,1644820506919,1644820504909,4,1644820504774,0.520,0.135,0.076,0.041,0.042,-0.008,103
WATCH,1644820506920,1644820504910,4,1644820504784,0.508,0.082,0.043,0.041,0.010,0.005,103
WATCH,1644820506920,1644820504910,4,1644820504794,0.444,0.037,0.036,0.022,-0.005,0.007,103
WATCH,1644820506920,1644820504910,4,1644820504804,0.372,-0.005,0.033,0.014,-0.005,0.006,103
WATCH,1644820506920,1644820504910,4,1644820504814,0.324,-0.031,0.020,0.005,-0.008,0.008,103
WATCH,1644820506920,1644820504910,4,1644820504824,0.276,-0.050,0.017,-0.005,-0.014,0.020,103
WATCH,1644820506920,1644820504910,4,1644820504834,0.215,-0.063,0.025,-0.012,-0.014,0.027,103
WATCH,1644820506920,1644820504910,4,1644820504844,0.195,-0.074,0.027,-0.016,-0.018,0.021,103
WATCH,1644820506976,1644820504966,4,1644820504854,0.205,-0.089,0.029,-0.007,-0.016,0.009,103
WATCH,1644820506977,1644820504967,4,1644820504864,0.196,-0.107,0.042,0.003,-0.011,0.004,103
WATCH,1644820506977,1644820504967,4,1644820504874,0.166,-0.114,0.039,0.003,-0.010,-0.002,103
WATCH,1644820506977,1644820504967,4,1644820504883,0.158,-0.113,0.025,0.001,-0.009,-0.010,103
WATCH,1644820506977,1644820504967,4,1644820504893,0.143,-0.096,0.018,-0.005,-0.001,-0.008,103
WATCH,1644820507052,1644820505042,4,1644820504903,0.122,-0.090,0.026,-0.001,-0.003,-0.008,103
WATCH,1644820507052,1644820505042,4,1644820504913,0.095,-0.075,0.025,0.002,-0.009,-0.001,103
WATCH,1644820507052,1644820505042,4,1644820504923,0.071,-0.060,0.013,0.002,-0.008,0.003,103
WATCH,1644820507052,1644820505042,4,1644820504933,0.076,-0.029,0.005,-0.006,0.000,0.007,103
WATCH,1644820507052,1644820505042,4,1644820504943,0.099,-0.028,0.018,-0.005,0.010,-0.003,103
WATCH,1644820507127,1644820505117,4,1644820504953,0.103,-0.020,0.020,-0.001,0.010,-0.009,103
WATCH,1644820507128,1644820505118,4,1644820504963,0.098,0.002,0.007,-0.001,0.002,0.000,103
WATCH,1644820507128,1644820505118,4,1644820504973,0.152,-0.011,0.029,0.011,-0.014,-0.010,103
WATCH,1644820507128,1644820505118,4,1644820504983,0.133,0.006,0.015,-0.001,0.002,-0.018,103
WATCH,1644820507128,1644820505118,4,1644820504993,0.131,0.013,0.030,0.004,0.009,-0.014,103
WATCH,1644820507220,1644820505210,4,1644820505003,0.182,0.026,0.027,0.004,0.004,-0.019,103
WATCH,1644820507220,1644820505210,4,1644820505013,0.222,0.048,0.022,-0.000,0.019,-0.017,103
WATCH,1644820507220,1644820505210,4,1644820505022,0.308,0.116,0.021,-0.014,0.013,-0.021,103
WATCH,1644820507220,1644820505210,4,1644820505032,0.366,0.142,0.028,-0.008,0.010,-0.005,103
WATCH,1644820507221,1644820505211,4,1644820505042,0.388,0.120,0.028,0.006,0.007,-0.007,103
WATCH,1644820507221,1644820505211,4,1644820505052,0.393,0.087,0.017,0.012,0.017,0.014,103
WATCH,1644820507221,1644820505211,4,1644820505063,0.423,0.064,0.007,0.007,0.003,0.010,103
WATCH,1644820507221,1644820505211,4,1644820505072,0.412,0.064,0.008,-0.007,-0.008,0.014,103
WATCH,1644820507221,1644820505211,4,1644820505082,0.358,0.056,0.025,-0.004,-0.002,0.031,103
WATCH,1644820507221,1644820505211,4,1644820505092,0.305,0.043,0.024,0.002,0.008,0.031,103
WATCH,1644820507308,1644820505298,4,1644820505102,0.273,0.017,0.029,0.010,0.008,0.009,103
WATCH,1644820507309,1644820505299,4,1644820505112,0.265,-0.002,0.031,0.007,-0.012,-0.002,103
WATCH,1644820507309,1644820505299,4,1644820505122,0.234,0.008,0.040,0.000,-0.011,0.020,103
WATCH,1644820507309,1644820505299,4,1644820505132,0.227,0.036,0.048,-0.015,-0.009,0.028,103
WATCH,1644820507310,1644820505300,4,1644820505142,0.280,0.077,0.046,-0.018,0.011,0.002,103
WATCH,1644820507310,1644820505300,4,1644820505152,0.292,0.084,0.048,-0.010,0.014,0.019,103
WATCH,1644820507311,1644820505301,4,1644820505162,0.238,0.073,0.022,-0.007,-0.006,0.028,103
WATCH,1644820507311,1644820505301,4,1644820505171,0.161,0.056,0.008,-0.020,-0.013,0.018,103
WATCH,1644820507311,1644820505301,4,1644820505181,0.083,0.048,0.025,-0.033,-0.023,0.041,103
WATCH,1644820507311,1644820505301,4,1644820505191,0.067,0.032,0.049,-0.023,-0.035,0.035,103
WATCH,1644820507402,1644820505392,4,1644820505201,0.041,0.030,0.048,-0.002,-0.023,0.023,103
WATCH,1644820507402,1644820505392,4,1644820505211,0.045,0.054,0.018,-0.005,-0.014,0.018,103
WATCH,1644820507402,1644820505392,4,1644820505221,0.019,0.072,0.017,-0.010,-0.002,0.037,103
WATCH,1644820507402,1644820505392,4,1644820505231,-0.004,0.081,0.038,-0.023,-0.011,0.038,103
WATCH,1644820507402,1644820505392,4,1644820505241,-0.032,0.088,0.047,-0.023,-0.012,0.037,103
WATCH,1644820507402,1644820505392,4,1644820505251,-0.060,0.089,0.046,-0.009,-0.007,0.030,103
WATCH,1644820507402,1644820505392,4,1644820505261,-0.043,0.098,0.038,-0.006,-0.008,0.007,103
WATCH,1644820507402,1644820505392,4,1644820505271,-0.038,0.093,0.032,0.001,-0.004,0.000,103
WATCH,1644820507402,1644820505392,4,1644820505280,-0.073,0.092,0.025,0.009,-0.000,-0.007,103
WATCH,1644820507402,1644820505392,4,1644820505290,-0.098,0.095,0.021,0.009,-0.001,-0.005,103
WATCH,1644820507456,1644820505446,4,1644820505300,-0.131,0.092,0.023,0.015,0.009,0.002,103
WATCH,1644820507456,1644820505446,4,1644820505310,-0.141,0.091,0.014,0.006,-0.002,0.039,103
WATCH,1644820507457,1644820505447,4,1644820505320,-0.158,0.089,0.019,-0.002,-0.013,0.044,103
WATCH,1644820507457,1644820505447,4,1644820505330,-0.184,0.100,0.015,-0.012,0.017,0.006,103
WATCH,1644820507457,1644820505447,4,1644820505340,-0.160,0.105,0.023,-0.012,0.018,-0.018,103
WATCH,1644820507520,1644820505510,4,1644820505350,-0.155,0.124,0.028,-0.001,-0.010,0.022,103
WATCH,1644820507520,1644820505510,4,1644820505360,-0.215,0.142,0.021,-0.002,-0.018,0.085,103
WATCH,1644820507520,1644820505510,4,1644820505370,-0.231,0.119,0.018,0.005,-0.026,0.057,103
WATCH,1644820507520,1644820505510,4,1644820505380,-0.262,0.124,0.010,-0.019,-0.016,0.019,103
WATCH,1644820507520,1644820505510,4,1644820505390,-0.290,0.126,0.018,-0.043,-0.019,0.024,103
WATCH,1644820507521,1644820505511,4,1644820505400,-0.344,0.108,0.044,-0.027,-0.020,0.026,103
WATCH,1644820507521,1644820505511,4,1644820505410,-0.352,0.111,0.040,-0.007,-0.006,-0.009,103
WATCH,1644820507521,1644820505511,4,1644820505420,-0.359,0.116,0.018,-0.006,0.001,0.006,103
WATCH,1644820507521,1644820505511,4,1644820505429,-0.362,0.120,0.005,-0.000,-0.013,0.019,103
WATCH,1644820507521,1644820505511,4,1644820505439,-0.379,0.105,-0.026,0.005,-0.019,-0.018,103
WATCH,1644820507576,1644820505566,4,1644820505449,-0.422,0.096,-0.075,0.002,0.010,-0.053,103
WATCH,1644820507576,1644820505566,4,1644820505459,-0.405,0.063,-0.098,0.001,0.033,-0.045,103
WATCH,1644820507576,1644820505566,4,1644820505470,-0.308,0.025,-0.100,-0.005,0.035,-0.040,103
WATCH,1644820507576,1644820505566,4,1644820505479,-0.254,-0.023,-0.099,-0.005,0.013,-0.007,103
WATCH,1644820507576,1644820505566,4,1644820505489,-0.267,-0.061,-0.132,-0.020,-0.016,0.019,103
WATCH,1644820507665,1644820505655,4,1644820505499,-0.265,-0.071,-0.158,-0.044,-0.014,-0.032,103
WATCH,1644820507665,1644820505655,4,1644820505509,-0.189,-0.043,-0.177,-0.070,-0.003,-0.041,103
WATCH,1644820507665,1644820505655,4,1644820505519,-0.149,-0.001,-0.215,-0.079,0.012,-0.010,103
WATCH,1644820507668,1644820505658,4,1644820505529,-0.161,0.021,-0.206,-0.040,-0.005,-0.001,103
WATCH,1644820507669,1644820505659,4,1644820505539,-0.169,0.047,-0.185,-0.012,-0.036,-0.013,103
WATCH,1644820507769,1644820505759,4,1644820505549,-0.184,0.058,-0.196,0.011,-0.018,-0.005,103
WATCH,1644820507769,1644820505759,4,1644820505558,-0.121,0.066,-0.209,0.014,0.017,-0.072,103
WATCH,1644820507769,1644820505759,4,1644820505568,0.083,0.104,-0.176,0.011,0.013,-0.120,103
WATCH,1644820507769,1644820505759,4,1644820505578,0.152,0.133,-0.157,0.008,0.012,-0.057,103
WATCH,1644820507770,1644820505760,4,1644820505588,0.173,0.121,-0.143,0.032,0.013,-0.025,103
WATCH,1644820507770,1644820505760,4,1644820505598,0.176,0.130,-0.133,0.045,0.017,-0.020,103
WATCH,1644820507770,1644820505760,4,1644820505608,0.149,0.126,-0.110,0.056,0.020,-0.016,103
WATCH,1644820507770,1644820505760,4,1644820505618,0.137,0.098,-0.107,0.055,0.027,-0.008,103
WATCH,1644820507770,1644820505760,4,1644820505628,0.194,0.076,-0.095,0.039,0.051,-0.047,103
WATCH,1644820507770,1644820505760,4,1644820505638,0.261,0.090,-0.051,0.031,0.057,-0.031,103
WATCH,1644820507815,1644820505805,4,1644820505648,0.295,0.092,-0.043,0.026,0.030,0.022,103
WATCH,1644820507816,1644820505806,4,1644820505658,0.266,0.064,-0.034,0.018,0.030,0.039,103
WATCH,1644820507816,1644820505806,4,1644820505668,0.306,0.051,-0.008,0.004,-0.001,0.009,103
WATCH,1644820507816,1644820505806,4,1644820505678,0.307,0.042,-0.010,0.002,-0.007,0.016,103
WATCH,1644820507816,1644820505806,4,1644820505688,0.277,0.030,-0.010,0.004,-0.011,0.041,103
WATCH,1644820507816,1644820505806,4,1644820505697,0.219,0.036,-0.008,0.016,0.007,0.020,103
WATCH,1644820507816,1644820505806,4,1644820505707,0.181,0.026,-0.020,0.035,-0.006,0.010,103
WATCH,1644820507816,1644820505806,4,1644820505717,0.102,0.026,-0.019,0.032,-0.010,0.027,103
WATCH,1644820507817,1644820505807,4,1644820505727,0.043,0.008,-0.018,0.028,-0.001,-0.004,103
WATCH,1644820507818,1644820505808,4,1644820505737,-0.007,0.001,-0.010,0.024,-0.011,-0.008,103
WATCH,1644820507876,1644820505866,4,1644820505747,-0.052,-0.018,-0.005,0.028,-0.001,-0.018,103
WATCH,1644820507877,1644820505867,4,1644820505757,-0.072,-0.011,-0.005,0.020,0.007,0.009,103
WATCH,1644820507877,1644820505867,4,1644820505767,-0.121,-0.019,-0.009,0.013,0.007,0.027,103
WATCH,1644820507877,1644820505867,4,1644820505777,-0.167,-0.031,-0.021,0.001,-0.038,0.011,103
WATCH,1644820507877,1644820505867,4,1644820505787,-0.160,-0.017,-0.012,-0.027,-0.019,0.004,103
WATCH,1644820507943,1644820505933,4,1644820505797,-0.131,0.005,-0.026,-0.029,0.019,0.005,103
WATCH,1644820507943,1644820505933,4,1644820505807,-0.112,-0.006,-0.023,0.002,-0.007,0.006,103
WATCH,1644820507943,1644820505933,4,1644820505817,-0.106,-0.004,-0.015,0.010,-0.022,-0.007,103
WATCH,1644820507943,1644820505933,4,1644820505827,-0.131,-0.016,-0.009,0.023,-0.004,0.005,103
WATCH,1644820507943,1644820505933,4,1644820505836,-0.155,-0.025,-0.016,0.021,0.004,0.010,103
WATCH,1644820508039,1644820506029,4,1644820505846,-0.182,-0.035,-0.013,0.013,0.005,0.020,103
WATCH,1644820508040,1644820506030,4,1644820505856,-0.202,-0.043,-0.007,0.011,0.012,-0.008,103
WATCH,1644820508040,1644820506030,4,1644820505866,-0.204,-0.044,0.002,0.002,0.013,0.009,103
WATCH,1644820508040,1644820506030,4,1644820505876,-0.206,-0.050,0.015,0.005,0.001,0.022,103
WATCH,1644820508040,1644820506030,4,1644820505886,-0.224,-0.071,0.019,0.009,-0.004,0.021,103
WATCH,1644820508046,1644820506036,4,1644820505896,-0.216,-0.082,0.016,0.006,0.002,-0.013,103
WATCH,1644820508049,1644820506039,4,1644820505906,-0.163,-0.071,0.025,-0.014,0.005,-0.017,103
WATCH,1644820508049,1644820506039,4,1644820505916,-0.134,-0.065,0.027,-0.012,0.003,0.013,103
WATCH,1644820508049,1644820506039,4,1644820505926,-0.156,-0.076,0.018,-0.001,0.008,0.015,103
WATCH,1644820508049,1644820506039,4,1644820505936,-0.154,-0.088,0.022,-0.007,-0.010,0.012,103
WATCH,1644820508083,1644820506073,4,1644820505946,-0.157,-0.090,0.026,-0.010,-0.006,0.001,103
WATCH,1644820508083,1644820506073,4,1644820505955,-0.149,-0.091,0.035,0.005,0.009,-0.017,103
WATCH,1644820508083,1644820506073,4,1644820505965,-0.124,-0.096,0.022,0.004,0.008,-0.019,103
WATCH,1644820508083,1644820506073,4,1644820505976,-0.096,-0.097,0.022,-0.003,0.009,-0.022,103
WATCH,1644820508083,1644820506073,4,1644820505985,-0.088,-0.086,0.035,-0.005,0.009,-0.006,103
WATCH,1644820508146,1644820506136,4,1644820505995,-0.072,-0.086,0.039,0.001,0.002,0.003,103
WATCH,1644820508146,1644820506136,4,1644820506005,-0.079,-0.082,0.023,0.004,0.008,0.003,103
WATCH,1644820508146,1644820506136,4,1644820506015,-0.070,-0.077,0.025,0.001,0.006,-0.007,103
WATCH,1644820508146,1644820506136,4,1644820506025,-0.052,-0.074,0.030,-0.004,0.002,-0.017,103
WATCH,1644820508146,1644820506136,4,1644820506035,-0.026,-0.070,0.032,-0.009,-0.008,-0.006,103
WATCH,1644820508208,1644820506198,4,1644820506045,-0.036,-0.059,0.030,-0.006,-0.001,0.000,103
WATCH,1644820508208,1644820506198,4,1644820506055,-0.079,-0.052,0.027,0.001,0.011,-0.002,103
WATCH,1644820508209,1644820506199,4,1644820506065,-0.084,-0.059,0.027,0.009,-0.002,0.001,103
WATCH,1644820508210,1644820506200,4,1644820506075,-0.095,-0.058,0.017,-0.001,-0.011,-0.001,103
WATCH,1644820508210,1644820506200,4,1644820506084,-0.097,-0.047,0.026,-0.008,-0.008,0.001,103
WATCH,1644820508210,1644820506200,4,1644820506094,-0.093,-0.045,0.023,-0.001,0.001,-0.007,103
WATCH,1644820508210,1644820506200,4,1644820506104,-0.095,-0.044,0.009,0.005,0.006,-0.008,103
WATCH,1644820508210,1644820506200,4,1644820506114,-0.073,-0.039,0.011,-0.008,-0.013,-0.003,103
WATCH,1644820508210,1644820506200,4,1644820506124,-0.081,-0.037,0.013,-0.013,-0.011,0.008,103
WATCH,1644820508210,1644820506200,4,1644820506134,-0.096,-0.031,0.014,-0.009,-0.001,0.007,103
WATCH,1644820508266,1644820506256,4,1644820506144,-0.070,-0.036,0.011,-0.015,-0.006,-0.001,103
WATCH,1644820508266,1644820506256,4,1644820506154,-0.060,-0.029,0.017,-0.014,0.005,-0.014,103
WATCH,1644820508266,1644820506256,4,1644820506164,-0.006,-0.021,0.006,-0.011,0.001,-0.005,103
WATCH,1644820508266,1644820506256,4,1644820506174,-0.006,-0.028,0.000,-0.006,0.006,-0.009,103
WATCH,1644820508266,1644820506256,4,1644820506183,0.019,-0.041,0.005,-0.006,-0.013,-0.004,103
WATCH,1644820508327,1644820506317,4,1644820506194,0.016,-0.040,-0.002,-0.006,-0.008,-0.004,103
WATCH,1644820508327,1644820506317,4,1644820506204,0.031,-0.052,-0.003,0.002,0.002,0.004,103
WATCH,1644820508328,1644820506318,4,1644820506213,0.048,-0.057,0.000,-0.004,0.001,0.013,103
WATCH,1644820508328,1644820506318,4,1644820506223,0.050,-0.069,-0.001,0.001,0.002,0.009,103
WATCH,1644820508328,1644820506318,4,1644820506234,0.069,-0.085,-0.005,-0.003,-0.003,0.005,103
WATCH,1644820508416,1644820506406,4,1644820506243,0.102,-0.087,-0.006,-0.020,-0.005,-0.013,103
WATCH,1644820508417,1644820506407,4,1644820506253,0.160,-0.071,-0.007,-0.032,-0.026,-0.026,103
WATCH,1644820508417,1644820506407,4,1644820506263,0.195,-0.065,-0.039,-0.034,-0.030,-0.006,103
WATCH,1644820508417,1644820506407,4,1644820506273,0.220,-0.066,-0.065,-0.029,-0.020,-0.009,103
