Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644908885043,1644908884591,4,1644908884591,0.279,-0.053,-0.959,0.005,-0.003,-0.003
AIRPOT,1644908885048,1644908884596,4,1644908884596,0.280,-0.054,-0.959,-0.001,0.003,0.006
AIRPOT,1644908885050,1644908884598,4,1644908884598,0.279,-0.054,-0.959,0.002,-0.002,0.002
AIRPOT,1644908885113,1644908884661,4,1644908884661,0.279,-0.055,-0.959,-0.002,-0.001,0.003
AIRPOT,1644908885116,1644908884664,4,1644908884664,0.279,-0.055,-0.959,-0.003,0.001,0.002
AIRPOT,1644908885174,1644908884722,4,1644908884722,0.278,-0.055,-0.959,0.000,0.000,0.000
AIRPOT,1644908885231,1644908884779,4,1644908884779,0.277,-0.056,-0.959,0.003,-0.004,-0.006
AIRPOT,1644908885292,1644908884840,4,1644908884840,0.278,-0.056,-0.959,0.001,-0.001,0.001
AIRPOT,1644908885292,1644908884840,4,1644908884840,0.277,-0.057,-0.959,-0.001,0.005,0.005
AIRPOT,1644908885351,1644908884899,4,1644908884899,0.277,-0.057,-0.959,0.005,0.001,-0.001
AIRPOT,1644908885411,1644908884959,4,1644908884959,0.277,-0.058,-0.959,0.006,-0.005,0.001
AIRPOT,1644908885415,1644908884963,4,1644908884963,0.278,-0.059,-0.959,-0.002,-0.003,0.007
AIRPOT,1644908885447,1644908884995,4,1644908884995,0.278,-0.060,-0.959,-0.002,0.003,0.003
AIRPOT,1644908885475,1644908885023,4,1644908885023,0.277,-0.061,-0.959,0.001,-0.001,0.001
AIRPOT,1644908885530,1644908885078,4,1644908885078,0.277,-0.062,-0.959,-0.004,0.001,0.003
AIRPOT,1644908885592,1644908885140,4,1644908885140,0.276,-0.063,-0.959,0.001,-0.000,0.000
AIRPOT,1644908885595,1644908885143,4,1644908885143,0.277,-0.063,-0.959,-0.000,-0.006,-0.004
AIRPOT,1644908885685,1644908885233,4,1644908885233,0.277,-0.065,-0.959,-0.001,0.002,0.005
AIRPOT,1644908885710,1644908885258,4,1644908885258,0.278,-0.065,-0.959,-0.001,0.003,0.002
AIRPOT,1644908885715,1644908885263,4,1644908885263,0.278,-0.065,-0.958,-0.004,-0.002,-0.001
AIRPOT,1644908885775,1644908885323,4,1644908885323,0.278,-0.065,-0.958,-0.009,0.001,0.005
AIRPOT,1644908885831,1644908885379,4,1644908885379,0.277,-0.066,-0.958,-0.002,-0.001,-0.002
AIRPOT,1644908885834,1644908885382,4,1644908885382,0.278,-0.066,-0.958,0.003,-0.005,-0.003
AIRPOT,1644908885894,1644908885442,4,1644908885442,0.279,-0.067,-0.958,0.003,-0.004,0.001
AIRPOT,1644908885952,1644908885500,4,1644908885500,0.280,-0.068,-0.958,0.004,0.000,0.003
AIRPOT,1644908885955,1644908885503,4,1644908885503,0.282,-0.068,-0.957,0.007,0.004,0.005
AIRPOT,1644908886011,1644908885559,4,1644908885559,0.284,-0.069,-0.956,-0.002,0.011,0.009
AIRPOT,1644908886072,1644908885620,4,1644908885620,0.285,-0.068,-0.956,-0.003,0.005,0.005
AIRPOT,1644908886186,1644908885734,4,1644908885734,0.283,-0.067,-0.957,-0.003,0.002,0.004
AIRPOT,1644908886189,1644908885737,4,1644908885737,0.282,-0.066,-0.957,-0.005,-0.001,-0.001
AIRPOT,1644908886189,1644908885737,4,1644908885737,0.281,-0.065,-0.958,-0.002,-0.009,-0.004
AIRPOT,1644908886250,1644908885798,4,1644908885798,0.280,-0.065,-0.958,0.003,-0.007,-0.007
AIRPOT,1644908886261,1644908885809,4,1644908885809,0.280,-0.067,-0.958,0.005,-0.005,-0.010
AIRPOT,1644908886313,1644908885861,4,1644908885861,0.282,-0.069,-0.957,-0.002,0.003,0.009
AIRPOT,1644908886313,1644908885861,4,1644908885861,0.283,-0.069,-0.957,-0.004,0.001,0.011
AIRPOT,1644908886371,1644908885919,4,1644908885919,0.283,-0.068,-0.957,-0.005,0.008,0.008
AIRPOT,1644908886491,1644908886039,4,1644908886039,0.281,-0.068,-0.957,-0.004,-0.003,0.002
AIRPOT,1644908886497,1644908886045,4,1644908886045,0.279,-0.067,-0.958,-0.009,-0.008,0.004
AIRPOT,1644908886497,1644908886045,4,1644908886045,0.277,-0.067,-0.959,-0.003,-0.008,-0.006
AIRPOT,1644908886554,1644908886102,4,1644908886102,0.276,-0.068,-0.959,-0.001,-0.004,-0.004
AIRPOT,1644908886599,1644908886147,4,1644908886147,0.275,-0.068,-0.959,0.002,0.000,-0.000
AIRPOT,1644908886602,1644908886150,4,1644908886150,0.275,-0.069,-0.959,0.004,0.002,-0.001
AIRPOT,1644908886713,1644908886261,4,1644908886261,0.275,-0.069,-0.959,0.002,0.005,0.006
AIRPOT,1644908886761,1644908886309,4,1644908886309,0.274,-0.068,-0.959,0.001,0.003,0.008
AIRPOT,1644908886823,1644908886371,4,1644908886371,0.274,-0.068,-0.959,0.006,0.001,0.001
AIRPOT,1644908886831,1644908886379,4,1644908886378,0.274,-0.068,-0.959,0.005,-0.002,-0.001
AIRPOT,1644908886831,1644908886379,4,1644908886379,0.274,-0.068,-0.959,0.005,-0.003,-0.002
AIRPOT,1644908886833,1644908886381,4,1644908886381,0.275,-0.069,-0.959,0.003,-0.001,0.000
AIRPOT,1644908886931,1644908886479,4,1644908886479,0.278,-0.069,-0.958,-0.003,0.001,0.005
AIRPOT,1644908886932,1644908886480,4,1644908886480,0.279,-0.069,-0.958,-0.009,0.006,0.008
AIRPOT,1644908886999,1644908886547,4,1644908886547,0.278,-0.068,-0.958,-0.005,0.000,0.001
AIRPOT,1644908887019,1644908886567,4,1644908886567,0.278,-0.067,-0.958,-0.007,-0.004,0.001
AIRPOT,1644908887092,1644908886640,4,1644908886640,0.277,-0.066,-0.959,-0.005,-0.006,-0.003
AIRPOT,1644908887100,1644908886648,4,1644908886648,0.277,-0.065,-0.959,-0.002,-0.009,-0.005
AIRPOT,1644908887157,1644908886705,4,1644908886705,0.277,-0.066,-0.959,0.001,-0.003,-0.000
AIRPOT,1644908887159,1644908886707,4,1644908886707,0.278,-0.066,-0.958,0.003,-0.002,0.005
AIRPOT,1644908887222,1644908886770,4,1644908886770,0.278,-0.067,-0.958,0.005,0.001,0.006
AIRPOT,1644908887271,1644908886819,4,1644908886819,0.278,-0.067,-0.958,0.004,0.007,0.007
AIRPOT,1644908887337,1644908886885,4,1644908886885,0.277,-0.067,-0.959,0.003,0.006,0.006
AIRPOT,1644908887340,1644908886888,4,1644908886888,0.277,-0.066,-0.959,0.002,-0.001,0.002
AIRPOT,1644908887387,1644908886935,4,1644908886935,0.276,-0.065,-0.959,0.001,-0.004,0.001
AIRPOT,1644908887390,1644908886938,4,1644908886938,0.275,-0.065,-0.959,-0.003,-0.003,0.002
AIRPOT,1644908887455,1644908887003,4,1644908887003,0.274,-0.066,-0.959,-0.008,-0.000,0.002
AIRPOT,1644908887505,1644908887053,4,1644908887053,0.274,-0.067,-0.960,-0.001,-0.002,-0.006
AIRPOT,1644908887574,1644908887122,4,1644908887122,0.274,-0.067,-0.959,-0.004,0.001,-0.001
AIRPOT,1644908887577,1644908887125,4,1644908887125,0.274,-0.067,-0.959,-0.001,-0.003,0.001
AIRPOT,1644908887632,1644908887180,4,1644908887180,0.275,-0.067,-0.959,0.001,0.002,0.002
AIRPOT,1644908887637,1644908887185,4,1644908887185,0.275,-0.067,-0.959,-0.002,0.002,0.007
AIRPOT,1644908887687,1644908887235,4,1644908887235,0.274,-0.066,-0.959,0.001,0.002,0.004
AIRPOT,1644908887760,1644908887308,4,1644908887308,0.274,-0.066,-0.959,0.001,-0.005,0.000
AIRPOT,1644908887760,1644908887308,4,1644908887308,0.274,-0.066,-0.959,-0.002,-0.004,0.001
AIRPOT,1644908887809,1644908887357,4,1644908887357,0.274,-0.066,-0.960,0.000,-0.000,-0.001
AIRPOT,1644908887863,1644908887411,4,1644908887411,0.274,-0.067,-0.959,-0.001,-0.001,0.001
AIRPOT,1644908887917,1644908887465,4,1644908887465,0.274,-0.067,-0.959,-0.002,-0.001,0.004
AIRPOT,1644908887918,1644908887466,4,1644908887466,0.274,-0.068,-0.959,-0.000,-0.002,0.004
AIRPOT,1644908887974,1644908887522,4,1644908887522,0.274,-0.069,-0.959,-0.004,0.002,0.004
AIRPOT,1644908888022,1644908887570,4,1644908887570,0.273,-0.069,-0.960,0.003,0.001,-0.006
AIRPOT,1644908888085,1644908887633,4,1644908887633,0.273,-0.070,-0.960,-0.000,-0.001,0.001
AIRPOT,1644908888085,1644908887633,4,1644908887633,0.272,-0.071,-0.960,0.001,-0.002,-0.004
AIRPOT,1644908888147,1644908887695,4,1644908887695,0.271,-0.072,-0.960,0.011,0.004,-0.021
AIRPOT,1644908888201,1644908887749,4,1644908887749,0.272,-0.073,-0.959,-0.003,-0.006,0.010
AIRPOT,1644908888204,1644908887752,4,1644908887752,0.273,-0.074,-0.959,-0.000,-0.007,0.007
AIRPOT,1644908888263,1644908887811,4,1644908887811,0.273,-0.076,-0.959,-0.005,0.013,-0.001
AIRPOT,1644908888318,1644908887866,4,1644908887866,0.272,-0.077,-0.959,-0.011,0.007,0.004
AIRPOT,1644908888319,1644908887867,4,1644908887867,0.270,-0.076,-0.960,-0.012,-0.013,0.007
AIRPOT,1644908888368,1644908887916,4,1644908887916,0.268,-0.078,-0.960,-0.003,-0.007,-0.008
AIRPOT,1644908888445,1644908887993,4,1644908887993,0.267,-0.081,-0.960,0.000,-0.004,0.002
AIRPOT,1644908888505,1644908888053,4,1644908888053,0.266,-0.083,-0.960,0.012,-0.003,-0.010
AIRPOT,1644908888505,1644908888053,4,1644908888053,0.267,-0.086,-0.960,0.009,0.001,0.001
AIRPOT,1644908888510,1644908888058,4,1644908888058,0.268,-0.087,-0.960,-0.002,0.007,0.017
AIRPOT,1644908888561,1644908888109,4,1644908888109,0.268,-0.087,-0.960,-0.001,0.013,-0.000
AIRPOT,1644908888622,1644908888170,4,1644908888170,0.268,-0.086,-0.960,-0.005,-0.003,0.010
AIRPOT,1644908888689,1644908888237,4,1644908888237,0.267,-0.086,-0.960,0.001,-0.013,-0.002
AIRPOT,1644908888721,1644908888269,4,1644908888268,0.268,-0.087,-0.960,-0.002,-0.010,-0.010
AIRPOT,1644908888721,1644908888269,4,1644908888269,0.270,-0.089,-0.959,0.003,-0.006,-0.004
AIRPOT,1644908888832,1644908888380,4,1644908888380,0.273,-0.090,-0.958,-0.007,0.005,0.015
AIRPOT,1644908888832,1644908888380,4,1644908888380,0.273,-0.091,-0.958,0.000,-0.002,0.000
AIRPOT,1644908888838,1644908888386,4,1644908888386,0.274,-0.092,-0.957,-0.007,0.005,0.008
AIRPOT,1644908888890,1644908888438,4,1644908888438,0.275,-0.092,-0.957,-0.004,0.003,0.008
AIRPOT,1644908889012,1644908888560,4,1644908888560,0.276,-0.091,-0.957,-0.005,-0.007,0.011
AIRPOT,1644908889012,1644908888560,4,1644908888560,0.276,-0.090,-0.957,0.002,-0.001,0.004
AIRPOT,1644908889016,1644908888564,4,1644908888564,0.276,-0.089,-0.957,-0.001,0.011,0.009
AIRPOT,1644908889049,1644908888597,4,1644908888597,0.275,-0.087,-0.957,0.004,-0.003,0.003
AIRPOT,1644908889079,1644908888627,4,1644908888627,0.275,-0.085,-0.958,0.000,0.000,0.000
AIRPOT,1644908889131,1644908888679,4,1644908888679,0.274,-0.083,-0.958,-0.000,0.000,-0.003
AIRPOT,1644908889195,1644908888743,4,1644908888743,0.274,-0.082,-0.958,-0.002,-0.011,0.004
AIRPOT,1644908889195,1644908888743,4,1644908888743,0.273,-0.082,-0.958,0.004,-0.001,-0.013
AIRPOT,1644908889251,1644908888799,4,1644908888799,0.275,-0.084,-0.958,-0.002,-0.017,-0.005
AIRPOT,1644908889314,1644908888862,4,1644908888862,0.277,-0.086,-0.957,0.006,0.020,-0.011
AIRPOT,1644908889317,1644908888865,4,1644908888865,0.281,-0.082,-0.956,0.008,0.032,0.007
AIRPOT,1644908889376,1644908888924,4,1644908888924,0.283,-0.077,-0.956,-0.004,-0.018,0.016
AIRPOT,1644908889432,1644908888980,4,1644908888980,0.282,-0.075,-0.957,-0.002,0.005,0.004
AIRPOT,1644908889492,1644908889040,4,1644908889040,0.280,-0.074,-0.957,0.001,0.013,-0.013
AIRPOT,1644908889495,1644908889043,4,1644908889043,0.280,-0.071,-0.957,-0.003,0.021,-0.004
AIRPOT,1644908889524,1644908889072,4,1644908889072,0.280,-0.067,-0.958,0.009,-0.005,-0.010
AIRPOT,1644908889576,1644908889124,4,1644908889124,0.281,-0.062,-0.958,0.008,-0.034,0.005
AIRPOT,1644908889635,1644908889183,4,1644908889183,0.282,-0.059,-0.958,0.001,-0.014,0.016
AIRPOT,1644908889640,1644908889188,4,1644908889188,0.281,-0.055,-0.958,-0.003,0.019,-0.007
AIRPOT,1644908889702,1644908889250,4,1644908889250,0.282,-0.051,-0.958,0.004,0.006,-0.011
AIRPOT,1644908889710,1644908889258,4,1644908889258,0.283,-0.046,-0.958,-0.008,-0.003,0.004
AIRPOT,1644908889760,1644908889308,4,1644908889308,0.283,-0.041,-0.958,-0.012,-0.005,0.005
AIRPOT,1644908889825,1644908889373,4,1644908889373,0.282,-0.039,-0.959,0.002,0.006,0.001
AIRPOT,1644908889825,1644908889373,4,1644908889373,0.280,-0.040,-0.959,0.016,0.043,-0.010
AIRPOT,1644908889892,1644908889440,4,1644908889440,0.282,-0.040,-0.959,0.025,0.018,-0.004
AIRPOT,1644908889943,1644908889491,4,1644908889491,0.285,-0.038,-0.958,0.022,-0.015,0.008
AIRPOT,1644908889944,1644908889492,4,1644908889492,0.290,-0.036,-0.956,0.000,0.012,-0.013
AIRPOT,1644908889984,1644908889532,4,1644908889532,0.295,-0.034,-0.955,-0.020,-0.015,0.032
AIRPOT,1644908890031,1644908889579,4,1644908889579,0.295,-0.029,-0.955,-0.015,-0.045,0.008
AIRPOT,1644908890091,1644908889639,4,1644908889639,0.293,-0.024,-0.956,-0.008,-0.033,-0.014
AIRPOT,1644908890138,1644908889686,4,1644908889686,0.291,-0.020,-0.956,-0.020,-0.022,-0.005
AIRPOT,1644908890193,1644908889741,4,1644908889741,0.290,-0.019,-0.957,-0.014,-0.014,-0.011
AIRPOT,1644908890199,1644908889747,4,1644908889747,0.289,-0.018,-0.957,-0.011,0.004,-0.016
AIRPOT,1644908890252,1644908889800,4,1644908889800,0.289,-0.018,-0.957,-0.010,-0.007,-0.005
AIRPOT,1644908890301,1644908889849,4,1644908889849,0.288,-0.018,-0.957,-0.018,-0.016,0.005
AIRPOT,1644908890301,1644908889849,4,1644908889849,0.286,-0.017,-0.958,-0.015,-0.015,0.003
AIRPOT,1644908890362,1644908889910,4,1644908889910,0.284,-0.016,-0.959,-0.007,-0.024,0.001
AIRPOT,1644908890393,1644908889941,4,1644908889941,0.281,-0.016,-0.959,0.002,0.001,-0.012
AIRPOT,1644908890503,1644908890051,4,1644908890051,0.282,-0.015,-0.959,0.004,0.004,0.012
AIRPOT,1644908890503,1644908890051,4,1644908890051,0.284,-0.015,-0.959,0.009,0.024,-0.017
AIRPOT,1644908890511,1644908890059,4,1644908890059,0.289,-0.016,-0.957,-0.001,0.026,0.020
AIRPOT,1644908890570,1644908890118,4,1644908890118,0.290,-0.019,-0.957,0.010,0.014,-0.001
AIRPOT,1644908890601,1644908890149,4,1644908890149,0.290,-0.022,-0.957,0.021,0.024,0.010
AIRPOT,1644908890630,1644908890178,4,1644908890178,0.291,-0.022,-0.956,0.025,0.002,-0.012
AIRPOT,1644908890690,1644908890238,4,1644908890238,0.294,-0.024,-0.955,0.003,0.019,0.018
AIRPOT,1644908890746,1644908890294,4,1644908890294,0.295,-0.027,-0.955,-0.036,0.034,0.018
AIRPOT,1644908890748,1644908890296,4,1644908890296,0.290,-0.029,-0.956,0.009,0.003,-0.020
AIRPOT,1644908890781,1644908890329,4,1644908890329,0.290,-0.027,-0.957,0.021,-0.014,-0.013
AIRPOT,1644908890836,1644908890384,4,1644908890384,0.291,-0.027,-0.956,-0.014,-0.003,0.015
AIRPOT,1644908890894,1644908890442,4,1644908890442,0.291,-0.028,-0.956,0.022,0.000,0.008
AIRPOT,1644908890965,1644908890513,4,1644908890513,0.292,-0.028,-0.956,0.000,0.012,0.022
AIRPOT,1644908890965,1644908890513,4,1644908890513,0.291,-0.027,-0.956,0.005,0.025,0.022
AIRPOT,1644908891021,1644908890569,4,1644908890569,0.287,-0.024,-0.957,-0.012,0.010,0.022
AIRPOT,1644908891021,1644908890569,4,1644908890569,0.282,-0.023,-0.959,-0.007,-0.001,-0.004
AIRPOT,1644908891081,1644908890629,4,1644908890629,0.277,-0.021,-0.961,-0.011,-0.002,0.004
AIRPOT,1644908891140,1644908890688,4,1644908890688,0.274,-0.019,-0.962,0.004,-0.008,-0.005
AIRPOT,1644908891146,1644908890694,4,1644908890694,0.271,-0.018,-0.962,0.008,-0.005,0.000
AIRPOT,1644908891200,1644908890748,4,1644908890748,0.270,-0.016,-0.963,-0.016,0.003,0.010
AIRPOT,1644908891269,1644908890817,4,1644908890817,0.266,-0.016,-0.964,-0.008,0.003,0.013
AIRPOT,1644908891269,1644908890817,4,1644908890817,0.263,-0.016,-0.965,-0.004,0.004,-0.023
AIRPOT,1644908891299,1644908890847,4,1644908890847,0.260,-0.015,-0.965,-0.002,-0.007,-0.002
AIRPOT,1644908891348,1644908890896,4,1644908890896,0.259,-0.014,-0.966,0.008,0.005,-0.006
AIRPOT,1644908891389,1644908890937,4,1644908890937,0.258,-0.012,-0.966,-0.007,0.018,0.029
AIRPOT,1644908891467,1644908891015,4,1644908891015,0.256,-0.009,-0.967,0.021,0.012,-0.013
AIRPOT,1644908891470,1644908891018,4,1644908891018,0.255,-0.006,-0.967,-0.006,0.013,0.022
AIRPOT,1644908891518,1644908891066,4,1644908891066,0.252,-0.003,-0.968,-0.002,-0.009,-0.008
AIRPOT,1644908891592,1644908891140,4,1644908891140,0.250,-0.000,-0.968,0.010,-0.008,-0.013
AIRPOT,1644908891592,1644908891140,4,1644908891140,0.250,0.001,-0.968,-0.004,-0.009,0.010
AIRPOT,1644908891652,1644908891200,4,1644908891200,0.249,0.001,-0.968,-0.021,0.002,0.007
AIRPOT,1644908891711,1644908891259,4,1644908891259,0.247,-0.000,-0.969,0.029,-0.010,-0.049
AIRPOT,1644908891717,1644908891265,4,1644908891265,0.253,-0.001,-0.968,-0.014,-0.003,0.017
AIRPOT,1644908891783,1644908891331,4,1644908891331,0.252,-0.001,-0.968,0.028,-0.019,-0.019
AIRPOT,1644908891832,1644908891380,4,1644908891380,0.256,-0.002,-0.967,-0.007,-0.003,0.010
AIRPOT,1644908891832,1644908891380,4,1644908891380,0.260,-0.004,-0.966,-0.006,-0.004,-0.009
AIRPOT,1644908891908,1644908891456,4,1644908891456,0.264,-0.007,-0.964,-0.038,0.002,0.010
AIRPOT,1644908891908,1644908891456,4,1644908891456,0.267,-0.012,-0.964,0.006,-0.025,-0.009
AIRPOT,1644908891941,1644908891489,4,1644908891489,0.269,-0.020,-0.963,-0.013,0.009,0.014
AIRPOT,1644908892009,1644908891557,4,1644908891557,0.271,-0.024,-0.962,0.022,0.007,0.003
AIRPOT,1644908892019,1644908891567,4,1644908891567,0.272,-0.028,-0.962,-0.002,0.020,0.040
AIRPOT,1644908892075,1644908891623,4,1644908891623,0.273,-0.025,-0.962,-0.025,0.013,0.009
AIRPOT,1644908892139,1644908891687,4,1644908891687,0.269,-0.028,-0.963,0.036,-0.026,-0.046
AIRPOT,1644908892139,1644908891687,4,1644908891687,0.269,-0.028,-0.963,-0.052,-0.001,0.010
