Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642676407379,1642676407755,4,1642676407647,0.024,-0.036,0.014,-0.009,0.007,0.001,98
WATCH,1642676407379,1642676407755,4,1642676407656,0.022,-0.030,0.005,-0.008,0.003,0.004,98
WATCH,1642676407558,1642676407934,4,1642676407786,-0.005,-0.034,0.009,-0.000,-0.009,0.001,98
WATCH,1642676407558,1642676407934,4,1642676407796,-0.007,-0.038,0.014,-0.003,-0.005,-0.000,98
WATCH,1642676407558,1642676407934,4,1642676407806,-0.002,-0.039,0.011,-0.001,-0.006,-0.000,98
WATCH,1642676407612,1642676407988,4,1642676407816,-0.005,-0.034,0.017,0.004,-0.006,-0.003,98
WATCH,1642676407612,1642676407988,4,1642676407826,-0.006,-0.036,0.018,0.006,-0.005,-0.009,98
WATCH,1642676407613,1642676407989,4,1642676407836,-0.011,-0.037,0.020,0.007,-0.003,-0.013,98
WATCH,1642676407613,1642676407989,4,1642676407846,-0.015,-0.038,0.025,0.007,-0.002,-0.021,98
WATCH,1642676407613,1642676407989,4,1642676407855,-0.013,-0.042,0.029,0.006,-0.003,-0.024,98
WATCH,1642676407495,1642676407871,4,1642676407676,0.018,-0.023,0.006,-0.007,-0.002,0.005,98
WATCH,1642676407495,1642676407871,4,1642676407686,0.009,-0.017,0.008,-0.003,-0.003,0.005,98
WATCH,1642676407495,1642676407871,4,1642676407696,0.010,-0.017,-0.001,0.001,0.000,0.003,98
WATCH,1642676407495,1642676407871,4,1642676407706,0.004,-0.018,0.002,-0.001,-0.000,0.001,98
WATCH,1642676407557,1642676407933,4,1642676407716,0.010,-0.024,-0.003,-0.001,0.003,-0.004,98
WATCH,1642676407557,1642676407933,4,1642676407726,0.011,-0.029,-0.003,-0.002,0.007,-0.007,98
WATCH,1642676407558,1642676407934,4,1642676407736,0.007,-0.025,0.002,-0.003,0.004,-0.004,98
WATCH,1642676407558,1642676407934,4,1642676407746,0.005,-0.025,0.004,-0.001,0.002,-0.003,98
WATCH,1642676407558,1642676407934,4,1642676407756,0.002,-0.038,0.010,-0.000,0.000,-0.001,98
WATCH,1642676407558,1642676407934,4,1642676407766,-0.000,-0.038,0.010,0.000,-0.005,-0.001,98
WATCH,1642676407680,1642676408056,4,1642676407866,-0.015,-0.043,0.033,0.005,-0.004,-0.024,98
WATCH,1642676407680,1642676408056,4,1642676407875,-0.016,-0.045,0.035,0.009,-0.001,-0.021,98
WATCH,1642676407681,1642676408057,4,1642676407885,-0.025,-0.051,0.035,0.009,-0.001,-0.018,98
WATCH,1642676407681,1642676408057,4,1642676407896,-0.024,-0.056,0.039,0.007,0.004,-0.013,98
WATCH,1642676407681,1642676408057,4,1642676407905,-0.028,-0.052,0.035,0.006,0.001,-0.008,98
WATCH,1642676407681,1642676408057,4,1642676407915,-0.027,-0.055,0.039,0.006,-0.002,-0.007,98
WATCH,1642676407681,1642676408057,4,1642676407926,-0.022,-0.055,0.038,0.002,0.000,-0.006,98
WATCH,1642676407681,1642676408057,4,1642676407935,-0.027,-0.056,0.041,-0.001,-0.003,-0.006,98
WATCH,1642676407681,1642676408057,4,1642676407945,-0.016,-0.045,0.044,-0.004,-0.004,0.001,98
WATCH,1642676407681,1642676408057,4,1642676407955,-0.012,-0.041,0.045,-0.004,-0.005,0.004,98
WATCH,1642676407795,1642676408171,4,1642676407965,-0.018,-0.037,0.047,-0.006,-0.006,0.004,98
WATCH,1642676407796,1642676408172,4,1642676407975,-0.024,-0.034,0.038,-0.004,-0.008,-0.001,98
WATCH,1642676407796,1642676408172,4,1642676407985,-0.017,-0.031,0.043,0.002,-0.005,-0.008,98
WATCH,1642676407796,1642676408172,4,1642676407995,-0.014,-0.032,0.041,0.008,0.008,-0.013,98
WATCH,1642676407796,1642676408172,4,1642676408005,-0.010,-0.034,0.038,0.005,0.015,-0.008,98
WATCH,1642676407797,1642676408173,4,1642676408015,-0.003,-0.034,0.032,-0.002,0.016,-0.003,98
WATCH,1642676407797,1642676408173,4,1642676408024,-0.008,-0.028,0.027,-0.006,0.011,0.004,98
WATCH,1642676407797,1642676408173,4,1642676408035,-0.007,-0.024,0.023,-0.010,0.007,0.012,98
WATCH,1642676407797,1642676408173,4,1642676408044,-0.006,-0.021,0.021,-0.010,0.006,0.017,98
WATCH,1642676407797,1642676408173,4,1642676408054,-0.009,-0.015,0.020,-0.011,0.005,0.024,98
WATCH,1642676407913,1642676408289,4,1642676408064,-0.002,-0.015,0.022,-0.010,0.008,0.032,98
WATCH,1642676407913,1642676408289,4,1642676408074,-0.007,0.003,0.021,-0.008,0.011,0.039,98
WATCH,1642676407913,1642676408289,4,1642676408084,-0.020,0.014,0.019,-0.000,0.013,0.041,98
WATCH,1642676407914,1642676408290,4,1642676408094,-0.027,0.018,0.014,0.005,0.017,0.036,98
WATCH,1642676407914,1642676408290,4,1642676408104,-0.039,0.026,0.014,0.007,0.021,0.032,98
WATCH,1642676407914,1642676408290,4,1642676408114,-0.047,0.031,0.006,0.007,0.019,0.028,98
WATCH,1642676407914,1642676408290,4,1642676408124,-0.057,0.029,0.011,0.005,0.020,0.021,98
WATCH,1642676407915,1642676408291,4,1642676408134,-0.059,0.029,0.006,0.000,0.015,0.018,98
WATCH,1642676407915,1642676408291,4,1642676408144,-0.071,0.032,0.007,-0.003,0.011,0.009,98
WATCH,1642676407915,1642676408291,4,1642676408154,-0.070,0.025,0.007,-0.005,0.006,0.002,98
WATCH,1642676407942,1642676408318,4,1642676408164,-0.066,0.022,0.013,-0.005,0.003,-0.011,98
WATCH,1642676407942,1642676408318,4,1642676408174,-0.049,0.013,0.016,-0.006,-0.001,-0.021,98
WATCH,1642676407942,1642676408318,4,1642676408184,-0.037,-0.006,0.017,-0.008,0.001,-0.024,98
WATCH,1642676407942,1642676408318,4,1642676408194,-0.029,-0.014,0.015,-0.011,0.002,-0.018,98
WATCH,1642676407943,1642676408319,4,1642676408204,-0.016,-0.016,0.017,-0.009,0.001,-0.010,98
WATCH,1642676407943,1642676408319,4,1642676408214,-0.022,-0.021,0.020,-0.005,0.002,0.002,98
WATCH,1642676407943,1642676408319,4,1642676408224,-0.035,-0.021,0.025,-0.004,-0.002,0.009,98
WATCH,1642676407943,1642676408319,4,1642676408234,-0.049,-0.023,0.028,-0.001,-0.003,0.011,98
WATCH,1642676407943,1642676408319,4,1642676408243,-0.056,-0.024,0.029,0.000,-0.001,0.010,98
WATCH,1642676407943,1642676408319,4,1642676408253,-0.065,-0.025,0.028,-0.002,-0.004,0.010,98
WATCH,1642676408006,1642676408382,4,1642676408263,-0.077,-0.022,0.029,-0.004,-0.005,0.007,98
WATCH,1642676408007,1642676408383,4,1642676408273,-0.073,-0.018,0.031,-0.003,-0.006,0.001,98
WATCH,1642676408007,1642676408383,4,1642676408283,-0.076,-0.015,0.031,-0.003,-0.004,-0.005,98
WATCH,1642676408007,1642676408383,4,1642676408293,-0.083,-0.005,0.033,-0.005,-0.004,-0.009,98
WATCH,1642676408007,1642676408383,4,1642676408303,-0.076,0.002,0.028,-0.006,-0.007,-0.013,98
WATCH,1642676408095,1642676408471,4,1642676408313,-0.079,0.010,0.017,-0.006,-0.006,-0.017,98
WATCH,1642676408096,1642676408472,4,1642676408323,-0.066,0.027,0.010,-0.007,-0.004,-0.021,98
WATCH,1642676408096,1642676408472,4,1642676408333,-0.047,0.029,0.003,-0.009,-0.005,-0.025,98
WATCH,1642676408096,1642676408472,4,1642676408343,-0.031,0.040,-0.002,-0.004,-0.008,-0.023,98
WATCH,1642676408096,1642676408472,4,1642676408353,-0.016,0.050,-0.006,-0.005,-0.007,-0.018,98
WATCH,1642676408160,1642676408536,4,1642676408363,-0.017,0.058,-0.016,-0.002,-0.005,-0.018,98
WATCH,1642676408161,1642676408537,4,1642676408373,-0.012,0.061,-0.025,0.000,-0.005,-0.018,98
WATCH,1642676408161,1642676408537,4,1642676408383,-0.016,0.057,-0.022,0.000,-0.004,-0.019,98
WATCH,1642676408161,1642676408537,4,1642676408393,-0.012,0.053,-0.026,-0.001,-0.009,-0.021,98
WATCH,1642676408161,1642676408537,4,1642676408403,-0.002,0.054,-0.025,0.001,-0.009,-0.025,98
WATCH,1642676408161,1642676408537,4,1642676408413,0.005,0.048,-0.025,0.002,-0.009,-0.025,98
WATCH,1642676408163,1642676408539,4,1642676408423,0.018,0.037,-0.023,-0.001,-0.007,-0.019,98
WATCH,1642676408163,1642676408539,4,1642676408433,0.019,0.032,-0.021,-0.001,-0.008,-0.017,98
WATCH,1642676408163,1642676408539,4,1642676408443,0.018,0.023,-0.016,-0.000,-0.009,-0.013,98
WATCH,1642676408163,1642676408539,4,1642676408453,0.018,0.016,-0.009,0.004,-0.005,-0.012,98
WATCH,1642676408309,1642676408685,4,1642676408462,0.006,0.004,-0.009,0.002,-0.003,-0.005,98
WATCH,1642676408309,1642676408685,4,1642676408472,0.004,-0.009,-0.003,0.001,-0.005,-0.006,98
WATCH,1642676408309,1642676408685,4,1642676408482,0.006,-0.015,-0.000,0.001,-0.005,-0.011,98
WATCH,1642676408310,1642676408686,4,1642676408492,0.008,-0.023,0.004,0.002,-0.005,-0.011,98
WATCH,1642676408310,1642676408686,4,1642676408502,0.013,-0.026,0.015,0.003,-0.004,-0.012,98
WATCH,1642676408310,1642676408686,4,1642676408512,0.008,-0.031,0.015,0.001,-0.003,-0.006,98
WATCH,1642676408310,1642676408686,4,1642676408522,0.006,-0.027,0.016,0.004,-0.000,-0.004,98
WATCH,1642676408310,1642676408686,4,1642676408532,0.013,-0.033,0.018,0.004,0.001,-0.004,98
WATCH,1642676408310,1642676408686,4,1642676408542,0.011,-0.032,0.016,0.007,0.002,-0.003,98
WATCH,1642676408310,1642676408686,4,1642676408552,0.015,-0.033,0.018,0.004,0.000,0.001,98
WATCH,1642676408363,1642676408739,4,1642676408562,0.013,-0.029,0.009,-0.000,-0.003,0.008,98
WATCH,1642676408364,1642676408740,4,1642676408572,0.013,-0.020,0.011,-0.000,-0.004,0.009,98
WATCH,1642676408364,1642676408740,4,1642676408582,0.009,-0.018,0.009,-0.001,-0.003,0.009,98
WATCH,1642676408364,1642676408740,4,1642676408592,0.004,-0.008,0.010,-0.003,0.000,0.008,98
WATCH,1642676408364,1642676408740,4,1642676408602,0.003,-0.003,0.005,0.000,0.002,0.001,98
WATCH,1642676408364,1642676408740,4,1642676408611,0.003,0.004,0.001,0.006,0.004,-0.006,98
WATCH,1642676408364,1642676408740,4,1642676408621,0.010,0.003,-0.003,0.007,0.007,-0.010,98
WATCH,1642676408364,1642676408740,4,1642676408631,0.014,-0.001,-0.011,0.005,0.010,-0.006,98
WATCH,1642676408364,1642676408740,4,1642676408641,0.021,0.005,-0.010,-0.001,0.006,-0.005,98
WATCH,1642676408364,1642676408740,4,1642676408651,0.028,0.007,-0.017,-0.006,0.003,0.002,98
WATCH,1642676408425,1642676408801,4,1642676408661,0.032,0.012,-0.016,-0.011,-0.002,0.004,98
WATCH,1642676408425,1642676408801,4,1642676408671,0.031,0.016,-0.014,-0.015,-0.005,0.004,98
WATCH,1642676408425,1642676408801,4,1642676408681,0.029,0.014,-0.023,-0.014,-0.002,0.002,98
WATCH,1642676408425,1642676408801,4,1642676408691,0.028,0.018,-0.017,-0.010,0.001,0.003,98
WATCH,1642676408425,1642676408801,4,1642676408701,0.029,0.021,-0.016,-0.003,0.002,0.003,98
WATCH,1642676408484,1642676408860,4,1642676408711,0.027,0.017,-0.019,0.004,0.003,0.006,98
WATCH,1642676408485,1642676408861,4,1642676408721,0.026,0.014,-0.023,0.001,0.009,0.010,98
WATCH,1642676408485,1642676408861,4,1642676408731,0.025,0.020,-0.020,0.004,0.009,0.012,98
WATCH,1642676408485,1642676408861,4,1642676408741,0.017,0.020,-0.020,0.005,0.008,0.012,98
WATCH,1642676408486,1642676408862,4,1642676408751,0.012,0.011,-0.019,0.006,0.005,0.009,98
WATCH,1642676408486,1642676408862,4,1642676408761,0.010,0.011,-0.017,0.005,0.009,0.007,98
WATCH,1642676408486,1642676408862,4,1642676408771,0.011,0.012,-0.010,0.004,0.012,0.003,98
WATCH,1642676408486,1642676408862,4,1642676408781,0.006,0.011,-0.007,0.004,0.013,-0.001,98
WATCH,1642676408486,1642676408862,4,1642676408790,0.010,0.004,-0.001,0.004,0.009,0.001,98
WATCH,1642676408486,1642676408862,4,1642676408801,0.012,-0.004,-0.008,0.007,0.005,0.002,98
WATCH,1642676408577,1642676408953,4,1642676408810,0.015,-0.013,-0.004,0.006,0.004,0.010,98
WATCH,1642676408577,1642676408953,4,1642676408821,0.012,-0.011,-0.003,-0.000,-0.000,0.019,98
WATCH,1642676408577,1642676408953,4,1642676408831,0.003,-0.009,-0.001,-0.003,-0.004,0.025,98
WATCH,1642676408578,1642676408954,4,1642676408840,-0.006,-0.006,-0.000,-0.003,-0.003,0.025,98
WATCH,1642676408578,1642676408954,4,1642676408850,-0.009,-0.004,0.002,-0.001,0.003,0.018,98
WATCH,1642676408635,1642676409011,4,1642676408861,-0.015,-0.010,-0.002,0.001,0.005,0.013,98
WATCH,1642676408636,1642676409012,4,1642676408870,-0.025,-0.005,0.003,0.004,0.004,0.011,98
WATCH,1642676408636,1642676409012,4,1642676408880,-0.024,-0.006,0.008,0.007,0.006,0.006,98
WATCH,1642676408636,1642676409012,4,1642676408890,-0.026,-0.014,0.008,0.009,0.006,0.003,98
WATCH,1642676408636,1642676409012,4,1642676408900,-0.020,-0.014,0.004,0.009,0.005,0.001,98
WATCH,1642676408636,1642676409012,4,1642676408910,-0.021,-0.013,0.005,0.005,0.004,-0.002,98
WATCH,1642676408636,1642676409012,4,1642676408920,-0.017,-0.015,0.008,0.002,0.003,-0.001,98
WATCH,1642676408636,1642676409012,4,1642676408930,-0.002,-0.005,0.005,0.003,0.005,-0.001,98
WATCH,1642676408636,1642676409012,4,1642676408940,0.002,-0.007,0.008,0.005,0.007,-0.001,98
WATCH,1642676408637,1642676409013,4,1642676408950,-0.005,-0.008,0.011,0.002,0.001,0.002,98
WATCH,1642676408695,1642676409071,4,1642676408960,-0.007,-0.012,0.008,0.004,0.003,0.006,98
WATCH,1642676408695,1642676409071,4,1642676408970,-0.007,-0.015,0.008,-0.001,0.003,0.007,98
WATCH,1642676408695,1642676409071,4,1642676408979,-0.011,-0.008,0.004,-0.003,0.002,0.009,98
WATCH,1642676408695,1642676409071,4,1642676408989,-0.012,-0.008,0.002,-0.003,0.001,0.009,98
WATCH,1642676408695,1642676409071,4,1642676408999,-0.011,0.002,0.007,0.000,0.003,0.008,98
WATCH,1642676408755,1642676409131,4,1642676409009,-0.014,-0.002,0.008,0.001,0.003,0.006,98
WATCH,1642676408756,1642676409132,4,1642676409019,-0.010,-0.002,0.009,0.004,0.002,0.001,98
WATCH,1642676408756,1642676409132,4,1642676409029,-0.012,-0.005,0.010,0.004,0.004,0.001,98
WATCH,1642676408756,1642676409132,4,1642676409039,-0.013,-0.004,0.007,0.004,0.006,0.001,98
WATCH,1642676408756,1642676409132,4,1642676409049,-0.014,-0.006,0.009,0.003,0.005,0.002,98
WATCH,1642676408817,1642676409193,4,1642676409059,-0.008,-0.005,0.012,-0.001,0.003,0.005,98
WATCH,1642676408817,1642676409193,4,1642676409069,-0.011,-0.005,0.014,-0.003,0.002,0.006,98
WATCH,1642676408817,1642676409193,4,1642676409079,-0.007,-0.009,0.011,-0.001,0.001,0.007,98
WATCH,1642676408818,1642676409194,4,1642676409089,-0.006,-0.002,0.006,-0.003,0.002,0.006,98
WATCH,1642676408818,1642676409194,4,1642676409099,-0.006,-0.005,0.009,-0.000,0.003,0.006,98
WATCH,1642676408905,1642676409281,4,1642676409109,-0.018,-0.006,0.009,0.001,0.003,0.009,98
WATCH,1642676408905,1642676409281,4,1642676409119,-0.026,-0.005,0.007,-0.001,-0.001,0.004,98
WATCH,1642676408905,1642676409281,4,1642676409129,-0.026,-0.005,0.012,-0.002,0.000,-0.001,98
WATCH,1642676408906,1642676409282,4,1642676409139,-0.018,-0.007,0.008,0.002,0.001,-0.008,98
WATCH,1642676408906,1642676409282,4,1642676409149,-0.013,-0.018,0.012,0.002,0.002,-0.010,98
WATCH,1642676408964,1642676409340,4,1642676409159,-0.010,-0.015,0.012,-0.003,0.002,-0.007,98
WATCH,1642676408965,1642676409341,4,1642676409169,-0.004,-0.013,0.015,-0.001,0.004,-0.001,98
WATCH,1642676408966,1642676409342,4,1642676409179,-0.003,-0.017,0.008,0.005,0.007,0.002,98
WATCH,1642676408966,1642676409342,4,1642676409189,-0.006,-0.021,0.015,0.006,0.007,0.008,98
WATCH,1642676408966,1642676409342,4,1642676409198,-0.012,-0.018,0.015,0.002,0.002,0.012,98
WATCH,1642676408966,1642676409342,4,1642676409208,-0.021,-0.005,0.014,0.003,0.002,0.010,98
WATCH,1642676408966,1642676409342,4,1642676409218,-0.021,-0.004,0.008,-0.001,0.001,0.007,98
WATCH,1642676408966,1642676409342,4,1642676409228,-0.025,0.004,0.006,-0.003,-0.001,0.001,98
WATCH,1642676408966,1642676409342,4,1642676409239,-0.014,0.010,0.001,-0.002,0.000,-0.006,98
WATCH,1642676408967,1642676409343,4,1642676409248,-0.009,0.005,-0.001,-0.001,0.004,-0.008,98
WATCH,1642676409026,1642676409402,4,1642676409258,-0.003,0.002,-0.005,-0.001,0.004,-0.006,98
WATCH,1642676409026,1642676409402,4,1642676409269,-0.010,0.005,-0.001,0.000,0.001,-0.000,98
WATCH,1642676409026,1642676409402,4,1642676409278,-0.006,0.003,-0.006,-0.001,-0.002,0.002,98
WATCH,1642676409026,1642676409402,4,1642676409288,-0.010,0.008,-0.006,-0.003,-0.001,-0.001,98
WATCH,1642676409026,1642676409402,4,1642676409298,-0.005,0.009,-0.004,-0.008,-0.003,-0.002,98
WATCH,1642676409117,1642676409493,4,1642676409308,-0.005,0.012,-0.007,-0.010,-0.001,-0.005,98
WATCH,1642676409118,1642676409494,4,1642676409318,0.004,0.005,-0.007,-0.008,-0.001,-0.008,98
WATCH,1642676409118,1642676409494,4,1642676409328,0.001,0.009,-0.004,-0.005,-0.001,-0.006,98
WATCH,1642676409118,1642676409494,4,1642676409338,0.004,-0.004,-0.004,-0.001,-0.002,0.000,98
WATCH,1642676409118,1642676409494,4,1642676409348,-0.002,-0.000,-0.008,-0.000,-0.002,0.002,98
WATCH,1642676409119,1642676409495,4,1642676409358,-0.003,0.006,-0.008,-0.000,0.002,0.008,98
WATCH,1642676409119,1642676409495,4,1642676409368,-0.005,0.005,-0.011,-0.001,0.005,0.006,98
WATCH,1642676409119,1642676409495,4,1642676409378,-0.004,0.007,-0.009,0.001,0.002,0.004,98
WATCH,1642676409119,1642676409495,4,1642676409388,-0.008,0.010,-0.010,0.000,0.003,-0.001,98
WATCH,1642676409119,1642676409495,4,1642676409397,-0.005,0.010,-0.007,0.003,0.002,-0.004,98
WATCH,1642676409204,1642676409580,4,1642676409407,-0.004,0.009,-0.011,0.004,0.005,-0.006,98
WATCH,1642676409205,1642676409581,4,1642676409418,-0.008,0.000,-0.013,0.005,0.007,-0.010,98
WATCH,1642676409205,1642676409581,4,1642676409427,-0.003,-0.005,-0.014,0.003,0.004,-0.013,98
WATCH,1642676409205,1642676409581,4,1642676409437,0.004,-0.014,-0.010,0.001,-0.001,-0.010,98
WATCH,1642676409205,1642676409581,4,1642676409448,0.001,-0.014,-0.010,-0.002,-0.004,-0.007,98
WATCH,1642676409264,1642676409640,4,1642676409457,-0.006,-0.016,-0.006,-0.002,-0.008,-0.002,98
WATCH,1642676409265,1642676409641,4,1642676409467,0.001,-0.011,-0.003,0.001,-0.005,-0.001,98
WATCH,1642676409265,1642676409641,4,1642676409477,0.002,-0.018,-0.002,0.004,-0.002,-0.005,98
WATCH,1642676409265,1642676409641,4,1642676409487,0.009,-0.018,-0.005,0.003,-0.002,-0.004,98
WATCH,1642676409265,1642676409641,4,1642676409497,0.005,-0.016,-0.005,0.000,-0.001,-0.001,98
WATCH,1642676409267,1642676409643,4,1642676409507,0.016,-0.019,-0.007,0.001,-0.001,0.000,98
WATCH,1642676409267,1642676409643,4,1642676409517,0.012,-0.012,-0.007,-0.000,-0.001,0.002,98
WATCH,1642676409267,1642676409643,4,1642676409527,0.010,-0.009,-0.007,-0.001,-0.004,0.008,98
WATCH,1642676409267,1642676409643,4,1642676409537,0.005,-0.006,-0.004,0.002,-0.004,0.005,98
WATCH,1642676409267,1642676409643,4,1642676409547,0.004,0.002,-0.005,0.003,-0.001,0.002,98
WATCH,1642676409324,1642676409700,4,1642676409557,0.003,0.007,-0.005,0.007,0.004,-0.005,98
WATCH,1642676409324,1642676409700,4,1642676409567,0.008,0.005,-0.005,0.009,0.003,-0.004,98
WATCH,1642676409324,1642676409700,4,1642676409576,0.014,0.005,-0.010,0.009,0.005,-0.008,98
WATCH,1642676409324,1642676409700,4,1642676409586,0.019,0.012,-0.010,0.003,0.003,-0.007,98
WATCH,1642676409324,1642676409700,4,1642676409596,0.016,0.014,-0.011,0.000,-0.001,-0.002,98
WATCH,1642676409386,1642676409762,4,1642676409606,0.015,0.013,-0.010,-0.002,0.000,0.003,98
WATCH,1642676409386,1642676409762,4,1642676409616,0.013,0.021,-0.009,-0.006,0.001,0.009,98
WATCH,1642676409386,1642676409762,4,1642676409626,0.013,0.019,-0.013,-0.005,-0.001,0.007,98
WATCH,1642676409386,1642676409762,4,1642676409636,0.011,0.023,-0.008,-0.002,-0.000,0.008,98
WATCH,1642676409386,1642676409762,4,1642676409646,0.010,0.025,-0.015,-0.002,-0.001,0.005,98
WATCH,1642676409386,1642676409762,4,1642676409656,0.011,0.021,-0.016,-0.000,0.003,-0.001,98
WATCH,1642676409386,1642676409762,4,1642676409666,0.014,0.024,-0.015,-0.001,0.003,-0.002,98
WATCH,1642676409386,1642676409762,4,1642676409676,0.015,0.025,-0.015,-0.001,0.003,0.000,98
WATCH,1642676409387,1642676409763,4,1642676409686,0.014,0.029,-0.016,-0.001,0.005,0.002,98
WATCH,1642676409387,1642676409763,4,1642676409696,0.016,0.022,-0.013,0.002,0.007,0.004,98
WATCH,1642676409445,1642676409821,4,1642676409706,0.008,0.018,-0.011,0.004,0.004,0.009,98
WATCH,1642676409445,1642676409821,4,1642676409716,0.004,0.021,-0.011,0.004,0.005,0.007,98
WATCH,1642676409445,1642676409821,4,1642676409726,0.003,0.017,-0.011,0.004,0.005,0.006,98
WATCH,1642676409446,1642676409822,4,1642676409736,0.006,0.017,-0.009,0.002,0.006,0.005,98
WATCH,1642676409446,1642676409822,4,1642676409745,0.003,0.014,-0.011,-0.000,0.004,0.006,98
WATCH,1642676409506,1642676409882,4,1642676409755,0.001,0.015,-0.007,0.001,0.001,0.009,98
WATCH,1642676409506,1642676409882,4,1642676409766,-0.007,0.015,-0.002,0.003,0.005,0.005,98
WATCH,1642676409506,1642676409882,4,1642676409775,-0.009,0.013,0.008,0.001,0.008,0.002,98
WATCH,1642676409506,1642676409882,4,1642676409785,-0.012,0.011,0.012,0.000,0.008,0.002,98
WATCH,1642676409506,1642676409882,4,1642676409796,-0.011,0.020,0.013,0.001,0.010,0.002,98
WATCH,1642676409565,1642676409941,4,1642676409805,-0.012,0.025,0.014,0.000,0.012,0.003,98
WATCH,1642676409566,1642676409942,4,1642676409815,-0.008,0.025,0.009,0.003,0.011,0.006,98
WATCH,1642676409566,1642676409942,4,1642676409826,-0.010,0.032,0.006,-0.001,0.008,0.007,98
WATCH,1642676409566,1642676409942,4,1642676409835,-0.010,0.043,-0.003,-0.005,0.007,0.011,98
WATCH,1642676409566,1642676409942,4,1642676409845,-0.010,0.056,-0.006,-0.008,0.004,0.013,98
WATCH,1642676409666,1642676410042,4,1642676409855,0.001,0.068,-0.011,-0.010,0.011,0.016,98
WATCH,1642676409667,1642676410043,4,1642676409865,0.004,0.082,-0.023,-0.013,0.009,0.020,98
WATCH,1642676409667,1642676410043,4,1642676409875,0.004,0.104,-0.024,-0.013,0.003,0.023,98
WATCH,1642676409667,1642676410043,4,1642676409885,0.018,0.118,-0.032,-0.008,0.009,0.023,98
WATCH,1642676409667,1642676410043,4,1642676409895,0.033,0.137,-0.037,0.001,0.009,0.024,98
WATCH,1642676409667,1642676410043,4,1642676409905,0.041,0.159,-0.047,0.002,0.008,0.027,98
WATCH,1642676409667,1642676410043,4,1642676409915,0.045,0.172,-0.058,0.009,0.012,0.030,98
WATCH,1642676409668,1642676410044,4,1642676409925,0.046,0.191,-0.064,0.012,0.007,0.033,98
WATCH,1642676409668,1642676410044,4,1642676409935,0.036,0.199,-0.067,0.012,0.001,0.035,98
WATCH,1642676409668,1642676410044,4,1642676409945,0.039,0.216,-0.075,0.012,-0.005,0.036,98
WATCH,1642676409715,1642676410091,4,1642676409955,0.048,0.232,-0.079,0.010,-0.001,0.039,98
WATCH,1642676409715,1642676410091,4,1642676409964,0.045,0.255,-0.073,0.010,0.003,0.047,98
WATCH,1642676409715,1642676410091,4,1642676409975,0.043,0.269,-0.076,0.015,0.010,0.061,98
WATCH,1642676409715,1642676410091,4,1642676409985,0.041,0.295,-0.090,0.013,0.024,0.075,98
WATCH,1642676409715,1642676410091,4,1642676409994,0.029,0.340,-0.113,0.014,0.033,0.097,98
WATCH,1642676409839,1642676410215,4,1642676410004,0.045,0.364,-0.113,0.022,0.036,0.111,98
WATCH,1642676409839,1642676410215,4,1642676410014,0.079,0.399,-0.126,0.028,0.031,0.128,98
WATCH,1642676409839,1642676410215,4,1642676410024,0.072,0.433,-0.134,0.021,0.015,0.150,98
WATCH,1642676409839,1642676410215,4,1642676410034,0.045,0.488,-0.153,0.007,0.011,0.160,98
WATCH,1642676409839,1642676410215,4,1642676410044,0.011,0.542,-0.163,-0.001,0.016,0.160,98
WATCH,1642676409839,1642676410215,4,1642676410054,-0.012,0.578,-0.167,-0.004,-0.001,0.154,98
WATCH,1642676409839,1642676410215,4,1642676410064,-0.030,0.628,-0.183,-0.025,-0.010,0.151,98
WATCH,1642676409839,1642676410215,4,1642676410074,-0.023,0.665,-0.183,-0.041,0.007,0.135,98
WATCH,1642676409840,1642676410216,4,1642676410084,-0.019,0.699,-0.201,-0.066,0.015,0.143,98
WATCH,1642676409840,1642676410216,4,1642676410094,-0.032,0.746,-0.216,-0.111,-0.002,0.148,98
WATCH,1642676409893,1642676410269,4,1642676410104,-0.063,0.772,-0.233,-0.150,-0.018,0.157,98
WATCH,1642676409894,1642676410270,4,1642676410114,-0.114,0.815,-0.252,-0.199,-0.060,0.181,98
WATCH,1642676409894,1642676410270,4,1642676410124,-0.170,0.863,-0.264,-0.244,-0.092,0.207,98
WATCH,1642676409894,1642676410270,4,1642676410134,-0.218,0.898,-0.263,-0.280,-0.124,0.229,98
WATCH,1642676409894,1642676410270,4,1642676410144,-0.291,0.923,-0.274,-0.320,-0.166,0.244,98
WATCH,1642676409894,1642676410270,4,1642676410154,-0.369,0.967,-0.270,-0.362,-0.209,0.258,98
WATCH,1642676409894,1642676410270,4,1642676410164,-0.450,0.974,-0.265,-0.396,-0.244,0.269,98
WATCH,1642676409894,1642676410270,4,1642676410174,-0.524,0.993,-0.246,-0.428,-0.283,0.281,98
WATCH,1642676409894,1642676410270,4,1642676410184,-0.602,1.013,-0.241,-0.460,-0.313,0.278,98
WATCH,1642676409894,1642676410270,4,1642676410193,-0.672,1.028,-0.218,-0.472,-0.325,0.252,98
WATCH,1642676409955,1642676410331,4,1642676410204,-0.708,1.021,-0.208,-0.472,-0.328,0.211,98
WATCH,1642676409955,1642676410331,4,1642676410213,-0.711,1.024,-0.184,-0.453,-0.314,0.159,98
WATCH,1642676409955,1642676410331,4,1642676410223,-0.658,1.014,-0.169,-0.404,-0.268,0.084,98
