DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645162481963,1645162466799,4,1645162466799,797,79,0,0,37675,0,DKU006#
DEVICE,1645162481995,1645162466831,4,1645162466831,799,79,0,0,37675,0,DKU006#
DEVICE,1645162482027,1645162466863,4,1645162466863,808,80,0,0,37675,0,DKU006#
DEVICE,1645162482059,1645162466895,4,1645162466895,794,79,0,0,37675,0,DKU006#
DEVICE,1645162482091,1645162466927,4,1645162466927,790,79,0,0,37675,0,DKU006#
DEVICE,1645162482122,1645162466958,4,1645162466958,814,81,0,0,37675,0,DKU006#
DEVICE,1645162482155,1645162466991,4,1645162466991,801,80,0,0,37675,0,DKU006#
DEVICE,1645162482187,1645162467023,4,1645162467023,804,80,0,0,37675,0,DKU006#
DEVICE,1645162482219,1645162467055,4,1645162467055,795,79,0,0,37675,0,DKU006#
DEVICE,1645162482250,1645162467086,4,1645162467086,794,79,0,0,37675,0,DKU006#
DEVICE,1645162482283,1645162467119,4,1645162467119,792,79,0,0,37675,0,DKU006#
DEVICE,1645162482314,1645162467150,4,1645162467150,791,79,0,0,37675,0,DKU006#
DEVICE,1645162482346,1645162467182,4,1645162467182,802,80,0,0,37675,0,DKU006#
DEVICE,1645162482378,1645162467214,4,1645162467214,802,80,0,0,37675,0,DKU006#
DEVICE,1645162482410,1645162467246,4,1645162467246,813,81,0,0,37675,0,DKU006#
DEVICE,1645162482442,1645162467278,4,1645162467278,798,79,0,0,37675,0,DKU006#
DEVICE,1645162482474,1645162467310,4,1645162467310,802,80,0,0,37675,0,DKU006#
DEVICE,1645162482506,1645162467342,4,1645162467342,796,79,0,0,37675,0,DKU006#
DEVICE,1645162482538,1645162467374,4,1645162467374,804,80,0,0,37675,0,DKU006#
DEVICE,1645162482570,1645162467406,4,1645162467406,793,79,0,0,37675,0,DKU006#
DEVICE,1645162482602,1645162467438,4,1645162467438,803,80,0,0,37675,0,DKU006#
DEVICE,1645162482634,1645162467470,4,1645162467470,788,78,0,0,37675,0,DKU006#
DEVICE,1645162482666,1645162467502,4,1645162467502,801,80,0,0,37675,0,DKU006#
DEVICE,1645162482698,1645162467534,4,1645162467534,792,79,0,0,37675,0,DKU006#
DEVICE,1645162482730,1645162467566,4,1645162467566,801,80,0,0,37675,0,DKU006#
DEVICE,1645162482778,1645162467614,4,1645162467614,793,79,0,0,37725,0,DKU006#
DEVICE,1645162482795,1645162467631,4,1645162467631,797,79,0,0,37725,0,DKU006#
DEVICE,1645162482826,1645162467662,4,1645162467662,806,80,0,0,37725,0,DKU006#
DEVICE,1645162482858,1645162467694,4,1645162467694,807,80,0,0,37725,0,DKU006#
DEVICE,1645162482890,1645162467726,4,1645162467726,791,79,0,0,37725,0,DKU006#
DEVICE,1645162482922,1645162467758,4,1645162467758,806,80,0,0,37725,0,DKU006#
DEVICE,1645162482954,1645162467790,4,1645162467790,791,79,0,0,37725,0,DKU006#
DEVICE,1645162482986,1645162467822,4,1645162467822,809,80,0,0,37725,0,DKU006#
DEVICE,1645162483018,1645162467854,4,1645162467854,792,79,0,0,37725,0,DKU006#
DEVICE,1645162483050,1645162467886,4,1645162467886,798,79,0,0,37725,0,DKU006#
DEVICE,1645162483082,1645162467918,4,1645162467918,797,79,0,0,37725,0,DKU006#
DEVICE,1645162483114,1645162467950,4,1645162467950,796,79,0,0,37725,0,DKU006#
DEVICE,1645162483146,1645162467982,4,1645162467982,803,80,0,0,37725,0,DKU006#
DEVICE,1645162483178,1645162468014,4,1645162468014,800,80,0,0,37725,0,DKU006#
DEVICE,1645162483210,1645162468046,4,1645162468046,806,80,0,0,37725,0,DKU006#
DEVICE,1645162483242,1645162468078,4,1645162468078,799,79,0,0,37725,0,DKU006#
DEVICE,1645162483274,1645162468110,4,1645162468110,802,80,0,0,37725,0,DKU006#
DEVICE,1645162483305,1645162468141,4,1645162468141,804,80,0,0,37725,0,DKU006#
DEVICE,1645162483338,1645162468174,4,1645162468174,808,80,0,0,37725,0,DKU006#
DEVICE,1645162483370,1645162468206,4,1645162468206,800,80,0,0,37725,0,DKU006#
DEVICE,1645162483402,1645162468238,4,1645162468238,793,79,0,0,37725,0,DKU006#
DEVICE,1645162483434,1645162468270,4,1645162468270,804,80,0,0,37725,0,DKU006#
DEVICE,1645162483466,1645162468302,4,1645162468302,810,81,0,0,37725,0,DKU006#
DEVICE,1645162483498,1645162468334,4,1645162468334,792,79,0,0,37725,0,DKU006#
DEVICE,1645162483529,1645162468365,4,1645162468365,800,80,0,0,37725,0,DKU006#
DEVICE,1645162483561,1645162468397,4,1645162468397,791,79,0,0,37725,0,DKU006#
DEVICE,1645162483593,1645162468429,4,1645162468429,801,80,0,0,37725,0,DKU006#
DEVICE,1645162483625,1645162468461,4,1645162468461,810,81,0,0,37725,0,DKU006#
DEVICE,1645162483657,1645162468493,4,1645162468493,811,81,0,0,37725,0,DKU006#
DEVICE,1645162483689,1645162468525,4,1645162468525,810,81,0,0,37725,0,DKU006#
DEVICE,1645162483721,1645162468557,4,1645162468557,800,80,0,0,37725,0,DKU006#
DEVICE,1645162483754,1645162468590,4,1645162468590,801,80,0,0,37725,0,DKU006#
DEVICE,1645162483801,1645162468637,4,1645162468637,790,79,0,0,37668,0,DKU006#
DEVICE,1645162483817,1645162468653,4,1645162468653,811,81,0,0,37668,0,DKU006#
DEVICE,1645162483849,1645162468685,4,1645162468685,812,81,0,0,37668,0,DKU006#
DEVICE,1645162483881,1645162468717,4,1645162468717,805,80,0,0,37668,0,DKU006#
DEVICE,1645162483913,1645162468749,4,1645162468749,813,81,0,0,37668,0,DKU006#
DEVICE,1645162483945,1645162468781,4,1645162468781,797,79,0,0,37668,0,DKU006#
DEVICE,1645162483977,1645162468813,4,1645162468813,807,80,0,0,37668,0,DKU006#
DEVICE,1645162484009,1645162468845,4,1645162468845,794,79,0,0,37668,0,DKU006#
DEVICE,1645162484041,1645162468877,4,1645162468877,799,79,0,0,37668,0,DKU006#
DEVICE,1645162484073,1645162468909,4,1645162468909,810,81,0,0,37668,0,DKU006#
DEVICE,1645162484105,1645162468941,4,1645162468941,811,81,0,0,37668,0,DKU006#
DEVICE,1645162484137,1645162468973,4,1645162468973,794,79,0,0,37668,0,DKU006#
DEVICE,1645162484169,1645162469005,4,1645162469005,810,81,0,0,37668,0,DKU006#
DEVICE,1645162484201,1645162469037,4,1645162469037,810,81,0,0,37668,0,DKU006#
DEVICE,1645162484233,1645162469069,4,1645162469069,809,80,0,0,37668,0,DKU006#
DEVICE,1645162484265,1645162469101,4,1645162469101,809,80,0,0,37668,0,DKU006#
DEVICE,1645162484297,1645162469133,4,1645162469133,802,80,0,0,37668,0,DKU006#
DEVICE,1645162484329,1645162469165,4,1645162469165,807,80,0,0,37668,0,DKU006#
DEVICE,1645162484361,1645162469197,4,1645162469197,798,79,0,0,37668,0,DKU006#
DEVICE,1645162484393,1645162469229,4,1645162469229,784,78,0,0,37668,0,DKU006#
DEVICE,1645162484424,1645162469260,4,1645162469260,819,81,0,0,37668,0,DKU006#
DEVICE,1645162484457,1645162469293,4,1645162469293,798,79,0,0,37668,0,DKU006#
DEVICE,1645162484489,1645162469325,4,1645162469325,793,79,0,0,37668,0,DKU006#
DEVICE,1645162484521,1645162469357,4,1645162469357,809,80,0,0,37668,0,DKU006#
DEVICE,1645162484553,1645162469389,4,1645162469389,809,80,0,0,37668,0,DKU006#
DEVICE,1645162484585,1645162469421,4,1645162469421,806,80,0,0,37668,0,DKU006#
DEVICE,1645162484617,1645162469453,4,1645162469453,802,80,0,0,37668,0,DKU006#
DEVICE,1645162484649,1645162469485,4,1645162469485,811,81,0,0,37668,0,DKU006#
DEVICE,1645162484681,1645162469517,4,1645162469517,800,80,0,0,37668,0,DKU006#
DEVICE,1645162484713,1645162469549,4,1645162469549,785,78,0,0,37668,0,DKU006#
DEVICE,1645162484745,1645162469581,4,1645162469581,806,80,0,0,37668,0,DKU006#
DEVICE,1645162484777,1645162469613,4,1645162469613,804,80,0,0,37687,0,DKU006#
DEVICE,1645162484809,1645162469645,4,1645162469645,799,79,0,0,37687,0,DKU006#
DEVICE,1645162484841,1645162469677,4,1645162469677,790,79,0,0,37687,0,DKU006#
DEVICE,1645162484873,1645162469709,4,1645162469709,796,79,0,0,37687,0,DKU006#
DEVICE,1645162484905,1645162469741,4,1645162469741,800,80,0,0,37687,0,DKU006#
DEVICE,1645162484937,1645162469773,4,1645162469773,798,79,0,0,37687,0,DKU006#
DEVICE,1645162484969,1645162469805,4,1645162469805,791,79,0,0,37687,0,DKU006#
DEVICE,1645162485001,1645162469837,4,1645162469837,808,80,0,0,37687,0,DKU006#
DEVICE,1645162485032,1645162469868,4,1645162469868,810,81,0,0,37687,0,DKU006#
DEVICE,1645162485065,1645162469901,4,1645162469901,801,80,0,0,37687,0,DKU006#
DEVICE,1645162485096,1645162469932,4,1645162469932,796,79,0,0,37687,0,DKU006#
DEVICE,1645162485128,1645162469964,4,1645162469964,818,81,0,0,37687,0,DKU006#
DEVICE,1645162485160,1645162469996,4,1645162469996,813,81,0,0,37687,0,DKU006#
DEVICE,1645162485192,1645162470028,4,1645162470028,800,80,0,0,37687,0,DKU006#
DEVICE,1645162485224,1645162470060,4,1645162470060,792,79,0,0,37687,0,DKU006#
DEVICE,1645162485256,1645162470092,4,1645162470092,803,80,0,0,37687,0,DKU006#
DEVICE,1645162485288,1645162470124,4,1645162470124,801,80,0,0,37687,0,DKU006#
DEVICE,1645162485320,1645162470156,4,1645162470156,801,80,0,0,37687,0,DKU006#
DEVICE,1645162485353,1645162470189,4,1645162470189,792,79,0,0,37687,0,DKU006#
DEVICE,1645162485384,1645162470220,4,1645162470220,799,79,0,0,37687,0,DKU006#
DEVICE,1645162485416,1645162470252,4,1645162470252,795,79,0,0,37687,0,DKU006#
DEVICE,1645162485448,1645162470284,4,1645162470284,795,79,0,0,37687,0,DKU006#
DEVICE,1645162485480,1645162470316,4,1645162470316,806,80,0,0,37687,0,DKU006#
DEVICE,1645162485512,1645162470348,4,1645162470348,801,80,0,0,37687,0,DKU006#
DEVICE,1645162485544,1645162470380,4,1645162470380,792,79,0,0,37687,0,DKU006#
DEVICE,1645162485576,1645162470412,4,1645162470412,793,79,0,0,37687,0,DKU006#
DEVICE,1645162485608,1645162470444,4,1645162470444,810,81,0,0,37687,0,DKU006#
DEVICE,1645162485640,1645162470476,4,1645162470476,792,79,0,0,37687,0,DKU006#
DEVICE,1645162485672,1645162470508,4,1645162470508,802,80,0,0,37687,0,DKU006#
DEVICE,1645162485704,1645162470540,4,1645162470540,797,79,0,0,37687,0,DKU006#
DEVICE,1645162485736,1645162470572,4,1645162470572,797,79,0,0,37687,0,DKU006#
DEVICE,1645162485768,1645162470604,4,1645162470604,797,79,0,0,37687,0,DKU006#
DEVICE,1645162485800,1645162470636,4,1645162470636,815,81,0,0,37725,0,DKU006#
DEVICE,1645162485832,1645162470668,4,1645162470668,805,80,0,0,37725,0,DKU006#
DEVICE,1645162485864,1645162470700,4,1645162470700,794,79,0,0,37725,0,DKU006#
DEVICE,1645162485896,1645162470732,4,1645162470732,805,80,0,0,37725,0,DKU006#
DEVICE,1645162485928,1645162470764,4,1645162470764,814,81,0,0,37725,0,DKU006#
DEVICE,1645162485960,1645162470796,4,1645162470796,815,81,0,0,37725,0,DKU006#
DEVICE,1645162485992,1645162470828,4,1645162470828,804,80,0,0,37725,0,DKU006#
DEVICE,1645162486008,1645162470844,4,1645162470844,809,80,0,0,37725,0,DKU006#
DEVICE,1645162486040,1645162470876,4,1645162470876,804,80,0,0,37725,0,DKU006#
DEVICE,1645162486072,1645162470908,4,1645162470908,792,79,0,0,37725,0,DKU006#
DEVICE,1645162486104,1645162470940,4,1645162470940,802,80,0,0,37725,0,DKU006#
DEVICE,1645162486136,1645162470972,4,1645162470972,805,80,0,0,37725,0,DKU006#
DEVICE,1645162486168,1645162471004,4,1645162471004,797,79,0,0,37725,0,DKU006#
DEVICE,1645162486200,1645162471036,4,1645162471036,804,80,0,0,37725,0,DKU006#
DEVICE,1645162486232,1645162471068,4,1645162471068,798,79,0,0,37725,0,DKU006#
DEVICE,1645162486264,1645162471100,4,1645162471100,816,81,0,0,37725,0,DKU006#
DEVICE,1645162486296,1645162471132,4,1645162471132,800,80,0,0,37725,0,DKU006#
DEVICE,1645162486328,1645162471164,4,1645162471164,801,80,0,0,37725,0,DKU006#
DEVICE,1645162486360,1645162471196,4,1645162471196,803,80,0,0,37725,0,DKU006#
DEVICE,1645162486392,1645162471228,4,1645162471228,802,80,0,0,37725,0,DKU006#
DEVICE,1645162486424,1645162471260,4,1645162471260,809,80,0,0,37725,0,DKU006#
DEVICE,1645162486456,1645162471292,4,1645162471292,807,80,0,0,37725,0,DKU006#
DEVICE,1645162486488,1645162471324,4,1645162471324,791,79,0,0,37725,0,DKU006#
DEVICE,1645162486520,1645162471356,4,1645162471356,815,81,0,0,37725,0,DKU006#
DEVICE,1645162486552,1645162471388,4,1645162471388,788,78,0,0,37725,0,DKU006#
DEVICE,1645162486583,1645162471419,4,1645162471419,809,80,0,0,37725,0,DKU006#
DEVICE,1645162486615,1645162471451,4,1645162471451,805,80,0,0,37725,0,DKU006#
DEVICE,1645162486647,1645162471483,4,1645162471483,797,79,0,0,37725,0,DKU006#
DEVICE,1645162486679,1645162471515,4,1645162471515,802,80,0,0,37725,0,DKU006#
DEVICE,1645162486711,1645162471547,4,1645162471547,820,82,0,0,37725,0,DKU006#
DEVICE,1645162486743,1645162471579,4,1645162471579,792,79,0,0,37725,0,DKU006#
DEVICE,1645162486792,1645162471628,4,1645162471628,799,79,0,0,37687,0,DKU006#
DEVICE,1645162486807,1645162471643,4,1645162471643,807,80,0,0,37687,0,DKU006#
DEVICE,1645162486839,1645162471675,4,1645162471675,807,80,0,0,37687,0,DKU006#
DEVICE,1645162486871,1645162471707,4,1645162471707,796,79,0,0,37687,0,DKU006#
DEVICE,1645162486903,1645162471739,4,1645162471739,794,79,0,0,37687,0,DKU006#
DEVICE,1645162486935,1645162471771,4,1645162471771,796,79,0,0,37687,0,DKU006#
DEVICE,1645162486967,1645162471803,4,1645162471803,807,80,0,0,37687,0,DKU006#
DEVICE,1645162486999,1645162471835,4,1645162471835,793,79,0,0,37687,0,DKU006#
DEVICE,1645162487031,1645162471867,4,1645162471867,800,80,0,0,37687,0,DKU006#
DEVICE,1645162487063,1645162471899,4,1645162471899,797,79,0,0,37687,0,DKU006#
DEVICE,1645162487095,1645162471931,4,1645162471931,810,81,0,0,37687,0,DKU006#
DEVICE,1645162487127,1645162471963,4,1645162471963,798,79,0,0,37687,0,DKU006#
DEVICE,1645162487159,1645162471995,4,1645162471995,803,80,0,0,37687,0,DKU006#
DEVICE,1645162487191,1645162472027,4,1645162472027,784,78,0,0,37687,0,DKU006#
DEVICE,1645162487223,1645162472059,4,1645162472059,797,79,0,0,37687,0,DKU006#
DEVICE,1645162487255,1645162472091,4,1645162472091,812,81,0,0,37687,0,DKU006#
DEVICE,1645162487288,1645162472124,4,1645162472124,784,78,0,0,37687,0,DKU006#
DEVICE,1645162487319,1645162472155,4,1645162472155,802,80,0,0,37687,0,DKU006#
DEVICE,1645162487351,1645162472187,4,1645162472187,788,78,0,0,37687,0,DKU006#
DEVICE,1645162487383,1645162472219,4,1645162472219,814,81,0,0,37687,0,DKU006#
DEVICE,1645162487415,1645162472251,4,1645162472251,797,79,0,0,37687,0,DKU006#
DEVICE,1645162487447,1645162472283,4,1645162472283,803,80,0,0,37687,0,DKU006#
DEVICE,1645162487479,1645162472315,4,1645162472315,796,79,0,0,37687,0,DKU006#
DEVICE,1645162487511,1645162472347,4,1645162472347,800,80,0,0,37687,0,DKU006#
DEVICE,1645162487543,1645162472379,4,1645162472379,809,80,0,0,37687,0,DKU006#
DEVICE,1645162487575,1645162472411,4,1645162472411,808,80,0,0,37687,0,DKU006#
DEVICE,1645162487607,1645162472443,4,1645162472443,802,80,0,0,37687,0,DKU006#
DEVICE,1645162487639,1645162472475,4,1645162472475,800,80,0,0,37687,0,DKU006#
DEVICE,1645162487672,1645162472508,4,1645162472508,806,80,0,0,37687,0,DKU006#
DEVICE,1645162487703,1645162472539,4,1645162472539,814,81,0,0,37687,0,DKU006#
DEVICE,1645162487735,1645162472571,4,1645162472571,811,81,0,0,37687,0,DKU006#
DEVICE,1645162487783,1645162472619,4,1645162472619,799,79,0,0,37712,0,DKU006#
DEVICE,1645162487799,1645162472635,4,1645162472635,796,79,0,0,37712,0,DKU006#
DEVICE,1645162487830,1645162472666,4,1645162472666,815,81,0,0,37712,0,DKU006#
DEVICE,1645162487863,1645162472699,4,1645162472699,806,80,0,0,37712,0,DKU006#
DEVICE,1645162487895,1645162472731,4,1645162472731,812,81,0,0,37712,0,DKU006#
DEVICE,1645162487927,1645162472763,4,1645162472763,813,81,0,0,37712,0,DKU006#
DEVICE,1645162487959,1645162472795,4,1645162472795,821,82,0,0,37712,0,DKU006#
DEVICE,1645162487991,1645162472827,4,1645162472827,785,78,0,0,37712,0,DKU006#
DEVICE,1645162488022,1645162472858,4,1645162472858,816,81,0,0,37712,0,DKU006#
DEVICE,1645162488054,1645162472890,4,1645162472890,809,80,0,0,37712,0,DKU006#
DEVICE,1645162488087,1645162472923,4,1645162472923,815,81,0,0,37712,0,DKU006#
DEVICE,1645162488119,1645162472955,4,1645162472955,808,80,0,0,37712,0,DKU006#
DEVICE,1645162488151,1645162472987,4,1645162472987,816,81,0,0,37712,0,DKU006#
DEVICE,1645162488183,1645162473019,4,1645162473019,802,80,0,0,37712,0,DKU006#
DEVICE,1645162488214,1645162473050,4,1645162473050,795,79,0,0,37712,0,DKU006#
DEVICE,1645162488246,1645162473082,4,1645162473082,798,79,0,0,37712,0,DKU006#
DEVICE,1645162488278,1645162473114,4,1645162473114,807,80,0,0,37712,0,DKU006#
DEVICE,1645162488310,1645162473146,4,1645162473146,796,79,0,0,37712,0,DKU006#
DEVICE,1645162488342,1645162473178,4,1645162473178,789,78,0,0,37712,0,DKU006#
DEVICE,1645162488374,1645162473210,4,1645162473210,812,81,0,0,37712,0,DKU006#
DEVICE,1645162488406,1645162473242,4,1645162473242,794,79,0,0,37712,0,DKU006#
DEVICE,1645162488438,1645162473274,4,1645162473274,815,81,0,0,37712,0,DKU006#
DEVICE,1645162488471,1645162473307,4,1645162473307,809,80,0,0,37712,0,DKU006#
DEVICE,1645162488503,1645162473339,4,1645162473339,813,81,0,0,37712,0,DKU006#
DEVICE,1645162488535,1645162473371,4,1645162473371,792,79,0,0,37712,0,DKU006#
DEVICE,1645162488567,1645162473403,4,1645162473403,804,80,0,0,37712,0,DKU006#
DEVICE,1645162488598,1645162473434,4,1645162473434,798,79,0,0,37712,0,DKU006#
DEVICE,1645162488630,1645162473466,4,1645162473466,809,80,0,0,37712,0,DKU006#
DEVICE,1645162488662,1645162473498,4,1645162473498,802,80,0,0,37712,0,DKU006#
DEVICE,1645162488694,1645162473530,4,1645162473530,799,79,0,0,37712,0,DKU006#
DEVICE,1645162488726,1645162473562,4,1645162473562,794,79,0,0,37712,0,DKU006#
DEVICE,1645162488758,1645162473594,4,1645162473594,807,80,0,0,37712,0,DKU006#
DEVICE,1645162488790,1645162473626,4,1645162473626,811,81,0,0,37687,0,DKU006#
DEVICE,1645162488822,1645162473658,4,1645162473658,810,81,0,0,37687,0,DKU006#
DEVICE,1645162488854,1645162473690,4,1645162473690,794,79,0,0,37687,0,DKU006#
DEVICE,1645162488886,1645162473722,4,1645162473722,809,80,0,0,37687,0,DKU006#
DEVICE,1645162488918,1645162473754,4,1645162473754,787,78,0,0,37687,0,DKU006#
DEVICE,1645162488950,1645162473786,4,1645162473786,816,81,0,0,37687,0,DKU006#
DEVICE,1645162488982,1645162473818,4,1645162473818,792,79,0,0,37687,0,DKU006#
DEVICE,1645162489014,1645162473850,4,1645162473850,787,78,0,0,37687,0,DKU006#
DEVICE,1645162489046,1645162473882,4,1645162473882,804,80,0,0,37687,0,DKU006#
DEVICE,1645162489078,1645162473914,4,1645162473914,808,80,0,0,37687,0,DKU006#
DEVICE,1645162489110,1645162473946,4,1645162473946,805,80,0,0,37687,0,DKU006#
DEVICE,1645162489142,1645162473978,4,1645162473978,809,80,0,0,37687,0,DKU006#
DEVICE,1645162489174,1645162474010,4,1645162474010,802,80,0,0,37687,0,DKU006#
DEVICE,1645162489206,1645162474042,4,1645162474042,801,80,0,0,37687,0,DKU006#
DEVICE,1645162489238,1645162474074,4,1645162474074,802,80,0,0,37687,0,DKU006#
DEVICE,1645162489270,1645162474106,4,1645162474106,792,79,0,0,37687,0,DKU006#
DEVICE,1645162489302,1645162474138,4,1645162474138,796,79,0,0,37687,0,DKU006#
DEVICE,1645162489334,1645162474170,4,1645162474170,813,81,0,0,37687,0,DKU006#
DEVICE,1645162489366,1645162474202,4,1645162474202,803,80,0,0,37687,0,DKU006#
DEVICE,1645162489398,1645162474234,4,1645162474234,800,80,0,0,37687,0,DKU006#
DEVICE,1645162489430,1645162474266,4,1645162474266,794,79,0,0,37687,0,DKU006#
DEVICE,1645162489462,1645162474298,4,1645162474298,801,80,0,0,37687,0,DKU006#
DEVICE,1645162489494,1645162474330,4,1645162474330,790,79,0,0,37687,0,DKU006#
DEVICE,1645162489526,1645162474362,4,1645162474362,804,80,0,0,37687,0,DKU006#
DEVICE,1645162489558,1645162474394,4,1645162474394,806,80,0,0,37687,0,DKU006#
DEVICE,1645162489590,1645162474426,4,1645162474426,808,80,0,0,37687,0,DKU006#
DEVICE,1645162489622,1645162474458,4,1645162474458,807,80,0,0,37687,0,DKU006#
DEVICE,1645162489654,1645162474490,4,1645162474490,803,80,0,0,37687,0,DKU006#
DEVICE,1645162489687,1645162474523,4,1645162474523,796,79,0,0,37687,0,DKU006#
DEVICE,1645162489718,1645162474554,4,1645162474554,803,80,0,0,37687,0,DKU006#
DEVICE,1645162489750,1645162474586,4,1645162474586,806,80,0,0,37687,0,DKU006#
DEVICE,1645162489782,1645162474618,4,1645162474618,796,79,0,0,37725,0,DKU006#
DEVICE,1645162489814,1645162474650,4,1645162474650,792,79,0,0,37725,0,DKU006#
DEVICE,1645162489846,1645162474682,4,1645162474682,820,82,0,0,37725,0,DKU006#
DEVICE,1645162489878,1645162474714,4,1645162474714,810,81,0,0,37725,0,DKU006#
DEVICE,1645162489910,1645162474746,4,1645162474746,806,80,0,0,37725,0,DKU006#
DEVICE,1645162489942,1645162474778,4,1645162474778,807,80,0,0,37725,0,DKU006#
DEVICE,1645162489973,1645162474809,4,1645162474809,791,79,0,0,37725,0,DKU006#
DEVICE,1645162490005,1645162474841,4,1645162474841,798,79,0,0,37725,0,DKU006#
DEVICE,1645162490038,1645162474874,4,1645162474874,799,79,0,0,37725,0,DKU006#
DEVICE,1645162490070,1645162474906,4,1645162474906,811,81,0,0,37725,0,DKU006#
DEVICE,1645162490102,1645162474938,4,1645162474938,814,81,0,0,37725,0,DKU006#
DEVICE,1645162490134,1645162474970,4,1645162474970,795,79,0,0,37725,0,DKU006#
DEVICE,1645162490165,1645162475001,4,1645162475001,786,78,0,0,37725,0,DKU006#
DEVICE,1645162490198,1645162475034,4,1645162475034,802,80,0,0,37725,0,DKU006#
DEVICE,1645162490229,1645162475065,4,1645162475065,800,80,0,0,37725,0,DKU006#
DEVICE,1645162490261,1645162475097,4,1645162475097,810,81,0,0,37725,0,DKU006#
DEVICE,1645162490293,1645162475129,4,1645162475129,795,79,0,0,37725,0,DKU006#
DEVICE,1645162490325,1645162475161,4,1645162475161,804,80,0,0,37725,0,DKU006#
DEVICE,1645162490357,1645162475193,4,1645162475193,801,80,0,0,37725,0,DKU006#
DEVICE,1645162490389,1645162475225,4,1645162475225,813,81,0,0,37725,0,DKU006#
DEVICE,1645162490405,1645162475241,4,1645162475241,798,79,0,0,37725,0,DKU006#
DEVICE,1645162490437,1645162475273,4,1645162475273,798,79,0,0,37725,0,DKU006#
DEVICE,1645162490469,1645162475305,4,1645162475305,806,80,0,0,37725,0,DKU006#
DEVICE,1645162490501,1645162475337,4,1645162475337,795,79,0,0,37725,0,DKU006#
DEVICE,1645162490533,1645162475369,4,1645162475369,801,80,0,0,37725,0,DKU006#
DEVICE,1645162490565,1645162475401,4,1645162475401,800,80,0,0,37725,0,DKU006#
DEVICE,1645162490597,1645162475433,4,1645162475433,803,80,0,0,37725,0,DKU006#
