DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644989284712,1644989270020,4,1644989270020,720,72,5,0,38225,0,DKU006#
DEVICE,1644989284744,1644989270052,4,1644989270052,737,73,5,0,38225,0,DKU006#
DEVICE,1644989284776,1644989270084,4,1644989270084,739,73,5,0,38225,0,DKU006#
DEVICE,1644989284808,1644989270116,4,1644989270116,742,74,5,0,38225,0,DKU006#
DEVICE,1644989284840,1644989270148,4,1644989270148,743,74,5,0,38225,0,DKU006#
DEVICE,1644989284872,1644989270180,4,1644989270180,746,74,5,0,38225,0,DKU006#
DEVICE,1644989284904,1644989270212,4,1644989270212,746,74,5,0,38225,0,DKU006#
DEVICE,1644989284936,1644989270244,4,1644989270244,742,74,5,0,38225,0,DKU006#
DEVICE,1644989284968,1644989270276,4,1644989270276,754,75,0,0,38225,0,DKU006#
DEVICE,1644989285000,1644989270308,4,1644989270308,746,74,0,0,38225,0,DKU006#
DEVICE,1644989285032,1644989270340,4,1644989270340,749,74,5,0,38225,0,DKU006#
DEVICE,1644989285064,1644989270372,4,1644989270372,743,74,5,0,38225,0,DKU006#
DEVICE,1644989285096,1644989270404,4,1644989270404,744,74,5,0,38225,0,DKU006#
DEVICE,1644989285128,1644989270436,4,1644989270436,748,74,5,0,38225,0,DKU006#
DEVICE,1644989285160,1644989270468,4,1644989270468,738,73,5,0,38225,0,DKU006#
DEVICE,1644989285192,1644989270500,4,1644989270500,726,72,5,0,38225,0,DKU006#
DEVICE,1644989285224,1644989270532,4,1644989270532,727,72,5,0,38225,0,DKU006#
DEVICE,1644989285256,1644989270564,4,1644989270564,729,72,5,0,38225,0,DKU006#
DEVICE,1644989285288,1644989270596,4,1644989270596,713,71,5,0,38225,0,DKU006#
DEVICE,1644989285320,1644989270628,4,1644989270628,698,69,5,0,38225,0,DKU006#
DEVICE,1644989285352,1644989270660,4,1644989270660,690,69,5,0,38225,0,DKU006#
DEVICE,1644989285384,1644989270692,4,1644989270692,692,69,5,0,38225,0,DKU006#
DEVICE,1644989285416,1644989270724,4,1644989270724,678,67,5,0,38225,0,DKU006#
DEVICE,1644989285447,1644989270755,4,1644989270755,667,66,5,0,38225,0,DKU006#
DEVICE,1644989285479,1644989270787,4,1644989270787,668,66,5,0,38225,0,DKU006#
DEVICE,1644989285511,1644989270819,4,1644989270819,650,65,5,0,38225,0,DKU006#
DEVICE,1644989285543,1644989270851,4,1644989270851,645,64,5,0,38225,0,DKU006#
DEVICE,1644989285575,1644989270883,4,1644989270883,629,62,5,0,38225,0,DKU006#
DEVICE,1644989285607,1644989270915,4,1644989270915,618,61,5,0,38225,0,DKU006#
DEVICE,1644989285639,1644989270947,4,1644989270947,622,62,5,0,38225,0,DKU006#
DEVICE,1644989285671,1644989270979,4,1644989270979,603,60,5,0,38225,0,DKU006#
DEVICE,1644989285703,1644989271011,4,1644989271011,604,60,5,0,38225,0,DKU006#
DEVICE,1644989285735,1644989271043,4,1644989271043,603,60,5,0,38225,0,DKU006#
DEVICE,1644989285768,1644989271076,4,1644989271076,585,58,5,0,38225,0,DKU006#
DEVICE,1644989285799,1644989271107,4,1644989271107,581,58,5,0,38225,0,DKU006#
DEVICE,1644989285832,1644989271140,4,1644989271140,589,58,5,0,38225,0,DKU006#
DEVICE,1644989285863,1644989271171,4,1644989271171,586,58,5,0,38225,0,DKU006#
DEVICE,1644989285895,1644989271203,4,1644989271203,588,58,5,0,38225,0,DKU006#
DEVICE,1644989285927,1644989271235,4,1644989271235,582,58,5,0,38225,0,DKU006#
DEVICE,1644989285959,1644989271267,4,1644989271267,582,58,5,0,38225,0,DKU006#
DEVICE,1644989285991,1644989271299,4,1644989271299,578,57,5,0,38225,0,DKU006#
DEVICE,1644989286023,1644989271331,4,1644989271331,587,58,5,0,38225,0,DKU006#
DEVICE,1644989286055,1644989271363,4,1644989271363,594,59,5,0,38225,0,DKU006#
DEVICE,1644989286087,1644989271395,4,1644989271395,599,59,5,0,38225,0,DKU006#
DEVICE,1644989286119,1644989271427,4,1644989271427,589,58,5,0,38225,0,DKU006#
DEVICE,1644989286151,1644989271459,4,1644989271459,585,58,5,0,38225,0,DKU006#
DEVICE,1644989286183,1644989271491,4,1644989271491,588,58,5,0,38225,0,DKU006#
DEVICE,1644989286215,1644989271523,4,1644989271523,601,60,5,0,38225,0,DKU006#
DEVICE,1644989286247,1644989271555,4,1644989271555,597,59,5,0,38225,0,DKU006#
DEVICE,1644989286279,1644989271587,4,1644989271587,593,59,5,0,38225,0,DKU006#
DEVICE,1644989286311,1644989271619,4,1644989271619,610,61,5,0,38225,0,DKU006#
DEVICE,1644989286343,1644989271651,4,1644989271651,608,60,5,0,38225,0,DKU006#
DEVICE,1644989286375,1644989271683,4,1644989271683,620,62,5,0,38225,0,DKU006#
DEVICE,1644989286406,1644989271714,4,1644989271714,621,62,5,0,38225,0,DKU006#
DEVICE,1644989286439,1644989271747,4,1644989271747,628,62,5,0,38225,0,DKU006#
DEVICE,1644989286471,1644989271779,4,1644989271779,644,64,5,0,38225,0,DKU006#
DEVICE,1644989286503,1644989271811,4,1644989271811,646,64,5,0,38225,0,DKU006#
DEVICE,1644989286535,1644989271843,4,1644989271843,657,65,5,0,38225,0,DKU006#
DEVICE,1644989286567,1644989271875,4,1644989271875,659,65,5,0,38225,0,DKU006#
DEVICE,1644989286599,1644989271907,4,1644989271907,665,66,5,0,38225,0,DKU006#
DEVICE,1644989286631,1644989271939,4,1644989271939,677,67,5,0,38225,0,DKU006#
DEVICE,1644989286662,1644989271970,4,1644989271970,677,67,5,0,38225,0,DKU006#
DEVICE,1644989286694,1644989272002,4,1644989272002,679,67,5,0,38225,0,DKU006#
DEVICE,1644989286726,1644989272034,4,1644989272034,681,68,5,0,38225,0,DKU006#
DEVICE,1644989286758,1644989272066,4,1644989272066,692,69,5,0,38225,0,DKU006#
DEVICE,1644989286790,1644989272098,4,1644989272098,699,69,5,0,38225,0,DKU006#
DEVICE,1644989286822,1644989272130,4,1644989272130,709,70,5,0,38225,0,DKU006#
DEVICE,1644989286854,1644989272162,4,1644989272162,723,72,5,0,38225,0,DKU006#
DEVICE,1644989286887,1644989272195,4,1644989272195,723,72,5,0,38225,0,DKU006#
DEVICE,1644989286919,1644989272227,4,1644989272227,706,70,5,0,38225,0,DKU006#
DEVICE,1644989286950,1644989272258,4,1644989272258,725,72,5,0,38225,0,DKU006#
DEVICE,1644989286983,1644989272291,4,1644989272291,724,72,5,0,38225,0,DKU006#
DEVICE,1644989287014,1644989272322,4,1644989272322,728,72,5,0,38225,0,DKU006#
DEVICE,1644989287046,1644989272354,4,1644989272354,731,73,5,0,38225,0,DKU006#
DEVICE,1644989287078,1644989272386,4,1644989272386,730,73,5,0,38225,0,DKU006#
DEVICE,1644989287110,1644989272418,4,1644989272418,735,73,5,0,38225,0,DKU006#
DEVICE,1644989287142,1644989272450,4,1644989272450,740,74,5,0,38225,0,DKU006#
DEVICE,1644989287174,1644989272482,4,1644989272482,746,74,5,0,38225,0,DKU006#
DEVICE,1644989287206,1644989272514,4,1644989272514,741,74,5,0,38225,0,DKU006#
DEVICE,1644989287238,1644989272546,4,1644989272546,740,74,5,0,38225,0,DKU006#
DEVICE,1644989287270,1644989272578,4,1644989272578,734,73,5,0,38225,0,DKU006#
DEVICE,1644989287302,1644989272610,4,1644989272610,738,73,5,0,38225,0,DKU006#
DEVICE,1644989287334,1644989272642,4,1644989272642,739,73,5,0,38225,0,DKU006#
DEVICE,1644989287366,1644989272674,4,1644989272674,728,72,5,0,38225,0,DKU006#
DEVICE,1644989287398,1644989272706,4,1644989272706,727,72,5,0,38225,0,DKU006#
DEVICE,1644989287430,1644989272738,4,1644989272738,720,72,5,0,38225,0,DKU006#
DEVICE,1644989287462,1644989272770,4,1644989272770,721,72,5,0,38225,0,DKU006#
DEVICE,1644989287494,1644989272802,4,1644989272802,704,70,5,0,38225,0,DKU006#
DEVICE,1644989287526,1644989272834,4,1644989272834,710,71,5,0,38225,0,DKU006#
DEVICE,1644989287558,1644989272866,4,1644989272866,686,68,5,0,38225,0,DKU006#
DEVICE,1644989287590,1644989272898,4,1644989272898,691,69,5,0,38225,0,DKU006#
DEVICE,1644989287622,1644989272930,4,1644989272930,687,68,5,0,38225,0,DKU006#
DEVICE,1644989287654,1644989272962,4,1644989272962,690,69,5,0,38225,0,DKU006#
DEVICE,1644989287687,1644989272995,4,1644989272995,676,67,5,0,38225,0,DKU006#
DEVICE,1644989287718,1644989273026,4,1644989273026,658,65,5,0,38225,0,DKU006#
DEVICE,1644989287750,1644989273058,4,1644989273058,653,65,5,0,38225,0,DKU006#
DEVICE,1644989287782,1644989273090,4,1644989273090,648,64,5,0,38225,0,DKU006#
DEVICE,1644989287814,1644989273122,4,1644989273122,638,63,5,0,38225,0,DKU006#
DEVICE,1644989287846,1644989273154,4,1644989273154,617,61,5,0,38225,0,DKU006#
DEVICE,1644989287878,1644989273186,4,1644989273186,622,62,5,0,38225,0,DKU006#
DEVICE,1644989287910,1644989273218,4,1644989273218,615,61,5,0,38225,0,DKU006#
DEVICE,1644989287942,1644989273250,4,1644989273250,601,60,5,0,38225,0,DKU006#
DEVICE,1644989287974,1644989273282,4,1644989273282,597,59,5,0,38225,0,DKU006#
DEVICE,1644989288006,1644989273314,4,1644989273314,595,59,5,0,38225,0,DKU006#
DEVICE,1644989288038,1644989273346,4,1644989273346,596,59,5,0,38225,0,DKU006#
DEVICE,1644989288070,1644989273378,4,1644989273378,602,60,5,0,38225,0,DKU006#
DEVICE,1644989288102,1644989273410,4,1644989273410,588,58,5,0,38225,0,DKU006#
DEVICE,1644989288134,1644989273442,4,1644989273442,594,59,5,0,38225,0,DKU006#
DEVICE,1644989288165,1644989273473,4,1644989273473,591,59,5,0,38225,0,DKU006#
DEVICE,1644989288197,1644989273505,4,1644989273505,595,59,5,0,38225,0,DKU006#
DEVICE,1644989288229,1644989273537,4,1644989273537,599,59,5,0,38225,0,DKU006#
DEVICE,1644989288261,1644989273569,4,1644989273569,596,59,5,0,38225,0,DKU006#
DEVICE,1644989288293,1644989273601,4,1644989273601,595,59,5,0,38225,0,DKU006#
DEVICE,1644989288325,1644989273633,4,1644989273633,597,59,5,0,38225,0,DKU006#
DEVICE,1644989288357,1644989273665,4,1644989273665,604,60,5,0,38225,0,DKU006#
DEVICE,1644989288389,1644989273697,4,1644989273697,594,59,5,0,38225,0,DKU006#
DEVICE,1644989288421,1644989273729,4,1644989273729,598,59,5,0,38225,0,DKU006#
DEVICE,1644989288454,1644989273762,4,1644989273762,599,59,5,0,38225,0,DKU006#
DEVICE,1644989288486,1644989273794,4,1644989273794,604,60,5,0,38225,0,DKU006#
DEVICE,1644989288518,1644989273826,4,1644989273826,598,59,5,0,38225,0,DKU006#
DEVICE,1644989288549,1644989273857,4,1644989273857,596,59,5,0,38225,0,DKU006#
DEVICE,1644989288581,1644989273889,4,1644989273889,617,61,5,0,38225,0,DKU006#
DEVICE,1644989288613,1644989273921,4,1644989273921,610,61,5,0,38225,0,DKU006#
DEVICE,1644989288645,1644989273953,4,1644989273953,618,61,5,0,38225,0,DKU006#
DEVICE,1644989288677,1644989273985,4,1644989273985,618,61,5,0,38225,0,DKU006#
DEVICE,1644989288709,1644989274017,4,1644989274017,637,63,5,0,38225,0,DKU006#
DEVICE,1644989288741,1644989274049,4,1644989274049,628,62,5,0,38225,0,DKU006#
DEVICE,1644989288773,1644989274081,4,1644989274081,642,64,5,0,38225,0,DKU006#
DEVICE,1644989288805,1644989274113,4,1644989274113,639,63,5,0,38225,0,DKU006#
DEVICE,1644989288837,1644989274145,4,1644989274145,650,65,5,0,38225,0,DKU006#
DEVICE,1644989288869,1644989274177,4,1644989274177,653,65,5,0,38225,0,DKU006#
DEVICE,1644989288901,1644989274209,4,1644989274209,646,64,5,0,38225,0,DKU006#
DEVICE,1644989288933,1644989274241,4,1644989274241,658,65,5,0,38225,0,DKU006#
DEVICE,1644989288965,1644989274273,4,1644989274273,667,66,5,0,38225,0,DKU006#
DEVICE,1644989288997,1644989274305,4,1644989274305,666,66,5,0,38225,0,DKU006#
DEVICE,1644989289029,1644989274337,4,1644989274337,669,66,5,0,38225,0,DKU006#
DEVICE,1644989289061,1644989274369,4,1644989274369,678,67,5,0,38225,0,DKU006#
DEVICE,1644989289093,1644989274401,4,1644989274401,683,68,5,0,38225,0,DKU006#
DEVICE,1644989289125,1644989274433,4,1644989274433,695,69,5,0,38225,0,DKU006#
DEVICE,1644989289157,1644989274465,4,1644989274465,686,68,5,0,38225,0,DKU006#
DEVICE,1644989289189,1644989274497,4,1644989274497,688,68,5,0,38225,0,DKU006#
DEVICE,1644989289221,1644989274529,4,1644989274529,706,70,5,0,38225,0,DKU006#
DEVICE,1644989289253,1644989274561,4,1644989274561,695,69,5,0,38225,0,DKU006#
DEVICE,1644989289285,1644989274593,4,1644989274593,710,71,5,0,38225,0,DKU006#
DEVICE,1644989289317,1644989274625,4,1644989274625,712,71,5,0,38225,0,DKU006#
DEVICE,1644989289349,1644989274657,4,1644989274657,704,70,5,0,38225,0,DKU006#
DEVICE,1644989289381,1644989274689,4,1644989274689,719,71,5,0,38225,0,DKU006#
DEVICE,1644989289413,1644989274721,4,1644989274721,724,72,5,0,38225,0,DKU006#
DEVICE,1644989289445,1644989274753,4,1644989274753,726,72,5,0,38225,0,DKU006#
DEVICE,1644989289477,1644989274785,4,1644989274785,714,71,5,0,38225,0,DKU006#
DEVICE,1644989289508,1644989274816,4,1644989274816,741,74,5,0,38225,0,DKU006#
DEVICE,1644989289540,1644989274848,4,1644989274848,720,72,5,0,38225,0,DKU006#
DEVICE,1644989289572,1644989274880,4,1644989274880,736,73,5,0,38225,0,DKU006#
DEVICE,1644989289604,1644989274912,4,1644989274912,739,73,5,0,38225,0,DKU006#
DEVICE,1644989289637,1644989274945,4,1644989274945,748,74,5,0,38225,0,DKU006#
DEVICE,1644989289668,1644989274976,4,1644989274976,739,73,5,0,38225,0,DKU006#
DEVICE,1644989289701,1644989275009,4,1644989275009,740,74,5,0,38225,0,DKU006#
DEVICE,1644989289733,1644989275041,4,1644989275041,748,74,5,0,38225,0,DKU006#
DEVICE,1644989289765,1644989275073,4,1644989275073,762,76,0,0,38225,0,DKU006#
DEVICE,1644989289797,1644989275105,4,1644989275105,752,75,0,0,38225,0,DKU006#
DEVICE,1644989289828,1644989275136,4,1644989275136,740,74,0,0,38225,0,DKU006#
DEVICE,1644989289860,1644989275168,4,1644989275168,748,74,5,0,38225,0,DKU006#
DEVICE,1644989289892,1644989275200,4,1644989275200,744,74,5,0,38225,0,DKU006#
DEVICE,1644989289924,1644989275232,4,1644989275232,746,74,5,0,38225,0,DKU006#
DEVICE,1644989289956,1644989275264,4,1644989275264,747,74,5,0,38225,0,DKU006#
DEVICE,1644989289988,1644989275296,4,1644989275296,742,74,5,0,38225,0,DKU006#
DEVICE,1644989290020,1644989275328,4,1644989275328,733,73,5,0,38225,0,DKU006#
DEVICE,1644989290052,1644989275360,4,1644989275360,717,71,5,0,38225,0,DKU006#
DEVICE,1644989290084,1644989275392,4,1644989275392,722,72,5,0,38225,0,DKU006#
DEVICE,1644989290116,1644989275424,4,1644989275424,719,71,5,0,38225,0,DKU006#
DEVICE,1644989290148,1644989275456,4,1644989275456,707,70,5,0,38225,0,DKU006#
DEVICE,1644989290180,1644989275488,4,1644989275488,715,71,5,0,38225,0,DKU006#
DEVICE,1644989290212,1644989275520,4,1644989275520,678,67,5,0,38225,0,DKU006#
DEVICE,1644989290244,1644989275552,4,1644989275552,690,69,5,0,38225,0,DKU006#
DEVICE,1644989290276,1644989275584,4,1644989275584,692,69,5,0,38225,0,DKU006#
DEVICE,1644989290308,1644989275616,4,1644989275616,673,67,5,0,38225,0,DKU006#
DEVICE,1644989290340,1644989275648,4,1644989275648,666,66,5,0,38225,0,DKU006#
DEVICE,1644989290372,1644989275680,4,1644989275680,653,65,5,0,38225,0,DKU006#
DEVICE,1644989290404,1644989275712,4,1644989275712,646,64,5,0,38225,0,DKU006#
DEVICE,1644989290436,1644989275744,4,1644989275744,642,64,5,0,38225,0,DKU006#
DEVICE,1644989290468,1644989275776,4,1644989275776,629,62,5,0,38225,0,DKU006#
DEVICE,1644989290500,1644989275808,4,1644989275808,629,62,5,0,38225,0,DKU006#
DEVICE,1644989290532,1644989275840,4,1644989275840,618,61,5,0,38225,0,DKU006#
DEVICE,1644989290564,1644989275872,4,1644989275872,615,61,5,0,38225,0,DKU006#
DEVICE,1644989290596,1644989275904,4,1644989275904,600,60,5,0,38225,0,DKU006#
DEVICE,1644989290628,1644989275936,4,1644989275936,600,60,5,0,38225,0,DKU006#
DEVICE,1644989290660,1644989275968,4,1644989275968,597,59,5,0,38225,0,DKU006#
DEVICE,1644989290692,1644989276000,4,1644989276000,591,59,5,0,38225,0,DKU006#
DEVICE,1644989290724,1644989276032,4,1644989276032,584,58,5,0,38225,0,DKU006#
DEVICE,1644989290756,1644989276064,4,1644989276064,595,59,5,0,38225,0,DKU006#
DEVICE,1644989290787,1644989276095,4,1644989276095,596,59,5,0,38225,0,DKU006#
DEVICE,1644989290820,1644989276128,4,1644989276128,587,58,5,0,38225,0,DKU006#
DEVICE,1644989290852,1644989276160,4,1644989276160,586,58,5,0,38225,0,DKU006#
DEVICE,1644989290884,1644989276192,4,1644989276192,588,58,5,0,38225,0,DKU006#
DEVICE,1644989290916,1644989276224,4,1644989276224,587,58,5,0,38225,0,DKU006#
DEVICE,1644989290948,1644989276256,4,1644989276256,588,58,5,0,38225,0,DKU006#
DEVICE,1644989290980,1644989276288,4,1644989276288,594,59,5,0,38225,0,DKU006#
DEVICE,1644989291011,1644989276319,4,1644989276319,590,59,5,0,38225,0,DKU006#
DEVICE,1644989291043,1644989276351,4,1644989276351,597,59,5,0,38225,0,DKU006#
DEVICE,1644989291075,1644989276383,4,1644989276383,602,60,5,0,38225,0,DKU006#
DEVICE,1644989291107,1644989276415,4,1644989276415,596,59,5,0,38225,0,DKU006#
DEVICE,1644989291139,1644989276447,4,1644989276447,610,61,5,0,38225,0,DKU006#
DEVICE,1644989291171,1644989276479,4,1644989276479,615,61,5,0,38225,0,DKU006#
DEVICE,1644989291203,1644989276511,4,1644989276511,619,61,5,0,38225,0,DKU006#
DEVICE,1644989291236,1644989276544,4,1644989276544,614,61,5,0,38225,0,DKU006#
DEVICE,1644989291268,1644989276576,4,1644989276576,635,63,5,0,38225,0,DKU006#
DEVICE,1644989291299,1644989276607,4,1644989276607,631,63,5,0,38225,0,DKU006#
DEVICE,1644989291331,1644989276639,4,1644989276639,646,64,5,0,38225,0,DKU006#
DEVICE,1644989291363,1644989276671,4,1644989276671,646,64,5,0,38225,0,DKU006#
DEVICE,1644989291395,1644989276703,4,1644989276703,663,66,5,0,38225,0,DKU006#
DEVICE,1644989291427,1644989276735,4,1644989276735,665,66,5,0,38225,0,DKU006#
DEVICE,1644989291459,1644989276767,4,1644989276767,675,67,5,0,38225,0,DKU006#
DEVICE,1644989291491,1644989276799,4,1644989276799,675,67,5,0,38225,0,DKU006#
DEVICE,1644989291523,1644989276831,4,1644989276831,677,67,5,0,38225,0,DKU006#
DEVICE,1644989291555,1644989276863,4,1644989276863,682,68,5,0,38225,0,DKU006#
DEVICE,1644989291587,1644989276895,4,1644989276895,690,69,5,0,38225,0,DKU006#
DEVICE,1644989291620,1644989276928,4,1644989276928,690,69,5,0,38225,0,DKU006#
DEVICE,1644989291651,1644989276959,4,1644989276959,692,69,5,0,38225,0,DKU006#
DEVICE,1644989291683,1644989276991,4,1644989276991,706,70,5,0,38225,0,DKU006#
DEVICE,1644989291715,1644989277023,4,1644989277023,713,71,5,0,38225,0,DKU006#
DEVICE,1644989291747,1644989277055,4,1644989277055,715,71,5,0,38225,0,DKU006#
DEVICE,1644989291779,1644989277087,4,1644989277087,729,72,5,0,38225,0,DKU006#
DEVICE,1644989291811,1644989277119,4,1644989277119,707,70,5,0,38225,0,DKU006#
DEVICE,1644989291843,1644989277151,4,1644989277151,717,71,5,0,38225,0,DKU006#
DEVICE,1644989291875,1644989277183,4,1644989277183,720,72,5,0,38225,0,DKU006#
DEVICE,1644989291907,1644989277215,4,1644989277215,727,72,5,0,38225,0,DKU006#
DEVICE,1644989291939,1644989277247,4,1644989277247,729,72,5,0,38225,0,DKU006#
DEVICE,1644989291971,1644989277279,4,1644989277279,737,73,5,0,38225,0,DKU006#
DEVICE,1644989292003,1644989277311,4,1644989277311,747,74,5,0,38225,0,DKU006#
DEVICE,1644989292035,1644989277343,4,1644989277343,741,74,5,0,38225,0,DKU006#
DEVICE,1644989292067,1644989277375,4,1644989277375,745,74,5,0,38225,0,DKU006#
DEVICE,1644989292099,1644989277407,4,1644989277407,743,74,5,0,38225,0,DKU006#
DEVICE,1644989292131,1644989277439,4,1644989277439,756,75,0,0,38225,0,DKU006#
DEVICE,1644989292163,1644989277471,4,1644989277471,763,76,0,0,38225,0,DKU006#
DEVICE,1644989292195,1644989277503,4,1644989277503,763,76,0,0,38225,0,DKU006#
DEVICE,1644989292227,1644989277535,4,1644989277535,751,75,0,0,38225,0,DKU006#
DEVICE,1644989292259,1644989277567,4,1644989277567,767,76,0,0,38225,0,DKU006#
DEVICE,1644989292291,1644989277599,4,1644989277599,758,75,0,0,38225,0,DKU006#
DEVICE,1644989292323,1644989277631,4,1644989277631,742,74,0,0,38225,0,DKU006#
DEVICE,1644989292355,1644989277663,4,1644989277663,753,75,0,0,38225,0,DKU006#
DEVICE,1644989292387,1644989277695,4,1644989277695,743,74,0,0,38225,0,DKU006#
DEVICE,1644989292420,1644989277728,4,1644989277728,738,73,5,0,38225,0,DKU006#
DEVICE,1644989292451,1644989277759,4,1644989277759,732,73,5,0,38225,0,DKU006#
DEVICE,1644989292483,1644989277791,4,1644989277791,728,72,5,0,38225,0,DKU006#
DEVICE,1644989292515,1644989277823,4,1644989277823,726,72,5,0,38225,0,DKU006#
DEVICE,1644989292547,1644989277855,4,1644989277855,708,70,5,0,38225,0,DKU006#
DEVICE,1644989292579,1644989277887,4,1644989277887,706,70,5,0,38225,0,DKU006#
DEVICE,1644989292610,1644989277918,4,1644989277918,711,71,5,0,38225,0,DKU006#
DEVICE,1644989292642,1644989277950,4,1644989277950,690,69,5,0,38225,0,DKU006#
DEVICE,1644989292674,1644989277982,4,1644989277982,691,69,5,0,38225,0,DKU006#
DEVICE,1644989292706,1644989278014,4,1644989278014,686,68,5,0,38225,0,DKU006#
DEVICE,1644989292738,1644989278046,4,1644989278046,664,66,5,0,38225,0,DKU006#
DEVICE,1644989292770,1644989278078,4,1644989278078,666,66,5,0,38225,0,DKU006#
DEVICE,1644989292803,1644989278111,4,1644989278111,659,65,5,0,38225,0,DKU006#
DEVICE,1644989292835,1644989278143,4,1644989278143,656,65,5,0,38225,0,DKU006#
DEVICE,1644989292867,1644989278175,4,1644989278175,647,64,5,0,38225,0,DKU006#
DEVICE,1644989292899,1644989278207,4,1644989278207,631,63,5,0,38225,0,DKU006#
DEVICE,1644989292930,1644989278238,4,1644989278238,631,63,5,0,38225,0,DKU006#
DEVICE,1644989292962,1644989278270,4,1644989278270,610,61,5,0,38225,0,DKU006#
DEVICE,1644989292994,1644989278302,4,1644989278302,622,62,5,0,38225,0,DKU006#
DEVICE,1644989293026,1644989278334,4,1644989278334,606,60,5,0,38225,0,DKU006#
DEVICE,1644989293058,1644989278366,4,1644989278366,611,61,5,0,38225,0,DKU006#
DEVICE,1644989293090,1644989278398,4,1644989278398,600,60,5,0,38225,0,DKU006#
DEVICE,1644989293122,1644989278430,4,1644989278430,596,59,5,0,38225,0,DKU006#
DEVICE,1644989293154,1644989278462,4,1644989278462,589,58,5,0,38225,0,DKU006#
DEVICE,1644989293187,1644989278495,4,1644989278495,584,58,5,0,38225,0,DKU006#
DEVICE,1644989293218,1644989278526,4,1644989278526,588,58,5,0,38225,0,DKU006#
DEVICE,1644989293250,1644989278558,4,1644989278558,590,59,5,0,38225,0,DKU006#
DEVICE,1644989293282,1644989278590,4,1644989278590,599,59,5,0,38225,0,DKU006#
DEVICE,1644989293314,1644989278622,4,1644989278622,600,60,5,0,38225,0,DKU006#
DEVICE,1644989293346,1644989278654,4,1644989278654,591,59,5,0,38225,0,DKU006#
DEVICE,1644989293378,1644989278686,4,1644989278686,595,59,5,0,38225,0,DKU006#
DEVICE,1644989293410,1644989278718,4,1644989278718,606,60,5,0,38225,0,DKU006#
DEVICE,1644989293442,1644989278750,4,1644989278750,599,59,5,0,38225,0,DKU006#
DEVICE,1644989293474,1644989278782,4,1644989278782,600,60,5,0,38225,0,DKU006#
DEVICE,1644989293506,1644989278814,4,1644989278814,598,59,5,0,38225,0,DKU006#
DEVICE,1644989293538,1644989278846,4,1644989278846,613,61,5,0,38225,0,DKU006#
DEVICE,1644989293570,1644989278878,4,1644989278878,600,60,5,0,38225,0,DKU006#
DEVICE,1644989293602,1644989278910,4,1644989278910,615,61,5,0,38225,0,DKU006#
DEVICE,1644989293634,1644989278942,4,1644989278942,615,61,5,0,38225,0,DKU006#
DEVICE,1644989293666,1644989278974,4,1644989278974,620,62,5,0,38225,0,DKU006#
DEVICE,1644989293698,1644989279006,4,1644989279006,631,63,5,0,38225,0,DKU006#
DEVICE,1644989293730,1644989279038,4,1644989279038,631,63,5,0,38225,0,DKU006#
DEVICE,1644989293762,1644989279070,4,1644989279070,638,63,5,0,38225,0,DKU006#
DEVICE,1644989293794,1644989279102,4,1644989279102,631,63,5,0,38225,0,DKU006#
DEVICE,1644989293826,1644989279134,4,1644989279134,643,64,5,0,38225,0,DKU006#
DEVICE,1644989293858,1644989279166,4,1644989279166,659,65,5,0,38225,0,DKU006#
DEVICE,1644989293889,1644989279197,4,1644989279197,659,65,5,0,38225,0,DKU006#
DEVICE,1644989293921,1644989279229,4,1644989279229,664,66,5,0,38225,0,DKU006#
DEVICE,1644989293954,1644989279262,4,1644989279262,655,65,5,0,38225,0,DKU006#
DEVICE,1644989293986,1644989279294,4,1644989279294,670,67,5,0,38225,0,DKU006#
DEVICE,1644989294018,1644989279326,4,1644989279326,678,67,5,0,38225,0,DKU006#
DEVICE,1644989294050,1644989279358,4,1644989279358,676,67,5,0,38225,0,DKU006#
DEVICE,1644989294082,1644989279390,4,1644989279390,678,67,5,0,38225,0,DKU006#
DEVICE,1644989294113,1644989279421,4,1644989279421,692,69,5,0,38225,0,DKU006#
DEVICE,1644989294145,1644989279453,4,1644989279453,698,69,5,0,38225,0,DKU006#
DEVICE,1644989294177,1644989279485,4,1644989279485,700,70,5,0,38225,0,DKU006#
DEVICE,1644989294209,1644989279517,4,1644989279517,693,69,5,0,38225,0,DKU006#
DEVICE,1644989294241,1644989279549,4,1644989279549,696,69,5,0,38225,0,DKU006#
DEVICE,1644989294273,1644989279581,4,1644989279581,706,70,5,0,38225,0,DKU006#
DEVICE,1644989294305,1644989279613,4,1644989279613,710,71,5,0,38225,0,DKU006#
DEVICE,1644989294337,1644989279645,4,1644989279645,716,71,5,0,38225,0,DKU006#
DEVICE,1644989294370,1644989279678,4,1644989279678,723,72,5,0,38225,0,DKU006#
DEVICE,1644989294401,1644989279709,4,1644989279709,710,71,5,0,38225,0,DKU006#
DEVICE,1644989294433,1644989279741,4,1644989279741,729,72,5,0,38225,0,DKU006#
DEVICE,1644989294465,1644989279773,4,1644989279773,725,72,5,0,38225,0,DKU006#
DEVICE,1644989294497,1644989279805,4,1644989279805,719,71,5,0,38225,0,DKU006#
DEVICE,1644989294529,1644989279837,4,1644989279837,731,73,5,0,38225,0,DKU006#
DEVICE,1644989294561,1644989279869,4,1644989279869,730,73,5,0,38225,0,DKU006#
