Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547226644,1644547226282,4,1644547226282,0.411,-0.336,-0.848,0.008,-0.004,-0.004
AIRPOT,1644547226702,1644547226340,4,1644547226340,0.411,-0.335,-0.848,0.010,-0.011,0.004
AIRPOT,1644547226760,1644547226398,4,1644547226398,0.413,-0.335,-0.847,0.001,0.006,0.007
AIRPOT,1644547226814,1644547226452,4,1644547226452,0.414,-0.334,-0.847,-0.011,0.019,0.012
AIRPOT,1644547226823,1644547226461,4,1644547226461,0.413,-0.332,-0.848,0.019,-0.009,-0.000
AIRPOT,1644547226880,1644547226518,4,1644547226518,0.413,-0.330,-0.849,-0.021,0.017,0.011
AIRPOT,1644547226940,1644547226578,4,1644547226578,0.411,-0.327,-0.851,0.028,-0.011,-0.013
AIRPOT,1644547227003,1644547226641,4,1644547226641,0.415,-0.324,-0.850,-0.011,0.005,0.004
AIRPOT,1644547227059,1644547226697,4,1644547226697,0.416,-0.321,-0.851,-0.014,0.003,0.012
AIRPOT,1644547227121,1644547226759,4,1644547226759,0.417,-0.319,-0.851,0.016,-0.027,-0.003
AIRPOT,1644547227185,1644547226823,4,1644547226823,0.420,-0.317,-0.850,-0.024,0.007,0.013
AIRPOT,1644547227263,1644547226901,4,1644547226901,0.419,-0.316,-0.851,0.018,-0.000,-0.018
AIRPOT,1644547227325,1644547226963,4,1644547226963,0.420,-0.316,-0.851,-0.004,-0.008,-0.005
AIRPOT,1644547227325,1644547226963,4,1644547226963,0.421,-0.316,-0.850,-0.001,0.005,-0.005
AIRPOT,1644547227329,1644547226967,4,1644547226967,0.422,-0.314,-0.850,-0.019,0.005,0.029
AIRPOT,1644547227381,1644547227019,4,1644547227019,0.422,-0.314,-0.850,0.002,-0.001,-0.021
AIRPOT,1644547227440,1644547227078,4,1644547227078,0.425,-0.312,-0.850,0.011,-0.008,-0.001
AIRPOT,1644547227487,1644547227125,4,1644547227125,0.427,-0.311,-0.849,0.002,0.007,0.002
AIRPOT,1644547227489,1644547227127,4,1644547227127,0.428,-0.309,-0.849,0.004,0.015,0.014
AIRPOT,1644547227490,1644547227128,4,1644547227128,0.427,-0.308,-0.850,0.013,0.001,-0.011
AIRPOT,1644547227543,1644547227181,4,1644547227181,0.428,-0.306,-0.850,0.003,-0.000,0.009
AIRPOT,1644547227543,1644547227181,4,1644547227181,0.429,-0.305,-0.850,-0.013,0.008,0.015
AIRPOT,1644547227548,1644547227186,4,1644547227185,0.429,-0.304,-0.851,0.007,0.002,-0.010
AIRPOT,1644547227548,1644547227186,4,1644547227186,0.428,-0.303,-0.851,0.013,-0.009,-0.009
AIRPOT,1644547227619,1644547227257,4,1644547227257,0.429,-0.301,-0.851,-0.043,0.022,0.031
AIRPOT,1644547227619,1644547227257,4,1644547227257,0.425,-0.301,-0.854,0.037,-0.025,-0.055
AIRPOT,1644547227670,1644547227308,4,1644547227308,0.429,-0.300,-0.852,-0.027,-0.001,0.062
AIRPOT,1644547227725,1644547227363,4,1644547227363,0.428,-0.301,-0.852,0.001,0.002,-0.037
AIRPOT,1644547227728,1644547227366,4,1644547227366,0.427,-0.302,-0.852,-0.000,-0.003,0.002
AIRPOT,1644547227782,1644547227420,4,1644547227420,0.427,-0.303,-0.852,0.010,-0.006,-0.016
AIRPOT,1644547227846,1644547227484,4,1644547227484,0.428,-0.304,-0.851,-0.006,-0.001,0.005
AIRPOT,1644547227846,1644547227484,4,1644547227484,0.429,-0.303,-0.851,0.022,-0.021,-0.018
AIRPOT,1644547227957,1644547227595,4,1644547227595,0.432,-0.306,-0.848,-0.009,0.006,0.001
AIRPOT,1644547227957,1644547227595,4,1644547227595,0.433,-0.308,-0.847,-0.007,0.031,0.008
AIRPOT,1644547227961,1644547227599,4,1644547227599,0.436,-0.309,-0.845,0.033,-0.015,-0.022
AIRPOT,1644547228071,1644547227709,4,1644547227709,0.440,-0.309,-0.843,0.000,0.014,0.027
AIRPOT,1644547228071,1644547227709,4,1644547227709,0.443,-0.311,-0.841,-0.027,0.022,0.012
AIRPOT,1644547228181,1644547227819,4,1644547227819,0.443,-0.311,-0.841,0.010,0.008,-0.002
AIRPOT,1644547228181,1644547227819,4,1644547227819,0.445,-0.312,-0.839,0.028,0.017,-0.022
AIRPOT,1644547228324,1644547227962,4,1644547227962,0.447,-0.309,-0.839,-0.001,0.014,0.035
AIRPOT,1644547228324,1644547227962,4,1644547227962,0.446,-0.310,-0.840,0.016,0.010,-0.021
AIRPOT,1644547228374,1644547228012,4,1644547228012,0.446,-0.310,-0.840,0.007,-0.008,0.045
AIRPOT,1644547228374,1644547228012,4,1644547228012,0.446,-0.312,-0.839,0.002,-0.002,-0.019
AIRPOT,1644547228379,1644547228017,4,1644547228017,0.445,-0.314,-0.839,-0.016,0.011,0.053
AIRPOT,1644547228379,1644547228017,4,1644547228017,0.442,-0.317,-0.839,0.012,-0.019,-0.048
AIRPOT,1644547228592,1644547228230,4,1644547228230,0.442,-0.320,-0.838,-0.025,0.007,0.052
AIRPOT,1644547228592,1644547228230,4,1644547228230,0.439,-0.326,-0.837,0.023,-0.018,-0.040
AIRPOT,1644547228639,1644547228277,4,1644547228277,0.439,-0.332,-0.835,-0.024,0.033,0.063
AIRPOT,1644547228641,1644547228279,4,1644547228279,0.435,-0.337,-0.835,0.059,-0.014,-0.054
AIRPOT,1644547228644,1644547228282,4,1644547228282,0.438,-0.339,-0.832,-0.026,0.044,0.057
AIRPOT,1644547228646,1644547228284,4,1644547228284,0.434,-0.342,-0.833,0.040,-0.001,-0.038
AIRPOT,1644547228650,1644547228288,4,1644547228288,0.434,-0.342,-0.833,-0.059,0.034,0.045
AIRPOT,1644547228719,1644547228357,4,1644547228357,0.429,-0.341,-0.836,0.021,-0.040,-0.026
AIRPOT,1644547228726,1644547228364,4,1644547228364,0.431,-0.340,-0.836,-0.032,-0.009,0.006
AIRPOT,1644547228778,1644547228416,4,1644547228416,0.431,-0.339,-0.836,0.031,-0.018,-0.009
AIRPOT,1644547228834,1644547228472,4,1644547228472,0.435,-0.336,-0.835,-0.021,0.018,0.029
AIRPOT,1644547228837,1644547228475,4,1644547228475,0.436,-0.333,-0.836,0.010,0.009,0.013
AIRPOT,1644547228894,1644547228532,4,1644547228532,0.435,-0.332,-0.837,-0.017,0.028,0.007
AIRPOT,1644547228932,1644547228570,4,1644547228570,0.430,-0.331,-0.840,-0.003,-0.014,0.002
AIRPOT,1644547229020,1644547228658,4,1644547228658,0.426,-0.330,-0.842,0.024,-0.021,-0.021
AIRPOT,1644547229020,1644547228658,4,1644547228658,0.425,-0.330,-0.843,-0.018,-0.003,0.017
AIRPOT,1644547229048,1644547228686,4,1644547228686,0.423,-0.331,-0.844,0.022,0.009,-0.013
AIRPOT,1644547229093,1644547228731,4,1644547228731,0.422,-0.332,-0.843,-0.000,0.017,0.017
AIRPOT,1644547229152,1644547228790,4,1644547228790,0.422,-0.332,-0.843,-0.002,0.010,0.002
AIRPOT,1644547229160,1644547228798,4,1644547228798,0.421,-0.332,-0.844,-0.004,0.021,0.019
AIRPOT,1644547229208,1644547228846,4,1644547228846,0.418,-0.333,-0.845,0.011,-0.014,-0.024
AIRPOT,1644547229259,1644547228897,4,1644547228897,0.417,-0.332,-0.846,0.000,0.001,0.000
AIRPOT,1644547229321,1644547228959,4,1644547228959,0.417,-0.334,-0.845,0.003,-0.001,0.000
AIRPOT,1644547229328,1644547228966,4,1644547228966,0.418,-0.334,-0.844,0.007,-0.004,0.006
AIRPOT,1644547229371,1644547229009,4,1644547229009,0.419,-0.334,-0.845,-0.002,0.019,-0.003
AIRPOT,1644547229416,1644547229054,4,1644547229054,0.418,-0.334,-0.845,-0.010,-0.005,0.002
AIRPOT,1644547229500,1644547229138,4,1644547229138,0.416,-0.334,-0.846,-0.004,-0.010,-0.002
AIRPOT,1644547229500,1644547229138,4,1644547229138,0.416,-0.333,-0.846,-0.006,-0.007,-0.007
AIRPOT,1644547229620,1644547229258,4,1644547229257,0.416,-0.333,-0.846,-0.017,-0.007,0.008
AIRPOT,1644547229620,1644547229258,4,1644547229258,0.415,-0.333,-0.847,0.009,0.004,-0.003
AIRPOT,1644547229668,1644547229306,4,1644547229306,0.415,-0.332,-0.847,0.013,0.007,0.006
AIRPOT,1644547229671,1644547229309,4,1644547229309,0.415,-0.332,-0.847,0.016,0.008,0.022
AIRPOT,1644547229678,1644547229316,4,1644547229316,0.414,-0.331,-0.848,-0.007,0.026,0.024
AIRPOT,1644547229728,1644547229366,4,1644547229366,0.410,-0.330,-0.850,-0.001,0.010,-0.011
AIRPOT,1644547229777,1644547229415,4,1644547229415,0.406,-0.329,-0.853,-0.005,-0.003,-0.005
AIRPOT,1644547229828,1644547229466,4,1644547229466,0.403,-0.328,-0.855,-0.000,-0.016,-0.010
AIRPOT,1644547229848,1644547229486,4,1644547229486,0.401,-0.327,-0.856,0.002,-0.012,-0.007
AIRPOT,1644547229879,1644547229517,4,1644547229517,0.401,-0.328,-0.855,-0.005,-0.003,-0.004
AIRPOT,1644547229974,1644547229612,4,1644547229612,0.402,-0.328,-0.855,0.001,0.006,0.006
AIRPOT,1644547229978,1644547229616,4,1644547229616,0.402,-0.328,-0.855,0.005,-0.000,-0.003
AIRPOT,1644547230038,1644547229676,4,1644547229675,0.403,-0.327,-0.855,-0.007,0.007,0.022
AIRPOT,1644547230038,1644547229676,4,1644547229676,0.402,-0.326,-0.855,0.016,0.008,-0.005
AIRPOT,1644547230090,1644547229728,4,1644547229728,0.403,-0.326,-0.855,-0.021,0.010,0.006
AIRPOT,1644547230149,1644547229787,4,1644547229787,0.404,-0.325,-0.855,0.015,-0.001,-0.011
AIRPOT,1644547230153,1644547229791,4,1644547229791,0.405,-0.325,-0.855,-0.024,0.001,0.012
AIRPOT,1644547230265,1644547229903,4,1644547229903,0.404,-0.324,-0.856,0.016,-0.013,-0.015
AIRPOT,1644547230269,1644547229907,4,1644547229907,0.407,-0.323,-0.855,0.000,-0.002,0.012
AIRPOT,1644547230274,1644547229912,4,1644547229912,0.407,-0.322,-0.855,0.004,0.004,-0.000
AIRPOT,1644547230341,1644547229979,4,1644547229979,0.406,-0.321,-0.856,-0.001,-0.002,-0.005
AIRPOT,1644547230396,1644547230034,4,1644547230034,0.407,-0.319,-0.856,-0.003,0.010,0.008
AIRPOT,1644547230397,1644547230035,4,1644547230035,0.406,-0.319,-0.856,0.013,-0.006,0.005
AIRPOT,1644547230451,1644547230089,4,1644547230089,0.406,-0.318,-0.857,-0.026,0.023,0.012
AIRPOT,1644547230523,1644547230161,4,1644547230160,0.403,-0.317,-0.858,0.000,-0.020,-0.012
AIRPOT,1644547230523,1644547230161,4,1644547230161,0.403,-0.316,-0.859,-0.015,0.006,0.007
AIRPOT,1644547230577,1644547230215,4,1644547230215,0.401,-0.314,-0.861,-0.002,-0.008,0.007
AIRPOT,1644547230631,1644547230269,4,1644547230269,0.400,-0.310,-0.863,-0.004,0.007,-0.008
AIRPOT,1644547230632,1644547230270,4,1644547230270,0.398,-0.308,-0.864,0.016,-0.008,-0.024
AIRPOT,1644547230683,1644547230321,4,1644547230321,0.399,-0.305,-0.865,0.005,-0.000,0.023
AIRPOT,1644547230741,1644547230379,4,1644547230379,0.400,-0.302,-0.865,0.003,0.010,0.002
AIRPOT,1644547230820,1644547230458,4,1644547230458,0.399,-0.298,-0.867,-0.001,0.002,0.020
AIRPOT,1644547230858,1644547230496,4,1644547230496,0.399,-0.296,-0.868,0.024,-0.001,-0.017
AIRPOT,1644547230861,1644547230499,4,1644547230499,0.399,-0.292,-0.869,-0.013,-0.006,-0.006
AIRPOT,1644547230909,1644547230547,4,1644547230547,0.400,-0.288,-0.870,-0.021,-0.013,0.016
AIRPOT,1644547230965,1644547230603,4,1644547230603,0.400,-0.286,-0.871,0.020,-0.010,-0.032
AIRPOT,1644547230965,1644547230603,4,1644547230603,0.403,-0.285,-0.869,0.016,-0.009,0.008
AIRPOT,1644547231017,1644547230655,4,1644547230655,0.405,-0.283,-0.869,-0.045,0.035,0.009
AIRPOT,1644547231068,1644547230706,4,1644547230706,0.402,-0.284,-0.871,0.023,0.003,-0.031
AIRPOT,1644547231068,1644547230706,4,1644547230706,0.404,-0.279,-0.871,-0.020,0.001,0.021
AIRPOT,1644547231168,1644547230806,4,1644547230806,0.402,-0.279,-0.872,0.002,-0.001,-0.012
AIRPOT,1644547231168,1644547230806,4,1644547230806,0.401,-0.280,-0.872,-0.015,0.011,0.024
AIRPOT,1644547231221,1644547230859,4,1644547230859,0.399,-0.281,-0.873,0.002,0.007,0.013
AIRPOT,1644547231273,1644547230911,4,1644547230911,0.396,-0.281,-0.874,-0.007,0.000,-0.023
AIRPOT,1644547231285,1644547230923,4,1644547230923,0.398,-0.282,-0.873,0.020,-0.017,0.004
AIRPOT,1644547231335,1644547230973,4,1644547230973,0.396,-0.284,-0.873,-0.005,0.007,-0.041
AIRPOT,1644547231466,1644547231104,4,1644547231104,0.399,-0.285,-0.871,0.018,-0.011,0.044
AIRPOT,1644547231501,1644547231139,4,1644547231138,0.396,-0.288,-0.872,-0.042,0.030,-0.034
AIRPOT,1644547231501,1644547231139,4,1644547231139,0.395,-0.289,-0.872,0.003,-0.004,0.004
AIRPOT,1644547231551,1644547231189,4,1644547231189,0.394,-0.291,-0.872,-0.008,0.041,-0.045
AIRPOT,1644547231551,1644547231189,4,1644547231189,0.397,-0.294,-0.870,-0.010,-0.036,0.042
AIRPOT,1644547231554,1644547231192,4,1644547231192,0.393,-0.295,-0.871,0.008,-0.017,-0.011
AIRPOT,1644547231610,1644547231248,4,1644547231248,0.394,-0.297,-0.870,0.008,0.028,-0.018
AIRPOT,1644547231661,1644547231299,4,1644547231299,0.392,-0.300,-0.870,0.002,0.029,-0.030
AIRPOT,1644547231669,1644547231307,4,1644547231307,0.395,-0.300,-0.868,-0.007,-0.009,0.012
AIRPOT,1644547231722,1644547231360,4,1644547231360,0.395,-0.299,-0.869,-0.008,0.003,0.018
AIRPOT,1644547231769,1644547231407,4,1644547231407,0.394,-0.300,-0.869,0.012,-0.029,-0.008
AIRPOT,1644547231819,1644547231457,4,1644547231457,0.394,-0.303,-0.868,-0.027,0.027,0.015
AIRPOT,1644547231886,1644547231524,4,1644547231524,0.395,-0.303,-0.867,0.010,-0.004,-0.006
AIRPOT,1644547231907,1644547231545,4,1644547231545,0.392,-0.305,-0.868,-0.032,0.009,-0.002
AIRPOT,1644547231907,1644547231545,4,1644547231545,0.393,-0.305,-0.867,0.038,-0.034,-0.015
AIRPOT,1644547231958,1644547231596,4,1644547231596,0.396,-0.308,-0.865,-0.065,0.031,0.035
AIRPOT,1644547232041,1644547231679,4,1644547231679,0.394,-0.308,-0.866,0.057,-0.023,-0.006
AIRPOT,1644547232043,1644547231681,4,1644547231681,0.395,-0.309,-0.865,-0.051,0.025,0.020
AIRPOT,1644547232073,1644547231711,4,1644547231711,0.390,-0.311,-0.867,0.083,-0.044,-0.036
AIRPOT,1644547232120,1644547231758,4,1644547231758,0.395,-0.313,-0.864,-0.059,0.043,0.042
AIRPOT,1644547232153,1644547231791,4,1644547231791,0.391,-0.315,-0.865,0.018,-0.011,-0.004
AIRPOT,1644547232319,1644547231957,4,1644547231957,0.393,-0.314,-0.864,-0.039,0.016,-0.010
AIRPOT,1644547232321,1644547231959,4,1644547231959,0.393,-0.316,-0.864,0.013,-0.015,-0.005
AIRPOT,1644547232330,1644547231968,4,1644547231968,0.396,-0.314,-0.863,0.000,0.002,0.002
AIRPOT,1644547232331,1644547231969,4,1644547231969,0.397,-0.315,-0.862,-0.002,0.005,0.023
AIRPOT,1644547232402,1644547232040,4,1644547232040,0.397,-0.314,-0.862,0.019,0.020,-0.011
AIRPOT,1644547232402,1644547232040,4,1644547232040,0.397,-0.314,-0.863,-0.024,0.004,0.032
AIRPOT,1644547232453,1644547232091,4,1644547232091,0.394,-0.313,-0.864,-0.003,0.006,-0.011
AIRPOT,1644547232507,1644547232145,4,1644547232145,0.391,-0.313,-0.866,-0.025,0.005,0.024
AIRPOT,1644547232507,1644547232145,4,1644547232145,0.387,-0.312,-0.867,0.035,-0.024,-0.028
AIRPOT,1644547232559,1644547232197,4,1644547232197,0.387,-0.311,-0.868,-0.021,0.006,0.031
AIRPOT,1644547232609,1644547232247,4,1644547232247,0.384,-0.311,-0.869,0.027,-0.011,-0.027
AIRPOT,1644547232692,1644547232330,4,1644547232330,0.385,-0.311,-0.869,-0.016,0.011,0.015
AIRPOT,1644547232773,1644547232411,4,1644547232411,0.383,-0.312,-0.870,0.008,-0.006,-0.005
AIRPOT,1644547232773,1644547232411,4,1644547232411,0.383,-0.312,-0.870,-0.008,0.006,-0.000
AIRPOT,1644547232910,1644547232548,4,1644547232548,0.382,-0.312,-0.870,0.016,-0.014,0.006
AIRPOT,1644547232912,1644547232550,4,1644547232550,0.382,-0.313,-0.870,-0.011,0.025,0.013
AIRPOT,1644547233006,1644547232644,4,1644547232644,0.380,-0.312,-0.871,0.003,0.010,0.001
AIRPOT,1644547233006,1644547232644,4,1644547232644,0.377,-0.311,-0.872,-0.002,0.001,-0.005
AIRPOT,1644547233059,1644547232697,4,1644547232697,0.375,-0.309,-0.874,-0.004,-0.018,0.003
AIRPOT,1644547233059,1644547232697,4,1644547232697,0.374,-0.309,-0.874,-0.006,-0.000,0.007
AIRPOT,1644547233064,1644547232702,4,1644547232702,0.372,-0.311,-0.875,0.011,-0.009,-0.011
AIRPOT,1644547233064,1644547232702,4,1644547232702,0.372,-0.312,-0.874,-0.010,0.003,0.003
AIRPOT,1644547233192,1644547232830,4,1644547232830,0.369,-0.312,-0.875,-0.001,-0.008,-0.011
AIRPOT,1644547233193,1644547232831,4,1644547232831,0.370,-0.311,-0.875,0.010,-0.003,0.006
AIRPOT,1644547233194,1644547232832,4,1644547232832,0.370,-0.311,-0.875,0.004,0.004,0.001
AIRPOT,1644547233247,1644547232885,4,1644547232885,0.372,-0.310,-0.875,0.000,0.004,0.007
AIRPOT,1644547233275,1644547232913,4,1644547232913,0.373,-0.309,-0.875,-0.028,0.005,0.005
AIRPOT,1644547233323,1644547232961,4,1644547232961,0.373,-0.309,-0.875,0.005,-0.007,-0.007
AIRPOT,1644547233378,1644547233016,4,1644547233016,0.374,-0.308,-0.875,0.005,-0.005,-0.001
AIRPOT,1644547233451,1644547233089,4,1644547233089,0.375,-0.307,-0.875,0.007,-0.003,0.005
AIRPOT,1644547233457,1644547233095,4,1644547233095,0.376,-0.306,-0.874,-0.022,0.011,0.007
AIRPOT,1644547233507,1644547233145,4,1644547233145,0.376,-0.305,-0.875,0.000,-0.000,-0.003
AIRPOT,1644547233508,1644547233146,4,1644547233146,0.377,-0.304,-0.875,-0.011,-0.001,-0.000
AIRPOT,1644547233562,1644547233200,4,1644547233200,0.377,-0.303,-0.875,-0.010,0.000,0.005
AIRPOT,1644547233613,1644547233251,4,1644547233251,0.376,-0.301,-0.876,-0.001,0.005,-0.009
AIRPOT,1644547233659,1644547233297,4,1644547233297,0.377,-0.299,-0.876,0.020,-0.013,0.006
AIRPOT,1644547233663,1644547233301,4,1644547233301,0.379,-0.299,-0.876,0.011,0.004,0.032
AIRPOT,1644547233747,1644547233385,4,1644547233385,0.380,-0.297,-0.876,-0.011,0.015,0.037
AIRPOT,1644547233751,1644547233389,4,1644547233389,0.377,-0.297,-0.877,0.033,-0.010,-0.034
AIRPOT,1644547233803,1644547233441,4,1644547233441,0.379,-0.296,-0.877,-0.038,0.029,0.049
AIRPOT,1644547233861,1644547233499,4,1644547233499,0.376,-0.294,-0.879,0.025,0.002,-0.034
AIRPOT,1644547233861,1644547233499,4,1644547233499,0.376,-0.292,-0.879,-0.034,0.010,0.017
AIRPOT,1644547233912,1644547233550,4,1644547233550,0.374,-0.290,-0.881,0.030,-0.011,-0.033
AIRPOT,1644547233967,1644547233605,4,1644547233605,0.376,-0.287,-0.881,-0.041,-0.002,0.036
AIRPOT,1644547234102,1644547233740,4,1644547233740,0.374,-0.284,-0.883,0.008,-0.001,-0.008
AIRPOT,1644547234103,1644547233741,4,1644547233741,0.375,-0.280,-0.884,-0.002,-0.002,-0.006
AIRPOT,1644547234143,1644547233781,4,1644547233781,0.373,-0.278,-0.885,-0.025,-0.004,0.004
AIRPOT,1644547234200,1644547233838,4,1644547233838,0.373,-0.276,-0.886,0.040,0.001,-0.041
AIRPOT,1644547234204,1644547233842,4,1644547233842,0.377,-0.274,-0.885,-0.044,0.014,0.027
AIRPOT,1644547234204,1644547233842,4,1644547233842,0.377,-0.273,-0.885,0.071,-0.029,-0.018
AIRPOT,1644547234266,1644547233904,4,1644547233904,0.384,-0.270,-0.883,-0.069,0.039,0.041
AIRPOT,1644547234266,1644547233904,4,1644547233904,0.383,-0.267,-0.884,0.020,-0.021,-0.050
AIRPOT,1644547234349,1644547233987,4,1644547233987,0.385,-0.265,-0.884,0.011,-0.002,0.027
AIRPOT,1644547234349,1644547233987,4,1644547233987,0.388,-0.263,-0.883,-0.009,0.009,-0.009
AIRPOT,1644547234408,1644547234046,4,1644547234046,0.387,-0.262,-0.884,0.000,-0.007,0.004
AIRPOT,1644547234453,1644547234091,4,1644547234091,0.388,-0.261,-0.884,-0.026,0.008,0.006
AIRPOT,1644547234501,1644547234139,4,1644547234139,0.385,-0.262,-0.885,0.053,-0.019,-0.038
AIRPOT,1644547234502,1644547234140,4,1644547234140,0.390,-0.262,-0.883,-0.070,0.039,0.049
AIRPOT,1644547234553,1644547234191,4,1644547234191,0.386,-0.262,-0.884,0.051,-0.034,-0.022
AIRPOT,1644547234651,1644547234289,4,1644547234289,0.390,-0.262,-0.883,-0.097,0.048,0.044
AIRPOT,1644547234651,1644547234289,4,1644547234289,0.386,-0.264,-0.884,0.079,-0.050,-0.011
AIRPOT,1644547234712,1644547234350,4,1644547234350,0.389,-0.265,-0.882,-0.067,0.030,0.009
AIRPOT,1644547234712,1644547234350,4,1644547234350,0.388,-0.267,-0.882,0.013,-0.010,0.007
AIRPOT,1644547234765,1644547234403,4,1644547234403,0.384,-0.270,-0.883,-0.018,0.033,-0.060
AIRPOT,1644547234821,1644547234459,4,1644547234459,0.390,-0.272,-0.880,0.034,-0.032,0.033
AIRPOT,1644547234821,1644547234459,4,1644547234459,0.390,-0.274,-0.879,-0.022,0.020,-0.017
AIRPOT,1644547234881,1644547234519,4,1644547234519,0.391,-0.277,-0.878,0.036,-0.006,0.016
AIRPOT,1644547234992,1644547234630,4,1644547234630,0.392,-0.279,-0.877,-0.074,0.037,-0.003
AIRPOT,1644547235001,1644547234639,4,1644547234639,0.389,-0.280,-0.878,0.114,-0.065,-0.043
AIRPOT,1644547235001,1644547234639,4,1644547234639,0.397,-0.281,-0.874,-0.070,0.066,0.059
AIRPOT,1644547235052,1644547234690,4,1644547234690,0.392,-0.282,-0.876,0.052,-0.033,-0.007
AIRPOT,1644547235061,1644547234699,4,1644547234699,0.395,-0.284,-0.874,-0.085,0.054,0.022
AIRPOT,1644547235114,1644547234752,4,1644547234752,0.389,-0.285,-0.876,0.038,-0.045,-0.043
AIRPOT,1644547235167,1644547234805,4,1644547234805,0.392,-0.286,-0.874,-0.042,0.012,0.003
AIRPOT,1644547235247,1644547234885,4,1644547234885,0.391,-0.286,-0.875,0.015,-0.042,0.016
AIRPOT,1644547235247,1644547234885,4,1644547234885,0.392,-0.288,-0.874,-0.009,0.014,-0.015
AIRPOT,1644547235313,1644547234951,4,1644547234951,0.395,-0.291,-0.872,0.023,-0.020,0.018
AIRPOT,1644547235381,1644547235019,4,1644547235019,0.397,-0.294,-0.869,-0.063,0.028,0.031
AIRPOT,1644547235382,1644547235020,4,1644547235020,0.395,-0.295,-0.870,0.051,-0.039,-0.028
AIRPOT,1644547235431,1644547235069,4,1644547235069,0.402,-0.298,-0.866,-0.023,0.024,0.029
AIRPOT,1644547235432,1644547235070,4,1644547235070,0.402,-0.304,-0.864,0.055,-0.020,-0.003
AIRPOT,1644547235542,1644547235180,4,1644547235180,0.406,-0.306,-0.861,-0.007,0.008,0.021
AIRPOT,1644547235549,1644547235187,4,1644547235186,0.403,-0.309,-0.861,0.006,-0.011,0.009
AIRPOT,1644547235549,1644547235187,4,1644547235187,0.402,-0.312,-0.861,-0.028,0.037,0.023
AIRPOT,1644547235601,1644547235239,4,1644547235239,0.395,-0.313,-0.863,0.023,-0.016,-0.033
AIRPOT,1644547235652,1644547235290,4,1644547235290,0.396,-0.315,-0.863,-0.023,-0.001,0.005
AIRPOT,1644547235658,1644547235296,4,1644547235296,0.393,-0.317,-0.863,-0.001,-0.004,0.004
AIRPOT,1644547235715,1644547235353,4,1644547235353,0.393,-0.318,-0.863,0.023,-0.006,0.025
AIRPOT,1644547235791,1644547235429,4,1644547235429,0.391,-0.320,-0.863,0.001,-0.002,0.030
AIRPOT,1644547235792,1644547235430,4,1644547235430,0.387,-0.320,-0.865,0.014,0.013,-0.011
AIRPOT,1644547235856,1644547235494,4,1644547235494,0.384,-0.319,-0.866,-0.001,0.021,0.004
AIRPOT,1644547235856,1644547235494,4,1644547235494,0.380,-0.319,-0.868,0.010,-0.003,-0.020
AIRPOT,1644547235907,1644547235545,4,1644547235545,0.377,-0.318,-0.870,-0.003,-0.009,-0.006
AIRPOT,1644547235960,1644547235598,4,1644547235598,0.376,-0.319,-0.870,0.006,-0.007,0.006
AIRPOT,1644547236010,1644547235648,4,1644547235648,0.377,-0.318,-0.870,-0.007,-0.003,0.005
AIRPOT,1644547236098,1644547235736,4,1644547235736,0.376,-0.319,-0.870,0.006,-0.005,0.005
AIRPOT,1644547236098,1644547235736,4,1644547235736,0.376,-0.319,-0.870,0.001,0.006,0.007
AIRPOT,1644547236103,1644547235741,4,1644547235741,0.375,-0.319,-0.870,-0.008,0.002,0.005
AIRPOT,1644547236142,1644547235780,4,1644547235780,0.375,-0.318,-0.871,-0.002,0.000,-0.011
AIRPOT,1644547236205,1644547235843,4,1644547235843,0.375,-0.318,-0.871,-0.011,0.002,-0.000
AIRPOT,1644547236268,1644547235906,4,1644547235906,0.377,-0.317,-0.870,-0.001,-0.003,-0.003
AIRPOT,1644547236319,1644547235957,4,1644547235957,0.378,-0.318,-0.869,-0.004,0.004,0.006
AIRPOT,1644547236323,1644547235961,4,1644547235961,0.379,-0.318,-0.869,-0.005,0.030,0.010
AIRPOT,1644547236399,1644547236037,4,1644547236037,0.378,-0.317,-0.870,-0.003,0.010,0.009
AIRPOT,1644547236400,1644547236038,4,1644547236038,0.378,-0.315,-0.870,0.017,-0.011,-0.003
AIRPOT,1644547236437,1644547236075,4,1644547236075,0.378,-0.316,-0.870,-0.006,0.017,0.013
AIRPOT,1644547236492,1644547236130,4,1644547236130,0.377,-0.316,-0.871,0.003,0.008,-0.008
AIRPOT,1644547236585,1644547236223,4,1644547236223,0.376,-0.316,-0.871,-0.004,0.009,-0.002
AIRPOT,1644547236585,1644547236223,4,1644547236223,0.376,-0.316,-0.871,0.002,-0.008,0.008
AIRPOT,1644547236635,1644547236273,4,1644547236273,0.376,-0.317,-0.871,-0.011,0.004,0.013
AIRPOT,1644547236635,1644547236273,4,1644547236273,0.376,-0.316,-0.871,0.010,0.008,-0.002
AIRPOT,1644547236742,1644547236380,4,1644547236380,0.375,-0.316,-0.872,-0.009,0.004,0.010
AIRPOT,1644547236790,1644547236428,4,1644547236428,0.374,-0.314,-0.873,-0.006,-0.002,-0.006
AIRPOT,1644547236793,1644547236431,4,1644547236431,0.371,-0.314,-0.874,0.016,0.002,-0.012
AIRPOT,1644547236839,1644547236477,4,1644547236477,0.373,-0.311,-0.874,0.015,-0.010,0.002
AIRPOT,1644547236842,1644547236480,4,1644547236480,0.375,-0.310,-0.874,-0.020,0.004,0.014
