DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645161393874,1645161378713,4,1645161378713,803,80,0,0,36637,0,DKU006#
DEVICE,1645161393906,1645161378745,4,1645161378745,813,81,0,0,36637,0,DKU006#
DEVICE,1645161393937,1645161378776,4,1645161378776,810,81,0,0,36637,0,DKU006#
DEVICE,1645161393970,1645161378809,4,1645161378809,801,80,0,0,36637,0,DKU006#
DEVICE,1645161394001,1645161378840,4,1645161378840,814,81,0,0,36637,0,DKU006#
DEVICE,1645161394033,1645161378872,4,1645161378872,800,80,0,0,36637,0,DKU006#
DEVICE,1645161394081,1645161378920,4,1645161378920,816,81,0,0,36662,0,DKU006#
DEVICE,1645161394097,1645161378936,4,1645161378936,804,80,0,0,36662,0,DKU006#
DEVICE,1645161394129,1645161378968,4,1645161378968,829,82,0,0,36662,0,DKU006#
DEVICE,1645161394161,1645161379000,4,1645161379000,804,80,0,0,36662,0,DKU006#
DEVICE,1645161394193,1645161379032,4,1645161379032,802,80,0,0,36662,0,DKU006#
DEVICE,1645161394226,1645161379065,4,1645161379065,801,80,0,0,36662,0,DKU006#
DEVICE,1645161394258,1645161379097,4,1645161379097,809,80,0,0,36662,0,DKU006#
DEVICE,1645161394289,1645161379128,4,1645161379128,792,79,0,0,36662,0,DKU006#
DEVICE,1645161394321,1645161379160,4,1645161379160,817,81,0,0,36662,0,DKU006#
DEVICE,1645161394353,1645161379192,4,1645161379192,808,80,0,0,36662,0,DKU006#
DEVICE,1645161394385,1645161379224,4,1645161379224,801,80,0,0,36662,0,DKU006#
DEVICE,1645161394417,1645161379256,4,1645161379256,797,79,0,0,36662,0,DKU006#
DEVICE,1645161394449,1645161379288,4,1645161379288,792,79,0,0,36662,0,DKU006#
DEVICE,1645161394481,1645161379320,4,1645161379320,787,78,0,0,36662,0,DKU006#
DEVICE,1645161394513,1645161379352,4,1645161379352,774,77,0,0,36662,0,DKU006#
DEVICE,1645161394545,1645161379384,4,1645161379384,760,76,0,0,36662,0,DKU006#
DEVICE,1645161394577,1645161379416,4,1645161379416,759,75,0,0,36662,0,DKU006#
DEVICE,1645161394609,1645161379448,4,1645161379448,759,75,0,0,36662,0,DKU006#
DEVICE,1645161394641,1645161379480,4,1645161379480,756,75,0,0,36662,0,DKU006#
DEVICE,1645161394672,1645161379511,4,1645161379511,743,74,0,0,36662,0,DKU006#
DEVICE,1645161394705,1645161379544,4,1645161379544,724,72,5,0,36662,0,DKU006#
DEVICE,1645161394737,1645161379576,4,1645161379576,722,72,5,0,36662,0,DKU006#
DEVICE,1645161394769,1645161379608,4,1645161379608,727,72,5,0,36662,0,DKU006#
DEVICE,1645161394800,1645161379639,4,1645161379639,710,71,5,0,36662,0,DKU006#
DEVICE,1645161394833,1645161379672,4,1645161379672,695,69,5,0,36662,0,DKU006#
DEVICE,1645161394865,1645161379704,4,1645161379704,703,70,5,0,36662,0,DKU006#
DEVICE,1645161394897,1645161379736,4,1645161379736,699,69,5,0,36662,0,DKU006#
DEVICE,1645161394929,1645161379768,4,1645161379768,692,69,5,0,36662,0,DKU006#
DEVICE,1645161394961,1645161379800,4,1645161379800,675,67,5,0,36662,0,DKU006#
DEVICE,1645161394994,1645161379833,4,1645161379833,676,67,5,0,36662,0,DKU006#
DEVICE,1645161395025,1645161379864,4,1645161379864,666,66,5,0,36662,0,DKU006#
DEVICE,1645161395057,1645161379896,4,1645161379896,667,66,5,0,36662,0,DKU006#
DEVICE,1645161395089,1645161379928,4,1645161379928,660,66,5,0,36662,0,DKU006#
DEVICE,1645161395121,1645161379960,4,1645161379960,669,66,5,0,36662,0,DKU006#
DEVICE,1645161395153,1645161379992,4,1645161379992,648,64,5,0,36662,0,DKU006#
DEVICE,1645161395185,1645161380024,4,1645161380024,651,65,5,0,36662,0,DKU006#
DEVICE,1645161395216,1645161380055,4,1645161380055,641,64,5,0,36662,0,DKU006#
DEVICE,1645161395248,1645161380087,4,1645161380087,645,64,5,0,36662,0,DKU006#
DEVICE,1645161395280,1645161380119,4,1645161380119,650,65,5,0,36662,0,DKU006#
DEVICE,1645161395313,1645161380152,4,1645161380152,643,64,5,0,36662,0,DKU006#
DEVICE,1645161395344,1645161380183,4,1645161380183,644,64,5,0,36662,0,DKU006#
DEVICE,1645161395376,1645161380215,4,1645161380215,634,63,5,0,36662,0,DKU006#
DEVICE,1645161395409,1645161380248,4,1645161380248,644,64,5,0,36662,0,DKU006#
DEVICE,1645161395441,1645161380280,4,1645161380280,646,64,5,0,36662,0,DKU006#
DEVICE,1645161395473,1645161380312,4,1645161380312,660,66,5,0,36662,0,DKU006#
DEVICE,1645161395505,1645161380344,4,1645161380344,656,65,5,0,36662,0,DKU006#
DEVICE,1645161395536,1645161380375,4,1645161380375,668,66,5,0,36662,0,DKU006#
DEVICE,1645161395568,1645161380407,4,1645161380407,667,66,5,0,36662,0,DKU006#
DEVICE,1645161395600,1645161380439,4,1645161380439,680,68,5,0,36662,0,DKU006#
DEVICE,1645161395632,1645161380471,4,1645161380471,678,67,5,0,36662,0,DKU006#
DEVICE,1645161395665,1645161380504,4,1645161380504,687,68,5,0,36662,0,DKU006#
DEVICE,1645161395696,1645161380535,4,1645161380535,692,69,5,0,36662,0,DKU006#
DEVICE,1645161395728,1645161380567,4,1645161380567,707,70,5,0,36662,0,DKU006#
DEVICE,1645161395760,1645161380599,4,1645161380599,717,71,5,0,36662,0,DKU006#
DEVICE,1645161395792,1645161380631,4,1645161380631,711,71,5,0,36662,0,DKU006#
DEVICE,1645161395824,1645161380663,4,1645161380663,714,71,5,0,36662,0,DKU006#
DEVICE,1645161395856,1645161380695,4,1645161380695,732,73,5,0,36662,0,DKU006#
DEVICE,1645161395888,1645161380727,4,1645161380727,728,72,5,0,36662,0,DKU006#
DEVICE,1645161395920,1645161380759,4,1645161380759,725,72,5,0,36662,0,DKU006#
DEVICE,1645161395952,1645161380791,4,1645161380791,739,73,5,0,36662,0,DKU006#
DEVICE,1645161395984,1645161380823,4,1645161380823,741,74,5,0,36662,0,DKU006#
DEVICE,1645161396016,1645161380855,4,1645161380855,749,74,5,0,36662,0,DKU006#
DEVICE,1645161396048,1645161380887,4,1645161380887,746,74,5,0,36662,0,DKU006#
DEVICE,1645161396080,1645161380919,4,1645161380919,756,75,0,0,36662,0,DKU006#
DEVICE,1645161396112,1645161380951,4,1645161380951,763,76,0,0,36662,0,DKU006#
DEVICE,1645161396144,1645161380983,4,1645161380983,760,76,0,0,36662,0,DKU006#
DEVICE,1645161396176,1645161381015,4,1645161381015,763,76,0,0,36662,0,DKU006#
DEVICE,1645161396208,1645161381047,4,1645161381047,764,76,0,0,36662,0,DKU006#
DEVICE,1645161396240,1645161381079,4,1645161381079,792,79,0,0,36662,0,DKU006#
DEVICE,1645161396272,1645161381111,4,1645161381111,778,77,0,0,36662,0,DKU006#
DEVICE,1645161396304,1645161381143,4,1645161381143,793,79,0,0,36662,0,DKU006#
DEVICE,1645161396336,1645161381175,4,1645161381175,799,79,0,0,36662,0,DKU006#
DEVICE,1645161396368,1645161381207,4,1645161381207,798,79,0,0,36662,0,DKU006#
DEVICE,1645161396400,1645161381239,4,1645161381239,790,79,0,0,36662,0,DKU006#
DEVICE,1645161396432,1645161381271,4,1645161381271,796,79,0,0,36662,0,DKU006#
DEVICE,1645161396464,1645161381303,4,1645161381303,785,78,0,0,36662,0,DKU006#
DEVICE,1645161396496,1645161381335,4,1645161381335,807,80,0,0,36662,0,DKU006#
DEVICE,1645161396528,1645161381367,4,1645161381367,809,80,0,0,36662,0,DKU006#
DEVICE,1645161396559,1645161381398,4,1645161381398,809,80,0,0,36662,0,DKU006#
DEVICE,1645161396592,1645161381431,4,1645161381431,813,81,0,0,36662,0,DKU006#
DEVICE,1645161396624,1645161381463,4,1645161381463,803,80,0,0,36662,0,DKU006#
DEVICE,1645161396656,1645161381495,4,1645161381495,805,80,0,0,36662,0,DKU006#
DEVICE,1645161396688,1645161381527,4,1645161381527,808,80,0,0,36662,0,DKU006#
DEVICE,1645161396720,1645161381559,4,1645161381559,810,81,0,0,36662,0,DKU006#
DEVICE,1645161396751,1645161381590,4,1645161381590,819,81,0,0,36662,0,DKU006#
DEVICE,1645161396783,1645161381622,4,1645161381622,813,81,0,0,36662,0,DKU006#
DEVICE,1645161396815,1645161381654,4,1645161381654,798,79,0,0,36662,0,DKU006#
DEVICE,1645161396847,1645161381686,4,1645161381686,798,79,0,0,36662,0,DKU006#
DEVICE,1645161396879,1645161381718,4,1645161381718,796,79,0,0,36662,0,DKU006#
DEVICE,1645161396912,1645161381751,4,1645161381751,809,80,0,0,36662,0,DKU006#
DEVICE,1645161396943,1645161381782,4,1645161381782,794,79,0,0,36662,0,DKU006#
DEVICE,1645161396975,1645161381814,4,1645161381814,810,81,0,0,36662,0,DKU006#
DEVICE,1645161397008,1645161381847,4,1645161381847,815,81,0,0,36662,0,DKU006#
DEVICE,1645161397039,1645161381878,4,1645161381878,801,80,0,0,36662,0,DKU006#
DEVICE,1645161397072,1645161381911,4,1645161381911,788,78,0,0,36662,0,DKU006#
DEVICE,1645161397103,1645161381942,4,1645161381942,792,79,0,0,36662,0,DKU006#
DEVICE,1645161397135,1645161381974,4,1645161381974,783,78,0,0,36662,0,DKU006#
DEVICE,1645161397167,1645161382006,4,1645161382006,761,76,0,0,36662,0,DKU006#
DEVICE,1645161397199,1645161382038,4,1645161382038,760,76,0,0,36662,0,DKU006#
DEVICE,1645161397231,1645161382070,4,1645161382070,763,76,0,0,36662,0,DKU006#
DEVICE,1645161397263,1645161382102,4,1645161382102,762,76,0,0,36662,0,DKU006#
DEVICE,1645161397295,1645161382134,4,1645161382134,748,74,0,0,36662,0,DKU006#
DEVICE,1645161397311,1645161382150,4,1645161382150,741,74,5,0,36662,0,DKU006#
DEVICE,1645161397359,1645161382198,4,1645161382198,736,73,5,0,36662,0,DKU006#
DEVICE,1645161397375,1645161382214,4,1645161382214,717,71,5,0,36662,0,DKU006#
DEVICE,1645161397407,1645161382246,4,1645161382246,710,71,5,0,36662,0,DKU006#
DEVICE,1645161397439,1645161382278,4,1645161382278,721,72,5,0,36662,0,DKU006#
DEVICE,1645161397471,1645161382310,4,1645161382310,710,71,5,0,36662,0,DKU006#
DEVICE,1645161397503,1645161382342,4,1645161382342,707,70,5,0,36662,0,DKU006#
DEVICE,1645161397535,1645161382374,4,1645161382374,700,70,5,0,36662,0,DKU006#
DEVICE,1645161397567,1645161382406,4,1645161382406,687,68,5,0,36662,0,DKU006#
DEVICE,1645161397599,1645161382438,4,1645161382438,694,69,5,0,36662,0,DKU006#
DEVICE,1645161397631,1645161382470,4,1645161382470,675,67,5,0,36662,0,DKU006#
DEVICE,1645161397663,1645161382502,4,1645161382502,659,65,5,0,36662,0,DKU006#
DEVICE,1645161397695,1645161382534,4,1645161382534,676,67,5,0,36662,0,DKU006#
DEVICE,1645161397727,1645161382566,4,1645161382566,665,66,5,0,36662,0,DKU006#
DEVICE,1645161397759,1645161382598,4,1645161382598,656,65,5,0,36662,0,DKU006#
DEVICE,1645161397791,1645161382630,4,1645161382630,651,65,5,0,36662,0,DKU006#
DEVICE,1645161397823,1645161382662,4,1645161382662,651,65,5,0,36662,0,DKU006#
DEVICE,1645161397855,1645161382694,4,1645161382694,655,65,5,0,36662,0,DKU006#
DEVICE,1645161397887,1645161382726,4,1645161382726,644,64,5,0,36662,0,DKU006#
DEVICE,1645161397919,1645161382758,4,1645161382758,635,63,5,0,36662,0,DKU006#
DEVICE,1645161397951,1645161382790,4,1645161382790,645,64,5,0,36662,0,DKU006#
DEVICE,1645161397983,1645161382822,4,1645161382822,639,63,5,0,36662,0,DKU006#
DEVICE,1645161398015,1645161382854,4,1645161382854,641,64,5,0,36662,0,DKU006#
DEVICE,1645161398047,1645161382886,4,1645161382886,640,64,5,0,36662,0,DKU006#
DEVICE,1645161398079,1645161382918,4,1645161382918,634,63,5,0,36662,0,DKU006#
DEVICE,1645161398110,1645161382949,4,1645161382949,650,65,5,0,36662,0,DKU006#
DEVICE,1645161398143,1645161382982,4,1645161382982,654,65,5,0,36662,0,DKU006#
DEVICE,1645161398175,1645161383014,4,1645161383014,662,66,5,0,36662,0,DKU006#
DEVICE,1645161398207,1645161383046,4,1645161383046,653,65,5,0,36662,0,DKU006#
DEVICE,1645161398239,1645161383078,4,1645161383078,658,65,5,0,36662,0,DKU006#
DEVICE,1645161398270,1645161383109,4,1645161383109,672,67,5,0,36662,0,DKU006#
DEVICE,1645161398302,1645161383141,4,1645161383141,671,67,5,0,36662,0,DKU006#
DEVICE,1645161398334,1645161383173,4,1645161383173,685,68,5,0,36662,0,DKU006#
DEVICE,1645161398366,1645161383205,4,1645161383205,693,69,5,0,36662,0,DKU006#
DEVICE,1645161398398,1645161383237,4,1645161383237,687,68,5,0,36662,0,DKU006#
DEVICE,1645161398430,1645161383269,4,1645161383269,702,70,5,0,36662,0,DKU006#
DEVICE,1645161398462,1645161383301,4,1645161383301,701,70,5,0,36662,0,DKU006#
DEVICE,1645161398494,1645161383333,4,1645161383333,708,70,5,0,36662,0,DKU006#
DEVICE,1645161398526,1645161383365,4,1645161383365,696,69,5,0,36662,0,DKU006#
DEVICE,1645161398558,1645161383397,4,1645161383397,720,72,5,0,36662,0,DKU006#
DEVICE,1645161398591,1645161383430,4,1645161383430,717,71,5,0,36662,0,DKU006#
DEVICE,1645161398623,1645161383462,4,1645161383462,728,72,5,0,36662,0,DKU006#
DEVICE,1645161398654,1645161383493,4,1645161383493,733,73,5,0,36662,0,DKU006#
DEVICE,1645161398686,1645161383525,4,1645161383525,722,72,5,0,36662,0,DKU006#
DEVICE,1645161398718,1645161383557,4,1645161383557,739,73,5,0,36662,0,DKU006#
DEVICE,1645161398750,1645161383589,4,1645161383589,737,73,5,0,36662,0,DKU006#
DEVICE,1645161398782,1645161383621,4,1645161383621,757,75,0,0,36662,0,DKU006#
DEVICE,1645161398814,1645161383653,4,1645161383653,763,76,0,0,36662,0,DKU006#
DEVICE,1645161398846,1645161383685,4,1645161383685,757,75,0,0,36662,0,DKU006#
DEVICE,1645161398878,1645161383717,4,1645161383717,761,76,0,0,36662,0,DKU006#
DEVICE,1645161398910,1645161383749,4,1645161383749,771,77,0,0,36662,0,DKU006#
DEVICE,1645161398942,1645161383781,4,1645161383781,768,76,0,0,36662,0,DKU006#
DEVICE,1645161398974,1645161383813,4,1645161383813,778,77,0,0,36662,0,DKU006#
DEVICE,1645161399006,1645161383845,4,1645161383845,789,78,0,0,36662,0,DKU006#
DEVICE,1645161399038,1645161383877,4,1645161383877,782,78,0,0,36662,0,DKU006#
DEVICE,1645161399070,1645161383909,4,1645161383909,800,80,0,0,36662,0,DKU006#
DEVICE,1645161399102,1645161383941,4,1645161383941,784,78,0,0,36662,0,DKU006#
DEVICE,1645161399134,1645161383973,4,1645161383973,784,78,0,0,36662,0,DKU006#
DEVICE,1645161399166,1645161384005,4,1645161384005,792,79,0,0,36662,0,DKU006#
DEVICE,1645161399198,1645161384037,4,1645161384037,793,79,0,0,36662,0,DKU006#
DEVICE,1645161399230,1645161384069,4,1645161384069,801,80,0,0,36662,0,DKU006#
DEVICE,1645161399262,1645161384101,4,1645161384101,800,80,0,0,36662,0,DKU006#
DEVICE,1645161399294,1645161384133,4,1645161384133,806,80,0,0,36662,0,DKU006#
DEVICE,1645161399326,1645161384165,4,1645161384165,806,80,0,0,36662,0,DKU006#
DEVICE,1645161399358,1645161384197,4,1645161384197,814,81,0,0,36662,0,DKU006#
DEVICE,1645161399390,1645161384229,4,1645161384229,811,81,0,0,36662,0,DKU006#
DEVICE,1645161399422,1645161384261,4,1645161384261,811,81,0,0,36662,0,DKU006#
DEVICE,1645161399454,1645161384293,4,1645161384293,806,80,0,0,36662,0,DKU006#
DEVICE,1645161399486,1645161384325,4,1645161384325,805,80,0,0,36662,0,DKU006#
DEVICE,1645161399518,1645161384357,4,1645161384357,813,81,0,0,36662,0,DKU006#
DEVICE,1645161399550,1645161384389,4,1645161384389,782,78,0,0,36662,0,DKU006#
DEVICE,1645161399581,1645161384420,4,1645161384420,811,81,0,0,36662,0,DKU006#
DEVICE,1645161399613,1645161384452,4,1645161384452,815,81,0,0,36662,0,DKU006#
DEVICE,1645161399645,1645161384484,4,1645161384484,815,81,0,0,36662,0,DKU006#
DEVICE,1645161399694,1645161384533,4,1645161384533,808,80,0,0,36493,0,DKU006#
DEVICE,1645161399709,1645161384548,4,1645161384548,794,79,0,0,36493,0,DKU006#
DEVICE,1645161399741,1645161384580,4,1645161384580,796,79,0,0,36493,0,DKU006#
DEVICE,1645161399774,1645161384613,4,1645161384613,805,80,0,0,36493,0,DKU006#
DEVICE,1645161399806,1645161384645,4,1645161384645,792,79,0,0,36493,0,DKU006#
DEVICE,1645161399837,1645161384676,4,1645161384676,778,77,0,0,36493,0,DKU006#
DEVICE,1645161399870,1645161384709,4,1645161384709,776,77,0,0,36493,0,DKU006#
DEVICE,1645161399902,1645161384741,4,1645161384741,769,76,0,0,36493,0,DKU006#
DEVICE,1645161399933,1645161384772,4,1645161384772,764,76,0,0,36493,0,DKU006#
DEVICE,1645161399965,1645161384804,4,1645161384804,764,76,0,0,36493,0,DKU006#
DEVICE,1645161399997,1645161384836,4,1645161384836,758,75,0,0,36493,0,DKU006#
DEVICE,1645161400029,1645161384868,4,1645161384868,753,75,0,0,36493,0,DKU006#
DEVICE,1645161400061,1645161384900,4,1645161384900,755,75,0,0,36493,0,DKU006#
DEVICE,1645161400093,1645161384932,4,1645161384932,735,73,0,0,36493,0,DKU006#
DEVICE,1645161400125,1645161384964,4,1645161384964,737,73,5,0,36493,0,DKU006#
DEVICE,1645161400158,1645161384997,4,1645161384997,723,72,5,0,36493,0,DKU006#
DEVICE,1645161400189,1645161385028,4,1645161385028,708,70,5,0,36493,0,DKU006#
DEVICE,1645161400221,1645161385060,4,1645161385060,708,70,5,0,36493,0,DKU006#
DEVICE,1645161400253,1645161385092,4,1645161385092,715,71,5,0,36493,0,DKU006#
DEVICE,1645161400285,1645161385124,4,1645161385124,704,70,5,0,36493,0,DKU006#
DEVICE,1645161400317,1645161385156,4,1645161385156,698,69,5,0,36493,0,DKU006#
DEVICE,1645161400349,1645161385188,4,1645161385188,699,69,5,0,36493,0,DKU006#
DEVICE,1645161400381,1645161385220,4,1645161385220,684,68,5,0,36493,0,DKU006#
DEVICE,1645161400413,1645161385252,4,1645161385252,679,67,5,0,36493,0,DKU006#
DEVICE,1645161400445,1645161385284,4,1645161385284,681,68,5,0,36493,0,DKU006#
DEVICE,1645161400477,1645161385316,4,1645161385316,681,68,5,0,36493,0,DKU006#
DEVICE,1645161400509,1645161385348,4,1645161385348,675,67,5,0,36493,0,DKU006#
DEVICE,1645161400542,1645161385381,4,1645161385381,666,66,5,0,36493,0,DKU006#
DEVICE,1645161400573,1645161385412,4,1645161385412,655,65,5,0,36493,0,DKU006#
DEVICE,1645161400605,1645161385444,4,1645161385444,655,65,5,0,36493,0,DKU006#
DEVICE,1645161400637,1645161385476,4,1645161385476,648,64,5,0,36493,0,DKU006#
DEVICE,1645161400669,1645161385508,4,1645161385508,648,64,5,0,36493,0,DKU006#
DEVICE,1645161400701,1645161385540,4,1645161385540,649,64,5,0,36493,0,DKU006#
DEVICE,1645161400733,1645161385572,4,1645161385572,627,62,5,0,36493,0,DKU006#
DEVICE,1645161400765,1645161385604,4,1645161385604,630,63,5,0,36493,0,DKU006#
DEVICE,1645161400797,1645161385636,4,1645161385636,635,63,5,0,36493,0,DKU006#
DEVICE,1645161400829,1645161385668,4,1645161385668,643,64,5,0,36493,0,DKU006#
DEVICE,1645161400861,1645161385700,4,1645161385700,636,63,5,0,36493,0,DKU006#
DEVICE,1645161400893,1645161385732,4,1645161385732,644,64,5,0,36493,0,DKU006#
DEVICE,1645161400925,1645161385764,4,1645161385764,644,64,5,0,36493,0,DKU006#
DEVICE,1645161400957,1645161385796,4,1645161385796,642,64,5,0,36493,0,DKU006#
DEVICE,1645161400989,1645161385828,4,1645161385828,645,64,5,0,36493,0,DKU006#
DEVICE,1645161401021,1645161385860,4,1645161385860,658,65,5,0,36493,0,DKU006#
DEVICE,1645161401053,1645161385892,4,1645161385892,656,65,5,0,36493,0,DKU006#
DEVICE,1645161401085,1645161385924,4,1645161385924,670,67,5,0,36493,0,DKU006#
DEVICE,1645161401116,1645161385955,4,1645161385955,665,66,5,0,36493,0,DKU006#
DEVICE,1645161401149,1645161385988,4,1645161385988,679,67,5,0,36493,0,DKU006#
DEVICE,1645161401181,1645161386020,4,1645161386020,683,68,5,0,36493,0,DKU006#
DEVICE,1645161401213,1645161386052,4,1645161386052,693,69,5,0,36493,0,DKU006#
DEVICE,1645161401245,1645161386084,4,1645161386084,697,69,5,0,36493,0,DKU006#
DEVICE,1645161401277,1645161386116,4,1645161386116,698,69,5,0,36493,0,DKU006#
DEVICE,1645161401309,1645161386148,4,1645161386148,708,70,5,0,36493,0,DKU006#
DEVICE,1645161401341,1645161386180,4,1645161386180,725,72,5,0,36493,0,DKU006#
DEVICE,1645161401373,1645161386212,4,1645161386212,720,72,5,0,36493,0,DKU006#
DEVICE,1645161401405,1645161386244,4,1645161386244,726,72,5,0,36493,0,DKU006#
DEVICE,1645161401437,1645161386276,4,1645161386276,733,73,5,0,36493,0,DKU006#
DEVICE,1645161401469,1645161386308,4,1645161386308,727,72,5,0,36493,0,DKU006#
DEVICE,1645161401500,1645161386339,4,1645161386339,739,73,5,0,36493,0,DKU006#
DEVICE,1645161401532,1645161386371,4,1645161386371,741,74,5,0,36493,0,DKU006#
DEVICE,1645161401564,1645161386403,4,1645161386403,749,74,5,0,36493,0,DKU006#
DEVICE,1645161401596,1645161386435,4,1645161386435,756,75,0,0,36493,0,DKU006#
DEVICE,1645161401628,1645161386467,4,1645161386467,761,76,0,0,36493,0,DKU006#
DEVICE,1645161401660,1645161386499,4,1645161386499,773,77,0,0,36493,0,DKU006#
DEVICE,1645161401677,1645161386516,4,1645161386516,764,76,0,0,36493,0,DKU006#
DEVICE,1645161401708,1645161386547,4,1645161386547,767,76,0,0,36493,0,DKU006#
DEVICE,1645161401741,1645161386580,4,1645161386580,779,77,0,0,36493,0,DKU006#
DEVICE,1645161401773,1645161386612,4,1645161386612,793,79,0,0,36493,0,DKU006#
DEVICE,1645161401804,1645161386643,4,1645161386643,793,79,0,0,36493,0,DKU006#
DEVICE,1645161401837,1645161386676,4,1645161386676,778,77,0,0,36493,0,DKU006#
DEVICE,1645161401868,1645161386707,4,1645161386707,777,77,0,0,36493,0,DKU006#
DEVICE,1645161401900,1645161386739,4,1645161386739,786,78,0,0,36493,0,DKU006#
DEVICE,1645161401932,1645161386771,4,1645161386771,793,79,0,0,36493,0,DKU006#
DEVICE,1645161401964,1645161386803,4,1645161386803,791,79,0,0,36493,0,DKU006#
DEVICE,1645161401996,1645161386835,4,1645161386835,791,79,0,0,36493,0,DKU006#
DEVICE,1645161402028,1645161386867,4,1645161386867,808,80,0,0,36493,0,DKU006#
DEVICE,1645161402060,1645161386899,4,1645161386899,805,80,0,0,36493,0,DKU006#
DEVICE,1645161402092,1645161386931,4,1645161386931,787,78,0,0,36493,0,DKU006#
DEVICE,1645161402124,1645161386963,4,1645161386963,797,79,0,0,36493,0,DKU006#
DEVICE,1645161402156,1645161386995,4,1645161386995,803,80,0,0,36493,0,DKU006#
DEVICE,1645161402188,1645161387027,4,1645161387027,804,80,0,0,36493,0,DKU006#
DEVICE,1645161402220,1645161387059,4,1645161387059,798,79,0,0,36493,0,DKU006#
DEVICE,1645161402252,1645161387091,4,1645161387091,809,80,0,0,36493,0,DKU006#
DEVICE,1645161402284,1645161387123,4,1645161387123,809,80,0,0,36493,0,DKU006#
DEVICE,1645161402316,1645161387155,4,1645161387155,816,81,0,0,36493,0,DKU006#
DEVICE,1645161402348,1645161387187,4,1645161387187,801,80,0,0,36493,0,DKU006#
DEVICE,1645161402380,1645161387219,4,1645161387219,808,80,0,0,36493,0,DKU006#
DEVICE,1645161402412,1645161387251,4,1645161387251,800,80,0,0,36493,0,DKU006#
DEVICE,1645161402444,1645161387283,4,1645161387283,806,80,0,0,36493,0,DKU006#
DEVICE,1645161402492,1645161387331,4,1645161387331,806,80,0,0,36500,0,DKU006#
DEVICE,1645161402508,1645161387347,4,1645161387347,808,80,0,0,36500,0,DKU006#
DEVICE,1645161402540,1645161387379,4,1645161387379,786,78,0,0,36500,0,DKU006#
DEVICE,1645161402572,1645161387411,4,1645161387411,784,78,0,0,36500,0,DKU006#
DEVICE,1645161402604,1645161387443,4,1645161387443,780,78,0,0,36500,0,DKU006#
DEVICE,1645161402636,1645161387475,4,1645161387475,772,77,0,0,36500,0,DKU006#
DEVICE,1645161402668,1645161387507,4,1645161387507,790,79,0,0,36500,0,DKU006#
DEVICE,1645161402700,1645161387539,4,1645161387539,761,76,0,0,36500,0,DKU006#
DEVICE,1645161402732,1645161387571,4,1645161387571,771,77,0,0,36500,0,DKU006#
DEVICE,1645161402764,1645161387603,4,1645161387603,754,75,0,0,36500,0,DKU006#
DEVICE,1645161402796,1645161387635,4,1645161387635,741,74,0,0,36500,0,DKU006#
DEVICE,1645161402828,1645161387667,4,1645161387667,744,74,5,0,36500,0,DKU006#
DEVICE,1645161402860,1645161387699,4,1645161387699,729,72,5,0,36500,0,DKU006#
DEVICE,1645161402892,1645161387731,4,1645161387731,734,73,5,0,36500,0,DKU006#
DEVICE,1645161402924,1645161387763,4,1645161387763,726,72,5,0,36500,0,DKU006#
DEVICE,1645161402956,1645161387795,4,1645161387795,719,71,5,0,36500,0,DKU006#
DEVICE,1645161402988,1645161387827,4,1645161387827,721,72,5,0,36500,0,DKU006#
DEVICE,1645161403020,1645161387859,4,1645161387859,717,71,5,0,36500,0,DKU006#
DEVICE,1645161403052,1645161387891,4,1645161387891,709,70,5,0,36500,0,DKU006#
DEVICE,1645161403084,1645161387923,4,1645161387923,690,69,5,0,36500,0,DKU006#
DEVICE,1645161403116,1645161387955,4,1645161387955,678,67,5,0,36500,0,DKU006#
DEVICE,1645161403148,1645161387987,4,1645161387987,683,68,5,0,36500,0,DKU006#
DEVICE,1645161403180,1645161388019,4,1645161388019,679,67,5,0,36500,0,DKU006#
DEVICE,1645161403212,1645161388051,4,1645161388051,674,67,5,0,36500,0,DKU006#
DEVICE,1645161403244,1645161388083,4,1645161388083,656,65,5,0,36500,0,DKU006#
DEVICE,1645161403275,1645161388114,4,1645161388114,652,65,5,0,36500,0,DKU006#
DEVICE,1645161403308,1645161388147,4,1645161388147,650,65,5,0,36500,0,DKU006#
DEVICE,1645161403340,1645161388179,4,1645161388179,642,64,5,0,36500,0,DKU006#
DEVICE,1645161403372,1645161388211,4,1645161388211,639,63,5,0,36500,0,DKU006#
DEVICE,1645161403404,1645161388243,4,1645161388243,634,63,5,0,36500,0,DKU006#
DEVICE,1645161403436,1645161388275,4,1645161388275,639,63,5,0,36500,0,DKU006#
DEVICE,1645161403468,1645161388307,4,1645161388307,629,62,5,0,36500,0,DKU006#
DEVICE,1645161403499,1645161388338,4,1645161388338,618,61,5,0,36500,0,DKU006#
DEVICE,1645161403531,1645161388370,4,1645161388370,634,63,5,0,36500,0,DKU006#
DEVICE,1645161403563,1645161388402,4,1645161388402,628,62,5,0,36500,0,DKU006#
DEVICE,1645161403595,1645161388434,4,1645161388434,627,62,5,0,36500,0,DKU006#
DEVICE,1645161403627,1645161388466,4,1645161388466,634,63,5,0,36500,0,DKU006#
DEVICE,1645161403659,1645161388498,4,1645161388498,640,64,5,0,36500,0,DKU006#
DEVICE,1645161403692,1645161388531,4,1645161388531,640,64,5,0,36500,0,DKU006#
