Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644817024951,1644817022958,4,1644817022958,0.282,-0.075,-0.956,-0.004,-0.001,0.002
AIRPOT,1644817025064,1644817023071,4,1644817023071,0.282,-0.075,-0.956,-0.005,-0.004,0.005
AIRPOT,1644817025107,1644817023114,4,1644817023114,0.282,-0.075,-0.956,-0.001,-0.004,-0.000
AIRPOT,1644817025211,1644817023218,4,1644817023218,0.282,-0.075,-0.956,-0.004,-0.006,0.003
AIRPOT,1644817025340,1644817023347,4,1644817023347,0.282,-0.074,-0.956,-0.004,-0.005,0.003
AIRPOT,1644817025375,1644817023382,4,1644817023382,0.282,-0.074,-0.956,-0.002,-0.004,-0.002
AIRPOT,1644817025426,1644817023433,4,1644817023433,0.283,-0.074,-0.956,-0.007,-0.004,0.004
AIRPOT,1644817025488,1644817023495,4,1644817023495,0.284,-0.073,-0.956,-0.006,-0.001,0.005
AIRPOT,1644817025537,1644817023544,4,1644817023544,0.284,-0.073,-0.956,-0.005,-0.005,0.002
AIRPOT,1644817025648,1644817023655,4,1644817023655,0.282,-0.073,-0.956,-0.002,-0.005,-0.001
AIRPOT,1644817025700,1644817023707,4,1644817023707,0.283,-0.073,-0.956,-0.002,-0.007,-0.001
AIRPOT,1644817025751,1644817023758,4,1644817023758,0.283,-0.074,-0.956,-0.005,-0.001,0.003
AIRPOT,1644817025850,1644817023857,4,1644817023857,0.283,-0.074,-0.956,-0.005,-0.002,0.006
AIRPOT,1644817025911,1644817023918,4,1644817023918,0.282,-0.074,-0.956,-0.004,-0.006,-0.002
AIRPOT,1644817025969,1644817023976,4,1644817023976,0.282,-0.074,-0.956,-0.002,-0.007,-0.000
AIRPOT,1644817026029,1644817024036,4,1644817024036,0.282,-0.074,-0.956,-0.002,-0.006,-0.001
AIRPOT,1644817026084,1644817024091,4,1644817024091,0.283,-0.074,-0.956,0.002,-0.008,-0.006
AIRPOT,1644817026141,1644817024148,4,1644817024148,0.285,-0.074,-0.956,-0.005,-0.006,0.008
AIRPOT,1644817026246,1644817024253,4,1644817024253,0.285,-0.073,-0.956,-0.005,-0.003,0.004
AIRPOT,1644817026296,1644817024303,4,1644817024303,0.285,-0.073,-0.956,-0.001,-0.006,-0.001
AIRPOT,1644817026403,1644817024410,4,1644817024410,0.286,-0.072,-0.955,-0.001,-0.003,-0.001
AIRPOT,1644817026528,1644817024535,4,1644817024535,0.286,-0.072,-0.956,-0.003,-0.004,0.001
AIRPOT,1644817026580,1644817024587,4,1644817024587,0.286,-0.072,-0.956,-0.004,-0.004,-0.001
AIRPOT,1644817026744,1644817024751,4,1644817024751,0.286,-0.072,-0.956,-0.001,-0.002,-0.003
AIRPOT,1644817026851,1644817024858,4,1644817024858,0.288,-0.071,-0.955,-0.008,-0.000,0.000
AIRPOT,1644817026947,1644817024954,4,1644817024954,0.289,-0.072,-0.955,0.000,-0.007,-0.002
AIRPOT,1644817027045,1644817025052,4,1644817025052,0.291,-0.069,-0.954,-0.003,-0.003,0.005
AIRPOT,1644817027146,1644817025153,4,1644817025153,0.290,-0.068,-0.954,-0.002,-0.009,0.004
AIRPOT,1644817027200,1644817025207,4,1644817025207,0.288,-0.070,-0.955,-0.006,-0.000,0.001
AIRPOT,1644817027252,1644817025259,4,1644817025259,0.287,-0.070,-0.955,-0.001,-0.003,-0.003
AIRPOT,1644817027405,1644817025412,4,1644817025412,0.285,-0.071,-0.956,-0.010,-0.002,0.008
AIRPOT,1644817027523,1644817025530,4,1644817025530,0.286,-0.072,-0.955,-0.004,-0.003,-0.000
AIRPOT,1644817027580,1644817025587,4,1644817025587,0.288,-0.071,-0.955,0.001,-0.013,0.001
AIRPOT,1644817027746,1644817025753,4,1644817025753,0.299,-0.074,-0.952,-0.001,-0.006,-0.006
AIRPOT,1644817027803,1644817025810,4,1644817025810,0.306,-0.077,-0.949,0.008,-0.003,-0.000
AIRPOT,1644817027855,1644817025862,4,1644817025862,0.308,-0.080,-0.948,-0.012,0.010,0.009
AIRPOT,1644817028040,1644817026047,4,1644817026047,0.313,-0.091,-0.945,-0.021,0.012,0.010
AIRPOT,1644817028092,1644817026099,4,1644817026099,0.313,-0.094,-0.945,-0.006,-0.018,-0.003
AIRPOT,1644817028144,1644817026151,4,1644817026151,0.310,-0.095,-0.946,-0.002,0.014,-0.005
AIRPOT,1644817028198,1644817026205,4,1644817026205,0.305,-0.097,-0.947,-0.023,-0.001,0.024
AIRPOT,1644817028253,1644817026260,4,1644817026260,0.303,-0.097,-0.948,0.001,-0.016,0.003
AIRPOT,1644817028305,1644817026312,4,1644817026312,0.299,-0.097,-0.949,0.007,0.021,0.003
AIRPOT,1644817028365,1644817026372,4,1644817026372,0.289,-0.097,-0.952,-0.004,0.006,-0.000
AIRPOT,1644817028422,1644817026429,4,1644817026429,0.285,-0.096,-0.954,0.000,-0.026,0.022
AIRPOT,1644817028533,1644817026540,4,1644817026540,0.265,-0.091,-0.960,-0.005,-0.022,-0.024
AIRPOT,1644817028701,1644817026708,4,1644817026708,0.252,-0.069,-0.965,-0.002,-0.029,-0.007
AIRPOT,1644817028784,1644817026791,4,1644817026791,0.247,-0.058,-0.967,-0.010,-0.009,-0.013
AIRPOT,1644817028939,1644817026946,4,1644817026946,0.240,-0.036,-0.970,-0.013,0.020,-0.009
AIRPOT,1644817029038,1644817027045,4,1644817027045,0.245,-0.027,-0.969,0.013,-0.012,-0.013
AIRPOT,1644817029093,1644817027100,4,1644817027100,0.247,-0.027,-0.969,0.011,-0.013,0.002
AIRPOT,1644817029137,1644817027144,4,1644817027144,0.247,-0.027,-0.969,0.000,0.004,0.012
AIRPOT,1644817029214,1644817027221,4,1644817027221,0.246,-0.024,-0.969,0.014,0.001,-0.017
AIRPOT,1644817029361,1644817027368,4,1644817027368,0.247,-0.018,-0.969,0.009,-0.003,-0.061
AIRPOT,1644817029412,1644817027419,4,1644817027419,0.254,-0.015,-0.967,-0.034,-0.036,0.094
AIRPOT,1644817029536,1644817027543,4,1644817027543,0.262,-0.004,-0.965,-0.003,0.001,0.039
AIRPOT,1644817029636,1644817027643,4,1644817027643,0.259,0.016,-0.966,-0.017,0.019,-0.016
AIRPOT,1644817029694,1644817027701,4,1644817027701,0.258,0.021,-0.966,0.024,-0.013,0.005
AIRPOT,1644817029840,1644817027847,4,1644817027847,0.252,0.027,-0.967,0.014,-0.003,0.016
AIRPOT,1644817029893,1644817027900,4,1644817027900,0.250,0.028,-0.968,-0.019,0.003,-0.001
AIRPOT,1644817029995,1644817028002,4,1644817028002,0.248,0.030,-0.968,0.001,0.002,-0.009
AIRPOT,1644817030055,1644817028062,4,1644817028062,0.248,0.030,-0.968,-0.025,-0.022,0.043
AIRPOT,1644817030197,1644817028204,4,1644817028204,0.249,0.033,-0.968,0.002,0.001,-0.019
AIRPOT,1644817030257,1644817028264,4,1644817028264,0.252,0.034,-0.967,0.010,-0.017,0.005
AIRPOT,1644817030311,1644817028318,4,1644817028318,0.253,0.035,-0.967,0.016,-0.025,-0.015
AIRPOT,1644817030457,1644817028464,4,1644817028464,0.252,0.038,-0.967,-0.019,0.001,0.012
AIRPOT,1644817030531,1644817028538,4,1644817028538,0.252,0.039,-0.967,-0.001,-0.000,0.003
AIRPOT,1644817030557,1644817028564,4,1644817028564,0.252,0.040,-0.967,0.002,-0.012,-0.010
AIRPOT,1644817030614,1644817028621,4,1644817028621,0.253,0.040,-0.967,-0.009,-0.008,0.010
AIRPOT,1644817030846,1644817028853,4,1644817028853,0.259,0.036,-0.965,0.004,0.000,0.008
AIRPOT,1644817030994,1644817029001,4,1644817029001,0.262,0.030,-0.965,-0.019,-0.001,0.004
AIRPOT,1644817031042,1644817029049,4,1644817029049,0.263,0.028,-0.964,-0.003,-0.009,0.003
AIRPOT,1644817031094,1644817029101,4,1644817029101,0.264,0.027,-0.964,-0.014,0.000,0.002
AIRPOT,1644817031194,1644817029201,4,1644817029201,0.267,0.029,-0.963,-0.005,-0.007,0.002
AIRPOT,1644817031393,1644817029400,4,1644817029400,0.266,0.010,-0.964,0.006,0.010,-0.020
AIRPOT,1644817031448,1644817029455,4,1644817029455,0.266,0.000,-0.964,-0.014,0.007,0.022
AIRPOT,1644817031594,1644817029601,4,1644817029601,0.260,-0.034,-0.965,-0.005,0.002,-0.001
AIRPOT,1644817031736,1644817029743,4,1644817029743,0.251,-0.065,-0.966,-0.005,-0.017,-0.003
AIRPOT,1644817031831,1644817029838,4,1644817029838,0.242,-0.091,-0.966,-0.012,-0.036,-0.020
AIRPOT,1644817031894,1644817029901,4,1644817029901,0.241,-0.093,-0.966,0.008,-0.057,0.002
AIRPOT,1644817031953,1644817029960,4,1644817029960,0.239,-0.086,-0.967,-0.024,0.044,0.033
AIRPOT,1644817032001,1644817030008,4,1644817030008,0.238,-0.083,-0.968,0.036,-0.015,-0.016
AIRPOT,1644817032054,1644817030061,4,1644817030061,0.236,-0.078,-0.969,-0.033,0.015,0.038
AIRPOT,1644817032111,1644817030118,4,1644817030118,0.230,-0.070,-0.971,-0.048,0.014,0.012
AIRPOT,1644817032189,1644817030196,4,1644817030196,0.228,-0.058,-0.972,-0.060,0.035,0.048
AIRPOT,1644817032254,1644817030261,4,1644817030261,0.226,-0.050,-0.973,0.036,-0.029,-0.063
AIRPOT,1644817032348,1644817030355,4,1644817030355,0.231,-0.036,-0.972,-0.047,0.008,0.041
AIRPOT,1644817032414,1644817030421,4,1644817030421,0.232,-0.032,-0.972,0.014,-0.009,-0.021
AIRPOT,1644817032490,1644817030497,4,1644817030497,0.234,-0.027,-0.972,0.016,-0.010,-0.022
AIRPOT,1644817032587,1644817030594,4,1644817030594,0.237,-0.025,-0.971,-0.009,-0.042,0.040
AIRPOT,1644817032624,1644817030631,4,1644817030631,0.236,-0.023,-0.971,0.019,-0.010,-0.062
AIRPOT,1644817032720,1644817030727,4,1644817030727,0.240,-0.021,-0.971,-0.000,0.020,-0.034
AIRPOT,1644817032791,1644817030798,4,1644817030798,0.245,-0.017,-0.969,-0.018,-0.012,-0.022
AIRPOT,1644817032844,1644817030851,4,1644817030851,0.246,-0.016,-0.969,-0.019,0.014,0.008
AIRPOT,1644817032945,1644817030952,4,1644817030952,0.248,-0.004,-0.969,-0.016,-0.031,0.068
AIRPOT,1644817033003,1644817031010,4,1644817031010,0.245,-0.001,-0.970,0.004,0.024,-0.069
AIRPOT,1644817033050,1644817031057,4,1644817031057,0.250,0.001,-0.968,0.013,-0.021,0.050
AIRPOT,1644817033200,1644817031207,4,1644817031207,0.245,0.012,-0.969,0.059,-0.031,-0.015
AIRPOT,1644817033304,1644817031311,4,1644817031311,0.240,0.013,-0.971,-0.038,0.004,0.009
AIRPOT,1644817033401,1644817031408,4,1644817031408,0.241,0.011,-0.971,-0.038,0.006,0.024
AIRPOT,1644817033485,1644817031492,4,1644817031492,0.239,0.010,-0.971,-0.003,-0.022,0.006
AIRPOT,1644817033535,1644817031542,4,1644817031542,0.239,0.008,-0.971,0.000,0.009,0.003
AIRPOT,1644817033628,1644817031635,4,1644817031635,0.239,0.009,-0.971,-0.011,-0.041,0.009
AIRPOT,1644817033745,1644817031752,4,1644817031752,0.237,0.014,-0.971,-0.002,0.000,-0.022
AIRPOT,1644817033797,1644817031804,4,1644817031804,0.241,0.015,-0.970,-0.003,-0.001,0.014
AIRPOT,1644817033859,1644817031866,4,1644817031866,0.241,0.015,-0.970,0.004,-0.001,-0.012
AIRPOT,1644817033862,1644817031869,4,1644817031869,0.243,0.015,-0.970,-0.011,-0.004,0.022
AIRPOT,1644817033925,1644817031932,4,1644817031932,0.243,0.014,-0.970,-0.016,-0.003,-0.018
AIRPOT,1644817034044,1644817032051,4,1644817032051,0.247,0.013,-0.969,0.017,-0.006,-0.017
AIRPOT,1644817034103,1644817032110,4,1644817032110,0.252,0.012,-0.968,0.003,-0.010,0.004
AIRPOT,1644817034153,1644817032160,4,1644817032160,0.253,0.011,-0.967,0.000,-0.007,0.011
AIRPOT,1644817034202,1644817032209,4,1644817032209,0.254,0.011,-0.967,0.000,0.005,-0.005
AIRPOT,1644817034261,1644817032268,4,1644817032268,0.256,0.010,-0.967,-0.006,-0.013,0.003
AIRPOT,1644817034346,1644817032353,4,1644817032353,0.259,0.009,-0.966,-0.007,-0.009,0.010
AIRPOT,1644817034399,1644817032406,4,1644817032406,0.260,0.009,-0.966,0.000,0.001,-0.001
AIRPOT,1644817034504,1644817032511,4,1644817032511,0.262,0.007,-0.965,-0.005,-0.003,0.006
AIRPOT,1644817034551,1644817032558,4,1644817032558,0.262,0.006,-0.965,0.003,-0.005,-0.003
AIRPOT,1644817034601,1644817032608,4,1644817032608,0.263,0.005,-0.965,-0.010,-0.002,0.003
AIRPOT,1644817034679,1644817032686,4,1644817032686,0.265,0.004,-0.964,-0.018,-0.011,0.029
AIRPOT,1644817034710,1644817032717,4,1644817032717,0.265,0.002,-0.964,0.014,-0.013,0.001
AIRPOT,1644817034740,1644817032747,4,1644817032747,0.265,-0.002,-0.964,-0.023,0.016,0.021
AIRPOT,1644817034861,1644817032868,4,1644817032868,0.260,-0.021,-0.965,0.006,-0.022,-0.022
AIRPOT,1644817034958,1644817032965,4,1644817032965,0.257,-0.032,-0.966,0.019,-0.023,-0.020
AIRPOT,1644817035075,1644817033082,4,1644817033082,0.251,-0.038,-0.967,-0.017,0.016,0.006
AIRPOT,1644817035181,1644817033188,4,1644817033188,0.241,-0.049,-0.969,-0.020,0.021,0.003
AIRPOT,1644817035231,1644817033238,4,1644817033238,0.238,-0.053,-0.970,0.008,-0.025,-0.008
AIRPOT,1644817035285,1644817033292,4,1644817033292,0.235,-0.052,-0.971,-0.032,0.017,0.050
AIRPOT,1644817035333,1644817033340,4,1644817033340,0.230,-0.051,-0.972,0.008,-0.014,-0.015
AIRPOT,1644817035336,1644817033343,4,1644817033343,0.226,-0.045,-0.973,-0.010,-0.009,-0.005
AIRPOT,1644817035393,1644817033400,4,1644817033400,0.224,-0.040,-0.974,-0.009,-0.002,0.022
AIRPOT,1644817035442,1644817033449,4,1644817033449,0.216,-0.033,-0.976,-0.003,-0.018,-0.008
AIRPOT,1644817035667,1644817033674,4,1644817033674,0.188,0.006,-0.982,0.005,-0.007,-0.008
AIRPOT,1644817035703,1644817033710,4,1644817033710,0.186,0.013,-0.982,-0.011,-0.011,0.016
AIRPOT,1644817035759,1644817033766,4,1644817033766,0.184,0.017,-0.983,-0.034,0.001,0.012
AIRPOT,1644817035864,1644817033871,4,1644817033871,0.185,0.027,-0.982,-0.022,0.016,0.024
AIRPOT,1644817035961,1644817033968,4,1644817033968,0.186,0.029,-0.982,-0.015,0.002,0.000
AIRPOT,1644817035993,1644817034000,4,1644817034000,0.189,0.031,-0.982,0.001,-0.014,0.024
AIRPOT,1644817036045,1644817034052,4,1644817034052,0.190,0.029,-0.981,0.034,-0.018,-0.031
AIRPOT,1644817036150,1644817034157,4,1644817034157,0.197,0.027,-0.980,0.032,-0.027,-0.018
AIRPOT,1644817036229,1644817034236,4,1644817034236,0.206,0.025,-0.978,0.019,-0.041,0.015
AIRPOT,1644817036282,1644817034289,4,1644817034289,0.208,0.024,-0.978,-0.067,0.040,0.016
AIRPOT,1644817036380,1644817034387,4,1644817034387,0.213,0.026,-0.977,0.015,-0.026,0.017
AIRPOT,1644817036430,1644817034437,4,1644817034437,0.216,0.027,-0.976,-0.009,-0.013,0.001
AIRPOT,1644817036481,1644817034488,4,1644817034488,0.219,0.026,-0.975,0.008,0.008,0.013
AIRPOT,1644817036592,1644817034599,4,1644817034599,0.224,0.023,-0.974,0.007,-0.018,0.033
AIRPOT,1644817036740,1644817034747,4,1644817034747,0.224,0.015,-0.974,0.034,-0.025,-0.028
AIRPOT,1644817036828,1644817034835,4,1644817034835,0.227,0.011,-0.974,0.025,-0.017,-0.032
AIRPOT,1644817036863,1644817034870,4,1644817034870,0.228,0.007,-0.974,0.010,-0.008,0.018
AIRPOT,1644817037021,1644817035028,4,1644817035028,0.235,-0.005,-0.972,-0.013,-0.009,0.031
AIRPOT,1644817037071,1644817035078,4,1644817035078,0.236,-0.007,-0.972,0.008,-0.008,-0.014
AIRPOT,1644817037174,1644817035181,4,1644817035181,0.235,-0.012,-0.972,0.007,-0.006,-0.024
AIRPOT,1644817037174,1644817035181,4,1644817035181,0.235,-0.015,-0.972,-0.009,-0.013,0.008
AIRPOT,1644817037223,1644817035230,4,1644817035230,0.236,-0.016,-0.972,-0.002,-0.009,-0.015
AIRPOT,1644817037275,1644817035282,4,1644817035282,0.237,-0.017,-0.971,-0.001,-0.003,0.001
AIRPOT,1644817037374,1644817035381,4,1644817035381,0.240,-0.016,-0.971,0.008,-0.026,-0.005
AIRPOT,1644817037432,1644817035439,4,1644817035439,0.241,-0.016,-0.970,-0.021,0.019,-0.008
AIRPOT,1644817037491,1644817035498,4,1644817035498,0.244,-0.013,-0.970,-0.017,0.003,0.000
AIRPOT,1644817037548,1644817035555,4,1644817035555,0.244,-0.012,-0.970,0.010,-0.026,0.001
AIRPOT,1644817037637,1644817035644,4,1644817035644,0.246,-0.010,-0.969,0.000,-0.013,0.009
AIRPOT,1644817037667,1644817035674,4,1644817035674,0.248,-0.008,-0.969,0.008,-0.001,-0.020
AIRPOT,1644817037784,1644817035791,4,1644817035791,0.251,-0.005,-0.968,-0.001,-0.007,0.018
AIRPOT,1644817037833,1644817035840,4,1644817035840,0.250,-0.004,-0.968,0.010,-0.002,-0.019
AIRPOT,1644817037884,1644817035891,4,1644817035891,0.251,-0.003,-0.968,-0.005,0.001,0.010
AIRPOT,1644817037936,1644817035943,4,1644817035943,0.249,-0.004,-0.969,-0.014,-0.005,0.018
AIRPOT,1644817038068,1644817036075,4,1644817036075,0.246,-0.013,-0.969,-0.009,0.001,-0.005
AIRPOT,1644817038171,1644817036178,4,1644817036178,0.242,-0.025,-0.970,-0.018,0.015,0.011
AIRPOT,1644817038270,1644817036277,4,1644817036277,0.237,-0.029,-0.971,-0.027,0.027,0.022
AIRPOT,1644817038371,1644817036378,4,1644817036378,0.233,-0.038,-0.972,0.027,-0.046,-0.017
AIRPOT,1644817038420,1644817036427,4,1644817036427,0.231,-0.043,-0.972,-0.042,0.059,0.015
AIRPOT,1644817038537,1644817036544,4,1644817036544,0.224,-0.045,-0.973,0.002,-0.038,0.001
AIRPOT,1644817038626,1644817036633,4,1644817036633,0.220,-0.046,-0.974,0.014,-0.026,0.027
AIRPOT,1644817038830,1644817036837,4,1644817036837,0.205,-0.032,-0.978,-0.023,0.083,0.039
AIRPOT,1644817038900,1644817036907,4,1644817036907,0.205,-0.029,-0.978,0.003,0.026,0.024
AIRPOT,1644817038955,1644817036962,4,1644817036962,0.207,-0.024,-0.978,0.002,-0.049,-0.027
AIRPOT,1644817039012,1644817037019,4,1644817037019,0.210,-0.019,-0.978,0.018,-0.059,-0.048
AIRPOT,1644817039064,1644817037071,4,1644817037071,0.213,-0.018,-0.977,-0.027,0.021,0.042
AIRPOT,1644817039113,1644817037120,4,1644817037120,0.213,-0.015,-0.977,0.015,-0.025,-0.026
