Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1642756567990,1642756566607,4,1642756566607,0.122,-0.593,-0.796,0.014,-0.058,0.033
AIRPOT,1642756568046,1642756566663,4,1642756566663,0.121,-0.587,-0.801,-0.073,0.035,0.030
AIRPOT,1642756568065,1642756566682,4,1642756566682,0.128,-0.582,-0.803,0.058,-0.016,-0.007
AIRPOT,1642756568102,1642756566719,4,1642756566719,0.131,-0.582,-0.802,-0.013,0.007,0.015
AIRPOT,1642756568161,1642756566778,4,1642756566778,0.140,-0.585,-0.799,0.062,-0.037,-0.022
AIRPOT,1642756568196,1642756566813,4,1642756566813,0.142,-0.587,-0.797,0.019,0.062,0.036
AIRPOT,1642756568234,1642756566851,4,1642756566851,0.145,-0.586,-0.797,0.031,-0.037,-0.062
AIRPOT,1642756568273,1642756566890,4,1642756566890,0.141,-0.589,-0.796,0.024,0.097,0.132
AIRPOT,1642756568339,1642756566956,4,1642756566956,0.152,-0.593,-0.791,0.140,-0.165,-0.112
AIRPOT,1642756568378,1642756566995,4,1642756566995,0.135,-0.600,-0.789,-0.052,-0.002,0.023
AIRPOT,1642756568482,1642756567099,4,1642756567099,0.118,-0.612,-0.782,-0.084,0.240,0.187
AIRPOT,1642756568521,1642756567138,4,1642756567138,0.133,-0.613,-0.779,-0.066,-0.100,-0.152
AIRPOT,1642756568558,1642756567175,4,1642756567175,0.135,-0.612,-0.779,0.095,0.084,0.067
AIRPOT,1642756568596,1642756567213,4,1642756567213,0.140,-0.611,-0.779,-0.030,-0.033,-0.040
AIRPOT,1642756568670,1642756567287,4,1642756567287,0.135,-0.602,-0.787,-0.013,0.119,-0.038
AIRPOT,1642756568722,1642756567339,4,1642756567339,0.137,-0.604,-0.785,0.004,-0.134,-0.030
AIRPOT,1642756568753,1642756567370,4,1642756567370,0.134,-0.604,-0.786,-0.001,0.021,0.038
AIRPOT,1642756568783,1642756567400,4,1642756567400,0.133,-0.605,-0.785,0.022,-0.024,-0.018
AIRPOT,1642756568818,1642756567435,4,1642756567435,0.132,-0.606,-0.785,0.019,-0.002,-0.044
AIRPOT,1642756568859,1642756567476,4,1642756567476,0.128,-0.608,-0.784,0.008,-0.011,-0.008
AIRPOT,1642756568941,1642756567558,4,1642756567558,0.120,-0.608,-0.785,-0.000,-0.030,0.048
AIRPOT,1642756569000,1642756567617,4,1642756567617,0.121,-0.608,-0.784,-0.026,0.039,-0.055
AIRPOT,1642756569033,1642756567650,4,1642756567650,0.119,-0.609,-0.785,0.012,0.064,-0.008
AIRPOT,1642756569061,1642756567678,4,1642756567678,0.117,-0.607,-0.786,0.005,-0.073,-0.003
AIRPOT,1642756569106,1642756567723,4,1642756567723,0.119,-0.608,-0.785,-0.024,0.038,-0.045
AIRPOT,1642756569150,1642756567767,4,1642756567767,0.118,-0.605,-0.788,0.007,-0.043,-0.005
AIRPOT,1642756569184,1642756567801,4,1642756567801,0.114,-0.603,-0.789,-0.045,-0.004,0.027
AIRPOT,1642756569244,1642756567861,4,1642756567861,0.116,-0.601,-0.791,-0.055,-0.000,0.025
AIRPOT,1642756569268,1642756567885,4,1642756567885,0.121,-0.601,-0.790,0.035,-0.020,0.017
AIRPOT,1642756569326,1642756567943,4,1642756567943,0.124,-0.601,-0.789,0.016,-0.018,-0.004
AIRPOT,1642756569358,1642756567975,4,1642756567975,0.128,-0.603,-0.787,0.046,-0.002,0.008
AIRPOT,1642756569393,1642756568010,4,1642756568010,0.132,-0.602,-0.787,-0.007,0.001,-0.022
AIRPOT,1642756569439,1642756568056,4,1642756568056,0.132,-0.601,-0.788,0.021,0.006,0.042
AIRPOT,1642756569474,1642756568091,4,1642756568091,0.135,-0.600,-0.788,-0.010,-0.053,-0.033
AIRPOT,1642756569550,1642756568167,4,1642756568167,0.137,-0.597,-0.791,0.009,-0.064,-0.049
AIRPOT,1642756569593,1642756568210,4,1642756568210,0.138,-0.594,-0.793,-0.033,-0.137,-0.192
AIRPOT,1642756569625,1642756568242,4,1642756568242,0.125,-0.597,-0.792,-0.041,0.041,0.183
AIRPOT,1642756569691,1642756568308,4,1642756568308,0.128,-0.597,-0.792,-0.052,-0.002,-0.099
AIRPOT,1642756569725,1642756568342,4,1642756568342,0.133,-0.600,-0.789,0.026,0.040,0.000
AIRPOT,1642756569755,1642756568372,4,1642756568372,0.130,-0.602,-0.788,-0.019,0.106,0.098
AIRPOT,1642756569842,1642756568459,4,1642756568459,0.132,-0.601,-0.789,-0.017,0.076,-0.015
AIRPOT,1642756569915,1642756568532,4,1642756568532,0.127,-0.604,-0.787,-0.014,0.035,0.001
AIRPOT,1642756569965,1642756568582,4,1642756568582,0.127,-0.606,-0.785,-0.033,0.028,-0.033
AIRPOT,1642756570005,1642756568622,4,1642756568622,0.123,-0.607,-0.785,0.035,-0.079,0.021
AIRPOT,1642756570044,1642756568661,4,1642756568661,0.119,-0.607,-0.786,-0.018,0.022,-0.029
AIRPOT,1642756570083,1642756568700,4,1642756568700,0.113,-0.608,-0.786,0.005,-0.009,0.068
AIRPOT,1642756570172,1642756568789,4,1642756568789,0.110,-0.607,-0.787,-0.045,0.057,-0.067
AIRPOT,1642756570216,1642756568833,4,1642756568833,0.104,-0.603,-0.791,0.030,-0.014,0.056
AIRPOT,1642756570231,1642756568848,4,1642756568848,0.109,-0.602,-0.791,-0.015,0.091,-0.094
AIRPOT,1642756570291,1642756568908,4,1642756568908,0.107,-0.598,-0.795,0.063,-0.034,0.026
AIRPOT,1642756570327,1642756568944,4,1642756568944,0.108,-0.597,-0.795,0.006,0.049,-0.073
AIRPOT,1642756570359,1642756568976,4,1642756568976,0.104,-0.594,-0.798,-0.030,-0.046,0.024
AIRPOT,1642756570397,1642756569014,4,1642756569014,0.105,-0.593,-0.798,-0.045,-0.027,0.095
AIRPOT,1642756570441,1642756569058,4,1642756569058,0.112,-0.590,-0.800,-0.003,0.007,-0.002
AIRPOT,1642756570495,1642756569112,4,1642756569112,0.116,-0.589,-0.800,0.055,-0.035,0.015
AIRPOT,1642756570530,1642756569147,4,1642756569147,0.117,-0.587,-0.801,0.032,0.046,-0.038
AIRPOT,1642756570572,1642756569189,4,1642756569189,0.121,-0.588,-0.800,0.015,-0.034,0.002
AIRPOT,1642756570608,1642756569225,4,1642756569225,0.120,-0.587,-0.801,-0.002,0.022,0.028
AIRPOT,1642756570644,1642756569261,4,1642756569261,0.121,-0.586,-0.801,-0.000,-0.044,0.027
AIRPOT,1642756570681,1642756569298,4,1642756569298,0.119,-0.586,-0.801,0.012,-0.008,0.044
AIRPOT,1642756570740,1642756569357,4,1642756569357,0.118,-0.588,-0.800,0.024,0.052,0.099
AIRPOT,1642756570795,1642756569412,4,1642756569412,0.110,-0.588,-0.801,-0.010,0.157,0.255
AIRPOT,1642756570857,1642756569474,4,1642756569474,0.122,-0.589,-0.799,-0.085,-0.217,-0.287
AIRPOT,1642756570890,1642756569507,4,1642756569507,0.112,-0.593,-0.798,0.032,0.185,0.208
AIRPOT,1642756570924,1642756569541,4,1642756569541,0.112,-0.597,-0.795,-0.096,-0.002,0.057
AIRPOT,1642756570960,1642756569577,4,1642756569577,0.124,-0.602,-0.789,-0.004,-0.081,-0.116
AIRPOT,1642756570993,1642756569610,4,1642756569610,0.126,-0.604,-0.787,0.020,0.078,0.059
AIRPOT,1642756571077,1642756569694,4,1642756569694,0.133,-0.608,-0.783,0.040,-0.064,-0.001
AIRPOT,1642756571120,1642756569737,4,1642756569737,0.135,-0.610,-0.781,0.014,0.049,-0.071
AIRPOT,1642756571216,1642756569833,4,1642756569833,0.125,-0.606,-0.785,-0.029,0.001,-0.006
AIRPOT,1642756571260,1642756569877,4,1642756569877,0.125,-0.603,-0.788,-0.023,0.092,-0.028
AIRPOT,1642756571297,1642756569914,4,1642756569914,0.119,-0.600,-0.791,0.047,-0.037,0.105
AIRPOT,1642756571345,1642756569962,4,1642756569962,0.119,-0.598,-0.793,-0.002,-0.030,-0.053
AIRPOT,1642756571360,1642756569977,4,1642756569977,0.116,-0.593,-0.797,0.008,0.023,-0.030
AIRPOT,1642756571400,1642756570017,4,1642756570017,0.112,-0.592,-0.798,0.009,0.037,-0.004
AIRPOT,1642756571441,1642756570058,4,1642756570058,0.113,-0.592,-0.798,0.011,0.034,-0.038
AIRPOT,1642756571504,1642756570121,4,1642756570121,0.112,-0.592,-0.798,-0.045,0.003,-0.081
AIRPOT,1642756571533,1642756570150,4,1642756570150,0.107,-0.586,-0.803,-0.061,-0.093,0.022
AIRPOT,1642756571568,1642756570185,4,1642756570185,0.104,-0.584,-0.805,-0.066,-0.037,0.041
AIRPOT,1642756571643,1642756570260,4,1642756570260,0.107,-0.586,-0.803,0.032,-0.003,0.003
AIRPOT,1642756571732,1642756570349,4,1642756570349,0.111,-0.588,-0.801,0.012,-0.007,0.009
AIRPOT,1642756571777,1642756570394,4,1642756570394,0.114,-0.586,-0.803,0.041,0.006,0.021
AIRPOT,1642756571845,1642756570462,4,1642756570462,0.115,-0.584,-0.804,0.029,0.071,0.096
AIRPOT,1642756571883,1642756570500,4,1642756570500,0.121,-0.584,-0.802,-0.041,0.038,-0.077
AIRPOT,1642756571921,1642756570538,4,1642756570538,0.121,-0.585,-0.802,0.077,-0.066,0.032
AIRPOT,1642756572028,1642756570645,4,1642756570645,0.122,-0.593,-0.796,-0.013,-0.212,-0.100
AIRPOT,1642756572061,1642756570678,4,1642756570678,0.117,-0.593,-0.797,0.026,0.252,0.107
AIRPOT,1642756572091,1642756570708,4,1642756570708,0.117,-0.597,-0.794,-0.075,-0.099,0.011
AIRPOT,1642756572137,1642756570754,4,1642756570754,0.125,-0.596,-0.793,0.070,0.050,-0.122
AIRPOT,1642756572173,1642756570790,4,1642756570790,0.113,-0.598,-0.794,-0.027,-0.027,0.092
AIRPOT,1642756572217,1642756570834,4,1642756570834,0.112,-0.594,-0.796,-0.034,-0.087,-0.051
AIRPOT,1642756572252,1642756570869,4,1642756570869,0.113,-0.591,-0.799,0.007,0.048,0.021
AIRPOT,1642756572289,1642756570906,4,1642756570906,0.117,-0.588,-0.800,0.030,-0.037,-0.067
AIRPOT,1642756572330,1642756570947,4,1642756570947,0.115,-0.588,-0.800,0.063,-0.046,0.009
AIRPOT,1642756572385,1642756571002,4,1642756571002,0.112,-0.590,-0.799,-0.044,0.053,-0.061
AIRPOT,1642756572463,1642756571080,4,1642756571080,0.101,-0.587,-0.803,-0.022,0.012,0.008
AIRPOT,1642756572501,1642756571118,4,1642756571118,0.098,-0.585,-0.805,0.008,0.014,0.009
AIRPOT,1642756572537,1642756571154,4,1642756571154,0.094,-0.582,-0.808,0.023,0.032,-0.015
AIRPOT,1642756572590,1642756571207,4,1642756571207,0.091,-0.581,-0.809,0.005,0.034,-0.023
AIRPOT,1642756572619,1642756571236,4,1642756571236,0.089,-0.580,-0.810,-0.012,0.045,-0.031
AIRPOT,1642756572664,1642756571281,4,1642756571281,0.088,-0.578,-0.811,-0.031,-0.034,-0.036
AIRPOT,1642756572698,1642756571315,4,1642756571315,0.085,-0.572,-0.815,-0.031,-0.024,-0.055
AIRPOT,1642756572747,1642756571364,4,1642756571364,0.080,-0.567,-0.820,0.006,-0.026,0.066
AIRPOT,1642756572781,1642756571398,4,1642756571398,0.078,-0.563,-0.823,-0.020,-0.045,0.028
AIRPOT,1642756572809,1642756571426,4,1642756571426,0.077,-0.559,-0.826,-0.063,0.038,0.017
AIRPOT,1642756572890,1642756571507,4,1642756571507,0.086,-0.558,-0.826,0.048,0.016,-0.008
AIRPOT,1642756572948,1642756571565,4,1642756571565,0.091,-0.557,-0.826,0.058,-0.068,-0.015
AIRPOT,1642756572981,1642756571598,4,1642756571598,0.091,-0.555,-0.827,-0.010,0.026,0.027
AIRPOT,1642756573036,1642756571653,4,1642756571653,0.095,-0.550,-0.830,0.021,0.033,0.027
AIRPOT,1642756573078,1642756571695,4,1642756571695,0.097,-0.551,-0.829,0.004,0.020,0.028
AIRPOT,1642756573108,1642756571725,4,1642756571725,0.105,-0.550,-0.828,0.068,-0.058,-0.205
AIRPOT,1642756573137,1642756571754,4,1642756571754,0.088,-0.553,-0.828,0.012,-0.025,0.124
AIRPOT,1642756573192,1642756571809,4,1642756571809,0.086,-0.558,-0.825,-0.097,-0.069,-0.033
AIRPOT,1642756573223,1642756571840,4,1642756571840,0.081,-0.558,-0.826,-0.013,0.022,0.046
AIRPOT,1642756573253,1642756571870,4,1642756571870,0.084,-0.557,-0.826,-0.067,0.104,-0.001
AIRPOT,1642756573339,1642756571956,4,1642756571956,0.086,-0.550,-0.831,0.042,0.115,0.007
AIRPOT,1642756573369,1642756571986,4,1642756571986,0.082,-0.548,-0.833,0.031,-0.211,-0.074
AIRPOT,1642756573427,1642756572044,4,1642756572044,0.067,-0.549,-0.833,-0.062,0.122,0.160
AIRPOT,1642756573459,1642756572076,4,1642756572076,0.069,-0.543,-0.837,-0.078,-0.086,-0.066
AIRPOT,1642756573518,1642756572135,4,1642756572135,0.067,-0.536,-0.841,-0.030,0.039,0.044
AIRPOT,1642756573557,1642756572174,4,1642756572174,0.070,-0.531,-0.844,-0.016,-0.032,-0.004
AIRPOT,1642756573592,1642756572209,4,1642756572209,0.067,-0.525,-0.848,0.022,0.042,0.022
AIRPOT,1642756573640,1642756572257,4,1642756572257,0.065,-0.520,-0.851,0.014,-0.042,-0.084
AIRPOT,1642756573669,1642756572286,4,1642756572286,0.056,-0.514,-0.856,0.027,-0.019,-0.011
AIRPOT,1642756573702,1642756572319,4,1642756572319,0.047,-0.507,-0.861,0.014,0.000,0.023
AIRPOT,1642756573747,1642756572364,4,1642756572364,0.042,-0.499,-0.865,0.006,-0.031,-0.006
AIRPOT,1642756573776,1642756572393,4,1642756572393,0.034,-0.492,-0.870,-0.001,0.008,0.028
AIRPOT,1642756573831,1642756572448,4,1642756572448,0.027,-0.485,-0.874,-0.017,-0.019,-0.015
AIRPOT,1642756573861,1642756572478,4,1642756572478,0.017,-0.479,-0.878,0.003,0.012,0.014
AIRPOT,1642756573968,1642756572585,4,1642756572585,-0.004,-0.460,-0.888,0.039,-0.018,0.024
AIRPOT,1642756574028,1642756572645,4,1642756572645,-0.019,-0.436,-0.900,0.012,0.040,-0.018
AIRPOT,1642756574059,1642756572676,4,1642756572676,-0.029,-0.424,-0.905,0.014,0.016,0.008
AIRPOT,1642756574120,1642756572737,4,1642756572737,-0.035,-0.412,-0.911,-0.023,0.057,-0.041
AIRPOT,1642756574149,1642756572766,4,1642756572766,-0.043,-0.400,-0.916,-0.023,0.015,-0.010
AIRPOT,1642756574180,1642756572797,4,1642756572797,-0.049,-0.389,-0.920,-0.015,0.046,0.014
AIRPOT,1642756574239,1642756572856,4,1642756572856,-0.054,-0.380,-0.924,-0.013,0.013,-0.020
AIRPOT,1642756574271,1642756572888,4,1642756572888,-0.057,-0.372,-0.927,-0.006,0.026,0.008
AIRPOT,1642756574304,1642756572921,4,1642756572921,-0.058,-0.366,-0.929,-0.008,0.016,-0.014
AIRPOT,1642756574360,1642756572977,4,1642756572977,-0.060,-0.360,-0.931,-0.009,0.007,-0.014
AIRPOT,1642756574389,1642756573006,4,1642756573006,-0.061,-0.355,-0.933,0.002,0.015,0.016
AIRPOT,1642756574420,1642756573037,4,1642756573037,-0.061,-0.348,-0.936,0.003,-0.007,-0.008
AIRPOT,1642756574478,1642756573095,4,1642756573095,-0.063,-0.338,-0.939,0.034,0.013,0.022
AIRPOT,1642756574553,1642756573170,4,1642756573170,-0.068,-0.307,-0.949,0.014,-0.005,0.035
AIRPOT,1642756574583,1642756573200,4,1642756573200,-0.071,-0.287,-0.955,-0.009,-0.014,-0.008
AIRPOT,1642756574638,1642756573255,4,1642756573255,-0.075,-0.264,-0.962,-0.007,-0.012,0.012
AIRPOT,1642756574675,1642756573292,4,1642756573292,-0.077,-0.241,-0.968,-0.017,0.034,0.015
AIRPOT,1642756574704,1642756573321,4,1642756573321,-0.077,-0.219,-0.973,-0.027,0.022,-0.010
AIRPOT,1642756574760,1642756573377,4,1642756573377,-0.075,-0.200,-0.977,-0.010,0.053,0.001
AIRPOT,1642756574789,1642756573406,4,1642756573406,-0.072,-0.178,-0.981,-0.007,0.051,-0.017
AIRPOT,1642756574831,1642756573448,4,1642756573448,-0.069,-0.154,-0.986,0.021,-0.015,0.028
AIRPOT,1642756574868,1642756573485,4,1642756573485,-0.067,-0.131,-0.989,-0.019,-0.003,-0.056
AIRPOT,1642756574967,1642756573584,4,1642756573584,-0.064,-0.096,-0.993,0.012,0.043,-0.012
AIRPOT,1642756574998,1642756573615,4,1642756573615,-0.064,-0.085,-0.994,0.025,0.032,-0.037
AIRPOT,1642756575038,1642756573655,4,1642756573655,-0.066,-0.076,-0.995,0.019,0.043,0.002
AIRPOT,1642756575065,1642756573682,4,1642756573682,-0.067,-0.071,-0.995,0.026,0.053,-0.007
AIRPOT,1642756575142,1642756573759,4,1642756573759,-0.073,-0.069,-0.995,-0.004,0.001,-0.004
AIRPOT,1642756575182,1642756573799,4,1642756573799,-0.077,-0.068,-0.995,-0.009,-0.003,0.027
AIRPOT,1642756575227,1642756573844,4,1642756573844,-0.076,-0.068,-0.995,-0.013,0.020,0.009
AIRPOT,1642756575282,1642756573899,4,1642756573899,-0.075,-0.067,-0.995,-0.009,0.014,-0.010
AIRPOT,1642756575357,1642756573974,4,1642756573974,-0.076,-0.067,-0.995,0.004,0.025,0.002
AIRPOT,1642756575387,1642756574004,4,1642756574004,-0.076,-0.066,-0.995,-0.002,0.018,-0.007
AIRPOT,1642756575444,1642756574061,4,1642756574061,-0.076,-0.065,-0.995,-0.001,0.018,-0.004
AIRPOT,1642756575475,1642756574092,4,1642756574092,-0.076,-0.065,-0.995,-0.004,0.015,-0.008
AIRPOT,1642756575504,1642756574121,4,1642756574121,-0.077,-0.065,-0.995,-0.000,0.004,0.001
AIRPOT,1642756575558,1642756574175,4,1642756574175,-0.077,-0.065,-0.995,-0.001,0.017,-0.003
AIRPOT,1642756575593,1642756574210,4,1642756574210,-0.077,-0.066,-0.995,0.000,0.006,-0.000
AIRPOT,1642756575647,1642756574264,4,1642756574264,-0.077,-0.066,-0.995,0.002,0.012,-0.005
AIRPOT,1642756575679,1642756574296,4,1642756574296,-0.077,-0.066,-0.995,0.003,0.013,-0.005
AIRPOT,1642756575804,1642756574421,4,1642756574421,-0.077,-0.066,-0.995,-0.001,0.006,-0.005
AIRPOT,1642756575834,1642756574451,4,1642756574451,-0.078,-0.067,-0.995,-0.002,-0.001,0.001
AIRPOT,1642756575891,1642756574508,4,1642756574508,-0.078,-0.068,-0.995,-0.006,0.010,-0.003
AIRPOT,1642756575918,1642756574535,4,1642756574535,-0.078,-0.068,-0.995,-0.005,0.025,0.001
AIRPOT,1642756575949,1642756574566,4,1642756574566,-0.078,-0.067,-0.995,-0.002,0.013,0.002
AIRPOT,1642756576043,1642756574660,4,1642756574660,-0.077,-0.066,-0.995,0.005,0.010,-0.005
AIRPOT,1642756576073,1642756574690,4,1642756574690,-0.077,-0.066,-0.995,0.004,0.006,-0.005
AIRPOT,1642756576111,1642756574728,4,1642756574728,-0.077,-0.066,-0.995,0.001,0.010,0.000
AIRPOT,1642756576166,1642756574783,4,1642756574783,-0.078,-0.066,-0.995,0.000,0.004,-0.002
AIRPOT,1642756576196,1642756574813,4,1642756574813,-0.078,-0.065,-0.995,-0.002,0.001,-0.001
AIRPOT,1642756576248,1642756574865,4,1642756574865,-0.077,-0.065,-0.995,-0.003,0.008,-0.003
AIRPOT,1642756576278,1642756574895,4,1642756574895,-0.077,-0.064,-0.995,0.000,0.009,-0.000
AIRPOT,1642756576371,1642756574988,4,1642756574988,-0.078,-0.063,-0.995,0.002,0.004,0.002
AIRPOT,1642756576401,1642756575018,4,1642756575018,-0.077,-0.062,-0.995,-0.000,0.010,-0.007
AIRPOT,1642756576445,1642756575062,4,1642756575062,-0.077,-0.062,-0.995,0.001,0.011,-0.002
AIRPOT,1642756576474,1642756575091,4,1642756575091,-0.078,-0.061,-0.995,-0.001,0.003,-0.002
AIRPOT,1642756576530,1642756575147,4,1642756575147,-0.077,-0.061,-0.995,0.001,0.006,-0.005
AIRPOT,1642756576560,1642756575177,4,1642756575177,-0.077,-0.061,-0.995,-0.000,0.006,-0.002
AIRPOT,1642756576642,1642756575259,4,1642756575259,-0.077,-0.059,-0.995,0.000,0.008,-0.001
AIRPOT,1642756576672,1642756575289,4,1642756575289,-0.078,-0.059,-0.995,-0.002,0.007,-0.001
AIRPOT,1642756576730,1642756575347,4,1642756575347,-0.078,-0.059,-0.995,0.000,0.010,-0.004
AIRPOT,1642756576759,1642756575376,4,1642756575376,-0.078,-0.059,-0.995,-0.001,0.008,-0.004
AIRPOT,1642756576818,1642756575435,4,1642756575435,-0.078,-0.059,-0.995,0.001,0.008,-0.003
AIRPOT,1642756576862,1642756575479,4,1642756575479,-0.077,-0.060,-0.995,-0.000,0.002,-0.002
AIRPOT,1642756576891,1642756575508,4,1642756575508,-0.077,-0.059,-0.995,0.002,0.006,-0.001
AIRPOT,1642756576971,1642756575588,4,1642756575588,-0.077,-0.059,-0.995,0.001,0.001,0.001
AIRPOT,1642756577002,1642756575619,4,1642756575619,-0.077,-0.059,-0.995,0.000,0.000,-0.000
AIRPOT,1642756577098,1642756575715,4,1642756575715,-0.077,-0.060,-0.995,0.002,0.003,0.000
AIRPOT,1642756577126,1642756575743,4,1642756575743,-0.076,-0.059,-0.995,-0.001,0.003,-0.004
AIRPOT,1642756577159,1642756575776,4,1642756575776,-0.077,-0.059,-0.995,-0.000,0.003,-0.002
AIRPOT,1642756577224,1642756575841,4,1642756575841,-0.076,-0.059,-0.995,-0.000,0.004,-0.000
AIRPOT,1642756577253,1642756575870,4,1642756575870,-0.076,-0.059,-0.995,0.003,0.000,-0.003
AIRPOT,1642756577286,1642756575903,4,1642756575903,-0.076,-0.059,-0.995,0.001,0.002,-0.000
AIRPOT,1642756577316,1642756575933,4,1642756575933,-0.075,-0.059,-0.995,-0.000,0.007,-0.007
AIRPOT,1642756577371,1642756575988,4,1642756575988,-0.075,-0.060,-0.995,-0.001,0.004,0.000
AIRPOT,1642756577400,1642756576017,4,1642756576017,-0.075,-0.060,-0.995,-0.000,0.001,-0.001
AIRPOT,1642756577457,1642756576074,4,1642756576074,-0.074,-0.059,-0.995,0.002,-0.001,-0.002
AIRPOT,1642756577522,1642756576139,4,1642756576139,-0.075,-0.059,-0.995,0.001,-0.008,0.004
AIRPOT,1642756577586,1642756576203,4,1642756576203,-0.073,-0.058,-0.996,0.003,0.000,-0.003
AIRPOT,1642756577617,1642756576234,4,1642756576234,-0.073,-0.057,-0.996,0.001,0.016,-0.011
AIRPOT,1642756577646,1642756576263,4,1642756576263,-0.073,-0.056,-0.996,-0.001,0.010,-0.009
AIRPOT,1642756577703,1642756576320,4,1642756576320,-0.074,-0.056,-0.996,-0.000,0.004,-0.001
AIRPOT,1642756577732,1642756576349,4,1642756576349,-0.074,-0.056,-0.996,-0.003,0.008,-0.003
AIRPOT,1642756577780,1642756576397,4,1642756576397,-0.074,-0.057,-0.996,-0.002,-0.001,-0.002
AIRPOT,1642756577818,1642756576435,4,1642756576435,-0.075,-0.058,-0.996,0.001,-0.006,0.001
AIRPOT,1642756577847,1642756576464,4,1642756576464,-0.075,-0.058,-0.995,0.001,-0.007,0.002
AIRPOT,1642756577892,1642756576509,4,1642756576509,-0.074,-0.057,-0.996,0.002,0.001,-0.000
AIRPOT,1642756577928,1642756576545,4,1642756576545,-0.074,-0.056,-0.996,0.002,0.009,-0.005
AIRPOT,1642756577983,1642756576600,4,1642756576600,-0.074,-0.055,-0.996,0.004,0.012,-0.005
AIRPOT,1642756578020,1642756576637,4,1642756576637,-0.074,-0.055,-0.996,0.003,0.005,-0.005
AIRPOT,1642756578047,1642756576664,4,1642756576664,-0.074,-0.055,-0.996,-0.002,0.006,-0.004
AIRPOT,1642756578124,1642756576741,4,1642756576741,-0.075,-0.056,-0.996,-0.003,-0.002,0.001
AIRPOT,1642756578179,1642756576796,4,1642756576796,-0.076,-0.056,-0.996,0.002,-0.003,0.006
AIRPOT,1642756578209,1642756576826,4,1642756576826,-0.075,-0.055,-0.996,0.001,0.000,0.003
AIRPOT,1642756578264,1642756576881,4,1642756576881,-0.075,-0.054,-0.996,-0.002,-0.001,0.000
AIRPOT,1642756578293,1642756576910,4,1642756576910,-0.074,-0.052,-0.996,0.002,-0.008,0.007
AIRPOT,1642756578337,1642756576954,4,1642756576954,-0.073,-0.049,-0.996,-0.008,-0.016,0.008
AIRPOT,1642756578371,1642756576988,4,1642756576988,-0.071,-0.045,-0.997,-0.008,-0.011,0.017
AIRPOT,1642756578419,1642756577036,4,1642756577036,-0.067,-0.038,-0.997,-0.015,-0.018,0.006
AIRPOT,1642756578448,1642756577065,4,1642756577065,-0.062,-0.028,-0.998,-0.017,-0.012,0.026
AIRPOT,1642756578504,1642756577121,4,1642756577121,-0.057,-0.014,-0.998,-0.020,-0.007,0.020
AIRPOT,1642756578573,1642756577190,4,1642756577190,-0.045,0.016,-0.999,0.013,-0.024,-0.017
AIRPOT,1642756578654,1642756577271,4,1642756577271,-0.041,0.045,-0.998,0.004,-0.018,-0.003
AIRPOT,1642756578745,1642756577362,4,1642756577362,-0.048,0.069,-0.996,-0.003,-0.131,0.041
AIRPOT,1642756578788,1642756577405,4,1642756577405,-0.052,0.088,-0.995,-0.010,-0.172,0.020
AIRPOT,1642756578848,1642756577465,4,1642756577465,-0.063,0.138,-0.988,-0.005,-0.183,0.006
AIRPOT,1642756578945,1642756577562,4,1642756577562,-0.060,0.163,-0.985,-0.027,-0.214,-0.076
AIRPOT,1642756579031,1642756577648,4,1642756577648,-0.053,0.146,-0.988,0.004,-0.393,0.016
AIRPOT,1642756579068,1642756577685,4,1642756577685,-0.043,0.126,-0.991,-0.028,-0.342,0.042
AIRPOT,1642756579099,1642756577716,4,1642756577716,-0.035,0.101,-0.994,-0.015,-0.259,0.153
AIRPOT,1642756579141,1642756577758,4,1642756577758,-0.023,0.071,-0.997,0.037,-0.137,0.187
AIRPOT,1642756579172,1642756577789,4,1642756577789,-0.005,0.045,-0.999,0.024,-0.039,0.010
AIRPOT,1642756579228,1642756577845,4,1642756577845,0.009,0.021,-1.000,0.141,0.102,-0.076
AIRPOT,1642756579258,1642756577875,4,1642756577875,0.031,0.013,-0.999,0.140,0.337,-0.177
AIRPOT,1642756579312,1642756577929,4,1642756577929,0.047,0.014,-0.999,0.189,0.435,-0.221
AIRPOT,1642756579350,1642756577967,4,1642756577967,0.065,0.027,-0.998,0.246,0.381,-0.531
AIRPOT,1642756579378,1642756577995,4,1642756577995,0.072,0.039,-0.997,0.254,0.329,-0.530
AIRPOT,1642756579451,1642756578068,4,1642756578068,0.072,0.062,-0.995,0.159,0.253,-0.451
AIRPOT,1642756579518,1642756578135,4,1642756578135,0.066,0.065,-0.996,0.082,0.237,-0.337
AIRPOT,1642756579586,1642756578203,4,1642756578203,0.030,0.071,-0.997,0.156,0.142,-0.072
AIRPOT,1642756579621,1642756578238,4,1642756578238,0.005,0.082,-0.997,0.196,0.102,0.126
AIRPOT,1642756579677,1642756578294,4,1642756578294,-0.024,0.092,-0.995,0.208,0.016,0.239
AIRPOT,1642756579707,1642756578324,4,1642756578324,-0.048,0.103,-0.994,0.213,-0.036,0.296
AIRPOT,1642756579744,1642756578361,4,1642756578361,-0.066,0.118,-0.991,0.102,-0.147,0.176
AIRPOT,1642756579785,1642756578402,4,1642756578402,-0.093,0.129,-0.987,0.130,-0.173,0.299
AIRPOT,1642756579819,1642756578436,4,1642756578436,-0.118,0.137,-0.983,0.150,-0.125,0.424
