Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644989283818,1644989282898,4,1644989282898,-0.279,0.364,-0.888,0.054,0.056,-0.116
AIRPOT,1644989283869,1644989282949,4,1644989282949,-0.265,0.359,-0.895,-0.014,-0.044,0.178
AIRPOT,1644989283989,1644989283069,4,1644989283069,-0.258,0.328,-0.909,0.040,0.022,-0.065
AIRPOT,1644989284062,1644989283142,4,1644989283142,-0.256,0.304,-0.918,0.057,0.039,-0.086
AIRPOT,1644989284171,1644989283251,4,1644989283251,-0.250,0.289,-0.924,-0.034,-0.023,0.088
AIRPOT,1644989284223,1644989283303,4,1644989283303,-0.253,0.283,-0.925,0.038,0.024,-0.048
AIRPOT,1644989284272,1644989283352,4,1644989283352,-0.248,0.275,-0.929,-0.032,-0.069,0.047
AIRPOT,1644989284447,1644989283527,4,1644989283527,-0.258,0.231,-0.938,0.005,0.046,-0.057
AIRPOT,1644989284619,1644989283699,4,1644989283699,-0.242,0.214,-0.946,0.063,0.021,-0.005
AIRPOT,1644989284816,1644989283896,4,1644989283896,-0.239,0.203,-0.950,0.008,-0.024,-0.040
AIRPOT,1644989284975,1644989284055,4,1644989284055,-0.238,0.207,-0.949,0.022,0.041,-0.029
AIRPOT,1644989285145,1644989284225,4,1644989284225,-0.239,0.206,-0.949,-0.017,-0.051,-0.036
AIRPOT,1644989285145,1644989284225,4,1644989284225,-0.238,0.199,-0.951,-0.060,0.098,0.041
AIRPOT,1644989285328,1644989284408,4,1644989284408,-0.239,0.178,-0.955,0.034,0.013,-0.016
AIRPOT,1644989285492,1644989284572,4,1644989284572,-0.235,0.189,-0.953,0.007,-0.010,-0.020
AIRPOT,1644989285545,1644989284625,4,1644989284625,-0.238,0.191,-0.952,-0.029,-0.034,-0.008
AIRPOT,1644989285809,1644989284889,4,1644989284889,-0.246,0.206,-0.947,-0.010,-0.026,-0.023
AIRPOT,1644989285860,1644989284940,4,1644989284940,-0.246,0.203,-0.948,0.022,0.044,0.002
AIRPOT,1644989285968,1644989285048,4,1644989285048,-0.237,0.202,-0.950,0.004,-0.087,0.043
AIRPOT,1644989286220,1644989285300,4,1644989285300,-0.238,0.203,-0.950,-0.006,0.029,0.042
AIRPOT,1644989286287,1644989285367,4,1644989285367,-0.243,0.200,-0.949,-0.041,0.016,0.020
AIRPOT,1644989286337,1644989285417,4,1644989285417,-0.249,0.199,-0.948,0.032,-0.002,-0.041
AIRPOT,1644989286621,1644989285701,4,1644989285701,-0.298,0.171,-0.939,-0.091,0.011,-0.078
AIRPOT,1644989286730,1644989285810,4,1644989285810,-0.298,0.176,-0.938,-0.003,-0.007,0.083
AIRPOT,1644989286847,1644989285927,4,1644989285927,-0.292,0.169,-0.941,-0.008,-0.009,0.010
AIRPOT,1644989286898,1644989285978,4,1644989285978,-0.294,0.168,-0.941,0.016,-0.006,-0.044
AIRPOT,1644989287007,1644989286087,4,1644989286087,-0.280,0.158,-0.947,-0.028,0.003,0.029
AIRPOT,1644989287061,1644989286141,4,1644989286141,-0.276,0.156,-0.948,0.053,-0.004,-0.033
AIRPOT,1644989287169,1644989286249,4,1644989286249,-0.270,0.155,-0.950,0.009,0.020,-0.022
AIRPOT,1644989287219,1644989286299,4,1644989286299,-0.268,0.159,-0.950,-0.021,-0.037,0.027
AIRPOT,1644989287412,1644989286492,4,1644989286492,-0.259,0.186,-0.948,0.027,0.080,0.025
AIRPOT,1644989287533,1644989286613,4,1644989286613,-0.264,0.206,-0.942,0.073,-0.016,-0.013
AIRPOT,1644989287801,1644989286881,4,1644989286881,-0.279,0.222,-0.934,-0.060,-0.031,0.001
AIRPOT,1644989287853,1644989286933,4,1644989286933,-0.280,0.224,-0.933,0.020,0.011,-0.072
AIRPOT,1644989288278,1644989287358,4,1644989287358,-0.270,0.197,-0.943,-0.027,-0.010,0.019
AIRPOT,1644989288339,1644989287419,4,1644989287419,-0.268,0.192,-0.944,0.024,-0.014,-0.049
AIRPOT,1644989288456,1644989287536,4,1644989287536,-0.267,0.182,-0.946,-0.033,-0.018,0.089
AIRPOT,1644989288765,1644989287845,4,1644989287845,-0.269,0.177,-0.947,0.004,-0.041,0.023
AIRPOT,1644989288922,1644989288002,4,1644989288002,-0.264,0.181,-0.948,-0.043,-0.033,0.069
AIRPOT,1644989289050,1644989288130,4,1644989288130,-0.252,0.203,-0.946,0.013,0.057,-0.026
AIRPOT,1644989289310,1644989288390,4,1644989288390,-0.257,0.197,-0.946,0.032,-0.012,0.004
AIRPOT,1644989289411,1644989288491,4,1644989288491,-0.249,0.192,-0.949,0.011,0.019,0.035
AIRPOT,1644989289616,1644989288696,4,1644989288696,-0.236,0.151,-0.960,0.002,0.005,0.021
AIRPOT,1644989289719,1644989288799,4,1644989288799,-0.227,0.145,-0.963,0.014,0.014,-0.007
AIRPOT,1644989289768,1644989288848,4,1644989288848,-0.227,0.146,-0.963,-0.001,0.017,0.029
AIRPOT,1644989289885,1644989288965,4,1644989288965,-0.229,0.161,-0.960,-0.033,-0.010,-0.005
AIRPOT,1644989289951,1644989289031,4,1644989289031,-0.227,0.166,-0.960,-0.026,0.067,0.023
AIRPOT,1644989290170,1644989289250,4,1644989289250,-0.218,0.146,-0.965,0.058,0.010,-0.016
AIRPOT,1644989290279,1644989289359,4,1644989289359,-0.222,0.150,-0.963,0.004,-0.055,-0.004
AIRPOT,1644989290452,1644989289532,4,1644989289532,-0.239,0.170,-0.956,-0.051,-0.033,-0.019
AIRPOT,1644989290689,1644989289769,4,1644989289769,-0.226,0.195,-0.954,-0.036,-0.006,0.038
AIRPOT,1644989290810,1644989289890,4,1644989289890,-0.222,0.208,-0.953,0.032,0.053,-0.025
AIRPOT,1644989291078,1644989290158,4,1644989290158,-0.219,0.160,-0.963,-0.027,-0.009,0.082
AIRPOT,1644989291146,1644989290226,4,1644989290226,-0.220,0.157,-0.963,-0.066,0.022,0.099
AIRPOT,1644989291250,1644989290330,4,1644989290330,-0.221,0.153,-0.963,-0.056,0.005,0.067
AIRPOT,1644989291373,1644989290453,4,1644989290453,-0.217,0.157,-0.963,0.023,0.011,-0.031
AIRPOT,1644989291465,1644989290545,4,1644989290545,-0.219,0.156,-0.963,-0.054,0.007,-0.002
AIRPOT,1644989291465,1644989290545,4,1644989290545,-0.216,0.156,-0.964,0.042,-0.030,-0.054
AIRPOT,1644989291475,1644989290555,4,1644989290555,-0.216,0.154,-0.964,-0.026,-0.023,0.024
AIRPOT,1644989291582,1644989290662,4,1644989290662,-0.213,0.162,-0.964,0.011,-0.005,0.020
AIRPOT,1644989291647,1644989290727,4,1644989290727,-0.211,0.162,-0.964,-0.037,0.045,-0.011
AIRPOT,1644989291792,1644989290872,4,1644989290872,-0.195,0.152,-0.969,-0.011,0.016,-0.033
AIRPOT,1644989291892,1644989290972,4,1644989290972,-0.200,0.152,-0.968,0.011,0.036,-0.029
AIRPOT,1644989291951,1644989291031,4,1644989291031,-0.201,0.143,-0.969,0.010,0.035,-0.030
AIRPOT,1644989292067,1644989291147,4,1644989291147,-0.209,0.138,-0.968,-0.010,-0.037,-0.035
AIRPOT,1644989292363,1644989291443,4,1644989291443,-0.229,0.161,-0.960,-0.025,-0.070,-0.041
AIRPOT,1644989292430,1644989291510,4,1644989291510,-0.233,0.170,-0.957,-0.026,-0.000,0.017
AIRPOT,1644989292523,1644989291603,4,1644989291603,-0.234,0.179,-0.956,-0.017,0.134,0.024
AIRPOT,1644989292622,1644989291702,4,1644989291702,-0.226,0.180,-0.957,0.041,0.019,0.023
AIRPOT,1644989292828,1644989291908,4,1644989291908,-0.225,0.195,-0.955,-0.047,0.016,0.051
AIRPOT,1644989292925,1644989292005,4,1644989292005,-0.231,0.207,-0.951,0.010,-0.024,-0.048
AIRPOT,1644989293107,1644989292187,4,1644989292187,-0.240,0.224,-0.945,-0.022,-0.028,0.014
AIRPOT,1644989293159,1644989292239,4,1644989292239,-0.241,0.224,-0.944,0.029,0.049,-0.031
AIRPOT,1644989293421,1644989292501,4,1644989292501,-0.264,0.200,-0.944,-0.043,-0.021,0.029
AIRPOT,1644989293471,1644989292551,4,1644989292551,-0.265,0.200,-0.943,0.008,0.010,-0.035
AIRPOT,1644989293582,1644989292662,4,1644989292662,-0.268,0.189,-0.945,-0.003,-0.027,0.070
AIRPOT,1644989293784,1644989292864,4,1644989292864,-0.274,0.171,-0.946,0.006,-0.025,-0.008
AIRPOT,1644989294054,1644989293134,4,1644989293134,-0.284,0.205,-0.937,0.008,0.036,-0.033
AIRPOT,1644989294107,1644989293187,4,1644989293187,-0.284,0.211,-0.935,-0.057,0.012,0.090
AIRPOT,1644989294355,1644989293435,4,1644989293435,-0.293,0.221,-0.930,0.014,-0.043,-0.001
AIRPOT,1644989294463,1644989293543,4,1644989293543,-0.291,0.224,-0.930,-0.026,0.005,0.025
AIRPOT,1644989294586,1644989293666,4,1644989293666,-0.290,0.230,-0.929,0.005,0.004,-0.009
AIRPOT,1644989294693,1644989293773,4,1644989293773,-0.283,0.241,-0.928,0.000,0.004,0.031
AIRPOT,1644989294814,1644989293894,4,1644989293894,-0.275,0.252,-0.928,0.003,0.057,-0.001
AIRPOT,1644989294948,1644989294028,4,1644989294028,-0.275,0.262,-0.925,-0.015,-0.036,-0.017
AIRPOT,1644989295025,1644989294105,4,1644989294105,-0.274,0.262,-0.925,0.026,-0.090,0.013
AIRPOT,1644989295104,1644989294184,4,1644989294184,-0.269,0.260,-0.927,0.015,-0.061,0.006
AIRPOT,1644989295210,1644989294290,4,1644989294290,-0.266,0.264,-0.927,-0.022,0.065,0.035
AIRPOT,1644989295414,1644989294494,4,1644989294494,-0.272,0.255,-0.928,-0.036,0.035,-0.048
AIRPOT,1644989295468,1644989294548,4,1644989294548,-0.267,0.257,-0.929,-0.016,-0.091,0.014
AIRPOT,1644989295574,1644989294654,4,1644989294654,-0.260,0.268,-0.928,0.032,0.061,0.026
AIRPOT,1644989295777,1644989294857,4,1644989294857,-0.235,0.279,-0.931,0.006,-0.021,-0.046
AIRPOT,1644989295874,1644989294954,4,1644989294954,-0.224,0.271,-0.936,0.011,0.062,-0.071
AIRPOT,1644989295932,1644989295012,4,1644989295012,-0.215,0.261,-0.941,0.032,0.026,-0.115
AIRPOT,1644989296042,1644989295122,4,1644989295122,-0.216,0.261,-0.941,0.006,0.022,-0.063
AIRPOT,1644989296092,1644989295172,4,1644989295172,-0.214,0.261,-0.941,-0.024,0.041,-0.001
AIRPOT,1644989296144,1644989295224,4,1644989295224,-0.209,0.258,-0.943,0.010,0.002,0.110
AIRPOT,1644989296196,1644989295276,4,1644989295276,-0.215,0.252,-0.944,0.007,0.007,-0.125
AIRPOT,1644989296453,1644989295533,4,1644989295533,-0.186,0.195,-0.963,-0.024,0.009,0.076
AIRPOT,1644989296506,1644989295586,4,1644989295586,-0.190,0.192,-0.963,0.020,0.019,-0.062
AIRPOT,1644989296733,1644989295813,4,1644989295813,-0.213,0.188,-0.959,0.018,0.024,-0.049
AIRPOT,1644989296935,1644989296015,4,1644989296015,-0.218,0.210,-0.953,0.023,-0.023,-0.020
AIRPOT,1644989296986,1644989296066,4,1644989296066,-0.215,0.214,-0.953,0.015,0.001,0.019
AIRPOT,1644989297066,1644989296146,4,1644989296146,-0.219,0.226,-0.949,-0.017,0.009,0.014
AIRPOT,1644989297229,1644989296309,4,1644989296309,-0.225,0.236,-0.945,-0.010,-0.021,-0.003
AIRPOT,1644989297411,1644989296491,4,1644989296491,-0.225,0.247,-0.942,0.038,0.012,-0.046
AIRPOT,1644989297569,1644989296649,4,1644989296649,-0.220,0.243,-0.945,0.027,-0.074,-0.036
AIRPOT,1644989297690,1644989296770,4,1644989296770,-0.219,0.251,-0.943,0.000,0.033,-0.004
AIRPOT,1644989297742,1644989296822,4,1644989296822,-0.220,0.251,-0.943,-0.002,0.033,0.025
AIRPOT,1644989297858,1644989296938,4,1644989296938,-0.220,0.251,-0.943,0.008,0.000,0.025
AIRPOT,1644989297982,1644989297062,4,1644989297062,-0.219,0.251,-0.943,-0.017,0.003,0.024
AIRPOT,1644989298178,1644989297258,4,1644989297258,-0.226,0.245,-0.943,-0.003,-0.006,0.008
AIRPOT,1644989298303,1644989297383,4,1644989297383,-0.229,0.243,-0.943,0.003,0.018,-0.026
AIRPOT,1644989298426,1644989297506,4,1644989297506,-0.235,0.243,-0.941,-0.039,-0.010,0.010
AIRPOT,1644989298535,1644989297615,4,1644989297615,-0.232,0.243,-0.942,-0.019,0.018,0.042
AIRPOT,1644989298543,1644989297623,4,1644989297623,-0.227,0.241,-0.944,0.027,0.026,0.000
AIRPOT,1644989298571,1644989297651,4,1644989297651,-0.227,0.236,-0.945,-0.043,0.046,0.009
AIRPOT,1644989298619,1644989297699,4,1644989297699,-0.224,0.235,-0.946,0.033,-0.025,0.022
AIRPOT,1644989298738,1644989297818,4,1644989297818,-0.228,0.224,-0.948,-0.030,0.036,-0.021
AIRPOT,1644989298853,1644989297933,4,1644989297933,-0.226,0.218,-0.949,0.009,-0.020,0.012
AIRPOT,1644989298971,1644989298051,4,1644989298051,-0.227,0.220,-0.949,0.006,0.024,-0.021
AIRPOT,1644989299022,1644989298102,4,1644989298102,-0.226,0.223,-0.948,0.020,-0.021,0.015
AIRPOT,1644989299137,1644989298217,4,1644989298217,-0.230,0.224,-0.947,-0.021,0.029,0.009
AIRPOT,1644989299246,1644989298326,4,1644989298326,-0.234,0.224,-0.946,0.006,-0.003,-0.001
AIRPOT,1644989299539,1644989298619,4,1644989298619,-0.239,0.220,-0.946,0.022,-0.015,-0.017
AIRPOT,1644989299655,1644989298735,4,1644989298735,-0.238,0.219,-0.946,-0.011,0.038,0.015
AIRPOT,1644989299702,1644989298782,4,1644989298782,-0.242,0.218,-0.945,-0.035,0.055,0.023
AIRPOT,1644989299811,1644989298891,4,1644989298891,-0.250,0.202,-0.947,0.004,-0.012,-0.027
AIRPOT,1644989299861,1644989298941,4,1644989298941,-0.251,0.200,-0.947,-0.001,-0.001,0.001
AIRPOT,1644989299968,1644989299048,4,1644989299048,-0.268,0.190,-0.945,0.006,-0.018,-0.014
AIRPOT,1644989300024,1644989299104,4,1644989299104,-0.271,0.188,-0.944,0.041,-0.063,-0.060
AIRPOT,1644989300091,1644989299171,4,1644989299171,-0.276,0.185,-0.943,-0.009,0.013,-0.036
AIRPOT,1644989300258,1644989299338,4,1644989299338,-0.286,0.194,-0.938,-0.048,0.003,-0.009
AIRPOT,1644989300370,1644989299450,4,1644989299450,-0.291,0.200,-0.936,0.017,-0.001,0.013
AIRPOT,1644989300520,1644989299600,4,1644989299600,-0.284,0.221,-0.933,-0.001,0.012,0.006
AIRPOT,1644989300649,1644989299729,4,1644989299729,-0.281,0.233,-0.931,0.025,-0.007,0.004
AIRPOT,1644989300848,1644989299928,4,1644989299928,-0.282,0.219,-0.934,-0.011,-0.028,0.014
AIRPOT,1644989300959,1644989300039,4,1644989300039,-0.269,0.204,-0.941,-0.010,0.038,-0.008
AIRPOT,1644989301073,1644989300153,4,1644989300153,-0.260,0.195,-0.946,0.009,-0.001,0.065
AIRPOT,1644989301178,1644989300258,4,1644989300258,-0.262,0.196,-0.945,-0.006,-0.030,0.080
AIRPOT,1644989301513,1644989300593,4,1644989300593,-0.283,0.235,-0.930,0.003,0.020,0.035
AIRPOT,1644989301648,1644989300728,4,1644989300728,-0.293,0.232,-0.928,-0.032,0.011,-0.010
AIRPOT,1644989301752,1644989300832,4,1644989300832,-0.291,0.228,-0.929,0.021,-0.038,0.011
AIRPOT,1644989301915,1644989300995,4,1644989300995,-0.288,0.226,-0.930,-0.009,0.015,0.015
AIRPOT,1644989301972,1644989301052,4,1644989301052,-0.289,0.227,-0.930,-0.008,0.007,0.003
AIRPOT,1644989302134,1644989301214,4,1644989301214,-0.281,0.250,-0.927,-0.014,-0.027,-0.029
AIRPOT,1644989302244,1644989301324,4,1644989301324,-0.266,0.247,-0.932,0.012,-0.008,-0.004
AIRPOT,1644989302291,1644989301371,4,1644989301371,-0.261,0.246,-0.934,0.003,-0.019,0.002
AIRPOT,1644989302406,1644989301486,4,1644989301486,-0.246,0.235,-0.940,0.007,0.041,0.016
AIRPOT,1644989302473,1644989301553,4,1644989301553,-0.230,0.238,-0.944,0.014,-0.000,0.012
AIRPOT,1644989302526,1644989301606,4,1644989301606,-0.224,0.241,-0.944,0.032,-0.027,-0.008
AIRPOT,1644989302802,1644989301882,4,1644989301882,-0.215,0.201,-0.956,-0.002,0.018,-0.021
AIRPOT,1644989302830,1644989301910,4,1644989301910,-0.212,0.190,-0.959,0.001,0.021,0.035
AIRPOT,1644989302879,1644989301959,4,1644989301959,-0.212,0.171,-0.962,0.019,-0.038,-0.026
AIRPOT,1644989302991,1644989302071,4,1644989302071,-0.203,0.115,-0.972,0.015,-0.043,-0.014
AIRPOT,1644989303052,1644989302132,4,1644989302132,-0.202,0.109,-0.973,0.017,0.002,0.015
AIRPOT,1644989303156,1644989302236,4,1644989302236,-0.211,0.126,-0.969,-0.007,-0.022,0.018
AIRPOT,1644989303188,1644989302268,4,1644989302268,-0.213,0.127,-0.969,-0.012,0.038,0.019
AIRPOT,1644989303356,1644989302436,4,1644989302436,-0.212,0.140,-0.967,0.016,-0.012,-0.030
AIRPOT,1644989303412,1644989302492,4,1644989302492,-0.211,0.146,-0.967,-0.013,-0.039,0.019
AIRPOT,1644989303470,1644989302550,4,1644989302550,-0.200,0.156,-0.967,-0.011,-0.013,0.024
AIRPOT,1644989303520,1644989302600,4,1644989302600,-0.197,0.165,-0.967,0.007,0.037,0.031
AIRPOT,1644989303606,1644989302686,4,1644989302686,-0.200,0.191,-0.961,0.017,0.013,-0.032
AIRPOT,1644989303664,1644989302744,4,1644989302744,-0.203,0.211,-0.956,-0.006,0.037,-0.036
AIRPOT,1644989303722,1644989302802,4,1644989302802,-0.206,0.219,-0.954,-0.006,-0.032,0.039
AIRPOT,1644989303772,1644989302852,4,1644989302852,-0.211,0.230,-0.950,-0.012,0.029,-0.064
AIRPOT,1644989303883,1644989302963,4,1644989302963,-0.212,0.252,-0.944,0.006,0.022,0.040
AIRPOT,1644989303913,1644989302993,4,1644989302993,-0.213,0.257,-0.943,0.020,-0.002,-0.004
AIRPOT,1644989303973,1644989303053,4,1644989303053,-0.215,0.262,-0.941,0.007,0.022,0.000
AIRPOT,1644989303994,1644989303074,4,1644989303074,-0.217,0.269,-0.939,0.021,-0.040,-0.029
AIRPOT,1644989304088,1644989303168,4,1644989303168,-0.222,0.276,-0.935,-0.004,0.010,0.048
AIRPOT,1644989304206,1644989303286,4,1644989303286,-0.232,0.274,-0.933,-0.005,0.007,0.008
AIRPOT,1644989304264,1644989303344,4,1644989303344,-0.237,0.273,-0.932,-0.011,0.016,0.011
AIRPOT,1644989304324,1644989303404,4,1644989303404,-0.240,0.275,-0.931,0.018,-0.024,0.003
AIRPOT,1644989304474,1644989303554,4,1644989303554,-0.247,0.287,-0.926,0.001,0.007,0.026
AIRPOT,1644989304631,1644989303711,4,1644989303711,-0.247,0.283,-0.927,-0.006,-0.049,-0.039
AIRPOT,1644989304801,1644989303881,4,1644989303881,-0.245,0.293,-0.924,0.004,0.047,-0.030
AIRPOT,1644989304959,1644989304039,4,1644989304039,-0.238,0.290,-0.927,0.007,0.025,0.026
AIRPOT,1644989305009,1644989304089,4,1644989304089,-0.233,0.285,-0.930,0.058,-0.015,-0.049
AIRPOT,1644989305113,1644989304193,4,1644989304193,-0.224,0.289,-0.931,0.026,0.017,0.077
AIRPOT,1644989305164,1644989304244,4,1644989304244,-0.231,0.289,-0.929,-0.036,0.001,0.002
AIRPOT,1644989305198,1644989304278,4,1644989304278,-0.236,0.292,-0.927,-0.061,0.003,0.012
AIRPOT,1644989305222,1644989304302,4,1644989304302,-0.238,0.294,-0.926,-0.041,-0.031,-0.047
AIRPOT,1644989305444,1644989304524,4,1644989304524,-0.240,0.294,-0.925,0.006,0.025,-0.001
AIRPOT,1644989305541,1644989304621,4,1644989304621,-0.245,0.297,-0.923,-0.014,-0.023,0.014
AIRPOT,1644989305595,1644989304675,4,1644989304675,-0.250,0.297,-0.922,0.001,0.038,-0.036
AIRPOT,1644989305700,1644989304780,4,1644989304780,-0.249,0.298,-0.921,-0.023,0.074,0.044
AIRPOT,1644989305756,1644989304836,4,1644989304836,-0.251,0.304,-0.919,-0.007,-0.045,-0.037
AIRPOT,1644989305917,1644989304997,4,1644989304997,-0.255,0.302,-0.919,-0.005,0.023,-0.003
AIRPOT,1644989306066,1644989305146,4,1644989305146,-0.260,0.301,-0.917,-0.008,0.032,-0.044
AIRPOT,1644989306165,1644989305245,4,1644989305245,-0.261,0.299,-0.918,0.010,0.034,-0.054
AIRPOT,1644989306266,1644989305346,4,1644989305346,-0.253,0.297,-0.921,0.015,0.009,0.021
AIRPOT,1644989306317,1644989305397,4,1644989305397,-0.252,0.302,-0.919,0.025,-0.006,-0.000
AIRPOT,1644989306472,1644989305552,4,1644989305552,-0.259,0.309,-0.915,-0.002,-0.040,0.002
AIRPOT,1644989306497,1644989305577,4,1644989305577,-0.261,0.305,-0.916,-0.037,0.022,0.009
AIRPOT,1644989306666,1644989305746,4,1644989305746,-0.268,0.299,-0.916,-0.006,0.035,0.021
AIRPOT,1644989306716,1644989305796,4,1644989305796,-0.269,0.299,-0.915,0.006,0.007,-0.014
AIRPOT,1644989306870,1644989305950,4,1644989305950,-0.270,0.301,-0.915,-0.010,-0.007,0.017
AIRPOT,1644989306920,1644989306000,4,1644989306000,-0.274,0.299,-0.914,-0.021,0.028,0.020
AIRPOT,1644989307100,1644989306180,4,1644989306180,-0.278,0.274,-0.921,0.005,-0.029,-0.008
AIRPOT,1644989307278,1644989306358,4,1644989306358,-0.284,0.255,-0.924,-0.011,-0.008,0.017
AIRPOT,1644989307379,1644989306459,4,1644989306459,-0.282,0.254,-0.925,0.056,-0.021,0.023
AIRPOT,1644989307496,1644989306576,4,1644989306576,-0.307,0.258,-0.916,-0.013,0.022,-0.018
AIRPOT,1644989307620,1644989306700,4,1644989306700,-0.323,0.273,-0.906,-0.027,-0.059,0.035
AIRPOT,1644989307671,1644989306751,4,1644989306751,-0.329,0.271,-0.905,0.000,0.042,-0.048
AIRPOT,1644989307720,1644989306800,4,1644989306800,-0.332,0.275,-0.902,-0.011,0.001,0.018
AIRPOT,1644989307840,1644989306920,4,1644989306920,-0.348,0.283,-0.894,-0.047,-0.007,-0.012
AIRPOT,1644989307860,1644989306940,4,1644989306940,-0.345,0.288,-0.893,-0.001,-0.010,0.016
AIRPOT,1644989307898,1644989306978,4,1644989306978,-0.345,0.287,-0.894,0.003,0.005,0.004
AIRPOT,1644989307961,1644989307041,4,1644989307041,-0.345,0.288,-0.893,0.005,-0.035,0.046
AIRPOT,1644989308058,1644989307138,4,1644989307138,-0.371,0.277,-0.887,-0.056,0.145,0.074
AIRPOT,1644989308116,1644989307196,4,1644989307196,-0.382,0.271,-0.884,0.012,-0.020,-0.025
AIRPOT,1644989308266,1644989307346,4,1644989307346,-0.395,0.246,-0.885,-0.013,-0.057,-0.005
AIRPOT,1644989308317,1644989307397,4,1644989307397,-0.393,0.245,-0.886,-0.011,0.019,0.009
AIRPOT,1644989308373,1644989307453,4,1644989307453,-0.388,0.246,-0.888,-0.032,0.008,0.014
AIRPOT,1644989308423,1644989307503,4,1644989307503,-0.384,0.246,-0.890,-0.038,-0.002,-0.018
AIRPOT,1644989308523,1644989307603,4,1644989307603,-0.369,0.244,-0.897,-0.024,-0.011,-0.045
AIRPOT,1644989308588,1644989307668,4,1644989307668,-0.343,0.231,-0.911,-0.043,0.026,-0.015
AIRPOT,1644989308631,1644989307711,4,1644989307711,-0.327,0.233,-0.916,0.051,-0.075,0.003
AIRPOT,1644989308694,1644989307774,4,1644989307774,-0.312,0.230,-0.922,0.020,-0.010,0.011
AIRPOT,1644989308744,1644989307824,4,1644989307824,-0.310,0.227,-0.923,0.001,0.043,0.015
AIRPOT,1644989308857,1644989307937,4,1644989307937,-0.301,0.251,-0.920,0.034,-0.009,0.044
AIRPOT,1644989308957,1644989308037,4,1644989308037,-0.299,0.260,-0.918,0.010,0.003,0.022
AIRPOT,1644989309102,1644989308182,4,1644989308182,-0.301,0.266,-0.916,0.000,-0.018,0.055
AIRPOT,1644989309151,1644989308231,4,1644989308231,-0.306,0.266,-0.914,-0.020,0.031,-0.015
AIRPOT,1644989309275,1644989308355,4,1644989308355,-0.315,0.267,-0.911,0.001,-0.013,-0.011
AIRPOT,1644989309371,1644989308451,4,1644989308451,-0.319,0.270,-0.908,0.014,0.014,-0.013
AIRPOT,1644989309422,1644989308502,4,1644989308502,-0.318,0.273,-0.908,-0.006,-0.003,0.012
AIRPOT,1644989309476,1644989308556,4,1644989308556,-0.316,0.273,-0.909,-0.033,0.034,0.003
AIRPOT,1644989309593,1644989308673,4,1644989308673,-0.304,0.252,-0.919,-0.016,0.075,0.030
AIRPOT,1644989309693,1644989308773,4,1644989308773,-0.289,0.233,-0.928,0.064,-0.117,-0.003
AIRPOT,1644989309748,1644989308828,4,1644989308828,-0.291,0.214,-0.932,0.065,0.011,-0.008
AIRPOT,1644989309871,1644989308951,4,1644989308951,-0.298,0.174,-0.938,0.009,0.036,-0.011
AIRPOT,1644989309969,1644989309049,4,1644989309049,-0.311,0.157,-0.937,-0.026,-0.077,0.027
AIRPOT,1644989310028,1644989309108,4,1644989309108,-0.321,0.153,-0.935,-0.035,-0.003,0.014
AIRPOT,1644989310183,1644989309263,4,1644989309263,-0.346,0.118,-0.931,-0.027,-0.052,-0.067
AIRPOT,1644989310233,1644989309313,4,1644989309313,-0.342,0.109,-0.933,-0.012,0.024,-0.002
AIRPOT,1644989310346,1644989309426,4,1644989309426,-0.319,0.090,-0.943,-0.023,0.049,0.027
AIRPOT,1644989310388,1644989309468,4,1644989309468,-0.312,0.080,-0.947,0.040,-0.126,-0.053
AIRPOT,1644989310408,1644989309488,4,1644989309488,-0.303,0.066,-0.951,0.005,-0.029,0.013
AIRPOT,1644989310491,1644989309571,4,1644989309571,-0.288,0.038,-0.957,-0.015,-0.021,0.032
AIRPOT,1644989310590,1644989309670,4,1644989309670,-0.280,0.045,-0.959,0.013,0.023,0.034
AIRPOT,1644989310664,1644989309744,4,1644989309744,-0.269,0.042,-0.962,0.037,-0.116,-0.002
AIRPOT,1644989310713,1644989309793,4,1644989309793,-0.262,0.038,-0.964,0.026,0.044,-0.021
AIRPOT,1644989310765,1644989309845,4,1644989309845,-0.249,0.026,-0.968,-0.045,-0.014,0.016
AIRPOT,1644989310815,1644989309895,4,1644989309895,-0.240,0.011,-0.971,-0.014,0.058,-0.032
AIRPOT,1644989310867,1644989309947,4,1644989309947,-0.226,0.001,-0.974,0.020,-0.122,0.006
AIRPOT,1644989310937,1644989310017,4,1644989310017,-0.195,-0.033,-0.980,0.012,-0.117,0.015
AIRPOT,1644989310988,1644989310068,4,1644989310068,-0.184,-0.054,-0.981,0.007,0.017,-0.020
AIRPOT,1644989311049,1644989310129,4,1644989310129,-0.165,-0.071,-0.984,0.022,-0.058,0.010
AIRPOT,1644989311100,1644989310180,4,1644989310180,-0.156,-0.070,-0.985,0.007,-0.004,-0.023
AIRPOT,1644989311152,1644989310232,4,1644989310232,-0.145,-0.074,-0.987,0.024,-0.037,0.018
AIRPOT,1644989311216,1644989310296,4,1644989310296,-0.133,-0.080,-0.988,0.032,-0.033,-0.020
AIRPOT,1644989311262,1644989310342,4,1644989310342,-0.129,-0.080,-0.988,-0.001,0.048,0.026
AIRPOT,1644989311368,1644989310448,4,1644989310448,-0.116,-0.051,-0.992,0.032,-0.086,-0.030
