Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991910263,1644991909327,4,1644991909226,0.011,-0.228,-0.051,0.013,-0.000,0.069,80
WATCH,1644991910263,1644991909327,4,1644991909236,0.022,-0.142,-0.053,-0.033,-0.004,0.009,80
WATCH,1644991910263,1644991909327,4,1644991909246,0.034,-0.076,-0.075,-0.058,0.011,-0.056,80
WATCH,1644991910321,1644991909385,4,1644991909256,0.098,-0.047,-0.056,-0.064,-0.033,-0.039,80
WATCH,1644991910321,1644991909385,4,1644991909266,0.147,-0.035,-0.058,-0.038,0.007,-0.067,80
WATCH,1644991910321,1644991909385,4,1644991909276,0.143,-0.061,-0.066,0.001,0.003,-0.059,80
WATCH,1644991910321,1644991909385,4,1644991909286,0.051,-0.083,-0.051,0.005,0.036,-0.014,80
WATCH,1644991910321,1644991909385,4,1644991909296,-0.029,-0.149,-0.059,-0.024,-0.026,0.064,80
WATCH,1644991910406,1644991909470,4,1644991909306,-0.015,-0.154,-0.062,-0.023,-0.029,0.051,80
WATCH,1644991910407,1644991909471,4,1644991909316,0.055,-0.140,-0.038,-0.033,0.018,-0.008,80
WATCH,1644991910407,1644991909471,4,1644991909325,0.103,-0.127,-0.014,-0.027,0.028,-0.040,80
WATCH,1644991910407,1644991909471,4,1644991909335,0.041,-0.166,-0.047,0.003,-0.010,-0.028,80
WATCH,1644991910407,1644991909471,4,1644991909345,-0.044,-0.231,-0.058,0.025,-0.014,0.034,80
WATCH,1644991910407,1644991909471,4,1644991909355,-0.125,-0.276,-0.063,0.026,0.017,0.053,80
WATCH,1644991910408,1644991909472,4,1644991909365,-0.157,-0.299,-0.072,0.021,-0.042,0.053,80
WATCH,1644991910408,1644991909472,4,1644991909375,-0.100,-0.262,-0.047,0.033,0.015,0.011,80
WATCH,1644991910408,1644991909472,4,1644991909385,-0.045,-0.230,-0.043,0.037,0.016,-0.045,80
WATCH,1644991910408,1644991909472,4,1644991909395,-0.007,-0.180,-0.046,0.013,-0.027,-0.030,80
WATCH,1644991910471,1644991909535,4,1644991909405,0.040,-0.089,-0.083,0.017,0.020,-0.020,80
WATCH,1644991910472,1644991909536,4,1644991909415,0.128,-0.023,-0.088,-0.027,-0.025,-0.006,80
WATCH,1644991910472,1644991909536,4,1644991909425,0.109,0.022,-0.090,0.014,0.055,-0.030,80
WATCH,1644991910472,1644991909536,4,1644991909435,0.006,-0.008,-0.023,0.043,0.027,0.001,80
WATCH,1644991910472,1644991909536,4,1644991909444,-0.054,-0.090,-0.060,0.065,-0.086,0.040,80
WATCH,1644991910558,1644991909622,4,1644991909454,0.025,-0.085,-0.032,0.079,0.002,0.013,80
WATCH,1644991910559,1644991909623,4,1644991909464,0.119,-0.054,-0.016,0.026,0.036,-0.031,80
WATCH,1644991910559,1644991909623,4,1644991909474,0.111,-0.048,-0.022,0.010,0.004,-0.002,80
WATCH,1644991910559,1644991909623,4,1644991909484,0.110,-0.084,-0.049,0.009,-0.020,0.069,80
WATCH,1644991910559,1644991909623,4,1644991909494,0.147,-0.089,-0.037,0.005,0.007,0.049,80
WATCH,1644991910560,1644991909624,4,1644991909504,0.065,-0.113,-0.021,0.035,0.067,-0.023,80
WATCH,1644991910560,1644991909624,4,1644991909514,-0.020,-0.172,-0.022,0.035,-0.044,0.008,80
WATCH,1644991910560,1644991909624,4,1644991909524,0.036,-0.162,-0.068,0.050,0.002,-0.010,80
WATCH,1644991910560,1644991909624,4,1644991909534,0.078,-0.102,-0.082,-0.008,-0.004,-0.044,80
WATCH,1644991910560,1644991909624,4,1644991909544,0.182,-0.102,-0.091,-0.046,-0.034,0.026,80
WATCH,1644991910656,1644991909720,4,1644991909554,0.273,-0.037,-0.058,-0.049,0.009,-0.003,80
WATCH,1644991910657,1644991909721,4,1644991909564,0.217,-0.025,-0.028,-0.045,0.024,-0.017,80
WATCH,1644991910657,1644991909721,4,1644991909573,0.123,-0.006,-0.045,-0.022,-0.040,-0.008,80
WATCH,1644991910657,1644991909721,4,1644991909583,0.096,-0.007,-0.073,-0.016,-0.019,-0.003,80
WATCH,1644991910657,1644991909721,4,1644991909593,0.187,-0.004,-0.071,-0.054,0.006,-0.027,80
WATCH,1644991910657,1644991909721,4,1644991909603,0.220,0.001,-0.056,-0.085,0.066,-0.080,80
WATCH,1644991910658,1644991909722,4,1644991909614,0.256,-0.101,-0.024,-0.084,-0.010,-0.012,80
WATCH,1644991910658,1644991909722,4,1644991909623,0.170,-0.311,-0.099,-0.021,-0.012,-0.072,80
WATCH,1644991910658,1644991909722,4,1644991909633,0.160,0.114,0.139,-0.307,-0.336,-0.153,80
WATCH,1644991910658,1644991909722,4,1644991909643,0.186,-0.245,-0.156,0.250,0.440,0.281,80
WATCH,1644991910711,1644991909775,4,1644991909653,-0.175,-0.272,0.003,0.030,-0.175,0.052,80
WATCH,1644991910711,1644991909775,4,1644991909663,-0.064,-0.283,-0.029,-0.132,-0.050,0.012,80
WATCH,1644991910711,1644991909775,4,1644991909673,0.094,-0.195,-0.058,-0.016,0.128,-0.000,80
WATCH,1644991910712,1644991909776,4,1644991909683,0.013,-0.298,0.025,-0.082,-0.054,-0.002,80
WATCH,1644991910713,1644991909777,4,1644991909693,-0.047,-0.390,-0.057,0.026,-0.039,0.023,80
WATCH,1644991910771,1644991909835,4,1644991909702,0.039,-0.377,-0.034,-0.001,0.012,-0.013,80
WATCH,1644991910772,1644991909836,4,1644991909712,0.063,-0.289,-0.066,-0.058,0.004,-0.094,80
WATCH,1644991910772,1644991909836,4,1644991909722,0.038,-0.276,-0.055,-0.040,0.007,-0.050,80
WATCH,1644991910772,1644991909836,4,1644991909733,0.016,-0.224,-0.050,-0.018,-0.039,-0.026,80
WATCH,1644991910772,1644991909836,4,1644991909742,0.003,-0.205,-0.036,-0.009,-0.005,-0.013,80
WATCH,1644991910834,1644991909898,4,1644991909752,0.062,-0.175,-0.013,-0.011,0.019,-0.018,80
WATCH,1644991910834,1644991909898,4,1644991909762,0.138,-0.088,-0.041,-0.022,0.005,-0.074,80
WATCH,1644991910834,1644991909898,4,1644991909772,0.173,-0.065,-0.020,-0.006,0.043,-0.049,80
WATCH,1644991910835,1644991909899,4,1644991909782,0.139,-0.084,-0.035,0.002,-0.013,-0.008,80
WATCH,1644991910835,1644991909899,4,1644991909792,0.119,-0.117,0.031,-0.010,-0.009,0.052,80
WATCH,1644991910892,1644991909956,4,1644991909802,0.120,-0.133,-0.004,0.040,0.002,0.023,80
WATCH,1644991910892,1644991909956,4,1644991909812,0.115,-0.163,0.021,0.040,0.012,-0.008,80
WATCH,1644991910892,1644991909956,4,1644991909822,0.167,-0.140,-0.006,0.011,-0.001,-0.010,80
WATCH,1644991910893,1644991909957,4,1644991909832,0.199,-0.122,-0.022,-0.003,0.025,-0.002,80
WATCH,1644991910893,1644991909957,4,1644991909841,0.260,-0.123,-0.034,-0.014,-0.012,0.007,80
WATCH,1644991910893,1644991909957,4,1644991909851,0.278,-0.109,-0.004,-0.025,-0.002,0.004,80
WATCH,1644991910893,1644991909957,4,1644991909861,0.233,-0.104,0.003,0.008,0.000,0.006,80
WATCH,1644991910893,1644991909957,4,1644991909871,0.171,-0.136,-0.005,0.032,-0.036,-0.003,80
WATCH,1644991910893,1644991909957,4,1644991909881,0.179,-0.139,-0.024,0.044,-0.004,-0.004,80
WATCH,1644991910893,1644991909957,4,1644991909891,0.155,-0.123,-0.029,0.015,0.017,-0.029,80
WATCH,1644991910951,1644991910015,4,1644991909901,0.168,-0.141,-0.032,-0.017,-0.021,-0.012,80
WATCH,1644991910951,1644991910015,4,1644991909911,0.164,-0.098,-0.004,-0.006,0.040,-0.003,80
WATCH,1644991910951,1644991910015,4,1644991909921,0.091,-0.149,0.040,-0.016,-0.030,0.051,80
WATCH,1644991910951,1644991910015,4,1644991909931,0.059,-0.188,0.028,0.037,-0.032,0.055,80
WATCH,1644991910951,1644991910015,4,1644991909940,0.009,-0.208,0.012,0.044,0.013,-0.006,80
WATCH,1644991911011,1644991910075,4,1644991909950,-0.027,-0.236,0.016,-0.011,-0.022,0.027,80
WATCH,1644991911011,1644991910075,4,1644991909960,-0.008,-0.249,0.005,-0.015,0.024,0.024,80
WATCH,1644991911011,1644991910075,4,1644991909970,0.100,-0.228,0.013,-0.035,-0.014,0.002,80
WATCH,1644991911011,1644991910075,4,1644991909980,0.152,-0.181,0.030,-0.012,0.038,-0.062,80
WATCH,1644991911011,1644991910075,4,1644991909990,-0.020,-0.216,0.072,0.035,0.059,-0.023,80
WATCH,1644991911071,1644991910135,4,1644991910000,-0.152,-0.288,0.037,0.030,-0.059,0.061,80
WATCH,1644991911071,1644991910135,4,1644991910010,-0.074,-0.222,-0.019,0.007,-0.056,0.039,80
WATCH,1644991911071,1644991910135,4,1644991910020,0.067,-0.139,-0.038,-0.033,0.008,-0.023,80
WATCH,1644991911071,1644991910135,4,1644991910030,0.189,-0.084,-0.028,-0.047,0.005,-0.044,80
WATCH,1644991911071,1644991910135,4,1644991910040,0.243,-0.071,-0.006,-0.031,0.024,-0.046,80
WATCH,1644991911133,1644991910197,4,1644991910050,0.259,-0.071,0.024,-0.004,0.009,-0.040,80
WATCH,1644991911133,1644991910197,4,1644991910060,0.196,-0.079,0.015,0.019,-0.022,-0.040,80
WATCH,1644991911134,1644991910198,4,1644991910070,0.096,-0.092,0.004,0.049,-0.034,0.003,80
WATCH,1644991911134,1644991910198,4,1644991910080,0.049,-0.107,0.004,0.043,-0.003,0.037,80
WATCH,1644991911134,1644991910198,4,1644991910089,0.088,-0.070,0.006,-0.001,0.023,0.010,80
WATCH,1644991911134,1644991910198,4,1644991910099,0.159,-0.053,0.047,-0.034,0.068,-0.005,80
WATCH,1644991911134,1644991910198,4,1644991910109,0.167,-0.116,0.081,-0.020,0.005,0.023,80
WATCH,1644991911134,1644991910198,4,1644991910119,0.117,-0.169,0.086,0.048,0.004,-0.005,80
WATCH,1644991911134,1644991910198,4,1644991910129,0.025,-0.219,0.066,0.060,-0.011,0.012,80
WATCH,1644991911134,1644991910198,4,1644991910139,-0.037,-0.238,0.042,0.064,0.003,0.035,80
WATCH,1644991911188,1644991910252,4,1644991910149,0.001,-0.209,0.011,0.030,-0.017,-0.002,80
WATCH,1644991911188,1644991910252,4,1644991910159,0.045,-0.126,0.022,-0.004,0.006,-0.037,80
WATCH,1644991911188,1644991910252,4,1644991910169,0.080,-0.100,0.036,-0.017,-0.042,0.002,80
WATCH,1644991911188,1644991910252,4,1644991910179,0.065,-0.066,0.061,0.030,0.009,-0.008,80
WATCH,1644991911189,1644991910253,4,1644991910189,0.038,-0.088,0.091,0.024,-0.008,0.033,80
WATCH,1644991911284,1644991910348,4,1644991910199,0.050,-0.065,0.056,0.046,0.004,0.003,80
WATCH,1644991911284,1644991910348,4,1644991910209,0.084,-0.064,0.060,0.022,0.024,-0.023,80
WATCH,1644991911284,1644991910348,4,1644991910219,0.074,-0.065,0.066,0.032,0.055,-0.006,80
WATCH,1644991911284,1644991910348,4,1644991910228,0.104,-0.072,0.036,0.020,-0.014,0.004,80
WATCH,1644991911284,1644991910348,4,1644991910238,0.099,-0.065,-0.000,0.036,-0.026,0.011,80
WATCH,1644991911285,1644991910349,4,1644991910248,0.060,-0.068,0.039,0.031,-0.033,0.022,80
WATCH,1644991911285,1644991910349,4,1644991910258,0.087,-0.100,0.041,0.002,-0.084,0.055,80
WATCH,1644991911285,1644991910349,4,1644991910268,0.062,-0.093,0.068,0.039,0.062,0.012,80
WATCH,1644991911285,1644991910349,4,1644991910278,0.041,-0.155,0.073,0.001,0.015,0.046,80
WATCH,1644991911285,1644991910349,4,1644991910288,0.070,-0.130,0.026,0.009,0.018,0.011,80
WATCH,1644991911343,1644991910407,4,1644991910298,0.080,-0.161,0.024,0.008,0.024,-0.004,80
WATCH,1644991911343,1644991910407,4,1644991910308,0.059,-0.172,0.035,0.008,-0.036,-0.006,80
WATCH,1644991911344,1644991910408,4,1644991910318,0.034,-0.215,0.037,0.061,0.029,-0.013,80
WATCH,1644991911344,1644991910408,4,1644991910328,0.027,-0.234,0.062,0.003,-0.063,0.012,80
WATCH,1644991911344,1644991910408,4,1644991910338,0.038,-0.205,0.055,-0.012,0.015,0.011,80
WATCH,1644991911402,1644991910466,4,1644991910347,0.037,-0.204,0.054,-0.017,-0.001,0.033,80
WATCH,1644991911402,1644991910466,4,1644991910357,0.006,-0.193,0.023,-0.007,-0.019,0.020,80
WATCH,1644991911402,1644991910466,4,1644991910367,-0.036,-0.204,0.043,0.004,0.030,0.031,80
WATCH,1644991911402,1644991910466,4,1644991910377,0.011,-0.194,0.024,-0.002,-0.024,0.001,80
WATCH,1644991911402,1644991910466,4,1644991910387,-0.001,-0.156,0.030,-0.004,0.024,-0.059,80
WATCH,1644991911461,1644991910525,4,1644991910397,0.032,-0.188,0.074,-0.039,-0.015,-0.004,80
WATCH,1644991911461,1644991910525,4,1644991910407,0.093,-0.148,0.065,-0.030,-0.030,-0.036,80
WATCH,1644991911461,1644991910525,4,1644991910417,0.056,-0.170,0.092,0.016,0.060,-0.041,80
WATCH,1644991911461,1644991910525,4,1644991910427,0.040,-0.165,0.088,-0.008,0.001,0.026,80
WATCH,1644991911461,1644991910525,4,1644991910437,0.034,-0.119,0.030,0.018,0.037,-0.020,80
WATCH,1644991911521,1644991910585,4,1644991910447,0.049,-0.152,0.036,-0.017,-0.041,0.027,80
WATCH,1644991911521,1644991910585,4,1644991910457,0.144,-0.115,0.070,-0.047,-0.033,0.006,80
WATCH,1644991911521,1644991910585,4,1644991910467,0.198,-0.123,0.100,-0.013,0.021,-0.044,80
WATCH,1644991911521,1644991910585,4,1644991910476,0.088,-0.139,0.101,0.023,0.004,-0.040,80
WATCH,1644991911521,1644991910585,4,1644991910486,0.012,-0.182,0.092,0.019,-0.016,0.045,80
WATCH,1644991911581,1644991910645,4,1644991910496,-0.004,-0.129,0.046,0.005,0.000,0.037,80
WATCH,1644991911581,1644991910645,4,1644991910506,0.059,-0.104,0.035,-0.014,0.019,-0.003,80
WATCH,1644991911581,1644991910645,4,1644991910516,0.137,-0.070,0.074,-0.028,0.054,-0.039,80
WATCH,1644991911582,1644991910646,4,1644991910526,0.135,-0.089,0.097,-0.001,0.014,-0.040,80
WATCH,1644991911582,1644991910646,4,1644991910536,0.048,-0.157,0.090,0.056,-0.014,0.003,80
WATCH,1644991911582,1644991910646,4,1644991910546,-0.018,-0.169,0.090,0.030,-0.057,0.058,80
WATCH,1644991911582,1644991910646,4,1644991910556,0.033,-0.149,0.049,0.011,-0.042,0.026,80
WATCH,1644991911582,1644991910646,4,1644991910566,0.059,-0.114,0.075,-0.019,0.017,-0.029,80
WATCH,1644991911582,1644991910646,4,1644991910576,0.055,-0.137,0.092,-0.020,0.010,-0.003,80
WATCH,1644991911582,1644991910646,4,1644991910586,0.062,-0.146,0.045,0.013,-0.015,-0.011,80
WATCH,1644991911643,1644991910707,4,1644991910596,0.065,-0.163,0.047,0.006,0.017,0.006,80
WATCH,1644991911643,1644991910707,4,1644991910606,0.001,-0.201,0.063,-0.011,0.000,0.059,80
WATCH,1644991911643,1644991910707,4,1644991910615,-0.023,-0.225,0.068,0.010,0.002,0.044,80
WATCH,1644991911644,1644991910708,4,1644991910625,-0.017,-0.227,0.084,0.010,0.007,-0.019,80
WATCH,1644991911644,1644991910708,4,1644991910635,0.046,-0.229,0.085,0.007,-0.018,-0.026,80
WATCH,1644991911698,1644991910762,4,1644991910645,0.104,-0.191,0.093,-0.002,0.001,-0.033,80
WATCH,1644991911698,1644991910762,4,1644991910655,0.026,-0.222,0.098,0.012,0.024,0.006,80
WATCH,1644991911698,1644991910762,4,1644991910665,-0.012,-0.230,0.074,0.021,-0.038,0.046,80
WATCH,1644991911698,1644991910762,4,1644991910675,0.050,-0.158,0.061,-0.009,-0.004,-0.005,80
WATCH,1644991911698,1644991910762,4,1644991910685,0.093,-0.114,0.089,-0.028,0.018,-0.012,80
WATCH,1644991911761,1644991910825,4,1644991910695,0.045,-0.102,0.073,0.013,0.020,-0.030,80
WATCH,1644991911761,1644991910825,4,1644991910705,0.032,-0.091,0.089,-0.002,-0.014,0.008,80
WATCH,1644991911762,1644991910826,4,1644991910715,0.055,-0.085,0.093,-0.032,-0.031,0.043,80
WATCH,1644991911762,1644991910826,4,1644991910725,0.071,-0.085,0.120,-0.018,-0.021,0.008,80
WATCH,1644991911762,1644991910826,4,1644991910734,0.076,-0.081,0.124,0.007,0.004,-0.033,80
WATCH,1644991911855,1644991910919,4,1644991910744,0.071,-0.081,0.109,-0.003,0.009,-0.035,80
WATCH,1644991911855,1644991910919,4,1644991910754,0.025,-0.057,0.104,0.004,0.048,-0.024,80
WATCH,1644991911855,1644991910919,4,1644991910764,0.033,-0.062,0.081,0.002,0.022,0.006,80
WATCH,1644991911855,1644991910919,4,1644991910774,0.044,0.010,0.079,-0.004,0.001,-0.036,80
WATCH,1644991911855,1644991910919,4,1644991910784,0.023,-0.001,0.083,0.012,-0.011,-0.006,80
WATCH,1644991911855,1644991910919,4,1644991910794,0.062,-0.008,0.078,0.027,-0.045,0.028,80
WATCH,1644991911855,1644991910919,4,1644991910804,0.126,-0.005,0.114,0.003,0.008,0.008,80
WATCH,1644991911855,1644991910919,4,1644991910814,0.164,-0.042,0.104,-0.001,-0.029,0.023,80
WATCH,1644991911855,1644991910919,4,1644991910824,0.166,-0.081,0.126,0.031,0.016,0.025,80
WATCH,1644991911855,1644991910919,4,1644991910834,0.135,-0.116,0.124,0.041,0.017,0.028,80
WATCH,1644991911943,1644991911007,4,1644991910844,0.096,-0.128,0.116,0.037,0.006,0.023,80
WATCH,1644991911943,1644991911007,4,1644991910854,0.003,-0.132,0.102,0.049,0.022,0.013,80
WATCH,1644991911943,1644991911007,4,1644991910864,-0.001,-0.169,0.106,0.016,-0.055,0.047,80
WATCH,1644991911943,1644991911007,4,1644991910873,0.057,-0.152,0.130,0.020,0.035,0.006,80
WATCH,1644991911943,1644991911007,4,1644991910883,0.045,-0.152,0.153,-0.005,0.016,-0.004,80
WATCH,1644991911943,1644991911007,4,1644991910893,0.044,-0.147,0.130,0.007,-0.027,0.040,80
WATCH,1644991911943,1644991911007,4,1644991910903,0.040,-0.120,0.120,0.029,0.016,0.007,80
WATCH,1644991911944,1644991911008,4,1644991910913,0.026,-0.103,0.125,0.031,0.011,-0.008,80
WATCH,1644991911944,1644991911008,4,1644991910923,0.068,-0.070,0.103,0.012,-0.022,-0.027,80
WATCH,1644991912030,1644991911094,4,1644991910943,0.050,-0.071,0.094,0.030,-0.002,-0.001,80
WATCH,1644991912030,1644991911094,4,1644991910953,0.120,-0.043,0.084,-0.012,-0.079,0.024,80
WATCH,1644991912030,1644991911094,4,1644991910963,0.134,-0.012,0.093,0.003,-0.003,0.012,80
WATCH,1644991912030,1644991911094,4,1644991910973,0.098,-0.014,0.106,0.018,-0.001,0.027,80
WATCH,1644991912030,1644991911094,4,1644991910983,0.090,-0.002,0.107,0.021,0.035,0.021,78
WATCH,1644991912098,1644991911162,4,1644991910993,0.061,-0.014,0.092,0.007,0.023,0.026,78
WATCH,1644991912098,1644991911162,4,1644991911003,0.026,-0.035,0.090,-0.007,-0.048,0.047,78
WATCH,1644991912098,1644991911162,4,1644991911012,0.102,-0.062,0.096,-0.004,-0.034,0.028,78
WATCH,1644991912098,1644991911162,4,1644991911022,0.163,-0.037,0.151,-0.021,0.032,-0.030,78
WATCH,1644991912100,1644991911164,4,1644991911032,0.111,-0.062,0.135,0.018,0.048,-0.040,78
WATCH,1644991912100,1644991911164,4,1644991911042,0.047,-0.069,0.108,0.010,-0.011,-0.007,78
WATCH,1644991912100,1644991911164,4,1644991911052,0.061,-0.065,0.113,-0.023,-0.010,0.032,78
WATCH,1644991912101,1644991911165,4,1644991911063,0.064,-0.027,0.117,-0.017,0.020,-0.034,78
WATCH,1644991912101,1644991911165,4,1644991911072,0.094,-0.036,0.108,-0.025,-0.033,-0.028,78
WATCH,1644991912101,1644991911165,4,1644991911082,0.124,0.007,0.099,-0.004,0.004,-0.034,78
WATCH,1644991912153,1644991911217,4,1644991911092,0.128,-0.023,0.091,0.004,0.035,-0.009,78
WATCH,1644991912154,1644991911218,4,1644991911102,0.139,-0.012,0.112,-0.025,-0.016,0.019,78
WATCH,1644991912155,1644991911219,4,1644991911112,0.050,-0.039,0.118,-0.003,0.028,0.014,78
WATCH,1644991912155,1644991911219,4,1644991911122,0.017,-0.093,0.104,-0.009,-0.073,0.056,78
WATCH,1644991912155,1644991911219,4,1644991911131,0.121,-0.052,0.133,-0.046,-0.029,0.024,78
WATCH,1644991912211,1644991911275,4,1644991911141,0.131,-0.028,0.169,-0.032,0.057,-0.047,78
WATCH,1644991912211,1644991911275,4,1644991911151,0.086,-0.085,0.141,-0.004,0.005,-0.032,78
WATCH,1644991912212,1644991911276,4,1644991911161,0.073,-0.068,0.162,-0.021,0.022,0.019,78
WATCH,1644991912212,1644991911276,4,1644991911171,0.040,-0.081,0.137,-0.008,0.026,-0.009,78
WATCH,1644991912212,1644991911276,4,1644991911181,0.069,-0.093,0.140,-0.011,-0.006,-0.004,78
WATCH,1644991912277,1644991911341,4,1644991911191,0.095,-0.061,0.142,-0.021,-0.001,-0.019,78
WATCH,1644991912277,1644991911341,4,1644991911201,0.041,-0.089,0.122,0.009,-0.013,-0.011,78
WATCH,1644991912277,1644991911341,4,1644991911211,0.082,-0.062,0.129,-0.008,-0.073,0.011,78
WATCH,1644991912277,1644991911341,4,1644991911221,0.068,-0.049,0.168,-0.010,0.036,0.003,78
WATCH,1644991912277,1644991911341,4,1644991911231,0.052,-0.086,0.148,0.017,-0.008,0.039,78
WATCH,1644991912277,1644991911341,4,1644991911241,0.153,-0.025,0.187,-0.026,-0.010,0.012,78
WATCH,1644991912277,1644991911341,4,1644991911251,0.115,-0.058,0.186,0.018,0.073,-0.015,78
WATCH,1644991912277,1644991911341,4,1644991911260,0.070,-0.091,0.178,0.039,-0.028,-0.003,78
WATCH,1644991912277,1644991911341,4,1644991911270,0.044,-0.098,0.175,0.019,0.019,0.011,78
WATCH,1644991912277,1644991911341,4,1644991911280,0.082,-0.076,0.183,0.004,-0.033,0.021,78
WATCH,1644991912362,1644991911426,4,1644991911290,0.059,-0.053,0.203,0.020,0.043,-0.030,78
WATCH,1644991912362,1644991911426,4,1644991911300,0.040,-0.076,0.193,0.032,-0.017,0.013,78
WATCH,1644991912362,1644991911426,4,1644991911310,0.070,-0.038,0.186,0.064,0.028,-0.011,78
WATCH,1644991912362,1644991911426,4,1644991911320,-0.002,-0.068,0.172,0.037,-0.003,0.013,78
WATCH,1644991912362,1644991911426,4,1644991911330,0.045,-0.077,0.144,0.022,-0.087,0.116,78
WATCH,1644991912451,1644991911515,4,1644991911340,0.153,-0.002,0.168,0.016,0.026,0.028,78
WATCH,1644991912452,1644991911516,4,1644991911350,0.153,-0.007,0.149,0.028,0.031,-0.026,78
WATCH,1644991912453,1644991911517,4,1644991911360,0.142,-0.010,0.114,0.058,-0.014,-0.000,78
WATCH,1644991912453,1644991911517,4,1644991911370,0.179,0.006,0.136,-0.003,-0.047,0.024,78
WATCH,1644991912453,1644991911517,4,1644991911380,0.169,0.016,0.155,0.019,0.020,0.016,78
WATCH,1644991912453,1644991911517,4,1644991911389,0.125,-0.024,0.140,0.040,-0.012,-0.009,78
WATCH,1644991912453,1644991911517,4,1644991911399,0.152,-0.014,0.145,0.030,-0.011,-0.002,78
WATCH,1644991912453,1644991911517,4,1644991911409,0.093,-0.048,0.111,0.066,0.051,-0.011,78
WATCH,1644991912453,1644991911517,4,1644991911419,-0.024,-0.103,0.089,0.050,-0.034,0.060,78
WATCH,1644991912453,1644991911517,4,1644991911429,0.027,-0.101,0.105,0.003,-0.055,0.131,78
WATCH,1644991912542,1644991911606,4,1644991911439,0.088,-0.059,0.151,0.014,0.033,0.023,78
WATCH,1644991912542,1644991911606,4,1644991911449,0.022,-0.103,0.148,0.058,0.038,-0.013,78
WATCH,1644991912542,1644991911606,4,1644991911459,-0.050,-0.106,0.089,0.071,-0.021,-0.004,78
WATCH,1644991912542,1644991911606,4,1644991911469,-0.117,-0.130,0.057,0.022,-0.063,0.059,78
WATCH,1644991912542,1644991911606,4,1644991911479,0.006,-0.059,0.078,-0.014,-0.054,0.066,78
WATCH,1644991912542,1644991911606,4,1644991911489,0.131,0.006,0.088,-0.024,0.048,-0.065,78
WATCH,1644991912542,1644991911606,4,1644991911499,0.138,0.005,0.073,0.034,0.047,-0.061,78
WATCH,1644991912542,1644991911606,4,1644991911509,0.012,-0.018,0.031,0.076,0.041,-0.041,78
WATCH,1644991912543,1644991911607,4,1644991911518,-0.098,-0.070,0.013,0.041,-0.061,0.055,78
WATCH,1644991912543,1644991911607,4,1644991911529,0.013,-0.011,0.034,-0.037,-0.065,0.065,78
WATCH,1644991912601,1644991911665,4,1644991911538,0.139,0.032,0.062,-0.049,0.019,-0.006,78
