Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644815488406,1644815486425,4,1644815486425,0.099,-0.279,-0.955,0.015,0.006,0.012
AIRPOT,1644815488462,1644815486481,4,1644815486481,0.103,-0.278,-0.955,0.012,0.009,0.007
AIRPOT,1644815488468,1644815486487,4,1644815486487,0.105,-0.277,-0.955,-0.005,0.013,0.020
AIRPOT,1644815488521,1644815486540,4,1644815486540,0.104,-0.277,-0.955,0.006,0.005,0.007
AIRPOT,1644815488571,1644815486590,4,1644815486590,0.102,-0.277,-0.956,0.007,-0.002,0.008
AIRPOT,1644815488621,1644815486640,4,1644815486640,0.099,-0.276,-0.956,0.005,0.001,-0.003
AIRPOT,1644815488624,1644815486643,4,1644815486643,0.098,-0.277,-0.956,0.008,0.002,-0.005
AIRPOT,1644815488700,1644815486719,4,1644815486719,0.098,-0.277,-0.956,0.001,0.002,0.001
AIRPOT,1644815488702,1644815486721,4,1644815486721,0.098,-0.277,-0.956,0.009,0.000,-0.001
AIRPOT,1644815488770,1644815486789,4,1644815486789,0.099,-0.276,-0.956,0.017,-0.000,-0.007
AIRPOT,1644815488819,1644815486838,4,1644815486838,0.102,-0.276,-0.956,0.007,-0.001,0.002
AIRPOT,1644815488822,1644815486841,4,1644815486841,0.104,-0.275,-0.956,-0.000,0.000,0.008
AIRPOT,1644815488922,1644815486941,4,1644815486941,0.106,-0.276,-0.955,0.003,0.007,-0.002
AIRPOT,1644815488925,1644815486944,4,1644815486944,0.108,-0.277,-0.955,0.005,0.003,0.004
AIRPOT,1644815488996,1644815487015,4,1644815487015,0.109,-0.276,-0.955,0.004,-0.000,0.003
AIRPOT,1644815489005,1644815487024,4,1644815487024,0.110,-0.274,-0.956,0.004,0.002,0.003
AIRPOT,1644815489056,1644815487075,4,1644815487075,0.110,-0.273,-0.956,0.009,0.002,-0.004
AIRPOT,1644815489063,1644815487082,4,1644815487082,0.111,-0.273,-0.956,-0.001,0.005,0.009
AIRPOT,1644815489116,1644815487135,4,1644815487135,0.111,-0.273,-0.956,-0.003,-0.000,0.004
AIRPOT,1644815489162,1644815487181,4,1644815487181,0.110,-0.272,-0.956,-0.007,0.002,0.007
AIRPOT,1644815489182,1644815487201,4,1644815487201,0.107,-0.273,-0.956,-0.009,0.014,-0.003
AIRPOT,1644815489254,1644815487273,4,1644815487273,0.103,-0.273,-0.956,0.010,0.014,-0.003
AIRPOT,1644815489394,1644815487413,4,1644815487413,0.096,-0.269,-0.958,-0.012,-0.006,0.034
AIRPOT,1644815489406,1644815487425,4,1644815487425,0.084,-0.266,-0.960,-0.000,-0.017,0.030
AIRPOT,1644815489408,1644815487427,4,1644815487427,0.070,-0.267,-0.961,0.024,-0.002,-0.011
AIRPOT,1644815489408,1644815487427,4,1644815487427,0.061,-0.272,-0.960,0.019,-0.015,-0.010
AIRPOT,1644815489484,1644815487503,4,1644815487503,0.056,-0.275,-0.960,0.012,0.006,-0.013
AIRPOT,1644815489484,1644815487503,4,1644815487503,0.054,-0.277,-0.959,0.018,0.001,-0.013
AIRPOT,1644815489545,1644815487564,4,1644815487564,0.054,-0.277,-0.959,0.007,0.001,-0.002
AIRPOT,1644815489545,1644815487564,4,1644815487564,0.053,-0.276,-0.960,-0.004,0.001,0.007
AIRPOT,1644815489599,1644815487618,4,1644815487618,0.051,-0.275,-0.960,-0.005,-0.001,0.004
AIRPOT,1644815489702,1644815487721,4,1644815487721,0.048,-0.275,-0.960,-0.003,-0.003,0.003
AIRPOT,1644815489814,1644815487833,4,1644815487833,0.046,-0.275,-0.960,-0.003,-0.012,-0.008
AIRPOT,1644815489814,1644815487833,4,1644815487833,0.047,-0.275,-0.960,-0.006,-0.010,0.006
AIRPOT,1644815489882,1644815487901,4,1644815487901,0.047,-0.275,-0.960,-0.009,-0.005,0.002
AIRPOT,1644815489883,1644815487902,4,1644815487902,0.047,-0.274,-0.961,-0.014,-0.002,0.006
AIRPOT,1644815489950,1644815487969,4,1644815487969,0.046,-0.275,-0.960,-0.005,0.001,-0.001
AIRPOT,1644815489950,1644815487969,4,1644815487969,0.045,-0.275,-0.960,0.005,-0.004,0.001
AIRPOT,1644815489977,1644815487996,4,1644815487996,0.046,-0.275,-0.960,0.010,-0.008,-0.006
AIRPOT,1644815490017,1644815488036,4,1644815488036,0.048,-0.275,-0.960,0.004,0.002,-0.002
AIRPOT,1644815490041,1644815488060,4,1644815488060,0.051,-0.275,-0.960,0.000,0.002,0.002
AIRPOT,1644815490041,1644815488060,4,1644815488060,0.053,-0.274,-0.960,-0.000,0.006,0.002
AIRPOT,1644815490108,1644815488127,4,1644815488127,0.055,-0.274,-0.960,0.002,0.005,0.005
AIRPOT,1644815490108,1644815488127,4,1644815488127,0.056,-0.273,-0.960,0.003,0.000,0.005
AIRPOT,1644815490184,1644815488203,4,1644815488203,0.056,-0.273,-0.960,0.001,0.002,0.002
AIRPOT,1644815490184,1644815488203,4,1644815488203,0.056,-0.273,-0.960,-0.001,0.000,0.001
AIRPOT,1644815490251,1644815488270,4,1644815488270,0.056,-0.273,-0.960,-0.005,0.002,0.002
AIRPOT,1644815490384,1644815488403,4,1644815488403,0.057,-0.272,-0.961,-0.002,-0.011,-0.007
AIRPOT,1644815490384,1644815488403,4,1644815488403,0.059,-0.272,-0.961,-0.005,0.002,-0.010
AIRPOT,1644815490480,1644815488499,4,1644815488499,0.063,-0.272,-0.960,0.003,-0.001,0.000
AIRPOT,1644815490480,1644815488499,4,1644815488499,0.066,-0.271,-0.960,0.006,-0.001,0.007
AIRPOT,1644815490548,1644815488567,4,1644815488567,0.067,-0.269,-0.961,0.001,-0.001,0.011
AIRPOT,1644815490548,1644815488567,4,1644815488567,0.068,-0.268,-0.961,0.000,0.004,0.007
AIRPOT,1644815490552,1644815488571,4,1644815488571,0.068,-0.269,-0.961,0.009,0.006,0.007
AIRPOT,1644815490552,1644815488571,4,1644815488571,0.067,-0.268,-0.961,0.010,0.003,0.001
AIRPOT,1644815490633,1644815488652,4,1644815488652,0.065,-0.268,-0.961,0.001,0.003,0.004
AIRPOT,1644815490633,1644815488652,4,1644815488652,0.063,-0.268,-0.961,-0.003,0.000,0.007
AIRPOT,1644815490701,1644815488720,4,1644815488720,0.060,-0.269,-0.961,0.004,0.000,-0.004
AIRPOT,1644815490701,1644815488720,4,1644815488720,0.059,-0.269,-0.961,0.002,-0.002,-0.004
AIRPOT,1644815490778,1644815488797,4,1644815488797,0.058,-0.268,-0.962,-0.002,0.001,0.002
AIRPOT,1644815490778,1644815488797,4,1644815488797,0.055,-0.268,-0.962,0.000,-0.002,-0.006
AIRPOT,1644815490886,1644815488905,4,1644815488905,0.054,-0.267,-0.962,0.011,0.003,0.002
AIRPOT,1644815490953,1644815488972,4,1644815488972,0.053,-0.264,-0.963,0.012,-0.003,0.005
AIRPOT,1644815491087,1644815489106,4,1644815489106,0.053,-0.263,-0.963,0.001,-0.002,0.004
AIRPOT,1644815491087,1644815489106,4,1644815489106,0.051,-0.263,-0.963,-0.008,-0.000,0.014
AIRPOT,1644815491147,1644815489166,4,1644815489166,0.049,-0.264,-0.963,0.014,0.002,-0.025
AIRPOT,1644815491147,1644815489166,4,1644815489166,0.050,-0.264,-0.963,-0.004,-0.007,0.009
AIRPOT,1644815491238,1644815489257,4,1644815489257,0.050,-0.263,-0.963,-0.010,-0.009,0.007
AIRPOT,1644815491294,1644815489313,4,1644815489313,0.050,-0.264,-0.963,-0.013,0.005,0.001
AIRPOT,1644815491353,1644815489372,4,1644815489372,0.049,-0.265,-0.963,0.002,0.001,-0.005
AIRPOT,1644815491413,1644815489432,4,1644815489432,0.048,-0.265,-0.963,0.003,-0.006,0.004
AIRPOT,1644815491473,1644815489492,4,1644815489492,0.048,-0.265,-0.963,-0.000,-0.002,0.002
AIRPOT,1644815491533,1644815489552,4,1644815489552,0.048,-0.265,-0.963,-0.001,0.001,0.001
AIRPOT,1644815491659,1644815489678,4,1644815489678,0.049,-0.265,-0.963,0.003,0.003,0.001
AIRPOT,1644815491663,1644815489682,4,1644815489682,0.049,-0.265,-0.963,0.003,0.004,-0.000
AIRPOT,1644815491665,1644815489684,4,1644815489683,0.047,-0.265,-0.963,-0.009,0.033,0.021
AIRPOT,1644815491665,1644815489684,4,1644815489684,0.039,-0.265,-0.963,-0.029,0.067,0.033
AIRPOT,1644815491725,1644815489744,4,1644815489744,-0.053,-0.273,-0.961,0.024,0.061,0.025
AIRPOT,1644815491797,1644815489816,4,1644815489816,-0.102,-0.270,-0.957,0.066,0.022,-0.007
AIRPOT,1644815491865,1644815489884,4,1644815489884,-0.153,-0.259,-0.954,0.047,0.007,0.038
AIRPOT,1644815491866,1644815489885,4,1644815489885,-0.207,-0.239,-0.949,0.012,-0.036,-0.012
AIRPOT,1644815491948,1644815489967,4,1644815489967,-0.256,-0.210,-0.944,0.013,-0.016,-0.046
AIRPOT,1644815491948,1644815489967,4,1644815489967,-0.292,-0.175,-0.940,-0.032,-0.037,-0.013
AIRPOT,1644815492014,1644815490033,4,1644815490033,-0.322,-0.140,-0.936,-0.042,-0.049,0.020
AIRPOT,1644815492020,1644815490039,4,1644815490039,-0.350,-0.109,-0.930,-0.020,-0.056,-0.006
AIRPOT,1644815492025,1644815490044,4,1644815490044,-0.371,-0.084,-0.925,-0.034,-0.034,-0.023
AIRPOT,1644815492025,1644815490044,4,1644815490044,-0.386,-0.061,-0.921,-0.034,-0.029,-0.028
AIRPOT,1644815492119,1644815490138,4,1644815490138,-0.395,-0.044,-0.918,-0.034,-0.040,-0.022
AIRPOT,1644815492122,1644815490141,4,1644815490141,-0.400,-0.034,-0.916,-0.029,-0.051,-0.014
AIRPOT,1644815492126,1644815490145,4,1644815490144,-0.403,-0.032,-0.915,-0.025,-0.020,-0.012
AIRPOT,1644815492126,1644815490145,4,1644815490145,-0.403,-0.035,-0.915,-0.012,-0.011,-0.016
AIRPOT,1644815492131,1644815490150,4,1644815490150,-0.400,-0.041,-0.916,-0.013,-0.009,0.015
AIRPOT,1644815492182,1644815490201,4,1644815490201,-0.398,-0.049,-0.916,-0.036,0.012,0.020
AIRPOT,1644815492276,1644815490295,4,1644815490295,-0.397,-0.056,-0.916,-0.008,0.014,-0.002
AIRPOT,1644815492276,1644815490295,4,1644815490295,-0.396,-0.062,-0.916,-0.002,0.009,-0.014
AIRPOT,1644815492369,1644815490388,4,1644815490388,-0.394,-0.066,-0.917,-0.000,0.002,0.023
AIRPOT,1644815492369,1644815490388,4,1644815490388,-0.394,-0.068,-0.917,0.011,-0.004,0.003
AIRPOT,1644815492453,1644815490472,4,1644815490472,-0.394,-0.069,-0.917,0.010,-0.016,0.001
AIRPOT,1644815492453,1644815490472,4,1644815490472,-0.394,-0.071,-0.916,0.002,-0.007,0.001
AIRPOT,1644815492456,1644815490475,4,1644815490475,-0.394,-0.073,-0.916,-0.002,-0.007,-0.007
AIRPOT,1644815492635,1644815490654,4,1644815490654,-0.395,-0.076,-0.916,0.019,0.005,-0.018
AIRPOT,1644815492635,1644815490654,4,1644815490654,-0.394,-0.076,-0.916,0.003,0.018,0.008
AIRPOT,1644815492702,1644815490721,4,1644815490721,-0.394,-0.073,-0.916,-0.005,-0.016,0.003
AIRPOT,1644815492702,1644815490721,4,1644815490721,-0.394,-0.071,-0.916,-0.009,-0.006,0.000
AIRPOT,1644815492819,1644815490838,4,1644815490838,-0.395,-0.070,-0.916,-0.008,-0.005,0.006
AIRPOT,1644815492819,1644815490838,4,1644815490838,-0.396,-0.069,-0.916,0.000,-0.009,-0.005
AIRPOT,1644815492885,1644815490904,4,1644815490904,-0.396,-0.070,-0.916,0.006,-0.011,-0.006
AIRPOT,1644815492885,1644815490904,4,1644815490904,-0.395,-0.070,-0.916,0.007,-0.009,-0.000
AIRPOT,1644815492953,1644815490972,4,1644815490972,-0.395,-0.070,-0.916,-0.001,0.000,0.007
AIRPOT,1644815492953,1644815490972,4,1644815490972,-0.395,-0.069,-0.916,-0.002,-0.007,0.004
AIRPOT,1644815493002,1644815491021,4,1644815491021,-0.395,-0.069,-0.916,0.005,-0.009,-0.003
AIRPOT,1644815493002,1644815491021,4,1644815491021,-0.395,-0.070,-0.916,-0.001,0.001,-0.001
AIRPOT,1644815493055,1644815491074,4,1644815491074,-0.394,-0.069,-0.916,-0.004,-0.001,0.007
AIRPOT,1644815493056,1644815491075,4,1644815491075,-0.395,-0.068,-0.916,-0.001,-0.005,-0.008
AIRPOT,1644815493123,1644815491142,4,1644815491142,-0.395,-0.068,-0.916,-0.008,-0.001,-0.005
AIRPOT,1644815493172,1644815491191,4,1644815491191,-0.395,-0.069,-0.916,-0.006,-0.026,-0.009
AIRPOT,1644815493187,1644815491206,4,1644815491206,-0.391,-0.073,-0.917,0.004,-0.054,-0.012
AIRPOT,1644815493253,1644815491272,4,1644815491272,-0.384,-0.084,-0.919,-0.013,-0.075,-0.019
AIRPOT,1644815493302,1644815491321,4,1644815491321,-0.372,-0.104,-0.923,-0.045,-0.086,-0.017
AIRPOT,1644815493353,1644815491372,4,1644815491372,-0.353,-0.133,-0.926,-0.045,-0.043,-0.041
AIRPOT,1644815493421,1644815491440,4,1644815491440,-0.325,-0.167,-0.931,-0.051,-0.014,-0.034
AIRPOT,1644815493486,1644815491505,4,1644815491505,-0.288,-0.200,-0.936,-0.085,-0.001,0.002
AIRPOT,1644815493486,1644815491505,4,1644815491505,-0.248,-0.231,-0.941,-0.081,0.041,0.018
AIRPOT,1644815493531,1644815491550,4,1644815491550,-0.208,-0.257,-0.944,-0.052,0.058,-0.018
AIRPOT,1644815493596,1644815491615,4,1644815491615,-0.161,-0.276,-0.948,-0.066,0.018,0.035
AIRPOT,1644815493663,1644815491682,4,1644815491682,-0.119,-0.288,-0.950,-0.021,0.014,0.011
AIRPOT,1644815493663,1644815491682,4,1644815491682,-0.078,-0.294,-0.953,-0.016,0.023,0.013
AIRPOT,1644815493731,1644815491750,4,1644815491750,-0.040,-0.298,-0.954,-0.015,0.034,0.010
AIRPOT,1644815493731,1644815491750,4,1644815491750,-0.005,-0.300,-0.954,0.006,0.024,0.013
AIRPOT,1644815493806,1644815491825,4,1644815491825,0.028,-0.298,-0.954,-0.008,0.038,0.027
AIRPOT,1644815493806,1644815491825,4,1644815491825,0.055,-0.292,-0.955,0.024,0.008,0.006
AIRPOT,1644815493925,1644815491944,4,1644815491944,0.081,-0.287,-0.955,0.016,0.014,0.004
AIRPOT,1644815493925,1644815491944,4,1644815491944,0.104,-0.283,-0.953,-0.009,0.038,0.043
AIRPOT,1644815493996,1644815492015,4,1644815492015,0.118,-0.279,-0.953,0.014,0.026,0.026
AIRPOT,1644815493996,1644815492015,4,1644815492015,0.127,-0.273,-0.954,0.018,0.025,0.006
AIRPOT,1644815494129,1644815492148,4,1644815492148,0.135,-0.265,-0.955,0.001,0.032,0.013
AIRPOT,1644815494129,1644815492148,4,1644815492148,0.140,-0.260,-0.955,0.001,0.018,0.008
AIRPOT,1644815494228,1644815492247,4,1644815492247,0.142,-0.258,-0.956,0.000,0.028,0.005
AIRPOT,1644815494228,1644815492247,4,1644815492247,0.142,-0.257,-0.956,0.007,0.021,0.003
AIRPOT,1644815494295,1644815492314,4,1644815492314,0.141,-0.255,-0.957,0.006,0.005,0.005
AIRPOT,1644815494295,1644815492314,4,1644815492314,0.140,-0.253,-0.957,0.005,0.004,-0.002
AIRPOT,1644815494418,1644815492437,4,1644815492437,0.140,-0.251,-0.958,0.007,-0.005,0.002
AIRPOT,1644815494418,1644815492437,4,1644815492437,0.140,-0.251,-0.958,0.002,0.002,-0.002
AIRPOT,1644815494507,1644815492526,4,1644815492526,0.141,-0.251,-0.958,-0.000,-0.001,0.006
AIRPOT,1644815494563,1644815492582,4,1644815492582,0.142,-0.250,-0.958,0.010,0.002,-0.012
AIRPOT,1644815494675,1644815492694,4,1644815492694,0.143,-0.250,-0.958,-0.003,0.007,0.015
AIRPOT,1644815494675,1644815492694,4,1644815492694,0.142,-0.248,-0.958,0.002,0.003,0.008
AIRPOT,1644815494735,1644815492754,4,1644815492754,0.134,-0.249,-0.959,0.004,-0.001,0.007
AIRPOT,1644815494735,1644815492754,4,1644815492754,0.130,-0.249,-0.960,0.009,-0.001,-0.008
AIRPOT,1644815494792,1644815492811,4,1644815492811,0.128,-0.248,-0.960,-0.000,-0.004,0.006
AIRPOT,1644815494792,1644815492811,4,1644815492811,0.126,-0.247,-0.961,-0.005,-0.003,0.004
AIRPOT,1644815494796,1644815492815,4,1644815492815,0.122,-0.245,-0.962,-0.011,-0.012,-0.008
AIRPOT,1644815494796,1644815492815,4,1644815492815,0.121,-0.246,-0.962,-0.015,-0.004,0.011
AIRPOT,1644815494860,1644815492879,4,1644815492879,0.121,-0.249,-0.961,0.015,-0.027,-0.002
AIRPOT,1644815494925,1644815492944,4,1644815492944,0.124,-0.252,-0.960,0.007,-0.005,-0.006
AIRPOT,1644815495035,1644815493054,4,1644815493054,0.127,-0.254,-0.959,-0.012,0.021,-0.012
AIRPOT,1644815495036,1644815493055,4,1644815493055,0.128,-0.254,-0.959,-0.024,0.001,0.016
AIRPOT,1644815495164,1644815493183,4,1644815493183,0.127,-0.253,-0.959,-0.003,0.018,-0.003
AIRPOT,1644815495164,1644815493183,4,1644815493183,0.127,-0.252,-0.959,0.046,-0.040,-0.001
AIRPOT,1644815495228,1644815493247,4,1644815493247,0.131,-0.252,-0.959,-0.023,-0.006,0.035
AIRPOT,1644815495228,1644815493247,4,1644815493247,0.130,-0.256,-0.958,0.018,0.020,-0.024
AIRPOT,1644815495303,1644815493322,4,1644815493322,0.131,-0.257,-0.957,-0.003,-0.014,0.015
AIRPOT,1644815495362,1644815493381,4,1644815493381,0.129,-0.261,-0.957,0.005,0.018,-0.029
AIRPOT,1644815495600,1644815493619,4,1644815493619,0.128,-0.263,-0.956,-0.013,-0.006,0.005
AIRPOT,1644815495601,1644815493620,4,1644815493620,0.125,-0.264,-0.956,0.002,-0.001,-0.001
AIRPOT,1644815495605,1644815493624,4,1644815493624,0.124,-0.265,-0.956,0.016,0.011,0.007
AIRPOT,1644815495605,1644815493624,4,1644815493624,0.123,-0.265,-0.957,0.007,0.006,0.016
AIRPOT,1644815495613,1644815493632,4,1644815493632,0.122,-0.272,-0.954,-0.005,-0.003,-0.006
AIRPOT,1644815495613,1644815493632,4,1644815493632,0.123,-0.272,-0.954,-0.000,-0.014,-0.000
AIRPOT,1644815495713,1644815493732,4,1644815493732,0.125,-0.271,-0.954,0.008,-0.004,-0.001
AIRPOT,1644815495713,1644815493732,4,1644815493732,0.126,-0.269,-0.955,-0.011,0.005,0.005
AIRPOT,1644815495823,1644815493842,4,1644815493842,0.128,-0.269,-0.955,0.012,0.001,-0.003
AIRPOT,1644815495823,1644815493842,4,1644815493842,0.128,-0.271,-0.954,-0.004,-0.014,0.009
AIRPOT,1644815495932,1644815493951,4,1644815493951,0.130,-0.271,-0.954,-0.010,-0.004,0.013
AIRPOT,1644815495936,1644815493955,4,1644815493955,0.128,-0.272,-0.954,-0.005,0.010,-0.023
AIRPOT,1644815496004,1644815494023,4,1644815494023,0.128,-0.272,-0.954,-0.022,0.004,0.026
AIRPOT,1644815496004,1644815494023,4,1644815494023,0.125,-0.271,-0.954,0.041,0.001,-0.022
AIRPOT,1644815496071,1644815494090,4,1644815494090,0.127,-0.268,-0.955,-0.015,0.014,0.010
AIRPOT,1644815496071,1644815494090,4,1644815494090,0.127,-0.265,-0.956,0.034,0.021,-0.024
AIRPOT,1644815496183,1644815494202,4,1644815494202,0.130,-0.261,-0.957,-0.026,-0.023,0.029
AIRPOT,1644815496183,1644815494202,4,1644815494202,0.129,-0.259,-0.957,0.015,-0.005,-0.004
AIRPOT,1644815496246,1644815494265,4,1644815494265,0.130,-0.256,-0.958,0.003,-0.014,0.008
AIRPOT,1644815496246,1644815494265,4,1644815494265,0.132,-0.253,-0.958,-0.023,0.026,0.007
AIRPOT,1644815496303,1644815494322,4,1644815494322,0.127,-0.252,-0.959,0.020,-0.039,-0.009
AIRPOT,1644815496303,1644815494322,4,1644815494322,0.129,-0.251,-0.959,0.012,0.003,0.011
AIRPOT,1644815496385,1644815494404,4,1644815494404,0.128,-0.251,-0.959,0.020,-0.019,-0.011
AIRPOT,1644815496386,1644815494405,4,1644815494405,0.131,-0.251,-0.959,-0.038,0.041,0.028
AIRPOT,1644815496453,1644815494472,4,1644815494472,0.128,-0.249,-0.960,0.007,-0.034,-0.005
AIRPOT,1644815496453,1644815494472,4,1644815494472,0.127,-0.251,-0.960,0.007,0.017,0.009
AIRPOT,1644815496520,1644815494539,4,1644815494539,0.125,-0.251,-0.960,-0.004,-0.008,0.006
AIRPOT,1644815496567,1644815494586,4,1644815494586,0.120,-0.254,-0.960,0.017,0.012,-0.015
AIRPOT,1644815496632,1644815494651,4,1644815494651,0.118,-0.257,-0.959,-0.040,-0.016,0.067
AIRPOT,1644815496632,1644815494651,4,1644815494651,0.109,-0.262,-0.959,0.060,0.016,-0.087
AIRPOT,1644815496694,1644815494713,4,1644815494713,0.108,-0.264,-0.959,-0.038,-0.052,0.059
AIRPOT,1644815496694,1644815494713,4,1644815494713,0.107,-0.269,-0.957,0.037,0.045,-0.077
AIRPOT,1644815496839,1644815494858,4,1644815494858,0.107,-0.272,-0.956,-0.010,-0.028,0.044
AIRPOT,1644815496840,1644815494859,4,1644815494859,0.106,-0.270,-0.957,-0.007,0.026,-0.025
AIRPOT,1644815496939,1644815494958,4,1644815494958,0.098,-0.272,-0.957,0.048,-0.028,-0.023
AIRPOT,1644815496939,1644815494958,4,1644815494958,0.102,-0.269,-0.958,-0.049,0.016,0.012
AIRPOT,1644815497050,1644815495069,4,1644815495069,0.096,-0.272,-0.957,0.077,-0.022,-0.062
AIRPOT,1644815497050,1644815495069,4,1644815495069,0.105,-0.268,-0.958,-0.062,0.018,0.047
AIRPOT,1644815497119,1644815495138,4,1644815495138,0.112,-0.271,-0.956,-0.088,0.026,0.072
AIRPOT,1644815497186,1644815495205,4,1644815495205,0.108,-0.274,-0.956,0.091,0.007,-0.045
AIRPOT,1644815497234,1644815495253,4,1644815495253,0.114,-0.273,-0.955,-0.115,-0.007,0.114
AIRPOT,1644815497294,1644815495313,4,1644815495313,0.102,-0.275,-0.956,0.073,0.003,-0.106
AIRPOT,1644815497373,1644815495392,4,1644815495392,0.104,-0.277,-0.955,-0.093,-0.060,0.090
AIRPOT,1644815497503,1644815495522,4,1644815495522,0.100,-0.283,-0.954,0.042,0.039,-0.054
AIRPOT,1644815497504,1644815495523,4,1644815495523,0.100,-0.283,-0.954,-0.013,-0.053,0.028
AIRPOT,1644815497563,1644815495582,4,1644815495582,0.103,-0.284,-0.953,0.043,0.023,-0.033
AIRPOT,1644815497563,1644815495582,4,1644815495582,0.105,-0.289,-0.951,0.008,0.003,0.003
AIRPOT,1644815497713,1644815495732,4,1644815495732,0.108,-0.295,-0.949,0.003,0.003,0.007
AIRPOT,1644815497713,1644815495732,4,1644815495732,0.108,-0.292,-0.950,0.047,-0.020,-0.046
AIRPOT,1644815497836,1644815495855,4,1644815495854,0.110,-0.292,-0.950,0.016,0.015,-0.054
AIRPOT,1644815497836,1644815495855,4,1644815495855,0.111,-0.297,-0.948,-0.053,-0.025,0.067
AIRPOT,1644815497838,1644815495857,4,1644815495857,0.107,-0.299,-0.948,0.043,0.007,-0.052
AIRPOT,1644815497838,1644815495857,4,1644815495857,0.111,-0.300,-0.947,0.004,-0.027,0.060
AIRPOT,1644815497896,1644815495915,4,1644815495915,0.112,-0.296,-0.949,0.009,-0.045,-0.002
AIRPOT,1644815497896,1644815495915,4,1644815495915,0.112,-0.293,-0.950,-0.011,-0.038,-0.009
AIRPOT,1644815497904,1644815495923,4,1644815495923,0.112,-0.299,-0.948,-0.027,0.007,0.011
AIRPOT,1644815497977,1644815495996,4,1644815495996,0.112,-0.302,-0.947,0.002,-0.001,-0.007
AIRPOT,1644815498043,1644815496062,4,1644815496062,0.114,-0.303,-0.946,0.014,0.005,0.011
AIRPOT,1644815498043,1644815496062,4,1644815496062,0.119,-0.301,-0.946,0.021,-0.001,0.016
AIRPOT,1644815498161,1644815496180,4,1644815496180,0.124,-0.298,-0.947,0.003,0.019,-0.014
AIRPOT,1644815498162,1644815496181,4,1644815496181,0.128,-0.294,-0.947,-0.032,0.012,0.029
AIRPOT,1644815498316,1644815496335,4,1644815496335,0.125,-0.294,-0.948,0.017,-0.006,-0.022
AIRPOT,1644815498321,1644815496340,4,1644815496340,0.127,-0.293,-0.948,0.015,-0.020,0.002
AIRPOT,1644815498375,1644815496394,4,1644815496394,0.127,-0.293,-0.948,-0.030,0.003,0.034
AIRPOT,1644815498376,1644815496395,4,1644815496395,0.127,-0.292,-0.948,-0.006,0.014,-0.008
AIRPOT,1644815498445,1644815496464,4,1644815496464,0.126,-0.292,-0.948,0.014,-0.008,-0.011
AIRPOT,1644815498505,1644815496524,4,1644815496524,0.127,-0.293,-0.948,-0.021,-0.014,0.034
AIRPOT,1644815498561,1644815496580,4,1644815496580,0.125,-0.293,-0.948,0.015,0.012,-0.012
