Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,
AIRPOT,1642573719497,1642573719483,4,1642573719483,0.039,-0.429,-0.902,0.001,-0.160,-0.137
AIRPOT,1642573719594,1642573719580,4,1642573719580,0.041,-0.422,-0.905,0.034,-0.165,-0.191
AIRPOT,1642573719632,1642573719618,4,1642573719618,0.050,-0.421,-0.906,0.022,-0.067,0.170
AIRPOT,1642573719671,1642573719657,4,1642573719657,0.048,-0.417,-0.908,0.039,0.080,-0.124
AIRPOT,1642573719714,1642573719700,4,1642573719700,0.050,-0.419,-0.907,0.027,-0.006,0.059
AIRPOT,1642573719747,1642573719733,4,1642573719733,0.048,-0.417,-0.908,0.053,0.015,-0.056
AIRPOT,1642573719813,1642573719799,4,1642573719799,0.040,-0.413,-0.910,0.007,0.044,-0.047
AIRPOT,1642573719866,1642573719852,4,1642573719852,0.036,-0.414,-0.909,0.041,-0.003,0.000
AIRPOT,1642573719956,1642573719942,4,1642573719942,0.025,-0.419,-0.908,-0.033,0.045,0.066
AIRPOT,1642573719988,1642573719974,4,1642573719974,0.015,-0.422,-0.907,0.018,-0.152,-0.088
AIRPOT,1642573720039,1642573720025,4,1642573720025,0.013,-0.428,-0.904,-0.016,0.078,0.073
AIRPOT,1642573720097,1642573720083,4,1642573720083,0.004,-0.428,-0.904,0.020,0.077,-0.002
AIRPOT,1642573720148,1642573720134,4,1642573720134,0.001,-0.427,-0.904,-0.006,-0.117,-0.038
AIRPOT,1642573720183,1642573720169,4,1642573720169,0.003,-0.427,-0.904,0.008,-0.007,0.013
AIRPOT,1642573720217,1642573720203,4,1642573720203,0.005,-0.427,-0.904,0.016,0.049,0.001
AIRPOT,1642573720259,1642573720245,4,1642573720245,0.009,-0.425,-0.905,0.007,-0.095,-0.024
AIRPOT,1642573720297,1642573720283,4,1642573720283,0.013,-0.427,-0.904,0.031,0.100,-0.011
AIRPOT,1642573720396,1642573720382,4,1642573720382,0.019,-0.424,-0.906,0.038,-0.003,-0.011
AIRPOT,1642573720500,1642573720486,4,1642573720486,0.018,-0.409,-0.912,0.010,0.062,-0.020
AIRPOT,1642573720556,1642573720542,4,1642573720542,0.014,-0.402,-0.915,-0.025,-0.117,-0.012
AIRPOT,1642573720573,1642573720559,4,1642573720559,0.007,-0.402,-0.915,-0.041,-0.036,-0.088
AIRPOT,1642573720625,1642573720611,4,1642573720611,0.009,-0.398,-0.917,0.037,-0.025,-0.050
AIRPOT,1642573720709,1642573720695,4,1642573720695,0.008,-0.400,-0.917,0.098,-0.166,-0.019
AIRPOT,1642573720742,1642573720728,4,1642573720728,0.011,-0.401,-0.916,-0.133,0.188,0.175
AIRPOT,1642573720782,1642573720768,4,1642573720768,0.004,-0.402,-0.916,0.065,-0.035,0.033
AIRPOT,1642573720862,1642573720848,4,1642573720848,0.012,-0.400,-0.916,-0.040,0.420,0.050
AIRPOT,1642573720997,1642573720983,4,1642573720983,-0.005,-0.411,-0.911,0.152,-0.470,-0.141
AIRPOT,1642573721062,1642573721048,4,1642573721048,0.004,-0.414,-0.910,0.143,-0.297,-0.041
AIRPOT,1642573721231,1642573721217,4,1642573721217,0.012,-0.431,-0.902,0.013,0.048,-0.222
AIRPOT,1642573721279,1642573721265,4,1642573721265,0.030,-0.443,-0.896,-0.069,0.030,0.086
AIRPOT,1642573721337,1642573721323,4,1642573721323,0.045,-0.451,-0.891,0.039,0.013,-0.020
AIRPOT,1642573721433,1642573721419,4,1642573721419,0.055,-0.451,-0.891,0.014,-0.038,0.042
AIRPOT,1642573721620,1642573721606,4,1642573721606,0.046,-0.412,-0.910,0.003,0.041,-0.032
AIRPOT,1642573721660,1642573721646,4,1642573721646,0.049,-0.405,-0.913,-0.026,0.118,0.076
AIRPOT,1642573721714,1642573721700,4,1642573721700,0.042,-0.410,-0.911,-0.009,-0.014,-0.034
AIRPOT,1642573721747,1642573721733,4,1642573721733,0.040,-0.407,-0.913,0.001,-0.061,0.084
AIRPOT,1642573721820,1642573721806,4,1642573721806,0.032,-0.400,-0.916,-0.010,-0.042,0.010
AIRPOT,1642573721868,1642573721854,4,1642573721854,0.032,-0.396,-0.918,-0.038,-0.034,-0.007
AIRPOT,1642573721907,1642573721893,4,1642573721893,0.033,-0.384,-0.923,-0.035,-0.020,0.051
AIRPOT,1642573721947,1642573721933,4,1642573721933,0.033,-0.363,-0.931,-0.032,-0.080,0.021
AIRPOT,1642573722181,1642573722167,4,1642573722167,0.052,0.017,-0.998,0.001,0.043,-0.050
AIRPOT,1642573722217,1642573722203,4,1642573722203,0.058,0.079,-0.995,-0.002,0.046,0.048
AIRPOT,1642573722264,1642573722250,4,1642573722250,0.061,0.125,-0.990,0.028,0.084,0.042
AIRPOT,1642573722313,1642573722299,4,1642573722299,0.063,0.160,-0.985,0.028,0.105,0.050
AIRPOT,1642573722633,1642573722619,4,1642573722619,0.029,0.217,-0.976,-0.008,0.011,0.005
AIRPOT,1642573722666,1642573722652,4,1642573722652,0.026,0.217,-0.976,-0.012,0.008,0.017
AIRPOT,1642573722703,1642573722689,4,1642573722689,0.021,0.215,-0.976,0.002,-0.022,-0.020
AIRPOT,1642573722818,1642573722804,4,1642573722804,0.016,0.212,-0.977,-0.000,-0.017,-0.001
AIRPOT,1642573722899,1642573722885,4,1642573722885,0.012,0.214,-0.977,0.007,0.002,0.005
AIRPOT,1642573722937,1642573722923,4,1642573722923,0.010,0.218,-0.976,0.022,-0.021,-0.017
AIRPOT,1642573723000,1642573722986,4,1642573722986,0.012,0.223,-0.975,-0.007,-0.018,0.005
AIRPOT,1642573723070,1642573723056,4,1642573723056,0.013,0.229,-0.973,-0.008,0.010,-0.003
AIRPOT,1642573723112,1642573723098,4,1642573723098,0.013,0.232,-0.973,0.006,-0.011,-0.004
AIRPOT,1642573723152,1642573723138,4,1642573723138,0.013,0.233,-0.972,-0.022,0.015,0.010
AIRPOT,1642573723191,1642573723177,4,1642573723177,0.010,0.233,-0.972,-0.017,0.023,-0.029
AIRPOT,1642573723222,1642573723208,4,1642573723208,0.014,0.227,-0.974,0.004,0.077,-0.044
AIRPOT,1642573723268,1642573723254,4,1642573723254,0.028,0.214,-0.976,0.008,0.085,-0.028
AIRPOT,1642573723318,1642573723304,4,1642573723304,0.049,0.192,-0.980,-0.024,0.023,0.018
AIRPOT,1642573723396,1642573723382,4,1642573723382,0.087,0.125,-0.988,-0.022,-0.066,0.012
AIRPOT,1642573723459,1642573723445,4,1642573723445,0.102,0.057,-0.993,-0.001,-0.044,0.063
AIRPOT,1642573723503,1642573723489,4,1642573723489,0.101,0.034,-0.994,0.013,0.030,0.049
AIRPOT,1642573723542,1642573723528,4,1642573723528,0.094,0.016,-0.995,0.021,-0.011,0.029
AIRPOT,1642573723588,1642573723574,4,1642573723574,0.085,0.002,-0.996,0.024,-0.028,0.009
AIRPOT,1642573723628,1642573723614,4,1642573723614,0.076,-0.013,-0.997,0.016,-0.038,-0.002
AIRPOT,1642573723670,1642573723656,4,1642573723656,0.066,-0.027,-0.997,-0.001,-0.032,0.015
AIRPOT,1642573723711,1642573723697,4,1642573723697,0.055,-0.040,-0.998,-0.010,-0.024,0.019
AIRPOT,1642573723805,1642573723791,4,1642573723791,0.033,-0.067,-0.997,-0.006,-0.055,0.013
AIRPOT,1642573723863,1642573723849,4,1642573723849,0.014,-0.086,-0.996,-0.014,-0.061,0.009
AIRPOT,1642573723907,1642573723893,4,1642573723893,0.006,-0.093,-0.996,-0.017,-0.063,-0.005
AIRPOT,1642573723966,1642573723952,4,1642573723952,-0.001,-0.098,-0.995,-0.013,-0.014,0.009
AIRPOT,1642573724022,1642573724008,4,1642573724008,-0.015,-0.107,-0.994,-0.023,0.007,-0.007
AIRPOT,1642573724065,1642573724051,4,1642573724051,-0.023,-0.108,-0.994,-0.011,-0.018,0.029
AIRPOT,1642573724104,1642573724090,4,1642573724090,-0.030,-0.111,-0.993,0.000,-0.010,0.026
AIRPOT,1642573724144,1642573724130,4,1642573724130,-0.035,-0.109,-0.993,0.018,0.009,-0.015
AIRPOT,1642573724193,1642573724179,4,1642573724179,-0.039,-0.104,-0.994,-0.003,0.006,0.018
AIRPOT,1642573724272,1642573724258,4,1642573724258,-0.051,-0.092,-0.994,-0.040,-0.011,0.017
AIRPOT,1642573724364,1642573724350,4,1642573724350,-0.052,-0.084,-0.995,-0.027,-0.001,-0.008
AIRPOT,1642573724448,1642573724434,4,1642573724434,-0.027,-0.066,-0.997,-0.014,0.013,0.008
AIRPOT,1642573724459,1642573724445,4,1642573724445,-0.012,-0.056,-0.998,0.009,0.007,-0.001
AIRPOT,1642573724507,1642573724493,4,1642573724493,0.004,-0.046,-0.999,0.009,0.055,0.001
AIRPOT,1642573724607,1642573724593,4,1642573724593,0.032,-0.031,-0.999,0.006,0.026,-0.001
AIRPOT,1642573724748,1642573724734,4,1642573724734,0.071,-0.030,-0.997,0.032,0.045,-0.009
AIRPOT,1642573724790,1642573724776,4,1642573724776,0.080,-0.031,-0.996,0.047,0.031,-0.011
AIRPOT,1642573724868,1642573724854,4,1642573724854,0.093,-0.034,-0.995,0.048,0.020,-0.006
AIRPOT,1642573724904,1642573724890,4,1642573724890,0.096,-0.039,-0.995,0.035,0.016,0.005
AIRPOT,1642573724944,1642573724930,4,1642573724930,0.096,-0.045,-0.994,0.023,0.027,0.013
AIRPOT,1642573724988,1642573724974,4,1642573724974,0.095,-0.053,-0.994,0.014,0.023,-0.003
AIRPOT,1642573725087,1642573725073,4,1642573725073,0.096,-0.064,-0.993,0.011,0.012,0.005
AIRPOT,1642573725104,1642573725090,4,1642573725090,0.096,-0.066,-0.993,-0.010,-0.023,0.029
AIRPOT,1642573725328,1642573725314,4,1642573725314,0.085,-0.071,-0.994,-0.030,-0.032,0.015
AIRPOT,1642573725409,1642573725395,4,1642573725395,0.086,-0.066,-0.994,-0.021,-0.015,0.004
AIRPOT,1642573725477,1642573725463,4,1642573725463,0.092,-0.055,-0.994,-0.013,0.012,0.004
AIRPOT,1642573725506,1642573725492,4,1642573725492,0.096,-0.050,-0.994,-0.013,0.003,-0.001
AIRPOT,1642573725549,1642573725535,4,1642573725535,0.100,-0.046,-0.994,-0.010,-0.002,0.009
AIRPOT,1642573725587,1642573725573,4,1642573725573,0.105,-0.043,-0.994,-0.000,-0.007,-0.023
AIRPOT,1642573725624,1642573725610,4,1642573725610,0.111,-0.040,-0.993,-0.007,0.026,-0.010
AIRPOT,1642573725663,1642573725649,4,1642573725649,0.119,-0.038,-0.992,-0.002,-0.007,-0.002
AIRPOT,1642573725707,1642573725693,4,1642573725693,0.127,-0.037,-0.991,-0.011,-0.011,-0.003
AIRPOT,1642573725783,1642573725769,4,1642573725769,0.134,-0.035,-0.990,-0.004,0.004,-0.004
AIRPOT,1642573725783,1642573725769,4,1642573725769,0.140,-0.036,-0.990,-0.008,0.001,-0.001
AIRPOT,1642573725885,1642573725871,4,1642573725871,0.151,-0.040,-0.988,0.008,0.002,0.005
AIRPOT,1642573725951,1642573725937,4,1642573725937,0.155,-0.050,-0.987,0.006,0.006,0.008
AIRPOT,1642573725986,1642573725972,4,1642573725972,0.157,-0.057,-0.986,0.001,0.000,0.022
AIRPOT,1642573726068,1642573726054,4,1642573726054,0.159,-0.065,-0.985,0.003,0.013,-0.005
AIRPOT,1642573726120,1642573726106,4,1642573726106,0.165,-0.072,-0.984,0.006,0.028,0.024
AIRPOT,1642573726205,1642573726191,4,1642573726191,0.164,-0.057,-0.985,0.005,0.022,0.013
AIRPOT,1642573726386,1642573726372,4,1642573726372,0.134,0.062,-0.989,-0.000,-0.012,-0.003
AIRPOT,1642573726494,1642573726480,4,1642573726480,0.117,0.126,-0.985,-0.003,-0.049,-0.007
AIRPOT,1642573726505,1642573726491,4,1642573726491,0.109,0.159,-0.981,-0.005,0.007,-0.007
AIRPOT,1642573726552,1642573726538,4,1642573726538,0.100,0.191,-0.977,0.003,-0.044,0.012
AIRPOT,1642573726598,1642573726584,4,1642573726584,0.091,0.217,-0.972,-0.009,0.062,-0.012
AIRPOT,1642573726752,1642573726738,4,1642573726738,0.076,0.292,-0.954,-0.009,0.018,0.012
AIRPOT,1642573726853,1642573726839,4,1642573726839,0.079,0.302,-0.950,0.019,0.000,-0.008
AIRPOT,1642573726926,1642573726912,4,1642573726912,0.083,0.301,-0.950,0.014,-0.021,0.001
AIRPOT,1642573727093,1642573727079,4,1642573727079,0.085,0.300,-0.950,0.002,-0.023,0.005
AIRPOT,1642573727107,1642573727093,4,1642573727093,0.083,0.302,-0.950,-0.002,-0.009,-0.003
AIRPOT,1642573727159,1642573727145,4,1642573727145,0.082,0.304,-0.949,-0.006,-0.020,-0.007
AIRPOT,1642573727236,1642573727222,4,1642573727222,0.082,0.304,-0.949,-0.012,-0.021,0.012
AIRPOT,1642573727322,1642573727308,4,1642573727308,0.080,0.302,-0.950,-0.006,-0.012,0.007
AIRPOT,1642573727402,1642573727388,4,1642573727388,0.079,0.304,-0.950,0.006,-0.030,0.002
